gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
63 4 0 191 0 0 0.0
64 4 0 194 0 0 0.0
65 4 0 195 0 0 0.0
65 3 5 198 5 5 0.5
66 4 0 199 0 0 0.0
66 3 5 200 5 5 0.5
67 4 0 203 0 0 0.0
68 4 0 207 0 0 0.0
68 3 5 208 5 5 0.5
69 3 5 208 5 5 0.5
69 4 0 208 0 0 0.0
70 4 0 211 0 0 0.0
70 3 5 211 5 5 0.5
71 4 0 213 0 0 0.0
72 4 0 215 0 0 0.0
72 3 5 216 5 5 0.5
73 4 0 217 0 0 0.0
74 4 0 218 0 0 0.0
75 4 0 220 0 0 0.0
76 4 0 220 0 0 0.0
77 4 0 226 0 0 0.0
78 4 0 227 0 0 0.0
78 3 5 229 5 5 0.5
79 4 0 230 0 0 0.0
79 3 5 231 5 5 0.5
80 4 0 231 0 0 0.0
81 4 0 233 0 0 0.0
82 4 0 235 0 0 0.0
82 3 5 236 5 5 0.5
83 4 0 236 0 0 0.0
83 3 6 236 6 6 0.6
84 4 0 237 0 0 0.0
85 4 0 243 0 0 0.0
85 3 5 243 5 5 0.5
86 4 0 245 0 0 0.0
86 3 5 245 5 5 0.5
87 4 0 247 0 0 0.0
88 4 0 248 0 0 0.0
89 4 0 251 0 0 0.0
89 3 5 251 5 5 0.5
90 4 0 253 0 0 0.0
90 3 8 256 8 8 0.8
91 4 0 256 0 0 0.0
92 4 0 261 0 0 0.0
93 4 0 264 0 0 0.0
94 4 0 265 0 0 0.0
95 4 0 268 0 0 0.0
96 4 0 273 0 0 0.0
97 4 0 276 0 0 0.0
98 3 5 278 5 5 0.5
98 4 0 278 0 0 0.0
99 3 6 281 6 6 0.6
99 4 0 281 0 0 0.0
100 4 0 282 0 0 0.0
100 3 5 283 5 5 0.5
101 4 0 286 0 0 0.0
101 3 5 286 5 5 0.5
102 4 0 290 0 0 0.0
102 3 5 291 5 5 0.5
103 4 0 291 0 0 0.0
103 3 5 291 5 5 0.5
104 4 0 292 0 0 0.0
104 3 5 292 5 5 0.5
105 4 0 292 0 0 0.0
106 4 0 295 0 0 0.0
106 3 5 295 5 5 0.5
107 4 0 295 0 0 0.0
108 4 0 296 0 0 0.0
109 3 5 299 5 5 0.5
109 4 0 299 0 0 0.0
110 4 0 301 0 0 0.0
111 4 0 301 0 0 0.0
111 3 8 303 8 8 0.8
112 3 5 305 5 5 0.5
112 4 0 305 0 0 0.0
113 4 0 307 0 0 0.0
114 3 5 308 5 5 0.5
114 4 0 308 0 0 0.0
115 4 0 309 0 0 0.0
116 4 0 312 0 0 0.0
117 4 0 313 0 0 0.0
117 3 5 314 5 5 0.5
118 4 0 317 0 0 0.0
118 3 2 317 2 2 0.2
119 4 0 320 0 0 0.0
120 4 0 323 0 0 0.0
121 4 0 326 0 0 0.0
121 3 5 330 5 5 0.5
122 4 0 330 0 0 0.0
123 4 0 330 0 0 0.0
124 4 0 334 0 0 0.0
124 3 5 335 5 5 0.5
125 4 0 336 0 0 0.0
126 4 0 339 0 0 0.0
127 4 0 340 0 0 0.0
128 4 0 343 0 0 0.0
128 3 5 345 5 5 0.5
129 4 0 345 0 0 0.0
129 3 8 346 8 8 0.8
130 4 0 348 0 0 0.0
131 4 0 349 0 0 0.0
132 4 0 353 0 0 0.0
133 4 0 353 0 0 0.0
134 4 0 354 0 0 0.0
135 4 0 357 0 0 0.0
136 4 0 362 0 0 0.0
136 3 5 363 5 5 0.5
137 4 0 365 0 0 0.0
138 4 0 367 0 0 0.0
139 4 0 371 0 0 0.0
139 3 5 371 5 5 0.5
140 4 0 372 0 0 0.0
140 3 5 372 5 5 0.5
141 4 0 374 0 0 0.0
142 4 0 374 0 0 0.0
143 4 0 376 0 0 0.0
144 4 0 380 0 0 0.0
144 3 5 380 5 5 0.5
145 4 0 382 0 0 0.0
146 4 0 384 0 0 0.0
147 4 0 385 0 0 0.0
148 4 0 388 0 0 0.0
149 4 0 390 0 0 0.0
150 4 0 395 0 0 0.0
151 4 0 396 0 0 0.0
152 3 5 399 5 5 0.5
152 4 0 399 0 0 0.0
153 4 0 401 0 0 0.0
154 4 0 402 0 0 0.0
155 3 5 404 5 5 0.5
155 4 0 404 0 0 0.0
156 4 0 405 0 0 0.0
156 3 6 406 6 6 0.6
157 4 0 406 0 0 0.0
157 3 3 407 3 3 0.3
158 4 0 409 0 0 0.0
158 3 5 409 5 5 0.5
159 4 0 410 0 0 0.0
159 3 5 410 5 5 0.5
160 4 0 410 0 0 0.0
161 4 0 412 0 0 0.0
162 4 0 414 0 0 0.0
163 4 0 415 0 0 0.0
163 3 5 415 5 5 0.5
164 4 0 420 0 0 0.0
165 4 0 421 0 0 0.0
166 4 0 424 0 0 0.0
167 4 0 424 0 0 0.0
167 3 5 425 5 5 0.5
168 4 0 425 0 0 0.0
169 4 0 427 0 0 0.0
169 3 5 428 5 5 0.5
170 4 0 429 0 0 0.0
171 4 0 431 0 0 0.0
172 4 0 432 0 0 0.0
173 3 5 433 5 5 0.5
173 4 0 433 0 0 0.0
174 4 0 435 0 0 0.0
175 4 0 437 0 0 0.0
176 3 5 442 5 5 0.5
176 4 0 442 0 0 0.0
177 4 0 444 0 0 0.0
177 3 5 444 5 5 0.5
178 4 0 444 0 0 0.0
179 4 0 444 0 0 0.0
180 4 0 445 0 0 0.0
181 4 0 448 0 0 0.0
182 4 0 449 0 0 0.0
182 3 5 449 5 5 0.5
183 4 0 450 0 0 0.0
183 3 5 451 5 5 0.5
184 4 0 451 0 0 0.0
185 4 0 452 0 0 0.0
186 3 5 455 5 5 0.5
186 4 0 455 0 0 0.0
187 4 0 456 0 0 0.0
187 3 5 456 5 5 0.5
188 4 0 457 0 0 0.0
188 3 5 459 5 5 0.5
189 4 0 461 0 0 0.0
190 4 0 465 0 0 0.0
191 4 0 466 0 0 0.0
192 4 0 467 0 0 0.0
192 3 5 468 5 5 0.5
193 4 0 468 0 0 0.0
194 4 0 469 0 0 0.0
194 3 5 470 5 5 0.5
195 4 0 470 0 0 0.0
195 3 8 472 8 8 0.8
196 4 0 473 0 0 0.0
197 4 0 475 0 0 0.0
198 4 0 476 0 0 0.0
198 3 5 476 5 5 0.5
199 4 0 476 0 0 0.0
199 3 5 479 5 5 0.5
200 4 0 479 0 0 0.0
200 3 5 482 5 5 0.5
201 4 0 482 0 0 0.0
202 4 0 482 0 0 0.0
203 4 0 484 0 0 0.0
204 4 0 484 0 0 0.0
205 4 0 485 0 0 0.0
206 4 0 486 0 0 0.0
207 4 0 489 0 0 0.0
208 4 0 489 0 0 0.0
208 3 5 489 5 5 0.5
209 4 0 490 0 0 0.0
209 3 5 490 5 5 0.5
210 4 0 490 0 0 0.0
211 4 0 492 0 0 0.0
212 4 0 494 0 0 0.0
213 4 0 494 0 0 0.0
213 3 5 494 5 5 0.5
214 4 0 495 0 0 0.0
214 3 5 495 5 5 0.5
215 4 0 497 0 0 0.0
216 4 0 499 0 0 0.0
217 4 0 500 0 0 0.0
218 4 0 502 0 0 0.0
219 4 0 504 0 0 0.0
220 4 0 506 0 0 0.0
221 4 0 510 0 0 0.0
221 3 5 512 5 5 0.5
222 4 0 512 0 0 0.0
223 4 0 513 0 0 0.0
224 4 0 513 0 0 0.0
224 3 5 515 5 5 0.5
225 4 0 515 0 0 0.0
225 3 5 516 5 5 0.5
226 4 0 517 0 0 0.0
227 3 5 518 5 5 0.5
227 4 0 518 0 0 0.0
228 4 0 518 0 0 0.0
229 4 0 519 0 0 0.0
230 4 0 519 0 0 0.0
231 4 0 521 0 0 0.0
232 4 0 522 0 0 0.0
233 4 0 524 0 0 0.0
234 4 0 525 0 0 0.0
234 3 6 525 6 6 0.6
235 4 0 525 0 0 0.0
236 4 0 525 0 0 0.0
237 4 0 530 0 0 0.0
238 4 0 530 0 0 0.0
238 3 5 530 5 5 0.5
239 4 0 530 0 0 0.0
240 4 0 530 0 0 0.0
240 3 5 531 5 5 0.5
241 4 0 531 0 0 0.0
241 3 5 531 5 5 0.5
242 4 0 531 0 0 0.0
243 4 0 531 0 0 0.0
244 4 0 532 0 0 0.0
245 4 0 535 0 0 0.0
246 4 0 537 0 0 0.0
246 3 5 537 5 5 0.5
247 4 0 538 0 0 0.0
248 4 0 538 0 0 0.0
249 4 0 539 0 0 0.0
250 4 0 539 0 0 0.0
250 3 5 540 5 5 0.5
251 4 0 542 0 0 0.0
251 3 5 542 5 5 0.5
252 4 0 543 0 0 0.0
252 3 3 545 3 3 0.3
253 4 0 546 0 0 0.0
254 4 0 549 0 0 0.0
255 4 0 549 0 0 0.0
256 3 3 551 3 3 0.3
256 4 0 551 0 0 0.0
257 4 0 552 0 0 0.0
257 3 5 554 5 5 0.5
258 4 0 554 0 0 0.0
259 4 0 557 0 0 0.0
260 4 0 559 0 0 0.0
261 4 0 560 0 0 0.0
262 4 0 560 0 0 0.0
263 4 0 562 0 0 0.0
264 4 0 563 0 0 0.0
265 4 0 563 0 0 0.0
266 4 0 564 0 0 0.0
267 4 0 565 0 0 0.0
268 4 0 566 0 0 0.0
269 4 0 567 0 0 0.0
270 4 0 571 0 0 0.0
271 4 0 571 0 0 0.0
272 4 0 572 0 0 0.0
273 4 0 573 0 0 0.0
273 3 5 574 5 5 0.5
274 4 0 574 0 0 0.0
275 4 0 574 0 0 0.0
275 3 5 574 5 5 0.5
276 4 0 575 0 0 0.0
277 4 0 575 0 0 0.0
278 4 0 576 0 0 0.0
279 4 0 577 0 0 0.0
279 3 5 579 5 5 0.5
280 4 0 579 0 0 0.0
280 3 5 579 5 5 0.5
281 4 0 579 0 0 0.0
282 3 5 582 5 5 0.5
282 4 0 582 0 0 0.0
283 4 0 584 0 0 0.0
284 4 0 584 0 0 0.0
284 3 5 585 5 5 0.5
285 4 0 585 0 0 0.0
286 4 0 585 0 0 0.0
287 4 0 586 0 0 0.0
288 4 0 586 0 0 0.0
289 4 0 587 0 0 0.0
289 3 5 587 5 5 0.5
290 4 0 587 0 0 0.0
291 4 0 587 0 0 0.0
291 3 5 587 5 5 0.5
292 4 0 588 0 0 0.0
293 4 0 589 0 0 0.0
294 4 0 589 0 0 0.0
294 3 5 589 5 5 0.5
295 4 0 589 0 0 0.0
295 3 5 589 5 5 0.5
296 4 0 589 0 0 0.0
297 4 0 591 0 0 0.0
297 3 5 591 5 5 0.5
298 4 0 594 0 0 0.0
299 4 0 594 0 0 0.0
299 3 5 594 5 5 0.5
300 4 0 594 0 0 0.0
301 4 0 595 0 0 0.0
302 4 0 595 0 0 0.0
302 3 5 597 5 5 0.5
303 4 0 597 0 0 0.0
303 3 5 597 5 5 0.5
304 4 0 597 0 0 0.0
305 4 0 598 0 0 0.0
306 4 0 598 0 0 0.0
306 3 5 600 5 5 0.5
307 4 0 600 0 0 0.0
307 3 5 601 5 5 0.5
308 4 0 601 0 0 0.0
308 3 5 601 5 5 0.5
309 4 0 601 0 0 0.0
310 4 0 602 0 0 0.0
311 4 0 602 0 0 0.0
312 4 0 603 0 0 0.0
313 4 0 603 0 0 0.0
314 3 0 604 0 0 0.0
315 2 5 606 5 5 0.5
316 2 5 607 5 5 0.5
317 2 2 607 2 2 0.2
318 3 0 607 0 0 0.0
319 3 0 607 0 0 0.0
319 2 6 608 6 6 0.6
320 2 5 608 5 5 0.5
320 3 0 608 0 0 0.0
321 3 0 608 0 0 0.0
322 3 0 610 0 0 0.0
323 3 0 610 0 0 0.0
324 3 0 610 0 0 0.0
325 3 0 611 0 0 0.0
326 3 0 611 0 0 0.0
327 3 0 612 0 0 0.0
328 3 0 613 0 0 0.0
328 2 5 614 5 5 0.5
329 3 0 615 0 0 0.0
329 2 5 615 5 5 0.5
330 3 0 615 0 0 0.0
330 2 5 615 5 5 0.5
331 3 0 616 0 0 0.0
332 3 0 616 0 0 0.0
332 2 5 616 5 5 0.5
333 3 0 616 0 0 0.0
334 3 0 616 0 0 0.0
335 3 0 618 0 0 0.0
336 3 0 619 0 0 0.0
336 2 5 619 5 5 0.5
337 3 0 620 0 0 0.0
338 3 0 620 0 0 0.0
339 3 0 620 0 0 0.0
340 2 5 622 5 5 0.5
340 3 0 622 0 0 0.0
341 3 0 622 0 0 0.0
341 2 5 622 5 5 0.5
342 3 0 624 0 0 0.0
342 2 5 624 5 5 0.5
343 3 0 625 0 0 0.0
343 2 5 625 5 5 0.5
344 3 0 625 0 0 0.0
345 3 0 626 0 0 0.0
345 2 5 626 5 5 0.5
346 2 5 626 5 5 0.5
346 3 0 626 0 0 0.0
347 3 0 626 0 0 0.0
348 2 5 627 5 5 0.5
348 3 0 627 0 0 0.0
349 3 0 627 0 0 0.0
349 2 5 627 5 5 0.5
350 3 0 628 0 0 0.0
351 3 0 628 0 0 0.0
352 3 0 628 0 0 0.0
352 2 5 628 5 5 0.5
353 3 0 630 0 0 0.0
353 2 8 630 8 8 0.8
354 3 0 630 0 0 0.0
355 3 0 630 0 0 0.0
355 2 5 630 5 5 0.5
356 3 0 630 0 0 0.0
356 2 4 631 4 4 0.4
357 3 0 632 0 0 0.0
358 3 0 633 0 0 0.0
359 3 0 633 0 0 0.0
359 2 5 634 5 5 0.5
360 3 0 636 0 0 0.0
361 3 0 637 0 0 0.0
361 2 5 637 5 5 0.5
362 3 0 637 0 0 0.0
362 2 5 637 5 5 0.5
363 3 0 638 0 0 0.0
363 2 5 638 5 5 0.5
364 3 0 639 0 0 0.0
365 3 0 640 0 0 0.0
366 3 0 640 0 0 0.0
366 2 5 640 5 5 0.5
367 3 0 640 0 0 0.0
367 2 5 640 5 5 0.5
368 3 0 640 0 0 0.0
369 3 0 640 0 0 0.0
370 3 0 641 0 0 0.0
371 3 0 643 0 0 0.0
372 3 0 643 0 0 0.0
372 2 5 643 5 5 0.5
373 3 0 644 0 0 0.0
374 3 0 645 0 0 0.0
374 2 5 645 5 5 0.5
375 3 0 646 0 0 0.0
376 3 0 646 0 0 0.0
376 2 5 647 5 5 0.5
377 3 0 647 0 0 0.0
377 2 8 647 8 8 0.8
378 3 0 649 0 0 0.0
379 3 0 650 0 0 0.0
380 3 0 650 0 0 0.0
380 2 5 650 5 5 0.5
381 3 0 651 0 0 0.0
382 3 0 651 0 0 0.0
383 3 0 651 0 0 0.0
384 3 0 651 0 0 0.0
385 3 0 651 0 0 0.0
386 3 0 651 0 0 0.0
386 2 5 652 5 5 0.5
387 3 0 652 0 0 0.0
388 3 0 652 0 0 0.0
389 3 0 654 0 0 0.0
390 3 0 654 0 0 0.0
391 3 0 654 0 0 0.0
392 3 0 655 0 0 0.0
392 2 5 655 5 5 0.5
393 3 0 655 0 0 0.0
394 3 0 655 0 0 0.0
395 3 0 655 0 0 0.0
395 2 5 655 5 5 0.5
396 3 0 655 0 0 0.0
397 3 0 656 0 0 0.0
398 3 0 656 0 0 0.0
399 3 0 656 0 0 0.0
400 3 0 656 0 0 0.0
401 3 0 656 0 0 0.0
402 3 0 657 0 0 0.0
403 3 0 657 0 0 0.0
403 2 5 657 5 5 0.5
404 3 0 657 0 0 0.0
405 3 0 657 0 0 0.0
406 3 0 657 0 0 0.0
406 2 5 657 5 5 0.5
407 3 0 657 0 0 0.0
408 3 0 658 0 0 0.0
409 3 0 658 0 0 0.0
410 3 0 658 0 0 0.0
410 2 5 659 5 5 0.5
411 3 0 660 0 0 0.0
412 3 0 661 0 0 0.0
412 2 5 661 5 5 0.5
413 3 0 661 0 0 0.0
414 3 0 661 0 0 0.0
415 3 0 662 0 0 0.0
416 3 0 662 0 0 0.0
417 3 0 662 0 0 0.0
418 3 0 663 0 0 0.0
418 2 5 664 5 5 0.5
419 3 0 664 0 0 0.0
420 3 0 664 0 0 0.0
420 2 5 664 5 5 0.5
421 3 0 665 0 0 0.0
422 3 0 665 0 0 0.0
423 3 0 666 0 0 0.0
423 2 5 666 5 5 0.5
424 3 0 666 0 0 0.0
425 3 0 667 0 0 0.0
426 3 0 668 0 0 0.0
427 3 0 668 0 0 0.0
427 2 5 668 5 5 0.5
428 3 0 668 0 0 0.0
429 3 0 669 0 0 0.0
430 3 0 669 0 0 0.0
431 3 0 670 0 0 0.0
432 3 0 670 0 0 0.0
432 2 5 671 5 5 0.5
433 3 0 671 0 0 0.0
434 3 0 671 0 0 0.0
435 3 0 673 0 0 0.0
436 3 0 674 0 0 0.0
437 3 0 675 0 0 0.0
437 2 5 675 5 5 0.5
438 3 0 675 0 0 0.0
439 3 0 675 0 0 0.0
440 3 0 675 0 0 0.0
440 2 5 675 5 5 0.5
441 3 0 676 0 0 0.0
441 2 5 676 5 5 0.5
442 3 0 676 0 0 0.0
443 3 0 676 0 0 0.0
443 2 5 676 5 5 0.5
444 3 0 676 0 0 0.0
445 3 0 677 0 0 0.0
446 3 0 677 0 0 0.0
447 3 0 677 0 0 0.0
447 2 5 678 5 5 0.5
448 3 0 679 0 0 0.0
448 2 6 680 6 6 0.6
449 3 0 680 0 0 0.0
450 3 0 680 0 0 0.0
451 3 0 681 0 0 0.0
452 3 0 682 0 0 0.0
453 3 0 682 0 0 0.0
454 3 0 682 0 0 0.0
455 3 0 684 0 0 0.0
455 2 5 684 5 5 0.5
456 3 0 684 0 0 0.0
457 3 0 685 0 0 0.0
457 2 5 685 5 5 0.5
458 3 0 685 0 0 0.0
459 3 0 686 0 0 0.0
460 3 0 687 0 0 0.0
461 3 0 687 0 0 0.0
462 3 0 687 0 0 0.0
463 3 0 687 0 0 0.0
463 2 5 687 5 5 0.5
464 3 0 688 0 0 0.0
465 3 0 688 0 0 0.0
466 3 0 688 0 0 0.0
467 3 0 689 0 0 0.0
467 2 5 689 5 5 0.5
468 3 0 689 0 0 0.0
468 2 5 690 5 5 0.5
469 3 0 690 0 0 0.0
470 3 0 690 0 0 0.0
471 3 0 690 0 0 0.0
472 3 0 691 0 0 0.0
473 3 0 691 0 0 0.0
473 2 5 691 5 5 0.5
474 3 0 691 0 0 0.0
475 3 0 692 0 0 0.0
476 3 0 692 0 0 0.0
476 2 8 692 8 8 0.8
477 3 0 692 0 0 0.0
478 3 0 692 0 0 0.0
479 3 0 692 0 0 0.0
480 3 0 693 0 0 0.0
480 2 4 694 4 4 0.4
481 3 0 694 0 0 0.0
482 3 0 694 0 0 0.0
483 3 0 695 0 0 0.0
483 2 5 695 5 5 0.5
484 3 0 695 0 0 0.0
485 3 0 696 0 0 0.0
486 3 0 696 0 0 0.0
487 3 0 697 0 0 0.0
488 3 0 697 0 0 0.0
489 3 0 697 0 0 0.0
490 3 0 697 0 0 0.0
491 3 0 697 0 0 0.0
492 3 0 698 0 0 0.0
493 3 0 699 0 0 0.0
494 3 0 702 0 0 0.0
495 3 0 702 0 0 0.0
496 3 0 702 0 0 0.0
497 3 0 703 0 0 0.0
498 3 0 705 0 0 0.0
499 3 0 706 0 0 0.0
500 3 0 706 0 0 0.0
501 3 0 706 0 0 0.0
501 2 5 706 5 5 0.5
502 3 0 707 0 0 0.0
502 2 5 707 5 5 0.5
503 3 0 707 0 0 0.0
503 2 5 707 5 5 0.5
504 3 0 707 0 0 0.0
505 3 0 707 0 0 0.0
506 3 0 708 0 0 0.0
506 2 5 708 5 5 0.5
507 3 0 709 0 0 0.0
507 2 5 709 5 5 0.5
508 3 0 710 0 0 0.0
509 3 0 710 0 0 0.0
510 3 0 710 0 0 0.0
510 2 5 710 5 5 0.5
511 3 0 710 0 0 0.0
511 2 5 710 5 5 0.5
512 3 0 710 0 0 0.0
513 3 0 710 0 0 0.0
514 3 0 710 0 0 0.0
515 3 0 711 0 0 0.0
516 2 5 712 5 5 0.5
516 3 0 712 0 0 0.0
517 3 0 712 0 0 0.0
517 2 5 712 5 5 0.5
518 3 0 712 0 0 0.0
519 3 0 712 0 0 0.0
520 3 0 712 0 0 0.0
521 3 0 712 0 0 0.0
522 3 0 712 0 0 0.0
522 2 5 712 5 5 0.5
523 3 0 712 0 0 0.0
524 3 0 712 0 0 0.0
525 3 0 712 0 0 0.0
526 3 0 713 0 0 0.0
526 2 5 713 5 5 0.5
527 3 0 713 0 0 0.0
527 2 5 713 5 5 0.5
528 2 5 714 5 5 0.5
528 3 0 714 0 0 0.0
529 3 0 714 0 0 0.0
530 3 0 715 0 0 0.0
530 2 5 715 5 5 0.5
531 3 0 715 0 0 0.0
532 3 0 715 0 0 0.0
532 2 5 715 5 5 0.5
533 3 0 715 0 0 0.0
534 3 0 715 0 0 0.0
535 3 0 715 0 0 0.0
536 3 0 715 0 0 0.0
537 3 0 715 0 0 0.0
537 2 5 715 5 5 0.5
538 3 0 715 0 0 0.0
539 3 0 715 0 0 0.0
540 3 0 715 0 0 0.0
541 3 0 715 0 0 0.0
541 2 5 715 5 5 0.5
542 3 0 715 0 0 0.0
543 3 0 715 0 0 0.0
544 3 0 715 0 0 0.0
544 2 5 715 5 5 0.5
545 3 0 716 0 0 0.0
545 2 5 716 5 5 0.5
546 3 0 717 0 0 0.0
547 3 0 717 0 0 0.0
548 3 0 717 0 0 0.0
549 3 0 717 0 0 0.0
550 3 0 717 0 0 0.0
551 3 0 717 0 0 0.0
551 2 5 717 5 5 0.5
552 3 0 717 0 0 0.0
552 2 5 717 5 5 0.5
553 3 0 718 0 0 0.0
553 2 5 718 5 5 0.5
554 3 0 718 0 0 0.0
555 3 0 718 0 0 0.0
556 3 0 718 0 0 0.0
556 2 5 718 5 5 0.5
557 3 0 718 0 0 0.0
557 2 5 718 5 5 0.5
558 3 0 718 0 0 0.0
559 3 0 719 0 0 0.0
560 3 0 719 0 0 0.0
561 3 0 719 0 0 0.0
562 3 0 721 0 0 0.0
562 2 5 721 5 5 0.5
563 3 0 721 0 0 0.0
564 3 0 722 0 0 0.0
564 2 5 722 5 5 0.5
565 3 0 722 0 0 0.0
565 2 5 722 5 5 0.5
566 3 0 722 0 0 0.0
567 3 0 722 0 0 0.0
567 2 5 722 5 5 0.5
568 3 0 722 0 0 0.0
568 2 5 722 5 5 0.5
569 2 5 722 5 5 0.5
569 3 0 722 0 0 0.0
570 3 0 722 0 0 0.0
570 2 5 722 5 5 0.5
571 3 0 724 0 0 0.0
572 2 5 725 5 5 0.5
572 3 0 725 0 0 0.0
573 3 0 725 0 0 0.0
573 2 5 725 5 5 0.5
574 3 0 725 0 0 0.0
575 3 0 725 0 0 0.0
576 3 0 725 0 0 0.0
577 3 0 725 0 0 0.0
578 3 0 725 0 0 0.0
579 3 0 725 0 0 0.0
580 3 0 725 0 0 0.0
581 3 0 725 0 0 0.0
581 2 5 725 5 5 0.5
582 3 0 725 0 0 0.0
583 3 0 725 0 0 0.0
583 2 5 725 5 5 0.5
584 3 0 726 0 0 0.0
584 2 5 726 5 5 0.5
585 3 0 728 0 0 0.0
586 3 0 728 0 0 0.0
587 3 0 728 0 0 0.0
587 2 5 728 5 5 0.5
588 3 0 728 0 0 0.0
589 3 0 728 0 0 0.0
590 3 0 728 0 0 0.0
591 3 0 728 0 0 0.0
592 3 0 728 0 0 0.0
593 3 0 728 0 0 0.0
593 2 5 728 5 5 0.5
594 3 0 728 0 0 0.0
595 3 0 728 0 0 0.0
596 2 5 728 5 5 0.5
596 3 0 728 0 0 0.0
597 3 0 728 0 0 0.0
598 3 0 729 0 0 0.0
598 2 5 729 5 5 0.5
599 3 0 729 0 0 0.0
600 3 0 729 0 0 0.0
601 3 0 729 0 0 0.0
602 3 0 730 0 0 0.0
603 3 0 731 0 0 0.0
603 2 5 731 5 5 0.5
604 3 0 731 0 0 0.0
604 2 5 731 5 5 0.5
605 3 0 731 0 0 0.0
606 3 0 732 0 0 0.0
606 2 5 732 5 5 0.5
607 3 0 733 0 0 0.0
608 3 0 733 0 0 0.0
609 3 0 733 0 0 0.0
610 3 0 733 0 0 0.0
611 3 0 734 0 0 0.0
612 2 5 734 5 5 0.5
612 3 0 734 0 0 0.0
613 3 0 734 0 0 0.0
614 3 0 734 0 0 0.0
615 3 0 734 0 0 0.0
615 2 5 734 5 5 0.5
616 3 0 734 0 0 0.0
617 3 0 734 0 0 0.0
618 3 0 734 0 0 0.0
619 3 0 734 0 0 0.0
619 2 5 734 5 5 0.5
620 3 0 734 0 0 0.0
620 2 5 734 5 5 0.5
621 3 0 734 0 0 0.0
622 3 0 734 0 0 0.0
623 3 0 734 0 0 0.0
624 3 0 734 0 0 0.0
625 3 0 734 0 0 0.0
626 3 0 734 0 0 0.0
626 2 5 734 5 5 0.5
627 3 0 734 0 0 0.0
627 2 5 734 5 5 0.5
628 3 0 734 0 0 0.0
628 2 5 734 5 5 0.5
629 3 0 735 0 0 0.0
629 2 6 737 6 6 0.6
630 2 5 737 5 5 0.5
630 3 0 737 0 0 0.0
631 3 0 739 0 0 0.0
631 2 5 739 5 5 0.5
632 3 0 739 0 0 0.0
633 3 0 739 0 0 0.0
634 3 0 739 0 0 0.0
635 3 0 739 0 0 0.0
636 3 0 740 0 0 0.0
637 3 0 740 0 0 0.0
638 3 0 741 0 0 0.0
639 3 0 741 0 0 0.0
639 2 8 741 8 8 0.8
640 2 5 741 5 5 0.5
640 3 0 741 0 0 0.0
