gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
199 1 9 305 9 8 0.8888888888888888
200 1 9 305 9 8 0.8888888888888888
201 1 9 305 9 8 0.8888888888888888
202 1 9 305 9 8 0.8888888888888888
203 1 9 306 9 8 0.8888888888888888
204 1 9 308 9 8 0.8888888888888888
205 1 9 310 9 8 0.8888888888888888
206 1 9 310 9 8 0.8888888888888888
207 1 9 310 9 8 0.8888888888888888
208 1 9 310 9 8 0.8888888888888888
209 1 9 310 9 8 0.8888888888888888
210 1 9 310 9 8 0.8888888888888888
211 1 9 310 9 8 0.8888888888888888
212 1 9 310 9 8 0.8888888888888888
213 1 9 310 9 8 0.8888888888888888
214 1 9 310 9 8 0.8888888888888888
215 1 9 310 9 8 0.8888888888888888
216 1 9 311 9 8 0.8888888888888888
217 1 9 311 9 8 0.8888888888888888
218 1 9 312 9 8 0.8888888888888888
219 1 9 314 9 8 0.8888888888888888
220 1 9 316 9 8 0.8888888888888888
221 1 9 317 9 8 0.8888888888888888
222 1 9 319 9 8 0.8888888888888888
223 1 9 320 9 8 0.8888888888888888
224 1 9 321 9 8 0.8888888888888888
225 1 9 321 9 8 0.8888888888888888
226 1 9 322 9 8 0.8888888888888888
227 1 9 322 9 8 0.8888888888888888
228 1 9 322 9 8 0.8888888888888888
229 1 9 323 9 8 0.8888888888888888
230 1 9 324 9 8 0.8888888888888888
231 1 9 326 9 8 0.8888888888888888
232 1 9 328 9 8 0.8888888888888888
233 1 9 328 9 8 0.8888888888888888
234 1 9 328 9 8 0.8888888888888888
234 2 4 328 4 3 0.3333333333333333
235 1 9 328 9 8 0.8888888888888888
235 2 7 328 7 6 0.6666666666666666
236 1 9 328 9 8 0.8888888888888888
237 1 9 328 9 8 0.8888888888888888
238 1 9 329 9 8 0.8888888888888888
239 1 9 331 9 8 0.8888888888888888
240 1 9 332 9 8 0.8888888888888888
241 1 9 332 9 8 0.8888888888888888
242 1 9 332 9 8 0.8888888888888888
242 2 6 332 6 5 0.5555555555555556
243 2 7 332 7 6 0.6666666666666666
243 1 9 332 9 8 0.8888888888888888
244 1 9 333 9 8 0.8888888888888888
245 1 9 333 9 8 0.8888888888888888
245 2 1 333 1 0 0.0
246 1 9 333 9 8 0.8888888888888888
247 1 9 333 9 8 0.8888888888888888
247 2 8 333 8 7 0.7777777777777778
248 1 9 333 9 8 0.8888888888888888
249 1 9 334 9 8 0.8888888888888888
250 1 9 334 9 8 0.8888888888888888
251 1 9 334 9 8 0.8888888888888888
252 1 9 337 9 8 0.8888888888888888
252 2 7 337 7 6 0.6666666666666666
253 1 9 337 9 8 0.8888888888888888
254 1 9 340 9 8 0.8888888888888888
255 1 9 340 9 8 0.8888888888888888
256 1 9 343 9 8 0.8888888888888888
257 1 9 343 9 8 0.8888888888888888
258 1 9 343 9 8 0.8888888888888888
259 1 9 344 9 8 0.8888888888888888
260 1 9 344 9 8 0.8888888888888888
261 1 9 344 9 8 0.8888888888888888
262 1 9 344 9 8 0.8888888888888888
263 1 9 347 9 8 0.8888888888888888
264 1 9 349 9 8 0.8888888888888888
265 1 9 349 9 8 0.8888888888888888
266 1 9 350 9 8 0.8888888888888888
267 1 9 350 9 8 0.8888888888888888
268 1 9 351 9 8 0.8888888888888888
269 1 9 351 9 8 0.8888888888888888
270 1 9 352 9 8 0.8888888888888888
271 1 9 352 9 8 0.8888888888888888
271 2 5 352 5 4 0.4444444444444444
272 1 9 352 9 8 0.8888888888888888
273 1 9 354 9 8 0.8888888888888888
273 2 4 356 4 3 0.3333333333333333
274 1 9 356 9 8 0.8888888888888888
275 1 9 356 9 8 0.8888888888888888
276 1 9 357 9 8 0.8888888888888888
277 1 9 357 9 8 0.8888888888888888
278 1 9 358 9 8 0.8888888888888888
279 1 9 358 9 8 0.8888888888888888
280 1 9 358 9 8 0.8888888888888888
281 1 9 359 9 8 0.8888888888888888
282 1 9 359 9 8 0.8888888888888888
283 1 9 359 9 8 0.8888888888888888
284 1 9 360 9 8 0.8888888888888888
285 1 9 361 9 8 0.8888888888888888
286 1 9 361 9 8 0.8888888888888888
287 1 9 361 9 8 0.8888888888888888
288 1 9 361 9 8 0.8888888888888888
289 1 9 362 9 8 0.8888888888888888
290 1 9 366 9 8 0.8888888888888888
291 1 9 366 9 8 0.8888888888888888
292 1 9 366 9 8 0.8888888888888888
293 1 9 368 9 8 0.8888888888888888
294 1 9 370 9 8 0.8888888888888888
295 1 9 372 9 8 0.8888888888888888
296 1 9 374 9 8 0.8888888888888888
297 1 9 375 9 8 0.8888888888888888
298 1 9 376 9 8 0.8888888888888888
299 1 9 376 9 8 0.8888888888888888
300 1 9 377 9 8 0.8888888888888888
301 1 9 377 9 8 0.8888888888888888
302 1 9 377 9 8 0.8888888888888888
303 1 9 377 9 8 0.8888888888888888
304 1 9 377 9 8 0.8888888888888888
305 1 9 377 9 8 0.8888888888888888
305 2 6 377 6 5 0.5555555555555556
306 1 9 377 9 8 0.8888888888888888
307 1 9 379 9 8 0.8888888888888888
308 1 9 379 9 8 0.8888888888888888
309 1 9 380 9 8 0.8888888888888888
310 1 9 380 9 8 0.8888888888888888
311 1 9 380 9 8 0.8888888888888888
312 1 9 381 9 8 0.8888888888888888
312 2 4 381 4 3 0.3333333333333333
313 1 9 381 9 8 0.8888888888888888
314 1 9 381 9 8 0.8888888888888888
315 1 9 383 9 8 0.8888888888888888
316 1 9 383 9 8 0.8888888888888888
317 1 9 384 9 8 0.8888888888888888
318 1 9 384 9 8 0.8888888888888888
319 1 9 384 9 8 0.8888888888888888
320 1 9 385 9 8 0.8888888888888888
321 1 9 385 9 8 0.8888888888888888
322 1 9 385 9 8 0.8888888888888888
323 1 9 386 9 8 0.8888888888888888
324 1 9 387 9 8 0.8888888888888888
325 1 9 389 9 8 0.8888888888888888
326 1 9 390 9 8 0.8888888888888888
327 1 9 391 9 8 0.8888888888888888
328 1 9 391 9 8 0.8888888888888888
329 1 9 392 9 8 0.8888888888888888
330 1 9 392 9 8 0.8888888888888888
331 1 9 392 9 8 0.8888888888888888
332 1 9 393 9 8 0.8888888888888888
333 1 9 393 9 8 0.8888888888888888
334 1 9 394 9 8 0.8888888888888888
335 1 9 394 9 8 0.8888888888888888
336 1 9 396 9 8 0.8888888888888888
337 1 9 396 9 8 0.8888888888888888
338 1 9 396 9 8 0.8888888888888888
339 1 9 396 9 8 0.8888888888888888
340 1 9 397 9 8 0.8888888888888888
341 1 9 397 9 8 0.8888888888888888
342 1 9 397 9 8 0.8888888888888888
343 1 9 397 9 8 0.8888888888888888
344 1 9 397 9 8 0.8888888888888888
345 1 9 397 9 8 0.8888888888888888
346 1 9 397 9 8 0.8888888888888888
347 1 9 398 9 8 0.8888888888888888
348 1 9 398 9 8 0.8888888888888888
349 1 9 400 9 8 0.8888888888888888
350 1 9 400 9 8 0.8888888888888888
351 1 9 401 9 8 0.8888888888888888
351 2 8 401 8 7 0.7777777777777778
352 1 9 402 9 8 0.8888888888888888
353 1 9 402 9 8 0.8888888888888888
354 1 9 402 9 8 0.8888888888888888
355 1 9 402 9 8 0.8888888888888888
356 1 9 403 9 8 0.8888888888888888
357 1 9 404 9 8 0.8888888888888888
358 1 9 404 9 8 0.8888888888888888
359 1 9 405 9 8 0.8888888888888888
360 1 9 405 9 8 0.8888888888888888
361 1 9 405 9 8 0.8888888888888888
362 1 9 405 9 8 0.8888888888888888
363 1 9 405 9 8 0.8888888888888888
364 1 9 406 9 8 0.8888888888888888
365 1 9 407 9 8 0.8888888888888888
366 1 9 408 9 8 0.8888888888888888
367 1 9 409 9 8 0.8888888888888888
368 1 9 410 9 8 0.8888888888888888
369 1 9 411 9 8 0.8888888888888888
370 1 9 412 9 8 0.8888888888888888
371 1 9 412 9 8 0.8888888888888888
372 1 9 412 9 8 0.8888888888888888
373 1 9 412 9 8 0.8888888888888888
374 1 9 413 9 8 0.8888888888888888
375 1 9 414 9 8 0.8888888888888888
376 1 9 416 9 8 0.8888888888888888
377 1 9 417 9 8 0.8888888888888888
378 1 9 417 9 8 0.8888888888888888
379 1 9 419 9 8 0.8888888888888888
380 1 9 420 9 8 0.8888888888888888
380 2 8 421 8 7 0.7777777777777778
381 1 9 421 9 8 0.8888888888888888
381 2 7 421 7 6 0.6666666666666666
382 1 9 422 9 8 0.8888888888888888
383 1 9 422 9 8 0.8888888888888888
384 1 9 422 9 8 0.8888888888888888
385 1 9 424 9 8 0.8888888888888888
386 1 9 424 9 8 0.8888888888888888
387 1 9 424 9 8 0.8888888888888888
388 1 9 425 9 8 0.8888888888888888
389 1 9 425 9 8 0.8888888888888888
390 1 9 425 9 8 0.8888888888888888
391 1 9 427 9 8 0.8888888888888888
392 1 9 427 9 8 0.8888888888888888
393 1 9 427 9 8 0.8888888888888888
394 1 9 428 9 8 0.8888888888888888
395 1 9 429 9 8 0.8888888888888888
395 3 6 429 6 5 0.5555555555555556
396 1 9 429 9 8 0.8888888888888888
397 1 9 429 9 8 0.8888888888888888
398 1 9 432 9 8 0.8888888888888888
399 1 9 432 9 8 0.8888888888888888
400 1 9 433 9 8 0.8888888888888888
401 1 9 434 9 8 0.8888888888888888
402 1 9 434 9 8 0.8888888888888888
403 1 9 434 9 8 0.8888888888888888
403 2 8 434 8 7 0.7777777777777778
404 1 9 434 9 8 0.8888888888888888
405 1 9 434 9 8 0.8888888888888888
406 1 9 434 9 8 0.8888888888888888
407 1 9 435 9 8 0.8888888888888888
408 1 9 435 9 8 0.8888888888888888
409 1 9 435 9 8 0.8888888888888888
410 1 9 436 9 8 0.8888888888888888
411 1 9 436 9 8 0.8888888888888888
412 1 9 436 9 8 0.8888888888888888
413 1 9 436 9 8 0.8888888888888888
414 1 9 438 9 8 0.8888888888888888
415 1 9 440 9 8 0.8888888888888888
416 1 9 440 9 8 0.8888888888888888
417 1 9 440 9 8 0.8888888888888888
418 1 9 440 9 8 0.8888888888888888
419 1 9 441 9 8 0.8888888888888888
420 1 9 442 9 8 0.8888888888888888
421 1 9 442 9 8 0.8888888888888888
422 1 9 442 9 8 0.8888888888888888
423 1 9 442 9 8 0.8888888888888888
424 1 9 442 9 8 0.8888888888888888
425 1 9 443 9 8 0.8888888888888888
426 1 9 443 9 8 0.8888888888888888
427 1 9 444 9 8 0.8888888888888888
428 1 9 444 9 8 0.8888888888888888
429 1 9 444 9 8 0.8888888888888888
430 1 9 444 9 8 0.8888888888888888
431 1 9 445 9 8 0.8888888888888888
432 1 9 445 9 8 0.8888888888888888
433 1 9 446 9 8 0.8888888888888888
434 1 9 447 9 8 0.8888888888888888
435 1 9 447 9 8 0.8888888888888888
436 1 9 447 9 8 0.8888888888888888
437 1 9 448 9 8 0.8888888888888888
438 1 9 449 9 8 0.8888888888888888
439 1 9 449 9 8 0.8888888888888888
440 1 9 449 9 8 0.8888888888888888
441 1 9 449 9 8 0.8888888888888888
442 1 9 450 9 8 0.8888888888888888
443 1 9 453 9 8 0.8888888888888888
444 1 9 453 9 8 0.8888888888888888
445 1 9 453 9 8 0.8888888888888888
446 1 9 453 9 8 0.8888888888888888
447 1 9 453 9 8 0.8888888888888888
448 1 9 454 9 8 0.8888888888888888
449 1 9 454 9 8 0.8888888888888888
450 1 9 455 9 8 0.8888888888888888
451 1 9 455 9 8 0.8888888888888888
452 1 9 456 9 8 0.8888888888888888
453 1 9 456 9 8 0.8888888888888888
454 1 9 456 9 8 0.8888888888888888
455 1 9 459 9 8 0.8888888888888888
456 1 9 459 9 8 0.8888888888888888
457 1 9 460 9 8 0.8888888888888888
458 1 9 460 9 8 0.8888888888888888
458 2 5 460 5 4 0.4444444444444444
459 1 9 460 9 8 0.8888888888888888
460 1 9 460 9 8 0.8888888888888888
461 1 9 461 9 8 0.8888888888888888
462 1 9 462 9 8 0.8888888888888888
463 1 9 463 9 8 0.8888888888888888
464 1 9 463 9 8 0.8888888888888888
465 1 9 464 9 8 0.8888888888888888
466 1 9 465 9 8 0.8888888888888888
467 1 9 465 9 8 0.8888888888888888
468 1 9 465 9 8 0.8888888888888888
469 1 9 467 9 8 0.8888888888888888
470 1 9 467 9 8 0.8888888888888888
471 1 9 468 9 8 0.8888888888888888
472 1 9 469 9 8 0.8888888888888888
473 1 9 469 9 8 0.8888888888888888
474 1 9 469 9 8 0.8888888888888888
475 1 9 469 9 8 0.8888888888888888
476 1 9 471 9 8 0.8888888888888888
477 1 9 471 9 8 0.8888888888888888
478 1 9 471 9 8 0.8888888888888888
479 1 9 471 9 8 0.8888888888888888
480 1 9 472 9 8 0.8888888888888888
481 1 9 472 9 8 0.8888888888888888
482 1 9 473 9 8 0.8888888888888888
483 1 9 474 9 8 0.8888888888888888
484 1 9 474 9 8 0.8888888888888888
485 1 9 474 9 8 0.8888888888888888
486 1 9 474 9 8 0.8888888888888888
487 1 9 474 9 8 0.8888888888888888
488 1 9 474 9 8 0.8888888888888888
489 1 9 474 9 8 0.8888888888888888
490 1 9 474 9 8 0.8888888888888888
490 2 8 474 8 7 0.7777777777777778
491 1 9 474 9 8 0.8888888888888888
492 1 9 474 9 8 0.8888888888888888
493 1 9 474 9 8 0.8888888888888888
494 1 9 474 9 8 0.8888888888888888
495 1 9 474 9 8 0.8888888888888888
496 1 9 474 9 8 0.8888888888888888
497 1 9 474 9 8 0.8888888888888888
498 1 9 475 9 8 0.8888888888888888
499 1 9 476 9 8 0.8888888888888888
500 1 9 476 9 8 0.8888888888888888
501 1 9 477 9 8 0.8888888888888888
502 1 9 478 9 8 0.8888888888888888
503 1 9 478 9 8 0.8888888888888888
504 1 9 479 9 8 0.8888888888888888
505 1 9 480 9 8 0.8888888888888888
506 1 9 482 9 8 0.8888888888888888
507 1 9 482 9 8 0.8888888888888888
508 1 9 483 9 8 0.8888888888888888
509 1 9 483 9 8 0.8888888888888888
510 1 9 483 9 8 0.8888888888888888
511 1 9 483 9 8 0.8888888888888888
512 1 9 485 9 8 0.8888888888888888
513 1 9 485 9 8 0.8888888888888888
514 1 9 485 9 8 0.8888888888888888
515 1 9 486 9 8 0.8888888888888888
516 1 9 486 9 8 0.8888888888888888
517 1 9 486 9 8 0.8888888888888888
518 1 9 487 9 8 0.8888888888888888
518 2 4 487 4 3 0.3333333333333333
519 1 9 487 9 8 0.8888888888888888
520 1 9 489 9 8 0.8888888888888888
521 1 9 489 9 8 0.8888888888888888
522 1 9 489 9 8 0.8888888888888888
523 1 9 489 9 8 0.8888888888888888
524 1 9 489 9 8 0.8888888888888888
525 1 9 489 9 8 0.8888888888888888
526 1 9 489 9 8 0.8888888888888888
527 1 9 490 9 8 0.8888888888888888
528 1 9 491 9 8 0.8888888888888888
529 1 9 492 9 8 0.8888888888888888
529 2 7 493 7 6 0.6666666666666666
530 1 9 493 9 8 0.8888888888888888
531 1 9 496 9 8 0.8888888888888888
532 1 9 496 9 8 0.8888888888888888
533 1 9 498 9 8 0.8888888888888888
534 1 9 498 9 8 0.8888888888888888
535 1 9 498 9 8 0.8888888888888888
536 1 9 498 9 8 0.8888888888888888
537 1 9 499 9 8 0.8888888888888888
538 1 9 499 9 8 0.8888888888888888
539 1 9 500 9 8 0.8888888888888888
540 1 9 501 9 8 0.8888888888888888
541 1 9 501 9 8 0.8888888888888888
542 1 9 501 9 8 0.8888888888888888
543 1 9 501 9 8 0.8888888888888888
543 2 4 501 4 3 0.3333333333333333
544 1 9 502 9 8 0.8888888888888888
544 2 5 502 5 4 0.4444444444444444
545 1 9 503 9 8 0.8888888888888888
546 1 9 503 9 8 0.8888888888888888
547 1 9 503 9 8 0.8888888888888888
548 1 9 503 9 8 0.8888888888888888
549 1 9 507 9 8 0.8888888888888888
550 1 9 507 9 8 0.8888888888888888
551 1 9 508 9 8 0.8888888888888888
552 1 9 509 9 8 0.8888888888888888
553 1 9 510 9 8 0.8888888888888888
554 1 9 510 9 8 0.8888888888888888
555 1 9 510 9 8 0.8888888888888888
556 1 9 510 9 8 0.8888888888888888
557 1 9 510 9 8 0.8888888888888888
558 1 9 510 9 8 0.8888888888888888
559 1 9 510 9 8 0.8888888888888888
560 1 9 511 9 8 0.8888888888888888
561 1 9 511 9 8 0.8888888888888888
562 1 9 511 9 8 0.8888888888888888
563 1 9 513 9 8 0.8888888888888888
564 1 9 513 9 8 0.8888888888888888
565 1 9 513 9 8 0.8888888888888888
566 1 9 514 9 8 0.8888888888888888
567 1 9 515 9 8 0.8888888888888888
568 1 9 515 9 8 0.8888888888888888
569 1 9 515 9 8 0.8888888888888888
570 1 9 515 9 8 0.8888888888888888
571 1 9 515 9 8 0.8888888888888888
572 1 9 515 9 8 0.8888888888888888
573 1 9 515 9 8 0.8888888888888888
574 1 9 515 9 8 0.8888888888888888
574 2 1 515 1 0 0.0
575 1 9 515 9 8 0.8888888888888888
576 2 4 515 4 3 0.3333333333333333
576 1 9 515 9 8 0.8888888888888888
577 1 9 515 9 8 0.8888888888888888
578 1 9 516 9 8 0.8888888888888888
579 1 9 517 9 8 0.8888888888888888
580 1 9 517 9 8 0.8888888888888888
581 1 9 519 9 8 0.8888888888888888
582 1 9 519 9 8 0.8888888888888888
583 1 9 519 9 8 0.8888888888888888
584 1 9 520 9 8 0.8888888888888888
584 2 8 521 8 7 0.7777777777777778
585 1 9 521 9 8 0.8888888888888888
586 1 9 521 9 8 0.8888888888888888
587 1 9 521 9 8 0.8888888888888888
588 1 9 521 9 8 0.8888888888888888
589 1 9 521 9 8 0.8888888888888888
590 1 9 521 9 8 0.8888888888888888
591 1 9 521 9 8 0.8888888888888888
592 1 9 521 9 8 0.8888888888888888
593 1 9 521 9 8 0.8888888888888888
594 1 9 521 9 8 0.8888888888888888
595 1 9 522 9 8 0.8888888888888888
595 2 7 522 7 6 0.6666666666666666
596 1 9 523 9 8 0.8888888888888888
596 2 6 523 6 5 0.5555555555555556
597 1 9 523 9 8 0.8888888888888888
598 1 9 523 9 8 0.8888888888888888
599 1 9 523 9 8 0.8888888888888888
600 1 9 524 9 8 0.8888888888888888
