gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
50 2 9 176 9 8 0.8888888888888888
51 2 9 178 9 8 0.8888888888888888
52 2 9 181 9 8 0.8888888888888888
53 2 9 182 9 8 0.8888888888888888
54 2 9 184 9 8 0.8888888888888888
54 3 7 184 7 6 0.6666666666666666
55 2 9 185 9 8 0.8888888888888888
56 2 9 189 9 8 0.8888888888888888
57 2 9 193 9 8 0.8888888888888888
58 2 9 194 9 8 0.8888888888888888
59 2 9 197 9 8 0.8888888888888888
60 2 9 199 9 8 0.8888888888888888
61 2 9 200 9 8 0.8888888888888888
62 2 9 204 9 8 0.8888888888888888
63 2 9 204 9 8 0.8888888888888888
64 2 9 207 9 8 0.8888888888888888
65 2 9 211 9 8 0.8888888888888888
66 2 9 214 9 8 0.8888888888888888
66 3 8 215 8 7 0.7777777777777778
67 2 9 217 9 8 0.8888888888888888
68 2 9 218 9 8 0.8888888888888888
69 2 9 219 9 8 0.8888888888888888
70 3 6 221 6 5 0.5555555555555556
70 2 9 221 9 8 0.8888888888888888
71 2 9 223 9 8 0.8888888888888888
72 2 9 226 9 8 0.8888888888888888
73 2 9 228 9 8 0.8888888888888888
73 3 4 230 4 3 0.3333333333333333
74 2 9 230 9 8 0.8888888888888888
75 2 9 232 9 8 0.8888888888888888
76 2 9 233 9 8 0.8888888888888888
76 3 6 233 6 5 0.5555555555555556
77 2 9 235 9 8 0.8888888888888888
78 2 9 236 9 8 0.8888888888888888
79 2 9 239 9 8 0.8888888888888888
80 2 9 242 9 8 0.8888888888888888
81 2 9 243 9 8 0.8888888888888888
82 2 9 245 9 8 0.8888888888888888
83 2 9 247 9 8 0.8888888888888888
84 2 9 249 9 8 0.8888888888888888
85 2 9 250 9 8 0.8888888888888888
86 2 9 255 9 8 0.8888888888888888
87 2 9 256 9 8 0.8888888888888888
87 3 5 258 5 4 0.4444444444444444
88 2 9 260 9 8 0.8888888888888888
89 2 9 261 9 8 0.8888888888888888
90 2 9 266 9 8 0.8888888888888888
91 2 9 270 9 8 0.8888888888888888
92 2 9 270 9 8 0.8888888888888888
93 2 9 270 9 8 0.8888888888888888
94 2 9 270 9 8 0.8888888888888888
95 2 9 271 9 8 0.8888888888888888
96 2 9 272 9 8 0.8888888888888888
97 2 9 273 9 8 0.8888888888888888
98 2 9 274 9 8 0.8888888888888888
99 2 9 275 9 8 0.8888888888888888
100 2 9 277 9 8 0.8888888888888888
100 3 4 279 4 3 0.3333333333333333
101 2 9 280 9 8 0.8888888888888888
102 2 9 280 9 8 0.8888888888888888
103 2 9 281 9 8 0.8888888888888888
104 2 9 285 9 8 0.8888888888888888
105 2 9 285 9 8 0.8888888888888888
106 2 9 285 9 8 0.8888888888888888
107 2 9 287 9 8 0.8888888888888888
108 2 9 288 9 8 0.8888888888888888
109 2 9 290 9 8 0.8888888888888888
110 2 9 291 9 8 0.8888888888888888
111 2 9 291 9 8 0.8888888888888888
112 2 9 295 9 8 0.8888888888888888
113 2 9 297 9 8 0.8888888888888888
114 2 9 298 9 8 0.8888888888888888
115 2 9 299 9 8 0.8888888888888888
116 2 9 299 9 8 0.8888888888888888
117 2 9 300 9 8 0.8888888888888888
118 2 9 301 9 8 0.8888888888888888
119 2 9 302 9 8 0.8888888888888888
120 2 9 302 9 8 0.8888888888888888
121 2 9 303 9 8 0.8888888888888888
121 3 8 304 8 7 0.7777777777777778
122 2 9 304 9 8 0.8888888888888888
123 2 9 304 9 8 0.8888888888888888
124 2 9 305 9 8 0.8888888888888888
125 2 9 305 9 8 0.8888888888888888
126 2 9 306 9 8 0.8888888888888888
127 2 9 306 9 8 0.8888888888888888
128 3 8 310 8 7 0.7777777777777778
128 2 9 310 9 8 0.8888888888888888
129 2 9 310 9 8 0.8888888888888888
130 2 9 312 9 8 0.8888888888888888
131 2 9 315 9 8 0.8888888888888888
132 3 6 316 6 5 0.5555555555555556
132 2 9 316 9 8 0.8888888888888888
133 2 9 316 9 8 0.8888888888888888
134 2 9 318 9 8 0.8888888888888888
135 2 9 320 9 8 0.8888888888888888
136 2 9 320 9 8 0.8888888888888888
137 2 9 320 9 8 0.8888888888888888
138 2 9 322 9 8 0.8888888888888888
139 2 9 323 9 8 0.8888888888888888
140 2 9 327 9 8 0.8888888888888888
141 2 9 328 9 8 0.8888888888888888
142 2 9 328 9 8 0.8888888888888888
143 2 9 330 9 8 0.8888888888888888
144 2 9 330 9 8 0.8888888888888888
145 2 9 331 9 8 0.8888888888888888
146 2 9 332 9 8 0.8888888888888888
147 2 9 333 9 8 0.8888888888888888
148 2 9 334 9 8 0.8888888888888888
149 2 9 335 9 8 0.8888888888888888
150 2 9 335 9 8 0.8888888888888888
151 2 8 339 8 7 0.7777777777777778
152 3 1 339 1 0 0.0
153 3 1 340 1 0 0.0
154 3 1 342 1 0 0.0
155 3 1 345 1 0 0.0
156 3 1 345 1 0 0.0
156 2 9 345 9 8 0.8888888888888888
157 3 1 347 1 0 0.0
158 3 1 349 1 0 0.0
159 3 1 352 1 0 0.0
160 3 1 352 1 0 0.0
160 2 9 353 9 8 0.8888888888888888
161 3 1 353 1 0 0.0
162 3 1 356 1 0 0.0
162 2 9 356 9 8 0.8888888888888888
163 3 1 358 1 0 0.0
163 2 9 359 9 8 0.8888888888888888
164 3 1 359 1 0 0.0
165 3 1 362 1 0 0.0
166 3 1 363 1 0 0.0
166 2 9 364 9 8 0.8888888888888888
167 3 1 365 1 0 0.0
168 3 1 367 1 0 0.0
168 2 9 368 9 8 0.8888888888888888
169 3 1 368 1 0 0.0
170 3 1 370 1 0 0.0
171 3 1 371 1 0 0.0
172 3 1 374 1 0 0.0
172 2 9 375 9 8 0.8888888888888888
173 2 9 375 9 8 0.8888888888888888
173 3 1 375 1 0 0.0
174 3 1 377 1 0 0.0
175 3 1 378 1 0 0.0
175 2 9 378 9 8 0.8888888888888888
176 3 1 379 1 0 0.0
177 3 1 385 1 0 0.0
177 2 9 387 9 8 0.8888888888888888
178 3 1 388 1 0 0.0
179 3 1 389 1 0 0.0
180 2 9 390 9 8 0.8888888888888888
180 3 1 390 1 0 0.0
181 3 1 391 1 0 0.0
181 2 9 392 9 8 0.8888888888888888
182 3 1 392 1 0 0.0
182 2 9 392 9 8 0.8888888888888888
183 3 1 392 1 0 0.0
183 2 9 392 9 8 0.8888888888888888
184 3 1 392 1 0 0.0
185 3 1 395 1 0 0.0
185 2 10 395 10 9 1.0
186 3 1 395 1 0 0.0
186 2 9 397 9 8 0.8888888888888888
187 3 1 398 1 0 0.0
188 3 1 399 1 0 0.0
189 3 1 400 1 0 0.0
190 2 9 400 9 8 0.8888888888888888
190 3 1 401 1 0 0.0
191 3 1 404 1 0 0.0
192 3 1 407 1 0 0.0
192 2 9 408 9 8 0.8888888888888888
193 3 1 409 1 0 0.0
194 3 1 410 1 0 0.0
195 3 1 410 1 0 0.0
196 3 1 411 1 0 0.0
197 3 1 412 1 0 0.0
198 3 1 412 1 0 0.0
199 3 1 412 1 0 0.0
200 3 1 412 1 0 0.0
201 2 9 412 9 8 0.8888888888888888
201 3 1 412 1 0 0.0
202 3 1 412 1 0 0.0
203 3 1 412 1 0 0.0
203 2 9 413 9 8 0.8888888888888888
204 3 1 414 1 0 0.0
205 3 1 416 1 0 0.0
206 3 1 418 1 0 0.0
207 3 1 419 1 0 0.0
208 3 1 422 1 0 0.0
209 3 1 425 1 0 0.0
210 3 1 426 1 0 0.0
211 3 1 426 1 0 0.0
211 2 9 426 9 8 0.8888888888888888
212 3 1 427 1 0 0.0
212 2 9 428 9 8 0.8888888888888888
213 2 9 429 9 8 0.8888888888888888
213 3 1 429 1 0 0.0
214 2 9 429 9 8 0.8888888888888888
214 3 1 430 1 0 0.0
215 3 1 431 1 0 0.0
216 3 1 431 1 0 0.0
217 3 1 431 1 0 0.0
217 2 9 431 9 8 0.8888888888888888
218 3 1 431 1 0 0.0
219 3 1 433 1 0 0.0
220 3 1 434 1 0 0.0
220 2 9 435 9 8 0.8888888888888888
221 3 1 435 1 0 0.0
221 2 9 436 9 8 0.8888888888888888
222 3 1 436 1 0 0.0
223 3 1 438 1 0 0.0
224 3 1 440 1 0 0.0
225 3 1 441 1 0 0.0
225 2 9 442 9 8 0.8888888888888888
226 3 1 443 1 0 0.0
227 3 1 444 1 0 0.0
228 3 1 445 1 0 0.0
229 3 1 445 1 0 0.0
230 3 1 447 1 0 0.0
231 3 1 448 1 0 0.0
231 2 9 448 9 8 0.8888888888888888
232 3 1 449 1 0 0.0
233 3 1 450 1 0 0.0
234 3 1 450 1 0 0.0
234 2 9 450 9 8 0.8888888888888888
235 3 1 450 1 0 0.0
235 2 9 450 9 8 0.8888888888888888
236 3 1 453 1 0 0.0
236 2 9 453 9 8 0.8888888888888888
237 3 1 455 1 0 0.0
238 3 1 456 1 0 0.0
239 3 1 457 1 0 0.0
240 3 1 457 1 0 0.0
241 3 1 457 1 0 0.0
242 3 1 458 1 0 0.0
243 3 1 458 1 0 0.0
244 3 1 458 1 0 0.0
244 2 9 458 9 8 0.8888888888888888
245 3 1 458 1 0 0.0
245 2 9 459 9 8 0.8888888888888888
246 3 1 460 1 0 0.0
247 3 1 461 1 0 0.0
248 3 1 461 1 0 0.0
249 3 1 462 1 0 0.0
250 3 1 462 1 0 0.0
251 3 1 462 1 0 0.0
252 3 1 462 1 0 0.0
253 3 1 464 1 0 0.0
253 2 10 465 10 9 1.0
254 3 1 465 1 0 0.0
254 2 9 465 9 8 0.8888888888888888
255 3 1 465 1 0 0.0
256 3 1 465 1 0 0.0
257 3 1 469 1 0 0.0
258 3 1 472 1 0 0.0
259 3 1 474 1 0 0.0
260 3 1 474 1 0 0.0
261 3 1 474 1 0 0.0
261 2 9 475 9 8 0.8888888888888888
262 3 1 477 1 0 0.0
263 2 9 480 9 8 0.8888888888888888
263 3 1 480 1 0 0.0
264 3 1 481 1 0 0.0
264 2 9 482 9 8 0.8888888888888888
265 3 1 483 1 0 0.0
266 3 1 483 1 0 0.0
266 2 9 483 9 8 0.8888888888888888
267 3 1 484 1 0 0.0
268 3 1 484 1 0 0.0
269 3 1 485 1 0 0.0
270 3 1 486 1 0 0.0
271 3 1 487 1 0 0.0
272 3 1 488 1 0 0.0
272 2 9 488 9 8 0.8888888888888888
273 3 1 488 1 0 0.0
274 3 1 490 1 0 0.0
274 2 9 490 9 8 0.8888888888888888
275 3 1 490 1 0 0.0
276 3 1 490 1 0 0.0
276 2 9 490 9 8 0.8888888888888888
277 3 1 492 1 0 0.0
278 3 1 493 1 0 0.0
279 3 1 495 1 0 0.0
279 2 10 496 10 9 1.0
280 3 1 496 1 0 0.0
281 3 1 496 1 0 0.0
282 3 1 497 1 0 0.0
283 3 1 497 1 0 0.0
283 2 9 498 9 8 0.8888888888888888
284 3 1 498 1 0 0.0
285 2 9 499 9 8 0.8888888888888888
285 3 1 499 1 0 0.0
286 3 1 500 1 0 0.0
286 2 9 500 9 8 0.8888888888888888
287 3 1 500 1 0 0.0
287 2 9 501 9 8 0.8888888888888888
288 3 1 501 1 0 0.0
288 2 9 501 9 8 0.8888888888888888
289 3 1 501 1 0 0.0
290 3 1 502 1 0 0.0
291 3 1 503 1 0 0.0
292 3 1 504 1 0 0.0
293 3 1 504 1 0 0.0
294 3 1 504 1 0 0.0
294 2 9 505 9 8 0.8888888888888888
295 3 1 506 1 0 0.0
296 3 1 506 1 0 0.0
297 3 1 508 1 0 0.0
298 3 1 509 1 0 0.0
298 2 9 510 9 8 0.8888888888888888
299 2 9 511 9 8 0.8888888888888888
299 3 1 512 1 0 0.0
300 3 1 512 1 0 0.0
300 2 9 512 9 8 0.8888888888888888
301 3 1 513 1 0 0.0
301 2 9 513 9 8 0.8888888888888888
302 3 1 515 1 0 0.0
302 2 9 515 9 8 0.8888888888888888
303 3 1 516 1 0 0.0
304 3 1 516 1 0 0.0
305 3 1 516 1 0 0.0
306 3 1 517 1 0 0.0
306 2 9 518 9 8 0.8888888888888888
307 3 1 518 1 0 0.0
308 2 9 518 9 8 0.8888888888888888
308 3 1 519 1 0 0.0
309 3 1 520 1 0 0.0
309 2 9 521 9 8 0.8888888888888888
310 3 1 521 1 0 0.0
310 2 9 523 9 8 0.8888888888888888
311 3 1 523 1 0 0.0
311 2 9 524 9 8 0.8888888888888888
312 3 1 524 1 0 0.0
312 2 9 524 9 8 0.8888888888888888
313 3 1 524 1 0 0.0
314 3 1 526 1 0 0.0
315 3 1 526 1 0 0.0
316 3 1 528 1 0 0.0
316 2 9 528 9 8 0.8888888888888888
317 3 1 529 1 0 0.0
317 2 10 529 10 9 1.0
318 3 1 529 1 0 0.0
318 2 9 529 9 8 0.8888888888888888
319 3 1 529 1 0 0.0
319 2 9 530 9 8 0.8888888888888888
320 3 1 530 1 0 0.0
321 3 1 531 1 0 0.0
322 3 1 531 1 0 0.0
323 3 1 531 1 0 0.0
324 3 1 531 1 0 0.0
324 2 9 531 9 8 0.8888888888888888
325 3 1 531 1 0 0.0
326 3 1 531 1 0 0.0
326 2 9 531 9 8 0.8888888888888888
327 3 1 533 1 0 0.0
328 3 1 533 1 0 0.0
328 2 9 533 9 8 0.8888888888888888
329 3 1 533 1 0 0.0
330 3 1 533 1 0 0.0
331 3 1 533 1 0 0.0
331 2 9 533 9 8 0.8888888888888888
332 3 1 534 1 0 0.0
332 2 10 534 10 9 1.0
333 3 1 534 1 0 0.0
334 3 1 534 1 0 0.0
334 2 9 535 9 8 0.8888888888888888
335 3 1 535 1 0 0.0
335 2 9 535 9 8 0.8888888888888888
336 3 1 535 1 0 0.0
336 2 9 535 9 8 0.8888888888888888
337 3 1 535 1 0 0.0
337 2 9 535 9 8 0.8888888888888888
338 3 1 536 1 0 0.0
339 3 1 536 1 0 0.0
340 2 9 537 9 8 0.8888888888888888
340 3 1 537 1 0 0.0
341 3 1 537 1 0 0.0
342 3 1 537 1 0 0.0
343 3 1 537 1 0 0.0
344 2 9 538 9 8 0.8888888888888888
344 3 1 538 1 0 0.0
345 3 1 538 1 0 0.0
346 3 1 538 1 0 0.0
346 2 9 538 9 8 0.8888888888888888
347 3 1 538 1 0 0.0
348 3 1 540 1 0 0.0
348 2 9 541 9 8 0.8888888888888888
349 3 1 543 1 0 0.0
350 3 1 544 1 0 0.0
351 3 1 546 1 0 0.0
352 3 1 547 1 0 0.0
352 2 9 548 9 8 0.8888888888888888
353 3 1 548 1 0 0.0
354 3 1 550 1 0 0.0
354 2 9 550 9 8 0.8888888888888888
355 3 1 551 1 0 0.0
356 3 1 552 1 0 0.0
357 3 1 552 1 0 0.0
357 2 9 552 9 8 0.8888888888888888
358 3 1 553 1 0 0.0
358 2 9 553 9 8 0.8888888888888888
359 3 1 553 1 0 0.0
360 3 1 553 1 0 0.0
360 2 9 553 9 8 0.8888888888888888
361 3 1 553 1 0 0.0
362 3 1 553 1 0 0.0
362 2 9 553 9 8 0.8888888888888888
363 3 1 554 1 0 0.0
364 3 1 555 1 0 0.0
364 2 9 555 9 8 0.8888888888888888
365 3 1 555 1 0 0.0
365 2 10 557 10 9 1.0
366 3 1 557 1 0 0.0
367 3 1 557 1 0 0.0
367 2 9 557 9 8 0.8888888888888888
368 3 1 557 1 0 0.0
369 3 1 560 1 0 0.0
370 3 1 562 1 0 0.0
370 2 9 563 9 8 0.8888888888888888
371 3 1 563 1 0 0.0
371 2 9 563 9 8 0.8888888888888888
372 3 1 563 1 0 0.0
373 3 1 565 1 0 0.0
373 2 9 566 9 8 0.8888888888888888
374 3 1 567 1 0 0.0
375 3 1 567 1 0 0.0
376 3 1 569 1 0 0.0
377 3 1 569 1 0 0.0
377 2 9 569 9 8 0.8888888888888888
378 3 1 570 1 0 0.0
379 3 1 570 1 0 0.0
379 2 9 570 9 8 0.8888888888888888
380 3 1 570 1 0 0.0
381 3 1 570 1 0 0.0
382 2 9 570 9 8 0.8888888888888888
382 3 1 570 1 0 0.0
383 3 1 570 1 0 0.0
384 3 1 570 1 0 0.0
385 3 1 571 1 0 0.0
386 3 1 572 1 0 0.0
386 2 9 573 9 8 0.8888888888888888
387 3 1 574 1 0 0.0
388 3 1 575 1 0 0.0
388 2 9 575 9 8 0.8888888888888888
389 3 1 575 1 0 0.0
390 3 1 575 1 0 0.0
390 2 9 575 9 8 0.8888888888888888
391 3 1 576 1 0 0.0
391 2 9 577 9 8 0.8888888888888888
392 3 1 577 1 0 0.0
393 3 1 577 1 0 0.0
394 3 1 577 1 0 0.0
395 3 1 577 1 0 0.0
395 2 9 578 9 8 0.8888888888888888
396 3 1 578 1 0 0.0
396 2 9 578 9 8 0.8888888888888888
397 3 1 578 1 0 0.0
398 3 1 580 1 0 0.0
398 2 9 581 9 8 0.8888888888888888
399 3 1 581 1 0 0.0
400 3 1 581 1 0 0.0
400 2 9 581 9 8 0.8888888888888888
401 3 1 581 1 0 0.0
401 2 9 582 9 8 0.8888888888888888
402 3 1 582 1 0 0.0
403 3 1 583 1 0 0.0
404 3 1 584 1 0 0.0
404 2 9 584 9 8 0.8888888888888888
405 3 1 584 1 0 0.0
406 3 1 585 1 0 0.0
406 2 9 586 9 8 0.8888888888888888
407 3 1 586 1 0 0.0
408 3 1 586 1 0 0.0
408 2 9 586 9 8 0.8888888888888888
409 3 1 587 1 0 0.0
409 2 9 587 9 8 0.8888888888888888
410 3 1 587 1 0 0.0
411 3 1 588 1 0 0.0
412 3 1 588 1 0 0.0
413 3 1 588 1 0 0.0
414 3 1 593 1 0 0.0
414 2 9 593 9 8 0.8888888888888888
415 3 1 594 1 0 0.0
416 3 1 594 1 0 0.0
417 3 1 595 1 0 0.0
418 3 1 596 1 0 0.0
418 2 10 596 10 9 1.0
419 3 1 596 1 0 0.0
419 2 9 596 9 8 0.8888888888888888
420 3 1 596 1 0 0.0
420 2 9 596 9 8 0.8888888888888888
421 3 1 597 1 0 0.0
422 3 1 597 1 0 0.0
423 3 1 598 1 0 0.0
424 3 1 598 1 0 0.0
425 3 1 600 1 0 0.0
426 3 1 601 1 0 0.0
427 3 1 601 1 0 0.0
428 3 1 601 1 0 0.0
429 3 1 602 1 0 0.0
430 3 1 603 1 0 0.0
430 2 9 604 9 8 0.8888888888888888
431 2 9 604 9 8 0.8888888888888888
431 3 1 604 1 0 0.0
432 3 1 604 1 0 0.0
433 3 1 606 1 0 0.0
433 2 10 606 10 9 1.0
434 3 1 607 1 0 0.0
435 3 1 607 1 0 0.0
435 2 9 607 9 8 0.8888888888888888
436 3 1 608 1 0 0.0
436 2 9 608 9 8 0.8888888888888888
437 3 1 608 1 0 0.0
438 3 1 608 1 0 0.0
439 3 1 609 1 0 0.0
440 3 1 609 1 0 0.0
441 3 1 610 1 0 0.0
441 2 9 610 9 8 0.8888888888888888
442 3 1 610 1 0 0.0
442 2 9 611 9 8 0.8888888888888888
443 3 1 611 1 0 0.0
443 2 9 611 9 8 0.8888888888888888
444 3 1 611 1 0 0.0
445 3 1 612 1 0 0.0
446 3 1 612 1 0 0.0
446 2 9 612 9 8 0.8888888888888888
447 3 1 612 1 0 0.0
448 3 1 612 1 0 0.0
449 3 1 612 1 0 0.0
449 2 9 612 9 8 0.8888888888888888
450 3 1 612 1 0 0.0
451 3 1 612 1 0 0.0
452 3 1 612 1 0 0.0
453 3 1 612 1 0 0.0
454 3 1 612 1 0 0.0
454 2 9 612 9 8 0.8888888888888888
455 3 1 612 1 0 0.0
456 3 1 613 1 0 0.0
457 3 1 613 1 0 0.0
457 2 9 613 9 8 0.8888888888888888
458 3 1 613 1 0 0.0
459 3 1 615 1 0 0.0
459 2 9 615 9 8 0.8888888888888888
460 3 1 615 1 0 0.0
460 2 9 615 9 8 0.8888888888888888
461 3 1 615 1 0 0.0
461 2 9 615 9 8 0.8888888888888888
462 3 1 615 1 0 0.0
463 3 1 615 1 0 0.0
464 3 1 615 1 0 0.0
464 2 10 615 10 9 1.0
465 3 1 616 1 0 0.0
466 3 1 617 1 0 0.0
467 3 1 617 1 0 0.0
468 3 1 617 1 0 0.0
469 3 1 617 1 0 0.0
470 3 1 617 1 0 0.0
471 3 1 618 1 0 0.0
472 3 1 620 1 0 0.0
472 2 9 620 9 8 0.8888888888888888
473 3 1 620 1 0 0.0
473 2 9 621 9 8 0.8888888888888888
474 3 1 622 1 0 0.0
475 2 9 622 9 8 0.8888888888888888
475 3 1 622 1 0 0.0
476 3 1 623 1 0 0.0
477 3 1 625 1 0 0.0
478 2 9 627 9 8 0.8888888888888888
478 3 1 627 1 0 0.0
479 3 1 628 1 0 0.0
479 2 9 628 9 8 0.8888888888888888
480 3 1 628 1 0 0.0
481 3 1 629 1 0 0.0
481 2 9 630 9 8 0.8888888888888888
482 3 1 630 1 0 0.0
482 2 9 631 9 8 0.8888888888888888
483 3 1 631 1 0 0.0
483 2 9 632 9 8 0.8888888888888888
484 3 1 632 1 0 0.0
485 3 1 632 1 0 0.0
486 3 1 632 1 0 0.0
487 3 1 634 1 0 0.0
487 2 9 634 9 8 0.8888888888888888
488 3 1 634 1 0 0.0
488 2 9 634 9 8 0.8888888888888888
489 3 1 634 1 0 0.0
489 2 9 634 9 8 0.8888888888888888
490 3 1 634 1 0 0.0
491 3 1 634 1 0 0.0
492 3 1 634 1 0 0.0
492 2 9 634 9 8 0.8888888888888888
493 3 1 634 1 0 0.0
494 3 1 635 1 0 0.0
495 3 1 635 1 0 0.0
496 3 1 636 1 0 0.0
497 3 1 639 1 0 0.0
497 2 9 639 9 8 0.8888888888888888
498 3 1 639 1 0 0.0
499 3 1 639 1 0 0.0
500 3 1 639 1 0 0.0
500 2 9 639 9 8 0.8888888888888888
501 2 9 640 9 8 0.8888888888888888
501 3 1 640 1 0 0.0
502 3 1 640 1 0 0.0
503 3 1 641 1 0 0.0
503 2 9 643 9 8 0.8888888888888888
504 3 1 643 1 0 0.0
505 3 1 645 1 0 0.0
505 2 9 645 9 8 0.8888888888888888
506 3 1 645 1 0 0.0
507 3 1 645 1 0 0.0
508 3 1 645 1 0 0.0
508 2 9 645 9 8 0.8888888888888888
509 3 1 646 1 0 0.0
510 3 1 646 1 0 0.0
510 2 10 647 10 9 1.0
511 3 1 647 1 0 0.0
511 2 9 647 9 8 0.8888888888888888
512 3 1 647 1 0 0.0
513 3 1 648 1 0 0.0
513 2 9 650 9 8 0.8888888888888888
514 2 9 650 9 8 0.8888888888888888
514 3 1 650 1 0 0.0
515 3 1 651 1 0 0.0
516 3 1 651 1 0 0.0
517 3 1 651 1 0 0.0
518 3 1 652 1 0 0.0
518 2 9 652 9 8 0.8888888888888888
519 3 1 652 1 0 0.0
520 3 1 652 1 0 0.0
521 3 1 655 1 0 0.0
521 2 9 655 9 8 0.8888888888888888
522 3 1 655 1 0 0.0
522 2 9 655 9 8 0.8888888888888888
523 3 1 655 1 0 0.0
524 3 1 656 1 0 0.0
524 2 9 656 9 8 0.8888888888888888
525 3 1 656 1 0 0.0
526 3 1 657 1 0 0.0
526 2 9 659 9 8 0.8888888888888888
527 3 1 659 1 0 0.0
527 2 9 659 9 8 0.8888888888888888
528 3 1 659 1 0 0.0
528 2 9 660 9 8 0.8888888888888888
529 3 1 661 1 0 0.0
529 2 9 661 9 8 0.8888888888888888
530 3 1 661 1 0 0.0
531 3 1 662 1 0 0.0
532 3 1 662 1 0 0.0
533 3 1 662 1 0 0.0
534 3 1 664 1 0 0.0
535 3 1 666 1 0 0.0
535 2 9 666 9 8 0.8888888888888888
536 3 1 666 1 0 0.0
537 3 1 667 1 0 0.0
538 3 1 667 1 0 0.0
539 3 1 667 1 0 0.0
540 3 1 668 1 0 0.0
541 3 1 668 1 0 0.0
542 3 1 669 1 0 0.0
542 2 9 669 9 8 0.8888888888888888
543 3 1 669 1 0 0.0
544 3 1 670 1 0 0.0
545 3 1 670 1 0 0.0
546 2 9 672 9 8 0.8888888888888888
546 3 1 672 1 0 0.0
547 3 1 672 1 0 0.0
548 3 1 672 1 0 0.0
548 2 9 672 9 8 0.8888888888888888
549 3 1 672 1 0 0.0
550 3 1 674 1 0 0.0
551 3 1 674 1 0 0.0
551 2 9 674 9 8 0.8888888888888888
552 3 1 674 1 0 0.0
553 3 1 674 1 0 0.0
554 3 1 674 1 0 0.0
555 3 1 674 1 0 0.0
555 2 9 674 9 8 0.8888888888888888
556 3 1 675 1 0 0.0
557 3 1 675 1 0 0.0
558 3 1 675 1 0 0.0
559 3 1 676 1 0 0.0
559 2 9 676 9 8 0.8888888888888888
560 3 1 676 1 0 0.0
561 2 9 676 9 8 0.8888888888888888
561 3 1 676 1 0 0.0
562 3 1 676 1 0 0.0
563 3 1 676 1 0 0.0
564 3 1 676 1 0 0.0
564 2 9 676 9 8 0.8888888888888888
565 3 1 676 1 0 0.0
565 2 10 676 10 9 1.0
566 3 1 676 1 0 0.0
567 3 1 676 1 0 0.0
568 3 1 676 1 0 0.0
568 2 9 676 9 8 0.8888888888888888
569 3 1 677 1 0 0.0
569 2 9 677 9 8 0.8888888888888888
570 3 1 678 1 0 0.0
571 3 1 678 1 0 0.0
571 2 9 678 9 8 0.8888888888888888
572 3 1 678 1 0 0.0
573 3 1 678 1 0 0.0
573 2 9 679 9 8 0.8888888888888888
574 3 1 679 1 0 0.0
574 2 9 679 9 8 0.8888888888888888
575 3 1 680 1 0 0.0
576 3 1 680 1 0 0.0
577 3 1 681 1 0 0.0
577 2 9 681 9 8 0.8888888888888888
578 3 1 681 1 0 0.0
578 2 9 681 9 8 0.8888888888888888
579 3 1 681 1 0 0.0
579 2 9 681 9 8 0.8888888888888888
580 3 1 682 1 0 0.0
