gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
50 2 10 190 10 7 1.0
50 3 3 191 3 0 0.0
51 3 3 191 3 0 0.0
52 3 3 195 3 0 0.0
53 3 3 198 3 0 0.0
54 3 3 199 3 0 0.0
54 2 10 199 10 7 1.0
55 3 3 200 3 0 0.0
56 3 3 202 3 0 0.0
57 2 10 204 10 7 1.0
57 3 3 204 3 0 0.0
58 3 3 205 3 0 0.0
58 2 10 208 10 7 1.0
59 3 3 211 3 0 0.0
59 2 10 211 10 7 1.0
60 3 3 213 3 0 0.0
60 2 10 214 10 7 1.0
61 3 3 216 3 0 0.0
62 3 3 217 3 0 0.0
62 2 10 218 10 7 1.0
63 3 3 218 3 0 0.0
64 3 3 221 3 0 0.0
64 2 10 221 10 7 1.0
65 3 3 225 3 0 0.0
66 3 3 226 3 0 0.0
67 3 3 227 3 0 0.0
67 2 10 227 10 7 1.0
68 3 3 229 3 0 0.0
69 3 3 229 3 0 0.0
70 3 3 233 3 0 0.0
71 3 3 233 3 0 0.0
71 2 10 233 10 7 1.0
72 3 3 234 3 0 0.0
73 3 3 239 3 0 0.0
74 3 3 240 3 0 0.0
75 3 3 241 3 0 0.0
76 3 3 243 3 0 0.0
77 3 3 243 3 0 0.0
77 2 10 243 10 7 1.0
78 3 3 244 3 0 0.0
78 2 10 244 10 7 1.0
79 3 3 245 3 0 0.0
80 3 3 247 3 0 0.0
81 2 10 249 10 7 1.0
81 3 3 249 3 0 0.0
82 3 3 252 3 0 0.0
83 2 10 255 10 7 1.0
83 3 3 255 3 0 0.0
84 3 3 257 3 0 0.0
85 3 3 257 3 0 0.0
85 2 10 258 10 7 1.0
86 3 3 260 3 0 0.0
87 3 3 265 3 0 0.0
87 2 10 267 10 7 1.0
88 3 3 268 3 0 0.0
89 3 3 270 3 0 0.0
90 3 3 272 3 0 0.0
91 3 3 272 3 0 0.0
92 3 3 274 3 0 0.0
93 3 3 278 3 0 0.0
93 2 10 279 10 7 1.0
94 3 3 279 3 0 0.0
95 3 3 280 3 0 0.0
96 3 3 282 3 0 0.0
96 2 10 282 10 7 1.0
97 3 3 282 3 0 0.0
97 2 10 282 10 7 1.0
98 3 3 283 3 0 0.0
99 2 10 287 10 7 1.0
99 3 3 287 3 0 0.0
100 3 3 289 3 0 0.0
101 3 3 293 3 0 0.0
102 3 3 294 3 0 0.0
102 2 10 294 10 7 1.0
103 3 3 294 3 0 0.0
104 3 3 294 3 0 0.0
104 2 10 296 10 7 1.0
105 3 3 297 3 0 0.0
106 3 3 298 3 0 0.0
107 3 3 300 3 0 0.0
108 3 3 302 3 0 0.0
109 3 3 305 3 0 0.0
110 3 3 306 3 0 0.0
110 2 10 308 10 7 1.0
111 3 3 310 3 0 0.0
112 3 3 313 3 0 0.0
112 2 10 313 10 7 1.0
113 3 3 313 3 0 0.0
114 3 3 314 3 0 0.0
115 2 10 314 10 7 1.0
115 3 3 314 3 0 0.0
116 3 3 315 3 0 0.0
117 3 3 318 3 0 0.0
117 2 10 318 10 7 1.0
118 3 3 318 3 0 0.0
118 2 10 319 10 7 1.0
119 3 3 319 3 0 0.0
119 2 10 319 10 7 1.0
120 3 3 323 3 0 0.0
121 3 3 324 3 0 0.0
121 2 10 324 10 7 1.0
122 3 3 326 3 0 0.0
122 2 10 328 10 7 1.0
123 3 3 328 3 0 0.0
124 3 3 331 3 0 0.0
124 2 10 331 10 7 1.0
125 3 3 332 3 0 0.0
125 2 10 332 10 7 1.0
126 3 3 333 3 0 0.0
127 3 3 336 3 0 0.0
128 3 3 338 3 0 0.0
128 2 10 338 10 7 1.0
129 3 3 339 3 0 0.0
130 3 3 341 3 0 0.0
130 2 10 344 10 7 1.0
131 3 3 344 3 0 0.0
132 3 3 345 3 0 0.0
132 2 10 345 10 7 1.0
133 3 3 345 3 0 0.0
134 3 3 348 3 0 0.0
134 2 10 348 10 7 1.0
135 3 3 349 3 0 0.0
135 2 10 350 10 7 1.0
136 3 3 350 3 0 0.0
136 2 10 351 10 7 1.0
137 3 3 354 3 0 0.0
138 3 3 357 3 0 0.0
138 2 10 357 10 7 1.0
139 3 3 357 3 0 0.0
139 2 10 357 10 7 1.0
140 3 3 357 3 0 0.0
141 3 3 359 3 0 0.0
142 3 3 360 3 0 0.0
142 2 10 360 10 7 1.0
143 3 3 361 3 0 0.0
144 3 3 361 3 0 0.0
144 2 10 362 10 7 1.0
145 2 10 366 10 7 1.0
145 3 3 366 3 0 0.0
146 3 3 368 3 0 0.0
147 2 10 373 10 7 1.0
147 3 3 373 3 0 0.0
148 3 3 377 3 0 0.0
149 3 3 381 3 0 0.0
150 3 3 383 3 0 0.0
150 2 10 383 10 7 1.0
151 3 3 383 3 0 0.0
152 3 3 384 3 0 0.0
152 2 10 384 10 7 1.0
153 3 3 385 3 0 0.0
154 3 3 386 3 0 0.0
155 3 3 388 3 0 0.0
156 3 3 389 3 0 0.0
156 2 10 390 10 7 1.0
157 3 3 391 3 0 0.0
157 2 10 392 10 7 1.0
158 3 3 392 3 0 0.0
159 3 3 394 3 0 0.0
159 2 10 394 10 7 1.0
160 3 3 394 3 0 0.0
161 3 3 395 3 0 0.0
162 3 3 397 3 0 0.0
163 3 3 398 3 0 0.0
164 3 3 399 3 0 0.0
165 3 3 402 3 0 0.0
166 3 3 403 3 0 0.0
166 2 10 403 10 7 1.0
167 3 3 405 3 0 0.0
167 2 10 407 10 7 1.0
168 3 3 408 3 0 0.0
168 2 10 408 10 7 1.0
169 3 3 409 3 0 0.0
169 2 10 410 10 7 1.0
170 3 3 410 3 0 0.0
171 3 3 410 3 0 0.0
171 2 10 411 10 7 1.0
172 3 3 412 3 0 0.0
173 3 3 412 3 0 0.0
174 2 10 414 10 7 1.0
174 3 3 414 3 0 0.0
175 3 3 415 3 0 0.0
175 2 10 416 10 7 1.0
176 3 3 417 3 0 0.0
176 2 10 419 10 7 1.0
177 3 3 420 3 0 0.0
178 3 3 422 3 0 0.0
178 2 10 422 10 7 1.0
179 3 3 423 3 0 0.0
179 2 10 424 10 7 1.0
180 3 3 424 3 0 0.0
180 2 10 424 10 7 1.0
181 3 3 427 3 0 0.0
181 2 10 427 10 7 1.0
182 3 3 428 3 0 0.0
182 2 10 428 10 7 1.0
183 3 3 430 3 0 0.0
183 2 10 431 10 7 1.0
184 3 3 431 3 0 0.0
185 3 3 435 3 0 0.0
186 3 3 437 3 0 0.0
186 2 10 437 10 7 1.0
187 3 3 437 3 0 0.0
188 3 3 438 3 0 0.0
188 2 10 438 10 7 1.0
189 3 3 440 3 0 0.0
189 2 10 442 10 7 1.0
190 3 3 442 3 0 0.0
191 3 3 443 3 0 0.0
192 3 3 445 3 0 0.0
192 2 10 447 10 7 1.0
193 3 3 447 3 0 0.0
193 2 10 447 10 7 1.0
194 3 3 449 3 0 0.0
195 3 3 449 3 0 0.0
196 3 3 451 3 0 0.0
196 2 10 453 10 7 1.0
197 3 3 453 3 0 0.0
197 2 10 453 10 7 1.0
198 3 3 454 3 0 0.0
199 3 3 454 3 0 0.0
200 3 3 456 3 0 0.0
201 3 3 458 3 0 0.0
201 2 10 459 10 7 1.0
202 3 3 459 3 0 0.0
202 2 10 461 10 7 1.0
203 3 3 461 3 0 0.0
204 3 3 463 3 0 0.0
205 2 10 466 10 7 1.0
205 3 3 466 3 0 0.0
206 3 3 470 3 0 0.0
207 3 3 470 3 0 0.0
207 2 10 471 10 7 1.0
208 3 3 472 3 0 0.0
209 3 3 474 3 0 0.0
210 3 3 474 3 0 0.0
211 3 3 475 3 0 0.0
212 3 3 476 3 0 0.0
212 2 10 476 10 7 1.0
213 3 3 478 3 0 0.0
214 3 3 480 3 0 0.0
215 3 3 481 3 0 0.0
215 2 10 481 10 7 1.0
216 3 3 483 3 0 0.0
216 2 10 484 10 7 1.0
217 3 3 484 3 0 0.0
217 2 10 484 10 7 1.0
218 3 3 484 3 0 0.0
218 2 10 484 10 7 1.0
219 3 3 486 3 0 0.0
219 2 10 486 10 7 1.0
220 3 3 487 3 0 0.0
221 3 3 488 3 0 0.0
222 2 10 488 10 7 1.0
222 3 3 488 3 0 0.0
223 3 3 489 3 0 0.0
224 3 3 490 3 0 0.0
225 3 3 490 3 0 0.0
225 2 10 490 10 7 1.0
226 3 3 490 3 0 0.0
227 3 3 491 3 0 0.0
227 2 10 492 10 7 1.0
228 3 3 493 3 0 0.0
228 2 10 493 10 7 1.0
229 3 3 493 3 0 0.0
230 3 3 494 3 0 0.0
230 2 10 495 10 7 1.0
231 3 3 495 3 0 0.0
232 3 3 495 3 0 0.0
233 3 3 497 3 0 0.0
234 3 3 498 3 0 0.0
234 2 10 499 10 7 1.0
235 3 3 499 3 0 0.0
236 3 3 499 3 0 0.0
237 3 3 500 3 0 0.0
237 2 10 502 10 7 1.0
238 3 3 502 3 0 0.0
238 2 10 502 10 7 1.0
239 3 3 503 3 0 0.0
239 2 10 503 10 7 1.0
240 3 3 503 3 0 0.0
241 3 3 505 3 0 0.0
242 3 3 507 3 0 0.0
243 3 3 507 3 0 0.0
244 3 3 511 3 0 0.0
244 2 10 511 10 7 1.0
245 3 3 512 3 0 0.0
245 2 10 512 10 7 1.0
246 3 3 512 3 0 0.0
247 2 10 514 10 7 1.0
247 3 3 515 3 0 0.0
248 3 3 515 3 0 0.0
248 2 10 515 10 7 1.0
249 3 3 518 3 0 0.0
250 3 3 518 3 0 0.0
251 3 3 519 3 0 0.0
252 3 3 520 3 0 0.0
252 2 10 520 10 7 1.0
253 3 3 520 3 0 0.0
254 3 3 521 3 0 0.0
255 3 3 521 3 0 0.0
256 3 3 522 3 0 0.0
257 3 3 522 3 0 0.0
258 3 3 525 3 0 0.0
259 3 3 526 3 0 0.0
259 2 10 527 10 7 1.0
260 3 3 528 3 0 0.0
261 3 3 528 3 0 0.0
262 3 3 528 3 0 0.0
262 2 10 528 10 7 1.0
263 3 3 528 3 0 0.0
264 3 3 529 3 0 0.0
264 2 10 531 10 7 1.0
265 3 3 531 3 0 0.0
266 3 3 533 3 0 0.0
267 3 3 533 3 0 0.0
268 3 3 534 3 0 0.0
268 2 10 534 10 7 1.0
269 2 10 535 10 7 1.0
269 3 3 535 3 0 0.0
270 3 3 536 3 0 0.0
271 3 3 536 3 0 0.0
272 3 3 537 3 0 0.0
272 2 10 537 10 7 1.0
273 3 3 537 3 0 0.0
274 3 3 537 3 0 0.0
275 3 3 537 3 0 0.0
275 2 10 537 10 7 1.0
276 3 3 538 3 0 0.0
277 3 3 538 3 0 0.0
277 2 10 538 10 7 1.0
278 3 3 540 3 0 0.0
278 2 10 541 10 7 1.0
279 3 3 541 3 0 0.0
279 2 10 541 10 7 1.0
280 3 3 541 3 0 0.0
281 3 3 541 3 0 0.0
282 3 3 543 3 0 0.0
283 3 3 543 3 0 0.0
284 3 3 543 3 0 0.0
285 3 3 543 3 0 0.0
286 3 3 544 3 0 0.0
287 3 3 544 3 0 0.0
287 2 10 544 10 7 1.0
288 3 3 544 3 0 0.0
289 3 3 545 3 0 0.0
290 3 3 546 3 0 0.0
290 2 10 546 10 7 1.0
291 3 3 547 3 0 0.0
291 2 10 548 10 7 1.0
292 3 3 548 3 0 0.0
292 2 10 548 10 7 1.0
293 3 3 548 3 0 0.0
293 2 10 548 10 7 1.0
294 3 3 548 3 0 0.0
294 2 10 549 10 7 1.0
295 3 3 550 3 0 0.0
295 2 10 550 10 7 1.0
296 3 3 550 3 0 0.0
297 3 3 550 3 0 0.0
297 2 10 550 10 7 1.0
298 3 3 550 3 0 0.0
299 3 3 550 3 0 0.0
299 2 10 550 10 7 1.0
300 3 3 550 3 0 0.0
300 2 10 551 10 7 1.0
301 3 3 551 3 0 0.0
302 3 3 554 3 0 0.0
303 3 3 554 3 0 0.0
304 3 3 556 3 0 0.0
304 2 10 556 10 7 1.0
305 3 3 556 3 0 0.0
306 3 3 557 3 0 0.0
307 3 3 558 3 0 0.0
308 3 3 558 3 0 0.0
309 3 3 558 3 0 0.0
310 2 10 559 10 7 1.0
310 3 3 559 3 0 0.0
311 3 3 564 3 0 0.0
312 3 3 564 3 0 0.0
313 3 3 565 3 0 0.0
314 3 3 565 3 0 0.0
315 3 3 566 3 0 0.0
316 3 3 566 3 0 0.0
317 3 3 566 3 0 0.0
317 2 10 566 10 7 1.0
318 3 3 568 3 0 0.0
319 3 3 568 3 0 0.0
319 2 10 568 10 7 1.0
320 3 3 569 3 0 0.0
321 3 3 570 3 0 0.0
321 2 10 570 10 7 1.0
322 3 3 570 3 0 0.0
322 2 10 571 10 7 1.0
323 3 3 572 3 0 0.0
324 3 3 572 3 0 0.0
325 3 3 572 3 0 0.0
326 3 3 572 3 0 0.0
327 3 3 573 3 0 0.0
328 3 3 573 3 0 0.0
328 2 10 574 10 7 1.0
329 3 3 574 3 0 0.0
330 3 3 575 3 0 0.0
330 2 10 576 10 7 1.0
331 3 3 576 3 0 0.0
332 3 3 576 3 0 0.0
332 2 10 576 10 7 1.0
333 3 3 578 3 0 0.0
334 3 3 578 3 0 0.0
335 3 3 580 3 0 0.0
336 3 3 580 3 0 0.0
337 3 3 580 3 0 0.0
338 3 3 582 3 0 0.0
338 2 10 582 10 7 1.0
339 3 3 582 3 0 0.0
339 2 10 582 10 7 1.0
340 3 3 582 3 0 0.0
340 2 10 582 10 7 1.0
341 3 3 582 3 0 0.0
341 2 10 582 10 7 1.0
342 3 3 582 3 0 0.0
342 2 10 582 10 7 1.0
343 2 10 582 10 7 1.0
343 3 3 582 3 0 0.0
344 3 3 582 3 0 0.0
345 3 3 585 3 0 0.0
346 3 3 585 3 0 0.0
346 2 10 585 10 7 1.0
347 3 3 586 3 0 0.0
348 3 3 587 3 0 0.0
349 3 3 588 3 0 0.0
350 3 3 589 3 0 0.0
350 2 10 589 10 7 1.0
351 3 3 589 3 0 0.0
351 2 10 589 10 7 1.0
352 3 3 589 3 0 0.0
352 2 10 589 10 7 1.0
353 3 3 589 3 0 0.0
354 3 3 590 3 0 0.0
355 3 3 591 3 0 0.0
356 3 3 591 3 0 0.0
356 2 10 591 10 7 1.0
357 3 3 592 3 0 0.0
357 2 10 592 10 7 1.0
358 3 3 592 3 0 0.0
359 3 3 593 3 0 0.0
359 2 10 593 10 7 1.0
360 3 3 593 3 0 0.0
360 2 10 593 10 7 1.0
361 3 3 593 3 0 0.0
362 3 3 596 3 0 0.0
362 2 10 596 10 7 1.0
363 3 3 597 3 0 0.0
363 2 10 597 10 7 1.0
364 3 3 597 3 0 0.0
364 2 10 597 10 7 1.0
365 3 3 597 3 0 0.0
365 2 10 597 10 7 1.0
366 3 3 598 3 0 0.0
367 3 3 601 3 0 0.0
368 3 3 601 3 0 0.0
368 2 10 602 10 7 1.0
369 3 3 602 3 0 0.0
369 2 10 604 10 7 1.0
370 3 3 604 3 0 0.0
370 2 10 604 10 7 1.0
371 3 3 605 3 0 0.0
371 2 10 607 10 7 1.0
372 3 3 607 3 0 0.0
372 2 10 607 10 7 1.0
373 3 3 608 3 0 0.0
374 3 3 608 3 0 0.0
375 3 3 609 3 0 0.0
375 2 10 609 10 7 1.0
376 3 3 610 3 0 0.0
376 2 10 610 10 7 1.0
377 3 3 610 3 0 0.0
377 2 10 610 10 7 1.0
378 3 3 610 3 0 0.0
379 3 3 610 3 0 0.0
379 2 10 610 10 7 1.0
380 3 3 610 3 0 0.0
380 2 10 610 10 7 1.0
381 3 3 611 3 0 0.0
382 3 3 612 3 0 0.0
383 3 3 612 3 0 0.0
384 3 3 612 3 0 0.0
384 2 10 612 10 7 1.0
385 3 3 612 3 0 0.0
386 3 3 612 3 0 0.0
386 2 9 612 9 6 0.8571428571428571
387 3 3 612 3 0 0.0
388 3 3 613 3 0 0.0
389 3 3 613 3 0 0.0
389 2 10 613 10 7 1.0
390 3 3 613 3 0 0.0
390 2 10 614 10 7 1.0
391 3 3 617 3 0 0.0
392 3 3 618 3 0 0.0
393 3 3 619 3 0 0.0
394 3 3 619 3 0 0.0
395 3 3 619 3 0 0.0
395 2 10 620 10 7 1.0
396 3 3 620 3 0 0.0
397 3 3 620 3 0 0.0
397 2 10 620 10 7 1.0
398 3 3 621 3 0 0.0
398 2 10 621 10 7 1.0
399 3 3 621 3 0 0.0
400 3 3 622 3 0 0.0
400 2 10 623 10 7 1.0
401 3 3 623 3 0 0.0
401 2 10 624 10 7 1.0
402 3 3 625 3 0 0.0
403 3 3 626 3 0 0.0
404 3 3 627 3 0 0.0
404 2 10 627 10 7 1.0
405 3 3 627 3 0 0.0
405 2 10 627 10 7 1.0
406 3 3 627 3 0 0.0
407 3 3 628 3 0 0.0
407 2 10 628 10 7 1.0
408 3 3 628 3 0 0.0
408 2 10 629 10 7 1.0
409 3 3 630 3 0 0.0
409 2 10 630 10 7 1.0
410 3 3 630 3 0 0.0
411 3 3 630 3 0 0.0
412 3 3 631 3 0 0.0
413 3 3 632 3 0 0.0
414 3 3 632 3 0 0.0
415 3 3 632 3 0 0.0
416 3 3 632 3 0 0.0
416 2 10 632 10 7 1.0
417 2 10 632 10 7 1.0
417 3 3 632 3 0 0.0
418 3 3 632 3 0 0.0
419 3 3 633 3 0 0.0
419 2 10 633 10 7 1.0
420 3 3 634 3 0 0.0
421 3 3 636 3 0 0.0
422 3 3 636 3 0 0.0
423 3 3 636 3 0 0.0
423 2 10 636 10 7 1.0
424 3 3 636 3 0 0.0
424 2 10 636 10 7 1.0
425 3 3 636 3 0 0.0
425 2 10 636 10 7 1.0
426 3 3 637 3 0 0.0
426 2 10 637 10 7 1.0
427 3 3 637 3 0 0.0
427 2 10 637 10 7 1.0
428 3 3 637 3 0 0.0
429 3 3 638 3 0 0.0
429 2 10 638 10 7 1.0
430 3 3 638 3 0 0.0
431 3 3 638 3 0 0.0
431 2 10 639 10 7 1.0
432 3 3 641 3 0 0.0
433 3 3 642 3 0 0.0
434 3 3 643 3 0 0.0
435 3 3 643 3 0 0.0
435 2 10 644 10 7 1.0
436 3 3 644 3 0 0.0
437 3 3 644 3 0 0.0
437 2 10 644 10 7 1.0
438 3 3 644 3 0 0.0
438 2 10 644 10 7 1.0
439 3 3 644 3 0 0.0
440 3 3 644 3 0 0.0
441 3 3 644 3 0 0.0
442 3 3 644 3 0 0.0
443 3 3 644 3 0 0.0
444 3 3 645 3 0 0.0
444 2 10 645 10 7 1.0
445 3 3 645 3 0 0.0
445 2 10 645 10 7 1.0
446 3 3 646 3 0 0.0
447 3 3 647 3 0 0.0
448 3 3 647 3 0 0.0
448 2 10 647 10 7 1.0
449 3 3 647 3 0 0.0
450 3 3 647 3 0 0.0
451 3 3 648 3 0 0.0
452 3 3 649 3 0 0.0
453 3 3 649 3 0 0.0
454 3 3 649 3 0 0.0
454 2 10 649 10 7 1.0
455 3 3 649 3 0 0.0
456 3 3 650 3 0 0.0
456 2 10 650 10 7 1.0
457 3 3 651 3 0 0.0
458 3 3 651 3 0 0.0
459 3 3 651 3 0 0.0
460 3 3 652 3 0 0.0
461 3 3 653 3 0 0.0
462 3 3 653 3 0 0.0
462 2 10 654 10 7 1.0
463 3 3 654 3 0 0.0
464 3 3 654 3 0 0.0
465 3 3 655 3 0 0.0
466 3 3 656 3 0 0.0
467 3 3 658 3 0 0.0
468 3 3 660 3 0 0.0
469 3 3 660 3 0 0.0
470 3 3 660 3 0 0.0
471 3 3 660 3 0 0.0
472 3 3 660 3 0 0.0
473 3 3 660 3 0 0.0
474 3 3 660 3 0 0.0
474 2 10 660 10 7 1.0
475 3 3 660 3 0 0.0
476 3 3 661 3 0 0.0
476 2 10 662 10 7 1.0
477 3 3 662 3 0 0.0
477 2 10 662 10 7 1.0
478 3 3 663 3 0 0.0
478 2 10 664 10 7 1.0
479 3 3 664 3 0 0.0
480 3 3 664 3 0 0.0
481 3 3 665 3 0 0.0
482 3 3 665 3 0 0.0
483 3 3 665 3 0 0.0
484 3 3 666 3 0 0.0
484 2 10 666 10 7 1.0
485 3 3 666 3 0 0.0
485 2 10 666 10 7 1.0
486 3 3 666 3 0 0.0
486 2 10 666 10 7 1.0
487 3 3 666 3 0 0.0
487 2 10 666 10 7 1.0
488 3 3 666 3 0 0.0
488 2 10 666 10 7 1.0
489 3 3 667 3 0 0.0
490 3 3 667 3 0 0.0
490 2 10 667 10 7 1.0
491 3 3 667 3 0 0.0
491 2 10 667 10 7 1.0
492 3 3 667 3 0 0.0
493 3 3 668 3 0 0.0
493 2 10 668 10 7 1.0
494 3 3 668 3 0 0.0
495 3 3 668 3 0 0.0
496 3 3 668 3 0 0.0
497 3 3 668 3 0 0.0
498 3 3 668 3 0 0.0
499 3 3 668 3 0 0.0
500 2 10 669 10 7 1.0
500 3 3 669 3 0 0.0
501 3 3 670 3 0 0.0
502 3 3 670 3 0 0.0
503 3 3 672 3 0 0.0
504 3 3 672 3 0 0.0
504 2 10 672 10 7 1.0
505 3 3 672 3 0 0.0
505 2 10 672 10 7 1.0
506 3 3 672 3 0 0.0
507 3 3 672 3 0 0.0
508 3 3 674 3 0 0.0
508 2 10 674 10 7 1.0
509 3 3 674 3 0 0.0
510 3 3 675 3 0 0.0
511 3 3 675 3 0 0.0
512 3 3 677 3 0 0.0
512 2 10 677 10 7 1.0
513 3 3 677 3 0 0.0
514 3 3 677 3 0 0.0
515 3 3 677 3 0 0.0
515 2 10 677 10 7 1.0
516 3 3 677 3 0 0.0
516 2 10 677 10 7 1.0
517 3 3 678 3 0 0.0
517 2 10 678 10 7 1.0
518 3 3 678 3 0 0.0
519 3 3 678 3 0 0.0
520 3 3 679 3 0 0.0
520 2 10 680 10 7 1.0
521 3 3 680 3 0 0.0
522 3 3 680 3 0 0.0
523 2 10 680 10 7 1.0
523 3 3 680 3 0 0.0
524 3 3 681 3 0 0.0
525 3 3 681 3 0 0.0
526 3 3 681 3 0 0.0
527 3 3 681 3 0 0.0
528 3 3 683 3 0 0.0
529 3 3 683 3 0 0.0
530 3 3 684 3 0 0.0
531 3 3 684 3 0 0.0
531 2 10 684 10 7 1.0
532 3 3 684 3 0 0.0
533 3 3 684 3 0 0.0
533 2 10 684 10 7 1.0
534 3 3 685 3 0 0.0
534 2 10 685 10 7 1.0
535 3 3 685 3 0 0.0
535 2 10 685 10 7 1.0
536 3 3 685 3 0 0.0
537 3 3 685 3 0 0.0
538 3 3 685 3 0 0.0
539 3 3 686 3 0 0.0
539 2 10 686 10 7 1.0
540 3 3 686 3 0 0.0
540 2 10 686 10 7 1.0
541 3 3 687 3 0 0.0
541 2 10 687 10 7 1.0
542 3 3 687 3 0 0.0
543 3 3 687 3 0 0.0
544 3 3 688 3 0 0.0
545 3 3 688 3 0 0.0
546 3 3 689 3 0 0.0
547 2 10 689 10 7 1.0
547 3 3 689 3 0 0.0
548 3 3 690 3 0 0.0
548 2 10 690 10 7 1.0
549 3 3 691 3 0 0.0
550 3 3 691 3 0 0.0
550 2 10 691 10 7 1.0
551 3 3 691 3 0 0.0
551 2 10 691 10 7 1.0
552 2 10 691 10 7 1.0
552 3 3 691 3 0 0.0
553 3 3 691 3 0 0.0
554 3 3 691 3 0 0.0
554 2 10 691 10 7 1.0
555 3 3 691 3 0 0.0
556 3 3 691 3 0 0.0
557 3 3 692 3 0 0.0
557 2 10 692 10 7 1.0
558 3 3 692 3 0 0.0
559 3 3 692 3 0 0.0
560 3 3 692 3 0 0.0
561 3 3 692 3 0 0.0
561 2 10 692 10 7 1.0
562 3 3 692 3 0 0.0
563 3 3 692 3 0 0.0
564 3 3 692 3 0 0.0
565 3 3 692 3 0 0.0
566 3 3 692 3 0 0.0
567 3 3 692 3 0 0.0
568 3 3 692 3 0 0.0
569 3 3 692 3 0 0.0
569 2 10 693 10 7 1.0
570 3 3 693 3 0 0.0
571 3 3 693 3 0 0.0
572 2 10 694 10 7 1.0
572 3 3 695 3 0 0.0
573 3 3 695 3 0 0.0
574 3 3 696 3 0 0.0
575 3 3 696 3 0 0.0
576 3 3 696 3 0 0.0
576 2 10 696 10 7 1.0
577 3 3 696 3 0 0.0
577 2 10 696 10 7 1.0
578 3 3 696 3 0 0.0
578 2 10 696 10 7 1.0
579 3 3 696 3 0 0.0
580 3 3 697 3 0 0.0
581 3 3 697 3 0 0.0
582 3 3 698 3 0 0.0
583 3 3 698 3 0 0.0
583 2 10 698 10 7 1.0
584 3 3 698 3 0 0.0
584 2 10 698 10 7 1.0
585 3 3 698 3 0 0.0
585 2 10 700 10 7 1.0
586 3 3 700 3 0 0.0
587 3 3 702 3 0 0.0
587 2 10 702 10 7 1.0
588 3 3 702 3 0 0.0
589 3 3 703 3 0 0.0
590 3 3 706 3 0 0.0
590 2 10 706 10 7 1.0
591 3 3 707 3 0 0.0
592 2 10 708 10 7 1.0
592 3 3 708 3 0 0.0
593 3 3 708 3 0 0.0
593 2 10 708 10 7 1.0
594 3 3 708 3 0 0.0
594 2 10 708 10 7 1.0
595 3 3 709 3 0 0.0
596 3 3 709 3 0 0.0
597 3 3 709 3 0 0.0
598 3 3 710 3 0 0.0
598 2 10 710 10 7 1.0
599 3 3 710 3 0 0.0
600 3 3 710 3 0 0.0
600 2 10 710 10 7 1.0
601 2 10 711 10 7 1.0
601 3 3 711 3 0 0.0
602 3 3 711 3 0 0.0
603 2 10 711 10 7 1.0
603 3 3 711 3 0 0.0
604 3 3 711 3 0 0.0
605 3 3 711 3 0 0.0
605 2 10 711 10 7 1.0
606 3 3 711 3 0 0.0
607 3 3 711 3 0 0.0
608 3 3 712 3 0 0.0
609 3 3 712 3 0 0.0
610 3 3 712 3 0 0.0
611 3 3 712 3 0 0.0
