gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
85 1 10 181 10 9 1.0
86 2 1 184 1 0 0.0
87 2 1 186 1 0 0.0
87 1 10 187 10 9 1.0
88 2 1 187 1 0 0.0
89 2 1 187 1 0 0.0
90 2 1 189 1 0 0.0
91 2 1 191 1 0 0.0
92 2 1 192 1 0 0.0
92 1 10 192 10 9 1.0
93 2 1 192 1 0 0.0
94 2 1 193 1 0 0.0
95 2 1 195 1 0 0.0
96 2 1 196 1 0 0.0
96 1 10 196 10 9 1.0
97 2 1 196 1 0 0.0
98 2 1 196 1 0 0.0
99 2 1 198 1 0 0.0
100 2 1 198 1 0 0.0
100 1 10 199 10 9 1.0
101 2 1 199 1 0 0.0
102 2 1 200 1 0 0.0
103 2 1 201 1 0 0.0
104 2 1 202 1 0 0.0
104 1 10 202 10 9 1.0
105 2 1 203 1 0 0.0
106 2 1 205 1 0 0.0
107 2 1 206 1 0 0.0
107 1 10 208 10 9 1.0
108 2 1 209 1 0 0.0
109 2 1 211 1 0 0.0
110 2 1 211 1 0 0.0
111 2 1 212 1 0 0.0
112 1 10 213 10 9 1.0
112 2 1 213 1 0 0.0
113 2 1 214 1 0 0.0
114 2 1 216 1 0 0.0
115 2 1 218 1 0 0.0
116 2 1 218 1 0 0.0
117 2 1 219 1 0 0.0
118 2 1 220 1 0 0.0
119 2 1 221 1 0 0.0
120 2 1 223 1 0 0.0
120 1 10 223 10 9 1.0
121 2 1 224 1 0 0.0
122 2 1 225 1 0 0.0
123 2 1 225 1 0 0.0
124 2 1 226 1 0 0.0
125 2 1 228 1 0 0.0
126 2 1 228 1 0 0.0
126 1 10 228 10 9 1.0
127 2 1 228 1 0 0.0
127 1 10 228 10 9 1.0
128 2 1 228 1 0 0.0
129 2 1 228 1 0 0.0
129 1 10 228 10 9 1.0
130 2 1 228 1 0 0.0
131 2 1 228 1 0 0.0
132 2 1 229 1 0 0.0
133 2 1 229 1 0 0.0
133 1 10 229 10 9 1.0
134 2 1 230 1 0 0.0
135 2 1 230 1 0 0.0
136 2 1 233 1 0 0.0
137 2 1 235 1 0 0.0
137 1 10 235 10 9 1.0
138 2 1 236 1 0 0.0
139 2 1 236 1 0 0.0
140 2 1 236 1 0 0.0
140 1 10 236 10 9 1.0
141 2 1 239 1 0 0.0
142 2 1 239 1 0 0.0
142 1 10 239 10 9 1.0
143 2 1 239 1 0 0.0
144 2 1 241 1 0 0.0
145 2 1 241 1 0 0.0
146 2 1 241 1 0 0.0
146 1 10 241 10 9 1.0
147 1 10 242 10 9 1.0
147 2 1 242 1 0 0.0
148 2 1 242 1 0 0.0
148 1 10 242 10 9 1.0
149 2 1 242 1 0 0.0
150 2 1 242 1 0 0.0
151 2 1 242 1 0 0.0
152 2 1 242 1 0 0.0
153 2 1 243 1 0 0.0
154 2 1 245 1 0 0.0
155 2 1 246 1 0 0.0
156 2 1 247 1 0 0.0
156 1 10 248 10 9 1.0
157 2 1 249 1 0 0.0
158 2 1 249 1 0 0.0
159 2 1 249 1 0 0.0
160 2 1 250 1 0 0.0
161 2 1 250 1 0 0.0
162 2 1 250 1 0 0.0
162 1 10 251 10 9 1.0
163 2 1 251 1 0 0.0
163 1 10 252 10 9 1.0
164 2 1 252 1 0 0.0
164 1 10 252 10 9 1.0
165 2 1 252 1 0 0.0
165 1 10 252 10 9 1.0
166 2 1 252 1 0 0.0
166 1 10 252 10 9 1.0
167 2 1 252 1 0 0.0
168 2 1 253 1 0 0.0
168 1 10 253 10 9 1.0
169 2 1 253 1 0 0.0
170 2 1 254 1 0 0.0
170 1 10 256 10 9 1.0
171 1 10 256 10 9 1.0
171 2 1 256 1 0 0.0
172 2 1 256 1 0 0.0
173 2 1 258 1 0 0.0
174 2 1 258 1 0 0.0
175 2 1 259 1 0 0.0
176 2 1 259 1 0 0.0
177 2 1 261 1 0 0.0
178 2 1 264 1 0 0.0
179 2 1 264 1 0 0.0
180 2 1 265 1 0 0.0
181 2 1 268 1 0 0.0
182 2 1 269 1 0 0.0
183 2 1 270 1 0 0.0
184 2 1 271 1 0 0.0
184 1 10 273 10 9 1.0
185 2 1 273 1 0 0.0
186 2 1 273 1 0 0.0
186 1 10 273 10 9 1.0
187 1 10 274 10 9 1.0
187 2 1 274 1 0 0.0
188 2 1 274 1 0 0.0
189 2 1 276 1 0 0.0
190 2 1 278 1 0 0.0
191 2 1 280 1 0 0.0
192 2 1 280 1 0 0.0
193 2 1 280 1 0 0.0
194 2 1 280 1 0 0.0
194 1 10 281 10 9 1.0
195 2 1 281 1 0 0.0
196 2 1 282 1 0 0.0
197 2 1 282 1 0 0.0
198 2 1 283 1 0 0.0
198 1 10 285 10 9 1.0
199 2 1 286 1 0 0.0
200 2 1 288 1 0 0.0
201 2 1 289 1 0 0.0
202 2 1 290 1 0 0.0
203 2 1 291 1 0 0.0
204 2 1 291 1 0 0.0
204 1 10 291 10 9 1.0
205 2 1 291 1 0 0.0
206 2 1 292 1 0 0.0
207 2 1 294 1 0 0.0
208 2 1 294 1 0 0.0
208 1 10 294 10 9 1.0
209 1 10 294 10 9 1.0
209 2 1 294 1 0 0.0
210 2 1 296 1 0 0.0
211 2 1 297 1 0 0.0
212 2 1 297 1 0 0.0
213 2 1 297 1 0 0.0
213 1 10 297 10 9 1.0
214 2 1 297 1 0 0.0
214 1 10 297 10 9 1.0
215 2 1 297 1 0 0.0
216 1 10 299 10 9 1.0
216 2 1 299 1 0 0.0
217 2 1 300 1 0 0.0
218 2 1 302 1 0 0.0
218 1 10 303 10 9 1.0
219 2 1 303 1 0 0.0
219 1 10 303 10 9 1.0
220 2 1 304 1 0 0.0
221 2 1 304 1 0 0.0
221 1 10 304 10 9 1.0
222 2 1 304 1 0 0.0
223 2 1 305 1 0 0.0
224 2 1 307 1 0 0.0
224 1 10 307 10 9 1.0
225 2 1 307 1 0 0.0
225 1 10 307 10 9 1.0
226 2 1 308 1 0 0.0
226 1 10 308 10 9 1.0
227 2 1 309 1 0 0.0
228 2 1 309 1 0 0.0
228 1 10 309 10 9 1.0
229 2 1 310 1 0 0.0
230 2 1 310 1 0 0.0
231 2 1 311 1 0 0.0
232 2 1 311 1 0 0.0
232 1 10 311 10 9 1.0
233 2 1 312 1 0 0.0
234 2 1 313 1 0 0.0
235 2 1 314 1 0 0.0
236 2 1 316 1 0 0.0
236 1 10 316 10 9 1.0
237 2 1 316 1 0 0.0
238 2 1 318 1 0 0.0
238 1 10 320 10 9 1.0
239 2 1 320 1 0 0.0
240 2 1 320 1 0 0.0
241 2 1 320 1 0 0.0
242 2 1 322 1 0 0.0
243 2 1 323 1 0 0.0
243 1 10 325 10 9 1.0
244 2 1 325 1 0 0.0
245 2 1 325 1 0 0.0
246 2 1 325 1 0 0.0
246 1 10 325 10 9 1.0
247 2 1 325 1 0 0.0
247 1 10 326 10 9 1.0
248 2 1 326 1 0 0.0
249 2 1 327 1 0 0.0
250 2 1 327 1 0 0.0
250 1 10 328 10 9 1.0
251 1 10 328 10 9 1.0
251 2 1 328 1 0 0.0
252 2 1 332 1 0 0.0
253 1 10 332 10 9 1.0
253 2 1 332 1 0 0.0
254 2 1 332 1 0 0.0
255 2 1 332 1 0 0.0
255 1 10 332 10 9 1.0
256 2 1 332 1 0 0.0
257 2 1 333 1 0 0.0
257 1 10 333 10 9 1.0
258 2 1 333 1 0 0.0
258 1 10 333 10 9 1.0
259 2 1 333 1 0 0.0
260 2 1 334 1 0 0.0
261 2 1 334 1 0 0.0
262 2 1 334 1 0 0.0
262 1 10 334 10 9 1.0
263 2 1 334 1 0 0.0
264 2 1 334 1 0 0.0
265 2 1 334 1 0 0.0
266 2 1 336 1 0 0.0
267 2 1 337 1 0 0.0
267 1 10 337 10 9 1.0
268 2 1 337 1 0 0.0
269 2 1 337 1 0 0.0
269 1 10 337 10 9 1.0
270 2 1 337 1 0 0.0
270 1 10 337 10 9 1.0
271 2 1 337 1 0 0.0
272 2 1 338 1 0 0.0
272 1 10 338 10 9 1.0
273 2 1 338 1 0 0.0
273 1 10 339 10 9 1.0
274 2 1 340 1 0 0.0
275 2 1 340 1 0 0.0
276 2 1 340 1 0 0.0
277 2 1 340 1 0 0.0
278 2 1 342 1 0 0.0
278 1 10 342 10 9 1.0
279 2 1 342 1 0 0.0
280 2 1 344 1 0 0.0
281 2 1 344 1 0 0.0
282 2 1 344 1 0 0.0
283 2 1 346 1 0 0.0
283 1 10 346 10 9 1.0
284 2 1 346 1 0 0.0
285 2 1 346 1 0 0.0
286 2 1 346 1 0 0.0
287 2 1 347 1 0 0.0
288 2 1 347 1 0 0.0
288 1 10 348 10 9 1.0
289 2 1 348 1 0 0.0
289 1 10 349 10 9 1.0
290 2 1 349 1 0 0.0
290 1 10 350 10 9 1.0
291 2 1 350 1 0 0.0
292 2 1 351 1 0 0.0
292 1 10 352 10 9 1.0
293 2 1 355 1 0 0.0
294 2 1 355 1 0 0.0
294 1 10 355 10 9 1.0
295 2 1 356 1 0 0.0
296 2 1 357 1 0 0.0
296 1 10 357 10 9 1.0
297 2 1 357 1 0 0.0
298 2 1 357 1 0 0.0
299 2 1 359 1 0 0.0
299 1 10 359 10 9 1.0
300 2 1 359 1 0 0.0
301 2 1 360 1 0 0.0
302 2 1 360 1 0 0.0
302 1 10 360 10 9 1.0
303 2 1 360 1 0 0.0
304 2 1 360 1 0 0.0
304 1 10 361 10 9 1.0
305 2 1 362 1 0 0.0
306 2 1 363 1 0 0.0
307 2 1 364 1 0 0.0
308 2 1 366 1 0 0.0
309 1 10 366 10 9 1.0
309 2 1 366 1 0 0.0
310 2 1 367 1 0 0.0
311 2 1 367 1 0 0.0
311 1 10 367 10 9 1.0
312 2 1 367 1 0 0.0
312 1 10 367 10 9 1.0
313 2 1 368 1 0 0.0
314 2 1 368 1 0 0.0
315 2 1 370 1 0 0.0
316 2 1 370 1 0 0.0
316 1 10 370 10 9 1.0
317 2 1 370 1 0 0.0
317 1 10 371 10 9 1.0
318 2 1 372 1 0 0.0
318 1 10 372 10 9 1.0
319 2 1 373 1 0 0.0
320 2 1 374 1 0 0.0
321 2 1 374 1 0 0.0
322 2 1 374 1 0 0.0
323 2 1 374 1 0 0.0
324 2 1 378 1 0 0.0
325 2 1 378 1 0 0.0
326 2 1 378 1 0 0.0
327 1 10 378 10 9 1.0
327 2 1 378 1 0 0.0
328 2 1 379 1 0 0.0
329 1 10 381 10 9 1.0
329 2 1 381 1 0 0.0
330 2 1 381 1 0 0.0
331 2 1 382 1 0 0.0
332 2 1 383 1 0 0.0
332 1 10 383 10 9 1.0
333 1 10 383 10 9 1.0
333 2 1 383 1 0 0.0
334 2 1 383 1 0 0.0
335 1 10 384 10 9 1.0
335 2 1 384 1 0 0.0
336 2 1 387 1 0 0.0
337 2 1 388 1 0 0.0
338 2 1 389 1 0 0.0
339 2 1 389 1 0 0.0
339 1 10 389 10 9 1.0
340 2 1 389 1 0 0.0
340 1 10 390 10 9 1.0
341 2 1 391 1 0 0.0
342 2 1 391 1 0 0.0
343 2 1 391 1 0 0.0
344 2 1 392 1 0 0.0
344 1 10 392 10 9 1.0
345 2 1 392 1 0 0.0
345 1 10 392 10 9 1.0
346 2 1 392 1 0 0.0
347 1 10 392 10 9 1.0
347 2 1 392 1 0 0.0
348 2 1 392 1 0 0.0
348 1 10 392 10 9 1.0
349 2 1 392 1 0 0.0
350 2 1 394 1 0 0.0
351 2 1 394 1 0 0.0
352 2 1 394 1 0 0.0
353 2 1 395 1 0 0.0
353 1 10 396 10 9 1.0
354 2 1 396 1 0 0.0
355 2 1 396 1 0 0.0
355 1 10 396 10 9 1.0
356 2 1 396 1 0 0.0
356 1 10 396 10 9 1.0
357 2 1 396 1 0 0.0
358 2 1 396 1 0 0.0
358 1 10 396 10 9 1.0
359 2 1 396 1 0 0.0
359 1 10 396 10 9 1.0
360 2 1 396 1 0 0.0
361 2 1 396 1 0 0.0
362 2 1 396 1 0 0.0
363 2 1 396 1 0 0.0
364 1 10 396 10 9 1.0
364 2 1 396 1 0 0.0
365 2 1 396 1 0 0.0
365 1 10 397 10 9 1.0
366 1 10 397 10 9 1.0
366 2 1 397 1 0 0.0
367 2 1 398 1 0 0.0
368 2 1 398 1 0 0.0
369 2 1 398 1 0 0.0
370 2 1 399 1 0 0.0
371 2 1 401 1 0 0.0
372 2 1 403 1 0 0.0
373 1 10 404 10 9 1.0
373 2 1 405 1 0 0.0
374 2 1 405 1 0 0.0
375 2 1 407 1 0 0.0
376 2 1 409 1 0 0.0
377 2 1 409 1 0 0.0
378 2 1 410 1 0 0.0
379 2 1 412 1 0 0.0
380 2 1 412 1 0 0.0
380 1 10 412 10 9 1.0
381 2 1 412 1 0 0.0
381 1 10 412 10 9 1.0
382 2 1 412 1 0 0.0
383 2 1 413 1 0 0.0
383 1 10 413 10 9 1.0
384 2 1 413 1 0 0.0
385 2 1 413 1 0 0.0
386 2 1 414 1 0 0.0
387 2 1 414 1 0 0.0
388 2 1 415 1 0 0.0
389 2 1 415 1 0 0.0
389 1 10 415 10 9 1.0
390 2 1 415 1 0 0.0
391 2 1 416 1 0 0.0
391 1 10 416 10 9 1.0
392 2 1 416 1 0 0.0
393 2 1 416 1 0 0.0
393 1 10 419 10 9 1.0
394 2 1 419 1 0 0.0
395 2 1 419 1 0 0.0
395 1 10 419 10 9 1.0
396 2 1 419 1 0 0.0
397 2 1 420 1 0 0.0
397 1 10 420 10 9 1.0
398 2 1 420 1 0 0.0
398 1 10 420 10 9 1.0
399 2 1 420 1 0 0.0
400 2 1 422 1 0 0.0
401 2 1 422 1 0 0.0
401 1 10 422 10 9 1.0
402 2 1 422 1 0 0.0
403 1 10 423 10 9 1.0
403 2 1 423 1 0 0.0
404 2 1 423 1 0 0.0
405 2 1 423 1 0 0.0
405 1 10 423 10 9 1.0
406 2 1 424 1 0 0.0
407 2 1 425 1 0 0.0
407 1 10 425 10 9 1.0
408 2 1 426 1 0 0.0
409 2 1 426 1 0 0.0
409 1 10 426 10 9 1.0
410 2 1 427 1 0 0.0
411 2 1 427 1 0 0.0
412 2 1 428 1 0 0.0
412 1 10 428 10 9 1.0
413 2 1 430 1 0 0.0
414 2 1 432 1 0 0.0
414 1 10 432 10 9 1.0
415 2 1 432 1 0 0.0
416 2 1 432 1 0 0.0
417 2 1 432 1 0 0.0
417 1 10 432 10 9 1.0
418 2 1 432 1 0 0.0
419 2 1 432 1 0 0.0
420 2 1 433 1 0 0.0
420 1 10 434 10 9 1.0
421 2 1 434 1 0 0.0
422 2 1 435 1 0 0.0
423 2 1 435 1 0 0.0
424 2 1 436 1 0 0.0
424 1 10 436 10 9 1.0
425 2 1 436 1 0 0.0
426 2 1 437 1 0 0.0
427 2 1 438 1 0 0.0
427 1 10 438 10 9 1.0
428 2 1 440 1 0 0.0
428 1 10 440 10 9 1.0
429 2 1 440 1 0 0.0
429 1 10 440 10 9 1.0
430 2 1 442 1 0 0.0
430 1 10 442 10 9 1.0
431 2 1 442 1 0 0.0
432 2 1 443 1 0 0.0
432 1 10 443 10 9 1.0
433 1 10 443 10 9 1.0
433 2 1 443 1 0 0.0
434 2 1 445 1 0 0.0
435 2 1 446 1 0 0.0
435 1 10 446 10 9 1.0
436 2 1 447 1 0 0.0
437 2 1 447 1 0 0.0
438 2 1 449 1 0 0.0
439 2 1 449 1 0 0.0
439 1 10 449 10 9 1.0
440 1 10 450 10 9 1.0
440 2 1 450 1 0 0.0
441 2 1 450 1 0 0.0
442 2 1 450 1 0 0.0
442 1 10 450 10 9 1.0
443 2 1 450 1 0 0.0
443 1 10 451 10 9 1.0
444 2 1 451 1 0 0.0
445 2 1 452 1 0 0.0
445 1 10 452 10 9 1.0
446 2 1 453 1 0 0.0
447 2 1 453 1 0 0.0
448 2 1 453 1 0 0.0
448 1 10 453 10 9 1.0
449 2 1 454 1 0 0.0
450 2 1 454 1 0 0.0
451 2 1 454 1 0 0.0
452 2 1 455 1 0 0.0
453 2 1 455 1 0 0.0
453 1 10 455 10 9 1.0
454 2 1 455 1 0 0.0
455 2 1 455 1 0 0.0
455 1 10 455 10 9 1.0
456 2 1 455 1 0 0.0
456 1 10 455 10 9 1.0
457 2 1 455 1 0 0.0
458 2 1 456 1 0 0.0
459 2 1 456 1 0 0.0
459 1 10 456 10 9 1.0
460 2 1 456 1 0 0.0
460 1 10 456 10 9 1.0
461 2 1 457 1 0 0.0
462 2 1 457 1 0 0.0
463 2 1 458 1 0 0.0
464 2 1 459 1 0 0.0
464 1 10 459 10 9 1.0
465 2 1 460 1 0 0.0
466 2 1 460 1 0 0.0
467 2 1 460 1 0 0.0
468 2 1 460 1 0 0.0
468 1 10 461 10 9 1.0
469 2 1 461 1 0 0.0
469 1 10 461 10 9 1.0
470 2 1 461 1 0 0.0
470 1 10 461 10 9 1.0
471 2 1 461 1 0 0.0
472 2 1 461 1 0 0.0
473 2 1 462 1 0 0.0
473 1 10 462 10 9 1.0
474 2 1 462 1 0 0.0
475 2 1 463 1 0 0.0
476 2 1 464 1 0 0.0
477 1 10 464 10 9 1.0
477 2 1 464 1 0 0.0
478 2 1 464 1 0 0.0
479 2 1 464 1 0 0.0
480 2 1 465 1 0 0.0
481 2 1 466 1 0 0.0
482 2 1 467 1 0 0.0
482 1 10 468 10 9 1.0
483 2 1 468 1 0 0.0
484 1 10 469 10 9 1.0
484 2 1 469 1 0 0.0
485 2 1 469 1 0 0.0
485 1 10 469 10 9 1.0
486 2 1 470 1 0 0.0
487 2 1 470 1 0 0.0
487 1 10 471 10 9 1.0
488 2 1 472 1 0 0.0
488 1 10 472 10 9 1.0
489 2 1 472 1 0 0.0
489 1 10 472 10 9 1.0
490 2 1 472 1 0 0.0
490 1 10 472 10 9 1.0
491 2 1 472 1 0 0.0
492 2 1 473 1 0 0.0
492 1 10 473 10 9 1.0
493 1 10 474 10 9 1.0
493 2 1 474 1 0 0.0
494 2 1 474 1 0 0.0
494 1 10 474 10 9 1.0
495 2 1 474 1 0 0.0
495 1 10 475 10 9 1.0
496 2 1 475 1 0 0.0
496 1 10 475 10 9 1.0
497 2 1 475 1 0 0.0
498 2 1 475 1 0 0.0
498 1 10 475 10 9 1.0
499 2 1 475 1 0 0.0
499 1 10 475 10 9 1.0
500 2 1 475 1 0 0.0
501 2 1 476 1 0 0.0
502 2 1 476 1 0 0.0
503 2 1 476 1 0 0.0
504 2 1 477 1 0 0.0
505 2 1 477 1 0 0.0
506 2 1 477 1 0 0.0
506 1 10 477 10 9 1.0
507 2 1 477 1 0 0.0
507 1 10 477 10 9 1.0
508 2 1 477 1 0 0.0
509 2 1 478 1 0 0.0
510 2 1 478 1 0 0.0
511 2 1 478 1 0 0.0
512 2 1 478 1 0 0.0
512 1 10 478 10 9 1.0
513 2 1 478 1 0 0.0
513 1 10 479 10 9 1.0
514 2 1 480 1 0 0.0
515 2 1 480 1 0 0.0
516 2 1 480 1 0 0.0
517 2 1 480 1 0 0.0
518 1 10 480 10 9 1.0
518 2 1 480 1 0 0.0
519 2 1 480 1 0 0.0
520 2 1 480 1 0 0.0
520 1 10 480 10 9 1.0
521 1 10 480 10 9 1.0
521 2 1 480 1 0 0.0
522 2 1 480 1 0 0.0
523 2 1 481 1 0 0.0
524 2 1 481 1 0 0.0
524 1 10 481 10 9 1.0
525 2 1 482 1 0 0.0
525 1 10 482 10 9 1.0
526 2 1 482 1 0 0.0
527 2 1 482 1 0 0.0
528 2 1 483 1 0 0.0
528 1 10 483 10 9 1.0
529 2 1 484 1 0 0.0
530 2 1 485 1 0 0.0
531 2 1 485 1 0 0.0
531 1 10 485 10 9 1.0
532 2 1 485 1 0 0.0
533 2 1 485 1 0 0.0
534 2 1 486 1 0 0.0
535 1 10 486 10 9 1.0
535 2 1 486 1 0 0.0
536 2 1 488 1 0 0.0
537 2 1 488 1 0 0.0
538 2 1 488 1 0 0.0
539 2 1 490 1 0 0.0
540 2 1 490 1 0 0.0
541 2 1 491 1 0 0.0
541 1 10 491 10 9 1.0
542 2 1 491 1 0 0.0
542 1 10 492 10 9 1.0
543 2 1 492 1 0 0.0
544 2 1 492 1 0 0.0
545 2 1 492 1 0 0.0
546 2 1 492 1 0 0.0
547 2 1 492 1 0 0.0
548 2 1 492 1 0 0.0
549 2 1 492 1 0 0.0
549 1 10 492 10 9 1.0
550 2 1 492 1 0 0.0
551 1 10 492 10 9 1.0
551 2 1 492 1 0 0.0
552 2 1 492 1 0 0.0
552 1 10 492 10 9 1.0
553 2 1 492 1 0 0.0
554 2 1 493 1 0 0.0
554 1 10 494 10 9 1.0
555 2 1 494 1 0 0.0
556 2 1 494 1 0 0.0
556 1 10 494 10 9 1.0
557 2 1 494 1 0 0.0
558 2 1 494 1 0 0.0
559 2 1 494 1 0 0.0
560 2 1 494 1 0 0.0
560 1 10 494 10 9 1.0
561 2 1 494 1 0 0.0
562 2 1 494 1 0 0.0
562 1 10 494 10 9 1.0
563 2 1 495 1 0 0.0
564 2 1 495 1 0 0.0
565 2 1 495 1 0 0.0
566 2 1 496 1 0 0.0
566 1 10 496 10 9 1.0
567 2 1 496 1 0 0.0
568 2 1 497 1 0 0.0
568 1 10 497 10 9 1.0
569 2 1 498 1 0 0.0
570 2 1 498 1 0 0.0
570 1 10 498 10 9 1.0
571 2 1 498 1 0 0.0
572 2 1 498 1 0 0.0
573 2 1 499 1 0 0.0
574 2 1 500 1 0 0.0
575 2 1 500 1 0 0.0
576 2 1 500 1 0 0.0
576 1 10 500 10 9 1.0
577 2 1 500 1 0 0.0
578 2 1 500 1 0 0.0
578 1 10 500 10 9 1.0
579 2 1 500 1 0 0.0
580 2 1 500 1 0 0.0
581 2 1 502 1 0 0.0
582 2 1 502 1 0 0.0
583 2 1 503 1 0 0.0
584 2 1 505 1 0 0.0
584 1 10 505 10 9 1.0
585 2 1 505 1 0 0.0
585 1 10 505 10 9 1.0
586 2 1 505 1 0 0.0
587 2 1 506 1 0 0.0
587 1 10 506 10 9 1.0
588 2 1 506 1 0 0.0
588 1 10 506 10 9 1.0
589 2 1 506 1 0 0.0
590 2 1 506 1 0 0.0
591 2 1 506 1 0 0.0
591 1 10 506 10 9 1.0
592 2 1 506 1 0 0.0
592 1 10 506 10 9 1.0
593 1 10 506 10 9 1.0
593 2 1 506 1 0 0.0
594 2 1 506 1 0 0.0
595 2 1 507 1 0 0.0
596 2 1 507 1 0 0.0
597 1 10 507 10 9 1.0
597 2 1 507 1 0 0.0
598 2 1 509 1 0 0.0
598 1 10 509 10 9 1.0
599 2 1 510 1 0 0.0
600 2 1 511 1 0 0.0
601 1 10 511 10 9 1.0
601 2 1 511 1 0 0.0
602 2 1 511 1 0 0.0
603 2 1 511 1 0 0.0
604 2 1 511 1 0 0.0
605 1 10 511 10 9 1.0
605 2 1 511 1 0 0.0
606 2 1 513 1 0 0.0
607 2 1 513 1 0 0.0
608 2 1 513 1 0 0.0
609 2 1 513 1 0 0.0
609 1 10 513 10 9 1.0
610 2 1 513 1 0 0.0
611 2 1 513 1 0 0.0
612 2 1 513 1 0 0.0
613 2 1 513 1 0 0.0
614 2 1 513 1 0 0.0
615 2 1 513 1 0 0.0
615 1 10 513 10 9 1.0
616 2 1 514 1 0 0.0
617 2 1 515 1 0 0.0
618 2 1 515 1 0 0.0
619 2 1 515 1 0 0.0
620 2 1 516 1 0 0.0
620 1 10 516 10 9 1.0
621 2 1 516 1 0 0.0
621 1 10 516 10 9 1.0
622 2 1 516 1 0 0.0
622 1 10 516 10 9 1.0
623 2 1 516 1 0 0.0
623 1 10 516 10 9 1.0
624 2 1 516 1 0 0.0
624 1 10 516 10 9 1.0
625 2 1 516 1 0 0.0
626 2 1 516 1 0 0.0
627 2 1 516 1 0 0.0
628 2 1 516 1 0 0.0
628 1 10 516 10 9 1.0
629 2 1 516 1 0 0.0
630 2 1 516 1 0 0.0
631 2 1 516 1 0 0.0
631 1 10 516 10 9 1.0
632 2 1 516 1 0 0.0
632 1 10 516 10 9 1.0
633 2 1 516 1 0 0.0
633 1 10 516 10 9 1.0
634 2 1 516 1 0 0.0
635 2 1 516 1 0 0.0
636 2 1 516 1 0 0.0
636 1 10 516 10 9 1.0
637 2 1 516 1 0 0.0
637 1 10 516 10 9 1.0
638 2 1 516 1 0 0.0
638 1 10 516 10 9 1.0
639 2 1 516 1 0 0.0
639 1 10 516 10 9 1.0
640 2 1 517 1 0 0.0
641 2 1 517 1 0 0.0
642 2 1 518 1 0 0.0
