gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
181 2 8 347 8 5 0.7142857142857143
182 2 8 348 8 5 0.7142857142857143
183 2 8 349 8 5 0.7142857142857143
184 2 8 349 8 5 0.7142857142857143
185 2 8 350 8 5 0.7142857142857143
186 2 8 351 8 5 0.7142857142857143
187 2 8 351 8 5 0.7142857142857143
188 2 8 352 8 5 0.7142857142857143
189 2 8 353 8 5 0.7142857142857143
190 2 8 357 8 5 0.7142857142857143
191 2 8 357 8 5 0.7142857142857143
191 3 7 357 7 4 0.5714285714285714
192 2 8 357 8 5 0.7142857142857143
192 3 6 357 6 3 0.42857142857142855
193 2 8 357 8 5 0.7142857142857143
194 2 8 357 8 5 0.7142857142857143
195 2 8 360 8 5 0.7142857142857143
196 2 8 360 8 5 0.7142857142857143
197 2 8 362 8 5 0.7142857142857143
198 2 8 363 8 5 0.7142857142857143
199 2 8 363 8 5 0.7142857142857143
199 3 7 364 7 4 0.5714285714285714
200 2 8 365 8 5 0.7142857142857143
201 2 8 365 8 5 0.7142857142857143
202 2 8 365 8 5 0.7142857142857143
203 2 8 366 8 5 0.7142857142857143
204 2 8 368 8 5 0.7142857142857143
205 2 8 368 8 5 0.7142857142857143
206 2 8 368 8 5 0.7142857142857143
207 2 8 369 8 5 0.7142857142857143
208 2 8 369 8 5 0.7142857142857143
209 2 8 371 8 5 0.7142857142857143
210 2 8 372 8 5 0.7142857142857143
211 2 8 373 8 5 0.7142857142857143
211 3 3 373 3 0 0.0
212 2 8 373 8 5 0.7142857142857143
213 2 8 374 8 5 0.7142857142857143
214 2 8 374 8 5 0.7142857142857143
215 2 8 376 8 5 0.7142857142857143
216 2 8 376 8 5 0.7142857142857143
217 2 8 378 8 5 0.7142857142857143
218 2 8 379 8 5 0.7142857142857143
219 2 8 381 8 5 0.7142857142857143
220 2 8 382 8 5 0.7142857142857143
221 2 8 383 8 5 0.7142857142857143
222 2 8 384 8 5 0.7142857142857143
223 2 8 386 8 5 0.7142857142857143
224 2 8 387 8 5 0.7142857142857143
225 2 8 388 8 5 0.7142857142857143
226 2 8 389 8 5 0.7142857142857143
227 2 8 391 8 5 0.7142857142857143
228 2 8 392 8 5 0.7142857142857143
229 2 8 392 8 5 0.7142857142857143
230 2 8 394 8 5 0.7142857142857143
231 2 8 394 8 5 0.7142857142857143
232 2 8 396 8 5 0.7142857142857143
233 2 8 397 8 5 0.7142857142857143
234 2 8 400 8 5 0.7142857142857143
235 2 8 401 8 5 0.7142857142857143
236 2 8 401 8 5 0.7142857142857143
237 2 8 402 8 5 0.7142857142857143
238 2 8 404 8 5 0.7142857142857143
239 2 8 404 8 5 0.7142857142857143
240 2 8 404 8 5 0.7142857142857143
241 2 8 405 8 5 0.7142857142857143
242 2 8 407 8 5 0.7142857142857143
243 2 8 408 8 5 0.7142857142857143
244 2 8 409 8 5 0.7142857142857143
245 2 8 411 8 5 0.7142857142857143
246 2 8 413 8 5 0.7142857142857143
247 2 8 415 8 5 0.7142857142857143
248 2 8 417 8 5 0.7142857142857143
249 2 8 417 8 5 0.7142857142857143
250 2 8 418 8 5 0.7142857142857143
251 2 8 418 8 5 0.7142857142857143
252 2 8 418 8 5 0.7142857142857143
253 2 8 418 8 5 0.7142857142857143
253 3 4 419 4 1 0.14285714285714285
254 2 8 419 8 5 0.7142857142857143
255 2 8 420 8 5 0.7142857142857143
256 2 8 421 8 5 0.7142857142857143
257 2 8 421 8 5 0.7142857142857143
258 2 8 421 8 5 0.7142857142857143
259 2 8 422 8 5 0.7142857142857143
260 2 8 425 8 5 0.7142857142857143
261 2 8 425 8 5 0.7142857142857143
262 2 8 426 8 5 0.7142857142857143
263 2 8 426 8 5 0.7142857142857143
263 3 6 426 6 3 0.42857142857142855
264 2 8 427 8 5 0.7142857142857143
265 2 8 429 8 5 0.7142857142857143
266 2 8 430 8 5 0.7142857142857143
267 2 8 431 8 5 0.7142857142857143
268 2 8 433 8 5 0.7142857142857143
269 2 8 436 8 5 0.7142857142857143
270 2 8 438 8 5 0.7142857142857143
271 2 8 439 8 5 0.7142857142857143
272 2 8 440 8 5 0.7142857142857143
273 2 8 441 8 5 0.7142857142857143
274 2 8 441 8 5 0.7142857142857143
275 2 8 442 8 5 0.7142857142857143
276 2 8 443 8 5 0.7142857142857143
277 2 8 443 8 5 0.7142857142857143
278 2 8 444 8 5 0.7142857142857143
279 2 8 446 8 5 0.7142857142857143
280 2 8 447 8 5 0.7142857142857143
281 2 8 447 8 5 0.7142857142857143
282 2 8 448 8 5 0.7142857142857143
283 2 8 448 8 5 0.7142857142857143
284 2 8 450 8 5 0.7142857142857143
285 2 8 451 8 5 0.7142857142857143
286 2 8 453 8 5 0.7142857142857143
287 2 8 453 8 5 0.7142857142857143
288 2 8 454 8 5 0.7142857142857143
289 2 8 455 8 5 0.7142857142857143
290 2 8 457 8 5 0.7142857142857143
291 2 8 457 8 5 0.7142857142857143
292 2 8 457 8 5 0.7142857142857143
293 2 8 457 8 5 0.7142857142857143
294 2 8 457 8 5 0.7142857142857143
295 2 8 460 8 5 0.7142857142857143
296 2 8 460 8 5 0.7142857142857143
297 2 8 460 8 5 0.7142857142857143
298 2 8 461 8 5 0.7142857142857143
299 2 8 464 8 5 0.7142857142857143
300 2 8 464 8 5 0.7142857142857143
301 2 8 464 8 5 0.7142857142857143
302 2 8 466 8 5 0.7142857142857143
303 2 8 466 8 5 0.7142857142857143
304 2 8 467 8 5 0.7142857142857143
305 2 8 468 8 5 0.7142857142857143
306 2 8 468 8 5 0.7142857142857143
307 2 8 469 8 5 0.7142857142857143
308 2 8 470 8 5 0.7142857142857143
309 2 8 470 8 5 0.7142857142857143
310 2 8 470 8 5 0.7142857142857143
310 4 7 470 7 4 0.5714285714285714
311 2 8 471 8 5 0.7142857142857143
312 2 8 472 8 5 0.7142857142857143
313 2 8 472 8 5 0.7142857142857143
314 2 8 473 8 5 0.7142857142857143
315 2 8 474 8 5 0.7142857142857143
316 2 8 474 8 5 0.7142857142857143
317 2 8 474 8 5 0.7142857142857143
318 2 8 474 8 5 0.7142857142857143
318 3 7 474 7 4 0.5714285714285714
319 2 8 474 8 5 0.7142857142857143
320 2 8 475 8 5 0.7142857142857143
321 2 8 477 8 5 0.7142857142857143
322 2 8 478 8 5 0.7142857142857143
323 2 8 479 8 5 0.7142857142857143
324 2 8 479 8 5 0.7142857142857143
325 2 8 479 8 5 0.7142857142857143
326 2 8 481 8 5 0.7142857142857143
327 2 8 481 8 5 0.7142857142857143
328 2 8 483 8 5 0.7142857142857143
329 2 8 484 8 5 0.7142857142857143
330 2 8 484 8 5 0.7142857142857143
331 2 8 485 8 5 0.7142857142857143
332 2 8 485 8 5 0.7142857142857143
333 2 8 486 8 5 0.7142857142857143
334 2 8 487 8 5 0.7142857142857143
335 2 8 487 8 5 0.7142857142857143
336 2 8 488 8 5 0.7142857142857143
337 2 8 488 8 5 0.7142857142857143
338 2 8 490 8 5 0.7142857142857143
339 2 8 491 8 5 0.7142857142857143
340 2 8 491 8 5 0.7142857142857143
341 2 8 491 8 5 0.7142857142857143
342 2 8 491 8 5 0.7142857142857143
343 2 8 491 8 5 0.7142857142857143
344 2 8 491 8 5 0.7142857142857143
345 2 8 491 8 5 0.7142857142857143
346 2 8 491 8 5 0.7142857142857143
347 2 8 491 8 5 0.7142857142857143
348 2 8 492 8 5 0.7142857142857143
349 2 8 493 8 5 0.7142857142857143
350 2 8 494 8 5 0.7142857142857143
351 2 8 494 8 5 0.7142857142857143
352 2 8 495 8 5 0.7142857142857143
353 2 8 497 8 5 0.7142857142857143
354 2 8 497 8 5 0.7142857142857143
355 2 8 497 8 5 0.7142857142857143
356 2 8 497 8 5 0.7142857142857143
357 2 8 497 8 5 0.7142857142857143
358 2 8 498 8 5 0.7142857142857143
359 2 8 498 8 5 0.7142857142857143
360 2 8 498 8 5 0.7142857142857143
361 2 8 498 8 5 0.7142857142857143
362 2 8 499 8 5 0.7142857142857143
363 2 8 499 8 5 0.7142857142857143
364 2 8 500 8 5 0.7142857142857143
365 2 8 500 8 5 0.7142857142857143
366 2 8 502 8 5 0.7142857142857143
367 2 8 502 8 5 0.7142857142857143
368 2 8 502 8 5 0.7142857142857143
369 2 8 504 8 5 0.7142857142857143
370 2 8 504 8 5 0.7142857142857143
371 2 8 505 8 5 0.7142857142857143
372 2 8 505 8 5 0.7142857142857143
373 2 8 505 8 5 0.7142857142857143
374 2 8 505 8 5 0.7142857142857143
375 2 8 505 8 5 0.7142857142857143
376 2 8 507 8 5 0.7142857142857143
377 2 8 507 8 5 0.7142857142857143
378 2 8 508 8 5 0.7142857142857143
379 2 8 508 8 5 0.7142857142857143
380 2 8 508 8 5 0.7142857142857143
381 2 8 508 8 5 0.7142857142857143
382 2 8 509 8 5 0.7142857142857143
383 2 8 509 8 5 0.7142857142857143
384 2 8 509 8 5 0.7142857142857143
385 2 8 510 8 5 0.7142857142857143
386 2 8 511 8 5 0.7142857142857143
387 2 8 511 8 5 0.7142857142857143
387 3 4 512 4 1 0.14285714285714285
388 2 8 512 8 5 0.7142857142857143
389 2 8 513 8 5 0.7142857142857143
390 2 8 513 8 5 0.7142857142857143
391 2 8 513 8 5 0.7142857142857143
392 2 8 513 8 5 0.7142857142857143
393 2 8 514 8 5 0.7142857142857143
394 2 8 516 8 5 0.7142857142857143
395 2 8 516 8 5 0.7142857142857143
396 2 8 517 8 5 0.7142857142857143
397 2 8 517 8 5 0.7142857142857143
398 2 8 518 8 5 0.7142857142857143
399 2 8 519 8 5 0.7142857142857143
400 2 8 519 8 5 0.7142857142857143
401 2 8 520 8 5 0.7142857142857143
402 2 8 520 8 5 0.7142857142857143
403 2 8 522 8 5 0.7142857142857143
404 2 8 523 8 5 0.7142857142857143
405 2 8 523 8 5 0.7142857142857143
406 2 8 523 8 5 0.7142857142857143
407 2 8 523 8 5 0.7142857142857143
408 2 8 524 8 5 0.7142857142857143
409 2 8 524 8 5 0.7142857142857143
410 2 8 524 8 5 0.7142857142857143
411 2 8 524 8 5 0.7142857142857143
412 2 8 524 8 5 0.7142857142857143
413 2 8 526 8 5 0.7142857142857143
414 2 8 526 8 5 0.7142857142857143
415 2 8 526 8 5 0.7142857142857143
416 2 8 526 8 5 0.7142857142857143
417 2 8 526 8 5 0.7142857142857143
418 2 8 526 8 5 0.7142857142857143
419 2 8 527 8 5 0.7142857142857143
420 2 8 527 8 5 0.7142857142857143
421 2 8 528 8 5 0.7142857142857143
422 2 8 529 8 5 0.7142857142857143
423 2 8 530 8 5 0.7142857142857143
424 2 8 532 8 5 0.7142857142857143
425 2 8 533 8 5 0.7142857142857143
426 2 8 534 8 5 0.7142857142857143
427 2 8 535 8 5 0.7142857142857143
428 2 8 537 8 5 0.7142857142857143
429 2 8 539 8 5 0.7142857142857143
430 2 8 540 8 5 0.7142857142857143
431 2 8 540 8 5 0.7142857142857143
432 2 8 540 8 5 0.7142857142857143
433 2 8 542 8 5 0.7142857142857143
434 2 8 543 8 5 0.7142857142857143
435 2 8 543 8 5 0.7142857142857143
436 2 8 545 8 5 0.7142857142857143
437 2 8 545 8 5 0.7142857142857143
438 2 8 546 8 5 0.7142857142857143
439 2 8 546 8 5 0.7142857142857143
440 2 8 546 8 5 0.7142857142857143
441 2 8 546 8 5 0.7142857142857143
442 2 8 546 8 5 0.7142857142857143
443 2 8 546 8 5 0.7142857142857143
444 2 8 547 8 5 0.7142857142857143
445 2 8 548 8 5 0.7142857142857143
446 2 8 548 8 5 0.7142857142857143
447 2 8 548 8 5 0.7142857142857143
448 2 8 548 8 5 0.7142857142857143
449 2 8 548 8 5 0.7142857142857143
450 2 8 548 8 5 0.7142857142857143
451 2 8 549 8 5 0.7142857142857143
452 2 8 549 8 5 0.7142857142857143
453 2 8 550 8 5 0.7142857142857143
454 2 8 551 8 5 0.7142857142857143
455 2 8 551 8 5 0.7142857142857143
456 2 8 551 8 5 0.7142857142857143
457 2 8 552 8 5 0.7142857142857143
458 2 8 552 8 5 0.7142857142857143
459 2 8 552 8 5 0.7142857142857143
460 2 8 553 8 5 0.7142857142857143
461 2 8 553 8 5 0.7142857142857143
462 2 8 554 8 5 0.7142857142857143
463 2 8 554 8 5 0.7142857142857143
464 2 8 554 8 5 0.7142857142857143
465 2 8 555 8 5 0.7142857142857143
466 2 8 556 8 5 0.7142857142857143
467 2 8 556 8 5 0.7142857142857143
468 2 8 556 8 5 0.7142857142857143
469 2 8 557 8 5 0.7142857142857143
470 2 8 558 8 5 0.7142857142857143
471 2 8 558 8 5 0.7142857142857143
472 2 8 558 8 5 0.7142857142857143
473 2 8 559 8 5 0.7142857142857143
474 2 8 559 8 5 0.7142857142857143
475 2 8 559 8 5 0.7142857142857143
476 2 8 559 8 5 0.7142857142857143
477 2 8 559 8 5 0.7142857142857143
478 2 8 559 8 5 0.7142857142857143
479 2 8 560 8 5 0.7142857142857143
480 2 8 562 8 5 0.7142857142857143
481 2 8 562 8 5 0.7142857142857143
482 2 8 563 8 5 0.7142857142857143
483 2 8 563 8 5 0.7142857142857143
484 2 8 564 8 5 0.7142857142857143
485 2 8 565 8 5 0.7142857142857143
486 2 8 565 8 5 0.7142857142857143
487 2 8 566 8 5 0.7142857142857143
488 2 8 566 8 5 0.7142857142857143
489 2 8 566 8 5 0.7142857142857143
490 2 8 566 8 5 0.7142857142857143
491 2 8 566 8 5 0.7142857142857143
492 2 8 567 8 5 0.7142857142857143
493 2 8 567 8 5 0.7142857142857143
494 2 8 567 8 5 0.7142857142857143
495 2 8 568 8 5 0.7142857142857143
496 2 8 569 8 5 0.7142857142857143
497 2 8 571 8 5 0.7142857142857143
498 2 8 572 8 5 0.7142857142857143
499 2 8 572 8 5 0.7142857142857143
500 2 8 572 8 5 0.7142857142857143
501 2 8 573 8 5 0.7142857142857143
502 2 8 573 8 5 0.7142857142857143
503 2 8 574 8 5 0.7142857142857143
504 2 8 574 8 5 0.7142857142857143
505 2 8 574 8 5 0.7142857142857143
506 2 8 574 8 5 0.7142857142857143
507 3 6 574 6 3 0.42857142857142855
507 2 8 574 8 5 0.7142857142857143
508 2 8 574 8 5 0.7142857142857143
509 2 8 574 8 5 0.7142857142857143
510 2 8 575 8 5 0.7142857142857143
511 2 8 576 8 5 0.7142857142857143
512 2 8 576 8 5 0.7142857142857143
513 2 8 576 8 5 0.7142857142857143
514 2 8 577 8 5 0.7142857142857143
515 2 8 577 8 5 0.7142857142857143
516 2 8 578 8 5 0.7142857142857143
517 2 8 578 8 5 0.7142857142857143
518 2 8 579 8 5 0.7142857142857143
519 2 8 579 8 5 0.7142857142857143
520 2 8 580 8 5 0.7142857142857143
521 2 8 580 8 5 0.7142857142857143
522 2 8 581 8 5 0.7142857142857143
523 2 8 582 8 5 0.7142857142857143
524 2 8 584 8 5 0.7142857142857143
525 2 8 584 8 5 0.7142857142857143
526 2 8 585 8 5 0.7142857142857143
527 2 8 585 8 5 0.7142857142857143
528 2 8 586 8 5 0.7142857142857143
529 2 8 586 8 5 0.7142857142857143
530 2 8 587 8 5 0.7142857142857143
531 2 8 588 8 5 0.7142857142857143
532 2 8 588 8 5 0.7142857142857143
533 2 8 588 8 5 0.7142857142857143
534 2 8 589 8 5 0.7142857142857143
535 2 8 589 8 5 0.7142857142857143
536 2 8 593 8 5 0.7142857142857143
537 2 8 593 8 5 0.7142857142857143
538 2 8 594 8 5 0.7142857142857143
539 2 8 594 8 5 0.7142857142857143
540 2 8 595 8 5 0.7142857142857143
541 2 8 596 8 5 0.7142857142857143
542 2 8 596 8 5 0.7142857142857143
543 2 8 596 8 5 0.7142857142857143
544 2 8 596 8 5 0.7142857142857143
545 2 8 596 8 5 0.7142857142857143
546 2 8 596 8 5 0.7142857142857143
546 3 4 596 4 1 0.14285714285714285
547 2 8 596 8 5 0.7142857142857143
548 2 8 597 8 5 0.7142857142857143
549 2 8 600 8 5 0.7142857142857143
550 2 8 601 8 5 0.7142857142857143
551 2 8 601 8 5 0.7142857142857143
552 2 8 601 8 5 0.7142857142857143
553 2 8 601 8 5 0.7142857142857143
554 2 8 601 8 5 0.7142857142857143
555 2 8 601 8 5 0.7142857142857143
556 2 8 601 8 5 0.7142857142857143
557 2 8 601 8 5 0.7142857142857143
558 2 8 601 8 5 0.7142857142857143
559 2 8 601 8 5 0.7142857142857143
560 2 8 601 8 5 0.7142857142857143
561 2 8 601 8 5 0.7142857142857143
562 2 8 601 8 5 0.7142857142857143
563 2 8 601 8 5 0.7142857142857143
564 2 8 601 8 5 0.7142857142857143
565 2 8 601 8 5 0.7142857142857143
566 2 8 602 8 5 0.7142857142857143
567 2 8 602 8 5 0.7142857142857143
568 2 8 602 8 5 0.7142857142857143
569 2 8 602 8 5 0.7142857142857143
570 2 8 602 8 5 0.7142857142857143
571 2 8 603 8 5 0.7142857142857143
572 2 8 603 8 5 0.7142857142857143
573 2 8 604 8 5 0.7142857142857143
574 2 8 606 8 5 0.7142857142857143
575 2 8 607 8 5 0.7142857142857143
576 2 8 607 8 5 0.7142857142857143
577 2 8 607 8 5 0.7142857142857143
578 2 8 607 8 5 0.7142857142857143
579 2 8 607 8 5 0.7142857142857143
580 2 8 607 8 5 0.7142857142857143
581 2 8 609 8 5 0.7142857142857143
581 1 10 609 10 7 1.0
582 3 3 609 3 0 0.0
583 3 3 609 3 0 0.0
584 3 3 609 3 0 0.0
585 3 3 609 3 0 0.0
585 2 9 609 9 6 0.8571428571428571
586 3 3 610 3 0 0.0
587 3 3 611 3 0 0.0
587 2 9 611 9 6 0.8571428571428571
588 3 3 612 3 0 0.0
589 3 3 613 3 0 0.0
589 2 9 613 9 6 0.8571428571428571
590 3 3 613 3 0 0.0
591 3 3 614 3 0 0.0
592 3 3 615 3 0 0.0
593 3 3 615 3 0 0.0
594 3 3 615 3 0 0.0
595 3 3 615 3 0 0.0
595 2 9 617 9 6 0.8571428571428571
596 3 3 617 3 0 0.0
596 2 9 617 9 6 0.8571428571428571
597 3 3 617 3 0 0.0
598 3 3 618 3 0 0.0
599 3 3 618 3 0 0.0
600 3 3 618 3 0 0.0
601 3 3 619 3 0 0.0
602 3 3 620 3 0 0.0
602 2 9 620 9 6 0.8571428571428571
603 3 3 620 3 0 0.0
603 2 9 620 9 6 0.8571428571428571
604 3 3 620 3 0 0.0
604 2 9 620 9 6 0.8571428571428571
605 2 9 620 9 6 0.8571428571428571
605 3 3 620 3 0 0.0
606 3 3 621 3 0 0.0
607 3 3 621 3 0 0.0
607 2 9 621 9 6 0.8571428571428571
608 3 3 621 3 0 0.0
609 3 3 621 3 0 0.0
609 2 9 621 9 6 0.8571428571428571
610 3 3 622 3 0 0.0
611 3 3 622 3 0 0.0
612 3 3 622 3 0 0.0
613 3 3 623 3 0 0.0
614 3 3 623 3 0 0.0
615 3 3 623 3 0 0.0
615 2 9 623 9 6 0.8571428571428571
616 3 3 623 3 0 0.0
617 3 3 623 3 0 0.0
618 3 3 624 3 0 0.0
619 3 3 625 3 0 0.0
620 3 3 625 3 0 0.0
620 2 9 625 9 6 0.8571428571428571
621 3 3 626 3 0 0.0
622 3 3 626 3 0 0.0
622 2 9 626 9 6 0.8571428571428571
623 3 3 626 3 0 0.0
623 2 9 626 9 6 0.8571428571428571
624 3 3 626 3 0 0.0
625 3 3 627 3 0 0.0
626 3 3 628 3 0 0.0
626 2 9 628 9 6 0.8571428571428571
627 3 3 628 3 0 0.0
628 3 3 628 3 0 0.0
629 3 3 628 3 0 0.0
630 3 3 628 3 0 0.0
631 3 3 628 3 0 0.0
631 2 9 629 9 6 0.8571428571428571
632 3 3 629 3 0 0.0
633 3 3 630 3 0 0.0
633 2 10 630 10 7 1.0
634 3 3 631 3 0 0.0
634 2 9 632 9 6 0.8571428571428571
635 2 9 632 9 6 0.8571428571428571
635 3 3 632 3 0 0.0
636 3 3 632 3 0 0.0
637 3 3 632 3 0 0.0
638 3 3 632 3 0 0.0
638 2 9 632 9 6 0.8571428571428571
639 3 3 632 3 0 0.0
640 3 3 633 3 0 0.0
641 3 3 633 3 0 0.0
642 3 3 633 3 0 0.0
642 2 9 633 9 6 0.8571428571428571
