gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
126 2 8 306 8 8 0.8
127 3 0 308 0 0 0.0
128 3 0 311 0 0 0.0
128 2 8 311 8 8 0.8
129 2 8 311 8 8 0.8
129 3 0 311 0 0 0.0
130 3 0 311 0 0 0.0
131 3 0 311 0 0 0.0
132 3 0 312 0 0 0.0
132 2 8 312 8 8 0.8
133 3 0 312 0 0 0.0
134 3 0 312 0 0 0.0
135 3 0 313 0 0 0.0
136 3 0 313 0 0 0.0
136 2 8 313 8 8 0.8
137 3 0 314 0 0 0.0
138 3 0 315 0 0 0.0
138 2 8 315 8 8 0.8
139 3 0 316 0 0 0.0
140 3 0 318 0 0 0.0
141 3 0 318 0 0 0.0
142 3 0 318 0 0 0.0
142 2 8 318 8 8 0.8
143 3 0 318 0 0 0.0
144 3 0 319 0 0 0.0
144 2 8 319 8 8 0.8
145 3 0 320 0 0 0.0
146 3 0 320 0 0 0.0
146 2 8 321 8 8 0.8
147 3 0 321 0 0 0.0
147 2 8 321 8 8 0.8
148 3 0 321 0 0 0.0
149 3 0 322 0 0 0.0
150 3 0 323 0 0 0.0
151 3 0 323 0 0 0.0
152 3 0 325 0 0 0.0
152 2 8 325 8 8 0.8
153 3 0 325 0 0 0.0
154 3 0 325 0 0 0.0
154 2 8 325 8 8 0.8
155 3 0 326 0 0 0.0
156 3 0 328 0 0 0.0
156 2 8 329 8 8 0.8
157 3 0 329 0 0 0.0
157 2 8 329 8 8 0.8
158 3 0 329 0 0 0.0
158 2 8 329 8 8 0.8
159 3 0 329 0 0 0.0
159 2 8 329 8 8 0.8
160 3 0 329 0 0 0.0
161 3 0 332 0 0 0.0
161 2 8 332 8 8 0.8
162 3 0 333 0 0 0.0
163 3 0 333 0 0 0.0
163 2 8 334 8 8 0.8
164 3 0 334 0 0 0.0
165 3 0 334 0 0 0.0
166 3 0 336 0 0 0.0
167 2 8 337 8 8 0.8
167 3 0 337 0 0 0.0
168 3 0 337 0 0 0.0
169 3 0 337 0 0 0.0
170 3 0 337 0 0 0.0
171 3 0 338 0 0 0.0
172 3 0 338 0 0 0.0
173 3 0 339 0 0 0.0
174 3 0 340 0 0 0.0
175 3 0 342 0 0 0.0
176 3 0 342 0 0 0.0
176 2 8 342 8 8 0.8
177 3 0 343 0 0 0.0
178 3 0 345 0 0 0.0
179 2 8 346 8 8 0.8
179 3 0 346 0 0 0.0
180 3 0 347 0 0 0.0
180 2 8 347 8 8 0.8
181 3 0 347 0 0 0.0
182 3 0 347 0 0 0.0
182 2 8 347 8 8 0.8
183 3 0 349 0 0 0.0
184 3 0 350 0 0 0.0
185 3 0 350 0 0 0.0
186 2 8 352 8 8 0.8
186 3 0 353 0 0 0.0
187 3 0 355 0 0 0.0
188 3 0 357 0 0 0.0
189 3 0 359 0 0 0.0
190 3 0 359 0 0 0.0
191 3 0 360 0 0 0.0
191 2 8 360 8 8 0.8
192 3 0 360 0 0 0.0
192 2 8 360 8 8 0.8
193 3 0 361 0 0 0.0
194 3 0 361 0 0 0.0
195 2 8 362 8 8 0.8
195 3 0 362 0 0 0.0
196 3 0 362 0 0 0.0
197 3 0 363 0 0 0.0
197 2 8 363 8 8 0.8
198 3 0 363 0 0 0.0
198 2 8 363 8 8 0.8
199 3 0 363 0 0 0.0
200 3 0 363 0 0 0.0
200 2 8 363 8 8 0.8
201 3 0 363 0 0 0.0
201 2 8 363 8 8 0.8
202 3 0 365 0 0 0.0
203 3 0 366 0 0 0.0
203 2 8 366 8 8 0.8
204 3 0 366 0 0 0.0
204 2 8 367 8 8 0.8
205 3 0 367 0 0 0.0
206 3 0 368 0 0 0.0
207 3 0 369 0 0 0.0
208 3 0 369 0 0 0.0
208 2 8 369 8 8 0.8
209 3 0 369 0 0 0.0
209 2 10 369 10 10 1.0
210 2 8 369 8 8 0.8
210 3 0 369 0 0 0.0
211 3 0 370 0 0 0.0
211 2 8 370 8 8 0.8
212 3 0 370 0 0 0.0
213 3 0 372 0 0 0.0
214 3 0 374 0 0 0.0
214 2 8 374 8 8 0.8
215 3 0 374 0 0 0.0
216 3 0 376 0 0 0.0
217 3 0 378 0 0 0.0
218 3 0 378 0 0 0.0
219 3 0 379 0 0 0.0
220 3 0 379 0 0 0.0
221 3 0 379 0 0 0.0
222 3 0 379 0 0 0.0
222 2 8 379 8 8 0.8
223 3 0 379 0 0 0.0
224 3 0 379 0 0 0.0
225 3 0 379 0 0 0.0
225 2 8 379 8 8 0.8
226 3 0 380 0 0 0.0
227 3 0 380 0 0 0.0
228 3 0 382 0 0 0.0
229 3 0 383 0 0 0.0
230 3 0 383 0 0 0.0
230 2 8 383 8 8 0.8
231 3 0 383 0 0 0.0
232 3 0 383 0 0 0.0
233 3 0 383 0 0 0.0
234 3 0 384 0 0 0.0
234 2 8 384 8 8 0.8
235 3 0 384 0 0 0.0
236 3 0 384 0 0 0.0
237 3 0 384 0 0 0.0
238 3 0 384 0 0 0.0
239 3 0 384 0 0 0.0
239 2 8 385 8 8 0.8
240 3 0 385 0 0 0.0
241 3 0 385 0 0 0.0
241 2 8 385 8 8 0.8
242 3 0 385 0 0 0.0
242 2 8 385 8 8 0.8
243 2 8 387 8 8 0.8
243 3 0 387 0 0 0.0
244 3 0 387 0 0 0.0
245 3 0 388 0 0 0.0
246 3 0 388 0 0 0.0
246 2 8 388 8 8 0.8
247 3 0 388 0 0 0.0
248 2 8 388 8 8 0.8
248 3 0 388 0 0 0.0
249 3 0 388 0 0 0.0
249 2 8 388 8 8 0.8
250 3 0 388 0 0 0.0
251 3 0 388 0 0 0.0
252 3 0 388 0 0 0.0
252 2 8 388 8 8 0.8
253 3 0 389 0 0 0.0
254 3 0 390 0 0 0.0
254 2 8 390 8 8 0.8
255 3 0 390 0 0 0.0
256 3 0 390 0 0 0.0
257 2 8 391 8 8 0.8
257 3 0 391 0 0 0.0
258 2 8 391 8 8 0.8
258 3 0 391 0 0 0.0
259 2 8 391 8 8 0.8
259 3 0 391 0 0 0.0
260 3 0 392 0 0 0.0
260 2 8 392 8 8 0.8
261 3 0 394 0 0 0.0
262 3 0 394 0 0 0.0
263 3 0 395 0 0 0.0
263 2 8 395 8 8 0.8
264 3 0 395 0 0 0.0
265 3 0 397 0 0 0.0
265 2 8 397 8 8 0.8
266 3 0 397 0 0 0.0
266 2 8 398 8 8 0.8
267 2 8 398 8 8 0.8
267 3 0 399 0 0 0.0
268 3 0 400 0 0 0.0
269 3 0 401 0 0 0.0
269 2 8 401 8 8 0.8
270 2 8 401 8 8 0.8
270 3 0 401 0 0 0.0
271 3 0 401 0 0 0.0
271 2 8 402 8 8 0.8
272 3 0 402 0 0 0.0
272 2 8 403 8 8 0.8
273 3 0 403 0 0 0.0
273 2 8 403 8 8 0.8
274 3 0 404 0 0 0.0
274 2 8 406 8 8 0.8
275 3 0 406 0 0 0.0
276 3 0 406 0 0 0.0
277 3 0 406 0 0 0.0
277 2 8 406 8 8 0.8
278 3 0 406 0 0 0.0
279 3 0 408 0 0 0.0
279 2 8 408 8 8 0.8
280 3 0 409 0 0 0.0
280 2 8 409 8 8 0.8
281 3 0 409 0 0 0.0
282 3 0 409 0 0 0.0
283 3 0 409 0 0 0.0
283 2 8 409 8 8 0.8
284 3 0 409 0 0 0.0
285 3 0 411 0 0 0.0
286 3 0 411 0 0 0.0
286 2 8 411 8 8 0.8
287 3 0 411 0 0 0.0
288 3 0 412 0 0 0.0
288 2 8 412 8 8 0.8
289 3 0 412 0 0 0.0
289 2 8 412 8 8 0.8
290 3 0 412 0 0 0.0
291 3 0 413 0 0 0.0
291 2 8 413 8 8 0.8
292 3 0 413 0 0 0.0
292 2 8 413 8 8 0.8
293 3 0 414 0 0 0.0
293 2 10 414 10 10 1.0
294 3 0 414 0 0 0.0
295 3 0 415 0 0 0.0
296 3 0 415 0 0 0.0
296 2 8 415 8 8 0.8
297 3 0 415 0 0 0.0
298 3 0 416 0 0 0.0
299 3 0 416 0 0 0.0
300 3 0 416 0 0 0.0
300 2 8 416 8 8 0.8
301 3 0 416 0 0 0.0
302 3 0 417 0 0 0.0
303 3 0 417 0 0 0.0
303 2 8 418 8 8 0.8
304 2 8 418 8 8 0.8
304 3 0 418 0 0 0.0
305 2 8 418 8 8 0.8
305 3 0 418 0 0 0.0
306 2 8 419 8 8 0.8
306 3 0 419 0 0 0.0
307 3 0 419 0 0 0.0
308 3 0 420 0 0 0.0
308 2 8 420 8 8 0.8
309 3 0 420 0 0 0.0
310 3 0 420 0 0 0.0
310 2 8 420 8 8 0.8
311 3 0 420 0 0 0.0
312 3 0 420 0 0 0.0
313 3 0 420 0 0 0.0
314 3 0 420 0 0 0.0
314 2 8 420 8 8 0.8
315 3 0 420 0 0 0.0
316 3 0 420 0 0 0.0
316 2 8 420 8 8 0.8
317 3 0 420 0 0 0.0
317 2 8 420 8 8 0.8
318 3 0 421 0 0 0.0
319 3 0 422 0 0 0.0
320 3 0 422 0 0 0.0
320 2 8 422 8 8 0.8
321 3 0 422 0 0 0.0
321 2 8 422 8 8 0.8
322 3 0 422 0 0 0.0
323 3 0 423 0 0 0.0
324 3 0 424 0 0 0.0
324 2 10 424 10 10 1.0
325 3 0 424 0 0 0.0
325 2 8 424 8 8 0.8
326 3 0 424 0 0 0.0
327 3 0 424 0 0 0.0
327 2 8 425 8 8 0.8
328 3 0 426 0 0 0.0
329 3 0 426 0 0 0.0
329 2 8 426 8 8 0.8
330 2 8 426 8 8 0.8
330 3 0 426 0 0 0.0
331 3 0 426 0 0 0.0
332 3 0 426 0 0 0.0
332 2 8 427 8 8 0.8
333 3 0 427 0 0 0.0
334 3 0 428 0 0 0.0
335 3 0 429 0 0 0.0
336 3 0 429 0 0 0.0
337 3 0 430 0 0 0.0
338 3 0 430 0 0 0.0
338 2 8 430 8 8 0.8
339 3 0 430 0 0 0.0
340 3 0 431 0 0 0.0
341 3 0 432 0 0 0.0
341 2 8 433 8 8 0.8
342 3 0 433 0 0 0.0
343 3 0 433 0 0 0.0
343 2 10 433 10 10 1.0
344 3 0 433 0 0 0.0
344 2 8 433 8 8 0.8
345 3 0 433 0 0 0.0
345 2 8 433 8 8 0.8
346 2 10 433 10 10 1.0
346 3 0 433 0 0 0.0
347 3 0 433 0 0 0.0
348 3 0 434 0 0 0.0
349 3 0 436 0 0 0.0
350 3 0 437 0 0 0.0
350 2 8 437 8 8 0.8
351 3 0 437 0 0 0.0
352 3 0 437 0 0 0.0
352 2 8 437 8 8 0.8
353 3 0 437 0 0 0.0
353 2 8 437 8 8 0.8
354 3 0 437 0 0 0.0
354 2 10 437 10 10 1.0
355 3 0 437 0 0 0.0
356 3 0 439 0 0 0.0
357 3 0 440 0 0 0.0
358 3 0 440 0 0 0.0
359 3 0 441 0 0 0.0
359 2 8 441 8 8 0.8
360 3 0 441 0 0 0.0
361 3 0 442 0 0 0.0
361 2 8 442 8 8 0.8
362 3 0 442 0 0 0.0
363 3 0 443 0 0 0.0
363 2 8 443 8 8 0.8
364 3 0 443 0 0 0.0
364 2 10 443 10 10 1.0
365 3 0 443 0 0 0.0
366 3 0 443 0 0 0.0
366 2 8 443 8 8 0.8
367 3 0 443 0 0 0.0
367 2 8 444 8 8 0.8
368 3 0 444 0 0 0.0
369 3 0 444 0 0 0.0
370 3 0 445 0 0 0.0
371 3 0 445 0 0 0.0
372 3 0 445 0 0 0.0
373 3 0 446 0 0 0.0
373 2 10 446 10 10 1.0
374 3 0 446 0 0 0.0
374 2 8 446 8 8 0.8
375 2 8 446 8 8 0.8
375 3 0 446 0 0 0.0
376 3 0 446 0 0 0.0
377 3 0 447 0 0 0.0
378 2 8 447 8 8 0.8
378 3 0 447 0 0 0.0
379 3 0 447 0 0 0.0
379 2 8 447 8 8 0.8
380 3 0 449 0 0 0.0
380 2 8 449 8 8 0.8
381 3 0 449 0 0 0.0
381 2 8 450 8 8 0.8
382 3 0 450 0 0 0.0
383 3 0 451 0 0 0.0
383 2 8 451 8 8 0.8
384 3 0 451 0 0 0.0
384 2 8 451 8 8 0.8
385 3 0 451 0 0 0.0
386 3 0 451 0 0 0.0
387 3 0 451 0 0 0.0
388 3 0 452 0 0 0.0
389 3 0 453 0 0 0.0
390 3 0 453 0 0 0.0
390 2 8 453 8 8 0.8
391 3 0 453 0 0 0.0
392 3 0 453 0 0 0.0
393 3 0 453 0 0 0.0
394 3 0 453 0 0 0.0
395 3 0 453 0 0 0.0
395 2 8 453 8 8 0.8
396 3 0 453 0 0 0.0
397 3 0 454 0 0 0.0
397 2 8 455 8 8 0.8
398 3 0 456 0 0 0.0
399 3 0 456 0 0 0.0
400 3 0 456 0 0 0.0
401 3 0 456 0 0 0.0
402 3 0 456 0 0 0.0
403 3 0 456 0 0 0.0
403 2 8 456 8 8 0.8
404 3 0 456 0 0 0.0
405 3 0 458 0 0 0.0
406 3 0 458 0 0 0.0
407 3 0 459 0 0 0.0
407 2 10 459 10 10 1.0
408 3 0 459 0 0 0.0
408 2 8 459 8 8 0.8
409 3 0 461 0 0 0.0
410 3 0 461 0 0 0.0
411 3 0 462 0 0 0.0
411 2 8 462 8 8 0.8
412 3 0 463 0 0 0.0
413 3 0 464 0 0 0.0
413 2 8 464 8 8 0.8
414 3 0 464 0 0 0.0
415 3 0 464 0 0 0.0
416 3 0 464 0 0 0.0
416 2 8 464 8 8 0.8
417 3 0 464 0 0 0.0
417 2 8 464 8 8 0.8
418 3 0 464 0 0 0.0
419 3 0 467 0 0 0.0
419 2 8 467 8 8 0.8
420 3 0 467 0 0 0.0
420 2 8 468 8 8 0.8
421 3 0 468 0 0 0.0
422 3 0 468 0 0 0.0
423 3 0 468 0 0 0.0
424 3 0 468 0 0 0.0
424 2 8 469 8 8 0.8
425 3 0 469 0 0 0.0
426 3 0 469 0 0 0.0
426 2 8 469 8 8 0.8
427 3 0 469 0 0 0.0
427 2 8 470 8 8 0.8
428 3 0 470 0 0 0.0
428 2 8 470 8 8 0.8
429 3 0 471 0 0 0.0
430 3 0 473 0 0 0.0
431 3 0 473 0 0 0.0
432 3 0 473 0 0 0.0
432 2 8 473 8 8 0.8
433 3 0 474 0 0 0.0
434 3 0 474 0 0 0.0
435 3 0 475 0 0 0.0
436 3 0 475 0 0 0.0
437 3 0 475 0 0 0.0
438 3 0 475 0 0 0.0
438 2 10 475 10 10 1.0
439 2 8 476 8 8 0.8
439 3 0 476 0 0 0.0
440 3 0 476 0 0 0.0
441 3 0 478 0 0 0.0
442 3 0 479 0 0 0.0
443 3 0 480 0 0 0.0
444 3 0 480 0 0 0.0
445 3 0 480 0 0 0.0
445 2 8 481 8 8 0.8
446 3 0 481 0 0 0.0
447 3 0 482 0 0 0.0
448 3 0 483 0 0 0.0
449 3 0 483 0 0 0.0
450 3 0 483 0 0 0.0
450 2 8 483 8 8 0.8
451 3 0 483 0 0 0.0
452 3 0 483 0 0 0.0
452 2 8 483 8 8 0.8
453 3 0 483 0 0 0.0
454 3 0 483 0 0 0.0
455 3 0 484 0 0 0.0
456 3 0 484 0 0 0.0
457 3 0 484 0 0 0.0
457 2 8 484 8 8 0.8
458 3 0 484 0 0 0.0
459 3 0 484 0 0 0.0
460 2 8 485 8 8 0.8
460 3 0 485 0 0 0.0
461 3 0 485 0 0 0.0
462 3 0 485 0 0 0.0
462 2 8 485 8 8 0.8
463 3 0 485 0 0 0.0
463 2 8 485 8 8 0.8
464 3 0 485 0 0 0.0
464 2 8 485 8 8 0.8
465 3 0 485 0 0 0.0
465 2 8 485 8 8 0.8
466 3 0 485 0 0 0.0
466 2 8 485 8 8 0.8
467 3 0 485 0 0 0.0
467 2 8 485 8 8 0.8
468 3 0 486 0 0 0.0
469 2 8 486 8 8 0.8
469 3 0 486 0 0 0.0
470 3 0 486 0 0 0.0
471 3 0 486 0 0 0.0
471 2 8 487 8 8 0.8
472 2 8 487 8 8 0.8
472 3 0 487 0 0 0.0
473 3 0 487 0 0 0.0
474 3 0 489 0 0 0.0
474 2 8 489 8 8 0.8
475 3 0 490 0 0 0.0
475 2 8 490 8 8 0.8
476 3 0 490 0 0 0.0
476 2 8 490 8 8 0.8
477 3 0 490 0 0 0.0
477 2 8 490 8 8 0.8
478 3 0 490 0 0 0.0
479 3 0 490 0 0 0.0
479 2 8 490 8 8 0.8
480 3 0 490 0 0 0.0
480 2 8 490 8 8 0.8
481 3 0 490 0 0 0.0
482 3 0 490 0 0 0.0
482 2 8 490 8 8 0.8
483 3 0 491 0 0 0.0
483 2 8 491 8 8 0.8
484 3 0 491 0 0 0.0
485 3 0 491 0 0 0.0
486 3 0 492 0 0 0.0
487 3 0 493 0 0 0.0
488 3 0 494 0 0 0.0
488 2 8 494 8 8 0.8
489 3 0 494 0 0 0.0
490 3 0 494 0 0 0.0
491 3 0 494 0 0 0.0
492 3 0 494 0 0 0.0
493 3 0 494 0 0 0.0
494 3 0 494 0 0 0.0
495 2 8 495 8 8 0.8
495 3 0 495 0 0 0.0
496 3 0 495 0 0 0.0
497 3 0 495 0 0 0.0
498 3 0 495 0 0 0.0
498 2 10 496 10 10 1.0
499 3 0 496 0 0 0.0
500 2 8 496 8 8 0.8
500 3 0 496 0 0 0.0
501 3 0 496 0 0 0.0
502 3 0 497 0 0 0.0
503 3 0 498 0 0 0.0
504 3 0 498 0 0 0.0
504 2 8 499 8 8 0.8
505 3 0 499 0 0 0.0
506 3 0 499 0 0 0.0
507 3 0 499 0 0 0.0
508 2 8 499 8 8 0.8
508 3 0 499 0 0 0.0
509 3 0 499 0 0 0.0
510 3 0 500 0 0 0.0
511 2 8 501 8 8 0.8
511 3 0 501 0 0 0.0
512 3 0 501 0 0 0.0
513 3 0 501 0 0 0.0
513 2 8 501 8 8 0.8
514 3 0 501 0 0 0.0
514 2 8 501 8 8 0.8
515 3 0 501 0 0 0.0
516 3 0 501 0 0 0.0
517 3 0 501 0 0 0.0
518 2 8 501 8 8 0.8
518 3 0 501 0 0 0.0
519 3 0 501 0 0 0.0
520 3 0 501 0 0 0.0
520 2 8 501 8 8 0.8
521 3 0 501 0 0 0.0
522 3 0 503 0 0 0.0
523 3 0 503 0 0 0.0
524 3 0 503 0 0 0.0
524 2 10 503 10 10 1.0
525 3 0 503 0 0 0.0
525 2 8 503 8 8 0.8
526 3 0 503 0 0 0.0
527 3 0 505 0 0 0.0
528 3 0 506 0 0 0.0
528 2 8 507 8 8 0.8
529 3 0 507 0 0 0.0
530 3 0 508 0 0 0.0
531 3 0 509 0 0 0.0
532 3 0 511 0 0 0.0
532 2 8 511 8 8 0.8
533 3 0 511 0 0 0.0
533 2 8 511 8 8 0.8
534 3 0 512 0 0 0.0
534 2 8 512 8 8 0.8
535 3 0 512 0 0 0.0
535 2 8 512 8 8 0.8
536 3 0 513 0 0 0.0
536 2 8 513 8 8 0.8
537 3 0 514 0 0 0.0
538 3 0 514 0 0 0.0
539 3 0 514 0 0 0.0
539 2 8 514 8 8 0.8
540 3 0 514 0 0 0.0
541 3 0 515 0 0 0.0
542 3 0 515 0 0 0.0
543 3 0 515 0 0 0.0
544 3 0 515 0 0 0.0
544 2 8 515 8 8 0.8
545 3 0 515 0 0 0.0
546 3 0 516 0 0 0.0
547 3 0 517 0 0 0.0
547 2 8 517 8 8 0.8
548 3 0 517 0 0 0.0
549 3 0 517 0 0 0.0
549 2 8 517 8 8 0.8
550 3 0 517 0 0 0.0
551 3 0 517 0 0 0.0
551 2 10 517 10 10 1.0
552 3 0 518 0 0 0.0
553 3 0 518 0 0 0.0
554 3 0 518 0 0 0.0
555 3 0 519 0 0 0.0
555 2 8 519 8 8 0.8
556 3 0 519 0 0 0.0
557 3 0 520 0 0 0.0
558 3 0 520 0 0 0.0
559 3 0 520 0 0 0.0
560 3 0 521 0 0 0.0
560 2 8 521 8 8 0.8
561 3 0 521 0 0 0.0
561 2 8 521 8 8 0.8
562 3 0 521 0 0 0.0
563 3 0 521 0 0 0.0
564 3 0 521 0 0 0.0
564 2 8 521 8 8 0.8
565 3 0 521 0 0 0.0
565 2 8 521 8 8 0.8
566 3 0 521 0 0 0.0
567 3 0 521 0 0 0.0
568 3 0 521 0 0 0.0
569 3 0 521 0 0 0.0
570 3 0 521 0 0 0.0
571 3 0 521 0 0 0.0
572 3 0 522 0 0 0.0
573 3 0 523 0 0 0.0
574 3 0 523 0 0 0.0
574 2 8 523 8 8 0.8
575 3 0 524 0 0 0.0
575 2 10 524 10 10 1.0
576 3 0 524 0 0 0.0
576 2 8 524 8 8 0.8
577 3 0 524 0 0 0.0
577 2 8 527 8 8 0.8
578 3 0 527 0 0 0.0
579 3 0 527 0 0 0.0
580 3 0 527 0 0 0.0
580 2 8 527 8 8 0.8
581 3 0 527 0 0 0.0
582 3 0 528 0 0 0.0
583 3 0 530 0 0 0.0
583 2 8 530 8 8 0.8
584 3 0 531 0 0 0.0
584 2 10 531 10 10 1.0
585 3 0 531 0 0 0.0
586 3 0 531 0 0 0.0
587 3 0 532 0 0 0.0
587 2 8 532 8 8 0.8
588 3 0 532 0 0 0.0
588 2 8 532 8 8 0.8
589 3 0 532 0 0 0.0
590 3 0 532 0 0 0.0
590 2 8 532 8 8 0.8
591 3 0 532 0 0 0.0
591 2 8 532 8 8 0.8
592 3 0 532 0 0 0.0
593 3 0 533 0 0 0.0
594 3 0 533 0 0 0.0
594 2 8 533 8 8 0.8
595 3 0 533 0 0 0.0
596 3 0 533 0 0 0.0
597 3 0 533 0 0 0.0
598 3 0 533 0 0 0.0
599 3 0 533 0 0 0.0
599 2 8 533 8 8 0.8
600 3 0 533 0 0 0.0
601 3 0 533 0 0 0.0
601 2 8 534 8 8 0.8
602 3 0 534 0 0 0.0
602 2 10 535 10 10 1.0
603 3 0 535 0 0 0.0
603 2 8 535 8 8 0.8
604 3 0 535 0 0 0.0
605 3 0 535 0 0 0.0
606 3 0 535 0 0 0.0
607 3 0 535 0 0 0.0
608 3 0 535 0 0 0.0
609 3 0 535 0 0 0.0
610 3 0 535 0 0 0.0
611 3 0 535 0 0 0.0
612 3 0 535 0 0 0.0
613 3 0 536 0 0 0.0
614 3 0 536 0 0 0.0
615 3 0 538 0 0 0.0
616 3 0 538 0 0 0.0
616 2 8 538 8 8 0.8
617 2 10 538 10 10 1.0
617 3 0 538 0 0 0.0
618 3 0 539 0 0 0.0
618 2 8 540 8 8 0.8
619 3 0 540 0 0 0.0
620 3 0 541 0 0 0.0
