gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
120 2 8 245 8 5 0.7142857142857143
121 2 8 248 8 5 0.7142857142857143
122 2 8 248 8 5 0.7142857142857143
123 2 8 250 8 5 0.7142857142857143
124 2 8 252 8 5 0.7142857142857143
125 2 8 253 8 5 0.7142857142857143
126 2 8 254 8 5 0.7142857142857143
127 2 8 254 8 5 0.7142857142857143
128 2 8 255 8 5 0.7142857142857143
129 2 8 257 8 5 0.7142857142857143
130 2 8 260 8 5 0.7142857142857143
131 2 8 263 8 5 0.7142857142857143
132 2 8 264 8 5 0.7142857142857143
133 2 8 265 8 5 0.7142857142857143
134 2 8 266 8 5 0.7142857142857143
135 2 8 267 8 5 0.7142857142857143
136 2 8 268 8 5 0.7142857142857143
137 2 8 269 8 5 0.7142857142857143
138 2 8 271 8 5 0.7142857142857143
139 2 8 271 8 5 0.7142857142857143
140 2 8 272 8 5 0.7142857142857143
141 2 8 273 8 5 0.7142857142857143
141 3 6 274 6 3 0.42857142857142855
142 2 8 274 8 5 0.7142857142857143
143 2 8 275 8 5 0.7142857142857143
144 2 8 276 8 5 0.7142857142857143
145 2 8 279 8 5 0.7142857142857143
146 2 8 281 8 5 0.7142857142857143
147 2 8 281 8 5 0.7142857142857143
148 2 8 281 8 5 0.7142857142857143
149 2 8 282 8 5 0.7142857142857143
150 2 8 283 8 5 0.7142857142857143
151 2 8 285 8 5 0.7142857142857143
152 2 8 285 8 5 0.7142857142857143
153 2 8 287 8 5 0.7142857142857143
153 3 7 288 7 4 0.5714285714285714
154 2 8 288 8 5 0.7142857142857143
155 2 8 288 8 5 0.7142857142857143
156 2 8 288 8 5 0.7142857142857143
157 2 8 290 8 5 0.7142857142857143
158 2 8 290 8 5 0.7142857142857143
159 2 8 291 8 5 0.7142857142857143
160 2 8 291 8 5 0.7142857142857143
161 2 8 295 8 5 0.7142857142857143
162 2 8 295 8 5 0.7142857142857143
163 2 8 298 8 5 0.7142857142857143
164 2 8 300 8 5 0.7142857142857143
165 2 8 302 8 5 0.7142857142857143
166 2 8 302 8 5 0.7142857142857143
167 2 8 304 8 5 0.7142857142857143
168 2 8 304 8 5 0.7142857142857143
169 2 8 305 8 5 0.7142857142857143
170 2 8 306 8 5 0.7142857142857143
171 2 8 307 8 5 0.7142857142857143
172 2 8 309 8 5 0.7142857142857143
173 2 8 310 8 5 0.7142857142857143
174 2 8 311 8 5 0.7142857142857143
175 2 8 311 8 5 0.7142857142857143
176 2 8 311 8 5 0.7142857142857143
177 2 8 313 8 5 0.7142857142857143
178 2 8 315 8 5 0.7142857142857143
179 2 8 316 8 5 0.7142857142857143
180 2 8 318 8 5 0.7142857142857143
181 2 8 319 8 5 0.7142857142857143
182 2 8 319 8 5 0.7142857142857143
183 2 8 322 8 5 0.7142857142857143
184 2 8 324 8 5 0.7142857142857143
185 2 8 325 8 5 0.7142857142857143
186 2 8 328 8 5 0.7142857142857143
187 2 8 329 8 5 0.7142857142857143
188 2 8 330 8 5 0.7142857142857143
189 2 8 331 8 5 0.7142857142857143
190 2 8 333 8 5 0.7142857142857143
191 2 8 333 8 5 0.7142857142857143
192 2 8 335 8 5 0.7142857142857143
193 2 8 337 8 5 0.7142857142857143
194 2 8 338 8 5 0.7142857142857143
195 2 8 339 8 5 0.7142857142857143
196 2 8 340 8 5 0.7142857142857143
197 2 8 342 8 5 0.7142857142857143
198 2 8 343 8 5 0.7142857142857143
199 2 8 346 8 5 0.7142857142857143
200 2 8 348 8 5 0.7142857142857143
201 2 8 348 8 5 0.7142857142857143
202 2 8 349 8 5 0.7142857142857143
203 2 8 349 8 5 0.7142857142857143
204 2 8 349 8 5 0.7142857142857143
205 2 8 349 8 5 0.7142857142857143
206 2 8 351 8 5 0.7142857142857143
207 2 8 351 8 5 0.7142857142857143
208 2 8 351 8 5 0.7142857142857143
209 2 8 352 8 5 0.7142857142857143
210 2 8 353 8 5 0.7142857142857143
211 2 8 356 8 5 0.7142857142857143
212 2 8 356 8 5 0.7142857142857143
213 2 8 356 8 5 0.7142857142857143
214 2 8 357 8 5 0.7142857142857143
215 2 8 357 8 5 0.7142857142857143
216 2 8 358 8 5 0.7142857142857143
217 2 8 358 8 5 0.7142857142857143
218 2 8 358 8 5 0.7142857142857143
219 2 8 360 8 5 0.7142857142857143
220 2 8 360 8 5 0.7142857142857143
220 3 7 360 7 4 0.5714285714285714
221 2 8 361 8 5 0.7142857142857143
222 2 8 363 8 5 0.7142857142857143
223 2 8 363 8 5 0.7142857142857143
224 2 8 363 8 5 0.7142857142857143
225 2 8 366 8 5 0.7142857142857143
226 2 8 368 8 5 0.7142857142857143
227 2 8 368 8 5 0.7142857142857143
228 2 8 368 8 5 0.7142857142857143
229 2 8 368 8 5 0.7142857142857143
230 2 8 368 8 5 0.7142857142857143
231 2 8 370 8 5 0.7142857142857143
232 2 8 372 8 5 0.7142857142857143
233 2 8 373 8 5 0.7142857142857143
234 2 8 373 8 5 0.7142857142857143
235 2 8 373 8 5 0.7142857142857143
236 2 8 373 8 5 0.7142857142857143
237 2 8 375 8 5 0.7142857142857143
237 3 6 375 6 3 0.42857142857142855
238 2 8 375 8 5 0.7142857142857143
238 3 7 376 7 4 0.5714285714285714
239 2 8 376 8 5 0.7142857142857143
240 2 8 376 8 5 0.7142857142857143
241 2 8 377 8 5 0.7142857142857143
242 2 8 378 8 5 0.7142857142857143
243 2 8 380 8 5 0.7142857142857143
244 2 8 382 8 5 0.7142857142857143
245 2 8 382 8 5 0.7142857142857143
246 2 8 383 8 5 0.7142857142857143
247 2 8 384 8 5 0.7142857142857143
248 2 8 385 8 5 0.7142857142857143
249 2 8 386 8 5 0.7142857142857143
250 2 8 389 8 5 0.7142857142857143
251 2 8 390 8 5 0.7142857142857143
252 2 8 390 8 5 0.7142857142857143
253 2 8 392 8 5 0.7142857142857143
254 2 8 393 8 5 0.7142857142857143
255 2 8 394 8 5 0.7142857142857143
256 2 8 394 8 5 0.7142857142857143
257 2 8 394 8 5 0.7142857142857143
258 2 7 395 7 4 0.5714285714285714
259 3 6 395 6 3 0.42857142857142855
260 3 6 396 6 3 0.42857142857142855
260 2 8 398 8 5 0.7142857142857143
261 3 6 398 6 3 0.42857142857142855
261 2 8 398 8 5 0.7142857142857143
262 3 6 399 6 3 0.42857142857142855
262 2 8 399 8 5 0.7142857142857143
263 3 6 399 6 3 0.42857142857142855
263 1 8 399 8 5 0.7142857142857143
264 3 6 399 6 3 0.42857142857142855
265 3 6 399 6 3 0.42857142857142855
266 3 6 400 6 3 0.42857142857142855
266 2 8 400 8 5 0.7142857142857143
267 3 6 401 6 3 0.42857142857142855
268 3 6 401 6 3 0.42857142857142855
268 2 8 401 8 5 0.7142857142857143
269 3 6 402 6 3 0.42857142857142855
270 3 6 402 6 3 0.42857142857142855
270 2 8 404 8 5 0.7142857142857143
271 3 6 404 6 3 0.42857142857142855
272 3 6 406 6 3 0.42857142857142855
273 3 6 410 6 3 0.42857142857142855
274 3 6 411 6 3 0.42857142857142855
275 3 6 411 6 3 0.42857142857142855
276 3 6 413 6 3 0.42857142857142855
277 3 6 414 6 3 0.42857142857142855
277 2 8 414 8 5 0.7142857142857143
278 3 6 416 6 3 0.42857142857142855
279 3 6 417 6 3 0.42857142857142855
279 2 8 417 8 5 0.7142857142857143
280 3 6 417 6 3 0.42857142857142855
280 2 8 417 8 5 0.7142857142857143
281 3 6 417 6 3 0.42857142857142855
282 3 6 417 6 3 0.42857142857142855
283 3 6 419 6 3 0.42857142857142855
284 3 6 419 6 3 0.42857142857142855
284 2 8 419 8 5 0.7142857142857143
285 3 6 419 6 3 0.42857142857142855
286 3 6 419 6 3 0.42857142857142855
287 3 6 422 6 3 0.42857142857142855
288 3 6 424 6 3 0.42857142857142855
289 3 6 425 6 3 0.42857142857142855
290 3 6 425 6 3 0.42857142857142855
291 3 6 425 6 3 0.42857142857142855
292 3 6 426 6 3 0.42857142857142855
293 3 6 426 6 3 0.42857142857142855
293 2 8 426 8 5 0.7142857142857143
294 3 6 426 6 3 0.42857142857142855
294 2 8 426 8 5 0.7142857142857143
295 3 6 427 6 3 0.42857142857142855
295 2 8 427 8 5 0.7142857142857143
296 3 6 427 6 3 0.42857142857142855
296 2 8 428 8 5 0.7142857142857143
297 2 8 428 8 5 0.7142857142857143
297 3 6 428 6 3 0.42857142857142855
298 3 6 431 6 3 0.42857142857142855
298 2 8 432 8 5 0.7142857142857143
299 3 6 432 6 3 0.42857142857142855
300 3 6 433 6 3 0.42857142857142855
301 3 6 434 6 3 0.42857142857142855
302 3 6 435 6 3 0.42857142857142855
303 3 6 436 6 3 0.42857142857142855
304 3 6 437 6 3 0.42857142857142855
305 3 6 440 6 3 0.42857142857142855
306 2 9 442 9 6 0.8571428571428571
306 3 6 442 6 3 0.42857142857142855
307 3 6 442 6 3 0.42857142857142855
308 3 6 442 6 3 0.42857142857142855
308 2 8 442 8 5 0.7142857142857143
309 3 6 442 6 3 0.42857142857142855
310 3 6 443 6 3 0.42857142857142855
310 2 8 443 8 5 0.7142857142857143
311 3 6 447 6 3 0.42857142857142855
311 2 8 447 8 5 0.7142857142857143
312 3 6 447 6 3 0.42857142857142855
313 3 6 448 6 3 0.42857142857142855
314 3 6 448 6 3 0.42857142857142855
315 3 6 449 6 3 0.42857142857142855
316 3 6 449 6 3 0.42857142857142855
316 2 8 449 8 5 0.7142857142857143
317 3 6 450 6 3 0.42857142857142855
317 2 10 451 10 7 1.0
318 3 6 451 6 3 0.42857142857142855
319 3 6 452 6 3 0.42857142857142855
320 3 6 452 6 3 0.42857142857142855
321 3 6 452 6 3 0.42857142857142855
322 3 6 453 6 3 0.42857142857142855
322 2 8 453 8 5 0.7142857142857143
323 3 6 453 6 3 0.42857142857142855
324 3 6 454 6 3 0.42857142857142855
325 3 6 455 6 3 0.42857142857142855
325 2 8 455 8 5 0.7142857142857143
326 3 6 455 6 3 0.42857142857142855
327 3 6 455 6 3 0.42857142857142855
328 3 6 455 6 3 0.42857142857142855
329 3 6 455 6 3 0.42857142857142855
330 3 6 456 6 3 0.42857142857142855
330 2 8 457 8 5 0.7142857142857143
331 3 6 457 6 3 0.42857142857142855
331 2 8 457 8 5 0.7142857142857143
332 3 6 457 6 3 0.42857142857142855
333 3 6 457 6 3 0.42857142857142855
334 2 8 457 8 5 0.7142857142857143
334 3 6 458 6 3 0.42857142857142855
335 3 6 459 6 3 0.42857142857142855
336 3 6 459 6 3 0.42857142857142855
337 3 6 459 6 3 0.42857142857142855
338 3 6 460 6 3 0.42857142857142855
338 2 8 461 8 5 0.7142857142857143
339 3 6 461 6 3 0.42857142857142855
340 3 6 461 6 3 0.42857142857142855
341 3 6 462 6 3 0.42857142857142855
341 2 8 462 8 5 0.7142857142857143
342 3 6 462 6 3 0.42857142857142855
342 2 8 462 8 5 0.7142857142857143
343 3 6 463 6 3 0.42857142857142855
343 2 8 463 8 5 0.7142857142857143
344 3 6 464 6 3 0.42857142857142855
345 3 6 464 6 3 0.42857142857142855
346 3 6 465 6 3 0.42857142857142855
347 3 6 465 6 3 0.42857142857142855
348 3 6 465 6 3 0.42857142857142855
349 3 6 465 6 3 0.42857142857142855
350 3 6 466 6 3 0.42857142857142855
351 3 6 467 6 3 0.42857142857142855
352 3 6 467 6 3 0.42857142857142855
353 3 6 467 6 3 0.42857142857142855
354 3 6 468 6 3 0.42857142857142855
354 2 8 468 8 5 0.7142857142857143
355 3 6 469 6 3 0.42857142857142855
356 3 6 471 6 3 0.42857142857142855
357 3 6 472 6 3 0.42857142857142855
358 3 6 472 6 3 0.42857142857142855
359 3 6 473 6 3 0.42857142857142855
359 2 8 473 8 5 0.7142857142857143
360 3 6 474 6 3 0.42857142857142855
361 3 6 475 6 3 0.42857142857142855
362 3 6 475 6 3 0.42857142857142855
362 2 8 475 8 5 0.7142857142857143
363 3 6 478 6 3 0.42857142857142855
364 3 6 479 6 3 0.42857142857142855
365 3 6 479 6 3 0.42857142857142855
365 2 8 481 8 5 0.7142857142857143
366 3 6 481 6 3 0.42857142857142855
367 3 6 481 6 3 0.42857142857142855
367 2 8 481 8 5 0.7142857142857143
368 3 6 482 6 3 0.42857142857142855
369 3 6 482 6 3 0.42857142857142855
370 3 6 483 6 3 0.42857142857142855
371 3 6 483 6 3 0.42857142857142855
372 3 6 483 6 3 0.42857142857142855
373 3 6 483 6 3 0.42857142857142855
374 3 6 485 6 3 0.42857142857142855
375 3 5 487 5 2 0.2857142857142857
376 1 8 488 8 5 0.7142857142857143
377 1 8 488 8 5 0.7142857142857143
378 2 4 489 4 1 0.14285714285714285
378 1 8 489 8 5 0.7142857142857143
379 1 8 489 8 5 0.7142857142857143
380 1 8 489 8 5 0.7142857142857143
381 1 8 489 8 5 0.7142857142857143
382 1 8 490 8 5 0.7142857142857143
383 1 8 490 8 5 0.7142857142857143
384 1 8 490 8 5 0.7142857142857143
385 1 8 490 8 5 0.7142857142857143
386 1 8 490 8 5 0.7142857142857143
386 2 3 491 3 0 0.0
387 1 8 491 8 5 0.7142857142857143
388 1 8 491 8 5 0.7142857142857143
389 1 8 491 8 5 0.7142857142857143
390 1 8 491 8 5 0.7142857142857143
391 2 7 491 7 4 0.5714285714285714
391 1 8 491 8 5 0.7142857142857143
392 1 8 492 8 5 0.7142857142857143
393 1 8 492 8 5 0.7142857142857143
394 1 8 492 8 5 0.7142857142857143
395 1 8 492 8 5 0.7142857142857143
396 1 8 493 8 5 0.7142857142857143
397 1 8 494 8 5 0.7142857142857143
398 1 8 494 8 5 0.7142857142857143
399 1 8 495 8 5 0.7142857142857143
400 1 8 495 8 5 0.7142857142857143
401 1 8 495 8 5 0.7142857142857143
402 1 8 496 8 5 0.7142857142857143
403 1 8 496 8 5 0.7142857142857143
404 1 8 496 8 5 0.7142857142857143
405 1 8 496 8 5 0.7142857142857143
406 1 8 497 8 5 0.7142857142857143
407 1 8 497 8 5 0.7142857142857143
408 1 8 498 8 5 0.7142857142857143
409 1 8 499 8 5 0.7142857142857143
410 1 8 499 8 5 0.7142857142857143
411 1 8 499 8 5 0.7142857142857143
412 1 8 499 8 5 0.7142857142857143
413 1 8 499 8 5 0.7142857142857143
414 1 8 500 8 5 0.7142857142857143
415 1 8 501 8 5 0.7142857142857143
416 1 8 502 8 5 0.7142857142857143
417 1 8 502 8 5 0.7142857142857143
418 1 8 502 8 5 0.7142857142857143
419 1 8 502 8 5 0.7142857142857143
420 1 8 502 8 5 0.7142857142857143
421 1 8 503 8 5 0.7142857142857143
422 1 8 504 8 5 0.7142857142857143
423 1 8 504 8 5 0.7142857142857143
424 1 8 504 8 5 0.7142857142857143
425 1 8 504 8 5 0.7142857142857143
425 2 7 504 7 4 0.5714285714285714
426 1 8 504 8 5 0.7142857142857143
426 2 7 504 7 4 0.5714285714285714
427 1 8 505 8 5 0.7142857142857143
428 1 8 505 8 5 0.7142857142857143
429 1 8 505 8 5 0.7142857142857143
430 1 8 506 8 5 0.7142857142857143
431 1 8 507 8 5 0.7142857142857143
431 2 7 507 7 4 0.5714285714285714
432 1 8 507 8 5 0.7142857142857143
433 1 8 507 8 5 0.7142857142857143
434 1 8 507 8 5 0.7142857142857143
435 1 8 507 8 5 0.7142857142857143
436 1 8 508 8 5 0.7142857142857143
437 1 8 509 8 5 0.7142857142857143
438 1 8 510 8 5 0.7142857142857143
439 1 8 510 8 5 0.7142857142857143
440 1 8 510 8 5 0.7142857142857143
441 1 8 511 8 5 0.7142857142857143
442 1 8 511 8 5 0.7142857142857143
442 2 7 511 7 4 0.5714285714285714
443 1 8 511 8 5 0.7142857142857143
444 1 8 511 8 5 0.7142857142857143
445 1 8 511 8 5 0.7142857142857143
446 1 8 511 8 5 0.7142857142857143
447 1 8 511 8 5 0.7142857142857143
448 1 8 512 8 5 0.7142857142857143
449 1 8 513 8 5 0.7142857142857143
450 1 8 514 8 5 0.7142857142857143
451 1 8 514 8 5 0.7142857142857143
452 1 8 514 8 5 0.7142857142857143
453 1 8 514 8 5 0.7142857142857143
454 1 8 516 8 5 0.7142857142857143
455 1 8 516 8 5 0.7142857142857143
456 1 8 516 8 5 0.7142857142857143
457 1 8 516 8 5 0.7142857142857143
458 1 8 517 8 5 0.7142857142857143
459 1 8 518 8 5 0.7142857142857143
460 1 8 518 8 5 0.7142857142857143
461 1 8 518 8 5 0.7142857142857143
462 1 8 518 8 5 0.7142857142857143
463 1 8 519 8 5 0.7142857142857143
464 1 8 519 8 5 0.7142857142857143
465 1 8 519 8 5 0.7142857142857143
466 1 8 519 8 5 0.7142857142857143
467 1 8 519 8 5 0.7142857142857143
468 1 8 519 8 5 0.7142857142857143
469 1 8 519 8 5 0.7142857142857143
470 1 8 520 8 5 0.7142857142857143
470 2 7 520 7 4 0.5714285714285714
471 1 8 520 8 5 0.7142857142857143
472 1 8 520 8 5 0.7142857142857143
473 1 8 520 8 5 0.7142857142857143
474 1 8 521 8 5 0.7142857142857143
475 1 8 522 8 5 0.7142857142857143
476 1 8 522 8 5 0.7142857142857143
477 1 8 524 8 5 0.7142857142857143
478 1 8 524 8 5 0.7142857142857143
479 1 8 524 8 5 0.7142857142857143
480 1 8 524 8 5 0.7142857142857143
481 1 8 524 8 5 0.7142857142857143
482 1 8 525 8 5 0.7142857142857143
483 1 8 525 8 5 0.7142857142857143
483 2 6 526 6 3 0.42857142857142855
484 1 8 528 8 5 0.7142857142857143
485 1 8 528 8 5 0.7142857142857143
486 1 8 528 8 5 0.7142857142857143
486 2 6 528 6 3 0.42857142857142855
487 1 8 528 8 5 0.7142857142857143
488 1 8 528 8 5 0.7142857142857143
489 1 8 528 8 5 0.7142857142857143
490 1 8 529 8 5 0.7142857142857143
491 1 8 529 8 5 0.7142857142857143
492 1 8 529 8 5 0.7142857142857143
493 1 8 529 8 5 0.7142857142857143
494 1 8 529 8 5 0.7142857142857143
495 1 8 530 8 5 0.7142857142857143
496 1 8 531 8 5 0.7142857142857143
496 2 7 532 7 4 0.5714285714285714
497 1 8 532 8 5 0.7142857142857143
498 1 8 532 8 5 0.7142857142857143
499 1 8 532 8 5 0.7142857142857143
500 1 8 532 8 5 0.7142857142857143
500 2 7 532 7 4 0.5714285714285714
501 1 8 532 8 5 0.7142857142857143
502 1 8 533 8 5 0.7142857142857143
503 1 8 533 8 5 0.7142857142857143
504 1 8 534 8 5 0.7142857142857143
505 1 8 534 8 5 0.7142857142857143
506 1 8 534 8 5 0.7142857142857143
507 1 8 534 8 5 0.7142857142857143
508 1 8 534 8 5 0.7142857142857143
509 1 8 534 8 5 0.7142857142857143
510 1 8 535 8 5 0.7142857142857143
511 1 8 535 8 5 0.7142857142857143
511 2 6 536 6 3 0.42857142857142855
512 1 8 536 8 5 0.7142857142857143
513 1 8 536 8 5 0.7142857142857143
514 1 8 536 8 5 0.7142857142857143
515 1 8 536 8 5 0.7142857142857143
516 1 8 537 8 5 0.7142857142857143
517 1 8 537 8 5 0.7142857142857143
518 1 8 537 8 5 0.7142857142857143
519 1 8 537 8 5 0.7142857142857143
520 1 8 537 8 5 0.7142857142857143
521 1 8 537 8 5 0.7142857142857143
522 1 8 537 8 5 0.7142857142857143
523 1 8 537 8 5 0.7142857142857143
524 1 8 538 8 5 0.7142857142857143
525 1 8 539 8 5 0.7142857142857143
526 1 8 539 8 5 0.7142857142857143
527 1 8 540 8 5 0.7142857142857143
528 1 8 540 8 5 0.7142857142857143
529 1 8 540 8 5 0.7142857142857143
530 1 8 540 8 5 0.7142857142857143
531 1 8 540 8 5 0.7142857142857143
532 1 8 541 8 5 0.7142857142857143
533 1 8 542 8 5 0.7142857142857143
534 1 8 542 8 5 0.7142857142857143
534 2 7 542 7 4 0.5714285714285714
535 1 8 542 8 5 0.7142857142857143
536 1 8 542 8 5 0.7142857142857143
537 1 8 542 8 5 0.7142857142857143
538 1 8 542 8 5 0.7142857142857143
539 1 8 542 8 5 0.7142857142857143
540 1 8 542 8 5 0.7142857142857143
541 1 8 542 8 5 0.7142857142857143
542 1 8 542 8 5 0.7142857142857143
543 1 8 543 8 5 0.7142857142857143
544 1 8 543 8 5 0.7142857142857143
545 1 8 544 8 5 0.7142857142857143
546 1 8 544 8 5 0.7142857142857143
547 1 8 545 8 5 0.7142857142857143
548 1 8 546 8 5 0.7142857142857143
548 2 7 546 7 4 0.5714285714285714
549 1 8 546 8 5 0.7142857142857143
550 1 8 546 8 5 0.7142857142857143
551 1 8 546 8 5 0.7142857142857143
552 1 8 546 8 5 0.7142857142857143
553 1 8 546 8 5 0.7142857142857143
554 1 8 546 8 5 0.7142857142857143
555 1 8 547 8 5 0.7142857142857143
556 1 8 547 8 5 0.7142857142857143
557 1 8 547 8 5 0.7142857142857143
558 1 8 548 8 5 0.7142857142857143
559 1 8 548 8 5 0.7142857142857143
560 1 8 549 8 5 0.7142857142857143
561 1 8 551 8 5 0.7142857142857143
562 1 8 551 8 5 0.7142857142857143
563 1 8 551 8 5 0.7142857142857143
564 1 8 551 8 5 0.7142857142857143
565 1 8 551 8 5 0.7142857142857143
566 1 8 551 8 5 0.7142857142857143
567 1 8 551 8 5 0.7142857142857143
568 1 8 551 8 5 0.7142857142857143
569 1 8 552 8 5 0.7142857142857143
570 1 8 553 8 5 0.7142857142857143
571 1 8 553 8 5 0.7142857142857143
572 1 8 554 8 5 0.7142857142857143
573 1 8 555 8 5 0.7142857142857143
574 1 8 556 8 5 0.7142857142857143
575 1 8 556 8 5 0.7142857142857143
576 1 8 556 8 5 0.7142857142857143
577 1 8 557 8 5 0.7142857142857143
578 1 8 558 8 5 0.7142857142857143
579 1 8 558 8 5 0.7142857142857143
580 1 8 559 8 5 0.7142857142857143
581 1 8 559 8 5 0.7142857142857143
582 1 8 559 8 5 0.7142857142857143
583 1 8 560 8 5 0.7142857142857143
583 2 7 560 7 4 0.5714285714285714
584 1 8 560 8 5 0.7142857142857143
585 1 8 561 8 5 0.7142857142857143
586 1 8 561 8 5 0.7142857142857143
587 1 8 561 8 5 0.7142857142857143
588 1 8 561 8 5 0.7142857142857143
589 1 8 561 8 5 0.7142857142857143
590 1 8 562 8 5 0.7142857142857143
591 1 8 562 8 5 0.7142857142857143
591 2 6 562 6 3 0.42857142857142855
592 1 8 562 8 5 0.7142857142857143
593 1 8 562 8 5 0.7142857142857143
594 1 8 564 8 5 0.7142857142857143
595 1 8 566 8 5 0.7142857142857143
596 1 8 568 8 5 0.7142857142857143
597 1 8 568 8 5 0.7142857142857143
598 1 8 568 8 5 0.7142857142857143
599 1 8 568 8 5 0.7142857142857143
600 1 8 568 8 5 0.7142857142857143
601 1 8 568 8 5 0.7142857142857143
602 1 8 569 8 5 0.7142857142857143
603 1 8 570 8 5 0.7142857142857143
604 1 8 570 8 5 0.7142857142857143
605 1 8 570 8 5 0.7142857142857143
606 1 8 570 8 5 0.7142857142857143
