gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
338 3 0 574 0 0 0.0
339 3 0 574 0 0 0.0
340 3 0 575 0 0 0.0
341 3 0 575 0 0 0.0
341 2 4 575 4 4 0.4
342 3 0 575 0 0 0.0
342 2 5 575 5 5 0.5
343 3 0 575 0 0 0.0
344 2 5 575 5 5 0.5
344 3 0 575 0 0 0.0
345 3 0 576 0 0 0.0
345 2 5 576 5 5 0.5
346 3 0 576 0 0 0.0
347 3 0 578 0 0 0.0
348 3 0 579 0 0 0.0
349 3 0 580 0 0 0.0
349 2 5 580 5 5 0.5
350 3 0 580 0 0 0.0
351 3 0 582 0 0 0.0
351 2 4 583 4 4 0.4
352 3 0 583 0 0 0.0
353 3 0 583 0 0 0.0
353 2 5 583 5 5 0.5
353 1 9 583 9 9 0.9
354 3 0 584 0 0 0.0
354 2 4 584 4 4 0.4
355 3 0 584 0 0 0.0
356 3 0 584 0 0 0.0
357 3 0 584 0 0 0.0
358 3 0 587 0 0 0.0
358 2 4 587 4 4 0.4
359 3 0 588 0 0 0.0
360 3 0 590 0 0 0.0
360 2 4 590 4 4 0.4
361 3 0 590 0 0 0.0
362 3 0 590 0 0 0.0
363 3 0 591 0 0 0.0
364 3 0 591 0 0 0.0
364 2 5 591 5 5 0.5
365 3 0 592 0 0 0.0
366 3 0 592 0 0 0.0
366 2 5 592 5 5 0.5
367 3 0 592 0 0 0.0
368 3 0 592 0 0 0.0
368 2 5 592 5 5 0.5
369 3 0 592 0 0 0.0
370 3 0 592 0 0 0.0
370 2 5 593 5 5 0.5
371 3 0 593 0 0 0.0
371 2 5 594 5 5 0.5
372 3 0 594 0 0 0.0
373 2 4 594 4 4 0.4
373 3 0 594 0 0 0.0
374 3 0 594 0 0 0.0
374 2 5 594 5 5 0.5
375 3 0 594 0 0 0.0
376 3 0 595 0 0 0.0
377 3 0 596 0 0 0.0
377 2 5 596 5 5 0.5
378 3 0 596 0 0 0.0
379 3 0 596 0 0 0.0
379 2 4 596 4 4 0.4
380 3 0 596 0 0 0.0
380 2 4 596 4 4 0.4
381 3 0 597 0 0 0.0
382 3 0 599 0 0 0.0
383 3 0 599 0 0 0.0
384 3 0 599 0 0 0.0
385 3 0 599 0 0 0.0
385 2 4 599 4 4 0.4
386 3 0 599 0 0 0.0
386 2 5 599 5 5 0.5
387 2 5 600 5 5 0.5
387 3 0 600 0 0 0.0
388 3 0 600 0 0 0.0
389 3 0 600 0 0 0.0
390 3 0 600 0 0 0.0
391 3 0 600 0 0 0.0
392 3 0 600 0 0 0.0
392 2 5 600 5 5 0.5
393 2 5 600 5 5 0.5
393 3 0 600 0 0 0.0
394 3 0 600 0 0 0.0
395 3 0 600 0 0 0.0
396 2 5 601 5 5 0.5
396 3 0 601 0 0 0.0
397 3 0 601 0 0 0.0
397 2 9 601 9 9 0.9
398 3 0 601 0 0 0.0
398 2 5 602 5 5 0.5
399 3 0 602 0 0 0.0
400 3 0 603 0 0 0.0
401 3 0 603 0 0 0.0
402 3 0 603 0 0 0.0
403 3 0 607 0 0 0.0
403 2 5 607 5 5 0.5
404 3 0 607 0 0 0.0
405 3 0 608 0 0 0.0
406 3 0 610 0 0 0.0
406 2 5 611 5 5 0.5
407 3 0 612 0 0 0.0
407 2 5 612 5 5 0.5
408 3 0 614 0 0 0.0
408 2 5 614 5 5 0.5
409 3 0 615 0 0 0.0
409 2 4 615 4 4 0.4
410 3 0 616 0 0 0.0
410 2 4 616 4 4 0.4
411 3 0 618 0 0 0.0
411 1 9 618 9 9 0.9
412 3 0 618 0 0 0.0
412 2 5 618 5 5 0.5
413 3 0 618 0 0 0.0
413 2 5 618 5 5 0.5
414 3 0 618 0 0 0.0
415 3 0 619 0 0 0.0
415 2 4 619 4 4 0.4
416 3 0 619 0 0 0.0
416 2 4 619 4 4 0.4
417 3 0 619 0 0 0.0
418 3 0 620 0 0 0.0
419 3 0 622 0 0 0.0
419 2 4 622 4 4 0.4
420 3 0 622 0 0 0.0
421 2 5 622 5 5 0.5
421 3 0 622 0 0 0.0
422 3 0 622 0 0 0.0
423 3 0 622 0 0 0.0
423 2 5 622 5 5 0.5
424 3 0 622 0 0 0.0
424 2 9 622 9 9 0.9
425 3 0 622 0 0 0.0
425 2 4 622 4 4 0.4
426 3 0 622 0 0 0.0
426 2 4 622 4 4 0.4
427 3 0 622 0 0 0.0
427 2 4 622 4 4 0.4
428 3 0 622 0 0 0.0
429 3 0 622 0 0 0.0
429 2 5 622 5 5 0.5
430 3 0 622 0 0 0.0
430 2 5 622 5 5 0.5
431 3 0 622 0 0 0.0
432 3 0 622 0 0 0.0
432 2 4 623 4 4 0.4
433 3 0 624 0 0 0.0
434 3 0 624 0 0 0.0
435 3 0 624 0 0 0.0
436 3 0 624 0 0 0.0
436 2 5 624 5 5 0.5
437 3 0 624 0 0 0.0
437 2 4 624 4 4 0.4
438 3 0 625 0 0 0.0
438 2 5 626 5 5 0.5
439 3 0 626 0 0 0.0
440 3 0 626 0 0 0.0
440 2 5 626 5 5 0.5
441 3 0 626 0 0 0.0
442 3 0 627 0 0 0.0
443 3 0 628 0 0 0.0
443 2 5 628 5 5 0.5
444 3 0 628 0 0 0.0
444 2 5 629 5 5 0.5
445 2 4 629 4 4 0.4
445 3 0 629 0 0 0.0
446 3 0 630 0 0 0.0
447 3 0 630 0 0 0.0
447 2 4 630 4 4 0.4
448 2 5 630 5 5 0.5
448 3 0 630 0 0 0.0
449 3 0 630 0 0 0.0
449 2 5 630 5 5 0.5
450 3 0 631 0 0 0.0
450 2 5 632 5 5 0.5
451 3 0 632 0 0 0.0
452 3 0 632 0 0 0.0
453 3 0 632 0 0 0.0
453 2 4 633 4 4 0.4
454 3 0 633 0 0 0.0
455 3 0 634 0 0 0.0
455 1 9 634 9 9 0.9
456 3 0 634 0 0 0.0
457 3 0 634 0 0 0.0
457 2 5 634 5 5 0.5
458 3 0 634 0 0 0.0
459 3 0 634 0 0 0.0
460 3 0 634 0 0 0.0
461 3 0 635 0 0 0.0
461 2 5 635 5 5 0.5
462 3 0 635 0 0 0.0
463 3 0 635 0 0 0.0
463 2 5 635 5 5 0.5
464 3 0 635 0 0 0.0
465 3 0 638 0 0 0.0
465 2 5 639 5 5 0.5
466 3 0 639 0 0 0.0
467 3 0 639 0 0 0.0
468 3 0 639 0 0 0.0
468 2 4 639 4 4 0.4
469 3 0 639 0 0 0.0
469 2 5 639 5 5 0.5
470 3 0 639 0 0 0.0
471 2 5 640 5 5 0.5
471 3 0 640 0 0 0.0
472 3 0 640 0 0 0.0
473 3 0 641 0 0 0.0
474 3 0 641 0 0 0.0
474 2 5 641 5 5 0.5
475 3 0 641 0 0 0.0
475 2 9 643 9 9 0.9
476 3 0 644 0 0 0.0
476 2 4 644 4 4 0.4
477 3 0 645 0 0 0.0
477 2 4 645 4 4 0.4
478 3 0 645 0 0 0.0
478 2 5 645 5 5 0.5
479 3 0 645 0 0 0.0
480 3 0 647 0 0 0.0
481 3 0 647 0 0 0.0
482 3 0 648 0 0 0.0
483 3 0 649 0 0 0.0
484 2 4 649 4 4 0.4
484 3 0 650 0 0 0.0
485 3 0 651 0 0 0.0
486 3 0 652 0 0 0.0
487 3 0 652 0 0 0.0
488 3 0 652 0 0 0.0
488 2 5 652 5 5 0.5
489 3 0 652 0 0 0.0
490 3 0 652 0 0 0.0
490 2 5 652 5 5 0.5
491 3 0 653 0 0 0.0
491 2 4 653 4 4 0.4
492 3 0 653 0 0 0.0
493 3 0 653 0 0 0.0
494 3 0 654 0 0 0.0
495 3 0 654 0 0 0.0
496 3 0 655 0 0 0.0
497 3 0 655 0 0 0.0
498 3 0 656 0 0 0.0
499 3 0 656 0 0 0.0
500 3 0 657 0 0 0.0
501 3 0 658 0 0 0.0
502 3 0 659 0 0 0.0
503 3 0 659 0 0 0.0
503 2 5 659 5 5 0.5
504 3 0 659 0 0 0.0
504 2 4 659 4 4 0.4
505 3 0 659 0 0 0.0
506 3 0 659 0 0 0.0
507 2 5 659 5 5 0.5
507 3 0 659 0 0 0.0
508 3 0 659 0 0 0.0
508 2 5 659 5 5 0.5
509 2 4 659 4 4 0.4
509 3 0 659 0 0 0.0
510 3 0 661 0 0 0.0
510 2 5 661 5 5 0.5
511 3 0 661 0 0 0.0
511 2 5 662 5 5 0.5
512 3 0 662 0 0 0.0
513 3 0 662 0 0 0.0
513 2 5 662 5 5 0.5
514 3 0 662 0 0 0.0
515 3 0 662 0 0 0.0
515 2 5 662 5 5 0.5
516 3 0 662 0 0 0.0
516 2 10 662 10 10 1.0
517 2 5 662 5 5 0.5
517 3 0 662 0 0 0.0
518 3 0 662 0 0 0.0
518 2 5 662 5 5 0.5
519 3 0 662 0 0 0.0
519 2 5 662 5 5 0.5
520 3 0 662 0 0 0.0
521 3 0 662 0 0 0.0
522 3 0 663 0 0 0.0
523 3 0 663 0 0 0.0
524 3 0 663 0 0 0.0
525 3 0 664 0 0 0.0
526 3 0 664 0 0 0.0
527 3 0 665 0 0 0.0
528 3 0 667 0 0 0.0
528 2 4 667 4 4 0.4
529 3 0 668 0 0 0.0
529 2 5 668 5 5 0.5
530 3 0 668 0 0 0.0
530 2 5 668 5 5 0.5
531 3 0 668 0 0 0.0
532 3 0 668 0 0 0.0
532 2 5 668 5 5 0.5
533 3 0 668 0 0 0.0
533 2 5 668 5 5 0.5
534 3 0 668 0 0 0.0
535 3 0 668 0 0 0.0
536 3 0 669 0 0 0.0
537 3 0 670 0 0 0.0
537 2 5 670 5 5 0.5
538 3 0 670 0 0 0.0
538 2 5 670 5 5 0.5
539 3 0 670 0 0 0.0
540 3 0 670 0 0 0.0
540 2 5 670 5 5 0.5
541 3 0 670 0 0 0.0
541 2 5 670 5 5 0.5
542 3 0 670 0 0 0.0
543 3 0 670 0 0 0.0
543 2 4 670 4 4 0.4
544 3 0 670 0 0 0.0
545 3 0 672 0 0 0.0
545 2 5 672 5 5 0.5
546 3 0 672 0 0 0.0
546 2 5 672 5 5 0.5
547 3 0 672 0 0 0.0
548 3 0 672 0 0 0.0
548 2 5 673 5 5 0.5
549 2 1 673 1 1 0.1
549 3 0 673 0 0 0.0
550 3 0 674 0 0 0.0
551 3 0 674 0 0 0.0
551 2 5 674 5 5 0.5
552 2 5 674 5 5 0.5
552 3 0 674 0 0 0.0
553 3 0 675 0 0 0.0
554 3 0 675 0 0 0.0
555 3 0 675 0 0 0.0
555 2 5 675 5 5 0.5
556 3 0 675 0 0 0.0
557 3 0 677 0 0 0.0
558 3 0 678 0 0 0.0
558 2 4 678 4 4 0.4
559 3 0 679 0 0 0.0
559 2 5 679 5 5 0.5
560 3 0 679 0 0 0.0
560 2 5 679 5 5 0.5
561 3 0 679 0 0 0.0
562 3 0 679 0 0 0.0
562 2 4 679 4 4 0.4
563 3 0 679 0 0 0.0
564 3 0 679 0 0 0.0
565 3 0 679 0 0 0.0
565 2 5 679 5 5 0.5
566 3 0 679 0 0 0.0
566 2 5 679 5 5 0.5
567 2 5 679 5 5 0.5
567 3 0 679 0 0 0.0
568 3 0 679 0 0 0.0
568 2 4 679 4 4 0.4
569 3 0 679 0 0 0.0
570 3 0 679 0 0 0.0
571 3 0 679 0 0 0.0
572 3 0 680 0 0 0.0
573 3 0 681 0 0 0.0
574 3 0 681 0 0 0.0
574 2 4 681 4 4 0.4
575 3 0 682 0 0 0.0
576 3 0 682 0 0 0.0
576 2 5 682 5 5 0.5
577 3 0 683 0 0 0.0
577 2 7 683 7 7 0.7
578 3 0 683 0 0 0.0
579 3 0 683 0 0 0.0
579 2 4 683 4 4 0.4
580 3 0 683 0 0 0.0
580 2 4 683 4 4 0.4
581 3 0 684 0 0 0.0
581 2 5 684 5 5 0.5
582 3 0 684 0 0 0.0
582 2 5 684 5 5 0.5
583 3 0 684 0 0 0.0
583 2 5 684 5 5 0.5
584 3 0 685 0 0 0.0
585 3 0 685 0 0 0.0
586 3 0 685 0 0 0.0
587 3 0 686 0 0 0.0
587 2 4 686 4 4 0.4
588 3 0 686 0 0 0.0
589 3 0 686 0 0 0.0
590 3 0 686 0 0 0.0
590 2 5 686 5 5 0.5
591 3 0 686 0 0 0.0
592 3 0 687 0 0 0.0
593 2 4 687 4 4 0.4
593 3 0 687 0 0 0.0
594 3 0 688 0 0 0.0
595 3 0 688 0 0 0.0
596 3 0 688 0 0 0.0
597 3 0 688 0 0 0.0
598 3 0 691 0 0 0.0
599 3 0 691 0 0 0.0
600 3 0 691 0 0 0.0
