gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
54 2 10 175 10 9 1.0
55 2 10 175 10 9 1.0
56 2 10 177 10 9 1.0
57 2 10 179 10 9 1.0
58 2 10 181 10 9 1.0
59 2 10 186 10 9 1.0
60 2 10 187 10 9 1.0
61 2 10 188 10 9 1.0
62 2 10 191 10 9 1.0
63 2 10 191 10 9 1.0
64 2 10 194 10 9 1.0
65 2 10 196 10 9 1.0
66 2 10 196 10 9 1.0
67 2 10 196 10 9 1.0
68 2 10 197 10 9 1.0
69 2 10 199 10 9 1.0
70 2 10 200 10 9 1.0
71 2 10 201 10 9 1.0
72 2 10 203 10 9 1.0
73 2 10 204 10 9 1.0
74 2 10 207 10 9 1.0
75 2 10 208 10 9 1.0
76 2 10 211 10 9 1.0
77 2 10 214 10 9 1.0
78 2 10 215 10 9 1.0
79 2 10 216 10 9 1.0
80 2 10 218 10 9 1.0
81 2 10 220 10 9 1.0
82 2 10 222 10 9 1.0
83 2 10 223 10 9 1.0
84 2 10 224 10 9 1.0
85 2 9 226 9 8 0.8888888888888888
86 4 1 227 1 0 0.0
87 3 6 229 6 5 0.5555555555555556
87 2 10 230 10 9 1.0
88 2 9 231 9 8 0.8888888888888888
89 2 9 232 9 8 0.8888888888888888
90 2 9 232 9 8 0.8888888888888888
91 2 9 234 9 8 0.8888888888888888
92 2 9 236 9 8 0.8888888888888888
92 3 8 238 8 7 0.7777777777777778
93 2 9 240 9 8 0.8888888888888888
93 3 6 241 6 5 0.5555555555555556
94 2 9 242 9 8 0.8888888888888888
95 2 9 243 9 8 0.8888888888888888
96 2 9 243 9 8 0.8888888888888888
97 2 9 244 9 8 0.8888888888888888
98 2 9 244 9 8 0.8888888888888888
99 2 9 248 9 8 0.8888888888888888
100 2 9 249 9 8 0.8888888888888888
101 2 9 251 9 8 0.8888888888888888
102 2 9 252 9 8 0.8888888888888888
103 2 9 255 9 8 0.8888888888888888
104 2 9 257 9 8 0.8888888888888888
104 3 7 257 7 6 0.6666666666666666
105 2 9 258 9 8 0.8888888888888888
106 2 9 259 9 8 0.8888888888888888
107 2 9 261 9 8 0.8888888888888888
108 2 9 264 9 8 0.8888888888888888
109 2 9 264 9 8 0.8888888888888888
109 3 6 266 6 5 0.5555555555555556
110 2 9 266 9 8 0.8888888888888888
111 2 9 269 9 8 0.8888888888888888
112 2 9 270 9 8 0.8888888888888888
113 2 9 270 9 8 0.8888888888888888
114 2 9 273 9 8 0.8888888888888888
115 2 9 275 9 8 0.8888888888888888
115 3 1 275 1 0 0.0
116 2 9 276 9 8 0.8888888888888888
117 2 9 277 9 8 0.8888888888888888
118 2 9 280 9 8 0.8888888888888888
119 2 9 281 9 8 0.8888888888888888
120 2 9 284 9 8 0.8888888888888888
121 2 9 285 9 8 0.8888888888888888
121 3 8 285 8 7 0.7777777777777778
122 2 9 286 9 8 0.8888888888888888
123 2 9 289 9 8 0.8888888888888888
124 2 9 289 9 8 0.8888888888888888
125 2 9 292 9 8 0.8888888888888888
126 2 9 292 9 8 0.8888888888888888
127 2 9 292 9 8 0.8888888888888888
128 2 9 292 9 8 0.8888888888888888
129 2 9 292 9 8 0.8888888888888888
130 2 9 294 9 8 0.8888888888888888
130 3 8 297 8 7 0.7777777777777778
131 2 9 297 9 8 0.8888888888888888
132 2 9 298 9 8 0.8888888888888888
133 2 9 300 9 8 0.8888888888888888
134 2 9 300 9 8 0.8888888888888888
134 3 7 302 7 6 0.6666666666666666
135 2 9 302 9 8 0.8888888888888888
136 2 9 303 9 8 0.8888888888888888
137 2 9 303 9 8 0.8888888888888888
138 2 9 304 9 8 0.8888888888888888
139 2 9 305 9 8 0.8888888888888888
140 2 9 308 9 8 0.8888888888888888
141 2 9 308 9 8 0.8888888888888888
142 2 9 310 9 8 0.8888888888888888
142 3 8 312 8 7 0.7777777777777778
143 2 9 312 9 8 0.8888888888888888
144 2 9 312 9 8 0.8888888888888888
145 2 9 313 9 8 0.8888888888888888
146 2 9 316 9 8 0.8888888888888888
147 2 9 320 9 8 0.8888888888888888
148 2 9 320 9 8 0.8888888888888888
149 2 9 320 9 8 0.8888888888888888
150 2 9 322 9 8 0.8888888888888888
151 2 9 322 9 8 0.8888888888888888
152 2 9 323 9 8 0.8888888888888888
153 2 9 323 9 8 0.8888888888888888
154 2 9 325 9 8 0.8888888888888888
154 3 1 325 1 0 0.0
155 2 9 325 9 8 0.8888888888888888
156 2 9 325 9 8 0.8888888888888888
157 2 9 325 9 8 0.8888888888888888
158 2 9 325 9 8 0.8888888888888888
159 2 9 325 9 8 0.8888888888888888
160 2 9 326 9 8 0.8888888888888888
161 2 9 328 9 8 0.8888888888888888
162 2 9 328 9 8 0.8888888888888888
163 2 9 332 9 8 0.8888888888888888
163 3 6 332 6 5 0.5555555555555556
164 2 9 332 9 8 0.8888888888888888
165 3 1 333 1 0 0.0
165 2 9 333 9 8 0.8888888888888888
166 2 9 334 9 8 0.8888888888888888
167 2 9 336 9 8 0.8888888888888888
168 2 9 337 9 8 0.8888888888888888
169 2 9 339 9 8 0.8888888888888888
170 2 9 340 9 8 0.8888888888888888
171 2 9 341 9 8 0.8888888888888888
172 2 9 342 9 8 0.8888888888888888
173 2 9 343 9 8 0.8888888888888888
174 2 9 344 9 8 0.8888888888888888
175 2 9 344 9 8 0.8888888888888888
176 2 9 344 9 8 0.8888888888888888
177 2 9 346 9 8 0.8888888888888888
178 2 9 347 9 8 0.8888888888888888
179 3 5 347 5 4 0.4444444444444444
179 2 9 347 9 8 0.8888888888888888
180 2 9 348 9 8 0.8888888888888888
181 2 9 350 9 8 0.8888888888888888
181 3 8 350 8 7 0.7777777777777778
182 2 9 350 9 8 0.8888888888888888
183 2 9 356 9 8 0.8888888888888888
184 2 9 356 9 8 0.8888888888888888
185 2 9 356 9 8 0.8888888888888888
186 2 9 356 9 8 0.8888888888888888
187 2 9 357 9 8 0.8888888888888888
188 2 9 359 9 8 0.8888888888888888
189 2 9 360 9 8 0.8888888888888888
190 2 9 362 9 8 0.8888888888888888
191 2 9 363 9 8 0.8888888888888888
191 3 8 363 8 7 0.7777777777777778
192 2 9 364 9 8 0.8888888888888888
193 2 9 367 9 8 0.8888888888888888
194 2 9 367 9 8 0.8888888888888888
195 2 9 369 9 8 0.8888888888888888
196 2 9 369 9 8 0.8888888888888888
197 2 9 369 9 8 0.8888888888888888
198 2 9 370 9 8 0.8888888888888888
199 2 9 372 9 8 0.8888888888888888
199 3 8 373 8 7 0.7777777777777778
200 2 9 374 9 8 0.8888888888888888
201 2 9 375 9 8 0.8888888888888888
202 2 9 377 9 8 0.8888888888888888
203 2 9 378 9 8 0.8888888888888888
203 3 7 379 7 6 0.6666666666666666
204 2 9 380 9 8 0.8888888888888888
205 2 9 381 9 8 0.8888888888888888
205 3 4 382 4 3 0.3333333333333333
206 2 9 382 9 8 0.8888888888888888
207 2 9 382 9 8 0.8888888888888888
207 3 6 382 6 5 0.5555555555555556
208 2 9 382 9 8 0.8888888888888888
209 2 9 384 9 8 0.8888888888888888
210 2 9 384 9 8 0.8888888888888888
211 2 9 384 9 8 0.8888888888888888
211 3 6 385 6 5 0.5555555555555556
212 2 9 386 9 8 0.8888888888888888
213 2 9 389 9 8 0.8888888888888888
214 2 9 390 9 8 0.8888888888888888
215 2 9 390 9 8 0.8888888888888888
216 2 9 391 9 8 0.8888888888888888
217 2 9 391 9 8 0.8888888888888888
218 2 9 393 9 8 0.8888888888888888
219 2 9 393 9 8 0.8888888888888888
220 2 9 393 9 8 0.8888888888888888
221 2 9 393 9 8 0.8888888888888888
222 2 9 393 9 8 0.8888888888888888
223 2 9 395 9 8 0.8888888888888888
224 2 9 395 9 8 0.8888888888888888
225 2 9 396 9 8 0.8888888888888888
226 2 9 399 9 8 0.8888888888888888
227 2 9 400 9 8 0.8888888888888888
228 2 9 401 9 8 0.8888888888888888
229 2 9 402 9 8 0.8888888888888888
230 2 9 402 9 8 0.8888888888888888
231 2 9 402 9 8 0.8888888888888888
232 2 9 402 9 8 0.8888888888888888
233 2 9 403 9 8 0.8888888888888888
234 2 9 403 9 8 0.8888888888888888
235 2 9 405 9 8 0.8888888888888888
236 2 9 406 9 8 0.8888888888888888
236 4 5 407 5 4 0.4444444444444444
237 2 9 408 9 8 0.8888888888888888
238 2 9 408 9 8 0.8888888888888888
239 2 9 408 9 8 0.8888888888888888
240 2 9 409 9 8 0.8888888888888888
241 2 9 409 9 8 0.8888888888888888
242 2 9 409 9 8 0.8888888888888888
243 2 9 410 9 8 0.8888888888888888
244 2 9 411 9 8 0.8888888888888888
245 2 9 411 9 8 0.8888888888888888
246 2 9 412 9 8 0.8888888888888888
247 2 9 413 9 8 0.8888888888888888
248 2 9 415 9 8 0.8888888888888888
249 2 9 416 9 8 0.8888888888888888
250 2 9 416 9 8 0.8888888888888888
251 2 9 417 9 8 0.8888888888888888
252 2 9 417 9 8 0.8888888888888888
253 2 9 417 9 8 0.8888888888888888
254 2 9 417 9 8 0.8888888888888888
255 2 9 417 9 8 0.8888888888888888
256 2 9 417 9 8 0.8888888888888888
257 2 9 418 9 8 0.8888888888888888
258 2 9 419 9 8 0.8888888888888888
259 2 9 419 9 8 0.8888888888888888
260 2 9 419 9 8 0.8888888888888888
261 2 9 419 9 8 0.8888888888888888
262 2 9 419 9 8 0.8888888888888888
263 2 9 419 9 8 0.8888888888888888
264 2 9 419 9 8 0.8888888888888888
265 2 9 419 9 8 0.8888888888888888
266 2 9 419 9 8 0.8888888888888888
267 2 9 420 9 8 0.8888888888888888
268 2 9 422 9 8 0.8888888888888888
269 2 9 422 9 8 0.8888888888888888
270 2 9 423 9 8 0.8888888888888888
271 2 9 424 9 8 0.8888888888888888
272 2 9 425 9 8 0.8888888888888888
273 2 9 427 9 8 0.8888888888888888
274 2 9 430 9 8 0.8888888888888888
275 2 9 431 9 8 0.8888888888888888
276 2 9 431 9 8 0.8888888888888888
277 2 9 432 9 8 0.8888888888888888
278 2 9 432 9 8 0.8888888888888888
279 2 9 432 9 8 0.8888888888888888
280 3 8 436 8 7 0.7777777777777778
280 2 9 436 9 8 0.8888888888888888
281 2 9 437 9 8 0.8888888888888888
282 2 9 437 9 8 0.8888888888888888
283 2 9 437 9 8 0.8888888888888888
284 2 9 438 9 8 0.8888888888888888
285 2 9 438 9 8 0.8888888888888888
286 2 9 440 9 8 0.8888888888888888
287 2 9 440 9 8 0.8888888888888888
288 2 9 440 9 8 0.8888888888888888
289 2 9 443 9 8 0.8888888888888888
290 2 9 445 9 8 0.8888888888888888
291 2 9 447 9 8 0.8888888888888888
292 2 9 447 9 8 0.8888888888888888
293 2 9 447 9 8 0.8888888888888888
294 2 9 447 9 8 0.8888888888888888
294 3 6 447 6 5 0.5555555555555556
295 2 9 447 9 8 0.8888888888888888
296 2 9 448 9 8 0.8888888888888888
297 2 9 448 9 8 0.8888888888888888
298 2 9 450 9 8 0.8888888888888888
299 2 9 450 9 8 0.8888888888888888
300 2 9 451 9 8 0.8888888888888888
301 2 9 453 9 8 0.8888888888888888
302 2 9 454 9 8 0.8888888888888888
303 2 9 454 9 8 0.8888888888888888
304 2 9 456 9 8 0.8888888888888888
305 2 9 456 9 8 0.8888888888888888
306 2 9 457 9 8 0.8888888888888888
307 2 9 457 9 8 0.8888888888888888
308 2 9 458 9 8 0.8888888888888888
309 3 7 459 7 6 0.6666666666666666
309 2 9 459 9 8 0.8888888888888888
310 2 9 460 9 8 0.8888888888888888
311 2 9 461 9 8 0.8888888888888888
312 2 9 461 9 8 0.8888888888888888
313 2 9 463 9 8 0.8888888888888888
314 2 9 465 9 8 0.8888888888888888
315 2 9 466 9 8 0.8888888888888888
316 2 9 466 9 8 0.8888888888888888
317 2 9 467 9 8 0.8888888888888888
318 2 9 468 9 8 0.8888888888888888
319 2 9 468 9 8 0.8888888888888888
320 2 9 468 9 8 0.8888888888888888
321 2 9 468 9 8 0.8888888888888888
322 2 9 469 9 8 0.8888888888888888
323 2 9 470 9 8 0.8888888888888888
323 3 8 470 8 7 0.7777777777777778
324 2 9 470 9 8 0.8888888888888888
325 2 9 470 9 8 0.8888888888888888
326 2 9 473 9 8 0.8888888888888888
327 2 9 475 9 8 0.8888888888888888
328 2 9 476 9 8 0.8888888888888888
329 2 9 478 9 8 0.8888888888888888
330 2 9 478 9 8 0.8888888888888888
331 2 9 478 9 8 0.8888888888888888
332 2 9 480 9 8 0.8888888888888888
333 2 9 481 9 8 0.8888888888888888
334 2 9 482 9 8 0.8888888888888888
335 2 9 482 9 8 0.8888888888888888
336 2 9 482 9 8 0.8888888888888888
337 2 9 482 9 8 0.8888888888888888
338 2 9 483 9 8 0.8888888888888888
339 2 9 483 9 8 0.8888888888888888
340 2 9 483 9 8 0.8888888888888888
341 2 9 484 9 8 0.8888888888888888
342 2 9 484 9 8 0.8888888888888888
343 2 9 484 9 8 0.8888888888888888
344 2 9 484 9 8 0.8888888888888888
345 2 9 484 9 8 0.8888888888888888
346 2 9 485 9 8 0.8888888888888888
347 2 9 485 9 8 0.8888888888888888
348 2 9 485 9 8 0.8888888888888888
349 2 9 487 9 8 0.8888888888888888
350 2 9 487 9 8 0.8888888888888888
351 2 9 487 9 8 0.8888888888888888
352 2 9 487 9 8 0.8888888888888888
353 2 9 487 9 8 0.8888888888888888
354 2 9 487 9 8 0.8888888888888888
355 2 9 488 9 8 0.8888888888888888
356 2 9 488 9 8 0.8888888888888888
357 2 9 488 9 8 0.8888888888888888
358 2 9 489 9 8 0.8888888888888888
359 2 9 491 9 8 0.8888888888888888
360 2 9 493 9 8 0.8888888888888888
361 2 9 493 9 8 0.8888888888888888
362 2 9 494 9 8 0.8888888888888888
363 2 9 495 9 8 0.8888888888888888
364 2 9 495 9 8 0.8888888888888888
365 2 9 495 9 8 0.8888888888888888
366 2 9 496 9 8 0.8888888888888888
367 2 9 496 9 8 0.8888888888888888
368 2 9 496 9 8 0.8888888888888888
369 2 9 496 9 8 0.8888888888888888
370 2 9 496 9 8 0.8888888888888888
371 2 9 497 9 8 0.8888888888888888
372 2 9 498 9 8 0.8888888888888888
373 2 9 501 9 8 0.8888888888888888
374 2 9 502 9 8 0.8888888888888888
375 2 9 503 9 8 0.8888888888888888
376 2 9 506 9 8 0.8888888888888888
377 2 9 507 9 8 0.8888888888888888
378 2 9 507 9 8 0.8888888888888888
379 2 9 507 9 8 0.8888888888888888
379 3 8 507 8 7 0.7777777777777778
380 2 9 507 9 8 0.8888888888888888
381 2 9 507 9 8 0.8888888888888888
382 2 9 507 9 8 0.8888888888888888
383 2 9 508 9 8 0.8888888888888888
384 2 9 508 9 8 0.8888888888888888
385 2 9 508 9 8 0.8888888888888888
386 2 9 508 9 8 0.8888888888888888
387 2 9 508 9 8 0.8888888888888888
388 2 9 511 9 8 0.8888888888888888
389 2 9 513 9 8 0.8888888888888888
390 2 9 514 9 8 0.8888888888888888
391 2 9 515 9 8 0.8888888888888888
392 2 9 516 9 8 0.8888888888888888
393 2 9 516 9 8 0.8888888888888888
394 2 9 518 9 8 0.8888888888888888
395 2 9 518 9 8 0.8888888888888888
396 2 9 518 9 8 0.8888888888888888
397 2 9 519 9 8 0.8888888888888888
398 2 9 519 9 8 0.8888888888888888
399 2 9 519 9 8 0.8888888888888888
400 2 9 521 9 8 0.8888888888888888
401 2 9 522 9 8 0.8888888888888888
402 2 9 522 9 8 0.8888888888888888
402 3 1 522 1 0 0.0
403 2 9 522 9 8 0.8888888888888888
404 2 9 523 9 8 0.8888888888888888
405 2 9 523 9 8 0.8888888888888888
405 3 8 524 8 7 0.7777777777777778
406 2 9 524 9 8 0.8888888888888888
407 2 9 524 9 8 0.8888888888888888
408 2 9 524 9 8 0.8888888888888888
409 2 9 524 9 8 0.8888888888888888
410 2 9 525 9 8 0.8888888888888888
411 2 9 527 9 8 0.8888888888888888
412 2 9 527 9 8 0.8888888888888888
413 2 9 528 9 8 0.8888888888888888
414 2 9 528 9 8 0.8888888888888888
415 2 9 529 9 8 0.8888888888888888
416 2 9 531 9 8 0.8888888888888888
417 2 9 531 9 8 0.8888888888888888
418 2 9 531 9 8 0.8888888888888888
418 3 5 531 5 4 0.4444444444444444
419 2 9 532 9 8 0.8888888888888888
420 2 9 532 9 8 0.8888888888888888
421 2 9 532 9 8 0.8888888888888888
422 2 9 532 9 8 0.8888888888888888
423 2 9 533 9 8 0.8888888888888888
424 2 9 533 9 8 0.8888888888888888
425 2 9 534 9 8 0.8888888888888888
426 2 9 535 9 8 0.8888888888888888
427 2 9 535 9 8 0.8888888888888888
428 2 9 535 9 8 0.8888888888888888
429 2 9 535 9 8 0.8888888888888888
430 2 9 535 9 8 0.8888888888888888
431 2 9 535 9 8 0.8888888888888888
431 3 6 535 6 5 0.5555555555555556
432 2 9 535 9 8 0.8888888888888888
433 2 9 535 9 8 0.8888888888888888
434 2 9 535 9 8 0.8888888888888888
435 2 9 536 9 8 0.8888888888888888
436 2 9 536 9 8 0.8888888888888888
437 2 9 537 9 8 0.8888888888888888
438 2 9 537 9 8 0.8888888888888888
439 2 9 537 9 8 0.8888888888888888
440 2 9 537 9 8 0.8888888888888888
441 2 9 537 9 8 0.8888888888888888
442 2 9 539 9 8 0.8888888888888888
443 2 9 539 9 8 0.8888888888888888
444 2 9 539 9 8 0.8888888888888888
445 2 9 539 9 8 0.8888888888888888
446 2 9 540 9 8 0.8888888888888888
447 2 9 540 9 8 0.8888888888888888
448 2 9 540 9 8 0.8888888888888888
449 2 9 542 9 8 0.8888888888888888
450 2 9 544 9 8 0.8888888888888888
451 2 9 544 9 8 0.8888888888888888
452 2 9 544 9 8 0.8888888888888888
453 2 9 544 9 8 0.8888888888888888
454 2 9 545 9 8 0.8888888888888888
455 2 9 546 9 8 0.8888888888888888
456 2 9 546 9 8 0.8888888888888888
457 2 9 548 9 8 0.8888888888888888
458 2 9 548 9 8 0.8888888888888888
459 2 9 548 9 8 0.8888888888888888
460 2 9 549 9 8 0.8888888888888888
461 2 9 549 9 8 0.8888888888888888
462 2 9 549 9 8 0.8888888888888888
462 3 7 549 7 6 0.6666666666666666
463 2 9 550 9 8 0.8888888888888888
464 2 9 550 9 8 0.8888888888888888
465 2 9 552 9 8 0.8888888888888888
466 2 9 553 9 8 0.8888888888888888
467 2 9 553 9 8 0.8888888888888888
468 2 9 553 9 8 0.8888888888888888
469 2 9 553 9 8 0.8888888888888888
470 2 9 553 9 8 0.8888888888888888
471 2 9 554 9 8 0.8888888888888888
472 2 9 554 9 8 0.8888888888888888
473 2 9 554 9 8 0.8888888888888888
474 2 9 556 9 8 0.8888888888888888
475 2 9 556 9 8 0.8888888888888888
476 2 9 556 9 8 0.8888888888888888
477 3 6 557 6 5 0.5555555555555556
477 2 9 557 9 8 0.8888888888888888
478 2 9 558 9 8 0.8888888888888888
479 2 9 559 9 8 0.8888888888888888
480 2 9 561 9 8 0.8888888888888888
481 2 9 561 9 8 0.8888888888888888
482 2 9 562 9 8 0.8888888888888888
483 2 9 562 9 8 0.8888888888888888
484 2 9 563 9 8 0.8888888888888888
485 2 9 563 9 8 0.8888888888888888
486 2 9 563 9 8 0.8888888888888888
487 2 9 563 9 8 0.8888888888888888
488 2 9 563 9 8 0.8888888888888888
489 2 9 563 9 8 0.8888888888888888
490 2 9 563 9 8 0.8888888888888888
491 2 9 563 9 8 0.8888888888888888
492 2 9 564 9 8 0.8888888888888888
493 2 9 565 9 8 0.8888888888888888
494 2 9 565 9 8 0.8888888888888888
495 2 9 565 9 8 0.8888888888888888
496 2 9 567 9 8 0.8888888888888888
497 3 8 567 8 7 0.7777777777777778
497 2 9 568 9 8 0.8888888888888888
498 2 9 569 9 8 0.8888888888888888
499 2 9 569 9 8 0.8888888888888888
500 2 9 569 9 8 0.8888888888888888
501 2 9 570 9 8 0.8888888888888888
502 2 9 570 9 8 0.8888888888888888
503 2 9 570 9 8 0.8888888888888888
504 2 9 573 9 8 0.8888888888888888
505 2 9 575 9 8 0.8888888888888888
506 2 9 575 9 8 0.8888888888888888
507 2 9 576 9 8 0.8888888888888888
507 3 5 577 5 4 0.4444444444444444
508 2 9 577 9 8 0.8888888888888888
509 2 9 577 9 8 0.8888888888888888
510 2 9 577 9 8 0.8888888888888888
511 2 9 577 9 8 0.8888888888888888
512 2 9 577 9 8 0.8888888888888888
512 3 8 577 8 7 0.7777777777777778
513 2 9 577 9 8 0.8888888888888888
514 2 9 577 9 8 0.8888888888888888
515 2 9 579 9 8 0.8888888888888888
516 2 9 579 9 8 0.8888888888888888
517 2 9 579 9 8 0.8888888888888888
518 2 9 579 9 8 0.8888888888888888
519 2 9 579 9 8 0.8888888888888888
520 2 9 579 9 8 0.8888888888888888
521 2 9 579 9 8 0.8888888888888888
522 2 9 580 9 8 0.8888888888888888
523 2 9 581 9 8 0.8888888888888888
524 2 9 581 9 8 0.8888888888888888
525 2 9 583 9 8 0.8888888888888888
526 2 9 584 9 8 0.8888888888888888
527 2 9 584 9 8 0.8888888888888888
528 2 9 584 9 8 0.8888888888888888
529 2 9 584 9 8 0.8888888888888888
530 2 9 585 9 8 0.8888888888888888
531 2 9 586 9 8 0.8888888888888888
532 2 9 586 9 8 0.8888888888888888
533 2 9 587 9 8 0.8888888888888888
533 3 1 587 1 0 0.0
534 2 9 587 9 8 0.8888888888888888
535 2 9 588 9 8 0.8888888888888888
536 2 9 588 9 8 0.8888888888888888
537 2 9 590 9 8 0.8888888888888888
538 2 9 591 9 8 0.8888888888888888
539 2 9 591 9 8 0.8888888888888888
540 2 9 591 9 8 0.8888888888888888
541 2 9 591 9 8 0.8888888888888888
542 2 9 591 9 8 0.8888888888888888
543 2 9 591 9 8 0.8888888888888888
544 2 9 591 9 8 0.8888888888888888
545 2 9 591 9 8 0.8888888888888888
546 2 9 591 9 8 0.8888888888888888
546 3 1 591 1 0 0.0
547 2 9 591 9 8 0.8888888888888888
548 2 9 591 9 8 0.8888888888888888
549 2 9 591 9 8 0.8888888888888888
550 2 9 591 9 8 0.8888888888888888
551 2 9 591 9 8 0.8888888888888888
552 2 9 591 9 8 0.8888888888888888
553 2 9 591 9 8 0.8888888888888888
554 2 9 591 9 8 0.8888888888888888
555 2 9 591 9 8 0.8888888888888888
556 2 9 592 9 8 0.8888888888888888
557 2 9 592 9 8 0.8888888888888888
558 2 9 593 9 8 0.8888888888888888
559 2 9 594 9 8 0.8888888888888888
560 2 9 595 9 8 0.8888888888888888
561 2 9 595 9 8 0.8888888888888888
562 2 9 595 9 8 0.8888888888888888
563 2 9 595 9 8 0.8888888888888888
564 2 9 595 9 8 0.8888888888888888
565 2 9 596 9 8 0.8888888888888888
566 2 9 596 9 8 0.8888888888888888
567 2 9 596 9 8 0.8888888888888888
568 2 9 598 9 8 0.8888888888888888
569 2 9 598 9 8 0.8888888888888888
569 3 8 598 8 7 0.7777777777777778
570 2 9 598 9 8 0.8888888888888888
571 2 9 600 9 8 0.8888888888888888
572 2 9 600 9 8 0.8888888888888888
573 2 9 600 9 8 0.8888888888888888
574 2 9 600 9 8 0.8888888888888888
575 2 9 600 9 8 0.8888888888888888
576 2 9 601 9 8 0.8888888888888888
577 2 9 601 9 8 0.8888888888888888
577 4 5 601 5 4 0.4444444444444444
578 2 9 602 9 8 0.8888888888888888
579 2 9 602 9 8 0.8888888888888888
580 2 9 602 9 8 0.8888888888888888
581 2 9 602 9 8 0.8888888888888888
582 2 9 602 9 8 0.8888888888888888
583 2 9 602 9 8 0.8888888888888888
584 2 9 602 9 8 0.8888888888888888
585 2 9 602 9 8 0.8888888888888888
586 2 9 602 9 8 0.8888888888888888
587 2 9 602 9 8 0.8888888888888888
588 2 9 602 9 8 0.8888888888888888
589 2 9 603 9 8 0.8888888888888888
589 3 7 603 7 6 0.6666666666666666
590 2 9 603 9 8 0.8888888888888888
591 2 9 603 9 8 0.8888888888888888
592 2 9 603 9 8 0.8888888888888888
593 2 9 604 9 8 0.8888888888888888
594 2 9 604 9 8 0.8888888888888888
595 2 9 604 9 8 0.8888888888888888
596 2 9 604 9 8 0.8888888888888888
597 2 9 606 9 8 0.8888888888888888
598 2 9 606 9 8 0.8888888888888888
599 2 9 606 9 8 0.8888888888888888
600 2 9 606 9 8 0.8888888888888888
601 2 9 606 9 8 0.8888888888888888
602 2 9 607 9 8 0.8888888888888888
602 3 4 607 4 3 0.3333333333333333
603 2 9 607 9 8 0.8888888888888888
604 2 9 607 9 8 0.8888888888888888
605 2 9 607 9 8 0.8888888888888888
606 2 9 608 9 8 0.8888888888888888
607 2 9 610 9 8 0.8888888888888888
608 2 9 610 9 8 0.8888888888888888
609 2 9 611 9 8 0.8888888888888888
610 2 9 612 9 8 0.8888888888888888
611 2 9 613 9 8 0.8888888888888888
612 2 9 614 9 8 0.8888888888888888
613 2 9 615 9 8 0.8888888888888888
614 2 9 615 9 8 0.8888888888888888
615 2 9 616 9 8 0.8888888888888888
616 2 9 617 9 8 0.8888888888888888
617 2 9 617 9 8 0.8888888888888888
618 2 9 617 9 8 0.8888888888888888
619 2 9 617 9 8 0.8888888888888888
620 2 9 617 9 8 0.8888888888888888
621 2 9 618 9 8 0.8888888888888888
622 2 9 618 9 8 0.8888888888888888
623 2 9 618 9 8 0.8888888888888888
624 2 9 618 9 8 0.8888888888888888
625 2 9 619 9 8 0.8888888888888888
626 2 9 619 9 8 0.8888888888888888
627 2 9 620 9 8 0.8888888888888888
628 2 9 621 9 8 0.8888888888888888
629 2 9 621 9 8 0.8888888888888888
630 2 9 622 9 8 0.8888888888888888
631 2 9 623 9 8 0.8888888888888888
632 2 9 623 9 8 0.8888888888888888
633 2 9 623 9 8 0.8888888888888888
634 2 9 623 9 8 0.8888888888888888
