gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
644 1 4 290 4 4 0.4
645 0 10 290 10 10 1.0
646 0 10 290 10 10 1.0
647 0 10 290 10 10 1.0
648 0 10 290 10 10 1.0
649 0 10 290 10 10 1.0
649 1 8 290 8 8 0.8
650 0 10 290 10 10 1.0
651 0 10 290 10 10 1.0
652 0 10 290 10 10 1.0
653 0 10 290 10 10 1.0
653 1 4 290 4 4 0.4
654 0 10 290 10 10 1.0
654 1 6 290 6 6 0.6
655 0 10 290 10 10 1.0
655 1 8 290 8 8 0.8
656 0 10 290 10 10 1.0
657 0 10 290 10 10 1.0
657 1 4 290 4 4 0.4
658 0 10 290 10 10 1.0
658 1 9 290 9 9 0.9
659 1 4 290 4 4 0.4
659 0 10 290 10 10 1.0
660 0 10 290 10 10 1.0
661 0 10 291 10 10 1.0
662 0 10 291 10 10 1.0
662 1 7 291 7 7 0.7
663 0 10 291 10 10 1.0
664 0 10 291 10 10 1.0
665 0 10 291 10 10 1.0
665 1 9 291 9 9 0.9
666 0 10 291 10 10 1.0
667 0 10 291 10 10 1.0
668 0 10 291 10 10 1.0
669 0 10 291 10 10 1.0
670 0 10 291 10 10 1.0
671 0 10 292 10 10 1.0
672 0 10 292 10 10 1.0
672 1 5 293 5 5 0.5
673 0 10 293 10 10 1.0
674 1 9 293 9 9 0.9
674 0 10 293 10 10 1.0
675 0 10 293 10 10 1.0
675 1 6 293 6 6 0.6
676 0 10 293 10 10 1.0
676 1 8 293 8 8 0.8
677 0 10 293 10 10 1.0
678 0 10 293 10 10 1.0
678 1 7 293 7 7 0.7
679 0 10 293 10 10 1.0
679 1 8 293 8 8 0.8
680 0 10 293 10 10 1.0
681 0 10 293 10 10 1.0
682 0 10 293 10 10 1.0
683 0 10 293 10 10 1.0
684 0 10 293 10 10 1.0
685 0 10 293 10 10 1.0
686 0 10 293 10 10 1.0
687 0 10 293 10 10 1.0
688 0 10 293 10 10 1.0
689 0 10 293 10 10 1.0
690 0 10 293 10 10 1.0
690 1 9 293 9 9 0.9
691 0 10 293 10 10 1.0
692 0 10 293 10 10 1.0
693 0 10 293 10 10 1.0
693 1 7 293 7 7 0.7
694 0 10 293 10 10 1.0
694 1 8 293 8 8 0.8
695 0 10 293 10 10 1.0
696 0 10 293 10 10 1.0
697 0 10 293 10 10 1.0
697 2 8 293 8 8 0.8
698 0 10 293 10 10 1.0
699 0 10 293 10 10 1.0
700 0 10 293 10 10 1.0
700 1 9 293 9 9 0.9
701 0 10 293 10 10 1.0
702 1 5 293 5 5 0.5
702 0 10 293 10 10 1.0
703 0 10 294 10 10 1.0
704 0 10 294 10 10 1.0
705 0 10 294 10 10 1.0
705 1 4 294 4 4 0.4
706 0 10 294 10 10 1.0
707 0 10 294 10 10 1.0
708 0 10 294 10 10 1.0
709 0 10 294 10 10 1.0
710 0 10 294 10 10 1.0
710 1 8 294 8 8 0.8
711 0 10 295 10 10 1.0
712 0 10 296 10 10 1.0
712 1 7 296 7 7 0.7
713 0 10 296 10 10 1.0
714 0 10 296 10 10 1.0
715 0 10 296 10 10 1.0
716 0 10 296 10 10 1.0
717 0 10 296 10 10 1.0
718 0 10 296 10 10 1.0
719 0 10 296 10 10 1.0
719 1 5 296 5 5 0.5
720 0 10 296 10 10 1.0
721 0 10 296 10 10 1.0
722 0 10 296 10 10 1.0
723 0 10 296 10 10 1.0
724 0 10 296 10 10 1.0
725 0 10 296 10 10 1.0
726 0 10 296 10 10 1.0
727 0 10 296 10 10 1.0
728 0 10 296 10 10 1.0
729 0 10 296 10 10 1.0
729 1 5 296 5 5 0.5
730 0 10 296 10 10 1.0
730 1 5 296 5 5 0.5
731 0 10 297 10 10 1.0
732 0 10 297 10 10 1.0
733 0 10 297 10 10 1.0
734 0 10 298 10 10 1.0
735 0 10 298 10 10 1.0
736 0 10 298 10 10 1.0
736 1 4 299 4 4 0.4
737 0 10 299 10 10 1.0
738 0 10 299 10 10 1.0
738 1 8 299 8 8 0.8
739 0 10 299 10 10 1.0
739 1 5 299 5 5 0.5
740 0 10 299 10 10 1.0
740 1 9 299 9 9 0.9
741 0 10 300 10 10 1.0
742 0 10 300 10 10 1.0
742 1 9 300 9 9 0.9
743 0 10 300 10 10 1.0
743 1 7 300 7 7 0.7
744 0 10 300 10 10 1.0
745 0 10 300 10 10 1.0
745 1 7 300 7 7 0.7
746 0 10 300 10 10 1.0
747 0 10 301 10 10 1.0
748 0 10 302 10 10 1.0
749 0 10 302 10 10 1.0
750 0 10 302 10 10 1.0
750 1 9 302 9 9 0.9
751 0 10 302 10 10 1.0
752 0 10 302 10 10 1.0
752 1 9 302 9 9 0.9
753 0 10 302 10 10 1.0
754 0 10 302 10 10 1.0
755 0 10 303 10 10 1.0
756 0 10 303 10 10 1.0
757 0 10 303 10 10 1.0
758 0 10 303 10 10 1.0
759 0 10 303 10 10 1.0
760 0 10 303 10 10 1.0
761 0 10 303 10 10 1.0
761 1 7 303 7 7 0.7
762 0 10 303 10 10 1.0
763 0 10 303 10 10 1.0
763 1 9 303 9 9 0.9
764 0 10 303 10 10 1.0
765 0 10 303 10 10 1.0
765 1 9 303 9 9 0.9
766 1 0 303 0 0 0.0
766 0 10 303 10 10 1.0
767 0 10 303 10 10 1.0
768 0 10 303 10 10 1.0
769 0 10 303 10 10 1.0
769 1 5 303 5 5 0.5
770 0 10 303 10 10 1.0
771 0 10 303 10 10 1.0
771 1 5 304 5 5 0.5
772 1 8 304 8 8 0.8
772 0 10 304 10 10 1.0
773 0 10 304 10 10 1.0
774 0 10 304 10 10 1.0
775 0 10 304 10 10 1.0
776 0 10 304 10 10 1.0
777 0 10 304 10 10 1.0
778 0 10 304 10 10 1.0
779 1 9 304 9 9 0.9
779 0 10 304 10 10 1.0
780 0 10 304 10 10 1.0
781 0 10 304 10 10 1.0
781 1 6 304 6 6 0.6
782 0 10 304 10 10 1.0
783 0 10 304 10 10 1.0
784 0 10 304 10 10 1.0
784 1 8 304 8 8 0.8
785 0 10 305 10 10 1.0
786 0 10 305 10 10 1.0
786 1 8 305 8 8 0.8
787 0 10 305 10 10 1.0
788 0 10 305 10 10 1.0
789 1 7 305 7 7 0.7
789 0 10 305 10 10 1.0
790 0 10 305 10 10 1.0
791 0 10 306 10 10 1.0
792 0 10 306 10 10 1.0
793 0 10 306 10 10 1.0
794 0 10 306 10 10 1.0
794 1 7 306 7 7 0.7
795 0 10 306 10 10 1.0
796 0 10 306 10 10 1.0
797 0 10 307 10 10 1.0
797 1 6 307 6 6 0.6
798 0 10 307 10 10 1.0
799 0 10 307 10 10 1.0
799 1 8 308 8 8 0.8
800 0 10 308 10 10 1.0
800 1 8 308 8 8 0.8
801 0 10 308 10 10 1.0
802 0 10 308 10 10 1.0
803 0 10 308 10 10 1.0
804 0 10 308 10 10 1.0
804 1 9 308 9 9 0.9
805 0 10 308 10 10 1.0
806 0 10 308 10 10 1.0
806 1 9 308 9 9 0.9
807 0 10 308 10 10 1.0
807 2 9 308 9 9 0.9
808 0 10 308 10 10 1.0
809 0 10 308 10 10 1.0
810 0 10 308 10 10 1.0
811 0 10 308 10 10 1.0
811 2 8 308 8 8 0.8
812 0 10 308 10 10 1.0
812 1 8 308 8 8 0.8
813 0 10 308 10 10 1.0
814 0 10 308 10 10 1.0
814 1 7 308 7 7 0.7
815 0 10 308 10 10 1.0
815 1 6 308 6 6 0.6
816 0 10 308 10 10 1.0
817 0 10 308 10 10 1.0
818 0 10 308 10 10 1.0
819 0 10 308 10 10 1.0
819 2 8 308 8 8 0.8
820 0 10 308 10 10 1.0
821 0 10 308 10 10 1.0
822 0 10 308 10 10 1.0
822 1 9 308 9 9 0.9
823 0 10 308 10 10 1.0
824 0 10 308 10 10 1.0
825 0 10 308 10 10 1.0
825 1 8 308 8 8 0.8
826 0 10 308 10 10 1.0
827 0 10 308 10 10 1.0
828 0 10 308 10 10 1.0
829 0 10 308 10 10 1.0
830 0 10 308 10 10 1.0
830 1 6 309 6 6 0.6
831 0 10 309 10 10 1.0
831 1 0 309 0 0 0.0
832 0 10 309 10 10 1.0
833 0 10 309 10 10 1.0
834 1 9 309 9 9 0.9
834 0 10 309 10 10 1.0
835 0 10 310 10 10 1.0
836 0 10 310 10 10 1.0
837 0 10 310 10 10 1.0
838 0 10 310 10 10 1.0
838 1 8 310 8 8 0.8
839 0 10 310 10 10 1.0
840 0 10 310 10 10 1.0
841 0 10 310 10 10 1.0
841 1 5 310 5 5 0.5
842 0 10 310 10 10 1.0
843 0 10 311 10 10 1.0
844 0 10 311 10 10 1.0
844 1 6 311 6 6 0.6
845 0 10 311 10 10 1.0
845 1 8 312 8 8 0.8
846 0 10 312 10 10 1.0
847 0 10 312 10 10 1.0
848 0 10 312 10 10 1.0
848 1 7 312 7 7 0.7
849 0 10 312 10 10 1.0
850 1 5 312 5 5 0.5
850 0 10 312 10 10 1.0
851 0 10 312 10 10 1.0
852 0 10 312 10 10 1.0
852 1 9 312 9 9 0.9
853 0 10 312 10 10 1.0
854 0 10 312 10 10 1.0
855 0 10 312 10 10 1.0
856 0 10 312 10 10 1.0
856 1 0 312 0 0 0.0
857 0 10 312 10 10 1.0
858 0 10 312 10 10 1.0
859 0 10 312 10 10 1.0
860 0 10 313 10 10 1.0
860 1 8 313 8 8 0.8
861 1 8 313 8 8 0.8
861 0 10 313 10 10 1.0
862 0 10 313 10 10 1.0
863 0 10 313 10 10 1.0
863 1 4 313 4 4 0.4
864 0 10 313 10 10 1.0
865 0 10 313 10 10 1.0
865 1 8 313 8 8 0.8
866 0 10 313 10 10 1.0
867 0 10 313 10 10 1.0
868 0 10 313 10 10 1.0
868 1 6 313 6 6 0.6
869 0 10 313 10 10 1.0
870 0 10 313 10 10 1.0
871 0 10 314 10 10 1.0
872 0 10 314 10 10 1.0
873 0 10 314 10 10 1.0
874 0 10 314 10 10 1.0
875 0 10 314 10 10 1.0
876 0 10 315 10 10 1.0
877 0 10 315 10 10 1.0
877 1 8 315 8 8 0.8
878 0 10 315 10 10 1.0
878 1 8 315 8 8 0.8
879 0 10 315 10 10 1.0
880 0 10 315 10 10 1.0
881 0 10 315 10 10 1.0
882 0 10 315 10 10 1.0
882 1 6 315 6 6 0.6
883 0 10 315 10 10 1.0
883 1 8 315 8 8 0.8
884 0 10 315 10 10 1.0
885 0 10 315 10 10 1.0
885 1 6 315 6 6 0.6
886 0 10 315 10 10 1.0
887 0 10 315 10 10 1.0
888 0 10 315 10 10 1.0
888 1 7 315 7 7 0.7
889 0 10 315 10 10 1.0
890 0 10 315 10 10 1.0
891 0 10 315 10 10 1.0
891 1 9 315 9 9 0.9
892 0 10 315 10 10 1.0
892 1 8 315 8 8 0.8
893 0 10 315 10 10 1.0
894 0 10 315 10 10 1.0
894 2 8 315 8 8 0.8
895 0 10 315 10 10 1.0
895 1 9 315 9 9 0.9
896 0 10 315 10 10 1.0
897 0 10 315 10 10 1.0
898 0 10 315 10 10 1.0
898 1 8 315 8 8 0.8
899 0 10 315 10 10 1.0
900 0 10 316 10 10 1.0
901 0 10 317 10 10 1.0
902 0 10 317 10 10 1.0
903 0 10 317 10 10 1.0
903 1 7 317 7 7 0.7
904 0 10 317 10 10 1.0
905 0 10 317 10 10 1.0
906 0 10 317 10 10 1.0
907 0 10 318 10 10 1.0
907 1 8 318 8 8 0.8
908 0 10 318 10 10 1.0
908 1 9 319 9 9 0.9
909 0 10 319 10 10 1.0
910 0 10 319 10 10 1.0
911 0 10 319 10 10 1.0
912 0 10 320 10 10 1.0
912 1 4 320 4 4 0.4
913 0 10 320 10 10 1.0
914 0 10 320 10 10 1.0
915 0 10 320 10 10 1.0
916 0 10 320 10 10 1.0
917 0 10 320 10 10 1.0
918 0 10 320 10 10 1.0
919 0 10 320 10 10 1.0
919 1 9 320 9 9 0.9
920 0 10 320 10 10 1.0
920 1 7 320 7 7 0.7
921 0 10 320 10 10 1.0
922 0 10 320 10 10 1.0
923 0 10 320 10 10 1.0
924 0 10 320 10 10 1.0
925 0 10 320 10 10 1.0
925 1 5 320 5 5 0.5
926 0 10 320 10 10 1.0
927 0 10 320 10 10 1.0
927 1 7 320 7 7 0.7
928 0 10 320 10 10 1.0
929 0 10 320 10 10 1.0
929 1 8 320 8 8 0.8
930 0 10 320 10 10 1.0
931 0 10 320 10 10 1.0
932 0 10 320 10 10 1.0
932 1 8 320 8 8 0.8
933 0 10 320 10 10 1.0
934 0 10 320 10 10 1.0
934 1 9 320 9 9 0.9
935 0 10 321 10 10 1.0
936 0 10 321 10 10 1.0
937 0 10 321 10 10 1.0
937 1 8 321 8 8 0.8
938 0 10 321 10 10 1.0
938 1 9 321 9 9 0.9
939 0 10 321 10 10 1.0
940 0 10 321 10 10 1.0
941 0 10 322 10 10 1.0
942 0 10 322 10 10 1.0
942 1 9 322 9 9 0.9
943 0 10 322 10 10 1.0
943 1 8 322 8 8 0.8
944 0 10 322 10 10 1.0
945 0 10 322 10 10 1.0
946 0 10 322 10 10 1.0
947 0 10 322 10 10 1.0
948 0 10 322 10 10 1.0
948 1 0 322 0 0 0.0
949 0 10 322 10 10 1.0
950 0 10 322 10 10 1.0
950 1 7 322 7 7 0.7
951 0 10 323 10 10 1.0
952 0 10 323 10 10 1.0
953 0 10 323 10 10 1.0
954 0 10 323 10 10 1.0
954 1 6 323 6 6 0.6
955 0 10 323 10 10 1.0
955 1 9 323 9 9 0.9
956 0 10 323 10 10 1.0
957 0 10 323 10 10 1.0
958 0 10 323 10 10 1.0
958 1 5 323 5 5 0.5
959 0 10 323 10 10 1.0
959 1 9 323 9 9 0.9
960 0 10 323 10 10 1.0
960 1 6 323 6 6 0.6
961 0 10 323 10 10 1.0
962 0 10 323 10 10 1.0
963 0 10 323 10 10 1.0
964 0 10 323 10 10 1.0
965 0 10 323 10 10 1.0
966 0 10 323 10 10 1.0
967 0 10 323 10 10 1.0
968 0 10 323 10 10 1.0
969 0 10 323 10 10 1.0
969 1 5 323 5 5 0.5
970 0 10 323 10 10 1.0
971 0 10 323 10 10 1.0
971 1 9 323 9 9 0.9
972 0 10 323 10 10 1.0
973 0 10 323 10 10 1.0
974 0 10 323 10 10 1.0
975 0 10 323 10 10 1.0
976 0 10 323 10 10 1.0
976 1 7 323 7 7 0.7
977 0 10 323 10 10 1.0
978 0 10 323 10 10 1.0
979 0 10 324 10 10 1.0
980 0 10 324 10 10 1.0
981 0 10 324 10 10 1.0
982 0 10 324 10 10 1.0
983 0 10 324 10 10 1.0
983 1 7 324 7 7 0.7
984 0 10 324 10 10 1.0
985 0 10 324 10 10 1.0
986 0 10 324 10 10 1.0
987 0 10 324 10 10 1.0
988 0 10 324 10 10 1.0
989 0 10 324 10 10 1.0
990 0 10 324 10 10 1.0
991 0 10 324 10 10 1.0
992 0 10 324 10 10 1.0
993 0 10 324 10 10 1.0
994 0 10 324 10 10 1.0
995 0 10 324 10 10 1.0
995 1 5 324 5 5 0.5
996 0 10 324 10 10 1.0
997 0 10 324 10 10 1.0
998 0 10 324 10 10 1.0
998 1 9 324 9 9 0.9
999 0 10 325 10 10 1.0
1000 0 10 325 10 10 1.0
