gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
176 2 8 415 8 5 0.7142857142857143
177 2 8 415 8 5 0.7142857142857143
178 2 8 417 8 5 0.7142857142857143
179 2 8 418 8 5 0.7142857142857143
180 2 8 418 8 5 0.7142857142857143
181 2 8 419 8 5 0.7142857142857143
182 1 8 422 8 5 0.7142857142857143
183 3 4 424 4 1 0.14285714285714285
184 3 4 426 4 1 0.14285714285714285
185 3 4 427 4 1 0.14285714285714285
186 3 4 428 4 1 0.14285714285714285
187 3 4 429 4 1 0.14285714285714285
188 3 4 430 4 1 0.14285714285714285
189 3 4 432 4 1 0.14285714285714285
190 3 4 434 4 1 0.14285714285714285
191 3 4 434 4 1 0.14285714285714285
192 3 4 434 4 1 0.14285714285714285
193 3 4 436 4 1 0.14285714285714285
193 2 8 436 8 5 0.7142857142857143
194 3 4 436 4 1 0.14285714285714285
194 2 8 437 8 5 0.7142857142857143
195 3 4 437 4 1 0.14285714285714285
195 2 8 438 8 5 0.7142857142857143
196 3 4 441 4 1 0.14285714285714285
196 2 8 441 8 5 0.7142857142857143
197 3 4 441 4 1 0.14285714285714285
198 3 4 441 4 1 0.14285714285714285
198 2 8 442 8 5 0.7142857142857143
199 3 4 442 4 1 0.14285714285714285
200 3 4 443 4 1 0.14285714285714285
201 3 4 444 4 1 0.14285714285714285
201 2 8 444 8 5 0.7142857142857143
202 3 4 444 4 1 0.14285714285714285
203 3 4 444 4 1 0.14285714285714285
203 2 8 444 8 5 0.7142857142857143
204 3 4 445 4 1 0.14285714285714285
205 3 4 445 4 1 0.14285714285714285
206 3 4 445 4 1 0.14285714285714285
206 2 8 445 8 5 0.7142857142857143
207 3 4 445 4 1 0.14285714285714285
208 3 4 448 4 1 0.14285714285714285
208 2 8 448 8 5 0.7142857142857143
209 3 4 448 4 1 0.14285714285714285
210 3 4 449 4 1 0.14285714285714285
211 3 4 449 4 1 0.14285714285714285
211 2 8 450 8 5 0.7142857142857143
212 3 4 450 4 1 0.14285714285714285
213 3 4 451 4 1 0.14285714285714285
213 2 8 451 8 5 0.7142857142857143
214 3 4 451 4 1 0.14285714285714285
215 3 4 452 4 1 0.14285714285714285
216 3 4 453 4 1 0.14285714285714285
216 2 8 454 8 5 0.7142857142857143
217 4 3 454 3 0 0.0
217 3 4 454 4 1 0.14285714285714285
217 2 8 454 8 5 0.7142857142857143
218 1 8 455 8 5 0.7142857142857143
219 1 8 457 8 5 0.7142857142857143
220 1 8 457 8 5 0.7142857142857143
221 1 8 457 8 5 0.7142857142857143
222 1 8 459 8 5 0.7142857142857143
223 1 8 459 8 5 0.7142857142857143
224 1 8 460 8 5 0.7142857142857143
225 1 8 461 8 5 0.7142857142857143
226 1 8 463 8 5 0.7142857142857143
227 1 8 464 8 5 0.7142857142857143
228 1 8 466 8 5 0.7142857142857143
229 1 8 467 8 5 0.7142857142857143
230 1 8 468 8 5 0.7142857142857143
231 1 8 468 8 5 0.7142857142857143
232 1 8 470 8 5 0.7142857142857143
233 1 8 472 8 5 0.7142857142857143
234 1 8 473 8 5 0.7142857142857143
235 1 8 474 8 5 0.7142857142857143
236 1 8 474 8 5 0.7142857142857143
237 1 8 475 8 5 0.7142857142857143
238 1 8 475 8 5 0.7142857142857143
239 1 8 478 8 5 0.7142857142857143
239 3 7 479 7 4 0.5714285714285714
240 1 8 479 8 5 0.7142857142857143
241 1 8 479 8 5 0.7142857142857143
242 1 8 480 8 5 0.7142857142857143
243 1 8 481 8 5 0.7142857142857143
244 1 8 482 8 5 0.7142857142857143
245 1 8 483 8 5 0.7142857142857143
246 1 8 484 8 5 0.7142857142857143
247 1 8 485 8 5 0.7142857142857143
248 1 8 487 8 5 0.7142857142857143
249 1 8 487 8 5 0.7142857142857143
250 1 8 488 8 5 0.7142857142857143
251 1 8 488 8 5 0.7142857142857143
252 1 8 490 8 5 0.7142857142857143
253 1 8 491 8 5 0.7142857142857143
254 1 8 491 8 5 0.7142857142857143
255 1 8 492 8 5 0.7142857142857143
256 1 8 492 8 5 0.7142857142857143
257 1 8 492 8 5 0.7142857142857143
258 1 8 493 8 5 0.7142857142857143
258 2 7 495 7 4 0.5714285714285714
259 1 8 495 8 5 0.7142857142857143
260 1 8 495 8 5 0.7142857142857143
261 1 8 496 8 5 0.7142857142857143
262 1 8 499 8 5 0.7142857142857143
263 1 8 499 8 5 0.7142857142857143
264 1 8 500 8 5 0.7142857142857143
265 1 8 500 8 5 0.7142857142857143
266 2 4 502 4 1 0.14285714285714285
266 1 8 502 8 5 0.7142857142857143
267 1 8 502 8 5 0.7142857142857143
268 1 8 503 8 5 0.7142857142857143
269 1 8 505 8 5 0.7142857142857143
270 1 8 508 8 5 0.7142857142857143
271 1 8 508 8 5 0.7142857142857143
272 1 8 510 8 5 0.7142857142857143
273 1 8 510 8 5 0.7142857142857143
274 1 8 511 8 5 0.7142857142857143
275 1 8 511 8 5 0.7142857142857143
276 1 8 513 8 5 0.7142857142857143
277 1 8 513 8 5 0.7142857142857143
278 1 8 514 8 5 0.7142857142857143
279 1 8 514 8 5 0.7142857142857143
280 1 8 515 8 5 0.7142857142857143
281 1 8 515 8 5 0.7142857142857143
282 1 8 515 8 5 0.7142857142857143
283 1 8 517 8 5 0.7142857142857143
284 1 8 518 8 5 0.7142857142857143
285 1 8 519 8 5 0.7142857142857143
286 1 8 521 8 5 0.7142857142857143
287 1 8 521 8 5 0.7142857142857143
288 1 8 524 8 5 0.7142857142857143
289 1 8 524 8 5 0.7142857142857143
290 1 8 524 8 5 0.7142857142857143
291 1 8 527 8 5 0.7142857142857143
292 1 8 528 8 5 0.7142857142857143
292 2 6 528 6 3 0.42857142857142855
293 1 8 529 8 5 0.7142857142857143
294 1 8 530 8 5 0.7142857142857143
294 2 7 531 7 4 0.5714285714285714
295 1 8 532 8 5 0.7142857142857143
296 1 8 534 8 5 0.7142857142857143
297 1 8 536 8 5 0.7142857142857143
298 1 8 536 8 5 0.7142857142857143
298 2 3 537 3 0 0.0
299 1 8 537 8 5 0.7142857142857143
299 2 6 537 6 3 0.42857142857142855
300 1 8 539 8 5 0.7142857142857143
301 1 8 539 8 5 0.7142857142857143
302 1 8 541 8 5 0.7142857142857143
303 1 8 541 8 5 0.7142857142857143
304 1 8 543 8 5 0.7142857142857143
305 1 8 544 8 5 0.7142857142857143
306 1 8 545 8 5 0.7142857142857143
307 1 8 546 8 5 0.7142857142857143
308 1 8 547 8 5 0.7142857142857143
309 1 8 547 8 5 0.7142857142857143
310 1 8 547 8 5 0.7142857142857143
311 1 8 547 8 5 0.7142857142857143
312 1 8 547 8 5 0.7142857142857143
313 1 8 547 8 5 0.7142857142857143
313 2 6 548 6 3 0.42857142857142855
314 1 8 548 8 5 0.7142857142857143
315 1 8 548 8 5 0.7142857142857143
316 1 8 550 8 5 0.7142857142857143
317 1 8 550 8 5 0.7142857142857143
318 1 8 550 8 5 0.7142857142857143
319 1 8 550 8 5 0.7142857142857143
320 1 8 550 8 5 0.7142857142857143
321 1 8 551 8 5 0.7142857142857143
322 1 8 551 8 5 0.7142857142857143
323 1 8 551 8 5 0.7142857142857143
324 1 8 551 8 5 0.7142857142857143
325 1 8 552 8 5 0.7142857142857143
326 1 8 554 8 5 0.7142857142857143
327 1 8 554 8 5 0.7142857142857143
328 1 8 555 8 5 0.7142857142857143
329 1 8 556 8 5 0.7142857142857143
330 1 8 556 8 5 0.7142857142857143
331 1 8 556 8 5 0.7142857142857143
332 1 8 557 8 5 0.7142857142857143
333 1 8 559 8 5 0.7142857142857143
334 1 8 559 8 5 0.7142857142857143
335 1 8 559 8 5 0.7142857142857143
336 1 8 559 8 5 0.7142857142857143
337 1 8 560 8 5 0.7142857142857143
337 2 6 561 6 3 0.42857142857142855
338 1 8 561 8 5 0.7142857142857143
339 1 8 561 8 5 0.7142857142857143
340 1 8 561 8 5 0.7142857142857143
341 1 8 562 8 5 0.7142857142857143
342 1 8 562 8 5 0.7142857142857143
343 1 8 563 8 5 0.7142857142857143
344 1 8 564 8 5 0.7142857142857143
345 1 8 564 8 5 0.7142857142857143
346 1 8 566 8 5 0.7142857142857143
347 1 8 567 8 5 0.7142857142857143
348 1 8 568 8 5 0.7142857142857143
349 1 8 568 8 5 0.7142857142857143
350 1 8 568 8 5 0.7142857142857143
351 1 8 568 8 5 0.7142857142857143
352 1 8 568 8 5 0.7142857142857143
353 1 8 569 8 5 0.7142857142857143
354 1 8 570 8 5 0.7142857142857143
355 1 8 570 8 5 0.7142857142857143
356 1 8 570 8 5 0.7142857142857143
357 1 8 572 8 5 0.7142857142857143
358 1 8 573 8 5 0.7142857142857143
359 1 8 573 8 5 0.7142857142857143
360 1 8 574 8 5 0.7142857142857143
361 1 8 575 8 5 0.7142857142857143
362 1 8 575 8 5 0.7142857142857143
363 1 8 576 8 5 0.7142857142857143
364 1 8 576 8 5 0.7142857142857143
365 1 8 576 8 5 0.7142857142857143
366 1 8 576 8 5 0.7142857142857143
367 1 8 576 8 5 0.7142857142857143
368 1 8 576 8 5 0.7142857142857143
369 1 8 577 8 5 0.7142857142857143
370 1 8 578 8 5 0.7142857142857143
371 1 8 580 8 5 0.7142857142857143
371 2 6 582 6 3 0.42857142857142855
372 1 8 582 8 5 0.7142857142857143
372 2 7 582 7 4 0.5714285714285714
373 1 8 582 8 5 0.7142857142857143
374 1 8 584 8 5 0.7142857142857143
375 1 8 584 8 5 0.7142857142857143
376 1 8 584 8 5 0.7142857142857143
377 1 8 587 8 5 0.7142857142857143
378 1 8 587 8 5 0.7142857142857143
379 1 8 588 8 5 0.7142857142857143
380 1 8 588 8 5 0.7142857142857143
381 1 8 588 8 5 0.7142857142857143
381 2 5 589 5 2 0.2857142857142857
382 1 8 590 8 5 0.7142857142857143
383 1 8 590 8 5 0.7142857142857143
384 1 8 590 8 5 0.7142857142857143
385 1 8 590 8 5 0.7142857142857143
386 1 8 591 8 5 0.7142857142857143
387 1 8 592 8 5 0.7142857142857143
388 1 8 593 8 5 0.7142857142857143
388 2 7 593 7 4 0.5714285714285714
389 1 8 594 8 5 0.7142857142857143
390 1 8 594 8 5 0.7142857142857143
390 2 6 594 6 3 0.42857142857142855
391 1 8 595 8 5 0.7142857142857143
392 1 8 595 8 5 0.7142857142857143
393 1 8 596 8 5 0.7142857142857143
394 1 8 596 8 5 0.7142857142857143
394 3 3 596 3 0 0.0
395 1 8 597 8 5 0.7142857142857143
396 1 8 597 8 5 0.7142857142857143
397 1 8 597 8 5 0.7142857142857143
398 1 8 597 8 5 0.7142857142857143
399 1 8 597 8 5 0.7142857142857143
400 1 8 598 8 5 0.7142857142857143
401 1 8 599 8 5 0.7142857142857143
402 1 8 599 8 5 0.7142857142857143
403 1 8 599 8 5 0.7142857142857143
404 1 8 599 8 5 0.7142857142857143
405 1 8 599 8 5 0.7142857142857143
406 1 8 600 8 5 0.7142857142857143
406 2 6 600 6 3 0.42857142857142855
407 1 8 600 8 5 0.7142857142857143
408 1 8 600 8 5 0.7142857142857143
409 1 8 600 8 5 0.7142857142857143
410 1 8 600 8 5 0.7142857142857143
411 1 8 601 8 5 0.7142857142857143
412 1 8 604 8 5 0.7142857142857143
413 1 8 604 8 5 0.7142857142857143
414 1 8 604 8 5 0.7142857142857143
415 1 8 604 8 5 0.7142857142857143
416 1 8 604 8 5 0.7142857142857143
417 1 8 605 8 5 0.7142857142857143
418 1 8 605 8 5 0.7142857142857143
419 1 8 606 8 5 0.7142857142857143
420 1 8 607 8 5 0.7142857142857143
421 1 8 607 8 5 0.7142857142857143
422 1 8 607 8 5 0.7142857142857143
423 1 8 607 8 5 0.7142857142857143
424 1 8 607 8 5 0.7142857142857143
425 1 8 608 8 5 0.7142857142857143
426 1 8 608 8 5 0.7142857142857143
427 1 8 608 8 5 0.7142857142857143
428 1 8 608 8 5 0.7142857142857143
429 1 8 610 8 5 0.7142857142857143
430 1 8 610 8 5 0.7142857142857143
431 1 8 611 8 5 0.7142857142857143
432 1 8 613 8 5 0.7142857142857143
433 1 8 613 8 5 0.7142857142857143
434 1 8 613 8 5 0.7142857142857143
435 1 8 613 8 5 0.7142857142857143
436 1 8 613 8 5 0.7142857142857143
437 1 8 614 8 5 0.7142857142857143
438 1 8 614 8 5 0.7142857142857143
439 1 8 614 8 5 0.7142857142857143
440 1 8 615 8 5 0.7142857142857143
441 1 8 615 8 5 0.7142857142857143
442 1 8 616 8 5 0.7142857142857143
442 2 6 617 6 3 0.42857142857142855
443 1 8 617 8 5 0.7142857142857143
444 1 8 617 8 5 0.7142857142857143
445 1 8 617 8 5 0.7142857142857143
446 1 8 618 8 5 0.7142857142857143
447 1 8 619 8 5 0.7142857142857143
448 1 8 620 8 5 0.7142857142857143
448 2 3 620 3 0 0.0
449 1 8 620 8 5 0.7142857142857143
450 1 8 620 8 5 0.7142857142857143
451 1 8 621 8 5 0.7142857142857143
452 1 8 621 8 5 0.7142857142857143
453 1 8 622 8 5 0.7142857142857143
454 1 8 623 8 5 0.7142857142857143
455 1 8 623 8 5 0.7142857142857143
456 1 8 624 8 5 0.7142857142857143
457 1 8 624 8 5 0.7142857142857143
458 1 8 625 8 5 0.7142857142857143
459 1 8 627 8 5 0.7142857142857143
460 1 8 628 8 5 0.7142857142857143
461 1 8 629 8 5 0.7142857142857143
462 1 8 630 8 5 0.7142857142857143
463 1 8 631 8 5 0.7142857142857143
464 1 8 631 8 5 0.7142857142857143
464 2 3 631 3 0 0.0
465 1 8 631 8 5 0.7142857142857143
466 1 8 631 8 5 0.7142857142857143
467 1 8 633 8 5 0.7142857142857143
468 1 8 633 8 5 0.7142857142857143
469 1 8 634 8 5 0.7142857142857143
470 1 8 634 8 5 0.7142857142857143
471 1 8 634 8 5 0.7142857142857143
472 1 8 634 8 5 0.7142857142857143
473 1 8 634 8 5 0.7142857142857143
474 1 8 634 8 5 0.7142857142857143
475 1 8 634 8 5 0.7142857142857143
475 2 6 634 6 3 0.42857142857142855
476 1 8 634 8 5 0.7142857142857143
477 1 8 634 8 5 0.7142857142857143
478 1 8 635 8 5 0.7142857142857143
479 1 8 635 8 5 0.7142857142857143
480 1 8 635 8 5 0.7142857142857143
481 1 8 635 8 5 0.7142857142857143
481 2 6 635 6 3 0.42857142857142855
482 1 8 635 8 5 0.7142857142857143
483 1 8 636 8 5 0.7142857142857143
484 1 8 637 8 5 0.7142857142857143
485 1 8 637 8 5 0.7142857142857143
486 1 8 637 8 5 0.7142857142857143
487 1 8 637 8 5 0.7142857142857143
488 1 8 638 8 5 0.7142857142857143
489 1 8 638 8 5 0.7142857142857143
490 1 8 638 8 5 0.7142857142857143
491 2 6 638 6 3 0.42857142857142855
491 1 8 638 8 5 0.7142857142857143
492 1 8 638 8 5 0.7142857142857143
493 1 8 638 8 5 0.7142857142857143
494 1 8 638 8 5 0.7142857142857143
495 1 8 638 8 5 0.7142857142857143
496 1 8 638 8 5 0.7142857142857143
497 1 8 638 8 5 0.7142857142857143
498 1 8 638 8 5 0.7142857142857143
499 1 8 639 8 5 0.7142857142857143
500 1 8 639 8 5 0.7142857142857143
501 1 8 639 8 5 0.7142857142857143
502 1 8 639 8 5 0.7142857142857143
503 1 8 639 8 5 0.7142857142857143
504 1 8 640 8 5 0.7142857142857143
505 1 8 640 8 5 0.7142857142857143
506 1 8 641 8 5 0.7142857142857143
507 1 8 641 8 5 0.7142857142857143
508 1 8 642 8 5 0.7142857142857143
509 1 8 642 8 5 0.7142857142857143
510 1 8 642 8 5 0.7142857142857143
511 1 8 642 8 5 0.7142857142857143
512 1 8 643 8 5 0.7142857142857143
513 1 8 643 8 5 0.7142857142857143
514 1 8 643 8 5 0.7142857142857143
515 1 8 644 8 5 0.7142857142857143
516 1 8 647 8 5 0.7142857142857143
517 1 8 647 8 5 0.7142857142857143
518 1 8 648 8 5 0.7142857142857143
519 1 8 650 8 5 0.7142857142857143
520 1 8 650 8 5 0.7142857142857143
521 1 8 650 8 5 0.7142857142857143
522 1 8 651 8 5 0.7142857142857143
523 1 8 651 8 5 0.7142857142857143
524 1 8 651 8 5 0.7142857142857143
525 1 8 651 8 5 0.7142857142857143
526 1 8 651 8 5 0.7142857142857143
526 2 3 651 3 0 0.0
527 1 8 651 8 5 0.7142857142857143
528 1 8 651 8 5 0.7142857142857143
529 1 8 651 8 5 0.7142857142857143
530 1 8 651 8 5 0.7142857142857143
531 1 8 652 8 5 0.7142857142857143
532 1 8 652 8 5 0.7142857142857143
533 1 8 652 8 5 0.7142857142857143
533 2 6 652 6 3 0.42857142857142855
534 1 8 652 8 5 0.7142857142857143
535 1 8 652 8 5 0.7142857142857143
536 1 8 652 8 5 0.7142857142857143
537 1 8 652 8 5 0.7142857142857143
538 1 8 652 8 5 0.7142857142857143
539 1 8 652 8 5 0.7142857142857143
540 1 8 652 8 5 0.7142857142857143
540 2 6 652 6 3 0.42857142857142855
541 1 8 652 8 5 0.7142857142857143
542 1 8 652 8 5 0.7142857142857143
543 1 8 652 8 5 0.7142857142857143
544 1 8 653 8 5 0.7142857142857143
545 1 8 654 8 5 0.7142857142857143
546 1 8 654 8 5 0.7142857142857143
547 1 8 654 8 5 0.7142857142857143
548 1 8 654 8 5 0.7142857142857143
549 1 8 654 8 5 0.7142857142857143
550 1 8 655 8 5 0.7142857142857143
551 1 8 655 8 5 0.7142857142857143
552 1 8 657 8 5 0.7142857142857143
553 1 8 657 8 5 0.7142857142857143
554 1 8 657 8 5 0.7142857142857143
555 1 8 658 8 5 0.7142857142857143
556 1 8 658 8 5 0.7142857142857143
557 1 8 659 8 5 0.7142857142857143
558 1 8 659 8 5 0.7142857142857143
558 2 6 659 6 3 0.42857142857142855
559 1 8 659 8 5 0.7142857142857143
560 1 8 659 8 5 0.7142857142857143
561 1 8 659 8 5 0.7142857142857143
562 1 8 659 8 5 0.7142857142857143
563 1 8 659 8 5 0.7142857142857143
564 1 8 660 8 5 0.7142857142857143
565 1 8 660 8 5 0.7142857142857143
566 1 8 660 8 5 0.7142857142857143
567 1 8 660 8 5 0.7142857142857143
568 1 8 660 8 5 0.7142857142857143
569 1 8 661 8 5 0.7142857142857143
570 1 8 661 8 5 0.7142857142857143
571 1 8 661 8 5 0.7142857142857143
572 2 6 661 6 3 0.42857142857142855
572 1 8 661 8 5 0.7142857142857143
573 1 8 661 8 5 0.7142857142857143
574 1 8 661 8 5 0.7142857142857143
574 2 7 662 7 4 0.5714285714285714
575 1 8 662 8 5 0.7142857142857143
576 1 8 664 8 5 0.7142857142857143
577 1 8 664 8 5 0.7142857142857143
578 1 8 664 8 5 0.7142857142857143
579 1 8 664 8 5 0.7142857142857143
580 1 8 665 8 5 0.7142857142857143
581 1 8 665 8 5 0.7142857142857143
582 1 8 665 8 5 0.7142857142857143
583 1 8 665 8 5 0.7142857142857143
584 1 8 666 8 5 0.7142857142857143
584 2 7 666 7 4 0.5714285714285714
585 1 8 667 8 5 0.7142857142857143
586 1 8 667 8 5 0.7142857142857143
587 1 8 667 8 5 0.7142857142857143
588 1 8 667 8 5 0.7142857142857143
589 1 8 667 8 5 0.7142857142857143
590 1 8 667 8 5 0.7142857142857143
591 1 8 667 8 5 0.7142857142857143
592 2 6 668 6 3 0.42857142857142855
592 1 8 668 8 5 0.7142857142857143
