gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
253 4 3 529 3 0 0.0
254 4 3 529 3 0 0.0
255 4 3 532 3 0 0.0
256 4 3 532 3 0 0.0
256 3 10 533 10 7 1.0
257 4 3 533 3 0 0.0
257 3 10 533 10 7 1.0
258 4 3 533 3 0 0.0
259 4 3 533 3 0 0.0
260 4 3 533 3 0 0.0
261 4 3 534 3 0 0.0
262 4 3 535 3 0 0.0
263 4 3 535 3 0 0.0
264 4 3 535 3 0 0.0
265 4 3 535 3 0 0.0
265 3 10 535 10 7 1.0
266 4 3 535 3 0 0.0
267 4 3 536 3 0 0.0
267 3 10 537 10 7 1.0
268 4 3 537 3 0 0.0
269 4 3 538 3 0 0.0
270 4 3 538 3 0 0.0
271 4 3 539 3 0 0.0
272 4 3 540 3 0 0.0
273 4 3 540 3 0 0.0
274 4 3 541 3 0 0.0
275 4 3 542 3 0 0.0
275 3 10 542 10 7 1.0
276 4 3 542 3 0 0.0
277 4 3 543 3 0 0.0
278 4 3 547 3 0 0.0
278 3 10 547 10 7 1.0
279 4 3 547 3 0 0.0
280 4 3 548 3 0 0.0
281 4 3 551 3 0 0.0
282 4 3 555 3 0 0.0
283 4 3 555 3 0 0.0
283 3 10 555 10 7 1.0
284 4 3 556 3 0 0.0
285 4 3 557 3 0 0.0
286 4 3 560 3 0 0.0
287 4 3 560 3 0 0.0
288 4 3 562 3 0 0.0
289 4 3 563 3 0 0.0
289 3 10 563 10 7 1.0
290 4 3 564 3 0 0.0
291 4 3 567 3 0 0.0
291 3 10 567 10 7 1.0
292 4 3 568 3 0 0.0
293 4 3 568 3 0 0.0
293 3 10 568 10 7 1.0
294 4 3 568 3 0 0.0
295 4 3 568 3 0 0.0
296 4 3 571 3 0 0.0
297 4 3 571 3 0 0.0
297 3 10 571 10 7 1.0
298 4 3 573 3 0 0.0
298 3 10 573 10 7 1.0
299 4 3 573 3 0 0.0
299 3 10 573 10 7 1.0
300 4 3 576 3 0 0.0
301 4 3 577 3 0 0.0
302 4 3 577 3 0 0.0
303 4 3 578 3 0 0.0
303 3 10 578 10 7 1.0
304 4 3 578 3 0 0.0
304 3 10 578 10 7 1.0
305 4 3 579 3 0 0.0
305 3 10 580 10 7 1.0
306 4 3 581 3 0 0.0
307 4 3 581 3 0 0.0
307 3 10 581 10 7 1.0
308 4 3 581 3 0 0.0
308 3 10 581 10 7 1.0
309 4 3 581 3 0 0.0
309 3 10 581 10 7 1.0
310 4 3 581 3 0 0.0
311 4 3 581 3 0 0.0
312 4 3 581 3 0 0.0
313 4 3 583 3 0 0.0
314 4 3 584 3 0 0.0
315 4 3 584 3 0 0.0
316 4 3 585 3 0 0.0
316 3 10 586 10 7 1.0
317 4 3 587 3 0 0.0
317 3 10 587 10 7 1.0
318 4 3 587 3 0 0.0
318 3 10 587 10 7 1.0
319 4 3 588 3 0 0.0
320 4 3 588 3 0 0.0
321 4 3 588 3 0 0.0
322 4 3 589 3 0 0.0
323 4 3 589 3 0 0.0
324 4 3 591 3 0 0.0
325 4 3 592 3 0 0.0
325 3 10 592 10 7 1.0
326 4 3 592 3 0 0.0
327 4 3 592 3 0 0.0
328 4 3 593 3 0 0.0
329 4 3 593 3 0 0.0
329 3 10 593 10 7 1.0
330 4 3 593 3 0 0.0
330 3 10 593 10 7 1.0
331 4 3 593 3 0 0.0
332 4 3 594 3 0 0.0
333 4 3 596 3 0 0.0
334 4 3 596 3 0 0.0
335 4 3 597 3 0 0.0
335 3 10 597 10 7 1.0
336 4 3 598 3 0 0.0
337 4 3 598 3 0 0.0
337 3 10 598 10 7 1.0
338 4 3 598 3 0 0.0
338 3 10 598 10 7 1.0
339 4 3 599 3 0 0.0
339 3 10 600 10 7 1.0
340 4 3 600 3 0 0.0
341 4 3 600 3 0 0.0
341 3 10 600 10 7 1.0
342 4 3 600 3 0 0.0
342 3 10 600 10 7 1.0
343 4 3 600 3 0 0.0
344 4 3 602 3 0 0.0
345 4 3 604 3 0 0.0
346 4 3 604 3 0 0.0
347 4 3 605 3 0 0.0
347 3 10 605 10 7 1.0
348 4 3 605 3 0 0.0
349 4 3 605 3 0 0.0
349 3 10 605 10 7 1.0
350 4 3 606 3 0 0.0
351 4 3 607 3 0 0.0
351 3 10 607 10 7 1.0
352 4 3 607 3 0 0.0
353 4 3 609 3 0 0.0
354 4 3 609 3 0 0.0
354 3 10 611 10 7 1.0
355 4 3 611 3 0 0.0
356 4 3 612 3 0 0.0
357 4 3 612 3 0 0.0
357 3 10 612 10 7 1.0
358 4 3 613 3 0 0.0
358 3 10 615 10 7 1.0
359 4 3 615 3 0 0.0
360 4 3 615 3 0 0.0
360 3 10 616 10 7 1.0
361 4 3 616 3 0 0.0
362 4 3 616 3 0 0.0
362 3 10 616 10 7 1.0
363 4 3 616 3 0 0.0
364 4 3 616 3 0 0.0
365 4 3 616 3 0 0.0
366 3 10 617 10 7 1.0
366 4 3 618 3 0 0.0
367 3 10 619 10 7 1.0
367 4 3 619 3 0 0.0
368 4 3 620 3 0 0.0
369 4 3 620 3 0 0.0
370 4 3 620 3 0 0.0
370 3 10 620 10 7 1.0
371 4 3 620 3 0 0.0
372 4 3 621 3 0 0.0
373 4 3 621 3 0 0.0
373 3 10 621 10 7 1.0
374 4 3 621 3 0 0.0
374 3 10 621 10 7 1.0
375 4 3 622 3 0 0.0
376 4 3 622 3 0 0.0
377 4 3 622 3 0 0.0
378 3 10 622 10 7 1.0
378 4 3 622 3 0 0.0
379 4 3 622 3 0 0.0
380 4 3 622 3 0 0.0
381 3 10 622 10 7 1.0
381 4 3 622 3 0 0.0
382 4 3 622 3 0 0.0
383 4 3 623 3 0 0.0
384 4 3 624 3 0 0.0
385 4 3 624 3 0 0.0
385 3 10 624 10 7 1.0
386 4 3 624 3 0 0.0
386 3 10 625 10 7 1.0
387 3 10 625 10 7 1.0
387 4 3 625 3 0 0.0
388 4 3 626 3 0 0.0
389 4 3 626 3 0 0.0
389 3 10 627 10 7 1.0
390 4 3 627 3 0 0.0
390 3 10 627 10 7 1.0
391 4 3 627 3 0 0.0
391 3 10 627 10 7 1.0
392 4 3 627 3 0 0.0
393 4 3 629 3 0 0.0
394 4 3 630 3 0 0.0
395 4 3 631 3 0 0.0
396 4 3 632 3 0 0.0
396 3 10 632 10 7 1.0
397 4 3 633 3 0 0.0
398 4 3 633 3 0 0.0
398 3 10 633 10 7 1.0
399 4 3 633 3 0 0.0
399 3 10 633 10 7 1.0
400 4 3 633 3 0 0.0
400 3 10 633 10 7 1.0
401 4 3 633 3 0 0.0
401 3 10 633 10 7 1.0
402 4 3 633 3 0 0.0
402 3 10 634 10 7 1.0
403 4 3 634 3 0 0.0
403 3 10 634 10 7 1.0
404 4 3 634 3 0 0.0
405 4 3 634 3 0 0.0
405 3 10 634 10 7 1.0
406 4 3 634 3 0 0.0
406 3 10 635 10 7 1.0
407 4 3 635 3 0 0.0
407 3 10 635 10 7 1.0
408 4 3 635 3 0 0.0
408 3 10 635 10 7 1.0
409 4 3 635 3 0 0.0
410 4 3 635 3 0 0.0
410 3 10 635 10 7 1.0
411 3 10 635 10 7 1.0
411 4 3 635 3 0 0.0
412 4 3 635 3 0 0.0
413 4 3 635 3 0 0.0
414 4 3 636 3 0 0.0
415 4 3 637 3 0 0.0
416 3 10 637 10 7 1.0
416 4 3 637 3 0 0.0
417 4 3 637 3 0 0.0
417 3 10 637 10 7 1.0
418 4 3 637 3 0 0.0
419 4 3 637 3 0 0.0
420 4 3 637 3 0 0.0
421 4 3 637 3 0 0.0
421 3 10 638 10 7 1.0
422 4 3 639 3 0 0.0
423 4 3 641 3 0 0.0
423 3 10 641 10 7 1.0
424 3 10 641 10 7 1.0
424 4 3 641 3 0 0.0
425 4 3 642 3 0 0.0
425 3 10 642 10 7 1.0
426 4 3 642 3 0 0.0
426 3 10 642 10 7 1.0
427 4 3 642 3 0 0.0
427 3 10 642 10 7 1.0
428 4 3 642 3 0 0.0
429 4 3 642 3 0 0.0
430 4 3 642 3 0 0.0
431 4 3 642 3 0 0.0
432 4 3 642 3 0 0.0
433 4 3 642 3 0 0.0
434 4 3 642 3 0 0.0
434 3 10 642 10 7 1.0
435 3 10 642 10 7 1.0
435 4 3 642 3 0 0.0
436 4 3 643 3 0 0.0
436 3 10 644 10 7 1.0
437 4 3 644 3 0 0.0
437 3 10 644 10 7 1.0
438 4 3 644 3 0 0.0
438 3 10 644 10 7 1.0
439 4 3 644 3 0 0.0
440 4 3 645 3 0 0.0
441 4 3 646 3 0 0.0
441 3 10 646 10 7 1.0
442 4 3 646 3 0 0.0
442 3 10 647 10 7 1.0
443 4 3 647 3 0 0.0
444 4 3 647 3 0 0.0
444 3 10 647 10 7 1.0
445 3 10 647 10 7 1.0
445 4 3 647 3 0 0.0
446 4 3 647 3 0 0.0
447 4 3 648 3 0 0.0
447 3 10 648 10 7 1.0
448 3 10 648 10 7 1.0
448 4 3 648 3 0 0.0
449 4 3 649 3 0 0.0
449 3 10 649 10 7 1.0
450 3 10 649 10 7 1.0
450 4 3 649 3 0 0.0
451 3 10 650 10 7 1.0
451 4 3 650 3 0 0.0
452 4 3 650 3 0 0.0
453 4 3 652 3 0 0.0
454 4 3 653 3 0 0.0
455 4 3 654 3 0 0.0
456 4 3 654 3 0 0.0
457 4 3 655 3 0 0.0
458 4 3 658 3 0 0.0
459 4 3 658 3 0 0.0
459 3 10 658 10 7 1.0
460 4 3 658 3 0 0.0
461 4 3 658 3 0 0.0
461 3 10 658 10 7 1.0
462 4 3 658 3 0 0.0
463 4 3 661 3 0 0.0
463 3 10 661 10 7 1.0
464 4 3 662 3 0 0.0
465 4 3 662 3 0 0.0
465 3 10 662 10 7 1.0
466 4 3 664 3 0 0.0
466 3 10 664 10 7 1.0
467 4 3 665 3 0 0.0
467 3 10 668 10 7 1.0
468 4 3 668 3 0 0.0
468 3 10 669 10 7 1.0
469 4 3 669 3 0 0.0
470 4 3 669 3 0 0.0
471 4 3 669 3 0 0.0
471 3 10 669 10 7 1.0
472 4 3 669 3 0 0.0
472 3 10 669 10 7 1.0
473 4 3 669 3 0 0.0
473 3 10 669 10 7 1.0
474 4 3 669 3 0 0.0
474 3 10 669 10 7 1.0
475 4 3 669 3 0 0.0
476 4 3 669 3 0 0.0
477 4 3 670 3 0 0.0
478 4 3 670 3 0 0.0
478 3 10 670 10 7 1.0
479 4 3 670 3 0 0.0
479 3 10 670 10 7 1.0
480 4 3 671 3 0 0.0
481 4 3 671 3 0 0.0
482 4 3 671 3 0 0.0
483 4 3 671 3 0 0.0
483 3 10 671 10 7 1.0
484 4 3 671 3 0 0.0
484 3 10 671 10 7 1.0
485 4 3 672 3 0 0.0
486 4 3 672 3 0 0.0
486 3 10 672 10 7 1.0
487 4 3 672 3 0 0.0
487 3 10 672 10 7 1.0
488 4 3 672 3 0 0.0
489 4 3 672 3 0 0.0
490 4 3 672 3 0 0.0
491 4 3 673 3 0 0.0
492 4 3 674 3 0 0.0
492 3 10 674 10 7 1.0
493 4 3 675 3 0 0.0
493 3 10 675 10 7 1.0
494 4 3 675 3 0 0.0
495 4 3 675 3 0 0.0
496 4 3 675 3 0 0.0
497 4 3 676 3 0 0.0
498 4 3 677 3 0 0.0
499 4 3 678 3 0 0.0
500 4 3 679 3 0 0.0
501 4 3 679 3 0 0.0
501 3 10 679 10 7 1.0
502 4 3 679 3 0 0.0
503 3 10 680 10 7 1.0
503 4 3 680 3 0 0.0
504 4 3 681 3 0 0.0
505 4 3 682 3 0 0.0
506 4 3 684 3 0 0.0
507 4 3 684 3 0 0.0
508 4 3 684 3 0 0.0
509 4 3 685 3 0 0.0
509 3 10 685 10 7 1.0
510 4 3 685 3 0 0.0
511 4 3 685 3 0 0.0
512 4 3 686 3 0 0.0
512 3 10 687 10 7 1.0
513 4 3 687 3 0 0.0
514 4 3 687 3 0 0.0
515 4 3 687 3 0 0.0
516 4 3 687 3 0 0.0
517 4 3 688 3 0 0.0
518 4 3 688 3 0 0.0
519 4 3 688 3 0 0.0
520 4 3 689 3 0 0.0
521 4 3 689 3 0 0.0
521 3 10 689 10 7 1.0
522 4 3 689 3 0 0.0
523 4 3 689 3 0 0.0
523 3 10 690 10 7 1.0
524 4 3 690 3 0 0.0
525 4 3 690 3 0 0.0
525 3 10 692 10 7 1.0
526 4 3 692 3 0 0.0
527 3 10 692 10 7 1.0
527 4 3 692 3 0 0.0
528 4 3 693 3 0 0.0
529 4 3 693 3 0 0.0
529 3 10 693 10 7 1.0
530 4 3 693 3 0 0.0
531 4 3 693 3 0 0.0
531 3 10 693 10 7 1.0
532 4 3 693 3 0 0.0
533 4 3 694 3 0 0.0
534 4 3 694 3 0 0.0
535 4 3 695 3 0 0.0
536 4 3 695 3 0 0.0
537 4 3 695 3 0 0.0
537 3 10 695 10 7 1.0
538 4 3 695 3 0 0.0
539 4 3 695 3 0 0.0
540 4 3 696 3 0 0.0
541 4 3 697 3 0 0.0
542 4 3 697 3 0 0.0
543 4 3 698 3 0 0.0
544 3 10 699 10 7 1.0
544 4 3 699 3 0 0.0
545 4 3 699 3 0 0.0
546 4 3 699 3 0 0.0
547 3 10 700 10 7 1.0
547 4 3 700 3 0 0.0
548 4 3 700 3 0 0.0
548 3 10 700 10 7 1.0
549 4 3 700 3 0 0.0
550 4 3 700 3 0 0.0
551 4 3 700 3 0 0.0
551 3 10 700 10 7 1.0
552 4 3 700 3 0 0.0
552 3 10 700 10 7 1.0
553 4 3 700 3 0 0.0
554 4 3 700 3 0 0.0
555 4 3 701 3 0 0.0
555 3 10 701 10 7 1.0
556 4 3 701 3 0 0.0
556 3 10 701 10 7 1.0
557 4 3 701 3 0 0.0
558 4 3 702 3 0 0.0
559 4 3 703 3 0 0.0
560 4 3 703 3 0 0.0
561 4 3 703 3 0 0.0
561 3 10 703 10 7 1.0
562 3 10 703 10 7 1.0
562 4 3 703 3 0 0.0
563 4 3 703 3 0 0.0
564 4 3 703 3 0 0.0
565 4 3 703 3 0 0.0
566 4 3 703 3 0 0.0
567 4 3 703 3 0 0.0
567 3 10 703 10 7 1.0
568 4 3 703 3 0 0.0
569 3 10 703 10 7 1.0
569 4 3 703 3 0 0.0
570 4 3 703 3 0 0.0
571 4 3 703 3 0 0.0
571 3 10 703 10 7 1.0
572 4 3 703 3 0 0.0
573 4 3 704 3 0 0.0
574 4 3 704 3 0 0.0
575 3 10 705 10 7 1.0
575 4 3 705 3 0 0.0
576 4 3 705 3 0 0.0
576 3 10 705 10 7 1.0
577 4 3 705 3 0 0.0
577 3 10 705 10 7 1.0
578 3 10 705 10 7 1.0
578 4 3 705 3 0 0.0
579 4 3 705 3 0 0.0
580 4 3 705 3 0 0.0
581 4 3 705 3 0 0.0
582 4 3 706 3 0 0.0
583 4 3 706 3 0 0.0
583 3 10 706 10 7 1.0
584 3 10 707 10 7 1.0
584 4 3 707 3 0 0.0
585 4 3 707 3 0 0.0
586 4 3 707 3 0 0.0
586 3 10 707 10 7 1.0
587 4 3 707 3 0 0.0
588 4 3 707 3 0 0.0
589 4 3 707 3 0 0.0
590 4 3 707 3 0 0.0
591 3 10 707 10 7 1.0
591 4 3 707 3 0 0.0
592 4 3 708 3 0 0.0
593 4 3 709 3 0 0.0
594 4 3 709 3 0 0.0
595 4 3 709 3 0 0.0
595 3 10 709 10 7 1.0
596 4 3 709 3 0 0.0
597 4 3 709 3 0 0.0
597 3 10 709 10 7 1.0
598 4 3 709 3 0 0.0
599 4 3 709 3 0 0.0
599 3 10 711 10 7 1.0
600 4 3 711 3 0 0.0
601 4 3 711 3 0 0.0
602 4 3 711 3 0 0.0
603 4 3 711 3 0 0.0
604 4 3 711 3 0 0.0
605 4 3 711 3 0 0.0
605 3 10 711 10 7 1.0
606 4 3 711 3 0 0.0
607 4 3 711 3 0 0.0
608 4 3 711 3 0 0.0
608 3 10 711 10 7 1.0
609 4 3 711 3 0 0.0
610 4 3 711 3 0 0.0
610 3 10 711 10 7 1.0
611 4 3 711 3 0 0.0
612 4 3 711 3 0 0.0
613 4 3 711 3 0 0.0
614 4 3 712 3 0 0.0
615 4 3 713 3 0 0.0
616 4 3 713 3 0 0.0
617 4 3 713 3 0 0.0
618 4 3 713 3 0 0.0
619 4 3 713 3 0 0.0
619 3 10 714 10 7 1.0
620 4 3 714 3 0 0.0
620 3 10 714 10 7 1.0
621 4 3 714 3 0 0.0
622 4 3 714 3 0 0.0
622 3 10 715 10 7 1.0
623 4 3 715 3 0 0.0
624 4 3 715 3 0 0.0
625 4 3 715 3 0 0.0
625 3 10 715 10 7 1.0
626 4 3 715 3 0 0.0
626 3 10 715 10 7 1.0
627 4 3 715 3 0 0.0
628 4 3 715 3 0 0.0
628 3 10 715 10 7 1.0
629 4 3 715 3 0 0.0
630 4 3 715 3 0 0.0
630 3 10 715 10 7 1.0
631 4 3 715 3 0 0.0
631 3 10 715 10 7 1.0
632 4 3 715 3 0 0.0
633 4 3 715 3 0 0.0
633 3 10 715 10 7 1.0
634 4 3 715 3 0 0.0
635 4 3 715 3 0 0.0
636 4 3 715 3 0 0.0
636 3 10 715 10 7 1.0
637 4 3 716 3 0 0.0
638 4 3 716 3 0 0.0
639 4 3 716 3 0 0.0
640 4 3 716 3 0 0.0
641 4 3 717 3 0 0.0
641 3 10 717 10 7 1.0
642 4 3 717 3 0 0.0
642 3 10 717 10 7 1.0
643 4 3 717 3 0 0.0
644 4 3 717 3 0 0.0
644 3 10 718 10 7 1.0
645 4 3 718 3 0 0.0
645 3 10 718 10 7 1.0
646 3 10 719 10 7 1.0
646 4 3 719 3 0 0.0
647 4 3 719 3 0 0.0
648 4 3 719 3 0 0.0
649 4 3 719 3 0 0.0
649 3 10 721 10 7 1.0
650 4 3 721 3 0 0.0
651 4 3 721 3 0 0.0
