gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
619 4 0 860 0 0 0.0
619 3 2 860 2 2 0.2
620 4 0 860 0 0 0.0
621 4 0 860 0 0 0.0
621 3 2 860 2 2 0.2
622 4 0 860 0 0 0.0
622 3 3 860 3 3 0.3
623 4 0 860 0 0 0.0
624 4 0 861 0 0 0.0
624 3 5 862 5 5 0.5
625 4 0 862 0 0 0.0
626 4 0 862 0 0 0.0
627 4 0 862 0 0 0.0
628 4 0 862 0 0 0.0
629 4 0 864 0 0 0.0
630 4 0 865 0 0 0.0
631 4 0 866 0 0 0.0
632 4 0 866 0 0 0.0
633 3 2 867 2 2 0.2
633 4 0 867 0 0 0.0
634 4 0 868 0 0 0.0
635 4 0 868 0 0 0.0
635 3 2 868 2 2 0.2
636 4 0 868 0 0 0.0
637 4 0 868 0 0 0.0
638 3 2 869 2 2 0.2
638 4 0 869 0 0 0.0
639 4 0 869 0 0 0.0
639 3 5 869 5 5 0.5
640 4 0 869 0 0 0.0
641 4 0 869 0 0 0.0
642 4 0 869 0 0 0.0
642 3 5 869 5 5 0.5
643 3 2 869 2 2 0.2
643 4 0 869 0 0 0.0
644 4 0 870 0 0 0.0
645 4 0 870 0 0 0.0
646 4 0 870 0 0 0.0
646 3 2 870 2 2 0.2
647 4 0 870 0 0 0.0
647 2 8 870 8 8 0.8
648 4 0 870 0 0 0.0
649 4 0 870 0 0 0.0
650 4 0 871 0 0 0.0
650 3 2 871 2 2 0.2
651 4 0 871 0 0 0.0
652 4 0 871 0 0 0.0
653 4 0 871 0 0 0.0
654 4 0 871 0 0 0.0
655 4 0 872 0 0 0.0
656 4 0 872 0 0 0.0
657 4 0 872 0 0 0.0
657 3 2 872 2 2 0.2
658 4 0 873 0 0 0.0
659 3 2 873 2 2 0.2
659 4 0 873 0 0 0.0
660 4 0 873 0 0 0.0
660 3 2 873 2 2 0.2
661 4 0 873 0 0 0.0
662 4 0 873 0 0 0.0
663 4 0 873 0 0 0.0
664 4 0 873 0 0 0.0
664 3 2 873 2 2 0.2
665 4 0 873 0 0 0.0
666 4 0 873 0 0 0.0
667 4 0 873 0 0 0.0
668 3 2 873 2 2 0.2
668 4 0 873 0 0 0.0
669 4 0 874 0 0 0.0
669 3 2 874 2 2 0.2
670 4 0 874 0 0 0.0
671 4 0 874 0 0 0.0
671 3 2 874 2 2 0.2
672 4 0 875 0 0 0.0
672 3 2 875 2 2 0.2
673 4 0 876 0 0 0.0
674 4 0 877 0 0 0.0
674 3 2 877 2 2 0.2
675 4 0 877 0 0 0.0
676 4 0 877 0 0 0.0
676 3 5 877 5 5 0.5
677 4 0 877 0 0 0.0
677 3 2 877 2 2 0.2
678 4 0 879 0 0 0.0
679 4 0 879 0 0 0.0
680 4 0 879 0 0 0.0
681 4 0 880 0 0 0.0
682 4 0 880 0 0 0.0
683 4 0 881 0 0 0.0
683 3 5 881 5 5 0.5
684 4 0 881 0 0 0.0
685 4 0 882 0 0 0.0
686 4 0 882 0 0 0.0
687 4 0 882 0 0 0.0
687 3 2 882 2 2 0.2
688 4 0 883 0 0 0.0
688 3 2 884 2 2 0.2
689 4 0 884 0 0 0.0
689 3 2 884 2 2 0.2
690 4 0 884 0 0 0.0
691 4 0 884 0 0 0.0
692 4 0 885 0 0 0.0
692 3 2 885 2 2 0.2
693 4 0 885 0 0 0.0
694 4 0 885 0 0 0.0
695 4 0 886 0 0 0.0
696 4 0 886 0 0 0.0
697 4 0 887 0 0 0.0
698 4 0 887 0 0 0.0
699 4 0 887 0 0 0.0
700 4 0 887 0 0 0.0
701 4 0 887 0 0 0.0
702 4 0 887 0 0 0.0
703 4 0 887 0 0 0.0
704 4 0 887 0 0 0.0
705 4 0 887 0 0 0.0
705 3 2 887 2 2 0.2
706 4 0 887 0 0 0.0
706 3 5 887 5 5 0.5
707 4 0 888 0 0 0.0
708 4 0 888 0 0 0.0
708 3 5 888 5 5 0.5
709 4 0 888 0 0 0.0
710 4 0 888 0 0 0.0
711 4 0 888 0 0 0.0
711 3 2 888 2 2 0.2
712 4 0 888 0 0 0.0
713 4 0 888 0 0 0.0
713 3 2 888 2 2 0.2
714 4 0 888 0 0 0.0
715 4 0 888 0 0 0.0
716 4 0 888 0 0 0.0
717 4 0 888 0 0 0.0
718 4 0 888 0 0 0.0
719 4 0 888 0 0 0.0
720 4 0 889 0 0 0.0
721 4 0 889 0 0 0.0
722 4 0 889 0 0 0.0
723 4 0 889 0 0 0.0
724 4 0 889 0 0 0.0
724 3 2 889 2 2 0.2
725 4 0 889 0 0 0.0
726 4 0 889 0 0 0.0
726 3 2 889 2 2 0.2
727 4 0 889 0 0 0.0
727 3 5 889 5 5 0.5
728 4 0 889 0 0 0.0
729 4 0 889 0 0 0.0
730 4 0 889 0 0 0.0
730 3 2 889 2 2 0.2
731 4 0 889 0 0 0.0
731 3 9 889 9 9 0.9
732 4 0 889 0 0 0.0
733 4 0 889 0 0 0.0
733 3 2 889 2 2 0.2
734 4 0 889 0 0 0.0
734 3 2 890 2 2 0.2
735 4 0 890 0 0 0.0
736 4 0 890 0 0 0.0
737 4 0 890 0 0 0.0
738 4 0 890 0 0 0.0
739 4 0 890 0 0 0.0
739 3 2 890 2 2 0.2
740 4 0 890 0 0 0.0
741 4 0 890 0 0 0.0
742 4 0 890 0 0 0.0
743 4 0 890 0 0 0.0
744 4 0 890 0 0 0.0
744 3 5 890 5 5 0.5
745 4 0 890 0 0 0.0
746 3 2 891 2 2 0.2
746 4 0 891 0 0 0.0
747 4 0 891 0 0 0.0
748 4 0 894 0 0 0.0
749 4 0 894 0 0 0.0
750 4 0 894 0 0 0.0
750 3 2 894 2 2 0.2
751 4 0 894 0 0 0.0
751 3 2 894 2 2 0.2
752 4 0 894 0 0 0.0
753 4 0 894 0 0 0.0
753 3 5 894 5 5 0.5
754 4 0 894 0 0 0.0
754 3 2 894 2 2 0.2
755 3 2 894 2 2 0.2
755 4 0 894 0 0 0.0
756 4 0 895 0 0 0.0
756 3 2 895 2 2 0.2
757 4 0 895 0 0 0.0
758 4 0 895 0 0 0.0
759 4 0 895 0 0 0.0
759 3 2 895 2 2 0.2
760 4 0 895 0 0 0.0
761 3 5 895 5 5 0.5
761 4 0 895 0 0 0.0
762 4 0 895 0 0 0.0
763 4 0 895 0 0 0.0
764 4 0 895 0 0 0.0
765 4 0 896 0 0 0.0
766 4 0 896 0 0 0.0
766 3 2 896 2 2 0.2
767 4 0 896 0 0 0.0
767 3 2 896 2 2 0.2
768 4 0 897 0 0 0.0
768 3 2 897 2 2 0.2
769 4 0 897 0 0 0.0
769 3 2 897 2 2 0.2
770 3 5 898 5 5 0.5
770 4 0 898 0 0 0.0
771 4 0 898 0 0 0.0
772 3 5 899 5 5 0.5
772 4 0 899 0 0 0.0
773 4 0 899 0 0 0.0
774 4 0 899 0 0 0.0
775 4 0 901 0 0 0.0
776 4 0 901 0 0 0.0
777 4 0 901 0 0 0.0
778 4 0 901 0 0 0.0
779 4 0 901 0 0 0.0
779 3 2 901 2 2 0.2
780 4 0 901 0 0 0.0
780 3 5 901 5 5 0.5
781 4 0 901 0 0 0.0
782 4 0 901 0 0 0.0
783 4 0 901 0 0 0.0
784 4 0 902 0 0 0.0
784 3 5 902 5 5 0.5
785 4 0 902 0 0 0.0
785 3 2 902 2 2 0.2
786 4 0 902 0 0 0.0
787 4 0 902 0 0 0.0
788 4 0 903 0 0 0.0
788 3 2 903 2 2 0.2
789 4 0 903 0 0 0.0
789 3 2 903 2 2 0.2
790 4 0 903 0 0 0.0
791 4 0 903 0 0 0.0
792 4 0 903 0 0 0.0
793 4 0 903 0 0 0.0
793 3 2 903 2 2 0.2
794 4 0 903 0 0 0.0
794 3 2 903 2 2 0.2
795 4 0 903 0 0 0.0
796 4 0 903 0 0 0.0
797 4 0 903 0 0 0.0
797 3 2 903 2 2 0.2
798 3 4 903 4 4 0.4
798 4 0 903 0 0 0.0
799 4 0 903 0 0 0.0
800 4 0 903 0 0 0.0
800 3 2 903 2 2 0.2
801 4 0 903 0 0 0.0
801 3 2 903 2 2 0.2
802 4 0 903 0 0 0.0
803 4 0 904 0 0 0.0
803 3 2 904 2 2 0.2
804 3 2 904 2 2 0.2
804 4 0 904 0 0 0.0
805 4 0 904 0 0 0.0
806 4 0 905 0 0 0.0
806 3 2 906 2 2 0.2
807 4 0 906 0 0 0.0
808 4 0 906 0 0 0.0
809 4 0 906 0 0 0.0
810 3 2 906 2 2 0.2
810 4 0 906 0 0 0.0
811 4 0 906 0 0 0.0
811 3 2 906 2 2 0.2
812 4 0 906 0 0 0.0
812 3 2 906 2 2 0.2
813 4 0 906 0 0 0.0
814 4 0 906 0 0 0.0
814 3 5 907 5 5 0.5
815 4 0 907 0 0 0.0
816 4 0 907 0 0 0.0
817 4 0 907 0 0 0.0
818 4 0 907 0 0 0.0
818 3 2 907 2 2 0.2
819 4 0 907 0 0 0.0
819 3 2 908 2 2 0.2
820 4 0 908 0 0 0.0
820 3 2 908 2 2 0.2
821 4 0 908 0 0 0.0
821 3 2 908 2 2 0.2
822 3 2 908 2 2 0.2
822 4 0 908 0 0 0.0
823 4 0 908 0 0 0.0
824 4 0 908 0 0 0.0
825 4 0 908 0 0 0.0
826 4 0 908 0 0 0.0
827 3 2 908 2 2 0.2
827 4 0 908 0 0 0.0
828 4 0 908 0 0 0.0
828 3 2 908 2 2 0.2
829 4 0 908 0 0 0.0
830 4 0 909 0 0 0.0
831 4 0 909 0 0 0.0
831 3 2 909 2 2 0.2
832 4 0 909 0 0 0.0
833 4 0 911 0 0 0.0
833 3 2 911 2 2 0.2
834 4 0 911 0 0 0.0
835 4 0 911 0 0 0.0
836 4 0 911 0 0 0.0
837 4 0 911 0 0 0.0
837 3 5 911 5 5 0.5
838 3 2 911 2 2 0.2
838 4 0 912 0 0 0.0
839 4 0 912 0 0 0.0
839 3 2 912 2 2 0.2
840 4 0 912 0 0 0.0
841 4 0 912 0 0 0.0
841 3 2 912 2 2 0.2
842 4 0 912 0 0 0.0
842 3 2 912 2 2 0.2
843 4 0 912 0 0 0.0
844 4 0 912 0 0 0.0
844 3 2 913 2 2 0.2
845 4 0 914 0 0 0.0
846 3 2 914 2 2 0.2
846 4 0 914 0 0 0.0
847 4 0 914 0 0 0.0
848 4 0 914 0 0 0.0
849 4 0 914 0 0 0.0
849 3 2 914 2 2 0.2
850 4 0 914 0 0 0.0
851 4 0 914 0 0 0.0
852 3 2 914 2 2 0.2
852 4 0 914 0 0 0.0
853 4 0 914 0 0 0.0
853 3 5 914 5 5 0.5
854 4 0 914 0 0 0.0
854 3 2 914 2 2 0.2
855 4 0 914 0 0 0.0
856 4 0 916 0 0 0.0
857 4 0 916 0 0 0.0
858 4 0 916 0 0 0.0
859 4 0 916 0 0 0.0
860 4 0 916 0 0 0.0
861 3 2 917 2 2 0.2
861 4 0 917 0 0 0.0
862 4 0 917 0 0 0.0
863 4 0 917 0 0 0.0
863 3 2 917 2 2 0.2
864 4 0 917 0 0 0.0
865 4 0 917 0 0 0.0
866 4 0 917 0 0 0.0
867 4 0 917 0 0 0.0
867 3 2 917 2 2 0.2
868 4 0 917 0 0 0.0
869 4 0 917 0 0 0.0
870 4 0 917 0 0 0.0
870 3 2 917 2 2 0.2
871 4 0 917 0 0 0.0
872 4 0 918 0 0 0.0
873 4 0 919 0 0 0.0
874 4 0 920 0 0 0.0
874 3 2 920 2 2 0.2
875 4 0 920 0 0 0.0
875 3 2 920 2 2 0.2
876 4 0 920 0 0 0.0
877 4 0 920 0 0 0.0
877 3 2 920 2 2 0.2
878 4 0 920 0 0 0.0
879 4 0 920 0 0 0.0
879 3 2 920 2 2 0.2
880 4 0 920 0 0 0.0
881 4 0 920 0 0 0.0
881 3 2 920 2 2 0.2
882 4 0 920 0 0 0.0
883 4 0 920 0 0 0.0
883 3 2 920 2 2 0.2
884 4 0 920 0 0 0.0
884 3 2 920 2 2 0.2
885 4 0 920 0 0 0.0
886 4 0 920 0 0 0.0
887 4 0 920 0 0 0.0
888 4 0 920 0 0 0.0
889 4 0 921 0 0 0.0
890 4 0 921 0 0 0.0
891 4 0 922 0 0 0.0
892 4 0 922 0 0 0.0
892 3 2 922 2 2 0.2
893 4 0 922 0 0 0.0
894 4 0 922 0 0 0.0
895 4 0 922 0 0 0.0
896 4 0 922 0 0 0.0
896 3 2 922 2 2 0.2
897 4 0 922 0 0 0.0
897 3 2 922 2 2 0.2
898 4 0 922 0 0 0.0
898 3 2 922 2 2 0.2
899 4 0 922 0 0 0.0
900 4 0 922 0 0 0.0
901 4 0 922 0 0 0.0
902 3 2 922 2 2 0.2
902 4 0 922 0 0 0.0
903 4 0 922 0 0 0.0
903 3 2 922 2 2 0.2
904 4 0 922 0 0 0.0
904 3 2 922 2 2 0.2
905 4 0 922 0 0 0.0
906 4 0 922 0 0 0.0
907 4 0 922 0 0 0.0
908 4 0 922 0 0 0.0
909 4 0 922 0 0 0.0
910 4 0 922 0 0 0.0
911 4 0 922 0 0 0.0
912 4 0 922 0 0 0.0
913 4 0 922 0 0 0.0
914 4 0 922 0 0 0.0
915 4 0 922 0 0 0.0
916 4 0 922 0 0 0.0
916 3 2 922 2 2 0.2
917 4 0 923 0 0 0.0
918 4 0 923 0 0 0.0
919 4 0 923 0 0 0.0
920 4 0 923 0 0 0.0
921 4 0 925 0 0 0.0
922 4 0 925 0 0 0.0
922 3 2 925 2 2 0.2
923 4 0 925 0 0 0.0
924 4 0 925 0 0 0.0
924 3 5 925 5 5 0.5
925 4 0 925 0 0 0.0
925 3 2 925 2 2 0.2
926 4 0 925 0 0 0.0
927 4 0 925 0 0 0.0
927 3 2 925 2 2 0.2
928 4 0 925 0 0 0.0
929 4 0 925 0 0 0.0
930 4 0 925 0 0 0.0
930 3 2 925 2 2 0.2
931 4 0 925 0 0 0.0
931 3 2 925 2 2 0.2
932 4 0 925 0 0 0.0
932 3 2 925 2 2 0.2
933 4 0 925 0 0 0.0
933 3 2 925 2 2 0.2
934 4 0 925 0 0 0.0
935 4 0 925 0 0 0.0
936 4 0 925 0 0 0.0
936 3 2 926 2 2 0.2
937 4 0 926 0 0 0.0
938 4 0 926 0 0 0.0
939 4 0 926 0 0 0.0
940 4 0 926 0 0 0.0
941 4 0 926 0 0 0.0
942 4 0 926 0 0 0.0
943 4 0 926 0 0 0.0
944 4 0 926 0 0 0.0
944 3 2 926 2 2 0.2
945 4 0 926 0 0 0.0
945 3 2 926 2 2 0.2
946 4 0 926 0 0 0.0
947 4 0 926 0 0 0.0
948 4 0 926 0 0 0.0
948 3 2 926 2 2 0.2
949 4 0 927 0 0 0.0
950 4 0 927 0 0 0.0
951 4 0 927 0 0 0.0
952 4 0 927 0 0 0.0
953 4 0 927 0 0 0.0
954 3 2 927 2 2 0.2
954 4 0 927 0 0 0.0
955 4 0 927 0 0 0.0
956 4 0 927 0 0 0.0
956 3 2 927 2 2 0.2
957 4 0 927 0 0 0.0
957 3 2 927 2 2 0.2
958 4 0 927 0 0 0.0
959 4 0 927 0 0 0.0
960 4 0 927 0 0 0.0
961 4 0 928 0 0 0.0
962 4 0 928 0 0 0.0
962 3 2 928 2 2 0.2
963 4 0 928 0 0 0.0
964 4 0 928 0 0 0.0
965 4 0 928 0 0 0.0
966 4 0 928 0 0 0.0
967 4 0 928 0 0 0.0
968 4 0 929 0 0 0.0
969 4 0 929 0 0 0.0
970 4 0 929 0 0 0.0
971 4 0 929 0 0 0.0
972 4 0 929 0 0 0.0
973 4 0 929 0 0 0.0
974 4 0 929 0 0 0.0
975 3 2 929 2 2 0.2
975 4 0 929 0 0 0.0
976 4 0 930 0 0 0.0
976 3 2 930 2 2 0.2
977 4 0 930 0 0 0.0
978 4 0 930 0 0 0.0
979 4 0 930 0 0 0.0
979 3 5 930 5 5 0.5
980 4 0 930 0 0 0.0
980 3 2 930 2 2 0.2
981 4 0 930 0 0 0.0
982 4 0 930 0 0 0.0
983 4 0 930 0 0 0.0
983 3 2 930 2 2 0.2
984 4 0 930 0 0 0.0
984 3 2 930 2 2 0.2
985 4 0 930 0 0 0.0
986 4 0 930 0 0 0.0
987 4 0 930 0 0 0.0
988 4 0 931 0 0 0.0
988 3 2 931 2 2 0.2
989 4 0 931 0 0 0.0
990 4 0 932 0 0 0.0
991 4 0 932 0 0 0.0
992 4 0 932 0 0 0.0
992 3 2 932 2 2 0.2
993 4 0 932 0 0 0.0
994 4 0 932 0 0 0.0
995 4 0 932 0 0 0.0
995 3 2 932 2 2 0.2
996 4 0 932 0 0 0.0
997 4 0 933 0 0 0.0
997 3 5 933 5 5 0.5
998 4 0 933 0 0 0.0
999 4 0 933 0 0 0.0
1000 4 0 933 0 0 0.0
