gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
416 3 3 553 3 3 0.3
417 3 3 553 3 3 0.3
418 3 3 553 3 3 0.3
419 3 3 553 3 3 0.3
420 3 3 553 3 3 0.3
421 3 3 553 3 3 0.3
422 3 3 554 3 3 0.3
423 3 3 556 3 3 0.3
424 3 0 556 0 0 0.0
425 3 0 556 0 0 0.0
426 3 0 558 0 0 0.0
427 3 0 559 0 0 0.0
428 3 0 559 0 0 0.0
429 3 0 559 0 0 0.0
430 3 0 560 0 0 0.0
431 3 0 560 0 0 0.0
432 3 0 560 0 0 0.0
433 3 0 561 0 0 0.0
434 3 0 562 0 0 0.0
435 3 0 562 0 0 0.0
436 3 0 564 0 0 0.0
437 3 0 564 0 0 0.0
438 3 0 564 0 0 0.0
439 3 0 564 0 0 0.0
440 3 0 565 0 0 0.0
441 3 0 565 0 0 0.0
442 3 0 565 0 0 0.0
443 3 0 566 0 0 0.0
444 3 0 567 0 0 0.0
445 3 0 568 0 0 0.0
446 3 0 569 0 0 0.0
447 3 0 571 0 0 0.0
448 3 0 571 0 0 0.0
449 3 0 574 0 0 0.0
450 3 0 575 0 0 0.0
451 3 0 576 0 0 0.0
452 3 0 576 0 0 0.0
453 3 0 578 0 0 0.0
454 3 0 580 0 0 0.0
455 3 0 581 0 0 0.0
456 3 0 582 0 0 0.0
457 3 0 583 0 0 0.0
458 3 0 583 0 0 0.0
459 3 0 583 0 0 0.0
460 3 0 583 0 0 0.0
461 3 0 583 0 0 0.0
462 3 0 586 0 0 0.0
463 3 0 587 0 0 0.0
464 3 0 587 0 0 0.0
465 3 0 587 0 0 0.0
466 3 0 588 0 0 0.0
467 3 0 588 0 0 0.0
468 3 0 589 0 0 0.0
469 3 0 590 0 0 0.0
470 3 0 590 0 0 0.0
471 3 0 592 0 0 0.0
472 3 0 592 0 0 0.0
473 3 0 593 0 0 0.0
474 3 0 594 0 0 0.0
475 3 0 594 0 0 0.0
476 3 0 594 0 0 0.0
477 3 0 594 0 0 0.0
478 3 0 594 0 0 0.0
479 3 0 594 0 0 0.0
480 3 0 594 0 0 0.0
481 3 0 596 0 0 0.0
482 3 0 596 0 0 0.0
483 3 0 596 0 0 0.0
484 3 0 597 0 0 0.0
485 3 0 597 0 0 0.0
486 3 0 597 0 0 0.0
487 3 0 597 0 0 0.0
488 3 0 597 0 0 0.0
489 3 0 597 0 0 0.0
490 3 0 597 0 0 0.0
491 3 0 598 0 0 0.0
492 3 0 600 0 0 0.0
493 3 0 601 0 0 0.0
494 3 0 601 0 0 0.0
495 3 0 601 0 0 0.0
496 3 0 602 0 0 0.0
497 3 0 603 0 0 0.0
498 3 0 604 0 0 0.0
499 3 0 604 0 0 0.0
500 3 0 604 0 0 0.0
501 3 0 604 0 0 0.0
502 3 0 604 0 0 0.0
503 3 0 604 0 0 0.0
504 3 0 605 0 0 0.0
505 3 0 606 0 0 0.0
506 3 0 606 0 0 0.0
507 3 0 606 0 0 0.0
508 3 0 608 0 0 0.0
509 3 0 609 0 0 0.0
510 3 0 609 0 0 0.0
511 3 0 609 0 0 0.0
512 3 0 612 0 0 0.0
513 3 0 613 0 0 0.0
514 3 0 613 0 0 0.0
515 3 0 614 0 0 0.0
516 3 0 614 0 0 0.0
517 3 0 614 0 0 0.0
518 3 0 615 0 0 0.0
519 3 0 617 0 0 0.0
520 3 0 617 0 0 0.0
521 3 0 617 0 0 0.0
522 3 0 619 0 0 0.0
523 3 0 619 0 0 0.0
524 3 0 619 0 0 0.0
525 3 0 619 0 0 0.0
526 3 0 619 0 0 0.0
527 3 0 620 0 0 0.0
528 3 0 621 0 0 0.0
529 3 0 622 0 0 0.0
530 3 0 623 0 0 0.0
531 3 0 623 0 0 0.0
532 3 0 624 0 0 0.0
533 3 0 626 0 0 0.0
534 3 0 626 0 0 0.0
535 3 0 628 0 0 0.0
536 3 0 629 0 0 0.0
537 3 0 631 0 0 0.0
538 3 0 632 0 0 0.0
539 3 0 632 0 0 0.0
540 3 0 633 0 0 0.0
541 3 0 634 0 0 0.0
542 3 0 635 0 0 0.0
543 3 0 635 0 0 0.0
544 3 0 635 0 0 0.0
545 3 0 638 0 0 0.0
546 3 0 638 0 0 0.0
547 3 0 639 0 0 0.0
548 3 0 640 0 0 0.0
549 3 0 640 0 0 0.0
550 3 0 640 0 0 0.0
551 3 0 641 0 0 0.0
552 3 0 642 0 0 0.0
553 3 0 642 0 0 0.0
554 3 0 642 0 0 0.0
555 3 0 644 0 0 0.0
556 3 0 644 0 0 0.0
557 3 0 644 0 0 0.0
558 3 0 644 0 0 0.0
559 3 0 645 0 0 0.0
560 3 0 645 0 0 0.0
561 3 0 645 0 0 0.0
562 3 0 646 0 0 0.0
563 3 0 646 0 0 0.0
564 3 0 646 0 0 0.0
565 3 0 646 0 0 0.0
566 3 0 647 0 0 0.0
567 3 0 647 0 0 0.0
568 3 0 648 0 0 0.0
569 3 0 649 0 0 0.0
570 3 0 650 0 0 0.0
571 3 0 650 0 0 0.0
572 3 0 650 0 0 0.0
573 3 0 652 0 0 0.0
574 3 0 654 0 0 0.0
575 3 0 654 0 0 0.0
576 3 0 656 0 0 0.0
577 3 0 656 0 0 0.0
578 3 0 656 0 0 0.0
579 3 0 656 0 0 0.0
580 3 0 657 0 0 0.0
581 3 0 657 0 0 0.0
582 3 0 657 0 0 0.0
583 3 0 658 0 0 0.0
584 3 0 658 0 0 0.0
585 3 0 660 0 0 0.0
586 3 0 660 0 0 0.0
587 3 0 661 0 0 0.0
588 3 0 661 0 0 0.0
589 3 0 662 0 0 0.0
590 3 0 662 0 0 0.0
591 3 0 663 0 0 0.0
592 3 0 663 0 0 0.0
593 3 0 664 0 0 0.0
594 3 0 664 0 0 0.0
595 3 0 664 0 0 0.0
596 3 0 664 0 0 0.0
597 3 0 665 0 0 0.0
598 3 0 665 0 0 0.0
599 3 0 666 0 0 0.0
600 3 0 666 0 0 0.0
601 3 0 666 0 0 0.0
602 3 0 667 0 0 0.0
603 3 0 667 0 0 0.0
604 3 0 667 0 0 0.0
605 3 0 667 0 0 0.0
606 3 0 668 0 0 0.0
607 3 0 669 0 0 0.0
608 3 0 669 0 0 0.0
609 3 0 669 0 0 0.0
610 3 0 670 0 0 0.0
611 3 0 670 0 0 0.0
612 3 0 670 0 0 0.0
613 3 0 670 0 0 0.0
614 3 0 670 0 0 0.0
615 3 0 671 0 0 0.0
616 3 0 671 0 0 0.0
617 3 0 671 0 0 0.0
618 3 0 672 0 0 0.0
619 3 0 673 0 0 0.0
620 3 0 674 0 0 0.0
621 3 0 674 0 0 0.0
622 3 0 675 0 0 0.0
623 3 0 675 0 0 0.0
624 3 0 676 0 0 0.0
625 3 0 676 0 0 0.0
626 3 0 676 0 0 0.0
627 3 0 676 0 0 0.0
628 3 0 676 0 0 0.0
629 3 0 676 0 0 0.0
630 3 0 676 0 0 0.0
631 3 0 676 0 0 0.0
632 3 0 676 0 0 0.0
633 3 0 677 0 0 0.0
634 3 0 677 0 0 0.0
635 3 0 677 0 0 0.0
636 3 0 677 0 0 0.0
637 3 0 677 0 0 0.0
638 3 0 678 0 0 0.0
639 3 0 678 0 0 0.0
640 3 0 678 0 0 0.0
641 3 0 679 0 0 0.0
642 3 0 680 0 0 0.0
643 3 0 680 0 0 0.0
644 3 0 680 0 0 0.0
645 3 0 680 0 0 0.0
646 3 0 680 0 0 0.0
647 3 0 681 0 0 0.0
648 3 0 681 0 0 0.0
649 3 0 681 0 0 0.0
650 3 0 681 0 0 0.0
651 3 0 681 0 0 0.0
652 3 0 682 0 0 0.0
653 3 0 682 0 0 0.0
654 3 0 682 0 0 0.0
655 3 0 683 0 0 0.0
656 3 0 684 0 0 0.0
657 3 0 684 0 0 0.0
658 3 0 686 0 0 0.0
659 3 0 686 0 0 0.0
660 3 0 687 0 0 0.0
661 3 0 689 0 0 0.0
662 3 0 689 0 0 0.0
663 3 0 691 0 0 0.0
664 3 0 691 0 0 0.0
665 3 0 691 0 0 0.0
666 3 0 692 0 0 0.0
667 3 0 692 0 0 0.0
668 3 0 693 0 0 0.0
669 3 0 693 0 0 0.0
670 3 0 693 0 0 0.0
671 3 0 693 0 0 0.0
672 3 0 693 0 0 0.0
673 3 0 694 0 0 0.0
674 3 0 694 0 0 0.0
675 3 0 694 0 0 0.0
676 3 0 696 0 0 0.0
677 3 0 696 0 0 0.0
678 3 0 696 0 0 0.0
679 3 0 696 0 0 0.0
680 3 0 697 0 0 0.0
681 3 0 697 0 0 0.0
682 3 0 698 0 0 0.0
683 3 0 699 0 0 0.0
684 3 0 699 0 0 0.0
685 3 0 699 0 0 0.0
686 3 0 699 0 0 0.0
687 3 0 700 0 0 0.0
688 3 0 700 0 0 0.0
689 3 0 700 0 0 0.0
690 3 0 700 0 0 0.0
691 3 0 700 0 0 0.0
692 3 0 702 0 0 0.0
693 3 0 702 0 0 0.0
694 3 0 702 0 0 0.0
695 3 0 702 0 0 0.0
696 3 0 702 0 0 0.0
697 3 0 702 0 0 0.0
698 3 0 702 0 0 0.0
699 3 0 702 0 0 0.0
700 3 0 702 0 0 0.0
701 3 0 702 0 0 0.0
702 3 0 702 0 0 0.0
703 3 0 702 0 0 0.0
704 3 0 702 0 0 0.0
705 3 0 702 0 0 0.0
706 3 0 702 0 0 0.0
707 3 0 703 0 0 0.0
708 3 0 703 0 0 0.0
709 3 0 704 0 0 0.0
710 3 0 704 0 0 0.0
711 3 0 704 0 0 0.0
712 3 0 704 0 0 0.0
713 3 0 705 0 0 0.0
714 3 0 705 0 0 0.0
715 3 0 705 0 0 0.0
716 3 0 705 0 0 0.0
717 3 0 705 0 0 0.0
718 3 0 705 0 0 0.0
719 3 0 706 0 0 0.0
720 3 0 706 0 0 0.0
721 3 0 706 0 0 0.0
722 3 0 706 0 0 0.0
723 3 0 706 0 0 0.0
724 3 0 706 0 0 0.0
725 3 0 706 0 0 0.0
726 3 0 706 0 0 0.0
727 3 0 706 0 0 0.0
728 3 0 707 0 0 0.0
729 3 0 707 0 0 0.0
730 3 0 707 0 0 0.0
731 3 0 707 0 0 0.0
732 3 0 707 0 0 0.0
733 3 0 707 0 0 0.0
734 3 0 707 0 0 0.0
735 3 0 707 0 0 0.0
736 3 0 707 0 0 0.0
737 3 0 707 0 0 0.0
738 3 0 707 0 0 0.0
739 3 0 707 0 0 0.0
740 3 0 707 0 0 0.0
741 3 0 708 0 0 0.0
742 3 0 708 0 0 0.0
743 3 0 708 0 0 0.0
744 3 0 709 0 0 0.0
745 3 0 709 0 0 0.0
746 3 0 709 0 0 0.0
747 3 0 710 0 0 0.0
748 3 0 711 0 0 0.0
749 3 0 712 0 0 0.0
750 3 0 712 0 0 0.0
751 3 0 713 0 0 0.0
752 3 0 713 0 0 0.0
753 3 0 713 0 0 0.0
754 3 0 713 0 0 0.0
755 3 0 715 0 0 0.0
756 3 0 715 0 0 0.0
757 3 0 715 0 0 0.0
758 3 0 715 0 0 0.0
759 3 0 716 0 0 0.0
760 3 0 716 0 0 0.0
761 3 0 716 0 0 0.0
762 3 0 717 0 0 0.0
763 3 0 717 0 0 0.0
764 3 0 717 0 0 0.0
765 3 0 718 0 0 0.0
766 3 0 719 0 0 0.0
767 3 0 719 0 0 0.0
768 3 0 719 0 0 0.0
769 3 0 719 0 0 0.0
770 3 0 720 0 0 0.0
771 3 0 721 0 0 0.0
772 3 0 721 0 0 0.0
773 3 0 721 0 0 0.0
774 3 0 722 0 0 0.0
775 3 0 722 0 0 0.0
776 3 0 723 0 0 0.0
777 3 0 723 0 0 0.0
778 3 0 723 0 0 0.0
779 3 0 723 0 0 0.0
780 3 0 723 0 0 0.0
781 3 0 723 0 0 0.0
782 3 0 723 0 0 0.0
783 3 0 725 0 0 0.0
784 3 0 725 0 0 0.0
785 3 0 725 0 0 0.0
786 3 0 725 0 0 0.0
787 3 0 725 0 0 0.0
788 3 0 726 0 0 0.0
789 3 0 726 0 0 0.0
790 3 0 726 0 0 0.0
791 3 0 726 0 0 0.0
792 3 0 726 0 0 0.0
793 3 0 727 0 0 0.0
794 3 0 727 0 0 0.0
795 3 0 727 0 0 0.0
796 3 0 727 0 0 0.0
797 3 0 727 0 0 0.0
798 3 0 728 0 0 0.0
799 3 0 728 0 0 0.0
800 3 0 729 0 0 0.0
801 3 0 729 0 0 0.0
802 3 0 729 0 0 0.0
803 3 0 730 0 0 0.0
804 3 0 730 0 0 0.0
805 3 0 730 0 0 0.0
806 3 0 730 0 0 0.0
807 3 0 730 0 0 0.0
808 3 0 730 0 0 0.0
809 3 0 730 0 0 0.0
810 3 0 730 0 0 0.0
811 3 0 732 0 0 0.0
812 3 0 732 0 0 0.0
813 3 0 732 0 0 0.0
814 3 0 732 0 0 0.0
815 3 0 732 0 0 0.0
816 3 0 732 0 0 0.0
817 3 0 732 0 0 0.0
818 3 0 732 0 0 0.0
819 3 0 733 0 0 0.0
820 3 0 733 0 0 0.0
821 3 0 733 0 0 0.0
822 3 0 733 0 0 0.0
823 3 0 733 0 0 0.0
824 3 0 733 0 0 0.0
825 3 0 734 0 0 0.0
826 3 0 734 0 0 0.0
827 3 0 734 0 0 0.0
828 3 0 734 0 0 0.0
829 3 0 735 0 0 0.0
830 3 0 735 0 0 0.0
831 3 0 735 0 0 0.0
832 3 0 735 0 0 0.0
833 3 0 735 0 0 0.0
834 3 0 735 0 0 0.0
835 3 0 735 0 0 0.0
836 3 0 735 0 0 0.0
837 3 0 735 0 0 0.0
838 3 0 735 0 0 0.0
839 3 0 735 0 0 0.0
840 3 0 735 0 0 0.0
841 3 0 735 0 0 0.0
842 3 0 737 0 0 0.0
843 3 0 737 0 0 0.0
844 3 0 737 0 0 0.0
845 3 0 738 0 0 0.0
846 3 0 738 0 0 0.0
847 3 0 738 0 0 0.0
848 3 0 738 0 0 0.0
849 3 0 739 0 0 0.0
850 3 0 739 0 0 0.0
851 3 0 739 0 0 0.0
852 3 0 739 0 0 0.0
853 3 0 739 0 0 0.0
854 3 0 740 0 0 0.0
855 3 0 740 0 0 0.0
