gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
570 3 0 564 0 0 0.0
570 2 5 564 5 5 0.5
571 3 0 565 0 0 0.0
572 1 10 565 10 10 1.0
572 3 0 565 0 0 0.0
573 3 0 566 0 0 0.0
573 2 5 566 5 5 0.5
574 3 0 566 0 0 0.0
575 3 0 566 0 0 0.0
576 3 0 568 0 0 0.0
577 3 0 568 0 0 0.0
577 2 5 568 5 5 0.5
578 3 0 568 0 0 0.0
579 3 0 568 0 0 0.0
580 3 0 568 0 0 0.0
580 2 5 568 5 5 0.5
581 3 0 568 0 0 0.0
582 3 0 568 0 0 0.0
583 3 0 568 0 0 0.0
583 2 5 568 5 5 0.5
584 3 0 568 0 0 0.0
585 3 0 570 0 0 0.0
586 3 0 570 0 0 0.0
586 2 5 570 5 5 0.5
587 3 0 570 0 0 0.0
588 3 0 571 0 0 0.0
589 3 0 571 0 0 0.0
589 2 5 571 5 5 0.5
590 3 0 571 0 0 0.0
590 2 5 572 5 5 0.5
591 3 0 572 0 0 0.0
592 3 0 572 0 0 0.0
593 3 0 572 0 0 0.0
594 3 0 572 0 0 0.0
594 2 5 572 5 5 0.5
595 3 0 572 0 0 0.0
596 3 0 572 0 0 0.0
597 3 0 572 0 0 0.0
598 3 0 573 0 0 0.0
599 3 0 573 0 0 0.0
599 2 5 573 5 5 0.5
600 3 0 574 0 0 0.0
601 3 0 574 0 0 0.0
601 2 10 574 10 10 1.0
602 3 0 574 0 0 0.0
602 2 5 574 5 5 0.5
603 3 0 574 0 0 0.0
603 2 5 575 5 5 0.5
604 3 0 575 0 0 0.0
604 2 5 575 5 5 0.5
605 3 0 575 0 0 0.0
606 3 0 576 0 0 0.0
607 3 0 576 0 0 0.0
607 2 5 576 5 5 0.5
608 3 0 577 0 0 0.0
608 2 5 577 5 5 0.5
609 3 0 577 0 0 0.0
610 3 0 577 0 0 0.0
611 2 5 577 5 5 0.5
611 3 0 577 0 0 0.0
612 2 10 578 10 10 1.0
612 3 0 578 0 0 0.0
613 3 0 579 0 0 0.0
613 2 5 580 5 5 0.5
614 3 0 580 0 0 0.0
615 3 0 580 0 0 0.0
615 2 5 580 5 5 0.5
616 3 0 580 0 0 0.0
617 3 0 580 0 0 0.0
617 2 5 580 5 5 0.5
618 3 0 581 0 0 0.0
619 3 0 581 0 0 0.0
620 3 0 581 0 0 0.0
621 3 0 581 0 0 0.0
621 2 5 581 5 5 0.5
622 3 0 581 0 0 0.0
623 3 0 581 0 0 0.0
623 2 5 581 5 5 0.5
624 3 0 581 0 0 0.0
624 2 5 581 5 5 0.5
625 3 0 581 0 0 0.0
625 2 5 581 5 5 0.5
626 3 0 581 0 0 0.0
627 3 0 581 0 0 0.0
627 2 5 581 5 5 0.5
628 3 0 581 0 0 0.0
628 2 5 581 5 5 0.5
629 3 0 581 0 0 0.0
629 2 5 581 5 5 0.5
630 3 0 582 0 0 0.0
631 3 0 582 0 0 0.0
631 2 5 582 5 5 0.5
632 3 0 582 0 0 0.0
633 3 0 582 0 0 0.0
633 2 5 582 5 5 0.5
634 3 0 582 0 0 0.0
635 3 0 582 0 0 0.0
636 3 0 582 0 0 0.0
636 2 5 582 5 5 0.5
637 3 0 582 0 0 0.0
637 2 5 582 5 5 0.5
638 3 0 582 0 0 0.0
638 2 5 582 5 5 0.5
639 2 5 582 5 5 0.5
639 3 0 582 0 0 0.0
640 2 5 582 5 5 0.5
640 3 0 582 0 0 0.0
641 3 0 582 0 0 0.0
641 2 5 582 5 5 0.5
642 3 0 582 0 0 0.0
643 3 0 582 0 0 0.0
644 3 0 582 0 0 0.0
645 3 0 582 0 0 0.0
646 3 0 582 0 0 0.0
646 2 5 582 5 5 0.5
647 3 0 582 0 0 0.0
648 3 0 583 0 0 0.0
648 1 10 583 10 10 1.0
648 2 5 583 5 5 0.5
649 3 0 583 0 0 0.0
649 2 5 583 5 5 0.5
650 3 0 583 0 0 0.0
650 2 5 583 5 5 0.5
651 3 0 584 0 0 0.0
652 3 0 584 0 0 0.0
653 3 0 584 0 0 0.0
653 2 5 584 5 5 0.5
654 3 0 584 0 0 0.0
654 2 5 584 5 5 0.5
655 3 0 584 0 0 0.0
656 3 0 586 0 0 0.0
656 2 5 586 5 5 0.5
657 3 0 586 0 0 0.0
658 3 0 587 0 0 0.0
659 3 0 587 0 0 0.0
659 2 5 587 5 5 0.5
660 3 0 587 0 0 0.0
661 3 0 587 0 0 0.0
661 2 5 587 5 5 0.5
662 3 0 587 0 0 0.0
663 3 0 587 0 0 0.0
663 2 5 587 5 5 0.5
664 3 0 587 0 0 0.0
665 3 0 587 0 0 0.0
666 3 0 587 0 0 0.0
666 2 5 587 5 5 0.5
667 3 0 587 0 0 0.0
667 2 5 587 5 5 0.5
668 3 0 587 0 0 0.0
669 3 0 588 0 0 0.0
670 3 0 588 0 0 0.0
670 2 5 588 5 5 0.5
671 3 0 589 0 0 0.0
671 2 5 589 5 5 0.5
672 3 0 589 0 0 0.0
672 2 5 589 5 5 0.5
673 3 0 589 0 0 0.0
674 3 0 590 0 0 0.0
675 3 0 590 0 0 0.0
676 2 5 590 5 5 0.5
676 3 0 590 0 0 0.0
677 3 0 590 0 0 0.0
678 3 0 590 0 0 0.0
679 3 0 590 0 0 0.0
680 3 0 590 0 0 0.0
680 2 5 590 5 5 0.5
681 3 0 590 0 0 0.0
681 2 5 590 5 5 0.5
682 3 0 591 0 0 0.0
682 2 5 592 5 5 0.5
683 3 0 592 0 0 0.0
683 2 5 592 5 5 0.5
684 3 0 592 0 0 0.0
685 3 0 592 0 0 0.0
686 3 0 592 0 0 0.0
687 3 0 592 0 0 0.0
687 2 5 593 5 5 0.5
688 3 0 593 0 0 0.0
689 3 0 594 0 0 0.0
689 2 5 594 5 5 0.5
690 3 0 594 0 0 0.0
690 2 5 594 5 5 0.5
691 3 0 594 0 0 0.0
692 3 0 594 0 0 0.0
693 2 5 594 5 5 0.5
693 3 0 594 0 0 0.0
694 3 0 594 0 0 0.0
694 2 5 594 5 5 0.5
695 3 0 595 0 0 0.0
696 3 0 595 0 0 0.0
696 2 5 595 5 5 0.5
697 3 0 595 0 0 0.0
698 3 0 595 0 0 0.0
699 3 0 595 0 0 0.0
699 2 5 595 5 5 0.5
700 2 5 596 5 5 0.5
700 3 0 596 0 0 0.0
701 3 0 596 0 0 0.0
701 2 5 596 5 5 0.5
702 3 0 596 0 0 0.0
702 2 5 596 5 5 0.5
703 3 0 596 0 0 0.0
704 3 0 596 0 0 0.0
705 3 0 596 0 0 0.0
706 3 0 596 0 0 0.0
707 3 0 597 0 0 0.0
708 3 0 597 0 0 0.0
709 3 0 597 0 0 0.0
710 3 0 597 0 0 0.0
711 3 0 597 0 0 0.0
711 2 5 597 5 5 0.5
712 3 0 597 0 0 0.0
712 2 5 598 5 5 0.5
713 3 0 598 0 0 0.0
714 3 0 599 0 0 0.0
715 2 5 599 5 5 0.5
715 3 0 599 0 0 0.0
716 3 0 599 0 0 0.0
716 2 5 599 5 5 0.5
717 3 0 599 0 0 0.0
718 3 0 599 0 0 0.0
718 2 10 599 10 10 1.0
719 3 0 599 0 0 0.0
720 2 5 599 5 5 0.5
720 3 0 599 0 0 0.0
721 3 0 600 0 0 0.0
721 2 5 600 5 5 0.5
722 3 0 600 0 0 0.0
723 3 0 600 0 0 0.0
724 3 0 600 0 0 0.0
725 3 0 600 0 0 0.0
726 3 0 600 0 0 0.0
727 3 0 600 0 0 0.0
728 3 0 600 0 0 0.0
729 3 0 600 0 0 0.0
729 2 5 600 5 5 0.5
730 3 0 600 0 0 0.0
730 2 5 600 5 5 0.5
731 3 0 601 0 0 0.0
731 2 5 601 5 5 0.5
732 3 0 602 0 0 0.0
732 2 5 602 5 5 0.5
733 3 0 602 0 0 0.0
734 3 0 602 0 0 0.0
734 2 5 602 5 5 0.5
735 3 0 602 0 0 0.0
735 2 5 602 5 5 0.5
736 3 0 602 0 0 0.0
737 3 0 602 0 0 0.0
737 2 5 602 5 5 0.5
738 3 0 602 0 0 0.0
739 3 0 602 0 0 0.0
740 3 0 602 0 0 0.0
740 2 5 603 5 5 0.5
741 3 0 603 0 0 0.0
741 2 5 603 5 5 0.5
742 3 0 603 0 0 0.0
743 3 0 603 0 0 0.0
743 2 5 603 5 5 0.5
744 3 0 603 0 0 0.0
745 3 0 603 0 0 0.0
745 2 5 604 5 5 0.5
746 3 0 604 0 0 0.0
747 3 0 606 0 0 0.0
747 2 9 606 9 9 0.9
748 3 0 606 0 0 0.0
748 2 5 606 5 5 0.5
749 3 0 606 0 0 0.0
749 2 10 606 10 10 1.0
750 3 0 606 0 0 0.0
750 2 5 606 5 5 0.5
751 3 0 606 0 0 0.0
752 2 5 606 5 5 0.5
752 3 0 606 0 0 0.0
753 3 0 607 0 0 0.0
753 2 5 607 5 5 0.5
754 3 0 607 0 0 0.0
755 3 0 607 0 0 0.0
756 3 0 607 0 0 0.0
757 3 0 607 0 0 0.0
758 3 0 607 0 0 0.0
759 3 0 607 0 0 0.0
759 2 5 607 5 5 0.5
760 3 0 607 0 0 0.0
761 3 0 607 0 0 0.0
762 2 5 607 5 5 0.5
762 3 0 607 0 0 0.0
763 3 0 608 0 0 0.0
763 2 5 609 5 5 0.5
764 3 0 609 0 0 0.0
765 3 0 609 0 0 0.0
766 3 0 609 0 0 0.0
766 2 5 609 5 5 0.5
767 3 0 609 0 0 0.0
768 3 0 609 0 0 0.0
769 2 5 609 5 5 0.5
769 3 0 609 0 0 0.0
770 3 0 609 0 0 0.0
770 2 5 609 5 5 0.5
771 3 0 610 0 0 0.0
771 2 5 610 5 5 0.5
772 3 0 610 0 0 0.0
773 3 0 610 0 0 0.0
773 2 5 610 5 5 0.5
774 3 0 610 0 0 0.0
775 3 0 610 0 0 0.0
776 3 0 610 0 0 0.0
777 3 0 610 0 0 0.0
777 2 5 610 5 5 0.5
778 2 5 610 5 5 0.5
778 3 0 610 0 0 0.0
779 3 0 611 0 0 0.0
780 3 0 611 0 0 0.0
780 2 5 611 5 5 0.5
781 3 0 611 0 0 0.0
781 2 5 611 5 5 0.5
782 2 5 611 5 5 0.5
782 3 0 611 0 0 0.0
783 2 5 611 5 5 0.5
783 3 0 611 0 0 0.0
784 3 0 612 0 0 0.0
785 3 0 614 0 0 0.0
785 2 5 614 5 5 0.5
786 2 5 614 5 5 0.5
786 3 0 614 0 0 0.0
787 3 0 614 0 0 0.0
788 3 0 614 0 0 0.0
788 2 5 615 5 5 0.5
789 3 0 615 0 0 0.0
789 2 5 615 5 5 0.5
790 2 5 615 5 5 0.5
790 3 0 615 0 0 0.0
791 3 0 616 0 0 0.0
792 2 5 616 5 5 0.5
792 3 0 616 0 0 0.0
793 3 0 617 0 0 0.0
793 2 5 617 5 5 0.5
794 3 0 617 0 0 0.0
794 2 5 617 5 5 0.5
795 3 0 617 0 0 0.0
796 3 0 617 0 0 0.0
796 2 5 619 5 5 0.5
797 3 0 619 0 0 0.0
797 1 10 619 10 10 1.0
797 2 5 619 5 5 0.5
798 3 0 619 0 0 0.0
799 3 0 620 0 0 0.0
800 3 0 621 0 0 0.0
800 2 5 621 5 5 0.5
801 3 0 621 0 0 0.0
802 3 0 621 0 0 0.0
802 2 5 621 5 5 0.5
803 3 0 621 0 0 0.0
803 2 5 621 5 5 0.5
804 3 0 621 0 0 0.0
805 3 0 622 0 0 0.0
806 3 0 623 0 0 0.0
806 2 5 623 5 5 0.5
807 3 0 623 0 0 0.0
808 3 0 623 0 0 0.0
809 3 0 623 0 0 0.0
809 2 5 623 5 5 0.5
810 3 0 623 0 0 0.0
810 2 5 623 5 5 0.5
811 3 0 623 0 0 0.0
812 3 0 623 0 0 0.0
812 2 5 624 5 5 0.5
813 3 0 624 0 0 0.0
813 2 5 624 5 5 0.5
814 3 0 624 0 0 0.0
815 3 0 624 0 0 0.0
816 3 0 624 0 0 0.0
817 3 0 624 0 0 0.0
818 3 0 624 0 0 0.0
818 2 5 624 5 5 0.5
819 3 0 625 0 0 0.0
819 2 5 625 5 5 0.5
820 3 0 625 0 0 0.0
820 2 9 625 9 9 0.9
821 3 0 625 0 0 0.0
822 3 0 625 0 0 0.0
823 3 0 625 0 0 0.0
823 2 5 625 5 5 0.5
824 3 0 625 0 0 0.0
825 2 5 625 5 5 0.5
825 3 0 625 0 0 0.0
826 3 0 625 0 0 0.0
827 3 0 625 0 0 0.0
828 3 0 625 0 0 0.0
829 3 0 625 0 0 0.0
829 2 5 625 5 5 0.5
830 3 0 625 0 0 0.0
831 3 0 625 0 0 0.0
831 2 5 625 5 5 0.5
832 3 0 625 0 0 0.0
833 3 0 625 0 0 0.0
833 2 5 625 5 5 0.5
834 3 0 625 0 0 0.0
835 3 0 625 0 0 0.0
836 3 0 627 0 0 0.0
837 3 0 627 0 0 0.0
838 3 0 627 0 0 0.0
839 3 0 627 0 0 0.0
839 2 5 627 5 5 0.5
840 3 0 627 0 0 0.0
841 2 5 627 5 5 0.5
841 3 0 628 0 0 0.0
842 3 0 628 0 0 0.0
843 2 10 628 10 10 1.0
843 3 0 628 0 0 0.0
844 3 0 628 0 0 0.0
844 2 5 629 5 5 0.5
845 3 0 629 0 0 0.0
846 3 0 629 0 0 0.0
846 2 5 629 5 5 0.5
847 3 0 629 0 0 0.0
848 3 0 629 0 0 0.0
849 2 5 629 5 5 0.5
849 3 0 629 0 0 0.0
850 3 0 629 0 0 0.0
850 2 5 629 5 5 0.5
851 3 0 629 0 0 0.0
852 3 0 629 0 0 0.0
853 3 0 629 0 0 0.0
854 3 0 629 0 0 0.0
855 3 0 629 0 0 0.0
856 3 0 629 0 0 0.0
857 3 0 629 0 0 0.0
858 3 0 629 0 0 0.0
859 3 0 629 0 0 0.0
860 3 0 629 0 0 0.0
860 2 5 629 5 5 0.5
861 3 0 629 0 0 0.0
861 2 5 630 5 5 0.5
862 3 0 631 0 0 0.0
863 3 0 631 0 0 0.0
863 2 5 631 5 5 0.5
864 3 0 631 0 0 0.0
864 2 5 632 5 5 0.5
865 3 0 632 0 0 0.0
866 3 0 632 0 0 0.0
867 2 5 632 5 5 0.5
867 3 0 632 0 0 0.0
868 3 0 632 0 0 0.0
869 3 0 632 0 0 0.0
870 3 0 632 0 0 0.0
871 3 0 632 0 0 0.0
871 2 5 632 5 5 0.5
872 3 0 632 0 0 0.0
873 3 0 633 0 0 0.0
874 3 0 633 0 0 0.0
875 3 0 633 0 0 0.0
875 2 5 633 5 5 0.5
876 3 0 633 0 0 0.0
877 3 0 633 0 0 0.0
878 3 0 633 0 0 0.0
879 3 0 633 0 0 0.0
879 2 5 633 5 5 0.5
880 2 5 633 5 5 0.5
880 3 0 633 0 0 0.0
881 3 0 633 0 0 0.0
882 3 0 633 0 0 0.0
882 2 5 633 5 5 0.5
883 3 0 633 0 0 0.0
883 2 5 633 5 5 0.5
884 3 0 633 0 0 0.0
884 1 10 633 10 10 1.0
885 3 0 633 0 0 0.0
885 2 5 633 5 5 0.5
886 3 0 633 0 0 0.0
887 3 0 634 0 0 0.0
887 2 5 634 5 5 0.5
888 3 0 634 0 0 0.0
888 2 5 634 5 5 0.5
889 2 5 634 5 5 0.5
889 3 0 634 0 0 0.0
890 3 0 634 0 0 0.0
890 2 5 634 5 5 0.5
891 3 0 634 0 0 0.0
892 3 0 634 0 0 0.0
892 2 5 634 5 5 0.5
893 3 0 634 0 0 0.0
893 2 5 634 5 5 0.5
894 3 0 634 0 0 0.0
895 3 0 634 0 0 0.0
895 2 8 634 8 8 0.8
896 3 0 634 0 0 0.0
896 2 5 634 5 5 0.5
897 3 0 634 0 0 0.0
898 3 0 634 0 0 0.0
898 2 5 634 5 5 0.5
899 3 0 634 0 0 0.0
899 2 5 634 5 5 0.5
900 3 0 635 0 0 0.0
901 3 0 636 0 0 0.0
901 2 5 636 5 5 0.5
902 3 0 636 0 0 0.0
902 2 5 636 5 5 0.5
903 3 0 636 0 0 0.0
903 2 5 636 5 5 0.5
904 3 0 636 0 0 0.0
904 2 5 637 5 5 0.5
905 2 5 638 5 5 0.5
905 3 0 638 0 0 0.0
906 3 0 638 0 0 0.0
907 2 5 638 5 5 0.5
907 3 0 638 0 0 0.0
908 3 0 638 0 0 0.0
908 2 4 639 4 4 0.4
909 3 0 640 0 0 0.0
910 3 0 640 0 0 0.0
910 2 5 640 5 5 0.5
911 3 0 641 0 0 0.0
911 2 5 641 5 5 0.5
912 3 0 641 0 0 0.0
912 2 5 641 5 5 0.5
913 3 0 641 0 0 0.0
913 2 5 641 5 5 0.5
914 3 0 641 0 0 0.0
915 3 0 643 0 0 0.0
916 3 0 643 0 0 0.0
916 2 5 644 5 5 0.5
917 3 0 644 0 0 0.0
918 3 0 644 0 0 0.0
919 3 0 644 0 0 0.0
920 1 10 644 10 10 1.0
920 3 0 644 0 0 0.0
920 2 5 644 5 5 0.5
921 2 5 644 5 5 0.5
921 3 0 644 0 0 0.0
922 3 0 645 0 0 0.0
923 3 0 645 0 0 0.0
924 3 0 646 0 0 0.0
924 2 5 646 5 5 0.5
925 3 0 646 0 0 0.0
926 2 5 646 5 5 0.5
926 3 0 646 0 0 0.0
927 3 0 646 0 0 0.0
928 3 0 646 0 0 0.0
929 3 0 647 0 0 0.0
930 3 0 647 0 0 0.0
930 2 5 650 5 5 0.5
931 3 0 650 0 0 0.0
932 3 0 650 0 0 0.0
932 2 5 650 5 5 0.5
933 3 0 650 0 0 0.0
933 2 5 650 5 5 0.5
934 3 0 650 0 0 0.0
934 2 5 650 5 5 0.5
935 3 0 650 0 0 0.0
936 3 0 650 0 0 0.0
937 3 0 650 0 0 0.0
938 3 0 650 0 0 0.0
939 3 0 650 0 0 0.0
940 3 0 651 0 0 0.0
941 3 0 651 0 0 0.0
942 3 0 651 0 0 0.0
942 2 5 651 5 5 0.5
943 3 0 651 0 0 0.0
943 2 5 651 5 5 0.5
944 3 0 651 0 0 0.0
945 3 0 652 0 0 0.0
946 3 0 652 0 0 0.0
947 2 6 652 6 6 0.6
947 3 0 652 0 0 0.0
948 3 0 653 0 0 0.0
948 2 5 653 5 5 0.5
949 3 0 653 0 0 0.0
950 3 0 654 0 0 0.0
951 3 0 655 0 0 0.0
951 2 5 655 5 5 0.5
952 3 0 655 0 0 0.0
953 3 0 655 0 0 0.0
954 3 0 655 0 0 0.0
955 3 0 655 0 0 0.0
956 3 0 655 0 0 0.0
956 2 5 655 5 5 0.5
957 3 0 657 0 0 0.0
957 2 5 657 5 5 0.5
958 3 0 657 0 0 0.0
959 3 0 657 0 0 0.0
960 2 5 657 5 5 0.5
960 3 0 657 0 0 0.0
961 3 0 657 0 0 0.0
962 3 0 658 0 0 0.0
962 2 5 658 5 5 0.5
963 3 0 658 0 0 0.0
964 3 0 658 0 0 0.0
965 3 0 658 0 0 0.0
965 2 5 658 5 5 0.5
966 3 0 658 0 0 0.0
966 2 5 658 5 5 0.5
967 3 0 658 0 0 0.0
967 2 5 658 5 5 0.5
968 3 0 658 0 0 0.0
968 2 10 658 10 10 1.0
969 3 0 658 0 0 0.0
970 3 0 658 0 0 0.0
971 3 0 658 0 0 0.0
972 3 0 658 0 0 0.0
973 3 0 658 0 0 0.0
974 3 0 658 0 0 0.0
974 2 5 658 5 5 0.5
975 3 0 658 0 0 0.0
976 3 0 658 0 0 0.0
977 3 0 658 0 0 0.0
978 2 5 658 5 5 0.5
978 3 0 658 0 0 0.0
979 1 10 659 10 10 1.0
979 3 0 659 0 0 0.0
980 3 0 659 0 0 0.0
981 3 0 660 0 0 0.0
981 2 5 660 5 5 0.5
982 3 0 660 0 0 0.0
983 3 0 660 0 0 0.0
984 3 0 661 0 0 0.0
985 3 0 661 0 0 0.0
985 2 5 661 5 5 0.5
986 3 0 661 0 0 0.0
986 2 5 661 5 5 0.5
987 3 0 661 0 0 0.0
987 2 5 661 5 5 0.5
988 3 0 661 0 0 0.0
989 3 0 661 0 0 0.0
990 3 0 662 0 0 0.0
991 3 0 663 0 0 0.0
992 3 0 663 0 0 0.0
992 1 10 663 10 10 1.0
993 3 0 663 0 0 0.0
994 3 0 663 0 0 0.0
995 3 0 663 0 0 0.0
995 1 10 663 10 10 1.0
996 3 0 663 0 0 0.0
996 2 5 663 5 5 0.5
997 2 5 663 5 5 0.5
997 3 0 664 0 0 0.0
998 3 0 665 0 0 0.0
999 3 0 665 0 0 0.0
1000 3 0 665 0 0 0.0
1000 2 5 665 5 5 0.5
