gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
55 3 7 195 7 6 0.6666666666666666
56 3 7 197 7 6 0.6666666666666666
57 3 7 198 7 6 0.6666666666666666
58 3 7 199 7 6 0.6666666666666666
59 3 7 201 7 6 0.6666666666666666
60 3 7 204 7 6 0.6666666666666666
61 3 7 205 7 6 0.6666666666666666
62 3 7 208 7 6 0.6666666666666666
63 3 7 212 7 6 0.6666666666666666
64 3 7 215 7 6 0.6666666666666666
65 3 7 218 7 6 0.6666666666666666
66 3 7 220 7 6 0.6666666666666666
67 3 7 222 7 6 0.6666666666666666
68 3 7 226 7 6 0.6666666666666666
69 3 7 228 7 6 0.6666666666666666
70 3 7 231 7 6 0.6666666666666666
71 3 7 235 7 6 0.6666666666666666
72 3 7 239 7 6 0.6666666666666666
73 3 1 242 1 0 0.0
74 3 1 247 1 0 0.0
75 3 1 248 1 0 0.0
76 3 1 249 1 0 0.0
77 3 1 250 1 0 0.0
77 2 9 250 9 8 0.8888888888888888
78 3 1 253 1 0 0.0
79 3 1 254 1 0 0.0
80 3 1 257 1 0 0.0
81 3 1 260 1 0 0.0
82 3 1 261 1 0 0.0
82 2 9 265 9 8 0.8888888888888888
83 3 1 265 1 0 0.0
83 2 9 267 9 8 0.8888888888888888
84 3 1 268 1 0 0.0
85 3 1 268 1 0 0.0
86 3 1 270 1 0 0.0
86 2 9 272 9 8 0.8888888888888888
87 3 1 273 1 0 0.0
88 3 1 275 1 0 0.0
89 3 1 275 1 0 0.0
89 2 9 275 9 8 0.8888888888888888
90 3 1 276 1 0 0.0
91 3 1 279 1 0 0.0
91 2 10 281 10 9 1.0
92 3 1 283 1 0 0.0
93 3 1 284 1 0 0.0
94 3 1 287 1 0 0.0
95 3 1 291 1 0 0.0
96 3 1 294 1 0 0.0
97 3 1 296 1 0 0.0
98 3 1 298 1 0 0.0
98 2 9 299 9 8 0.8888888888888888
99 3 1 300 1 0 0.0
100 3 1 305 1 0 0.0
100 2 10 309 10 9 1.0
101 3 1 309 1 0 0.0
102 3 1 312 1 0 0.0
102 2 9 313 9 8 0.8888888888888888
103 3 1 313 1 0 0.0
103 2 9 313 9 8 0.8888888888888888
104 3 1 315 1 0 0.0
104 2 9 317 9 8 0.8888888888888888
105 3 1 318 1 0 0.0
106 3 1 319 1 0 0.0
107 3 1 320 1 0 0.0
108 3 1 322 1 0 0.0
109 3 1 324 1 0 0.0
110 3 1 326 1 0 0.0
111 3 1 330 1 0 0.0
111 2 9 330 9 8 0.8888888888888888
112 3 1 330 1 0 0.0
113 3 1 332 1 0 0.0
113 2 9 332 9 8 0.8888888888888888
114 3 1 334 1 0 0.0
115 3 1 338 1 0 0.0
116 3 1 340 1 0 0.0
116 2 9 340 9 8 0.8888888888888888
117 3 1 340 1 0 0.0
118 3 1 340 1 0 0.0
118 2 10 340 10 9 1.0
119 3 1 340 1 0 0.0
119 2 9 340 9 8 0.8888888888888888
120 3 1 341 1 0 0.0
121 3 1 342 1 0 0.0
122 3 1 343 1 0 0.0
123 3 1 343 1 0 0.0
124 3 1 346 1 0 0.0
124 2 9 348 9 8 0.8888888888888888
125 3 1 348 1 0 0.0
125 2 9 348 9 8 0.8888888888888888
126 3 1 348 1 0 0.0
126 2 9 348 9 8 0.8888888888888888
127 3 1 349 1 0 0.0
127 2 9 351 9 8 0.8888888888888888
128 3 1 351 1 0 0.0
128 2 9 351 9 8 0.8888888888888888
129 3 1 352 1 0 0.0
130 2 9 355 9 8 0.8888888888888888
130 3 1 355 1 0 0.0
131 3 1 356 1 0 0.0
132 3 1 358 1 0 0.0
133 3 1 359 1 0 0.0
133 2 9 359 9 8 0.8888888888888888
134 3 1 361 1 0 0.0
134 2 9 362 9 8 0.8888888888888888
135 3 1 362 1 0 0.0
136 3 1 363 1 0 0.0
137 3 1 364 1 0 0.0
138 3 1 365 1 0 0.0
139 3 1 367 1 0 0.0
140 3 1 369 1 0 0.0
141 3 1 370 1 0 0.0
142 3 1 371 1 0 0.0
143 3 1 373 1 0 0.0
144 3 1 375 1 0 0.0
144 2 10 375 10 9 1.0
145 2 9 376 9 8 0.8888888888888888
145 3 1 376 1 0 0.0
146 3 1 378 1 0 0.0
147 3 1 379 1 0 0.0
147 2 9 381 9 8 0.8888888888888888
148 3 1 382 1 0 0.0
148 2 9 382 9 8 0.8888888888888888
149 3 1 385 1 0 0.0
149 2 9 386 9 8 0.8888888888888888
150 3 1 386 1 0 0.0
150 2 9 386 9 8 0.8888888888888888
151 3 1 386 1 0 0.0
151 2 9 387 9 8 0.8888888888888888
152 3 1 388 1 0 0.0
153 3 1 388 1 0 0.0
154 3 1 389 1 0 0.0
154 2 9 389 9 8 0.8888888888888888
155 3 1 389 1 0 0.0
156 3 1 390 1 0 0.0
156 2 10 390 10 9 1.0
157 3 1 390 1 0 0.0
158 3 1 392 1 0 0.0
159 3 1 395 1 0 0.0
159 2 9 395 9 8 0.8888888888888888
160 3 1 397 1 0 0.0
160 2 9 397 9 8 0.8888888888888888
161 3 1 397 1 0 0.0
162 3 1 397 1 0 0.0
163 3 1 397 1 0 0.0
164 3 1 398 1 0 0.0
165 2 10 398 10 9 1.0
165 3 1 398 1 0 0.0
166 3 1 399 1 0 0.0
166 2 10 401 10 9 1.0
167 3 1 401 1 0 0.0
168 3 1 401 1 0 0.0
169 3 1 403 1 0 0.0
169 2 9 403 9 8 0.8888888888888888
170 2 9 405 9 8 0.8888888888888888
170 3 1 405 1 0 0.0
171 3 1 406 1 0 0.0
172 3 1 408 1 0 0.0
173 3 1 412 1 0 0.0
174 3 1 412 1 0 0.0
174 2 9 412 9 8 0.8888888888888888
175 3 1 412 1 0 0.0
176 3 1 412 1 0 0.0
177 3 1 413 1 0 0.0
177 2 9 413 9 8 0.8888888888888888
178 3 1 416 1 0 0.0
179 3 1 418 1 0 0.0
180 3 1 422 1 0 0.0
180 2 9 422 9 8 0.8888888888888888
181 2 9 422 9 8 0.8888888888888888
181 3 1 422 1 0 0.0
182 3 1 423 1 0 0.0
182 2 9 423 9 8 0.8888888888888888
183 3 1 424 1 0 0.0
184 2 9 425 9 8 0.8888888888888888
184 3 1 425 1 0 0.0
185 2 9 426 9 8 0.8888888888888888
185 3 1 426 1 0 0.0
186 3 1 426 1 0 0.0
187 3 1 426 1 0 0.0
188 3 1 428 1 0 0.0
189 3 1 431 1 0 0.0
190 3 1 432 1 0 0.0
190 2 9 433 9 8 0.8888888888888888
191 3 1 433 1 0 0.0
192 3 1 433 1 0 0.0
193 3 1 434 1 0 0.0
193 2 9 436 9 8 0.8888888888888888
194 3 1 436 1 0 0.0
194 2 9 436 9 8 0.8888888888888888
195 3 1 437 1 0 0.0
196 3 1 441 1 0 0.0
197 3 1 443 1 0 0.0
198 3 1 443 1 0 0.0
198 2 10 444 10 9 1.0
199 3 1 445 1 0 0.0
200 3 1 448 1 0 0.0
201 3 1 450 1 0 0.0
201 2 9 451 9 8 0.8888888888888888
202 3 1 451 1 0 0.0
202 2 9 451 9 8 0.8888888888888888
203 3 1 452 1 0 0.0
203 2 9 452 9 8 0.8888888888888888
204 3 1 453 1 0 0.0
204 2 9 454 9 8 0.8888888888888888
205 3 1 455 1 0 0.0
206 3 1 459 1 0 0.0
207 3 1 461 1 0 0.0
208 3 1 464 1 0 0.0
209 3 1 466 1 0 0.0
209 2 9 466 9 8 0.8888888888888888
210 3 1 466 1 0 0.0
211 3 1 466 1 0 0.0
212 3 1 467 1 0 0.0
213 3 1 468 1 0 0.0
213 2 9 468 9 8 0.8888888888888888
214 3 1 470 1 0 0.0
215 3 1 470 1 0 0.0
215 2 9 470 9 8 0.8888888888888888
216 3 1 471 1 0 0.0
217 2 9 471 9 8 0.8888888888888888
217 3 1 472 1 0 0.0
218 3 1 473 1 0 0.0
219 3 1 475 1 0 0.0
220 2 9 476 9 8 0.8888888888888888
220 3 1 476 1 0 0.0
221 3 1 477 1 0 0.0
222 2 9 477 9 8 0.8888888888888888
222 3 1 477 1 0 0.0
223 3 1 479 1 0 0.0
224 3 1 480 1 0 0.0
225 3 1 481 1 0 0.0
225 2 9 481 9 8 0.8888888888888888
226 3 1 481 1 0 0.0
227 3 1 481 1 0 0.0
227 2 9 482 9 8 0.8888888888888888
228 3 1 482 1 0 0.0
228 2 9 482 9 8 0.8888888888888888
229 3 1 482 1 0 0.0
230 3 1 483 1 0 0.0
231 3 1 483 1 0 0.0
232 3 1 486 1 0 0.0
232 2 9 489 9 8 0.8888888888888888
233 3 1 489 1 0 0.0
233 2 9 489 9 8 0.8888888888888888
234 3 1 489 1 0 0.0
235 3 1 491 1 0 0.0
235 2 9 491 9 8 0.8888888888888888
236 3 1 492 1 0 0.0
236 2 9 492 9 8 0.8888888888888888
237 3 1 492 1 0 0.0
237 2 9 492 9 8 0.8888888888888888
238 3 1 493 1 0 0.0
239 3 1 493 1 0 0.0
240 3 1 493 1 0 0.0
241 3 1 494 1 0 0.0
241 2 10 496 10 9 1.0
242 3 1 496 1 0 0.0
242 2 9 497 9 8 0.8888888888888888
243 3 1 498 1 0 0.0
244 3 1 498 1 0 0.0
244 2 10 499 10 9 1.0
245 3 1 499 1 0 0.0
245 2 9 499 9 8 0.8888888888888888
246 3 1 501 1 0 0.0
247 3 1 503 1 0 0.0
248 3 1 504 1 0 0.0
249 3 1 504 1 0 0.0
250 3 1 504 1 0 0.0
251 3 1 505 1 0 0.0
252 3 1 506 1 0 0.0
252 2 9 508 9 8 0.8888888888888888
253 3 1 508 1 0 0.0
253 2 9 509 9 8 0.8888888888888888
254 3 1 509 1 0 0.0
255 3 1 510 1 0 0.0
256 3 1 512 1 0 0.0
256 2 9 513 9 8 0.8888888888888888
257 3 1 514 1 0 0.0
257 2 9 514 9 8 0.8888888888888888
258 3 1 515 1 0 0.0
258 2 9 515 9 8 0.8888888888888888
259 3 1 515 1 0 0.0
260 3 1 517 1 0 0.0
261 3 1 517 1 0 0.0
261 2 10 518 10 9 1.0
262 3 1 518 1 0 0.0
262 2 10 519 10 9 1.0
263 3 1 520 1 0 0.0
264 3 1 522 1 0 0.0
264 2 9 522 9 8 0.8888888888888888
265 3 1 522 1 0 0.0
266 3 1 523 1 0 0.0
267 3 1 526 1 0 0.0
268 3 1 527 1 0 0.0
269 3 1 527 1 0 0.0
269 2 9 528 9 8 0.8888888888888888
270 3 1 528 1 0 0.0
270 2 9 528 9 8 0.8888888888888888
271 3 1 528 1 0 0.0
272 3 1 529 1 0 0.0
272 2 9 529 9 8 0.8888888888888888
273 3 1 529 1 0 0.0
274 3 1 530 1 0 0.0
274 2 9 530 9 8 0.8888888888888888
275 3 1 530 1 0 0.0
276 3 1 532 1 0 0.0
276 2 8 533 8 7 0.7777777777777778
277 3 1 534 1 0 0.0
278 3 1 535 1 0 0.0
279 3 1 535 1 0 0.0
280 3 1 535 1 0 0.0
280 2 10 536 10 9 1.0
281 3 1 536 1 0 0.0
281 2 9 536 9 8 0.8888888888888888
282 3 1 537 1 0 0.0
283 3 1 538 1 0 0.0
284 3 1 539 1 0 0.0
284 2 9 539 9 8 0.8888888888888888
285 3 1 540 1 0 0.0
286 3 1 542 1 0 0.0
287 3 1 542 1 0 0.0
288 3 1 543 1 0 0.0
289 3 1 546 1 0 0.0
289 2 9 546 9 8 0.8888888888888888
290 3 1 547 1 0 0.0
290 2 9 548 9 8 0.8888888888888888
291 3 1 548 1 0 0.0
292 3 1 551 1 0 0.0
292 2 9 552 9 8 0.8888888888888888
293 3 1 552 1 0 0.0
293 2 9 552 9 8 0.8888888888888888
294 3 1 552 1 0 0.0
295 3 1 552 1 0 0.0
295 2 9 552 9 8 0.8888888888888888
296 3 1 553 1 0 0.0
297 3 1 554 1 0 0.0
298 3 1 556 1 0 0.0
298 2 9 556 9 8 0.8888888888888888
299 3 1 556 1 0 0.0
300 3 1 557 1 0 0.0
301 3 1 557 1 0 0.0
302 2 9 558 9 8 0.8888888888888888
302 3 1 558 1 0 0.0
303 3 1 558 1 0 0.0
304 2 9 559 9 8 0.8888888888888888
304 3 1 559 1 0 0.0
305 3 1 559 1 0 0.0
306 3 1 559 1 0 0.0
306 2 9 559 9 8 0.8888888888888888
307 2 9 559 9 8 0.8888888888888888
307 3 1 559 1 0 0.0
308 3 1 561 1 0 0.0
308 2 9 561 9 8 0.8888888888888888
309 3 1 561 1 0 0.0
309 2 9 561 9 8 0.8888888888888888
310 3 1 562 1 0 0.0
311 3 1 563 1 0 0.0
312 3 1 564 1 0 0.0
313 3 1 564 1 0 0.0
313 2 9 564 9 8 0.8888888888888888
314 3 1 565 1 0 0.0
315 2 9 568 9 8 0.8888888888888888
315 3 1 568 1 0 0.0
316 3 1 569 1 0 0.0
317 3 1 570 1 0 0.0
318 3 1 572 1 0 0.0
319 3 1 572 1 0 0.0
320 2 9 572 9 8 0.8888888888888888
320 3 1 572 1 0 0.0
321 3 1 572 1 0 0.0
322 3 1 572 1 0 0.0
322 2 9 572 9 8 0.8888888888888888
323 3 1 572 1 0 0.0
323 2 9 572 9 8 0.8888888888888888
324 3 1 572 1 0 0.0
325 3 1 572 1 0 0.0
325 2 9 575 9 8 0.8888888888888888
326 3 1 575 1 0 0.0
326 2 9 575 9 8 0.8888888888888888
327 3 1 575 1 0 0.0
328 3 1 575 1 0 0.0
328 2 9 575 9 8 0.8888888888888888
329 3 1 576 1 0 0.0
330 3 1 577 1 0 0.0
331 3 1 577 1 0 0.0
331 2 9 577 9 8 0.8888888888888888
332 3 1 580 1 0 0.0
332 2 9 580 9 8 0.8888888888888888
333 3 1 580 1 0 0.0
333 2 9 580 9 8 0.8888888888888888
334 3 1 581 1 0 0.0
335 2 9 583 9 8 0.8888888888888888
335 3 1 583 1 0 0.0
336 3 1 584 1 0 0.0
336 2 9 585 9 8 0.8888888888888888
337 3 1 585 1 0 0.0
338 3 1 585 1 0 0.0
339 3 1 585 1 0 0.0
340 3 1 585 1 0 0.0
340 2 9 585 9 8 0.8888888888888888
341 3 1 585 1 0 0.0
341 2 9 586 9 8 0.8888888888888888
342 3 1 587 1 0 0.0
343 3 1 587 1 0 0.0
344 3 1 587 1 0 0.0
345 3 1 587 1 0 0.0
346 3 1 588 1 0 0.0
346 2 9 588 9 8 0.8888888888888888
347 3 1 589 1 0 0.0
348 3 1 589 1 0 0.0
349 3 1 590 1 0 0.0
350 3 1 590 1 0 0.0
351 2 9 590 9 8 0.8888888888888888
351 3 1 590 1 0 0.0
352 3 1 591 1 0 0.0
352 2 9 593 9 8 0.8888888888888888
353 3 1 594 1 0 0.0
354 3 1 595 1 0 0.0
354 2 9 595 9 8 0.8888888888888888
355 3 1 595 1 0 0.0
355 2 9 597 9 8 0.8888888888888888
356 3 1 597 1 0 0.0
357 3 1 598 1 0 0.0
357 2 9 598 9 8 0.8888888888888888
358 3 1 598 1 0 0.0
359 3 1 599 1 0 0.0
359 2 9 600 9 8 0.8888888888888888
360 3 1 600 1 0 0.0
361 3 1 602 1 0 0.0
362 3 1 603 1 0 0.0
363 3 1 603 1 0 0.0
364 3 1 604 1 0 0.0
364 2 9 604 9 8 0.8888888888888888
365 2 9 605 9 8 0.8888888888888888
365 3 1 605 1 0 0.0
366 3 1 607 1 0 0.0
366 2 10 608 10 9 1.0
367 3 1 608 1 0 0.0
368 3 1 608 1 0 0.0
369 2 9 608 9 8 0.8888888888888888
369 3 1 610 1 0 0.0
370 3 1 611 1 0 0.0
371 3 1 611 1 0 0.0
371 2 9 612 9 8 0.8888888888888888
372 3 1 613 1 0 0.0
373 3 1 614 1 0 0.0
374 3 1 614 1 0 0.0
375 3 1 615 1 0 0.0
376 3 1 615 1 0 0.0
377 3 1 615 1 0 0.0
378 3 1 616 1 0 0.0
379 3 1 616 1 0 0.0
380 3 1 616 1 0 0.0
381 3 1 616 1 0 0.0
382 3 1 617 1 0 0.0
382 2 10 618 10 9 1.0
383 3 1 618 1 0 0.0
384 3 1 618 1 0 0.0
384 2 9 618 9 8 0.8888888888888888
385 3 1 619 1 0 0.0
385 2 9 619 9 8 0.8888888888888888
386 3 1 620 1 0 0.0
387 3 1 620 1 0 0.0
388 2 9 621 9 8 0.8888888888888888
388 3 1 621 1 0 0.0
389 3 1 622 1 0 0.0
390 3 1 622 1 0 0.0
391 3 1 624 1 0 0.0
391 2 10 625 10 9 1.0
392 2 9 626 9 8 0.8888888888888888
392 3 1 626 1 0 0.0
393 3 1 626 1 0 0.0
394 3 1 628 1 0 0.0
394 2 9 628 9 8 0.8888888888888888
395 3 1 628 1 0 0.0
395 2 10 628 10 9 1.0
396 3 1 628 1 0 0.0
397 3 1 629 1 0 0.0
397 2 9 629 9 8 0.8888888888888888
398 3 1 630 1 0 0.0
399 3 1 631 1 0 0.0
400 3 1 632 1 0 0.0
401 3 1 632 1 0 0.0
402 3 1 632 1 0 0.0
403 3 1 633 1 0 0.0
404 2 9 633 9 8 0.8888888888888888
404 3 1 633 1 0 0.0
405 3 1 634 1 0 0.0
406 3 1 635 1 0 0.0
407 3 1 635 1 0 0.0
408 3 1 636 1 0 0.0
409 3 1 637 1 0 0.0
409 2 9 638 9 8 0.8888888888888888
410 2 9 638 9 8 0.8888888888888888
410 3 1 638 1 0 0.0
411 3 1 639 1 0 0.0
412 3 1 639 1 0 0.0
412 2 9 639 9 8 0.8888888888888888
413 3 1 640 1 0 0.0
413 2 9 641 9 8 0.8888888888888888
414 3 1 641 1 0 0.0
415 3 1 641 1 0 0.0
416 2 9 643 9 8 0.8888888888888888
416 3 1 643 1 0 0.0
417 3 1 643 1 0 0.0
417 2 9 643 9 8 0.8888888888888888
418 3 1 643 1 0 0.0
418 2 9 643 9 8 0.8888888888888888
419 3 1 643 1 0 0.0
420 3 1 644 1 0 0.0
421 3 1 644 1 0 0.0
421 2 9 644 9 8 0.8888888888888888
422 3 1 644 1 0 0.0
423 3 1 644 1 0 0.0
423 2 9 644 9 8 0.8888888888888888
424 3 1 645 1 0 0.0
424 2 9 645 9 8 0.8888888888888888
425 3 1 645 1 0 0.0
426 3 1 645 1 0 0.0
427 3 1 645 1 0 0.0
428 3 1 645 1 0 0.0
429 3 1 645 1 0 0.0
429 2 9 645 9 8 0.8888888888888888
430 3 1 645 1 0 0.0
431 3 1 645 1 0 0.0
432 3 1 645 1 0 0.0
433 3 1 645 1 0 0.0
434 3 1 646 1 0 0.0
435 3 1 648 1 0 0.0
435 2 9 648 9 8 0.8888888888888888
436 3 1 648 1 0 0.0
436 2 9 648 9 8 0.8888888888888888
437 3 1 648 1 0 0.0
438 3 1 650 1 0 0.0
439 3 1 650 1 0 0.0
440 3 1 650 1 0 0.0
441 3 1 650 1 0 0.0
441 2 9 650 9 8 0.8888888888888888
442 3 1 652 1 0 0.0
443 3 1 654 1 0 0.0
443 2 9 654 9 8 0.8888888888888888
444 3 1 655 1 0 0.0
445 3 1 656 1 0 0.0
445 2 9 658 9 8 0.8888888888888888
446 3 1 658 1 0 0.0
447 3 1 659 1 0 0.0
448 3 1 660 1 0 0.0
449 3 1 660 1 0 0.0
450 3 1 660 1 0 0.0
450 2 9 660 9 8 0.8888888888888888
451 3 1 661 1 0 0.0
451 2 9 661 9 8 0.8888888888888888
452 3 1 661 1 0 0.0
453 3 1 662 1 0 0.0
454 3 1 664 1 0 0.0
454 2 9 664 9 8 0.8888888888888888
455 3 1 664 1 0 0.0
456 3 1 664 1 0 0.0
457 3 1 666 1 0 0.0
457 2 9 666 9 8 0.8888888888888888
458 3 1 666 1 0 0.0
459 3 1 667 1 0 0.0
460 3 1 667 1 0 0.0
461 3 1 667 1 0 0.0
461 2 9 667 9 8 0.8888888888888888
462 3 1 667 1 0 0.0
463 3 1 667 1 0 0.0
464 3 1 667 1 0 0.0
465 3 1 667 1 0 0.0
465 2 9 667 9 8 0.8888888888888888
466 3 1 667 1 0 0.0
467 3 1 667 1 0 0.0
468 3 1 667 1 0 0.0
468 2 10 668 10 9 1.0
469 3 1 668 1 0 0.0
469 2 9 668 9 8 0.8888888888888888
470 3 1 668 1 0 0.0
471 3 1 668 1 0 0.0
472 3 1 669 1 0 0.0
473 3 1 669 1 0 0.0
473 2 9 670 9 8 0.8888888888888888
474 3 1 670 1 0 0.0
475 3 1 670 1 0 0.0
475 2 9 671 9 8 0.8888888888888888
476 3 1 671 1 0 0.0
476 2 9 671 9 8 0.8888888888888888
477 3 1 671 1 0 0.0
478 3 1 671 1 0 0.0
479 3 1 671 1 0 0.0
480 3 1 671 1 0 0.0
481 3 1 672 1 0 0.0
482 3 1 672 1 0 0.0
482 2 9 672 9 8 0.8888888888888888
483 2 9 672 9 8 0.8888888888888888
483 3 1 672 1 0 0.0
484 3 1 672 1 0 0.0
485 3 1 672 1 0 0.0
486 3 1 673 1 0 0.0
487 3 1 673 1 0 0.0
488 3 1 673 1 0 0.0
488 2 9 675 9 8 0.8888888888888888
489 3 1 675 1 0 0.0
490 3 1 677 1 0 0.0
491 3 1 678 1 0 0.0
492 3 1 679 1 0 0.0
493 3 1 680 1 0 0.0
493 2 9 680 9 8 0.8888888888888888
494 3 1 680 1 0 0.0
494 2 9 680 9 8 0.8888888888888888
495 3 1 680 1 0 0.0
495 2 9 680 9 8 0.8888888888888888
496 3 1 680 1 0 0.0
497 3 1 680 1 0 0.0
497 2 9 680 9 8 0.8888888888888888
498 3 1 680 1 0 0.0
499 3 1 681 1 0 0.0
500 3 1 681 1 0 0.0
500 2 9 682 9 8 0.8888888888888888
501 3 1 682 1 0 0.0
501 2 9 682 9 8 0.8888888888888888
502 3 1 682 1 0 0.0
503 3 1 684 1 0 0.0
504 3 1 684 1 0 0.0
505 3 1 684 1 0 0.0
506 3 1 684 1 0 0.0
506 2 9 684 9 8 0.8888888888888888
507 3 1 685 1 0 0.0
508 3 1 686 1 0 0.0
508 2 9 686 9 8 0.8888888888888888
509 3 1 686 1 0 0.0
509 2 9 686 9 8 0.8888888888888888
510 3 1 686 1 0 0.0
511 3 1 688 1 0 0.0
512 3 1 688 1 0 0.0
513 3 1 689 1 0 0.0
514 3 1 689 1 0 0.0
514 2 9 689 9 8 0.8888888888888888
515 3 1 689 1 0 0.0
515 2 9 690 9 8 0.8888888888888888
516 3 1 691 1 0 0.0
516 2 9 691 9 8 0.8888888888888888
517 3 1 691 1 0 0.0
517 2 9 691 9 8 0.8888888888888888
518 3 1 691 1 0 0.0
518 2 9 691 9 8 0.8888888888888888
519 3 1 691 1 0 0.0
520 3 1 693 1 0 0.0
521 3 1 695 1 0 0.0
522 3 1 696 1 0 0.0
523 3 1 696 1 0 0.0
524 3 1 696 1 0 0.0
524 2 9 696 9 8 0.8888888888888888
525 3 1 696 1 0 0.0
525 2 9 696 9 8 0.8888888888888888
526 3 1 696 1 0 0.0
526 2 9 696 9 8 0.8888888888888888
527 3 1 696 1 0 0.0
528 3 1 697 1 0 0.0
529 3 1 698 1 0 0.0
529 2 9 698 9 8 0.8888888888888888
530 3 1 698 1 0 0.0
531 3 1 698 1 0 0.0
532 3 1 698 1 0 0.0
532 2 9 698 9 8 0.8888888888888888
533 3 1 698 1 0 0.0
534 3 1 699 1 0 0.0
534 2 9 699 9 8 0.8888888888888888
535 3 1 699 1 0 0.0
535 2 10 700 10 9 1.0
536 2 9 700 9 8 0.8888888888888888
536 3 1 700 1 0 0.0
537 3 1 701 1 0 0.0
538 3 1 702 1 0 0.0
538 2 9 702 9 8 0.8888888888888888
539 3 1 702 1 0 0.0
540 3 1 702 1 0 0.0
540 2 9 702 9 8 0.8888888888888888
541 3 1 702 1 0 0.0
542 3 1 703 1 0 0.0
543 3 1 703 1 0 0.0
543 2 10 704 10 9 1.0
544 3 1 704 1 0 0.0
545 3 1 704 1 0 0.0
546 3 1 705 1 0 0.0
546 2 9 705 9 8 0.8888888888888888
547 3 1 705 1 0 0.0
548 3 1 705 1 0 0.0
549 3 1 707 1 0 0.0
550 3 1 707 1 0 0.0
551 3 1 709 1 0 0.0
552 3 1 709 1 0 0.0
552 2 9 710 9 8 0.8888888888888888
553 3 1 711 1 0 0.0
553 2 9 711 9 8 0.8888888888888888
554 3 1 711 1 0 0.0
555 3 1 711 1 0 0.0
556 3 1 711 1 0 0.0
557 3 1 711 1 0 0.0
558 3 1 712 1 0 0.0
559 3 1 713 1 0 0.0
560 3 1 714 1 0 0.0
561 3 1 714 1 0 0.0
562 3 1 714 1 0 0.0
563 3 1 714 1 0 0.0
563 2 9 714 9 8 0.8888888888888888
564 3 1 714 1 0 0.0
565 3 1 714 1 0 0.0
566 3 1 714 1 0 0.0
566 2 9 714 9 8 0.8888888888888888
567 3 1 714 1 0 0.0
567 2 9 714 9 8 0.8888888888888888
568 3 1 714 1 0 0.0
569 2 9 715 9 8 0.8888888888888888
569 3 1 715 1 0 0.0
570 3 1 716 1 0 0.0
571 3 1 717 1 0 0.0
571 2 10 718 10 9 1.0
572 3 1 718 1 0 0.0
572 2 9 718 9 8 0.8888888888888888
573 3 1 719 1 0 0.0
573 2 9 719 9 8 0.8888888888888888
574 3 1 719 1 0 0.0
574 2 9 719 9 8 0.8888888888888888
575 3 1 719 1 0 0.0
576 3 1 719 1 0 0.0
576 2 9 719 9 8 0.8888888888888888
577 3 1 719 1 0 0.0
577 2 6 719 6 5 0.5555555555555556
578 3 1 719 1 0 0.0
579 3 1 719 1 0 0.0
580 3 1 719 1 0 0.0
