gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
598 1 9 678 9 8 0.8888888888888888
599 2 1 678 1 0 0.0
599 1 9 678 9 8 0.8888888888888888
600 2 1 678 1 0 0.0
601 2 1 678 1 0 0.0
602 2 1 679 1 0 0.0
603 2 1 679 1 0 0.0
604 2 1 679 1 0 0.0
605 2 1 679 1 0 0.0
605 1 9 679 9 8 0.8888888888888888
606 2 1 679 1 0 0.0
606 1 9 679 9 8 0.8888888888888888
607 1 9 679 9 8 0.8888888888888888
607 2 1 679 1 0 0.0
608 1 9 679 9 8 0.8888888888888888
608 2 1 679 1 0 0.0
609 2 1 680 1 0 0.0
610 2 1 680 1 0 0.0
611 2 1 681 1 0 0.0
612 2 1 681 1 0 0.0
613 2 1 682 1 0 0.0
613 1 10 682 10 9 1.0
614 2 1 682 1 0 0.0
614 1 9 682 9 8 0.8888888888888888
615 2 1 682 1 0 0.0
616 2 1 682 1 0 0.0
616 1 9 682 9 8 0.8888888888888888
617 2 1 682 1 0 0.0
617 1 9 682 9 8 0.8888888888888888
618 2 1 682 1 0 0.0
619 2 1 683 1 0 0.0
620 2 1 684 1 0 0.0
621 2 1 685 1 0 0.0
622 2 1 687 1 0 0.0
623 2 1 687 1 0 0.0
624 2 1 687 1 0 0.0
624 1 9 687 9 8 0.8888888888888888
625 2 1 687 1 0 0.0
625 1 9 687 9 8 0.8888888888888888
626 2 1 687 1 0 0.0
626 1 9 687 9 8 0.8888888888888888
627 2 1 687 1 0 0.0
628 2 1 688 1 0 0.0
629 2 1 688 1 0 0.0
629 1 9 688 9 8 0.8888888888888888
630 2 1 688 1 0 0.0
630 1 9 688 9 8 0.8888888888888888
631 2 1 689 1 0 0.0
632 2 1 689 1 0 0.0
633 2 1 689 1 0 0.0
634 2 1 689 1 0 0.0
635 2 1 689 1 0 0.0
636 2 1 690 1 0 0.0
637 2 1 690 1 0 0.0
638 2 1 690 1 0 0.0
639 2 1 690 1 0 0.0
639 1 9 690 9 8 0.8888888888888888
640 2 1 690 1 0 0.0
640 1 9 690 9 8 0.8888888888888888
641 2 1 690 1 0 0.0
642 2 1 690 1 0 0.0
642 1 9 690 9 8 0.8888888888888888
643 2 1 690 1 0 0.0
644 1 9 690 9 8 0.8888888888888888
644 2 1 690 1 0 0.0
645 2 1 690 1 0 0.0
646 2 1 690 1 0 0.0
647 2 1 690 1 0 0.0
648 2 1 690 1 0 0.0
649 2 1 692 1 0 0.0
650 2 1 692 1 0 0.0
650 1 9 692 9 8 0.8888888888888888
651 2 1 692 1 0 0.0
651 1 9 692 9 8 0.8888888888888888
652 2 1 692 1 0 0.0
653 2 1 693 1 0 0.0
654 1 9 693 9 8 0.8888888888888888
654 2 1 693 1 0 0.0
655 2 1 693 1 0 0.0
656 2 1 693 1 0 0.0
657 2 1 693 1 0 0.0
658 2 1 693 1 0 0.0
658 1 9 693 9 8 0.8888888888888888
659 2 1 693 1 0 0.0
660 2 1 693 1 0 0.0
661 2 1 693 1 0 0.0
662 2 1 693 1 0 0.0
663 2 1 693 1 0 0.0
664 1 9 694 9 8 0.8888888888888888
664 2 1 694 1 0 0.0
665 2 1 694 1 0 0.0
666 2 1 694 1 0 0.0
667 2 1 694 1 0 0.0
667 1 9 694 9 8 0.8888888888888888
668 2 1 694 1 0 0.0
669 2 1 695 1 0 0.0
670 2 1 695 1 0 0.0
671 2 1 695 1 0 0.0
672 2 1 695 1 0 0.0
673 2 1 695 1 0 0.0
673 1 9 695 9 8 0.8888888888888888
674 1 9 695 9 8 0.8888888888888888
674 2 1 695 1 0 0.0
675 2 1 695 1 0 0.0
676 2 1 695 1 0 0.0
677 2 1 695 1 0 0.0
678 2 1 695 1 0 0.0
679 2 1 695 1 0 0.0
680 2 1 695 1 0 0.0
681 2 1 695 1 0 0.0
682 2 1 696 1 0 0.0
683 2 1 696 1 0 0.0
684 2 1 697 1 0 0.0
685 2 1 698 1 0 0.0
686 2 1 698 1 0 0.0
687 2 1 699 1 0 0.0
687 1 9 699 9 8 0.8888888888888888
688 2 1 699 1 0 0.0
689 2 1 699 1 0 0.0
690 2 1 699 1 0 0.0
691 2 1 699 1 0 0.0
692 2 1 699 1 0 0.0
693 2 1 700 1 0 0.0
694 1 9 700 9 8 0.8888888888888888
694 2 1 700 1 0 0.0
695 2 1 700 1 0 0.0
696 2 1 700 1 0 0.0
696 1 9 701 9 8 0.8888888888888888
697 2 1 701 1 0 0.0
698 2 1 701 1 0 0.0
699 2 1 701 1 0 0.0
700 1 9 701 9 8 0.8888888888888888
700 2 1 701 1 0 0.0
701 2 1 701 1 0 0.0
701 1 9 701 9 8 0.8888888888888888
702 2 1 701 1 0 0.0
703 2 1 701 1 0 0.0
703 1 9 701 9 8 0.8888888888888888
704 2 1 701 1 0 0.0
704 1 9 701 9 8 0.8888888888888888
705 2 1 701 1 0 0.0
706 2 1 702 1 0 0.0
707 2 1 702 1 0 0.0
708 2 1 702 1 0 0.0
709 2 1 702 1 0 0.0
710 1 9 702 9 8 0.8888888888888888
710 2 1 702 1 0 0.0
711 2 1 702 1 0 0.0
711 1 10 703 10 9 1.0
712 2 1 703 1 0 0.0
712 1 9 703 9 8 0.8888888888888888
713 2 1 703 1 0 0.0
714 1 9 703 9 8 0.8888888888888888
714 2 1 703 1 0 0.0
715 2 1 705 1 0 0.0
715 1 9 705 9 8 0.8888888888888888
716 2 1 705 1 0 0.0
717 2 1 706 1 0 0.0
717 1 9 706 9 8 0.8888888888888888
718 2 1 707 1 0 0.0
719 2 1 707 1 0 0.0
720 2 1 707 1 0 0.0
720 1 9 707 9 8 0.8888888888888888
721 2 1 707 1 0 0.0
721 1 9 707 9 8 0.8888888888888888
722 2 1 707 1 0 0.0
723 2 1 707 1 0 0.0
723 1 9 707 9 8 0.8888888888888888
724 2 1 707 1 0 0.0
725 2 1 707 1 0 0.0
726 1 9 707 9 8 0.8888888888888888
726 2 1 707 1 0 0.0
727 2 1 707 1 0 0.0
728 2 1 707 1 0 0.0
729 2 1 707 1 0 0.0
730 2 1 708 1 0 0.0
730 1 9 708 9 8 0.8888888888888888
731 2 1 708 1 0 0.0
732 1 9 708 9 8 0.8888888888888888
732 2 1 708 1 0 0.0
733 2 1 708 1 0 0.0
734 2 1 708 1 0 0.0
735 2 1 709 1 0 0.0
735 1 9 709 9 8 0.8888888888888888
736 2 1 709 1 0 0.0
737 2 1 709 1 0 0.0
737 1 9 709 9 8 0.8888888888888888
738 2 1 709 1 0 0.0
739 2 1 709 1 0 0.0
739 1 9 709 9 8 0.8888888888888888
740 2 1 709 1 0 0.0
740 1 9 710 9 8 0.8888888888888888
741 2 1 710 1 0 0.0
741 1 9 710 9 8 0.8888888888888888
742 2 1 710 1 0 0.0
743 2 1 710 1 0 0.0
743 1 9 710 9 8 0.8888888888888888
744 2 1 710 1 0 0.0
745 2 1 710 1 0 0.0
746 2 1 711 1 0 0.0
747 2 1 711 1 0 0.0
748 2 1 711 1 0 0.0
748 1 9 711 9 8 0.8888888888888888
749 2 1 711 1 0 0.0
750 2 1 711 1 0 0.0
750 1 9 711 9 8 0.8888888888888888
751 2 1 711 1 0 0.0
752 2 1 711 1 0 0.0
752 1 10 711 10 9 1.0
753 2 1 711 1 0 0.0
754 2 1 711 1 0 0.0
754 1 9 711 9 8 0.8888888888888888
755 2 1 711 1 0 0.0
755 1 9 711 9 8 0.8888888888888888
756 2 1 711 1 0 0.0
756 1 9 712 9 8 0.8888888888888888
757 2 1 712 1 0 0.0
757 1 9 712 9 8 0.8888888888888888
758 2 1 712 1 0 0.0
759 2 1 712 1 0 0.0
760 2 1 713 1 0 0.0
761 2 1 713 1 0 0.0
761 1 10 714 10 9 1.0
762 2 1 714 1 0 0.0
762 1 9 714 9 8 0.8888888888888888
763 2 1 714 1 0 0.0
763 1 9 714 9 8 0.8888888888888888
764 2 1 714 1 0 0.0
765 2 1 714 1 0 0.0
766 2 1 714 1 0 0.0
767 2 1 714 1 0 0.0
768 2 1 714 1 0 0.0
768 1 9 714 9 8 0.8888888888888888
769 2 1 714 1 0 0.0
770 2 1 714 1 0 0.0
771 2 1 714 1 0 0.0
771 1 9 714 9 8 0.8888888888888888
772 2 1 715 1 0 0.0
773 2 1 715 1 0 0.0
774 2 1 716 1 0 0.0
775 2 1 716 1 0 0.0
776 2 1 716 1 0 0.0
776 1 9 716 9 8 0.8888888888888888
777 2 1 716 1 0 0.0
777 1 9 716 9 8 0.8888888888888888
778 2 1 716 1 0 0.0
779 2 1 716 1 0 0.0
779 1 9 716 9 8 0.8888888888888888
780 2 1 716 1 0 0.0
781 2 1 718 1 0 0.0
781 1 9 719 9 8 0.8888888888888888
782 2 1 719 1 0 0.0
783 2 1 719 1 0 0.0
783 1 9 719 9 8 0.8888888888888888
784 2 1 719 1 0 0.0
784 1 9 719 9 8 0.8888888888888888
785 2 1 719 1 0 0.0
786 2 1 719 1 0 0.0
787 2 1 719 1 0 0.0
788 2 1 719 1 0 0.0
789 2 1 720 1 0 0.0
790 2 1 720 1 0 0.0
791 2 1 720 1 0 0.0
792 2 1 720 1 0 0.0
793 2 1 721 1 0 0.0
794 2 1 721 1 0 0.0
795 2 1 721 1 0 0.0
796 2 1 721 1 0 0.0
797 2 1 721 1 0 0.0
797 1 9 721 9 8 0.8888888888888888
798 2 1 721 1 0 0.0
798 1 9 721 9 8 0.8888888888888888
799 2 1 721 1 0 0.0
799 1 9 721 9 8 0.8888888888888888
800 2 1 721 1 0 0.0
801 2 1 721 1 0 0.0
802 2 1 722 1 0 0.0
803 2 1 722 1 0 0.0
804 2 1 722 1 0 0.0
804 1 9 722 9 8 0.8888888888888888
805 2 1 722 1 0 0.0
806 2 1 722 1 0 0.0
806 1 9 722 9 8 0.8888888888888888
807 2 1 723 1 0 0.0
807 1 10 723 10 9 1.0
808 2 1 723 1 0 0.0
808 1 9 723 9 8 0.8888888888888888
809 2 1 723 1 0 0.0
810 2 1 723 1 0 0.0
811 2 1 723 1 0 0.0
811 1 9 723 9 8 0.8888888888888888
812 2 1 723 1 0 0.0
812 1 9 723 9 8 0.8888888888888888
813 2 1 723 1 0 0.0
814 2 1 723 1 0 0.0
815 2 1 723 1 0 0.0
816 2 1 723 1 0 0.0
817 1 9 723 9 8 0.8888888888888888
817 2 1 723 1 0 0.0
818 2 1 723 1 0 0.0
819 2 1 723 1 0 0.0
819 1 9 723 9 8 0.8888888888888888
820 2 1 723 1 0 0.0
821 2 1 723 1 0 0.0
822 1 9 723 9 8 0.8888888888888888
822 2 1 723 1 0 0.0
823 2 1 723 1 0 0.0
823 1 9 724 9 8 0.8888888888888888
824 2 1 724 1 0 0.0
825 2 1 724 1 0 0.0
825 1 9 724 9 8 0.8888888888888888
826 2 1 724 1 0 0.0
827 2 1 725 1 0 0.0
828 2 1 725 1 0 0.0
829 2 1 726 1 0 0.0
830 2 1 726 1 0 0.0
831 2 1 727 1 0 0.0
832 2 1 727 1 0 0.0
833 2 1 727 1 0 0.0
833 1 9 727 9 8 0.8888888888888888
834 2 1 727 1 0 0.0
835 2 1 727 1 0 0.0
835 1 9 727 9 8 0.8888888888888888
836 2 1 727 1 0 0.0
837 2 1 727 1 0 0.0
837 1 9 727 9 8 0.8888888888888888
838 2 1 727 1 0 0.0
838 1 9 727 9 8 0.8888888888888888
839 2 1 727 1 0 0.0
840 2 1 729 1 0 0.0
841 2 1 729 1 0 0.0
842 2 1 729 1 0 0.0
842 1 9 729 9 8 0.8888888888888888
843 2 1 729 1 0 0.0
843 1 9 729 9 8 0.8888888888888888
844 2 1 729 1 0 0.0
845 2 1 729 1 0 0.0
845 1 9 729 9 8 0.8888888888888888
846 1 10 729 10 9 1.0
846 2 1 729 1 0 0.0
847 2 1 729 1 0 0.0
848 2 1 729 1 0 0.0
849 2 1 729 1 0 0.0
850 2 1 729 1 0 0.0
850 1 9 729 9 8 0.8888888888888888
851 2 1 729 1 0 0.0
851 1 9 730 9 8 0.8888888888888888
852 2 1 730 1 0 0.0
852 1 9 730 9 8 0.8888888888888888
853 2 1 730 1 0 0.0
854 2 1 731 1 0 0.0
855 2 1 731 1 0 0.0
855 1 9 731 9 8 0.8888888888888888
856 2 1 731 1 0 0.0
856 1 10 731 10 9 1.0
857 1 9 732 9 8 0.8888888888888888
857 2 1 732 1 0 0.0
858 2 1 732 1 0 0.0
858 1 10 732 10 9 1.0
859 2 1 733 1 0 0.0
860 2 1 734 1 0 0.0
861 2 1 734 1 0 0.0
861 1 9 734 9 8 0.8888888888888888
862 2 1 735 1 0 0.0
863 2 1 736 1 0 0.0
864 2 1 736 1 0 0.0
865 2 1 737 1 0 0.0
865 1 9 737 9 8 0.8888888888888888
866 2 1 737 1 0 0.0
867 2 1 737 1 0 0.0
868 2 1 737 1 0 0.0
868 1 10 738 10 9 1.0
869 2 1 738 1 0 0.0
869 1 9 738 9 8 0.8888888888888888
870 2 1 738 1 0 0.0
871 1 9 738 9 8 0.8888888888888888
871 2 1 738 1 0 0.0
872 2 1 738 1 0 0.0
872 1 9 738 9 8 0.8888888888888888
873 2 1 738 1 0 0.0
874 2 1 739 1 0 0.0
875 2 1 740 1 0 0.0
876 2 1 740 1 0 0.0
877 2 1 740 1 0 0.0
878 2 1 741 1 0 0.0
879 2 1 741 1 0 0.0
880 2 1 741 1 0 0.0
881 2 1 741 1 0 0.0
882 2 1 741 1 0 0.0
882 1 9 741 9 8 0.8888888888888888
883 2 1 741 1 0 0.0
884 2 1 741 1 0 0.0
885 2 1 742 1 0 0.0
886 2 1 742 1 0 0.0
887 2 1 742 1 0 0.0
888 2 1 742 1 0 0.0
889 2 1 743 1 0 0.0
890 2 1 743 1 0 0.0
891 2 1 743 1 0 0.0
892 2 1 745 1 0 0.0
893 2 1 746 1 0 0.0
893 1 9 746 9 8 0.8888888888888888
894 2 1 746 1 0 0.0
895 2 1 746 1 0 0.0
896 2 1 746 1 0 0.0
896 1 9 746 9 8 0.8888888888888888
897 2 1 746 1 0 0.0
897 1 9 746 9 8 0.8888888888888888
898 2 1 746 1 0 0.0
899 2 1 746 1 0 0.0
899 1 9 746 9 8 0.8888888888888888
900 2 1 746 1 0 0.0
901 2 1 746 1 0 0.0
901 1 9 746 9 8 0.8888888888888888
902 2 1 746 1 0 0.0
903 1 9 746 9 8 0.8888888888888888
903 2 1 746 1 0 0.0
904 2 1 746 1 0 0.0
905 2 1 747 1 0 0.0
906 2 1 747 1 0 0.0
907 2 1 747 1 0 0.0
908 2 1 747 1 0 0.0
909 1 9 747 9 8 0.8888888888888888
909 2 1 747 1 0 0.0
910 2 1 748 1 0 0.0
911 2 1 749 1 0 0.0
912 2 1 749 1 0 0.0
912 1 9 749 9 8 0.8888888888888888
913 2 1 749 1 0 0.0
914 2 1 749 1 0 0.0
915 1 9 749 9 8 0.8888888888888888
915 2 1 749 1 0 0.0
916 1 9 749 9 8 0.8888888888888888
916 2 1 749 1 0 0.0
917 2 1 749 1 0 0.0
918 2 1 749 1 0 0.0
919 2 1 749 1 0 0.0
919 1 10 749 10 9 1.0
920 2 1 749 1 0 0.0
920 1 9 749 9 8 0.8888888888888888
921 2 1 749 1 0 0.0
922 2 1 749 1 0 0.0
922 1 9 749 9 8 0.8888888888888888
923 2 1 749 1 0 0.0
923 1 9 749 9 8 0.8888888888888888
924 2 1 749 1 0 0.0
924 1 9 749 9 8 0.8888888888888888
925 2 1 749 1 0 0.0
926 2 1 749 1 0 0.0
927 2 1 749 1 0 0.0
928 2 1 749 1 0 0.0
929 2 1 749 1 0 0.0
929 1 9 749 9 8 0.8888888888888888
930 2 1 749 1 0 0.0
931 2 1 749 1 0 0.0
932 2 1 750 1 0 0.0
932 1 9 750 9 8 0.8888888888888888
933 2 1 750 1 0 0.0
934 2 1 750 1 0 0.0
935 2 1 750 1 0 0.0
935 1 10 751 10 9 1.0
936 2 1 751 1 0 0.0
936 1 9 751 9 8 0.8888888888888888
937 2 1 751 1 0 0.0
937 1 9 751 9 8 0.8888888888888888
938 2 1 751 1 0 0.0
939 2 1 751 1 0 0.0
940 2 1 751 1 0 0.0
941 2 1 751 1 0 0.0
942 2 1 751 1 0 0.0
942 1 9 751 9 8 0.8888888888888888
943 2 1 751 1 0 0.0
944 2 1 752 1 0 0.0
945 2 1 752 1 0 0.0
946 2 1 752 1 0 0.0
947 2 1 752 1 0 0.0
948 2 1 753 1 0 0.0
948 1 10 753 10 9 1.0
949 1 9 753 9 8 0.8888888888888888
949 2 1 753 1 0 0.0
950 2 1 753 1 0 0.0
951 2 1 753 1 0 0.0
951 1 9 753 9 8 0.8888888888888888
952 2 1 754 1 0 0.0
953 2 1 754 1 0 0.0
953 1 9 754 9 8 0.8888888888888888
954 2 1 754 1 0 0.0
955 2 1 754 1 0 0.0
955 1 9 754 9 8 0.8888888888888888
956 2 1 754 1 0 0.0
957 2 1 754 1 0 0.0
958 2 1 755 1 0 0.0
959 2 1 756 1 0 0.0
960 2 1 756 1 0 0.0
961 2 1 756 1 0 0.0
961 1 9 757 9 8 0.8888888888888888
962 2 1 757 1 0 0.0
962 1 9 757 9 8 0.8888888888888888
963 2 1 757 1 0 0.0
964 2 1 757 1 0 0.0
964 1 9 757 9 8 0.8888888888888888
965 2 1 757 1 0 0.0
966 2 1 757 1 0 0.0
967 2 1 757 1 0 0.0
968 2 1 757 1 0 0.0
969 2 1 757 1 0 0.0
969 1 9 757 9 8 0.8888888888888888
970 2 1 757 1 0 0.0
971 2 1 757 1 0 0.0
971 1 9 757 9 8 0.8888888888888888
972 2 1 757 1 0 0.0
973 2 1 758 1 0 0.0
974 2 1 758 1 0 0.0
975 2 1 758 1 0 0.0
975 1 9 758 9 8 0.8888888888888888
976 2 1 758 1 0 0.0
976 1 9 758 9 8 0.8888888888888888
977 2 1 758 1 0 0.0
978 2 1 758 1 0 0.0
979 2 1 760 1 0 0.0
979 1 10 760 10 9 1.0
980 2 1 760 1 0 0.0
980 1 9 760 9 8 0.8888888888888888
981 2 1 760 1 0 0.0
981 1 10 760 10 9 1.0
982 2 1 760 1 0 0.0
983 2 1 761 1 0 0.0
984 2 1 761 1 0 0.0
985 2 1 761 1 0 0.0
986 2 1 761 1 0 0.0
986 1 9 761 9 8 0.8888888888888888
987 2 1 761 1 0 0.0
987 1 9 761 9 8 0.8888888888888888
988 2 1 761 1 0 0.0
988 1 9 761 9 8 0.8888888888888888
989 2 1 761 1 0 0.0
989 1 9 761 9 8 0.8888888888888888
990 2 1 761 1 0 0.0
991 2 1 762 1 0 0.0
992 2 1 762 1 0 0.0
993 2 1 762 1 0 0.0
993 1 9 762 9 8 0.8888888888888888
994 2 1 762 1 0 0.0
995 2 1 762 1 0 0.0
996 2 1 763 1 0 0.0
997 2 1 763 1 0 0.0
998 2 1 763 1 0 0.0
998 1 9 763 9 8 0.8888888888888888
999 2 1 764 1 0 0.0
1000 2 1 764 1 0 0.0
