gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
58 2 9 143 9 8 0.8888888888888888
59 2 9 146 9 8 0.8888888888888888
60 2 9 147 9 8 0.8888888888888888
61 2 9 148 9 8 0.8888888888888888
62 2 9 150 9 8 0.8888888888888888
63 2 9 155 9 8 0.8888888888888888
64 2 9 157 9 8 0.8888888888888888
65 2 9 158 9 8 0.8888888888888888
66 2 9 159 9 8 0.8888888888888888
67 2 9 159 9 8 0.8888888888888888
68 2 9 162 9 8 0.8888888888888888
69 2 9 165 9 8 0.8888888888888888
70 2 9 166 9 8 0.8888888888888888
71 2 9 168 9 8 0.8888888888888888
72 2 9 170 9 8 0.8888888888888888
73 2 9 170 9 8 0.8888888888888888
74 2 9 172 9 8 0.8888888888888888
75 2 9 174 9 8 0.8888888888888888
76 2 9 178 9 8 0.8888888888888888
77 2 9 179 9 8 0.8888888888888888
78 2 9 179 9 8 0.8888888888888888
79 2 9 179 9 8 0.8888888888888888
80 2 9 181 9 8 0.8888888888888888
81 2 9 181 9 8 0.8888888888888888
82 2 9 182 9 8 0.8888888888888888
83 2 9 183 9 8 0.8888888888888888
84 2 9 186 9 8 0.8888888888888888
85 2 9 187 9 8 0.8888888888888888
86 2 9 187 9 8 0.8888888888888888
87 2 9 189 9 8 0.8888888888888888
88 2 9 191 9 8 0.8888888888888888
89 2 9 193 9 8 0.8888888888888888
90 2 9 194 9 8 0.8888888888888888
91 2 9 195 9 8 0.8888888888888888
92 2 9 196 9 8 0.8888888888888888
93 2 9 197 9 8 0.8888888888888888
94 2 9 198 9 8 0.8888888888888888
95 2 9 199 9 8 0.8888888888888888
96 2 9 199 9 8 0.8888888888888888
97 2 9 203 9 8 0.8888888888888888
98 2 9 205 9 8 0.8888888888888888
99 2 9 206 9 8 0.8888888888888888
100 2 9 206 9 8 0.8888888888888888
101 2 9 208 9 8 0.8888888888888888
102 2 9 208 9 8 0.8888888888888888
103 2 9 209 9 8 0.8888888888888888
104 2 9 210 9 8 0.8888888888888888
105 2 9 213 9 8 0.8888888888888888
106 2 9 216 9 8 0.8888888888888888
107 2 9 219 9 8 0.8888888888888888
108 2 9 222 9 8 0.8888888888888888
109 2 9 222 9 8 0.8888888888888888
110 2 9 224 9 8 0.8888888888888888
111 2 9 227 9 8 0.8888888888888888
112 2 9 229 9 8 0.8888888888888888
113 2 9 229 9 8 0.8888888888888888
114 2 9 230 9 8 0.8888888888888888
115 2 9 231 9 8 0.8888888888888888
116 2 9 233 9 8 0.8888888888888888
117 2 9 235 9 8 0.8888888888888888
118 2 9 237 9 8 0.8888888888888888
119 2 9 238 9 8 0.8888888888888888
120 2 9 238 9 8 0.8888888888888888
121 2 9 241 9 8 0.8888888888888888
122 2 9 242 9 8 0.8888888888888888
123 2 9 242 9 8 0.8888888888888888
124 2 9 246 9 8 0.8888888888888888
125 2 9 247 9 8 0.8888888888888888
126 2 9 247 9 8 0.8888888888888888
127 2 9 248 9 8 0.8888888888888888
128 2 9 250 9 8 0.8888888888888888
129 2 9 252 9 8 0.8888888888888888
130 2 9 254 9 8 0.8888888888888888
131 2 9 254 9 8 0.8888888888888888
132 2 6 257 6 5 0.5555555555555556
133 2 6 258 6 5 0.5555555555555556
134 2 6 261 6 5 0.5555555555555556
135 2 6 263 6 5 0.5555555555555556
136 2 6 263 6 5 0.5555555555555556
137 2 6 266 6 5 0.5555555555555556
137 3 2 267 2 1 0.1111111111111111
138 2 6 270 6 5 0.5555555555555556
139 2 6 271 6 5 0.5555555555555556
140 2 6 273 6 5 0.5555555555555556
141 2 6 274 6 5 0.5555555555555556
142 2 6 276 6 5 0.5555555555555556
143 2 6 276 6 5 0.5555555555555556
144 2 6 277 6 5 0.5555555555555556
145 2 6 278 6 5 0.5555555555555556
146 2 6 280 6 5 0.5555555555555556
147 2 6 282 6 5 0.5555555555555556
148 2 6 283 6 5 0.5555555555555556
149 2 6 285 6 5 0.5555555555555556
150 2 6 286 6 5 0.5555555555555556
151 2 6 287 6 5 0.5555555555555556
152 2 6 287 6 5 0.5555555555555556
153 2 6 289 6 5 0.5555555555555556
154 2 6 290 6 5 0.5555555555555556
155 2 6 292 6 5 0.5555555555555556
156 2 6 294 6 5 0.5555555555555556
157 2 6 295 6 5 0.5555555555555556
158 2 6 296 6 5 0.5555555555555556
159 2 6 297 6 5 0.5555555555555556
160 2 6 297 6 5 0.5555555555555556
161 2 6 297 6 5 0.5555555555555556
162 2 6 298 6 5 0.5555555555555556
163 2 6 300 6 5 0.5555555555555556
164 2 6 300 6 5 0.5555555555555556
165 2 6 300 6 5 0.5555555555555556
166 2 6 300 6 5 0.5555555555555556
167 2 6 301 6 5 0.5555555555555556
168 2 6 302 6 5 0.5555555555555556
169 2 6 303 6 5 0.5555555555555556
170 2 6 303 6 5 0.5555555555555556
171 2 6 303 6 5 0.5555555555555556
172 2 6 303 6 5 0.5555555555555556
173 2 6 304 6 5 0.5555555555555556
174 2 6 304 6 5 0.5555555555555556
175 2 6 308 6 5 0.5555555555555556
176 2 6 308 6 5 0.5555555555555556
177 2 6 308 6 5 0.5555555555555556
178 2 6 309 6 5 0.5555555555555556
179 2 6 311 6 5 0.5555555555555556
180 2 6 313 6 5 0.5555555555555556
181 2 6 315 6 5 0.5555555555555556
182 2 6 317 6 5 0.5555555555555556
183 2 6 319 6 5 0.5555555555555556
184 2 6 319 6 5 0.5555555555555556
185 2 6 320 6 5 0.5555555555555556
186 2 6 320 6 5 0.5555555555555556
187 2 6 320 6 5 0.5555555555555556
188 2 6 320 6 5 0.5555555555555556
189 2 6 322 6 5 0.5555555555555556
190 2 6 322 6 5 0.5555555555555556
191 2 6 323 6 5 0.5555555555555556
192 2 6 326 6 5 0.5555555555555556
193 2 6 327 6 5 0.5555555555555556
194 2 6 328 6 5 0.5555555555555556
195 2 6 330 6 5 0.5555555555555556
196 2 6 333 6 5 0.5555555555555556
197 2 6 335 6 5 0.5555555555555556
198 2 6 336 6 5 0.5555555555555556
199 2 6 337 6 5 0.5555555555555556
200 2 6 338 6 5 0.5555555555555556
201 2 6 338 6 5 0.5555555555555556
202 2 6 339 6 5 0.5555555555555556
203 2 6 339 6 5 0.5555555555555556
204 2 6 339 6 5 0.5555555555555556
205 2 6 341 6 5 0.5555555555555556
206 2 6 341 6 5 0.5555555555555556
207 2 6 342 6 5 0.5555555555555556
208 2 6 343 6 5 0.5555555555555556
209 2 6 344 6 5 0.5555555555555556
210 2 6 345 6 5 0.5555555555555556
211 2 6 348 6 5 0.5555555555555556
212 2 6 349 6 5 0.5555555555555556
213 2 6 351 6 5 0.5555555555555556
214 2 6 353 6 5 0.5555555555555556
215 2 6 353 6 5 0.5555555555555556
216 2 6 355 6 5 0.5555555555555556
217 2 6 356 6 5 0.5555555555555556
218 2 6 356 6 5 0.5555555555555556
219 2 6 359 6 5 0.5555555555555556
220 2 6 360 6 5 0.5555555555555556
221 2 6 362 6 5 0.5555555555555556
222 2 6 364 6 5 0.5555555555555556
223 2 6 365 6 5 0.5555555555555556
224 2 6 366 6 5 0.5555555555555556
225 2 6 366 6 5 0.5555555555555556
226 2 6 367 6 5 0.5555555555555556
227 2 6 367 6 5 0.5555555555555556
228 2 6 369 6 5 0.5555555555555556
229 2 6 371 6 5 0.5555555555555556
230 2 6 371 6 5 0.5555555555555556
231 2 6 371 6 5 0.5555555555555556
232 2 6 374 6 5 0.5555555555555556
233 2 6 375 6 5 0.5555555555555556
234 2 6 376 6 5 0.5555555555555556
235 2 6 376 6 5 0.5555555555555556
236 2 6 377 6 5 0.5555555555555556
237 2 6 378 6 5 0.5555555555555556
238 2 6 378 6 5 0.5555555555555556
239 2 6 379 6 5 0.5555555555555556
240 2 6 379 6 5 0.5555555555555556
241 2 6 379 6 5 0.5555555555555556
242 2 6 379 6 5 0.5555555555555556
243 2 6 380 6 5 0.5555555555555556
244 2 6 381 6 5 0.5555555555555556
245 2 6 382 6 5 0.5555555555555556
246 2 6 383 6 5 0.5555555555555556
247 2 6 383 6 5 0.5555555555555556
248 2 6 383 6 5 0.5555555555555556
249 2 6 386 6 5 0.5555555555555556
250 2 6 389 6 5 0.5555555555555556
251 2 6 390 6 5 0.5555555555555556
252 2 6 391 6 5 0.5555555555555556
253 2 6 393 6 5 0.5555555555555556
254 2 6 396 6 5 0.5555555555555556
255 2 6 397 6 5 0.5555555555555556
256 2 6 397 6 5 0.5555555555555556
257 2 6 398 6 5 0.5555555555555556
258 2 6 399 6 5 0.5555555555555556
259 2 6 400 6 5 0.5555555555555556
260 2 6 401 6 5 0.5555555555555556
261 2 6 401 6 5 0.5555555555555556
262 2 6 401 6 5 0.5555555555555556
263 2 6 401 6 5 0.5555555555555556
264 2 6 401 6 5 0.5555555555555556
265 2 6 401 6 5 0.5555555555555556
266 2 6 401 6 5 0.5555555555555556
267 2 6 401 6 5 0.5555555555555556
268 2 6 403 6 5 0.5555555555555556
269 2 6 404 6 5 0.5555555555555556
270 2 6 404 6 5 0.5555555555555556
271 2 6 404 6 5 0.5555555555555556
272 2 6 405 6 5 0.5555555555555556
273 2 6 406 6 5 0.5555555555555556
274 2 6 407 6 5 0.5555555555555556
275 2 6 412 6 5 0.5555555555555556
276 2 6 413 6 5 0.5555555555555556
277 2 6 414 6 5 0.5555555555555556
278 2 6 416 6 5 0.5555555555555556
279 2 6 416 6 5 0.5555555555555556
280 2 6 417 6 5 0.5555555555555556
281 2 6 419 6 5 0.5555555555555556
282 2 6 420 6 5 0.5555555555555556
283 2 6 423 6 5 0.5555555555555556
284 2 6 423 6 5 0.5555555555555556
285 2 6 423 6 5 0.5555555555555556
286 2 6 426 6 5 0.5555555555555556
287 2 6 426 6 5 0.5555555555555556
288 2 6 426 6 5 0.5555555555555556
289 2 6 426 6 5 0.5555555555555556
290 2 6 427 6 5 0.5555555555555556
291 2 6 428 6 5 0.5555555555555556
292 2 6 428 6 5 0.5555555555555556
293 2 6 428 6 5 0.5555555555555556
294 2 6 430 6 5 0.5555555555555556
295 2 6 432 6 5 0.5555555555555556
296 2 6 432 6 5 0.5555555555555556
297 2 6 433 6 5 0.5555555555555556
298 2 6 434 6 5 0.5555555555555556
299 2 6 434 6 5 0.5555555555555556
300 2 6 436 6 5 0.5555555555555556
301 2 6 438 6 5 0.5555555555555556
302 2 6 439 6 5 0.5555555555555556
303 2 6 441 6 5 0.5555555555555556
304 2 6 441 6 5 0.5555555555555556
305 2 6 441 6 5 0.5555555555555556
306 2 6 441 6 5 0.5555555555555556
307 2 6 441 6 5 0.5555555555555556
308 2 6 441 6 5 0.5555555555555556
309 2 6 443 6 5 0.5555555555555556
310 2 6 444 6 5 0.5555555555555556
311 2 6 447 6 5 0.5555555555555556
312 2 6 450 6 5 0.5555555555555556
313 2 6 450 6 5 0.5555555555555556
314 2 6 451 6 5 0.5555555555555556
315 2 6 451 6 5 0.5555555555555556
316 2 6 451 6 5 0.5555555555555556
317 2 6 451 6 5 0.5555555555555556
318 2 6 451 6 5 0.5555555555555556
319 2 6 452 6 5 0.5555555555555556
320 2 6 453 6 5 0.5555555555555556
321 2 6 453 6 5 0.5555555555555556
322 2 6 454 6 5 0.5555555555555556
323 2 6 456 6 5 0.5555555555555556
324 2 6 456 6 5 0.5555555555555556
325 2 6 458 6 5 0.5555555555555556
326 2 6 459 6 5 0.5555555555555556
327 2 6 459 6 5 0.5555555555555556
328 2 6 460 6 5 0.5555555555555556
329 2 6 461 6 5 0.5555555555555556
330 2 6 461 6 5 0.5555555555555556
331 2 6 462 6 5 0.5555555555555556
332 2 6 462 6 5 0.5555555555555556
333 2 6 462 6 5 0.5555555555555556
334 2 6 464 6 5 0.5555555555555556
335 2 6 465 6 5 0.5555555555555556
336 2 6 466 6 5 0.5555555555555556
337 2 6 468 6 5 0.5555555555555556
338 2 6 468 6 5 0.5555555555555556
339 2 6 469 6 5 0.5555555555555556
340 2 6 469 6 5 0.5555555555555556
341 2 6 469 6 5 0.5555555555555556
342 2 6 470 6 5 0.5555555555555556
343 2 6 470 6 5 0.5555555555555556
344 2 6 470 6 5 0.5555555555555556
345 2 6 472 6 5 0.5555555555555556
346 2 6 472 6 5 0.5555555555555556
347 2 6 473 6 5 0.5555555555555556
348 2 6 473 6 5 0.5555555555555556
349 2 6 473 6 5 0.5555555555555556
350 2 6 473 6 5 0.5555555555555556
351 2 6 474 6 5 0.5555555555555556
352 2 6 474 6 5 0.5555555555555556
353 2 6 474 6 5 0.5555555555555556
354 2 6 476 6 5 0.5555555555555556
355 2 6 476 6 5 0.5555555555555556
356 2 6 477 6 5 0.5555555555555556
357 2 6 477 6 5 0.5555555555555556
358 2 6 478 6 5 0.5555555555555556
359 2 6 480 6 5 0.5555555555555556
360 2 6 481 6 5 0.5555555555555556
361 2 6 482 6 5 0.5555555555555556
362 2 6 483 6 5 0.5555555555555556
363 2 6 483 6 5 0.5555555555555556
364 2 6 483 6 5 0.5555555555555556
365 2 6 484 6 5 0.5555555555555556
366 2 6 485 6 5 0.5555555555555556
367 2 6 485 6 5 0.5555555555555556
368 2 6 485 6 5 0.5555555555555556
369 2 6 485 6 5 0.5555555555555556
370 2 6 485 6 5 0.5555555555555556
371 2 6 485 6 5 0.5555555555555556
372 2 6 485 6 5 0.5555555555555556
373 2 6 488 6 5 0.5555555555555556
374 2 6 489 6 5 0.5555555555555556
375 2 6 490 6 5 0.5555555555555556
376 2 6 490 6 5 0.5555555555555556
377 2 6 491 6 5 0.5555555555555556
378 2 6 492 6 5 0.5555555555555556
379 2 6 492 6 5 0.5555555555555556
380 2 6 493 6 5 0.5555555555555556
381 2 6 493 6 5 0.5555555555555556
382 2 6 494 6 5 0.5555555555555556
383 2 6 494 6 5 0.5555555555555556
384 2 6 494 6 5 0.5555555555555556
385 2 6 494 6 5 0.5555555555555556
386 2 6 494 6 5 0.5555555555555556
387 2 6 494 6 5 0.5555555555555556
388 2 6 495 6 5 0.5555555555555556
389 2 6 496 6 5 0.5555555555555556
390 2 6 497 6 5 0.5555555555555556
391 2 6 497 6 5 0.5555555555555556
392 2 6 497 6 5 0.5555555555555556
393 2 6 500 6 5 0.5555555555555556
394 2 6 501 6 5 0.5555555555555556
395 2 6 502 6 5 0.5555555555555556
396 2 6 503 6 5 0.5555555555555556
397 2 6 503 6 5 0.5555555555555556
398 2 6 504 6 5 0.5555555555555556
399 2 6 504 6 5 0.5555555555555556
400 2 6 505 6 5 0.5555555555555556
401 2 6 505 6 5 0.5555555555555556
402 2 6 506 6 5 0.5555555555555556
403 2 6 508 6 5 0.5555555555555556
404 2 6 508 6 5 0.5555555555555556
405 2 6 509 6 5 0.5555555555555556
406 2 6 510 6 5 0.5555555555555556
407 2 6 511 6 5 0.5555555555555556
408 2 6 511 6 5 0.5555555555555556
409 2 6 511 6 5 0.5555555555555556
410 2 6 511 6 5 0.5555555555555556
411 2 6 511 6 5 0.5555555555555556
412 2 6 511 6 5 0.5555555555555556
413 2 6 512 6 5 0.5555555555555556
414 2 6 512 6 5 0.5555555555555556
415 2 6 512 6 5 0.5555555555555556
416 2 6 513 6 5 0.5555555555555556
417 2 6 513 6 5 0.5555555555555556
418 2 6 513 6 5 0.5555555555555556
419 2 6 513 6 5 0.5555555555555556
420 2 6 513 6 5 0.5555555555555556
421 2 6 514 6 5 0.5555555555555556
422 2 6 514 6 5 0.5555555555555556
423 2 6 515 6 5 0.5555555555555556
424 2 6 515 6 5 0.5555555555555556
425 2 6 515 6 5 0.5555555555555556
426 2 6 515 6 5 0.5555555555555556
427 2 6 516 6 5 0.5555555555555556
428 2 6 516 6 5 0.5555555555555556
429 2 6 517 6 5 0.5555555555555556
430 2 6 517 6 5 0.5555555555555556
431 2 6 517 6 5 0.5555555555555556
432 2 6 518 6 5 0.5555555555555556
433 2 6 518 6 5 0.5555555555555556
434 2 6 519 6 5 0.5555555555555556
435 2 6 521 6 5 0.5555555555555556
436 2 6 522 6 5 0.5555555555555556
437 2 6 522 6 5 0.5555555555555556
438 2 6 524 6 5 0.5555555555555556
438 3 5 526 5 4 0.4444444444444444
439 2 6 526 6 5 0.5555555555555556
440 2 6 526 6 5 0.5555555555555556
441 2 6 526 6 5 0.5555555555555556
442 2 6 527 6 5 0.5555555555555556
443 2 6 527 6 5 0.5555555555555556
444 2 6 527 6 5 0.5555555555555556
445 2 6 527 6 5 0.5555555555555556
446 2 6 527 6 5 0.5555555555555556
447 2 6 527 6 5 0.5555555555555556
448 2 6 527 6 5 0.5555555555555556
449 2 6 529 6 5 0.5555555555555556
450 2 6 529 6 5 0.5555555555555556
451 2 6 529 6 5 0.5555555555555556
452 2 6 530 6 5 0.5555555555555556
453 2 6 531 6 5 0.5555555555555556
454 2 6 531 6 5 0.5555555555555556
455 2 6 531 6 5 0.5555555555555556
456 2 6 532 6 5 0.5555555555555556
457 2 6 533 6 5 0.5555555555555556
458 2 6 534 6 5 0.5555555555555556
459 2 6 534 6 5 0.5555555555555556
460 2 6 534 6 5 0.5555555555555556
461 2 6 534 6 5 0.5555555555555556
462 2 6 535 6 5 0.5555555555555556
463 2 6 536 6 5 0.5555555555555556
464 2 6 536 6 5 0.5555555555555556
465 2 6 537 6 5 0.5555555555555556
466 2 6 537 6 5 0.5555555555555556
467 2 6 538 6 5 0.5555555555555556
468 2 6 538 6 5 0.5555555555555556
469 2 6 538 6 5 0.5555555555555556
470 2 6 540 6 5 0.5555555555555556
471 2 6 540 6 5 0.5555555555555556
472 2 6 541 6 5 0.5555555555555556
473 2 6 541 6 5 0.5555555555555556
474 2 6 541 6 5 0.5555555555555556
475 2 6 541 6 5 0.5555555555555556
476 2 6 543 6 5 0.5555555555555556
477 2 6 543 6 5 0.5555555555555556
478 2 6 543 6 5 0.5555555555555556
479 2 6 544 6 5 0.5555555555555556
480 2 6 544 6 5 0.5555555555555556
481 2 6 544 6 5 0.5555555555555556
482 2 6 545 6 5 0.5555555555555556
483 2 6 545 6 5 0.5555555555555556
484 2 6 546 6 5 0.5555555555555556
485 2 6 547 6 5 0.5555555555555556
486 2 6 547 6 5 0.5555555555555556
487 2 6 547 6 5 0.5555555555555556
488 2 6 549 6 5 0.5555555555555556
489 2 6 550 6 5 0.5555555555555556
490 2 6 551 6 5 0.5555555555555556
491 2 6 551 6 5 0.5555555555555556
492 2 6 552 6 5 0.5555555555555556
493 2 6 554 6 5 0.5555555555555556
494 2 6 554 6 5 0.5555555555555556
495 2 6 554 6 5 0.5555555555555556
496 2 6 555 6 5 0.5555555555555556
497 2 6 555 6 5 0.5555555555555556
498 2 6 555 6 5 0.5555555555555556
499 2 6 555 6 5 0.5555555555555556
500 2 6 555 6 5 0.5555555555555556
501 2 6 555 6 5 0.5555555555555556
502 2 6 555 6 5 0.5555555555555556
503 2 6 556 6 5 0.5555555555555556
504 2 6 556 6 5 0.5555555555555556
505 2 6 557 6 5 0.5555555555555556
506 2 6 558 6 5 0.5555555555555556
507 2 6 558 6 5 0.5555555555555556
508 2 6 558 6 5 0.5555555555555556
509 2 6 558 6 5 0.5555555555555556
510 2 6 558 6 5 0.5555555555555556
511 2 6 558 6 5 0.5555555555555556
512 2 6 558 6 5 0.5555555555555556
513 2 6 558 6 5 0.5555555555555556
514 2 6 559 6 5 0.5555555555555556
515 2 6 559 6 5 0.5555555555555556
516 2 6 559 6 5 0.5555555555555556
517 2 6 559 6 5 0.5555555555555556
518 2 6 559 6 5 0.5555555555555556
519 2 6 560 6 5 0.5555555555555556
520 2 6 561 6 5 0.5555555555555556
521 2 6 561 6 5 0.5555555555555556
522 2 6 561 6 5 0.5555555555555556
523 2 6 562 6 5 0.5555555555555556
524 2 6 563 6 5 0.5555555555555556
525 2 6 564 6 5 0.5555555555555556
526 2 6 564 6 5 0.5555555555555556
527 2 6 564 6 5 0.5555555555555556
528 2 6 566 6 5 0.5555555555555556
529 2 6 566 6 5 0.5555555555555556
530 2 6 566 6 5 0.5555555555555556
531 2 6 566 6 5 0.5555555555555556
532 2 6 566 6 5 0.5555555555555556
533 2 6 567 6 5 0.5555555555555556
534 2 6 568 6 5 0.5555555555555556
535 2 6 568 6 5 0.5555555555555556
536 2 6 568 6 5 0.5555555555555556
537 2 6 568 6 5 0.5555555555555556
538 2 6 568 6 5 0.5555555555555556
539 2 6 568 6 5 0.5555555555555556
540 2 6 568 6 5 0.5555555555555556
541 2 6 570 6 5 0.5555555555555556
542 2 6 570 6 5 0.5555555555555556
543 2 6 571 6 5 0.5555555555555556
544 2 6 571 6 5 0.5555555555555556
545 2 6 571 6 5 0.5555555555555556
546 2 6 572 6 5 0.5555555555555556
547 2 6 572 6 5 0.5555555555555556
548 2 6 572 6 5 0.5555555555555556
549 2 6 573 6 5 0.5555555555555556
550 2 6 574 6 5 0.5555555555555556
551 2 6 574 6 5 0.5555555555555556
552 2 6 575 6 5 0.5555555555555556
553 2 6 576 6 5 0.5555555555555556
554 2 6 576 6 5 0.5555555555555556
555 2 6 576 6 5 0.5555555555555556
556 2 6 576 6 5 0.5555555555555556
557 2 6 576 6 5 0.5555555555555556
558 2 6 576 6 5 0.5555555555555556
559 2 6 576 6 5 0.5555555555555556
560 2 6 577 6 5 0.5555555555555556
561 2 6 577 6 5 0.5555555555555556
562 2 6 577 6 5 0.5555555555555556
563 2 6 577 6 5 0.5555555555555556
564 2 6 577 6 5 0.5555555555555556
565 2 6 578 6 5 0.5555555555555556
566 2 6 578 6 5 0.5555555555555556
567 2 6 578 6 5 0.5555555555555556
568 2 6 578 6 5 0.5555555555555556
569 2 6 579 6 5 0.5555555555555556
570 2 6 580 6 5 0.5555555555555556
571 2 6 580 6 5 0.5555555555555556
572 2 6 580 6 5 0.5555555555555556
573 2 6 580 6 5 0.5555555555555556
574 2 6 581 6 5 0.5555555555555556
575 2 6 581 6 5 0.5555555555555556
576 2 6 581 6 5 0.5555555555555556
577 2 6 581 6 5 0.5555555555555556
578 2 6 582 6 5 0.5555555555555556
579 2 6 582 6 5 0.5555555555555556
580 2 6 583 6 5 0.5555555555555556
581 2 6 584 6 5 0.5555555555555556
582 2 6 584 6 5 0.5555555555555556
583 2 6 584 6 5 0.5555555555555556
584 2 6 585 6 5 0.5555555555555556
585 2 6 585 6 5 0.5555555555555556
586 2 6 586 6 5 0.5555555555555556
587 2 6 586 6 5 0.5555555555555556
588 2 6 586 6 5 0.5555555555555556
589 2 6 586 6 5 0.5555555555555556
590 2 6 586 6 5 0.5555555555555556
591 2 6 586 6 5 0.5555555555555556
592 2 6 586 6 5 0.5555555555555556
593 2 6 586 6 5 0.5555555555555556
594 2 6 586 6 5 0.5555555555555556
595 2 6 586 6 5 0.5555555555555556
596 2 6 587 6 5 0.5555555555555556
597 2 6 588 6 5 0.5555555555555556
598 2 6 588 6 5 0.5555555555555556
599 2 6 589 6 5 0.5555555555555556
600 2 6 589 6 5 0.5555555555555556
601 2 6 590 6 5 0.5555555555555556
602 2 6 590 6 5 0.5555555555555556
603 2 6 591 6 5 0.5555555555555556
604 2 6 592 6 5 0.5555555555555556
605 2 6 592 6 5 0.5555555555555556
606 2 6 592 6 5 0.5555555555555556
607 2 6 592 6 5 0.5555555555555556
608 2 6 593 6 5 0.5555555555555556
609 2 6 595 6 5 0.5555555555555556
610 2 6 596 6 5 0.5555555555555556
611 2 6 596 6 5 0.5555555555555556
612 2 6 597 6 5 0.5555555555555556
613 2 6 597 6 5 0.5555555555555556
614 2 6 598 6 5 0.5555555555555556
615 2 6 599 6 5 0.5555555555555556
616 2 6 600 6 5 0.5555555555555556
617 2 6 600 6 5 0.5555555555555556
618 2 6 600 6 5 0.5555555555555556
619 2 6 600 6 5 0.5555555555555556
620 2 6 600 6 5 0.5555555555555556
621 2 6 600 6 5 0.5555555555555556
622 2 6 600 6 5 0.5555555555555556
623 2 6 600 6 5 0.5555555555555556
624 2 6 600 6 5 0.5555555555555556
625 2 6 601 6 5 0.5555555555555556
626 2 6 602 6 5 0.5555555555555556
627 2 6 602 6 5 0.5555555555555556
628 2 6 602 6 5 0.5555555555555556
629 2 6 603 6 5 0.5555555555555556
630 2 6 603 6 5 0.5555555555555556
631 2 6 603 6 5 0.5555555555555556
632 2 6 603 6 5 0.5555555555555556
633 2 6 603 6 5 0.5555555555555556
634 2 6 603 6 5 0.5555555555555556
635 2 6 603 6 5 0.5555555555555556
636 2 6 603 6 5 0.5555555555555556
637 2 6 604 6 5 0.5555555555555556
638 2 6 604 6 5 0.5555555555555556
639 2 6 604 6 5 0.5555555555555556
640 2 6 604 6 5 0.5555555555555556
641 2 6 605 6 5 0.5555555555555556
642 2 6 606 6 5 0.5555555555555556
643 2 6 606 6 5 0.5555555555555556
644 2 6 606 6 5 0.5555555555555556
645 2 6 606 6 5 0.5555555555555556
646 2 6 607 6 5 0.5555555555555556
647 2 6 608 6 5 0.5555555555555556
648 2 6 608 6 5 0.5555555555555556
649 2 6 608 6 5 0.5555555555555556
650 2 6 608 6 5 0.5555555555555556
651 2 6 608 6 5 0.5555555555555556
652 2 6 608 6 5 0.5555555555555556
653 2 6 608 6 5 0.5555555555555556
654 2 6 608 6 5 0.5555555555555556
655 2 6 608 6 5 0.5555555555555556
656 2 6 608 6 5 0.5555555555555556
657 2 6 609 6 5 0.5555555555555556
658 2 6 609 6 5 0.5555555555555556
659 2 6 609 6 5 0.5555555555555556
