gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
192 1 10 218 10 9 1.0
193 1 10 218 10 9 1.0
194 1 10 218 10 9 1.0
195 1 10 220 10 9 1.0
196 1 10 221 10 9 1.0
197 1 10 222 10 9 1.0
198 1 10 222 10 9 1.0
199 1 10 222 10 9 1.0
200 1 10 222 10 9 1.0
201 1 10 222 10 9 1.0
202 1 10 222 10 9 1.0
203 1 10 222 10 9 1.0
204 1 10 223 10 9 1.0
205 1 10 223 10 9 1.0
206 1 10 223 10 9 1.0
207 1 10 223 10 9 1.0
208 1 10 223 10 9 1.0
209 1 10 223 10 9 1.0
210 1 10 223 10 9 1.0
211 1 10 223 10 9 1.0
212 1 10 223 10 9 1.0
213 1 10 223 10 9 1.0
214 1 10 226 10 9 1.0
215 1 10 227 10 9 1.0
216 1 10 228 10 9 1.0
217 1 10 229 10 9 1.0
218 1 10 229 10 9 1.0
219 1 10 229 10 9 1.0
220 1 10 230 10 9 1.0
221 1 10 231 10 9 1.0
222 1 10 231 10 9 1.0
223 1 10 231 10 9 1.0
224 1 10 231 10 9 1.0
225 1 10 232 10 9 1.0
226 1 10 233 10 9 1.0
227 1 10 234 10 9 1.0
228 1 10 234 10 9 1.0
229 1 10 234 10 9 1.0
230 1 10 234 10 9 1.0
231 1 10 235 10 9 1.0
231 2 7 236 7 6 0.6666666666666666
232 1 10 236 10 9 1.0
233 1 10 237 10 9 1.0
234 1 10 237 10 9 1.0
235 1 10 239 10 9 1.0
236 1 10 240 10 9 1.0
237 1 10 241 10 9 1.0
238 1 10 241 10 9 1.0
239 1 10 242 10 9 1.0
240 1 10 243 10 9 1.0
241 1 10 244 10 9 1.0
242 1 10 244 10 9 1.0
243 1 10 244 10 9 1.0
244 1 10 244 10 9 1.0
245 1 10 244 10 9 1.0
246 1 10 245 10 9 1.0
247 1 10 246 10 9 1.0
248 1 10 246 10 9 1.0
249 1 10 247 10 9 1.0
250 1 10 247 10 9 1.0
251 1 10 247 10 9 1.0
252 1 10 248 10 9 1.0
253 1 10 248 10 9 1.0
253 2 1 248 1 0 0.0
254 1 10 248 10 9 1.0
255 1 10 249 10 9 1.0
256 1 10 249 10 9 1.0
256 2 6 249 6 5 0.5555555555555556
257 1 10 249 10 9 1.0
258 1 10 249 10 9 1.0
259 1 10 249 10 9 1.0
260 1 10 249 10 9 1.0
261 1 10 249 10 9 1.0
262 1 10 249 10 9 1.0
263 1 10 250 10 9 1.0
264 1 10 251 10 9 1.0
265 1 10 252 10 9 1.0
266 1 10 252 10 9 1.0
266 2 9 253 9 8 0.8888888888888888
267 1 10 254 10 9 1.0
268 1 10 255 10 9 1.0
269 1 10 255 10 9 1.0
270 1 10 257 10 9 1.0
271 1 10 258 10 9 1.0
272 1 10 258 10 9 1.0
272 2 6 258 6 5 0.5555555555555556
273 1 10 258 10 9 1.0
274 1 10 259 10 9 1.0
275 1 10 259 10 9 1.0
276 1 10 261 10 9 1.0
277 1 10 262 10 9 1.0
278 1 10 262 10 9 1.0
279 1 10 262 10 9 1.0
280 1 10 262 10 9 1.0
281 1 10 262 10 9 1.0
282 1 10 264 10 9 1.0
283 1 10 264 10 9 1.0
284 1 10 266 10 9 1.0
285 1 10 267 10 9 1.0
286 1 10 267 10 9 1.0
287 1 10 268 10 9 1.0
288 1 10 268 10 9 1.0
289 1 10 269 10 9 1.0
290 1 10 270 10 9 1.0
291 1 10 270 10 9 1.0
292 1 10 270 10 9 1.0
293 1 10 270 10 9 1.0
294 1 10 270 10 9 1.0
295 1 10 271 10 9 1.0
296 1 10 271 10 9 1.0
297 1 10 272 10 9 1.0
298 1 10 273 10 9 1.0
299 1 10 274 10 9 1.0
300 1 10 275 10 9 1.0
301 1 10 275 10 9 1.0
302 1 10 275 10 9 1.0
303 1 10 276 10 9 1.0
304 1 10 276 10 9 1.0
305 1 10 277 10 9 1.0
306 1 10 278 10 9 1.0
307 1 10 279 10 9 1.0
308 1 10 279 10 9 1.0
309 1 10 279 10 9 1.0
310 1 10 281 10 9 1.0
311 1 10 281 10 9 1.0
311 2 8 282 8 7 0.7777777777777778
312 1 10 282 10 9 1.0
313 1 10 283 10 9 1.0
314 1 10 283 10 9 1.0
315 1 10 283 10 9 1.0
316 1 10 283 10 9 1.0
317 1 10 283 10 9 1.0
318 1 10 283 10 9 1.0
319 1 10 283 10 9 1.0
320 1 10 283 10 9 1.0
321 1 10 285 10 9 1.0
322 1 10 286 10 9 1.0
323 1 10 286 10 9 1.0
324 1 10 286 10 9 1.0
325 1 10 286 10 9 1.0
326 1 10 286 10 9 1.0
327 1 10 286 10 9 1.0
328 1 10 287 10 9 1.0
329 1 10 289 10 9 1.0
330 1 10 290 10 9 1.0
331 1 10 291 10 9 1.0
332 1 10 293 10 9 1.0
333 1 10 293 10 9 1.0
334 1 10 293 10 9 1.0
335 1 10 294 10 9 1.0
336 1 10 294 10 9 1.0
337 1 10 294 10 9 1.0
338 1 10 294 10 9 1.0
339 1 10 294 10 9 1.0
340 1 10 294 10 9 1.0
341 1 10 295 10 9 1.0
342 1 10 295 10 9 1.0
343 1 10 295 10 9 1.0
344 1 10 295 10 9 1.0
345 1 10 295 10 9 1.0
345 2 7 295 7 6 0.6666666666666666
346 1 10 295 10 9 1.0
347 1 10 295 10 9 1.0
348 1 10 295 10 9 1.0
349 1 10 296 10 9 1.0
350 1 10 297 10 9 1.0
351 1 10 297 10 9 1.0
352 1 10 297 10 9 1.0
353 1 10 298 10 9 1.0
354 1 10 298 10 9 1.0
355 1 10 300 10 9 1.0
356 1 10 300 10 9 1.0
357 1 10 301 10 9 1.0
358 1 10 302 10 9 1.0
359 1 10 302 10 9 1.0
360 1 10 302 10 9 1.0
361 1 10 303 10 9 1.0
362 1 10 303 10 9 1.0
363 1 10 303 10 9 1.0
364 1 10 303 10 9 1.0
365 1 10 304 10 9 1.0
366 1 10 304 10 9 1.0
367 1 10 304 10 9 1.0
368 1 10 305 10 9 1.0
369 1 10 305 10 9 1.0
370 1 10 305 10 9 1.0
371 1 10 305 10 9 1.0
372 1 10 306 10 9 1.0
373 1 10 306 10 9 1.0
374 1 10 306 10 9 1.0
375 1 10 308 10 9 1.0
376 1 10 308 10 9 1.0
377 1 10 308 10 9 1.0
378 1 10 308 10 9 1.0
379 1 10 309 10 9 1.0
380 1 10 309 10 9 1.0
381 1 10 309 10 9 1.0
382 1 10 309 10 9 1.0
382 2 5 309 5 4 0.4444444444444444
383 1 10 309 10 9 1.0
384 1 10 310 10 9 1.0
385 1 10 310 10 9 1.0
386 1 10 310 10 9 1.0
387 1 10 312 10 9 1.0
388 1 10 312 10 9 1.0
389 1 10 312 10 9 1.0
390 1 10 312 10 9 1.0
391 1 10 312 10 9 1.0
392 1 10 313 10 9 1.0
393 1 10 313 10 9 1.0
394 1 10 313 10 9 1.0
394 2 8 313 8 7 0.7777777777777778
395 1 10 313 10 9 1.0
396 1 10 313 10 9 1.0
397 1 10 313 10 9 1.0
398 1 10 313 10 9 1.0
399 1 10 313 10 9 1.0
400 1 10 314 10 9 1.0
401 1 10 315 10 9 1.0
402 1 10 315 10 9 1.0
403 1 10 315 10 9 1.0
404 1 10 318 10 9 1.0
405 1 10 318 10 9 1.0
406 1 10 318 10 9 1.0
407 1 10 318 10 9 1.0
408 1 10 319 10 9 1.0
409 1 10 319 10 9 1.0
410 1 10 319 10 9 1.0
411 1 10 319 10 9 1.0
412 1 10 320 10 9 1.0
413 1 10 320 10 9 1.0
414 1 10 320 10 9 1.0
415 1 10 320 10 9 1.0
416 1 10 321 10 9 1.0
417 1 10 321 10 9 1.0
418 1 10 321 10 9 1.0
419 1 10 321 10 9 1.0
420 1 10 321 10 9 1.0
421 1 10 321 10 9 1.0
422 1 10 323 10 9 1.0
423 1 10 323 10 9 1.0
423 2 8 323 8 7 0.7777777777777778
424 1 10 323 10 9 1.0
425 1 10 323 10 9 1.0
426 1 10 323 10 9 1.0
427 1 10 324 10 9 1.0
428 1 10 324 10 9 1.0
429 1 10 324 10 9 1.0
430 1 10 324 10 9 1.0
431 1 10 327 10 9 1.0
432 1 10 329 10 9 1.0
433 1 10 330 10 9 1.0
434 1 10 330 10 9 1.0
435 1 10 330 10 9 1.0
436 1 10 330 10 9 1.0
437 1 10 331 10 9 1.0
438 1 10 334 10 9 1.0
439 1 10 335 10 9 1.0
440 1 10 335 10 9 1.0
441 1 10 335 10 9 1.0
442 1 10 336 10 9 1.0
443 1 10 336 10 9 1.0
443 2 5 336 5 4 0.4444444444444444
444 1 10 336 10 9 1.0
445 1 10 337 10 9 1.0
446 1 10 337 10 9 1.0
447 1 10 338 10 9 1.0
448 1 10 338 10 9 1.0
449 1 10 338 10 9 1.0
450 1 10 339 10 9 1.0
451 1 10 340 10 9 1.0
451 2 8 340 8 7 0.7777777777777778
452 1 10 340 10 9 1.0
453 1 9 341 9 8 0.8888888888888888
454 2 1 341 1 0 0.0
455 2 1 341 1 0 0.0
456 2 1 343 1 0 0.0
457 2 1 343 1 0 0.0
458 2 1 343 1 0 0.0
459 2 1 346 1 0 0.0
460 2 1 347 1 0 0.0
460 1 10 347 10 9 1.0
461 2 1 347 1 0 0.0
462 2 1 348 1 0 0.0
462 1 10 349 10 9 1.0
463 1 10 349 10 9 1.0
463 2 1 349 1 0 0.0
464 2 1 349 1 0 0.0
465 2 1 349 1 0 0.0
466 2 1 350 1 0 0.0
466 1 10 350 10 9 1.0
467 1 10 350 10 9 1.0
467 2 1 350 1 0 0.0
468 2 1 351 1 0 0.0
469 2 1 354 1 0 0.0
470 2 1 355 1 0 0.0
471 2 1 356 1 0 0.0
472 2 1 358 1 0 0.0
473 1 10 358 10 9 1.0
473 2 1 358 1 0 0.0
474 2 1 358 1 0 0.0
474 1 10 358 10 9 1.0
475 2 1 361 1 0 0.0
476 2 1 362 1 0 0.0
477 2 1 362 1 0 0.0
477 1 10 363 10 9 1.0
478 2 1 364 1 0 0.0
478 1 10 365 10 9 1.0
479 2 1 365 1 0 0.0
480 1 10 365 10 9 1.0
480 2 1 365 1 0 0.0
481 2 1 365 1 0 0.0
481 1 10 365 10 9 1.0
482 2 1 365 1 0 0.0
483 2 1 365 1 0 0.0
483 1 10 365 10 9 1.0
484 2 1 365 1 0 0.0
484 1 10 365 10 9 1.0
485 2 1 365 1 0 0.0
485 1 10 365 10 9 1.0
486 2 1 365 1 0 0.0
487 2 1 366 1 0 0.0
488 2 1 366 1 0 0.0
489 2 1 368 1 0 0.0
490 2 1 368 1 0 0.0
491 2 1 369 1 0 0.0
492 2 1 370 1 0 0.0
493 2 1 370 1 0 0.0
494 2 1 370 1 0 0.0
495 2 1 372 1 0 0.0
495 1 10 374 10 9 1.0
496 2 1 374 1 0 0.0
496 1 10 374 10 9 1.0
497 2 1 374 1 0 0.0
498 2 1 374 1 0 0.0
498 1 10 374 10 9 1.0
499 1 10 376 10 9 1.0
499 2 1 376 1 0 0.0
500 2 1 378 1 0 0.0
501 2 1 378 1 0 0.0
502 2 1 379 1 0 0.0
502 1 10 379 10 9 1.0
503 2 1 380 1 0 0.0
504 2 1 380 1 0 0.0
505 2 1 380 1 0 0.0
506 2 1 381 1 0 0.0
506 1 10 381 10 9 1.0
507 2 1 382 1 0 0.0
508 2 1 382 1 0 0.0
509 2 1 383 1 0 0.0
509 1 10 384 10 9 1.0
510 2 1 384 1 0 0.0
511 2 1 386 1 0 0.0
512 2 1 386 1 0 0.0
513 2 1 387 1 0 0.0
514 2 1 387 1 0 0.0
515 2 1 388 1 0 0.0
516 2 1 388 1 0 0.0
517 2 1 390 1 0 0.0
518 2 1 390 1 0 0.0
519 2 1 390 1 0 0.0
520 2 1 390 1 0 0.0
521 2 1 391 1 0 0.0
522 1 10 392 10 9 1.0
522 2 1 392 1 0 0.0
523 2 1 392 1 0 0.0
524 2 1 393 1 0 0.0
524 1 10 393 10 9 1.0
525 2 1 393 1 0 0.0
526 2 1 394 1 0 0.0
527 2 1 394 1 0 0.0
528 2 1 394 1 0 0.0
528 1 10 394 10 9 1.0
529 2 1 394 1 0 0.0
530 2 1 394 1 0 0.0
531 2 1 394 1 0 0.0
531 1 10 394 10 9 1.0
532 2 1 394 1 0 0.0
533 2 1 394 1 0 0.0
533 1 10 394 10 9 1.0
534 2 1 395 1 0 0.0
534 1 10 395 10 9 1.0
535 2 1 396 1 0 0.0
535 1 10 396 10 9 1.0
536 2 1 396 1 0 0.0
536 1 10 396 10 9 1.0
537 2 1 396 1 0 0.0
538 2 1 396 1 0 0.0
539 1 10 396 10 9 1.0
539 2 1 396 1 0 0.0
540 2 1 396 1 0 0.0
540 1 10 396 10 9 1.0
541 2 1 396 1 0 0.0
541 1 10 397 10 9 1.0
542 2 1 397 1 0 0.0
543 2 1 398 1 0 0.0
544 2 1 398 1 0 0.0
545 2 1 399 1 0 0.0
545 1 10 399 10 9 1.0
546 2 1 399 1 0 0.0
547 2 1 399 1 0 0.0
547 1 10 399 10 9 1.0
548 2 1 399 1 0 0.0
548 1 10 399 10 9 1.0
549 2 1 399 1 0 0.0
550 2 1 402 1 0 0.0
551 2 1 404 1 0 0.0
552 2 1 406 1 0 0.0
553 2 1 406 1 0 0.0
553 1 10 406 10 9 1.0
554 1 10 406 10 9 1.0
554 2 1 406 1 0 0.0
555 2 1 408 1 0 0.0
555 1 10 408 10 9 1.0
556 2 1 408 1 0 0.0
557 2 1 408 1 0 0.0
558 2 1 408 1 0 0.0
559 2 1 408 1 0 0.0
560 2 1 408 1 0 0.0
561 2 1 408 1 0 0.0
561 1 10 408 10 9 1.0
562 2 1 408 1 0 0.0
563 2 1 408 1 0 0.0
564 2 1 408 1 0 0.0
565 2 1 409 1 0 0.0
566 2 1 409 1 0 0.0
566 1 10 409 10 9 1.0
567 2 1 409 1 0 0.0
568 2 1 409 1 0 0.0
568 1 10 409 10 9 1.0
569 2 1 409 1 0 0.0
570 2 1 411 1 0 0.0
571 2 1 413 1 0 0.0
572 2 1 414 1 0 0.0
573 2 1 416 1 0 0.0
573 1 10 417 10 9 1.0
574 2 1 417 1 0 0.0
574 1 10 417 10 9 1.0
575 2 1 417 1 0 0.0
576 2 1 417 1 0 0.0
577 2 1 417 1 0 0.0
578 2 1 418 1 0 0.0
578 1 10 419 10 9 1.0
579 2 1 419 1 0 0.0
580 2 1 421 1 0 0.0
581 2 1 421 1 0 0.0
582 2 1 422 1 0 0.0
583 2 1 422 1 0 0.0
584 2 1 423 1 0 0.0
585 2 1 424 1 0 0.0
585 1 10 424 10 9 1.0
586 2 1 424 1 0 0.0
587 2 1 425 1 0 0.0
587 1 10 425 10 9 1.0
588 2 1 427 1 0 0.0
589 2 1 429 1 0 0.0
589 1 10 430 10 9 1.0
590 2 1 430 1 0 0.0
591 2 1 431 1 0 0.0
592 2 1 432 1 0 0.0
593 2 1 432 1 0 0.0
594 2 1 433 1 0 0.0
594 1 10 433 10 9 1.0
595 2 1 433 1 0 0.0
596 2 1 433 1 0 0.0
597 2 1 433 1 0 0.0
598 2 1 434 1 0 0.0
598 1 10 434 10 9 1.0
599 2 1 435 1 0 0.0
599 1 10 435 10 9 1.0
600 2 1 436 1 0 0.0
601 2 1 436 1 0 0.0
602 2 1 439 1 0 0.0
603 2 1 440 1 0 0.0
604 2 1 441 1 0 0.0
605 2 1 441 1 0 0.0
605 1 10 441 10 9 1.0
606 2 1 441 1 0 0.0
606 1 10 442 10 9 1.0
607 2 1 442 1 0 0.0
608 2 1 442 1 0 0.0
609 1 10 443 10 9 1.0
609 2 1 443 1 0 0.0
610 1 10 443 10 9 1.0
610 2 1 444 1 0 0.0
611 2 1 444 1 0 0.0
612 2 1 444 1 0 0.0
613 2 1 444 1 0 0.0
614 2 1 445 1 0 0.0
615 2 1 445 1 0 0.0
616 2 1 445 1 0 0.0
617 2 1 445 1 0 0.0
618 2 1 445 1 0 0.0
619 2 1 445 1 0 0.0
620 2 1 445 1 0 0.0
620 1 10 445 10 9 1.0
621 2 1 446 1 0 0.0
622 2 1 447 1 0 0.0
623 2 1 447 1 0 0.0
623 1 10 447 10 9 1.0
624 2 1 448 1 0 0.0
624 1 10 448 10 9 1.0
625 2 1 449 1 0 0.0
625 1 10 449 10 9 1.0
626 2 1 449 1 0 0.0
627 2 1 449 1 0 0.0
627 1 10 449 10 9 1.0
628 2 1 450 1 0 0.0
628 1 10 451 10 9 1.0
629 2 1 451 1 0 0.0
629 1 10 451 10 9 1.0
630 2 1 451 1 0 0.0
630 1 10 451 10 9 1.0
631 2 1 451 1 0 0.0
631 1 10 452 10 9 1.0
632 2 1 453 1 0 0.0
632 1 10 453 10 9 1.0
633 2 1 453 1 0 0.0
634 2 1 454 1 0 0.0
635 2 1 457 1 0 0.0
635 1 10 457 10 9 1.0
636 2 1 457 1 0 0.0
637 2 1 457 1 0 0.0
638 2 1 459 1 0 0.0
638 1 10 459 10 9 1.0
639 2 1 459 1 0 0.0
640 2 1 459 1 0 0.0
640 1 10 459 10 9 1.0
641 2 1 460 1 0 0.0
642 2 1 460 1 0 0.0
643 2 1 460 1 0 0.0
643 1 10 460 10 9 1.0
644 2 1 460 1 0 0.0
645 2 1 460 1 0 0.0
645 1 10 460 10 9 1.0
646 2 1 462 1 0 0.0
646 1 10 462 10 9 1.0
647 2 1 462 1 0 0.0
648 2 1 463 1 0 0.0
649 2 1 464 1 0 0.0
650 2 1 465 1 0 0.0
650 1 10 465 10 9 1.0
651 2 1 465 1 0 0.0
652 2 1 466 1 0 0.0
653 2 1 466 1 0 0.0
654 2 1 466 1 0 0.0
655 2 1 466 1 0 0.0
656 2 1 467 1 0 0.0
656 1 10 467 10 9 1.0
657 2 1 467 1 0 0.0
658 2 1 468 1 0 0.0
659 2 1 468 1 0 0.0
659 1 10 468 10 9 1.0
660 2 1 469 1 0 0.0
661 2 1 469 1 0 0.0
662 2 1 469 1 0 0.0
663 2 1 469 1 0 0.0
663 1 10 470 10 9 1.0
664 2 1 470 1 0 0.0
665 2 1 470 1 0 0.0
666 2 1 470 1 0 0.0
667 2 1 470 1 0 0.0
668 2 1 470 1 0 0.0
669 2 1 471 1 0 0.0
669 1 10 471 10 9 1.0
670 2 1 471 1 0 0.0
670 1 10 471 10 9 1.0
671 2 1 472 1 0 0.0
672 2 1 472 1 0 0.0
673 2 1 472 1 0 0.0
674 2 1 473 1 0 0.0
674 1 10 473 10 9 1.0
675 1 10 473 10 9 1.0
675 2 1 473 1 0 0.0
676 2 1 474 1 0 0.0
676 1 10 475 10 9 1.0
677 2 1 475 1 0 0.0
678 2 1 475 1 0 0.0
678 1 10 475 10 9 1.0
679 2 1 475 1 0 0.0
680 2 1 475 1 0 0.0
681 2 1 475 1 0 0.0
682 1 10 477 10 9 1.0
682 2 1 477 1 0 0.0
683 2 1 479 1 0 0.0
683 1 10 479 10 9 1.0
684 2 1 479 1 0 0.0
685 2 1 479 1 0 0.0
685 1 10 479 10 9 1.0
686 2 1 479 1 0 0.0
686 1 10 479 10 9 1.0
687 2 1 481 1 0 0.0
688 2 1 481 1 0 0.0
688 1 10 481 10 9 1.0
689 2 1 481 1 0 0.0
690 2 1 481 1 0 0.0
690 1 10 481 10 9 1.0
691 2 1 481 1 0 0.0
691 1 10 482 10 9 1.0
692 2 1 482 1 0 0.0
692 1 10 482 10 9 1.0
693 1 10 482 10 9 1.0
693 2 1 482 1 0 0.0
694 2 1 482 1 0 0.0
695 2 1 482 1 0 0.0
696 2 1 482 1 0 0.0
696 1 10 483 10 9 1.0
697 2 1 483 1 0 0.0
698 2 1 484 1 0 0.0
698 1 10 484 10 9 1.0
699 2 1 484 1 0 0.0
700 2 1 485 1 0 0.0
700 1 10 485 10 9 1.0
701 2 1 485 1 0 0.0
701 1 10 485 10 9 1.0
702 2 1 485 1 0 0.0
702 1 10 485 10 9 1.0
703 2 1 485 1 0 0.0
704 2 1 485 1 0 0.0
704 1 10 485 10 9 1.0
705 2 1 485 1 0 0.0
705 1 10 485 10 9 1.0
706 2 1 485 1 0 0.0
707 2 1 486 1 0 0.0
708 2 1 486 1 0 0.0
708 1 10 486 10 9 1.0
709 2 1 487 1 0 0.0
709 1 10 488 10 9 1.0
710 2 1 488 1 0 0.0
710 1 10 488 10 9 1.0
711 2 1 488 1 0 0.0
711 1 10 488 10 9 1.0
712 2 1 488 1 0 0.0
712 1 10 488 10 9 1.0
713 2 1 488 1 0 0.0
713 1 10 488 10 9 1.0
714 2 1 489 1 0 0.0
714 1 10 489 10 9 1.0
715 2 1 490 1 0 0.0
715 1 10 490 10 9 1.0
716 2 1 490 1 0 0.0
717 1 10 491 10 9 1.0
717 2 1 491 1 0 0.0
718 2 1 491 1 0 0.0
718 1 10 491 10 9 1.0
719 2 1 492 1 0 0.0
719 1 10 492 10 9 1.0
720 2 1 493 1 0 0.0
720 1 10 493 10 9 1.0
721 2 1 493 1 0 0.0
722 2 1 494 1 0 0.0
723 2 1 494 1 0 0.0
724 2 1 495 1 0 0.0
725 2 1 497 1 0 0.0
