gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
54 3 5 126 5 4 0.4444444444444444
55 1 9 127 9 8 0.8888888888888888
56 2 8 130 8 7 0.7777777777777778
56 1 9 130 9 8 0.8888888888888888
57 1 9 130 9 8 0.8888888888888888
58 1 9 131 9 8 0.8888888888888888
59 1 9 131 9 8 0.8888888888888888
60 1 9 133 9 8 0.8888888888888888
61 1 9 134 9 8 0.8888888888888888
62 1 9 134 9 8 0.8888888888888888
63 1 9 135 9 8 0.8888888888888888
64 1 9 135 9 8 0.8888888888888888
65 1 9 136 9 8 0.8888888888888888
66 1 9 136 9 8 0.8888888888888888
67 1 9 136 9 8 0.8888888888888888
68 1 9 138 9 8 0.8888888888888888
69 1 9 139 9 8 0.8888888888888888
70 1 9 139 9 8 0.8888888888888888
70 2 7 139 7 6 0.6666666666666666
71 1 9 139 9 8 0.8888888888888888
72 1 9 141 9 8 0.8888888888888888
73 1 9 143 9 8 0.8888888888888888
74 1 9 143 9 8 0.8888888888888888
75 1 9 145 9 8 0.8888888888888888
76 1 9 148 9 8 0.8888888888888888
77 1 9 149 9 8 0.8888888888888888
78 1 9 150 9 8 0.8888888888888888
79 1 9 152 9 8 0.8888888888888888
80 1 9 152 9 8 0.8888888888888888
81 1 9 154 9 8 0.8888888888888888
82 1 9 156 9 8 0.8888888888888888
83 1 9 158 9 8 0.8888888888888888
83 0 10 158 10 9 1.0
84 3 5 158 5 4 0.4444444444444444
84 2 7 158 7 6 0.6666666666666666
85 3 5 158 5 4 0.4444444444444444
85 2 7 160 7 6 0.6666666666666666
86 3 5 160 5 4 0.4444444444444444
86 2 7 161 7 6 0.6666666666666666
87 3 5 161 5 4 0.4444444444444444
87 2 7 162 7 6 0.6666666666666666
88 3 1 164 1 0 0.0
88 2 7 167 7 6 0.6666666666666666
89 0 10 167 10 9 1.0
89 1 7 168 7 6 0.6666666666666666
90 0 10 168 10 9 1.0
91 0 10 168 10 9 1.0
92 0 10 168 10 9 1.0
93 0 10 168 10 9 1.0
94 0 10 168 10 9 1.0
95 0 10 168 10 9 1.0
96 0 10 168 10 9 1.0
96 1 5 169 5 4 0.4444444444444444
97 0 10 169 10 9 1.0
98 0 10 169 10 9 1.0
99 0 10 169 10 9 1.0
100 0 10 169 10 9 1.0
101 0 10 172 10 9 1.0
102 0 10 172 10 9 1.0
103 0 10 172 10 9 1.0
104 0 10 173 10 9 1.0
105 0 10 174 10 9 1.0
106 0 10 174 10 9 1.0
107 0 10 174 10 9 1.0
108 0 10 174 10 9 1.0
109 0 10 175 10 9 1.0
109 1 6 176 6 5 0.5555555555555556
110 0 10 177 10 9 1.0
111 0 10 177 10 9 1.0
112 0 10 177 10 9 1.0
112 1 9 177 9 8 0.8888888888888888
113 0 10 178 10 9 1.0
114 0 10 178 10 9 1.0
114 1 9 178 9 8 0.8888888888888888
115 0 10 178 10 9 1.0
116 0 10 178 10 9 1.0
117 0 10 179 10 9 1.0
118 0 10 179 10 9 1.0
119 0 10 180 10 9 1.0
120 0 10 182 10 9 1.0
121 0 10 183 10 9 1.0
121 1 8 183 8 7 0.7777777777777778
122 0 10 183 10 9 1.0
122 1 9 184 9 8 0.8888888888888888
123 0 10 185 10 9 1.0
124 0 10 185 10 9 1.0
125 0 10 186 10 9 1.0
126 0 10 186 10 9 1.0
127 0 10 186 10 9 1.0
128 0 10 186 10 9 1.0
129 0 10 189 10 9 1.0
130 0 10 191 10 9 1.0
131 0 10 191 10 9 1.0
131 2 8 191 8 7 0.7777777777777778
132 0 10 191 10 9 1.0
133 0 10 192 10 9 1.0
134 0 10 192 10 9 1.0
135 0 10 193 10 9 1.0
136 0 10 194 10 9 1.0
137 0 10 194 10 9 1.0
138 0 10 194 10 9 1.0
139 0 10 194 10 9 1.0
140 0 10 195 10 9 1.0
141 0 10 195 10 9 1.0
142 0 10 195 10 9 1.0
143 0 10 196 10 9 1.0
144 0 10 196 10 9 1.0
144 1 8 196 8 7 0.7777777777777778
145 0 10 196 10 9 1.0
146 0 10 199 10 9 1.0
147 0 10 199 10 9 1.0
148 1 8 199 8 7 0.7777777777777778
148 0 10 199 10 9 1.0
149 0 10 200 10 9 1.0
150 0 10 200 10 9 1.0
151 0 10 201 10 9 1.0
152 0 10 203 10 9 1.0
153 0 10 203 10 9 1.0
154 0 10 203 10 9 1.0
155 0 10 203 10 9 1.0
156 0 10 203 10 9 1.0
157 0 10 204 10 9 1.0
158 0 10 204 10 9 1.0
158 1 6 204 6 5 0.5555555555555556
159 0 10 204 10 9 1.0
159 1 9 204 9 8 0.8888888888888888
160 0 10 204 10 9 1.0
161 0 10 204 10 9 1.0
162 0 10 204 10 9 1.0
163 0 10 204 10 9 1.0
163 1 7 204 7 6 0.6666666666666666
164 0 10 205 10 9 1.0
164 1 1 206 1 0 0.0
165 0 10 206 10 9 1.0
166 0 10 206 10 9 1.0
167 0 10 207 10 9 1.0
168 0 10 208 10 9 1.0
169 0 10 208 10 9 1.0
170 0 10 208 10 9 1.0
171 0 10 208 10 9 1.0
172 0 10 208 10 9 1.0
173 0 10 210 10 9 1.0
174 0 10 210 10 9 1.0
175 0 10 210 10 9 1.0
176 0 10 210 10 9 1.0
177 0 10 211 10 9 1.0
178 0 10 211 10 9 1.0
179 0 10 211 10 9 1.0
180 0 10 211 10 9 1.0
181 0 10 212 10 9 1.0
182 0 10 212 10 9 1.0
182 1 5 212 5 4 0.4444444444444444
183 0 10 212 10 9 1.0
184 0 10 213 10 9 1.0
185 0 10 213 10 9 1.0
186 0 10 214 10 9 1.0
187 0 10 215 10 9 1.0
188 0 10 216 10 9 1.0
189 0 10 216 10 9 1.0
190 0 10 217 10 9 1.0
191 0 10 218 10 9 1.0
192 1 7 219 7 6 0.6666666666666666
192 0 10 219 10 9 1.0
193 0 10 219 10 9 1.0
194 0 10 219 10 9 1.0
195 0 10 220 10 9 1.0
196 0 10 221 10 9 1.0
197 0 10 221 10 9 1.0
197 2 6 222 6 5 0.5555555555555556
198 0 10 222 10 9 1.0
199 0 10 223 10 9 1.0
200 0 10 224 10 9 1.0
201 0 10 225 10 9 1.0
202 0 10 226 10 9 1.0
203 0 10 227 10 9 1.0
204 0 10 228 10 9 1.0
205 0 10 229 10 9 1.0
205 1 8 229 8 7 0.7777777777777778
206 0 10 229 10 9 1.0
207 0 10 229 10 9 1.0
208 0 10 230 10 9 1.0
209 0 10 231 10 9 1.0
210 0 10 232 10 9 1.0
211 0 10 232 10 9 1.0
212 0 10 232 10 9 1.0
213 0 10 232 10 9 1.0
214 0 10 233 10 9 1.0
215 0 10 235 10 9 1.0
216 0 10 235 10 9 1.0
217 0 10 235 10 9 1.0
218 0 10 236 10 9 1.0
219 0 10 236 10 9 1.0
220 0 10 237 10 9 1.0
220 1 9 237 9 8 0.8888888888888888
221 1 8 237 8 7 0.7777777777777778
221 0 10 237 10 9 1.0
222 0 10 238 10 9 1.0
223 0 10 238 10 9 1.0
224 0 10 238 10 9 1.0
225 0 10 238 10 9 1.0
226 0 10 239 10 9 1.0
227 0 10 239 10 9 1.0
228 0 10 239 10 9 1.0
229 0 10 240 10 9 1.0
230 0 10 240 10 9 1.0
231 0 10 240 10 9 1.0
232 0 10 242 10 9 1.0
233 0 10 242 10 9 1.0
234 0 10 243 10 9 1.0
235 0 10 244 10 9 1.0
236 0 10 244 10 9 1.0
237 0 10 244 10 9 1.0
238 0 10 245 10 9 1.0
239 0 10 245 10 9 1.0
240 0 10 247 10 9 1.0
241 0 10 248 10 9 1.0
242 0 10 248 10 9 1.0
243 0 10 249 10 9 1.0
243 2 8 249 8 7 0.7777777777777778
244 0 10 250 10 9 1.0
244 1 7 250 7 6 0.6666666666666666
245 0 10 250 10 9 1.0
246 0 10 252 10 9 1.0
247 0 10 252 10 9 1.0
248 0 10 253 10 9 1.0
248 1 6 253 6 5 0.5555555555555556
249 0 10 253 10 9 1.0
250 0 10 253 10 9 1.0
251 0 10 253 10 9 1.0
252 0 10 254 10 9 1.0
253 0 10 255 10 9 1.0
254 0 10 255 10 9 1.0
255 0 10 256 10 9 1.0
256 0 10 258 10 9 1.0
257 0 10 258 10 9 1.0
258 0 10 258 10 9 1.0
259 0 10 258 10 9 1.0
260 0 10 258 10 9 1.0
261 0 10 258 10 9 1.0
262 0 10 258 10 9 1.0
263 0 10 258 10 9 1.0
264 0 10 261 10 9 1.0
265 0 10 261 10 9 1.0
266 0 10 262 10 9 1.0
267 0 10 262 10 9 1.0
268 0 10 262 10 9 1.0
269 0 10 262 10 9 1.0
270 0 10 262 10 9 1.0
271 0 10 263 10 9 1.0
272 0 10 263 10 9 1.0
273 0 10 263 10 9 1.0
274 0 10 263 10 9 1.0
274 1 8 263 8 7 0.7777777777777778
275 0 10 263 10 9 1.0
276 0 10 263 10 9 1.0
277 0 10 263 10 9 1.0
278 0 10 263 10 9 1.0
279 0 10 263 10 9 1.0
280 0 10 263 10 9 1.0
281 0 10 264 10 9 1.0
281 1 1 264 1 0 0.0
282 0 10 264 10 9 1.0
283 0 10 264 10 9 1.0
284 0 10 264 10 9 1.0
285 0 10 266 10 9 1.0
286 0 10 266 10 9 1.0
286 1 9 267 9 8 0.8888888888888888
287 0 10 267 10 9 1.0
288 0 10 267 10 9 1.0
289 0 10 267 10 9 1.0
290 0 10 267 10 9 1.0
291 0 10 267 10 9 1.0
292 0 10 267 10 9 1.0
293 0 10 267 10 9 1.0
294 0 10 267 10 9 1.0
295 0 10 268 10 9 1.0
296 0 10 268 10 9 1.0
297 0 10 268 10 9 1.0
298 0 10 269 10 9 1.0
299 0 10 269 10 9 1.0
300 0 10 270 10 9 1.0
300 1 8 270 8 7 0.7777777777777778
301 0 10 272 10 9 1.0
302 0 10 273 10 9 1.0
303 0 10 273 10 9 1.0
304 0 10 273 10 9 1.0
305 0 10 273 10 9 1.0
306 0 10 274 10 9 1.0
306 1 5 276 5 4 0.4444444444444444
307 0 10 276 10 9 1.0
308 0 10 276 10 9 1.0
309 0 10 276 10 9 1.0
310 0 10 276 10 9 1.0
311 0 10 276 10 9 1.0
312 0 10 277 10 9 1.0
313 0 10 277 10 9 1.0
314 0 10 277 10 9 1.0
315 0 10 277 10 9 1.0
316 0 10 277 10 9 1.0
317 0 10 277 10 9 1.0
317 1 8 277 8 7 0.7777777777777778
318 1 9 277 9 8 0.8888888888888888
318 0 10 277 10 9 1.0
319 0 10 277 10 9 1.0
320 0 10 277 10 9 1.0
321 0 10 277 10 9 1.0
322 0 10 277 10 9 1.0
323 0 10 277 10 9 1.0
324 0 10 277 10 9 1.0
325 0 10 278 10 9 1.0
326 0 10 278 10 9 1.0
327 0 10 279 10 9 1.0
328 0 10 279 10 9 1.0
329 0 10 279 10 9 1.0
330 0 10 279 10 9 1.0
331 0 10 279 10 9 1.0
332 0 10 279 10 9 1.0
333 0 10 279 10 9 1.0
334 0 10 279 10 9 1.0
335 0 10 279 10 9 1.0
336 0 10 279 10 9 1.0
337 0 10 280 10 9 1.0
337 1 9 280 9 8 0.8888888888888888
338 0 10 280 10 9 1.0
339 0 10 280 10 9 1.0
340 0 10 280 10 9 1.0
341 0 10 281 10 9 1.0
342 0 10 281 10 9 1.0
343 0 10 281 10 9 1.0
344 0 10 281 10 9 1.0
344 1 9 281 9 8 0.8888888888888888
345 0 10 281 10 9 1.0
346 0 10 281 10 9 1.0
347 0 10 281 10 9 1.0
348 0 10 281 10 9 1.0
349 0 10 282 10 9 1.0
350 0 10 282 10 9 1.0
350 1 8 282 8 7 0.7777777777777778
351 0 10 282 10 9 1.0
352 0 10 282 10 9 1.0
353 0 10 282 10 9 1.0
354 0 10 282 10 9 1.0
355 0 10 282 10 9 1.0
356 0 10 282 10 9 1.0
357 0 10 282 10 9 1.0
357 1 9 283 9 8 0.8888888888888888
358 0 10 283 10 9 1.0
358 1 5 283 5 4 0.4444444444444444
359 0 10 283 10 9 1.0
360 0 10 283 10 9 1.0
361 0 10 283 10 9 1.0
362 0 10 283 10 9 1.0
363 0 10 283 10 9 1.0
364 0 10 284 10 9 1.0
365 0 10 284 10 9 1.0
366 0 10 284 10 9 1.0
366 1 8 284 8 7 0.7777777777777778
367 0 10 284 10 9 1.0
368 0 10 284 10 9 1.0
369 0 10 284 10 9 1.0
370 0 10 284 10 9 1.0
371 0 10 284 10 9 1.0
372 0 10 284 10 9 1.0
373 0 10 284 10 9 1.0
374 0 10 285 10 9 1.0
374 1 7 285 7 6 0.6666666666666666
375 0 10 285 10 9 1.0
376 0 10 285 10 9 1.0
377 0 10 285 10 9 1.0
378 0 10 285 10 9 1.0
379 0 10 285 10 9 1.0
380 0 10 285 10 9 1.0
381 0 10 285 10 9 1.0
382 0 10 285 10 9 1.0
383 0 10 285 10 9 1.0
384 0 10 285 10 9 1.0
385 0 10 285 10 9 1.0
386 0 10 285 10 9 1.0
387 0 10 285 10 9 1.0
387 1 8 285 8 7 0.7777777777777778
388 0 10 285 10 9 1.0
388 1 9 285 9 8 0.8888888888888888
389 0 10 285 10 9 1.0
390 0 10 285 10 9 1.0
391 0 10 286 10 9 1.0
392 0 10 286 10 9 1.0
393 0 10 286 10 9 1.0
394 1 9 286 9 8 0.8888888888888888
394 0 10 286 10 9 1.0
395 0 10 286 10 9 1.0
396 0 10 286 10 9 1.0
397 0 10 287 10 9 1.0
398 0 10 287 10 9 1.0
399 0 10 287 10 9 1.0
400 0 10 287 10 9 1.0
401 0 10 287 10 9 1.0
402 0 10 287 10 9 1.0
403 0 10 287 10 9 1.0
404 0 10 287 10 9 1.0
405 0 10 287 10 9 1.0
406 0 10 287 10 9 1.0
407 0 10 287 10 9 1.0
408 0 10 287 10 9 1.0
409 0 10 287 10 9 1.0
410 0 10 287 10 9 1.0
411 0 10 287 10 9 1.0
412 0 10 287 10 9 1.0
413 0 10 288 10 9 1.0
414 0 10 288 10 9 1.0
415 0 10 288 10 9 1.0
416 0 10 288 10 9 1.0
417 0 10 288 10 9 1.0
418 0 10 288 10 9 1.0
418 2 6 288 6 5 0.5555555555555556
419 0 10 288 10 9 1.0
420 0 10 288 10 9 1.0
421 0 10 288 10 9 1.0
422 0 10 289 10 9 1.0
423 0 10 289 10 9 1.0
424 0 10 290 10 9 1.0
424 1 7 290 7 6 0.6666666666666666
425 0 10 291 10 9 1.0
426 0 10 292 10 9 1.0
426 1 8 292 8 7 0.7777777777777778
427 0 10 292 10 9 1.0
428 0 10 292 10 9 1.0
429 0 10 293 10 9 1.0
430 0 10 293 10 9 1.0
431 0 10 293 10 9 1.0
432 0 10 293 10 9 1.0
433 0 10 293 10 9 1.0
433 1 7 293 7 6 0.6666666666666666
434 0 10 293 10 9 1.0
435 0 10 293 10 9 1.0
436 0 10 295 10 9 1.0
437 0 10 295 10 9 1.0
438 0 10 295 10 9 1.0
439 0 10 295 10 9 1.0
440 0 10 296 10 9 1.0
440 1 1 296 1 0 0.0
441 0 10 296 10 9 1.0
442 0 10 296 10 9 1.0
443 0 10 296 10 9 1.0
444 0 10 296 10 9 1.0
444 2 8 297 8 7 0.7777777777777778
445 0 10 297 10 9 1.0
446 0 10 298 10 9 1.0
447 0 10 298 10 9 1.0
447 2 7 298 7 6 0.6666666666666666
448 0 10 298 10 9 1.0
449 0 10 298 10 9 1.0
450 0 10 298 10 9 1.0
451 0 10 298 10 9 1.0
452 0 10 298 10 9 1.0
453 0 10 298 10 9 1.0
454 0 10 300 10 9 1.0
455 0 10 300 10 9 1.0
456 0 10 300 10 9 1.0
457 0 10 302 10 9 1.0
458 0 10 302 10 9 1.0
459 0 10 302 10 9 1.0
460 0 10 303 10 9 1.0
461 0 10 303 10 9 1.0
462 0 10 303 10 9 1.0
463 0 10 303 10 9 1.0
464 0 10 303 10 9 1.0
465 0 10 303 10 9 1.0
466 0 10 303 10 9 1.0
467 0 10 303 10 9 1.0
468 0 10 304 10 9 1.0
469 0 10 304 10 9 1.0
470 0 10 304 10 9 1.0
471 0 10 304 10 9 1.0
472 0 10 304 10 9 1.0
473 0 10 304 10 9 1.0
474 0 10 304 10 9 1.0
474 1 9 304 9 8 0.8888888888888888
475 0 10 304 10 9 1.0
476 0 10 304 10 9 1.0
476 1 9 304 9 8 0.8888888888888888
477 0 10 304 10 9 1.0
478 0 10 304 10 9 1.0
479 0 10 304 10 9 1.0
480 0 10 304 10 9 1.0
481 0 10 305 10 9 1.0
482 0 10 305 10 9 1.0
483 0 10 305 10 9 1.0
484 0 10 305 10 9 1.0
485 0 10 306 10 9 1.0
486 0 10 306 10 9 1.0
486 2 1 306 1 0 0.0
487 0 10 306 10 9 1.0
488 0 10 307 10 9 1.0
489 0 10 308 10 9 1.0
490 0 10 308 10 9 1.0
491 0 10 308 10 9 1.0
492 0 10 308 10 9 1.0
493 0 10 308 10 9 1.0
494 0 10 308 10 9 1.0
495 0 10 308 10 9 1.0
496 0 10 308 10 9 1.0
497 0 10 308 10 9 1.0
498 0 10 308 10 9 1.0
499 0 10 309 10 9 1.0
500 0 10 309 10 9 1.0
501 0 10 309 10 9 1.0
501 1 9 309 9 8 0.8888888888888888
502 0 10 309 10 9 1.0
503 0 10 310 10 9 1.0
504 0 10 310 10 9 1.0
505 0 10 311 10 9 1.0
506 0 10 311 10 9 1.0
507 0 10 311 10 9 1.0
508 0 10 311 10 9 1.0
509 0 10 311 10 9 1.0
510 0 10 311 10 9 1.0
511 0 10 311 10 9 1.0
512 0 10 311 10 9 1.0
513 0 10 311 10 9 1.0
514 0 10 311 10 9 1.0
515 0 10 311 10 9 1.0
516 0 10 311 10 9 1.0
517 0 10 311 10 9 1.0
517 1 8 311 8 7 0.7777777777777778
518 0 10 311 10 9 1.0
519 0 10 312 10 9 1.0
520 0 10 312 10 9 1.0
521 0 10 312 10 9 1.0
522 0 10 312 10 9 1.0
523 0 10 312 10 9 1.0
524 0 10 312 10 9 1.0
525 0 10 313 10 9 1.0
526 0 10 313 10 9 1.0
527 0 10 313 10 9 1.0
528 0 10 313 10 9 1.0
529 0 10 313 10 9 1.0
530 0 10 315 10 9 1.0
531 0 10 315 10 9 1.0
532 0 10 315 10 9 1.0
533 0 10 316 10 9 1.0
534 0 10 316 10 9 1.0
535 0 10 316 10 9 1.0
536 0 10 316 10 9 1.0
537 0 10 316 10 9 1.0
538 0 10 316 10 9 1.0
539 0 10 316 10 9 1.0
540 0 10 316 10 9 1.0
541 0 10 318 10 9 1.0
542 0 10 319 10 9 1.0
543 0 10 320 10 9 1.0
544 0 10 320 10 9 1.0
545 0 10 320 10 9 1.0
546 0 10 320 10 9 1.0
547 0 10 320 10 9 1.0
548 0 10 320 10 9 1.0
549 0 10 320 10 9 1.0
550 0 10 320 10 9 1.0
551 0 10 321 10 9 1.0
552 0 10 321 10 9 1.0
553 0 10 321 10 9 1.0
554 0 10 321 10 9 1.0
555 0 10 322 10 9 1.0
556 0 10 322 10 9 1.0
556 1 7 322 7 6 0.6666666666666666
557 0 10 322 10 9 1.0
558 0 10 322 10 9 1.0
559 0 10 322 10 9 1.0
560 0 10 322 10 9 1.0
561 0 10 322 10 9 1.0
562 0 10 322 10 9 1.0
563 0 10 322 10 9 1.0
564 0 10 322 10 9 1.0
564 1 9 322 9 8 0.8888888888888888
565 0 10 322 10 9 1.0
566 0 10 322 10 9 1.0
567 0 10 322 10 9 1.0
568 0 10 322 10 9 1.0
568 1 7 322 7 6 0.6666666666666666
569 0 10 322 10 9 1.0
570 0 10 322 10 9 1.0
571 0 10 322 10 9 1.0
572 0 10 322 10 9 1.0
573 0 10 322 10 9 1.0
574 0 10 322 10 9 1.0
575 0 10 322 10 9 1.0
576 0 10 322 10 9 1.0
576 1 1 322 1 0 0.0
577 0 10 322 10 9 1.0
578 0 10 322 10 9 1.0
578 1 8 322 8 7 0.7777777777777778
579 0 10 322 10 9 1.0
580 0 10 322 10 9 1.0
581 0 10 322 10 9 1.0
582 0 10 322 10 9 1.0
583 0 10 323 10 9 1.0
584 0 10 323 10 9 1.0
585 0 10 323 10 9 1.0
586 0 10 323 10 9 1.0
587 0 10 323 10 9 1.0
588 0 10 323 10 9 1.0
589 0 10 323 10 9 1.0
590 0 10 323 10 9 1.0
591 0 10 323 10 9 1.0
592 0 10 325 10 9 1.0
592 1 8 325 8 7 0.7777777777777778
593 0 10 325 10 9 1.0
593 1 8 325 8 7 0.7777777777777778
594 0 10 325 10 9 1.0
595 0 10 325 10 9 1.0
596 0 10 325 10 9 1.0
597 0 10 325 10 9 1.0
598 0 10 325 10 9 1.0
599 0 10 326 10 9 1.0
599 1 9 326 9 8 0.8888888888888888
600 0 10 326 10 9 1.0
601 0 10 326 10 9 1.0
602 0 10 326 10 9 1.0
602 1 6 326 6 5 0.5555555555555556
603 0 10 326 10 9 1.0
604 1 7 327 7 6 0.6666666666666666
604 0 10 327 10 9 1.0
605 0 10 327 10 9 1.0
606 0 10 327 10 9 1.0
606 1 9 327 9 8 0.8888888888888888
607 0 10 327 10 9 1.0
608 0 10 327 10 9 1.0
609 0 10 327 10 9 1.0
610 0 10 327 10 9 1.0
611 0 10 327 10 9 1.0
612 0 10 328 10 9 1.0
613 0 10 328 10 9 1.0
613 1 8 328 8 7 0.7777777777777778
614 0 10 328 10 9 1.0
615 0 10 328 10 9 1.0
616 0 10 328 10 9 1.0
617 0 10 328 10 9 1.0
618 0 10 328 10 9 1.0
618 1 1 328 1 0 0.0
619 0 10 328 10 9 1.0
620 0 10 328 10 9 1.0
621 0 10 328 10 9 1.0
622 0 10 328 10 9 1.0
623 0 10 328 10 9 1.0
624 0 10 328 10 9 1.0
625 0 10 328 10 9 1.0
626 0 10 328 10 9 1.0
626 1 7 329 7 6 0.6666666666666666
627 0 10 329 10 9 1.0
628 0 10 329 10 9 1.0
629 0 10 329 10 9 1.0
630 0 10 329 10 9 1.0
631 0 10 329 10 9 1.0
632 0 10 329 10 9 1.0
633 1 5 329 5 4 0.4444444444444444
633 0 10 329 10 9 1.0
634 0 10 329 10 9 1.0
635 0 10 329 10 9 1.0
636 0 10 331 10 9 1.0
637 0 10 331 10 9 1.0
638 0 10 331 10 9 1.0
639 0 10 331 10 9 1.0
640 0 10 331 10 9 1.0
641 0 10 331 10 9 1.0
642 0 10 331 10 9 1.0
643 0 10 331 10 9 1.0
644 0 10 331 10 9 1.0
645 0 10 331 10 9 1.0
646 0 10 331 10 9 1.0
647 0 10 331 10 9 1.0
648 0 10 331 10 9 1.0
649 0 10 331 10 9 1.0
650 0 10 331 10 9 1.0
651 0 10 331 10 9 1.0
652 0 10 331 10 9 1.0
653 0 10 331 10 9 1.0
654 0 10 331 10 9 1.0
655 0 10 331 10 9 1.0
655 2 8 331 8 7 0.7777777777777778
656 0 10 331 10 9 1.0
657 0 10 331 10 9 1.0
657 1 9 331 9 8 0.8888888888888888
658 0 10 331 10 9 1.0
658 1 9 331 9 8 0.8888888888888888
659 0 10 331 10 9 1.0
660 0 10 332 10 9 1.0
661 0 10 333 10 9 1.0
662 0 10 334 10 9 1.0
663 0 10 335 10 9 1.0
664 0 10 335 10 9 1.0
665 0 10 335 10 9 1.0
666 0 10 335 10 9 1.0
667 0 10 335 10 9 1.0
668 0 10 335 10 9 1.0
669 0 10 335 10 9 1.0
669 1 5 335 5 4 0.4444444444444444
670 0 10 335 10 9 1.0
671 0 10 335 10 9 1.0
672 0 10 335 10 9 1.0
673 0 10 335 10 9 1.0
674 0 10 335 10 9 1.0
675 0 10 336 10 9 1.0
676 0 10 336 10 9 1.0
677 0 10 336 10 9 1.0
678 0 10 336 10 9 1.0
679 0 10 336 10 9 1.0
680 0 10 336 10 9 1.0
681 0 10 337 10 9 1.0
682 0 10 337 10 9 1.0
683 0 10 337 10 9 1.0
684 0 10 338 10 9 1.0
685 0 10 339 10 9 1.0
686 0 10 339 10 9 1.0
687 0 10 339 10 9 1.0
688 0 10 340 10 9 1.0
689 0 10 340 10 9 1.0
689 1 7 340 7 6 0.6666666666666666
690 0 10 340 10 9 1.0
691 0 10 340 10 9 1.0
691 1 8 340 8 7 0.7777777777777778
692 0 10 340 10 9 1.0
693 0 10 340 10 9 1.0
694 0 10 340 10 9 1.0
695 0 10 340 10 9 1.0
696 1 9 340 9 8 0.8888888888888888
696 0 10 340 10 9 1.0
697 0 10 340 10 9 1.0
698 0 10 341 10 9 1.0
699 0 10 341 10 9 1.0
700 0 10 341 10 9 1.0
701 0 10 342 10 9 1.0
702 0 10 342 10 9 1.0
703 0 10 342 10 9 1.0
704 0 10 342 10 9 1.0
705 0 10 342 10 9 1.0
706 0 10 342 10 9 1.0
707 0 10 342 10 9 1.0
708 0 10 342 10 9 1.0
709 0 10 342 10 9 1.0
710 0 10 342 10 9 1.0
711 1 9 342 9 8 0.8888888888888888
711 0 10 342 10 9 1.0
712 0 10 342 10 9 1.0
713 0 10 342 10 9 1.0
714 0 10 342 10 9 1.0
715 0 10 342 10 9 1.0
716 0 10 342 10 9 1.0
717 0 10 342 10 9 1.0
718 0 10 342 10 9 1.0
719 0 10 342 10 9 1.0
720 0 10 342 10 9 1.0
721 0 10 342 10 9 1.0
722 0 10 343 10 9 1.0
723 0 10 343 10 9 1.0
724 0 10 343 10 9 1.0
725 0 10 343 10 9 1.0
726 0 10 343 10 9 1.0
727 0 10 343 10 9 1.0
728 0 10 343 10 9 1.0
729 0 10 343 10 9 1.0
730 0 10 343 10 9 1.0
731 0 10 343 10 9 1.0
