gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
34 1 10 104 10 7 1.0
35 2 7 106 7 4 0.5714285714285714
36 2 7 107 7 4 0.5714285714285714
36 1 10 107 10 7 1.0
37 2 7 107 7 4 0.5714285714285714
37 1 10 108 10 7 1.0
38 2 7 108 7 4 0.5714285714285714
39 2 7 110 7 4 0.5714285714285714
40 2 7 113 7 4 0.5714285714285714
41 2 7 114 7 4 0.5714285714285714
42 2 7 114 7 4 0.5714285714285714
42 1 10 114 10 7 1.0
43 2 7 115 7 4 0.5714285714285714
44 2 7 116 7 4 0.5714285714285714
45 2 7 117 7 4 0.5714285714285714
46 2 7 117 7 4 0.5714285714285714
46 1 10 117 10 7 1.0
47 2 7 118 7 4 0.5714285714285714
47 1 10 120 10 7 1.0
48 1 10 121 10 7 1.0
48 2 7 122 7 4 0.5714285714285714
49 2 7 122 7 4 0.5714285714285714
49 1 10 122 10 7 1.0
50 2 7 122 7 4 0.5714285714285714
51 2 7 123 7 4 0.5714285714285714
52 2 7 125 7 4 0.5714285714285714
52 1 10 125 10 7 1.0
53 2 7 125 7 4 0.5714285714285714
54 2 7 127 7 4 0.5714285714285714
55 2 7 128 7 4 0.5714285714285714
56 2 7 132 7 4 0.5714285714285714
57 2 7 132 7 4 0.5714285714285714
57 1 10 132 10 7 1.0
58 2 7 132 7 4 0.5714285714285714
59 2 7 133 7 4 0.5714285714285714
59 1 10 135 10 7 1.0
60 2 7 135 7 4 0.5714285714285714
61 2 7 135 7 4 0.5714285714285714
61 1 10 135 10 7 1.0
62 1 10 136 10 7 1.0
62 2 7 136 7 4 0.5714285714285714
63 2 7 137 7 4 0.5714285714285714
63 3 3 139 3 0 0.0
64 1 10 141 10 7 1.0
65 1 10 142 10 7 1.0
66 1 10 145 10 7 1.0
66 2 9 146 9 6 0.8571428571428571
67 1 10 146 10 7 1.0
68 1 10 147 10 7 1.0
69 1 10 149 10 7 1.0
70 1 10 151 10 7 1.0
71 1 10 152 10 7 1.0
72 1 10 156 10 7 1.0
73 1 10 157 10 7 1.0
74 1 10 157 10 7 1.0
75 1 10 159 10 7 1.0
76 1 10 163 10 7 1.0
77 1 10 166 10 7 1.0
78 1 10 166 10 7 1.0
79 1 10 167 10 7 1.0
80 1 10 169 10 7 1.0
81 1 10 170 10 7 1.0
82 1 10 171 10 7 1.0
83 1 9 174 9 6 0.8571428571428571
84 3 3 176 3 0 0.0
84 2 7 176 7 4 0.5714285714285714
85 3 3 176 3 0 0.0
86 3 3 177 3 0 0.0
87 3 3 178 3 0 0.0
88 3 3 179 3 0 0.0
89 3 3 180 3 0 0.0
90 3 3 181 3 0 0.0
91 3 3 181 3 0 0.0
92 3 3 183 3 0 0.0
93 2 7 184 7 4 0.5714285714285714
93 3 3 185 3 0 0.0
94 2 3 186 3 0 0.0
95 1 9 187 9 6 0.8571428571428571
96 1 9 188 9 6 0.8571428571428571
97 1 9 189 9 6 0.8571428571428571
98 1 9 189 9 6 0.8571428571428571
99 1 9 192 9 6 0.8571428571428571
100 1 9 193 9 6 0.8571428571428571
101 1 9 194 9 6 0.8571428571428571
101 2 8 195 8 5 0.7142857142857143
102 1 9 195 9 6 0.8571428571428571
103 1 9 196 9 6 0.8571428571428571
104 1 9 199 9 6 0.8571428571428571
105 1 9 202 9 6 0.8571428571428571
106 1 9 204 9 6 0.8571428571428571
107 1 9 204 9 6 0.8571428571428571
108 1 9 205 9 6 0.8571428571428571
109 1 9 208 9 6 0.8571428571428571
110 1 9 214 9 6 0.8571428571428571
111 1 9 215 9 6 0.8571428571428571
112 1 9 216 9 6 0.8571428571428571
113 1 9 216 9 6 0.8571428571428571
114 1 9 217 9 6 0.8571428571428571
115 1 9 220 9 6 0.8571428571428571
116 1 9 221 9 6 0.8571428571428571
116 2 7 221 7 4 0.5714285714285714
117 1 9 224 9 6 0.8571428571428571
118 1 9 225 9 6 0.8571428571428571
119 1 9 225 9 6 0.8571428571428571
120 1 9 225 9 6 0.8571428571428571
121 1 9 228 9 6 0.8571428571428571
122 1 9 230 9 6 0.8571428571428571
123 1 9 232 9 6 0.8571428571428571
124 1 9 235 9 6 0.8571428571428571
125 1 9 236 9 6 0.8571428571428571
126 1 9 236 9 6 0.8571428571428571
127 1 9 238 9 6 0.8571428571428571
128 1 9 239 9 6 0.8571428571428571
129 1 9 242 9 6 0.8571428571428571
130 1 9 243 9 6 0.8571428571428571
131 1 9 245 9 6 0.8571428571428571
132 1 9 246 9 6 0.8571428571428571
133 1 9 247 9 6 0.8571428571428571
134 1 9 249 9 6 0.8571428571428571
134 2 7 249 7 4 0.5714285714285714
135 1 9 251 9 6 0.8571428571428571
136 1 9 253 9 6 0.8571428571428571
137 1 9 253 9 6 0.8571428571428571
138 1 9 253 9 6 0.8571428571428571
139 1 9 255 9 6 0.8571428571428571
140 1 9 255 9 6 0.8571428571428571
141 1 9 255 9 6 0.8571428571428571
142 1 9 255 9 6 0.8571428571428571
143 1 9 256 9 6 0.8571428571428571
144 1 9 260 9 6 0.8571428571428571
145 1 9 261 9 6 0.8571428571428571
146 1 9 261 9 6 0.8571428571428571
147 1 9 265 9 6 0.8571428571428571
148 1 9 267 9 6 0.8571428571428571
149 1 9 267 9 6 0.8571428571428571
150 1 9 267 9 6 0.8571428571428571
151 1 9 268 9 6 0.8571428571428571
152 1 9 269 9 6 0.8571428571428571
153 1 9 271 9 6 0.8571428571428571
154 1 9 272 9 6 0.8571428571428571
155 1 9 272 9 6 0.8571428571428571
156 1 9 272 9 6 0.8571428571428571
157 1 9 273 9 6 0.8571428571428571
158 1 9 274 9 6 0.8571428571428571
158 2 3 275 3 0 0.0
159 1 9 275 9 6 0.8571428571428571
160 1 9 278 9 6 0.8571428571428571
161 1 9 279 9 6 0.8571428571428571
162 1 9 281 9 6 0.8571428571428571
163 1 9 283 9 6 0.8571428571428571
164 1 9 285 9 6 0.8571428571428571
165 1 9 285 9 6 0.8571428571428571
166 1 9 288 9 6 0.8571428571428571
167 1 9 288 9 6 0.8571428571428571
168 1 9 290 9 6 0.8571428571428571
169 1 9 291 9 6 0.8571428571428571
170 1 9 294 9 6 0.8571428571428571
171 1 9 296 9 6 0.8571428571428571
172 1 9 296 9 6 0.8571428571428571
172 2 6 297 6 3 0.42857142857142855
173 1 9 297 9 6 0.8571428571428571
174 1 9 298 9 6 0.8571428571428571
175 1 9 299 9 6 0.8571428571428571
176 1 9 300 9 6 0.8571428571428571
177 1 9 301 9 6 0.8571428571428571
177 2 6 303 6 3 0.42857142857142855
178 1 9 303 9 6 0.8571428571428571
179 1 9 303 9 6 0.8571428571428571
180 1 9 304 9 6 0.8571428571428571
181 1 9 304 9 6 0.8571428571428571
182 1 9 305 9 6 0.8571428571428571
183 1 8 307 8 5 0.7142857142857143
183 2 7 309 7 4 0.5714285714285714
184 2 3 310 3 0 0.0
185 2 3 310 3 0 0.0
185 1 10 310 10 7 1.0
186 2 3 310 3 0 0.0
186 1 10 310 10 7 1.0
187 2 3 310 3 0 0.0
187 1 10 311 10 7 1.0
188 2 3 311 3 0 0.0
189 2 3 312 3 0 0.0
190 2 3 312 3 0 0.0
191 2 3 313 3 0 0.0
192 2 3 314 3 0 0.0
192 1 10 314 10 7 1.0
193 2 3 314 3 0 0.0
194 2 3 314 3 0 0.0
195 2 3 314 3 0 0.0
195 1 10 314 10 7 1.0
196 2 3 314 3 0 0.0
197 2 3 314 3 0 0.0
197 1 10 314 10 7 1.0
198 2 3 314 3 0 0.0
199 2 3 316 3 0 0.0
200 2 3 317 3 0 0.0
201 2 3 318 3 0 0.0
202 2 3 320 3 0 0.0
203 1 10 322 10 7 1.0
203 2 3 322 3 0 0.0
204 2 3 323 3 0 0.0
205 2 3 323 3 0 0.0
206 2 3 324 3 0 0.0
207 2 3 324 3 0 0.0
207 1 10 325 10 7 1.0
208 2 3 325 3 0 0.0
208 1 10 325 10 7 1.0
209 2 3 327 3 0 0.0
209 1 10 327 10 7 1.0
210 2 3 328 3 0 0.0
211 2 3 329 3 0 0.0
211 1 10 329 10 7 1.0
212 2 3 331 3 0 0.0
213 2 3 332 3 0 0.0
214 2 3 333 3 0 0.0
214 1 10 334 10 7 1.0
215 2 3 334 3 0 0.0
216 2 3 334 3 0 0.0
217 2 3 335 3 0 0.0
218 2 3 335 3 0 0.0
219 2 3 337 3 0 0.0
220 2 3 338 3 0 0.0
220 1 10 339 10 7 1.0
221 2 3 339 3 0 0.0
222 2 3 339 3 0 0.0
223 2 3 340 3 0 0.0
224 2 3 342 3 0 0.0
225 2 3 342 3 0 0.0
226 2 3 342 3 0 0.0
226 1 10 343 10 7 1.0
227 2 3 343 3 0 0.0
228 2 3 344 3 0 0.0
229 2 3 344 3 0 0.0
230 2 3 345 3 0 0.0
231 2 3 347 3 0 0.0
232 2 3 347 3 0 0.0
233 2 3 347 3 0 0.0
233 1 10 347 10 7 1.0
234 2 3 348 3 0 0.0
234 1 10 348 10 7 1.0
235 2 3 349 3 0 0.0
236 2 3 349 3 0 0.0
237 2 3 349 3 0 0.0
238 2 3 350 3 0 0.0
239 2 3 350 3 0 0.0
240 2 3 351 3 0 0.0
241 2 3 352 3 0 0.0
242 2 3 353 3 0 0.0
243 2 3 356 3 0 0.0
244 2 3 356 3 0 0.0
244 1 10 357 10 7 1.0
245 2 3 357 3 0 0.0
246 2 3 357 3 0 0.0
246 1 10 357 10 7 1.0
247 2 3 357 3 0 0.0
248 2 3 357 3 0 0.0
249 2 3 358 3 0 0.0
250 2 3 359 3 0 0.0
251 2 3 361 3 0 0.0
252 2 3 363 3 0 0.0
252 1 10 363 10 7 1.0
253 2 3 363 3 0 0.0
253 1 10 363 10 7 1.0
254 2 3 363 3 0 0.0
254 1 10 363 10 7 1.0
255 2 3 363 3 0 0.0
256 2 3 363 3 0 0.0
257 2 3 364 3 0 0.0
257 1 10 364 10 7 1.0
258 2 3 364 3 0 0.0
258 1 10 364 10 7 1.0
259 2 3 366 3 0 0.0
260 2 3 367 3 0 0.0
261 2 3 368 3 0 0.0
262 2 3 369 3 0 0.0
262 1 10 371 10 7 1.0
263 2 3 371 3 0 0.0
263 1 10 372 10 7 1.0
264 2 3 372 3 0 0.0
265 2 3 373 3 0 0.0
265 1 10 373 10 7 1.0
266 2 3 373 3 0 0.0
267 2 3 373 3 0 0.0
268 2 3 373 3 0 0.0
269 2 3 373 3 0 0.0
270 2 3 374 3 0 0.0
271 2 3 375 3 0 0.0
272 2 3 375 3 0 0.0
273 2 3 376 3 0 0.0
274 2 3 377 3 0 0.0
275 2 3 377 3 0 0.0
275 1 10 378 10 7 1.0
276 2 3 378 3 0 0.0
276 1 10 378 10 7 1.0
277 2 3 378 3 0 0.0
278 2 3 378 3 0 0.0
279 2 3 379 3 0 0.0
279 1 10 379 10 7 1.0
280 2 3 379 3 0 0.0
280 1 10 379 10 7 1.0
281 2 3 379 3 0 0.0
282 2 3 379 3 0 0.0
283 2 3 379 3 0 0.0
283 1 10 379 10 7 1.0
284 2 3 379 3 0 0.0
285 2 3 380 3 0 0.0
286 2 3 380 3 0 0.0
287 2 3 382 3 0 0.0
288 2 3 382 3 0 0.0
288 1 10 382 10 7 1.0
289 2 3 382 3 0 0.0
289 1 10 382 10 7 1.0
290 2 3 382 3 0 0.0
291 2 3 383 3 0 0.0
291 1 10 383 10 7 1.0
292 2 3 384 3 0 0.0
292 1 10 384 10 7 1.0
293 2 3 385 3 0 0.0
293 1 10 385 10 7 1.0
294 2 3 385 3 0 0.0
295 2 3 386 3 0 0.0
295 1 10 386 10 7 1.0
296 2 3 387 3 0 0.0
297 2 3 389 3 0 0.0
298 2 3 389 3 0 0.0
299 2 3 389 3 0 0.0
300 2 3 389 3 0 0.0
301 2 3 389 3 0 0.0
302 2 3 389 3 0 0.0
303 2 3 390 3 0 0.0
304 1 10 391 10 7 1.0
304 2 3 391 3 0 0.0
305 2 3 393 3 0 0.0
306 2 3 394 3 0 0.0
307 2 3 394 3 0 0.0
307 1 10 394 10 7 1.0
308 2 3 394 3 0 0.0
309 2 3 394 3 0 0.0
310 2 3 395 3 0 0.0
311 2 3 396 3 0 0.0
312 2 3 396 3 0 0.0
313 2 3 398 3 0 0.0
314 2 3 398 3 0 0.0
315 2 3 398 3 0 0.0
316 2 3 398 3 0 0.0
317 2 3 399 3 0 0.0
318 2 3 399 3 0 0.0
318 1 10 399 10 7 1.0
319 2 3 399 3 0 0.0
319 1 10 399 10 7 1.0
320 1 10 402 10 7 1.0
320 2 3 403 3 0 0.0
321 2 3 403 3 0 0.0
322 1 10 403 10 7 1.0
322 2 3 403 3 0 0.0
323 2 3 403 3 0 0.0
324 2 3 404 3 0 0.0
325 2 3 405 3 0 0.0
326 2 3 406 3 0 0.0
327 2 3 408 3 0 0.0
328 2 3 408 3 0 0.0
329 2 3 408 3 0 0.0
329 1 10 408 10 7 1.0
330 2 3 408 3 0 0.0
330 1 10 409 10 7 1.0
331 2 3 409 3 0 0.0
332 2 3 411 3 0 0.0
333 2 3 411 3 0 0.0
334 2 3 411 3 0 0.0
335 2 3 411 3 0 0.0
335 1 10 411 10 7 1.0
336 2 3 412 3 0 0.0
336 1 10 412 10 7 1.0
337 2 3 412 3 0 0.0
338 2 3 412 3 0 0.0
339 2 3 413 3 0 0.0
340 2 3 414 3 0 0.0
341 2 3 414 3 0 0.0
341 1 10 414 10 7 1.0
342 2 3 414 3 0 0.0
342 1 10 415 10 7 1.0
343 2 3 416 3 0 0.0
344 2 3 416 3 0 0.0
345 2 3 416 3 0 0.0
346 2 3 416 3 0 0.0
346 1 10 416 10 7 1.0
347 2 3 416 3 0 0.0
348 2 3 416 3 0 0.0
348 1 10 416 10 7 1.0
349 2 3 416 3 0 0.0
350 2 3 417 3 0 0.0
351 2 3 417 3 0 0.0
352 2 3 417 3 0 0.0
353 2 3 417 3 0 0.0
353 1 10 417 10 7 1.0
354 2 3 417 3 0 0.0
355 2 3 417 3 0 0.0
355 1 10 417 10 7 1.0
356 2 3 418 3 0 0.0
357 2 3 418 3 0 0.0
357 1 10 418 10 7 1.0
358 2 3 418 3 0 0.0
359 2 3 418 3 0 0.0
360 2 3 419 3 0 0.0
361 1 10 420 10 7 1.0
361 2 3 420 3 0 0.0
362 2 3 420 3 0 0.0
362 1 10 421 10 7 1.0
363 2 3 421 3 0 0.0
363 1 10 421 10 7 1.0
364 2 3 421 3 0 0.0
364 1 10 421 10 7 1.0
365 2 3 421 3 0 0.0
366 2 3 421 3 0 0.0
366 1 10 421 10 7 1.0
367 2 3 421 3 0 0.0
368 2 3 422 3 0 0.0
368 1 10 422 10 7 1.0
369 2 3 422 3 0 0.0
370 2 3 422 3 0 0.0
370 1 10 423 10 7 1.0
371 2 3 424 3 0 0.0
372 2 3 424 3 0 0.0
373 2 3 425 3 0 0.0
373 1 10 426 10 7 1.0
374 2 3 426 3 0 0.0
375 2 3 427 3 0 0.0
375 1 10 427 10 7 1.0
376 2 3 427 3 0 0.0
377 2 3 427 3 0 0.0
378 2 3 427 3 0 0.0
378 1 10 427 10 7 1.0
379 2 3 427 3 0 0.0
380 2 3 427 3 0 0.0
380 1 10 427 10 7 1.0
381 2 3 427 3 0 0.0
382 2 3 427 3 0 0.0
383 2 3 428 3 0 0.0
384 2 3 429 3 0 0.0
385 2 3 429 3 0 0.0
385 1 10 429 10 7 1.0
386 2 3 429 3 0 0.0
386 1 10 429 10 7 1.0
387 2 3 429 3 0 0.0
388 2 3 429 3 0 0.0
388 1 10 429 10 7 1.0
389 2 3 429 3 0 0.0
390 2 3 429 3 0 0.0
390 1 10 429 10 7 1.0
391 2 3 429 3 0 0.0
391 1 10 429 10 7 1.0
392 2 3 429 3 0 0.0
393 2 3 429 3 0 0.0
393 1 10 429 10 7 1.0
394 2 3 429 3 0 0.0
395 2 3 430 3 0 0.0
395 1 10 431 10 7 1.0
396 2 3 431 3 0 0.0
397 2 3 431 3 0 0.0
397 1 10 431 10 7 1.0
398 2 3 432 3 0 0.0
399 2 3 432 3 0 0.0
400 2 3 433 3 0 0.0
400 1 10 433 10 7 1.0
401 2 3 434 3 0 0.0
402 2 3 434 3 0 0.0
403 2 3 434 3 0 0.0
403 1 10 434 10 7 1.0
404 2 3 434 3 0 0.0
405 2 3 434 3 0 0.0
406 2 3 434 3 0 0.0
406 1 10 434 10 7 1.0
407 2 3 435 3 0 0.0
408 2 3 436 3 0 0.0
408 1 10 436 10 7 1.0
409 2 3 436 3 0 0.0
410 1 10 436 10 7 1.0
410 2 3 436 3 0 0.0
411 2 3 437 3 0 0.0
411 1 10 437 10 7 1.0
412 2 3 437 3 0 0.0
413 2 3 437 3 0 0.0
413 1 10 437 10 7 1.0
414 2 3 438 3 0 0.0
414 1 10 438 10 7 1.0
415 2 3 438 3 0 0.0
416 2 3 438 3 0 0.0
417 2 3 439 3 0 0.0
418 2 3 439 3 0 0.0
418 1 10 441 10 7 1.0
419 2 3 441 3 0 0.0
420 2 3 441 3 0 0.0
420 1 10 441 10 7 1.0
421 2 3 442 3 0 0.0
422 2 3 442 3 0 0.0
422 1 10 442 10 7 1.0
423 2 3 442 3 0 0.0
424 2 3 442 3 0 0.0
425 2 3 442 3 0 0.0
426 2 3 443 3 0 0.0
427 2 3 443 3 0 0.0
428 2 3 444 3 0 0.0
429 2 3 445 3 0 0.0
430 2 3 445 3 0 0.0
430 1 10 447 10 7 1.0
431 2 3 448 3 0 0.0
432 2 3 448 3 0 0.0
433 2 3 448 3 0 0.0
434 2 3 448 3 0 0.0
434 1 10 448 10 7 1.0
435 2 3 448 3 0 0.0
436 2 3 449 3 0 0.0
437 2 3 449 3 0 0.0
437 1 10 449 10 7 1.0
438 2 3 449 3 0 0.0
439 2 3 450 3 0 0.0
440 2 3 450 3 0 0.0
441 2 3 450 3 0 0.0
441 1 10 452 10 7 1.0
442 2 3 453 3 0 0.0
443 2 3 453 3 0 0.0
443 1 10 453 10 7 1.0
444 2 3 453 3 0 0.0
445 2 3 454 3 0 0.0
446 2 3 455 3 0 0.0
446 1 10 455 10 7 1.0
447 2 3 455 3 0 0.0
448 2 3 455 3 0 0.0
449 2 3 455 3 0 0.0
450 2 3 455 3 0 0.0
451 2 3 455 3 0 0.0
452 2 3 455 3 0 0.0
453 2 3 455 3 0 0.0
454 2 3 455 3 0 0.0
454 1 10 455 10 7 1.0
455 2 3 455 3 0 0.0
456 2 3 456 3 0 0.0
457 2 3 457 3 0 0.0
457 1 10 458 10 7 1.0
458 2 3 458 3 0 0.0
459 2 3 458 3 0 0.0
459 1 10 458 10 7 1.0
460 2 3 458 3 0 0.0
461 2 3 458 3 0 0.0
462 2 3 458 3 0 0.0
463 2 3 458 3 0 0.0
464 2 3 462 3 0 0.0
465 2 3 462 3 0 0.0
466 2 3 462 3 0 0.0
467 2 3 462 3 0 0.0
468 2 3 462 3 0 0.0
468 1 10 462 10 7 1.0
469 2 3 463 3 0 0.0
469 1 10 463 10 7 1.0
470 2 3 464 3 0 0.0
470 1 10 465 10 7 1.0
471 2 3 465 3 0 0.0
472 2 3 465 3 0 0.0
473 2 3 467 3 0 0.0
474 2 3 468 3 0 0.0
475 2 3 468 3 0 0.0
476 2 3 469 3 0 0.0
476 1 10 469 10 7 1.0
477 2 3 469 3 0 0.0
477 1 10 470 10 7 1.0
478 2 3 470 3 0 0.0
479 2 3 471 3 0 0.0
480 2 3 472 3 0 0.0
481 2 3 472 3 0 0.0
482 2 3 472 3 0 0.0
482 1 10 472 10 7 1.0
483 2 3 474 3 0 0.0
484 2 3 474 3 0 0.0
484 1 10 474 10 7 1.0
485 1 10 474 10 7 1.0
485 2 3 474 3 0 0.0
486 2 3 474 3 0 0.0
487 2 3 474 3 0 0.0
488 2 3 474 3 0 0.0
489 2 3 474 3 0 0.0
489 1 10 474 10 7 1.0
490 2 3 475 3 0 0.0
490 1 10 475 10 7 1.0
491 2 3 475 3 0 0.0
492 2 3 476 3 0 0.0
492 1 10 476 10 7 1.0
493 2 3 476 3 0 0.0
493 1 10 476 10 7 1.0
494 2 3 476 3 0 0.0
495 2 3 476 3 0 0.0
496 2 3 476 3 0 0.0
497 2 3 476 3 0 0.0
498 2 3 477 3 0 0.0
499 2 3 477 3 0 0.0
499 1 10 477 10 7 1.0
500 2 3 477 3 0 0.0
501 2 3 477 3 0 0.0
502 2 3 477 3 0 0.0
503 2 3 477 3 0 0.0
504 2 3 479 3 0 0.0
505 2 3 479 3 0 0.0
506 2 3 479 3 0 0.0
506 1 10 479 10 7 1.0
507 2 3 479 3 0 0.0
508 2 3 479 3 0 0.0
509 2 3 479 3 0 0.0
510 2 3 480 3 0 0.0
511 2 3 482 3 0 0.0
512 2 3 482 3 0 0.0
513 2 3 483 3 0 0.0
514 2 3 483 3 0 0.0
514 1 10 483 10 7 1.0
515 2 3 483 3 0 0.0
515 1 10 483 10 7 1.0
516 2 3 483 3 0 0.0
517 2 3 483 3 0 0.0
517 1 10 483 10 7 1.0
518 2 3 483 3 0 0.0
519 2 3 483 3 0 0.0
520 2 3 483 3 0 0.0
520 1 10 483 10 7 1.0
521 2 3 483 3 0 0.0
522 2 3 483 3 0 0.0
523 2 3 484 3 0 0.0
524 2 3 484 3 0 0.0
525 2 3 485 3 0 0.0
525 1 10 485 10 7 1.0
526 2 3 486 3 0 0.0
527 2 3 487 3 0 0.0
528 2 3 487 3 0 0.0
529 2 3 487 3 0 0.0
530 2 3 487 3 0 0.0
531 2 3 487 3 0 0.0
531 1 10 487 10 7 1.0
532 2 3 488 3 0 0.0
532 1 10 488 10 7 1.0
533 2 3 489 3 0 0.0
534 2 3 489 3 0 0.0
535 2 3 490 3 0 0.0
536 2 3 490 3 0 0.0
536 1 10 490 10 7 1.0
537 2 3 490 3 0 0.0
537 1 10 491 10 7 1.0
538 2 3 491 3 0 0.0
539 1 10 491 10 7 1.0
539 2 3 491 3 0 0.0
540 2 3 492 3 0 0.0
540 1 10 492 10 7 1.0
541 2 3 492 3 0 0.0
541 1 10 493 10 7 1.0
542 2 3 493 3 0 0.0
542 1 10 494 10 7 1.0
543 2 3 495 3 0 0.0
544 2 3 495 3 0 0.0
544 1 10 496 10 7 1.0
545 2 3 496 3 0 0.0
546 2 3 496 3 0 0.0
547 2 3 496 3 0 0.0
547 1 10 496 10 7 1.0
548 2 3 496 3 0 0.0
548 1 10 496 10 7 1.0
549 2 3 496 3 0 0.0
550 2 3 497 3 0 0.0
550 1 10 497 10 7 1.0
551 2 3 497 3 0 0.0
552 2 3 497 3 0 0.0
552 1 10 498 10 7 1.0
553 2 3 498 3 0 0.0
553 1 10 498 10 7 1.0
554 2 3 498 3 0 0.0
555 2 3 499 3 0 0.0
556 2 3 499 3 0 0.0
556 1 10 499 10 7 1.0
557 2 3 499 3 0 0.0
558 2 3 499 3 0 0.0
559 2 3 499 3 0 0.0
559 1 10 499 10 7 1.0
560 1 10 499 10 7 1.0
560 2 3 499 3 0 0.0
561 2 3 499 3 0 0.0
561 1 10 499 10 7 1.0
562 2 3 499 3 0 0.0
563 2 3 499 3 0 0.0
564 2 3 499 3 0 0.0
565 2 3 499 3 0 0.0
566 2 3 499 3 0 0.0
566 1 10 499 10 7 1.0
567 2 3 499 3 0 0.0
568 2 3 499 3 0 0.0
569 2 3 499 3 0 0.0
570 2 3 499 3 0 0.0
570 1 10 500 10 7 1.0
571 2 3 500 3 0 0.0
572 2 3 500 3 0 0.0
573 2 3 500 3 0 0.0
574 2 3 500 3 0 0.0
575 2 3 500 3 0 0.0
576 2 3 500 3 0 0.0
577 2 3 500 3 0 0.0
578 2 3 500 3 0 0.0
578 1 10 500 10 7 1.0
579 1 10 500 10 7 1.0
579 2 3 500 3 0 0.0
580 2 3 501 3 0 0.0
581 2 3 501 3 0 0.0
582 2 3 501 3 0 0.0
583 2 3 501 3 0 0.0
584 2 3 502 3 0 0.0
585 2 3 502 3 0 0.0
585 1 10 502 10 7 1.0
586 2 3 502 3 0 0.0
586 1 10 502 10 7 1.0
587 2 3 502 3 0 0.0
588 2 3 503 3 0 0.0
589 2 3 503 3 0 0.0
590 2 3 503 3 0 0.0
591 2 3 504 3 0 0.0
592 2 3 505 3 0 0.0
593 2 3 505 3 0 0.0
594 2 3 505 3 0 0.0
595 2 3 505 3 0 0.0
596 2 3 506 3 0 0.0
596 1 10 506 10 7 1.0
597 2 3 506 3 0 0.0
598 2 3 506 3 0 0.0
598 1 10 506 10 7 1.0
599 2 3 506 3 0 0.0
600 2 3 507 3 0 0.0
601 2 3 507 3 0 0.0
601 1 10 507 10 7 1.0
602 2 3 507 3 0 0.0
603 2 3 507 3 0 0.0
603 1 10 507 10 7 1.0
604 2 3 507 3 0 0.0
605 2 3 507 3 0 0.0
606 2 3 507 3 0 0.0
607 2 3 507 3 0 0.0
608 2 3 507 3 0 0.0
609 2 3 507 3 0 0.0
610 2 3 507 3 0 0.0
611 2 3 507 3 0 0.0
612 2 3 507 3 0 0.0
613 2 3 507 3 0 0.0
614 2 3 507 3 0 0.0
615 2 3 507 3 0 0.0
615 1 10 507 10 7 1.0
616 2 3 507 3 0 0.0
616 1 10 507 10 7 1.0
617 2 3 507 3 0 0.0
618 1 10 507 10 7 1.0
618 2 3 507 3 0 0.0
619 1 10 507 10 7 1.0
619 2 3 507 3 0 0.0
620 2 3 507 3 0 0.0
620 1 10 507 10 7 1.0
621 2 3 507 3 0 0.0
622 2 3 507 3 0 0.0
623 2 3 507 3 0 0.0
624 2 3 508 3 0 0.0
624 1 10 508 10 7 1.0
625 2 3 508 3 0 0.0
625 1 10 508 10 7 1.0
626 2 3 508 3 0 0.0
627 2 3 509 3 0 0.0
627 1 10 509 10 7 1.0
628 1 10 509 10 7 1.0
628 2 3 509 3 0 0.0
629 2 3 510 3 0 0.0
629 1 10 510 10 7 1.0
