gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
150 3 9 359 9 8 0.8888888888888888
151 4 1 359 1 0 0.0
151 3 9 361 9 8 0.8888888888888888
152 3 9 362 9 8 0.8888888888888888
152 4 1 362 1 0 0.0
153 4 1 362 1 0 0.0
154 4 1 362 1 0 0.0
154 3 9 363 9 8 0.8888888888888888
155 4 1 363 1 0 0.0
156 4 1 365 1 0 0.0
156 3 9 367 9 8 0.8888888888888888
157 4 1 368 1 0 0.0
158 4 1 369 1 0 0.0
159 4 1 370 1 0 0.0
160 3 9 370 9 8 0.8888888888888888
160 4 1 370 1 0 0.0
161 4 1 370 1 0 0.0
161 3 9 370 9 8 0.8888888888888888
162 4 1 370 1 0 0.0
162 3 10 370 10 9 1.0
163 4 1 371 1 0 0.0
164 4 1 372 1 0 0.0
165 4 1 374 1 0 0.0
165 3 9 374 9 8 0.8888888888888888
166 4 1 374 1 0 0.0
166 3 9 374 9 8 0.8888888888888888
167 4 1 374 1 0 0.0
168 4 1 375 1 0 0.0
168 3 9 375 9 8 0.8888888888888888
169 4 1 376 1 0 0.0
170 4 1 377 1 0 0.0
171 4 1 380 1 0 0.0
172 4 1 382 1 0 0.0
172 3 9 383 9 8 0.8888888888888888
173 4 1 383 1 0 0.0
174 4 1 384 1 0 0.0
175 4 1 386 1 0 0.0
175 3 9 386 9 8 0.8888888888888888
176 4 1 387 1 0 0.0
177 4 1 388 1 0 0.0
178 4 1 388 1 0 0.0
178 3 9 388 9 8 0.8888888888888888
179 4 1 388 1 0 0.0
180 4 1 389 1 0 0.0
181 4 1 391 1 0 0.0
181 3 9 393 9 8 0.8888888888888888
182 4 1 393 1 0 0.0
183 4 1 394 1 0 0.0
183 3 9 394 9 8 0.8888888888888888
184 4 1 394 1 0 0.0
184 3 9 394 9 8 0.8888888888888888
185 4 1 394 1 0 0.0
185 3 9 394 9 8 0.8888888888888888
186 4 1 394 1 0 0.0
186 3 9 394 9 8 0.8888888888888888
187 4 1 395 1 0 0.0
188 4 1 396 1 0 0.0
189 4 1 396 1 0 0.0
190 4 1 397 1 0 0.0
191 4 1 399 1 0 0.0
191 3 9 399 9 8 0.8888888888888888
192 4 1 399 1 0 0.0
192 3 9 400 9 8 0.8888888888888888
193 4 1 400 1 0 0.0
194 4 1 401 1 0 0.0
194 3 9 403 9 8 0.8888888888888888
195 4 1 403 1 0 0.0
196 4 1 406 1 0 0.0
197 4 1 410 1 0 0.0
197 3 9 410 9 8 0.8888888888888888
198 4 1 410 1 0 0.0
198 3 9 411 9 8 0.8888888888888888
199 4 1 412 1 0 0.0
199 3 9 413 9 8 0.8888888888888888
200 4 1 413 1 0 0.0
201 4 1 413 1 0 0.0
202 4 1 413 1 0 0.0
203 3 9 413 9 8 0.8888888888888888
203 4 1 413 1 0 0.0
204 4 1 413 1 0 0.0
204 3 9 414 9 8 0.8888888888888888
205 4 1 414 1 0 0.0
206 4 1 415 1 0 0.0
206 3 9 415 9 8 0.8888888888888888
207 4 1 415 1 0 0.0
207 3 10 415 10 9 1.0
208 4 1 415 1 0 0.0
209 4 1 417 1 0 0.0
209 3 9 417 9 8 0.8888888888888888
210 4 1 417 1 0 0.0
211 4 1 418 1 0 0.0
212 4 1 420 1 0 0.0
213 4 1 420 1 0 0.0
214 4 1 422 1 0 0.0
215 3 9 423 9 8 0.8888888888888888
215 4 1 423 1 0 0.0
216 4 1 423 1 0 0.0
217 4 1 424 1 0 0.0
217 3 9 425 9 8 0.8888888888888888
218 4 1 425 1 0 0.0
218 3 9 426 9 8 0.8888888888888888
219 4 1 426 1 0 0.0
219 3 9 426 9 8 0.8888888888888888
220 4 1 428 1 0 0.0
220 3 9 428 9 8 0.8888888888888888
221 4 1 428 1 0 0.0
221 3 10 428 10 9 1.0
222 4 1 430 1 0 0.0
223 4 1 431 1 0 0.0
223 3 9 432 9 8 0.8888888888888888
224 4 1 432 1 0 0.0
225 4 1 432 1 0 0.0
225 3 9 432 9 8 0.8888888888888888
226 4 1 433 1 0 0.0
227 4 1 433 1 0 0.0
227 3 9 434 9 8 0.8888888888888888
228 4 1 434 1 0 0.0
228 3 9 434 9 8 0.8888888888888888
229 4 1 435 1 0 0.0
230 4 1 436 1 0 0.0
231 4 1 436 1 0 0.0
232 4 1 436 1 0 0.0
232 3 9 439 9 8 0.8888888888888888
233 4 1 439 1 0 0.0
233 3 9 439 9 8 0.8888888888888888
234 4 1 439 1 0 0.0
235 4 1 439 1 0 0.0
236 4 1 439 1 0 0.0
236 3 9 439 9 8 0.8888888888888888
237 4 1 439 1 0 0.0
237 3 9 439 9 8 0.8888888888888888
238 4 1 439 1 0 0.0
238 3 9 439 9 8 0.8888888888888888
239 4 1 440 1 0 0.0
239 3 9 441 9 8 0.8888888888888888
240 4 1 441 1 0 0.0
241 4 1 443 1 0 0.0
242 4 1 444 1 0 0.0
243 4 1 444 1 0 0.0
244 4 1 445 1 0 0.0
245 4 1 445 1 0 0.0
246 3 9 445 9 8 0.8888888888888888
246 4 1 446 1 0 0.0
247 4 1 447 1 0 0.0
248 4 1 447 1 0 0.0
249 4 1 448 1 0 0.0
250 4 1 448 1 0 0.0
250 3 9 448 9 8 0.8888888888888888
251 4 1 448 1 0 0.0
251 3 9 448 9 8 0.8888888888888888
252 4 1 449 1 0 0.0
252 3 9 449 9 8 0.8888888888888888
253 4 1 449 1 0 0.0
254 4 1 449 1 0 0.0
255 4 1 450 1 0 0.0
255 3 9 450 9 8 0.8888888888888888
256 4 1 451 1 0 0.0
257 4 1 451 1 0 0.0
257 3 9 451 9 8 0.8888888888888888
258 4 1 451 1 0 0.0
259 4 1 451 1 0 0.0
260 4 1 451 1 0 0.0
260 3 9 452 9 8 0.8888888888888888
261 4 1 452 1 0 0.0
261 3 9 452 9 8 0.8888888888888888
262 4 1 453 1 0 0.0
263 4 1 455 1 0 0.0
263 3 9 456 9 8 0.8888888888888888
264 4 1 457 1 0 0.0
265 4 1 460 1 0 0.0
266 4 1 460 1 0 0.0
267 4 1 460 1 0 0.0
268 4 1 461 1 0 0.0
269 4 1 461 1 0 0.0
270 4 1 461 1 0 0.0
271 4 1 462 1 0 0.0
272 3 9 462 9 8 0.8888888888888888
272 4 1 462 1 0 0.0
273 4 1 462 1 0 0.0
273 3 9 462 9 8 0.8888888888888888
274 4 1 463 1 0 0.0
275 4 1 463 1 0 0.0
276 4 1 464 1 0 0.0
276 3 9 464 9 8 0.8888888888888888
277 3 9 464 9 8 0.8888888888888888
277 4 1 465 1 0 0.0
278 4 1 466 1 0 0.0
278 3 9 466 9 8 0.8888888888888888
279 4 1 467 1 0 0.0
280 4 1 467 1 0 0.0
280 3 9 467 9 8 0.8888888888888888
281 4 1 467 1 0 0.0
281 3 9 468 9 8 0.8888888888888888
282 4 1 468 1 0 0.0
283 4 1 468 1 0 0.0
284 4 1 468 1 0 0.0
284 3 9 468 9 8 0.8888888888888888
285 4 1 469 1 0 0.0
286 4 1 469 1 0 0.0
286 3 9 469 9 8 0.8888888888888888
287 4 1 470 1 0 0.0
287 3 9 470 9 8 0.8888888888888888
288 4 1 471 1 0 0.0
289 4 1 473 1 0 0.0
290 4 1 473 1 0 0.0
291 4 1 473 1 0 0.0
292 3 9 473 9 8 0.8888888888888888
292 4 1 473 1 0 0.0
293 4 1 476 1 0 0.0
293 3 9 478 9 8 0.8888888888888888
294 3 10 478 10 9 1.0
294 4 1 478 1 0 0.0
295 4 1 479 1 0 0.0
296 4 1 479 1 0 0.0
297 4 1 479 1 0 0.0
298 4 1 479 1 0 0.0
299 4 1 479 1 0 0.0
300 4 1 479 1 0 0.0
300 3 9 479 9 8 0.8888888888888888
301 4 1 479 1 0 0.0
302 4 1 480 1 0 0.0
302 3 9 480 9 8 0.8888888888888888
303 4 1 481 1 0 0.0
303 3 9 481 9 8 0.8888888888888888
304 4 1 481 1 0 0.0
305 4 1 481 1 0 0.0
305 3 9 481 9 8 0.8888888888888888
306 3 10 481 10 9 1.0
306 4 1 481 1 0 0.0
307 4 1 481 1 0 0.0
308 4 1 482 1 0 0.0
309 4 1 482 1 0 0.0
310 4 1 483 1 0 0.0
310 3 9 483 9 8 0.8888888888888888
311 4 1 483 1 0 0.0
312 4 1 483 1 0 0.0
313 4 1 483 1 0 0.0
314 4 1 484 1 0 0.0
315 4 1 484 1 0 0.0
315 3 9 484 9 8 0.8888888888888888
316 4 1 486 1 0 0.0
316 3 9 486 9 8 0.8888888888888888
317 4 1 487 1 0 0.0
318 4 1 488 1 0 0.0
319 4 1 488 1 0 0.0
319 3 9 488 9 8 0.8888888888888888
320 4 1 489 1 0 0.0
320 3 10 489 10 9 1.0
321 4 1 489 1 0 0.0
321 3 9 489 9 8 0.8888888888888888
322 4 1 490 1 0 0.0
323 4 1 493 1 0 0.0
324 4 1 493 1 0 0.0
324 3 10 493 10 9 1.0
325 4 1 493 1 0 0.0
326 4 1 493 1 0 0.0
327 4 1 494 1 0 0.0
328 4 1 494 1 0 0.0
328 3 9 494 9 8 0.8888888888888888
329 4 1 494 1 0 0.0
330 4 1 494 1 0 0.0
331 4 1 494 1 0 0.0
332 4 1 494 1 0 0.0
333 4 1 494 1 0 0.0
334 4 1 494 1 0 0.0
335 4 1 494 1 0 0.0
335 3 10 495 10 9 1.0
336 4 1 495 1 0 0.0
336 3 9 495 9 8 0.8888888888888888
337 4 1 495 1 0 0.0
338 4 1 495 1 0 0.0
338 3 9 495 9 8 0.8888888888888888
339 4 1 496 1 0 0.0
340 4 1 497 1 0 0.0
341 4 1 497 1 0 0.0
342 4 1 500 1 0 0.0
343 4 1 501 1 0 0.0
344 4 1 501 1 0 0.0
344 3 9 501 9 8 0.8888888888888888
345 4 1 502 1 0 0.0
346 4 1 503 1 0 0.0
347 4 1 503 1 0 0.0
347 3 9 503 9 8 0.8888888888888888
348 4 1 503 1 0 0.0
348 3 9 504 9 8 0.8888888888888888
349 3 9 504 9 8 0.8888888888888888
349 4 1 504 1 0 0.0
350 4 1 506 1 0 0.0
351 4 1 506 1 0 0.0
352 4 1 506 1 0 0.0
353 4 1 506 1 0 0.0
354 4 1 506 1 0 0.0
355 4 1 506 1 0 0.0
356 4 1 506 1 0 0.0
357 4 1 506 1 0 0.0
358 4 1 506 1 0 0.0
358 3 9 507 9 8 0.8888888888888888
359 4 1 507 1 0 0.0
360 4 1 507 1 0 0.0
361 3 10 507 10 9 1.0
361 4 1 508 1 0 0.0
362 4 1 509 1 0 0.0
363 4 1 509 1 0 0.0
364 4 1 510 1 0 0.0
365 4 1 512 1 0 0.0
366 4 1 514 1 0 0.0
367 4 1 515 1 0 0.0
368 4 1 517 1 0 0.0
368 3 9 517 9 8 0.8888888888888888
369 4 1 517 1 0 0.0
370 4 1 517 1 0 0.0
370 3 9 517 9 8 0.8888888888888888
371 4 1 517 1 0 0.0
372 4 1 517 1 0 0.0
373 4 1 517 1 0 0.0
374 4 1 517 1 0 0.0
375 4 1 518 1 0 0.0
376 4 1 518 1 0 0.0
377 4 1 520 1 0 0.0
378 4 1 520 1 0 0.0
378 3 10 521 10 9 1.0
379 4 1 523 1 0 0.0
380 4 1 523 1 0 0.0
381 4 1 523 1 0 0.0
382 4 1 523 1 0 0.0
383 4 1 523 1 0 0.0
384 4 1 525 1 0 0.0
384 3 9 525 9 8 0.8888888888888888
385 4 1 525 1 0 0.0
386 4 1 525 1 0 0.0
387 4 1 526 1 0 0.0
387 3 9 527 9 8 0.8888888888888888
388 4 1 527 1 0 0.0
389 4 1 528 1 0 0.0
390 4 1 528 1 0 0.0
391 4 1 529 1 0 0.0
392 4 1 529 1 0 0.0
392 3 9 530 9 8 0.8888888888888888
393 4 1 530 1 0 0.0
394 4 1 530 1 0 0.0
395 4 1 530 1 0 0.0
395 3 10 530 10 9 1.0
396 4 1 530 1 0 0.0
397 4 1 531 1 0 0.0
398 4 1 532 1 0 0.0
398 3 9 534 9 8 0.8888888888888888
399 4 1 534 1 0 0.0
400 4 1 535 1 0 0.0
401 4 1 536 1 0 0.0
401 3 9 537 9 8 0.8888888888888888
402 4 1 537 1 0 0.0
403 4 1 537 1 0 0.0
403 3 9 537 9 8 0.8888888888888888
404 4 1 537 1 0 0.0
404 3 9 538 9 8 0.8888888888888888
405 4 1 538 1 0 0.0
405 3 9 539 9 8 0.8888888888888888
406 4 1 540 1 0 0.0
406 3 9 540 9 8 0.8888888888888888
407 4 1 540 1 0 0.0
408 3 9 540 9 8 0.8888888888888888
408 4 1 540 1 0 0.0
409 4 1 540 1 0 0.0
409 3 9 540 9 8 0.8888888888888888
410 4 1 540 1 0 0.0
411 4 1 540 1 0 0.0
412 4 1 541 1 0 0.0
413 4 1 541 1 0 0.0
414 4 1 541 1 0 0.0
414 3 9 542 9 8 0.8888888888888888
415 4 1 542 1 0 0.0
415 3 9 542 9 8 0.8888888888888888
416 4 1 542 1 0 0.0
417 4 1 545 1 0 0.0
418 4 1 545 1 0 0.0
419 4 1 545 1 0 0.0
419 3 9 545 9 8 0.8888888888888888
420 4 1 546 1 0 0.0
421 4 1 547 1 0 0.0
422 4 1 548 1 0 0.0
423 4 1 548 1 0 0.0
424 4 1 551 1 0 0.0
424 3 9 551 9 8 0.8888888888888888
425 4 1 551 1 0 0.0
426 4 1 552 1 0 0.0
427 4 1 552 1 0 0.0
428 4 1 553 1 0 0.0
429 4 1 553 1 0 0.0
429 3 9 553 9 8 0.8888888888888888
430 4 1 553 1 0 0.0
431 4 1 553 1 0 0.0
431 3 9 553 9 8 0.8888888888888888
432 4 1 554 1 0 0.0
432 3 9 554 9 8 0.8888888888888888
433 4 1 554 1 0 0.0
433 3 9 554 9 8 0.8888888888888888
434 4 1 554 1 0 0.0
434 3 9 554 9 8 0.8888888888888888
435 4 1 557 1 0 0.0
435 3 9 557 9 8 0.8888888888888888
436 4 1 558 1 0 0.0
436 3 9 558 9 8 0.8888888888888888
437 4 1 558 1 0 0.0
438 4 1 559 1 0 0.0
438 3 9 559 9 8 0.8888888888888888
439 4 1 559 1 0 0.0
440 4 1 559 1 0 0.0
441 3 9 559 9 8 0.8888888888888888
441 4 1 559 1 0 0.0
442 4 1 560 1 0 0.0
442 3 9 561 9 8 0.8888888888888888
443 4 1 561 1 0 0.0
443 3 9 561 9 8 0.8888888888888888
444 4 1 561 1 0 0.0
445 4 1 562 1 0 0.0
445 3 10 562 10 9 1.0
446 4 1 562 1 0 0.0
447 4 1 563 1 0 0.0
448 4 1 563 1 0 0.0
449 4 1 564 1 0 0.0
449 3 9 564 9 8 0.8888888888888888
450 4 1 565 1 0 0.0
451 4 1 566 1 0 0.0
452 3 9 566 9 8 0.8888888888888888
452 4 1 566 1 0 0.0
453 4 1 566 1 0 0.0
454 4 1 566 1 0 0.0
455 4 1 566 1 0 0.0
456 4 1 566 1 0 0.0
457 4 1 566 1 0 0.0
458 4 1 566 1 0 0.0
458 3 9 566 9 8 0.8888888888888888
459 4 1 566 1 0 0.0
460 4 1 566 1 0 0.0
461 4 1 566 1 0 0.0
462 3 9 566 9 8 0.8888888888888888
462 4 1 566 1 0 0.0
463 4 1 566 1 0 0.0
464 4 1 567 1 0 0.0
465 4 1 568 1 0 0.0
465 3 9 568 9 8 0.8888888888888888
466 4 1 568 1 0 0.0
467 4 1 568 1 0 0.0
468 4 1 569 1 0 0.0
469 4 1 570 1 0 0.0
469 3 9 571 9 8 0.8888888888888888
470 4 1 571 1 0 0.0
470 3 9 571 9 8 0.8888888888888888
471 4 1 571 1 0 0.0
471 3 9 571 9 8 0.8888888888888888
472 4 1 571 1 0 0.0
473 4 1 572 1 0 0.0
474 4 1 572 1 0 0.0
475 4 1 573 1 0 0.0
476 4 1 573 1 0 0.0
477 4 1 573 1 0 0.0
477 3 10 573 10 9 1.0
478 4 1 573 1 0 0.0
479 4 1 573 1 0 0.0
480 4 1 573 1 0 0.0
481 4 1 574 1 0 0.0
481 3 9 574 9 8 0.8888888888888888
482 3 9 574 9 8 0.8888888888888888
482 4 1 575 1 0 0.0
483 4 1 576 1 0 0.0
484 4 1 576 1 0 0.0
485 4 1 576 1 0 0.0
486 4 1 576 1 0 0.0
486 3 9 576 9 8 0.8888888888888888
487 4 1 576 1 0 0.0
488 4 1 577 1 0 0.0
488 3 9 577 9 8 0.8888888888888888
489 4 1 577 1 0 0.0
490 4 1 577 1 0 0.0
490 3 9 577 9 8 0.8888888888888888
491 4 1 577 1 0 0.0
491 3 10 577 10 9 1.0
492 4 1 577 1 0 0.0
493 4 1 577 1 0 0.0
494 4 1 578 1 0 0.0
494 3 9 578 9 8 0.8888888888888888
495 4 1 578 1 0 0.0
496 4 1 579 1 0 0.0
497 4 1 581 1 0 0.0
497 3 9 581 9 8 0.8888888888888888
498 4 1 581 1 0 0.0
499 4 1 581 1 0 0.0
500 4 1 582 1 0 0.0
501 4 1 582 1 0 0.0
502 4 1 584 1 0 0.0
502 3 9 584 9 8 0.8888888888888888
503 4 1 584 1 0 0.0
504 4 1 584 1 0 0.0
504 3 9 585 9 8 0.8888888888888888
505 4 1 585 1 0 0.0
506 4 1 585 1 0 0.0
506 3 9 585 9 8 0.8888888888888888
507 4 1 585 1 0 0.0
507 3 9 585 9 8 0.8888888888888888
508 4 1 585 1 0 0.0
508 3 9 586 9 8 0.8888888888888888
509 4 1 587 1 0 0.0
510 4 1 587 1 0 0.0
511 4 1 587 1 0 0.0
511 3 9 587 9 8 0.8888888888888888
512 4 1 587 1 0 0.0
513 3 9 587 9 8 0.8888888888888888
513 4 1 587 1 0 0.0
514 4 1 587 1 0 0.0
515 4 1 587 1 0 0.0
516 4 1 587 1 0 0.0
516 3 9 587 9 8 0.8888888888888888
517 4 1 587 1 0 0.0
518 4 1 588 1 0 0.0
518 3 9 588 9 8 0.8888888888888888
519 4 1 588 1 0 0.0
520 4 1 588 1 0 0.0
521 4 1 588 1 0 0.0
521 3 9 588 9 8 0.8888888888888888
522 4 1 588 1 0 0.0
523 4 1 588 1 0 0.0
524 4 1 589 1 0 0.0
524 3 9 589 9 8 0.8888888888888888
525 4 1 589 1 0 0.0
525 3 9 589 9 8 0.8888888888888888
526 4 1 590 1 0 0.0
526 3 9 590 9 8 0.8888888888888888
527 4 1 590 1 0 0.0
528 4 1 590 1 0 0.0
528 3 9 590 9 8 0.8888888888888888
529 4 1 592 1 0 0.0
530 4 1 592 1 0 0.0
531 3 9 592 9 8 0.8888888888888888
531 4 1 593 1 0 0.0
532 4 1 593 1 0 0.0
532 3 9 593 9 8 0.8888888888888888
533 4 1 593 1 0 0.0
533 3 9 593 9 8 0.8888888888888888
534 4 1 593 1 0 0.0
534 3 9 593 9 8 0.8888888888888888
535 4 1 593 1 0 0.0
536 4 1 593 1 0 0.0
537 4 1 593 1 0 0.0
538 4 1 593 1 0 0.0
538 3 9 593 9 8 0.8888888888888888
539 4 1 593 1 0 0.0
539 3 9 593 9 8 0.8888888888888888
540 4 1 594 1 0 0.0
541 4 1 595 1 0 0.0
542 4 1 595 1 0 0.0
543 4 1 596 1 0 0.0
543 3 9 596 9 8 0.8888888888888888
544 4 1 596 1 0 0.0
545 4 1 596 1 0 0.0
546 4 1 596 1 0 0.0
547 4 1 596 1 0 0.0
548 4 1 597 1 0 0.0
548 3 9 597 9 8 0.8888888888888888
549 4 1 597 1 0 0.0
549 3 9 597 9 8 0.8888888888888888
550 4 1 597 1 0 0.0
551 4 1 597 1 0 0.0
552 4 1 598 1 0 0.0
552 3 9 598 9 8 0.8888888888888888
553 4 1 598 1 0 0.0
554 4 1 599 1 0 0.0
554 3 9 599 9 8 0.8888888888888888
555 3 9 600 9 8 0.8888888888888888
555 4 1 600 1 0 0.0
556 4 1 600 1 0 0.0
556 3 9 600 9 8 0.8888888888888888
557 4 1 600 1 0 0.0
557 3 9 600 9 8 0.8888888888888888
558 4 1 600 1 0 0.0
559 4 1 600 1 0 0.0
559 3 9 600 9 8 0.8888888888888888
560 4 1 600 1 0 0.0
560 3 9 600 9 8 0.8888888888888888
561 4 1 600 1 0 0.0
562 4 1 601 1 0 0.0
563 4 1 601 1 0 0.0
564 4 1 602 1 0 0.0
565 4 1 602 1 0 0.0
566 4 1 602 1 0 0.0
567 4 1 603 1 0 0.0
567 3 9 603 9 8 0.8888888888888888
568 4 1 603 1 0 0.0
568 3 9 603 9 8 0.8888888888888888
569 4 1 603 1 0 0.0
569 3 9 603 9 8 0.8888888888888888
570 4 1 604 1 0 0.0
571 4 1 604 1 0 0.0
572 4 1 605 1 0 0.0
572 3 9 606 9 8 0.8888888888888888
573 4 1 606 1 0 0.0
574 3 9 606 9 8 0.8888888888888888
574 4 1 606 1 0 0.0
575 4 1 606 1 0 0.0
576 4 1 608 1 0 0.0
577 4 1 608 1 0 0.0
577 3 9 608 9 8 0.8888888888888888
578 4 1 608 1 0 0.0
579 4 1 609 1 0 0.0
580 4 1 609 1 0 0.0
580 3 9 609 9 8 0.8888888888888888
