gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
149 1 9 303 9 6 0.8571428571428571
150 1 9 303 9 6 0.8571428571428571
150 2 3 303 3 0 0.0
151 1 9 303 9 6 0.8571428571428571
152 1 9 304 9 6 0.8571428571428571
153 1 9 305 9 6 0.8571428571428571
154 1 9 305 9 6 0.8571428571428571
155 1 9 305 9 6 0.8571428571428571
156 1 9 306 9 6 0.8571428571428571
157 1 9 306 9 6 0.8571428571428571
158 1 9 306 9 6 0.8571428571428571
159 1 9 308 9 6 0.8571428571428571
160 1 9 309 9 6 0.8571428571428571
161 1 9 312 9 6 0.8571428571428571
162 1 9 313 9 6 0.8571428571428571
163 1 9 313 9 6 0.8571428571428571
164 1 9 313 9 6 0.8571428571428571
165 1 9 316 9 6 0.8571428571428571
166 1 9 316 9 6 0.8571428571428571
167 1 9 318 9 6 0.8571428571428571
167 2 5 319 5 2 0.2857142857142857
168 1 9 319 9 6 0.8571428571428571
169 1 9 320 9 6 0.8571428571428571
170 1 9 320 9 6 0.8571428571428571
171 1 9 321 9 6 0.8571428571428571
172 1 9 323 9 6 0.8571428571428571
173 1 9 323 9 6 0.8571428571428571
174 1 9 325 9 6 0.8571428571428571
175 1 9 326 9 6 0.8571428571428571
176 1 9 326 9 6 0.8571428571428571
177 1 9 326 9 6 0.8571428571428571
178 1 9 326 9 6 0.8571428571428571
179 1 9 327 9 6 0.8571428571428571
180 1 9 328 9 6 0.8571428571428571
181 1 9 331 9 6 0.8571428571428571
182 1 9 332 9 6 0.8571428571428571
183 1 9 334 9 6 0.8571428571428571
184 1 9 335 9 6 0.8571428571428571
185 1 9 337 9 6 0.8571428571428571
186 1 9 338 9 6 0.8571428571428571
187 1 9 339 9 6 0.8571428571428571
188 1 9 339 9 6 0.8571428571428571
189 1 9 340 9 6 0.8571428571428571
190 1 9 341 9 6 0.8571428571428571
191 1 9 343 9 6 0.8571428571428571
191 2 8 343 8 5 0.7142857142857143
192 1 9 343 9 6 0.8571428571428571
193 1 9 344 9 6 0.8571428571428571
194 1 9 345 9 6 0.8571428571428571
195 1 9 345 9 6 0.8571428571428571
196 1 9 346 9 6 0.8571428571428571
197 1 9 347 9 6 0.8571428571428571
198 1 9 349 9 6 0.8571428571428571
199 2 8 350 8 5 0.7142857142857143
199 1 9 350 9 6 0.8571428571428571
200 1 9 350 9 6 0.8571428571428571
201 1 9 351 9 6 0.8571428571428571
202 1 9 351 9 6 0.8571428571428571
203 1 9 351 9 6 0.8571428571428571
204 1 9 352 9 6 0.8571428571428571
205 1 9 353 9 6 0.8571428571428571
206 1 9 354 9 6 0.8571428571428571
207 1 9 357 9 6 0.8571428571428571
208 1 9 358 9 6 0.8571428571428571
209 1 9 359 9 6 0.8571428571428571
210 1 9 361 9 6 0.8571428571428571
211 1 9 361 9 6 0.8571428571428571
212 1 9 362 9 6 0.8571428571428571
213 1 9 362 9 6 0.8571428571428571
214 1 9 363 9 6 0.8571428571428571
215 1 9 363 9 6 0.8571428571428571
216 1 9 363 9 6 0.8571428571428571
217 1 9 363 9 6 0.8571428571428571
218 1 9 366 9 6 0.8571428571428571
219 1 9 366 9 6 0.8571428571428571
220 1 9 367 9 6 0.8571428571428571
221 1 9 367 9 6 0.8571428571428571
222 2 5 369 5 2 0.2857142857142857
222 1 9 370 9 6 0.8571428571428571
223 1 9 370 9 6 0.8571428571428571
224 1 9 370 9 6 0.8571428571428571
225 1 9 370 9 6 0.8571428571428571
226 1 9 371 9 6 0.8571428571428571
227 1 9 372 9 6 0.8571428571428571
228 1 9 372 9 6 0.8571428571428571
229 1 9 372 9 6 0.8571428571428571
230 1 9 373 9 6 0.8571428571428571
231 1 9 374 9 6 0.8571428571428571
232 1 9 374 9 6 0.8571428571428571
233 1 9 374 9 6 0.8571428571428571
234 2 8 375 8 5 0.7142857142857143
234 1 9 375 9 6 0.8571428571428571
235 1 9 376 9 6 0.8571428571428571
236 1 9 378 9 6 0.8571428571428571
237 1 9 378 9 6 0.8571428571428571
238 1 9 379 9 6 0.8571428571428571
239 1 9 379 9 6 0.8571428571428571
240 1 9 379 9 6 0.8571428571428571
241 1 9 383 9 6 0.8571428571428571
242 1 9 384 9 6 0.8571428571428571
243 1 9 385 9 6 0.8571428571428571
244 1 9 386 9 6 0.8571428571428571
245 1 9 386 9 6 0.8571428571428571
246 1 9 387 9 6 0.8571428571428571
247 1 9 387 9 6 0.8571428571428571
248 1 9 388 9 6 0.8571428571428571
249 1 9 388 9 6 0.8571428571428571
250 1 9 388 9 6 0.8571428571428571
251 1 9 388 9 6 0.8571428571428571
252 1 9 388 9 6 0.8571428571428571
253 1 9 389 9 6 0.8571428571428571
254 1 9 390 9 6 0.8571428571428571
255 1 9 390 9 6 0.8571428571428571
256 1 9 391 9 6 0.8571428571428571
257 1 9 392 9 6 0.8571428571428571
258 1 9 392 9 6 0.8571428571428571
259 1 9 392 9 6 0.8571428571428571
260 1 9 392 9 6 0.8571428571428571
261 1 9 392 9 6 0.8571428571428571
262 1 9 393 9 6 0.8571428571428571
263 1 9 394 9 6 0.8571428571428571
264 1 9 394 9 6 0.8571428571428571
265 1 9 398 9 6 0.8571428571428571
266 1 9 398 9 6 0.8571428571428571
267 1 9 399 9 6 0.8571428571428571
267 2 5 399 5 2 0.2857142857142857
268 1 9 399 9 6 0.8571428571428571
269 1 9 400 9 6 0.8571428571428571
270 2 6 400 6 3 0.42857142857142855
270 1 9 400 9 6 0.8571428571428571
271 1 9 401 9 6 0.8571428571428571
272 1 9 402 9 6 0.8571428571428571
273 1 9 403 9 6 0.8571428571428571
274 2 8 404 8 5 0.7142857142857143
274 1 9 404 9 6 0.8571428571428571
275 1 9 407 9 6 0.8571428571428571
276 1 9 408 9 6 0.8571428571428571
277 1 9 408 9 6 0.8571428571428571
278 1 9 408 9 6 0.8571428571428571
279 1 9 408 9 6 0.8571428571428571
280 1 9 408 9 6 0.8571428571428571
281 1 9 409 9 6 0.8571428571428571
282 1 9 411 9 6 0.8571428571428571
283 1 9 414 9 6 0.8571428571428571
284 1 9 415 9 6 0.8571428571428571
285 1 9 416 9 6 0.8571428571428571
286 1 9 416 9 6 0.8571428571428571
287 1 9 417 9 6 0.8571428571428571
288 1 9 417 9 6 0.8571428571428571
289 1 9 417 9 6 0.8571428571428571
290 1 9 417 9 6 0.8571428571428571
291 1 9 419 9 6 0.8571428571428571
292 1 9 420 9 6 0.8571428571428571
292 2 8 420 8 5 0.7142857142857143
293 1 9 420 9 6 0.8571428571428571
294 1 9 421 9 6 0.8571428571428571
294 2 6 421 6 3 0.42857142857142855
295 1 9 422 9 6 0.8571428571428571
296 1 9 423 9 6 0.8571428571428571
297 1 9 426 9 6 0.8571428571428571
298 1 9 426 9 6 0.8571428571428571
299 1 9 427 9 6 0.8571428571428571
300 1 9 427 9 6 0.8571428571428571
301 1 9 427 9 6 0.8571428571428571
302 1 9 427 9 6 0.8571428571428571
303 1 9 428 9 6 0.8571428571428571
304 1 9 429 9 6 0.8571428571428571
305 1 9 429 9 6 0.8571428571428571
306 1 9 430 9 6 0.8571428571428571
307 1 9 431 9 6 0.8571428571428571
308 1 9 431 9 6 0.8571428571428571
309 1 9 431 9 6 0.8571428571428571
310 1 9 431 9 6 0.8571428571428571
311 1 9 432 9 6 0.8571428571428571
312 1 9 432 9 6 0.8571428571428571
313 1 9 432 9 6 0.8571428571428571
314 1 9 432 9 6 0.8571428571428571
315 1 9 433 9 6 0.8571428571428571
316 1 9 433 9 6 0.8571428571428571
316 2 7 434 7 4 0.5714285714285714
317 1 9 435 9 6 0.8571428571428571
318 1 9 436 9 6 0.8571428571428571
319 1 9 436 9 6 0.8571428571428571
320 1 9 439 9 6 0.8571428571428571
321 1 9 439 9 6 0.8571428571428571
322 1 9 440 9 6 0.8571428571428571
322 2 8 441 8 5 0.7142857142857143
323 1 9 442 9 6 0.8571428571428571
324 1 9 444 9 6 0.8571428571428571
325 1 9 444 9 6 0.8571428571428571
326 1 9 445 9 6 0.8571428571428571
327 1 9 445 9 6 0.8571428571428571
328 1 9 446 9 6 0.8571428571428571
329 1 9 447 9 6 0.8571428571428571
330 1 9 448 9 6 0.8571428571428571
331 1 9 450 9 6 0.8571428571428571
332 1 9 450 9 6 0.8571428571428571
333 1 9 450 9 6 0.8571428571428571
334 1 9 450 9 6 0.8571428571428571
335 1 9 450 9 6 0.8571428571428571
336 1 9 450 9 6 0.8571428571428571
337 1 9 451 9 6 0.8571428571428571
338 1 9 451 9 6 0.8571428571428571
339 1 9 452 9 6 0.8571428571428571
340 1 9 453 9 6 0.8571428571428571
341 1 9 453 9 6 0.8571428571428571
342 1 9 453 9 6 0.8571428571428571
343 1 9 453 9 6 0.8571428571428571
344 1 9 453 9 6 0.8571428571428571
345 1 9 453 9 6 0.8571428571428571
346 1 9 453 9 6 0.8571428571428571
347 1 9 453 9 6 0.8571428571428571
348 1 9 454 9 6 0.8571428571428571
349 1 9 457 9 6 0.8571428571428571
350 1 9 457 9 6 0.8571428571428571
351 1 9 458 9 6 0.8571428571428571
351 2 7 458 7 4 0.5714285714285714
352 1 9 458 9 6 0.8571428571428571
353 1 9 458 9 6 0.8571428571428571
354 1 9 458 9 6 0.8571428571428571
355 1 9 458 9 6 0.8571428571428571
356 1 9 458 9 6 0.8571428571428571
357 1 9 459 9 6 0.8571428571428571
358 1 9 459 9 6 0.8571428571428571
359 1 9 460 9 6 0.8571428571428571
360 1 9 461 9 6 0.8571428571428571
361 1 9 461 9 6 0.8571428571428571
362 1 9 461 9 6 0.8571428571428571
363 1 9 461 9 6 0.8571428571428571
364 1 9 461 9 6 0.8571428571428571
365 1 9 461 9 6 0.8571428571428571
366 1 9 461 9 6 0.8571428571428571
367 1 9 461 9 6 0.8571428571428571
368 1 9 462 9 6 0.8571428571428571
369 1 9 463 9 6 0.8571428571428571
370 1 9 463 9 6 0.8571428571428571
371 1 9 464 9 6 0.8571428571428571
372 2 5 465 5 2 0.2857142857142857
372 1 8 466 8 5 0.7142857142857143
373 2 3 466 3 0 0.0
373 1 9 466 9 6 0.8571428571428571
374 2 3 467 3 0 0.0
375 2 3 467 3 0 0.0
376 1 9 467 9 6 0.8571428571428571
376 2 3 467 3 0 0.0
377 2 3 468 3 0 0.0
378 2 3 468 3 0 0.0
378 1 9 468 9 6 0.8571428571428571
379 2 3 468 3 0 0.0
380 2 3 468 3 0 0.0
380 1 9 468 9 6 0.8571428571428571
381 2 3 469 3 0 0.0
382 2 3 469 3 0 0.0
383 2 3 470 3 0 0.0
383 1 9 470 9 6 0.8571428571428571
384 2 3 470 3 0 0.0
384 1 9 470 9 6 0.8571428571428571
385 2 3 470 3 0 0.0
385 1 9 470 9 6 0.8571428571428571
386 2 3 470 3 0 0.0
386 1 9 470 9 6 0.8571428571428571
387 2 3 470 3 0 0.0
387 1 9 471 9 6 0.8571428571428571
388 2 3 471 3 0 0.0
388 1 9 471 9 6 0.8571428571428571
389 2 3 471 3 0 0.0
390 2 3 471 3 0 0.0
390 1 9 471 9 6 0.8571428571428571
391 2 3 471 3 0 0.0
391 1 10 471 10 7 1.0
392 2 3 472 3 0 0.0
392 1 9 472 9 6 0.8571428571428571
393 2 3 472 3 0 0.0
393 1 9 472 9 6 0.8571428571428571
394 2 3 472 3 0 0.0
395 2 3 473 3 0 0.0
396 2 3 474 3 0 0.0
396 1 9 474 9 6 0.8571428571428571
397 2 3 475 3 0 0.0
398 2 3 475 3 0 0.0
399 2 3 477 3 0 0.0
399 1 9 478 9 6 0.8571428571428571
400 1 9 479 9 6 0.8571428571428571
400 2 3 479 3 0 0.0
401 2 3 480 3 0 0.0
402 2 3 480 3 0 0.0
403 2 3 480 3 0 0.0
404 2 3 480 3 0 0.0
404 1 9 480 9 6 0.8571428571428571
405 2 3 481 3 0 0.0
406 2 3 482 3 0 0.0
407 2 3 482 3 0 0.0
408 2 3 482 3 0 0.0
409 2 3 482 3 0 0.0
410 2 3 484 3 0 0.0
411 2 3 484 3 0 0.0
412 2 3 484 3 0 0.0
413 2 3 484 3 0 0.0
413 1 9 484 9 6 0.8571428571428571
414 2 3 484 3 0 0.0
415 2 3 484 3 0 0.0
416 2 3 485 3 0 0.0
417 2 3 486 3 0 0.0
417 1 9 486 9 6 0.8571428571428571
418 2 3 488 3 0 0.0
418 1 9 488 9 6 0.8571428571428571
419 2 3 488 3 0 0.0
420 2 3 489 3 0 0.0
420 1 9 489 9 6 0.8571428571428571
421 2 3 489 3 0 0.0
422 2 3 489 3 0 0.0
423 2 3 489 3 0 0.0
423 1 9 489 9 6 0.8571428571428571
424 2 3 489 3 0 0.0
424 1 9 489 9 6 0.8571428571428571
425 2 3 489 3 0 0.0
426 2 3 491 3 0 0.0
426 1 9 491 9 6 0.8571428571428571
427 2 3 491 3 0 0.0
427 1 9 491 9 6 0.8571428571428571
428 2 3 491 3 0 0.0
429 2 3 492 3 0 0.0
430 2 3 493 3 0 0.0
431 2 3 493 3 0 0.0
431 1 9 493 9 6 0.8571428571428571
432 2 3 493 3 0 0.0
432 1 9 493 9 6 0.8571428571428571
433 2 3 493 3 0 0.0
434 2 3 493 3 0 0.0
435 2 3 493 3 0 0.0
436 2 3 493 3 0 0.0
437 2 3 493 3 0 0.0
437 1 9 493 9 6 0.8571428571428571
438 2 3 494 3 0 0.0
439 2 3 494 3 0 0.0
440 2 3 494 3 0 0.0
441 2 3 494 3 0 0.0
441 1 10 494 10 7 1.0
442 1 9 494 9 6 0.8571428571428571
442 2 3 494 3 0 0.0
443 2 3 494 3 0 0.0
444 2 3 494 3 0 0.0
445 2 3 494 3 0 0.0
446 2 3 494 3 0 0.0
447 2 3 496 3 0 0.0
447 1 9 496 9 6 0.8571428571428571
448 2 3 496 3 0 0.0
449 1 9 497 9 6 0.8571428571428571
449 2 3 497 3 0 0.0
450 2 3 497 3 0 0.0
451 2 3 497 3 0 0.0
452 2 3 497 3 0 0.0
453 2 3 497 3 0 0.0
454 2 3 498 3 0 0.0
455 2 3 499 3 0 0.0
456 2 3 501 3 0 0.0
456 1 9 501 9 6 0.8571428571428571
457 2 3 501 3 0 0.0
457 1 9 501 9 6 0.8571428571428571
458 1 9 501 9 6 0.8571428571428571
458 2 3 501 3 0 0.0
459 2 3 502 3 0 0.0
460 2 3 502 3 0 0.0
460 1 9 502 9 6 0.8571428571428571
461 2 3 502 3 0 0.0
461 1 9 502 9 6 0.8571428571428571
462 2 3 502 3 0 0.0
463 2 3 502 3 0 0.0
464 2 3 503 3 0 0.0
465 2 3 503 3 0 0.0
466 2 3 504 3 0 0.0
466 1 9 504 9 6 0.8571428571428571
467 2 3 504 3 0 0.0
468 2 3 505 3 0 0.0
469 2 3 505 3 0 0.0
469 1 9 505 9 6 0.8571428571428571
470 2 3 505 3 0 0.0
470 1 9 505 9 6 0.8571428571428571
471 2 3 505 3 0 0.0
471 1 9 505 9 6 0.8571428571428571
472 2 3 505 3 0 0.0
473 2 3 505 3 0 0.0
474 2 3 506 3 0 0.0
475 2 3 506 3 0 0.0
475 1 9 507 9 6 0.8571428571428571
476 2 3 507 3 0 0.0
477 2 3 508 3 0 0.0
477 1 9 508 9 6 0.8571428571428571
478 2 3 510 3 0 0.0
479 2 3 510 3 0 0.0
480 2 3 510 3 0 0.0
480 1 9 510 9 6 0.8571428571428571
481 2 3 510 3 0 0.0
481 1 9 510 9 6 0.8571428571428571
482 2 3 510 3 0 0.0
483 2 3 510 3 0 0.0
483 1 9 510 9 6 0.8571428571428571
484 1 9 511 9 6 0.8571428571428571
484 2 3 511 3 0 0.0
485 2 3 511 3 0 0.0
486 2 3 511 3 0 0.0
487 2 3 511 3 0 0.0
488 2 3 511 3 0 0.0
489 2 3 512 3 0 0.0
489 1 9 512 9 6 0.8571428571428571
490 2 3 512 3 0 0.0
491 2 3 512 3 0 0.0
492 2 3 512 3 0 0.0
493 2 3 513 3 0 0.0
493 1 9 513 9 6 0.8571428571428571
494 2 3 513 3 0 0.0
495 2 3 514 3 0 0.0
496 2 3 515 3 0 0.0
496 1 9 515 9 6 0.8571428571428571
497 2 3 515 3 0 0.0
498 1 9 515 9 6 0.8571428571428571
498 2 3 515 3 0 0.0
499 2 3 515 3 0 0.0
500 2 3 516 3 0 0.0
500 1 9 516 9 6 0.8571428571428571
501 2 3 517 3 0 0.0
502 2 3 517 3 0 0.0
503 2 3 518 3 0 0.0
504 2 3 520 3 0 0.0
504 1 9 520 9 6 0.8571428571428571
505 2 3 522 3 0 0.0
505 1 9 522 9 6 0.8571428571428571
506 2 3 522 3 0 0.0
507 2 3 522 3 0 0.0
508 2 3 523 3 0 0.0
509 2 3 523 3 0 0.0
510 2 3 523 3 0 0.0
510 1 10 523 10 7 1.0
511 2 3 524 3 0 0.0
512 2 3 524 3 0 0.0
513 2 3 525 3 0 0.0
513 1 9 525 9 6 0.8571428571428571
514 2 3 525 3 0 0.0
515 2 3 526 3 0 0.0
516 2 3 526 3 0 0.0
517 2 3 527 3 0 0.0
517 1 9 527 9 6 0.8571428571428571
518 2 3 527 3 0 0.0
519 1 9 530 9 6 0.8571428571428571
519 2 3 530 3 0 0.0
520 2 3 530 3 0 0.0
520 1 9 530 9 6 0.8571428571428571
521 2 3 531 3 0 0.0
522 2 3 531 3 0 0.0
523 2 3 531 3 0 0.0
524 2 3 533 3 0 0.0
525 2 3 533 3 0 0.0
526 2 3 534 3 0 0.0
527 2 3 534 3 0 0.0
528 2 3 534 3 0 0.0
529 2 3 535 3 0 0.0
530 2 3 537 3 0 0.0
530 1 9 537 9 6 0.8571428571428571
531 2 3 537 3 0 0.0
531 1 9 537 9 6 0.8571428571428571
532 2 3 537 3 0 0.0
533 2 3 537 3 0 0.0
534 2 3 538 3 0 0.0
535 1 9 538 9 6 0.8571428571428571
535 2 3 538 3 0 0.0
536 2 3 538 3 0 0.0
537 2 3 539 3 0 0.0
537 1 9 542 9 6 0.8571428571428571
538 2 3 542 3 0 0.0
539 2 3 542 3 0 0.0
540 2 3 542 3 0 0.0
541 2 3 542 3 0 0.0
541 1 9 542 9 6 0.8571428571428571
542 2 3 542 3 0 0.0
543 2 3 542 3 0 0.0
544 2 3 543 3 0 0.0
545 2 3 543 3 0 0.0
545 1 9 543 9 6 0.8571428571428571
546 1 9 543 9 6 0.8571428571428571
546 2 3 543 3 0 0.0
547 2 3 546 3 0 0.0
548 2 3 546 3 0 0.0
549 2 3 547 3 0 0.0
550 1 9 547 9 6 0.8571428571428571
550 2 3 547 3 0 0.0
551 2 3 547 3 0 0.0
551 1 9 547 9 6 0.8571428571428571
552 2 3 547 3 0 0.0
553 2 3 547 3 0 0.0
554 2 3 548 3 0 0.0
555 2 3 548 3 0 0.0
556 2 3 548 3 0 0.0
556 1 10 548 10 7 1.0
557 1 9 548 9 6 0.8571428571428571
557 2 3 548 3 0 0.0
558 2 3 548 3 0 0.0
559 2 3 548 3 0 0.0
560 1 9 548 9 6 0.8571428571428571
560 2 3 548 3 0 0.0
561 2 3 548 3 0 0.0
562 2 3 548 3 0 0.0
563 2 3 548 3 0 0.0
564 1 10 550 10 7 1.0
564 2 3 550 3 0 0.0
565 2 3 550 3 0 0.0
566 2 3 550 3 0 0.0
566 1 9 550 9 6 0.8571428571428571
567 2 3 550 3 0 0.0
568 2 3 550 3 0 0.0
568 1 9 550 9 6 0.8571428571428571
569 2 3 550 3 0 0.0
569 1 9 550 9 6 0.8571428571428571
570 2 3 550 3 0 0.0
570 1 9 551 9 6 0.8571428571428571
571 2 3 551 3 0 0.0
572 2 3 551 3 0 0.0
573 2 3 551 3 0 0.0
574 2 3 552 3 0 0.0
575 2 3 552 3 0 0.0
576 2 3 552 3 0 0.0
577 2 3 554 3 0 0.0
578 2 3 555 3 0 0.0
579 2 3 556 3 0 0.0
579 1 9 556 9 6 0.8571428571428571
580 2 3 557 3 0 0.0
581 2 3 559 3 0 0.0
582 2 3 560 3 0 0.0
582 1 9 560 9 6 0.8571428571428571
583 2 3 560 3 0 0.0
584 2 3 560 3 0 0.0
584 1 9 561 9 6 0.8571428571428571
585 2 3 561 3 0 0.0
586 2 3 561 3 0 0.0
587 2 3 562 3 0 0.0
