gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
558 1 5 353 5 5 0.5
558 2 4 353 4 4 0.4
559 1 5 353 5 5 0.5
559 2 4 353 4 4 0.4
560 1 5 354 5 5 0.5
560 2 3 354 3 3 0.3
561 1 5 354 5 5 0.5
562 1 5 354 5 5 0.5
563 1 5 354 5 5 0.5
564 1 5 355 5 5 0.5
564 2 3 355 3 3 0.3
565 1 5 355 5 5 0.5
566 1 5 356 5 5 0.5
567 1 5 356 5 5 0.5
567 2 4 356 4 4 0.4
568 1 5 356 5 5 0.5
568 2 4 356 4 4 0.4
569 1 5 357 5 5 0.5
570 1 5 357 5 5 0.5
571 1 5 357 5 5 0.5
571 2 3 357 3 3 0.3
572 1 5 357 5 5 0.5
573 1 5 357 5 5 0.5
574 1 5 357 5 5 0.5
575 1 5 357 5 5 0.5
576 2 3 357 3 3 0.3
576 1 5 357 5 5 0.5
577 1 5 357 5 5 0.5
577 2 4 357 4 4 0.4
578 1 5 357 5 5 0.5
578 2 4 357 4 4 0.4
579 1 5 357 5 5 0.5
580 1 5 358 5 5 0.5
581 1 5 358 5 5 0.5
582 1 5 358 5 5 0.5
583 1 5 358 5 5 0.5
584 1 5 360 5 5 0.5
584 2 3 360 3 3 0.3
585 1 5 360 5 5 0.5
586 2 3 360 3 3 0.3
586 1 5 360 5 5 0.5
587 1 5 361 5 5 0.5
588 1 5 362 5 5 0.5
588 2 3 363 3 3 0.3
589 1 5 363 5 5 0.5
589 2 4 363 4 4 0.4
590 1 5 363 5 5 0.5
591 1 5 363 5 5 0.5
592 1 5 363 5 5 0.5
593 1 5 363 5 5 0.5
594 1 5 363 5 5 0.5
594 2 4 363 4 4 0.4
595 1 5 363 5 5 0.5
595 2 3 363 3 3 0.3
596 1 5 364 5 5 0.5
597 1 5 364 5 5 0.5
598 1 5 364 5 5 0.5
599 2 3 364 3 3 0.3
599 1 5 364 5 5 0.5
600 1 5 364 5 5 0.5
601 1 5 364 5 5 0.5
602 1 5 365 5 5 0.5
603 1 5 365 5 5 0.5
604 1 5 365 5 5 0.5
604 2 4 365 4 4 0.4
605 1 5 366 5 5 0.5
606 1 5 366 5 5 0.5
607 1 5 367 5 5 0.5
607 2 4 368 4 4 0.4
608 1 5 368 5 5 0.5
608 2 4 368 4 4 0.4
609 1 5 368 5 5 0.5
609 2 3 368 3 3 0.3
610 1 5 368 5 5 0.5
610 3 3 368 3 3 0.3
611 1 5 369 5 5 0.5
612 1 5 369 5 5 0.5
613 1 5 370 5 5 0.5
614 1 5 370 5 5 0.5
615 4 4 370 4 4 0.4
615 1 5 370 5 5 0.5
616 1 5 370 5 5 0.5
616 2 4 370 4 4 0.4
617 1 5 371 5 5 0.5
618 1 5 371 5 5 0.5
618 2 4 371 4 4 0.4
619 1 5 371 5 5 0.5
619 2 3 371 3 3 0.3
620 1 5 371 5 5 0.5
620 2 4 371 4 4 0.4
621 1 5 371 5 5 0.5
622 1 5 372 5 5 0.5
622 3 4 373 4 4 0.4
623 1 5 373 5 5 0.5
623 2 4 373 4 4 0.4
624 1 5 373 5 5 0.5
624 2 3 373 3 3 0.3
625 1 5 373 5 5 0.5
626 1 5 374 5 5 0.5
627 1 5 375 5 5 0.5
628 1 5 375 5 5 0.5
629 1 5 375 5 5 0.5
630 1 5 375 5 5 0.5
631 1 5 375 5 5 0.5
632 1 5 376 5 5 0.5
633 1 5 376 5 5 0.5
634 1 5 376 5 5 0.5
635 1 5 376 5 5 0.5
636 2 4 376 4 4 0.4
636 1 5 376 5 5 0.5
637 1 5 376 5 5 0.5
638 1 5 376 5 5 0.5
639 1 5 376 5 5 0.5
639 2 3 376 3 3 0.3
640 1 5 377 5 5 0.5
640 2 2 377 2 2 0.2
641 1 5 377 5 5 0.5
641 2 2 377 2 2 0.2
642 2 4 377 4 4 0.4
642 1 5 377 5 5 0.5
643 1 5 377 5 5 0.5
643 2 2 377 2 2 0.2
644 1 5 377 5 5 0.5
645 1 5 377 5 5 0.5
645 2 4 377 4 4 0.4
646 1 5 377 5 5 0.5
647 1 5 377 5 5 0.5
648 2 3 377 3 3 0.3
648 1 5 377 5 5 0.5
649 1 5 377 5 5 0.5
650 1 5 377 5 5 0.5
651 1 5 377 5 5 0.5
652 1 5 377 5 5 0.5
653 2 2 377 2 2 0.2
653 1 5 377 5 5 0.5
654 1 5 377 5 5 0.5
654 2 3 377 3 3 0.3
655 1 5 377 5 5 0.5
656 1 5 377 5 5 0.5
656 2 2 377 2 2 0.2
657 1 5 377 5 5 0.5
658 1 5 377 5 5 0.5
659 1 5 378 5 5 0.5
659 2 3 378 3 3 0.3
660 1 5 378 5 5 0.5
660 2 4 378 4 4 0.4
661 1 5 378 5 5 0.5
662 1 5 378 5 5 0.5
663 1 5 378 5 5 0.5
663 2 4 378 4 4 0.4
664 1 5 378 5 5 0.5
665 1 5 378 5 5 0.5
666 1 5 378 5 5 0.5
667 1 5 378 5 5 0.5
667 2 4 379 4 4 0.4
668 1 5 379 5 5 0.5
668 2 3 379 3 3 0.3
669 1 5 379 5 5 0.5
670 1 5 379 5 5 0.5
670 2 3 379 3 3 0.3
671 1 5 379 5 5 0.5
672 1 5 380 5 5 0.5
673 1 5 380 5 5 0.5
674 2 3 380 3 3 0.3
674 1 5 380 5 5 0.5
675 1 5 381 5 5 0.5
675 2 3 381 3 3 0.3
676 1 5 381 5 5 0.5
676 2 2 381 2 2 0.2
677 1 5 381 5 5 0.5
678 1 5 381 5 5 0.5
679 1 5 382 5 5 0.5
679 2 4 383 4 4 0.4
680 1 5 383 5 5 0.5
681 1 5 383 5 5 0.5
682 1 5 383 5 5 0.5
683 1 5 383 5 5 0.5
684 1 5 383 5 5 0.5
685 1 5 383 5 5 0.5
685 3 2 383 2 2 0.2
686 1 5 384 5 5 0.5
687 1 5 384 5 5 0.5
688 1 5 384 5 5 0.5
689 1 5 384 5 5 0.5
690 1 5 384 5 5 0.5
691 1 5 385 5 5 0.5
692 1 5 385 5 5 0.5
693 1 5 385 5 5 0.5
693 2 4 385 4 4 0.4
694 1 5 385 5 5 0.5
694 2 4 385 4 4 0.4
695 1 5 385 5 5 0.5
696 1 5 385 5 5 0.5
696 2 0 385 0 0 0.0
697 1 5 385 5 5 0.5
697 2 3 385 3 3 0.3
698 1 5 385 5 5 0.5
698 2 3 386 3 3 0.3
699 1 5 386 5 5 0.5
700 1 5 387 5 5 0.5
701 1 5 387 5 5 0.5
702 1 5 387 5 5 0.5
702 2 3 387 3 3 0.3
703 1 5 387 5 5 0.5
703 2 3 387 3 3 0.3
704 1 5 387 5 5 0.5
705 1 5 387 5 5 0.5
706 1 5 387 5 5 0.5
707 1 5 388 5 5 0.5
708 1 5 389 5 5 0.5
708 2 3 390 3 3 0.3
709 1 5 390 5 5 0.5
709 2 4 390 4 4 0.4
710 1 5 390 5 5 0.5
711 2 4 390 4 4 0.4
711 1 5 390 5 5 0.5
712 1 5 390 5 5 0.5
713 1 5 390 5 5 0.5
714 1 5 390 5 5 0.5
715 1 5 391 5 5 0.5
716 1 5 391 5 5 0.5
717 1 5 391 5 5 0.5
718 1 5 391 5 5 0.5
719 1 5 391 5 5 0.5
720 1 5 391 5 5 0.5
721 1 5 391 5 5 0.5
721 2 4 391 4 4 0.4
722 1 5 391 5 5 0.5
722 2 2 391 2 2 0.2
723 1 5 391 5 5 0.5
724 1 5 391 5 5 0.5
725 1 5 391 5 5 0.5
726 1 5 391 5 5 0.5
726 2 3 392 3 3 0.3
727 1 5 392 5 5 0.5
728 1 5 392 5 5 0.5
728 2 4 392 4 4 0.4
729 1 5 393 5 5 0.5
729 3 2 393 2 2 0.2
730 1 5 393 5 5 0.5
731 1 5 393 5 5 0.5
731 2 4 393 4 4 0.4
732 1 5 393 5 5 0.5
732 2 3 393 3 3 0.3
733 1 5 393 5 5 0.5
733 2 3 393 3 3 0.3
734 1 5 393 5 5 0.5
735 1 5 393 5 5 0.5
735 2 2 394 2 2 0.2
736 2 2 394 2 2 0.2
736 1 5 394 5 5 0.5
737 1 5 394 5 5 0.5
738 1 5 394 5 5 0.5
739 1 5 394 5 5 0.5
739 2 3 394 3 3 0.3
740 1 5 394 5 5 0.5
740 2 4 394 4 4 0.4
741 1 5 394 5 5 0.5
742 1 5 394 5 5 0.5
743 1 5 394 5 5 0.5
744 1 5 394 5 5 0.5
745 1 5 394 5 5 0.5
746 1 5 394 5 5 0.5
747 1 5 394 5 5 0.5
748 1 5 395 5 5 0.5
749 1 5 395 5 5 0.5
749 2 3 395 3 3 0.3
750 1 5 395 5 5 0.5
751 1 5 396 5 5 0.5
752 1 5 396 5 5 0.5
752 2 4 396 4 4 0.4
753 1 5 397 5 5 0.5
754 1 5 397 5 5 0.5
755 1 5 397 5 5 0.5
755 2 3 397 3 3 0.3
756 1 5 397 5 5 0.5
756 2 2 397 2 2 0.2
757 2 2 397 2 2 0.2
757 1 5 397 5 5 0.5
758 1 5 397 5 5 0.5
759 1 5 398 5 5 0.5
760 2 4 398 4 4 0.4
760 1 5 398 5 5 0.5
761 1 5 398 5 5 0.5
762 1 5 398 5 5 0.5
763 1 5 398 5 5 0.5
763 2 2 398 2 2 0.2
764 1 5 398 5 5 0.5
765 1 5 398 5 5 0.5
766 1 5 398 5 5 0.5
767 1 5 398 5 5 0.5
767 2 3 398 3 3 0.3
768 1 5 398 5 5 0.5
769 1 5 398 5 5 0.5
769 2 4 398 4 4 0.4
770 1 5 398 5 5 0.5
770 2 2 398 2 2 0.2
771 1 5 398 5 5 0.5
771 3 3 398 3 3 0.3
772 1 5 398 5 5 0.5
772 2 2 398 2 2 0.2
773 1 5 398 5 5 0.5
774 1 5 398 5 5 0.5
775 1 5 398 5 5 0.5
775 2 2 398 2 2 0.2
776 1 5 398 5 5 0.5
777 1 5 398 5 5 0.5
778 1 5 398 5 5 0.5
779 1 5 398 5 5 0.5
780 1 5 398 5 5 0.5
781 1 5 398 5 5 0.5
782 2 4 398 4 4 0.4
782 1 5 398 5 5 0.5
783 2 2 398 2 2 0.2
783 1 5 398 5 5 0.5
784 2 2 398 2 2 0.2
784 1 5 398 5 5 0.5
785 1 5 398 5 5 0.5
786 1 5 398 5 5 0.5
787 1 5 398 5 5 0.5
788 1 5 398 5 5 0.5
789 1 5 398 5 5 0.5
790 1 5 398 5 5 0.5
791 1 5 398 5 5 0.5
791 2 4 398 4 4 0.4
792 1 5 398 5 5 0.5
793 1 5 398 5 5 0.5
793 2 4 398 4 4 0.4
794 1 5 398 5 5 0.5
795 1 5 398 5 5 0.5
796 1 5 398 5 5 0.5
797 1 5 398 5 5 0.5
798 1 5 398 5 5 0.5
799 1 5 398 5 5 0.5
800 1 5 398 5 5 0.5
801 1 5 398 5 5 0.5
801 2 3 398 3 3 0.3
802 1 5 398 5 5 0.5
803 1 5 398 5 5 0.5
804 1 4 399 4 4 0.4
805 2 0 399 0 0 0.0
806 2 0 399 0 0 0.0
807 2 0 401 0 0 0.0
808 2 0 401 0 0 0.0
809 2 0 403 0 0 0.0
810 2 0 403 0 0 0.0
811 2 0 403 0 0 0.0
812 2 0 404 0 0 0.0
813 2 0 404 0 0 0.0
814 2 0 404 0 0 0.0
815 2 0 404 0 0 0.0
816 2 0 404 0 0 0.0
817 2 0 404 0 0 0.0
818 2 0 404 0 0 0.0
819 2 0 405 0 0 0.0
820 2 0 405 0 0 0.0
821 2 0 405 0 0 0.0
822 2 0 405 0 0 0.0
823 2 0 405 0 0 0.0
824 2 0 405 0 0 0.0
825 2 0 405 0 0 0.0
826 2 0 405 0 0 0.0
827 2 0 405 0 0 0.0
828 2 0 405 0 0 0.0
829 2 0 406 0 0 0.0
830 2 0 406 0 0 0.0
831 2 0 406 0 0 0.0
832 2 0 406 0 0 0.0
833 2 0 406 0 0 0.0
833 1 5 406 5 5 0.5
834 2 0 407 0 0 0.0
835 2 0 407 0 0 0.0
836 2 0 407 0 0 0.0
837 2 0 407 0 0 0.0
838 2 0 407 0 0 0.0
839 2 0 407 0 0 0.0
840 2 0 407 0 0 0.0
841 2 0 407 0 0 0.0
842 2 0 407 0 0 0.0
843 2 0 407 0 0 0.0
844 2 0 407 0 0 0.0
845 2 0 407 0 0 0.0
846 2 0 407 0 0 0.0
847 2 0 408 0 0 0.0
848 2 0 409 0 0 0.0
849 2 0 409 0 0 0.0
850 2 0 409 0 0 0.0
851 2 0 410 0 0 0.0
852 2 0 410 0 0 0.0
853 2 0 410 0 0 0.0
854 2 0 410 0 0 0.0
855 2 0 410 0 0 0.0
856 2 0 411 0 0 0.0
857 2 0 411 0 0 0.0
858 2 0 411 0 0 0.0
859 2 0 411 0 0 0.0
860 2 0 412 0 0 0.0
861 2 0 412 0 0 0.0
862 2 0 412 0 0 0.0
863 2 0 412 0 0 0.0
864 2 0 412 0 0 0.0
865 2 0 412 0 0 0.0
866 2 0 412 0 0 0.0
867 2 0 413 0 0 0.0
868 2 0 413 0 0 0.0
869 2 0 413 0 0 0.0
870 2 0 413 0 0 0.0
871 2 0 414 0 0 0.0
872 2 0 414 0 0 0.0
873 2 0 414 0 0 0.0
874 2 0 414 0 0 0.0
875 2 0 414 0 0 0.0
876 2 0 414 0 0 0.0
877 2 0 414 0 0 0.0
878 2 0 414 0 0 0.0
879 2 0 414 0 0 0.0
880 2 0 414 0 0 0.0
881 2 0 415 0 0 0.0
882 2 0 415 0 0 0.0
883 2 0 416 0 0 0.0
884 2 0 416 0 0 0.0
885 2 0 416 0 0 0.0
886 2 0 417 0 0 0.0
887 2 0 417 0 0 0.0
888 2 0 418 0 0 0.0
889 2 0 419 0 0 0.0
889 1 5 419 5 5 0.5
890 2 0 419 0 0 0.0
891 2 0 419 0 0 0.0
892 2 0 419 0 0 0.0
893 2 0 419 0 0 0.0
894 2 0 419 0 0 0.0
895 2 0 419 0 0 0.0
896 2 0 419 0 0 0.0
897 2 0 419 0 0 0.0
898 2 0 419 0 0 0.0
899 2 0 419 0 0 0.0
900 2 0 419 0 0 0.0
901 2 0 419 0 0 0.0
902 2 0 419 0 0 0.0
903 2 0 419 0 0 0.0
904 2 0 419 0 0 0.0
905 2 0 419 0 0 0.0
906 2 0 419 0 0 0.0
907 2 0 419 0 0 0.0
908 2 0 419 0 0 0.0
909 2 0 420 0 0 0.0
910 2 0 420 0 0 0.0
911 2 0 420 0 0 0.0
912 2 0 420 0 0 0.0
913 2 0 422 0 0 0.0
913 1 5 422 5 5 0.5
914 2 0 422 0 0 0.0
915 2 0 423 0 0 0.0
916 2 0 423 0 0 0.0
917 2 0 423 0 0 0.0
918 2 0 423 0 0 0.0
919 2 0 423 0 0 0.0
920 2 0 423 0 0 0.0
921 2 0 423 0 0 0.0
922 2 0 423 0 0 0.0
923 2 0 423 0 0 0.0
924 2 0 423 0 0 0.0
925 2 0 424 0 0 0.0
926 2 0 424 0 0 0.0
927 2 0 424 0 0 0.0
928 2 0 424 0 0 0.0
929 2 0 424 0 0 0.0
930 2 0 424 0 0 0.0
931 2 0 424 0 0 0.0
932 2 0 424 0 0 0.0
933 2 0 424 0 0 0.0
934 2 0 424 0 0 0.0
935 2 0 424 0 0 0.0
936 2 0 425 0 0 0.0
937 2 0 425 0 0 0.0
938 2 0 425 0 0 0.0
939 2 0 425 0 0 0.0
940 2 0 425 0 0 0.0
941 2 0 425 0 0 0.0
942 2 0 426 0 0 0.0
943 2 0 427 0 0 0.0
944 2 0 427 0 0 0.0
944 1 5 427 5 5 0.5
945 2 0 427 0 0 0.0
946 2 0 427 0 0 0.0
947 2 0 427 0 0 0.0
948 2 0 427 0 0 0.0
949 2 0 428 0 0 0.0
950 2 0 428 0 0 0.0
951 2 0 428 0 0 0.0
952 2 0 428 0 0 0.0
953 2 0 428 0 0 0.0
954 2 0 428 0 0 0.0
955 2 0 428 0 0 0.0
956 2 0 428 0 0 0.0
957 2 0 428 0 0 0.0
958 2 0 428 0 0 0.0
959 2 0 428 0 0 0.0
960 2 0 428 0 0 0.0
961 2 0 429 0 0 0.0
962 2 0 429 0 0 0.0
963 2 0 429 0 0 0.0
964 2 0 429 0 0 0.0
965 2 0 429 0 0 0.0
966 2 0 430 0 0 0.0
967 2 0 431 0 0 0.0
968 2 0 431 0 0 0.0
969 2 0 431 0 0 0.0
970 2 0 431 0 0 0.0
971 2 0 432 0 0 0.0
972 2 0 432 0 0 0.0
973 2 0 432 0 0 0.0
974 2 0 432 0 0 0.0
975 2 0 432 0 0 0.0
976 2 0 432 0 0 0.0
977 2 0 432 0 0 0.0
978 2 0 432 0 0 0.0
979 2 0 433 0 0 0.0
979 1 10 433 10 10 1.0
980 2 0 433 0 0 0.0
981 2 0 433 0 0 0.0
982 2 0 434 0 0 0.0
983 2 0 434 0 0 0.0
984 2 0 434 0 0 0.0
985 2 0 434 0 0 0.0
986 2 0 434 0 0 0.0
987 2 0 434 0 0 0.0
988 2 0 434 0 0 0.0
989 2 0 435 0 0 0.0
990 2 0 435 0 0 0.0
991 2 0 435 0 0 0.0
992 2 0 435 0 0 0.0
993 2 0 435 0 0 0.0
994 2 0 436 0 0 0.0
995 2 0 436 0 0 0.0
996 2 0 436 0 0 0.0
997 2 0 436 0 0 0.0
998 2 0 437 0 0 0.0
999 2 0 437 0 0 0.0
1000 2 0 437 0 0 0.0
