gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
362 6 0.26953125 466 3 0 0.0
363 6 0.26953125 466 3 0 0.0
363 5 5.26953125 466 8 5 0.7142857142857143
364 6 0.26953125 466 3 0 0.0
365 6 0.26953125 466 3 0 0.0
365 5 2.26953125 466 5 2 0.2857142857142857
366 6 0.26953125 466 3 0 0.0
366 5 2.26953125 466 5 2 0.2857142857142857
367 6 0.26953125 466 3 0 0.0
368 6 0.263671875 467 3 0 0.0
369 1 7.263671875 467 10 7 1.0
370 6 0.263671875 467 3 0 0.0
370 5 2.263671875 467 5 2 0.2857142857142857
371 6 0.2578125 468 3 0 0.0
372 1 7.2578125 468 10 7 1.0
373 5 2.251953125 469 5 2 0.2857142857142857
373 6 0.24609375 470 3 0 0.0
374 1 7.240234375 471 10 7 1.0
375 6 0.240234375 471 3 0 0.0
376 1 7.240234375 471 10 7 1.0
377 1 7.240234375 471 10 7 1.0
378 1 7.240234375 471 10 7 1.0
379 1 7.240234375 471 10 7 1.0
380 1 7.240234375 471 10 7 1.0
381 1 7.240234375 471 10 7 1.0
382 1 7.240234375 471 10 7 1.0
383 1 7.240234375 471 10 7 1.0
384 1 7.240234375 471 10 7 1.0
385 1 7.240234375 471 10 7 1.0
386 1 7.240234375 471 10 7 1.0
387 1 7.240234375 471 10 7 1.0
388 1 7.240234375 471 10 7 1.0
389 1 7.240234375 471 10 7 1.0
390 1 7.240234375 471 10 7 1.0
391 1 7.240234375 471 10 7 1.0
392 1 7.240234375 471 10 7 1.0
393 1 7.240234375 471 10 7 1.0
394 1 7.240234375 471 10 7 1.0
395 1 7.240234375 471 10 7 1.0
396 1 7.240234375 471 10 7 1.0
397 1 7.240234375 471 10 7 1.0
398 1 7.240234375 471 10 7 1.0
399 1 7.240234375 471 10 7 1.0
400 1 7.234375 472 10 7 1.0
401 6 0.234375 472 3 0 0.0
402 1 7.234375 472 10 7 1.0
403 1 7.234375 472 10 7 1.0
404 1 7.234375 472 10 7 1.0
405 1 7.234375 472 10 7 1.0
406 1 7.234375 472 10 7 1.0
407 1 7.234375 472 10 7 1.0
408 1 7.234375 472 10 7 1.0
409 1 7.234375 472 10 7 1.0
410 1 7.234375 472 10 7 1.0
411 1 7.234375 472 10 7 1.0
412 1 7.234375 472 10 7 1.0
413 1 7.234375 472 10 7 1.0
414 1 7.234375 472 10 7 1.0
415 1 7.234375 472 10 7 1.0
415 2 6.234375 472 9 6 0.8571428571428571
416 1 7.234375 472 10 7 1.0
417 1 7.234375 472 10 7 1.0
418 1 7.228515625 473 10 7 1.0
419 6 0.228515625 473 3 0 0.0
419 5 2.228515625 473 5 2 0.2857142857142857
420 1 7.228515625 473 10 7 1.0
421 1 7.228515625 473 10 7 1.0
422 1 7.228515625 473 10 7 1.0
423 1 7.228515625 473 10 7 1.0
424 1 7.228515625 473 10 7 1.0
425 1 7.228515625 473 10 7 1.0
426 1 7.228515625 473 10 7 1.0
427 1 7.228515625 473 10 7 1.0
428 1 7.228515625 473 10 7 1.0
429 1 7.228515625 473 10 7 1.0
430 1 7.228515625 473 10 7 1.0
431 1 7.228515625 473 10 7 1.0
432 1 7.228515625 473 10 7 1.0
433 1 7.228515625 473 10 7 1.0
434 1 7.228515625 473 10 7 1.0
435 1 7.228515625 473 10 7 1.0
436 1 7.228515625 473 10 7 1.0
437 1 7.228515625 473 10 7 1.0
438 1 7.228515625 473 10 7 1.0
439 1 7.228515625 473 10 7 1.0
440 1 7.228515625 473 10 7 1.0
441 1 7.228515625 473 10 7 1.0
442 1 7.228515625 473 10 7 1.0
443 1 7.228515625 473 10 7 1.0
444 1 7.228515625 473 10 7 1.0
445 1 7.228515625 473 10 7 1.0
446 1 7.228515625 473 10 7 1.0
447 1 7.22265625 474 10 7 1.0
448 6 0.216796875 475 3 0 0.0
448 5 2.216796875 475 5 2 0.2857142857142857
449 1 7.216796875 475 10 7 1.0
450 6 0.216796875 475 3 0 0.0
450 5 2.216796875 475 5 2 0.2857142857142857
451 6 0.216796875 475 3 0 0.0
451 5 2.216796875 475 5 2 0.2857142857142857
452 6 0.2109375 476 3 0 0.0
453 1 7.2109375 476 10 7 1.0
454 6 0.2109375 476 3 0 0.0
455 6 0.2109375 476 3 0 0.0
455 5 2.2109375 476 5 2 0.2857142857142857
456 6 0.2109375 476 3 0 0.0
456 5 2.2109375 476 5 2 0.2857142857142857
457 6 0.2109375 476 3 0 0.0
458 6 0.205078125 477 3 0 0.0
459 1 7.205078125 477 10 7 1.0
460 6 0.205078125 477 3 0 0.0
460 5 2.205078125 477 5 2 0.2857142857142857
461 5 0.19921875 478 3 0 0.0
461 6 0.193359375 479 3 0 0.0
462 1 7.193359375 479 10 7 1.0
463 6 0.193359375 479 3 0 0.0
464 6 0.193359375 479 3 0 0.0
464 5 2.193359375 479 5 2 0.2857142857142857
465 6 0.181640625 481 3 0 0.0
465 5 2.181640625 481 5 2 0.2857142857142857
466 1 7.181640625 481 10 7 1.0
467 6 0.17578125 482 3 0 0.0
467 5 2.17578125 482 5 2 0.2857142857142857
468 1 7.17578125 482 10 7 1.0
469 5 2.169921875 483 5 2 0.2857142857142857
469 6 0.1640625 484 3 0 0.0
470 1 7.1640625 484 10 7 1.0
471 6 0.1640625 484 3 0 0.0
472 5 2.158203125 485 5 2 0.2857142857142857
472 6 0.158203125 485 3 0 0.0
473 1 7.158203125 485 10 7 1.0
474 6 0.158203125 485 3 0 0.0
474 5 2.158203125 485 5 2 0.2857142857142857
475 6 0.158203125 485 3 0 0.0
475 5 2.158203125 485 5 2 0.2857142857142857
476 6 0.15234375 486 3 0 0.0
477 1 7.15234375 486 10 7 1.0
478 6 0.146484375 487 3 0 0.0
478 5 2.140625 488 5 2 0.2857142857142857
479 1 7.140625 488 10 7 1.0
480 5 0.140625 488 3 0 0.0
481 1 7.140625 488 10 7 1.0
482 1 7.140625 488 10 7 1.0
483 1 7.140625 488 10 7 1.0
484 1 7.140625 488 10 7 1.0
485 1 7.140625 488 10 7 1.0
486 1 7.140625 488 10 7 1.0
487 1 7.140625 488 10 7 1.0
488 1 7.140625 488 10 7 1.0
489 1 7.140625 488 10 7 1.0
490 1 7.140625 488 10 7 1.0
491 1 7.140625 488 10 7 1.0
492 1 7.140625 488 10 7 1.0
493 1 7.140625 488 10 7 1.0
494 1 7.140625 488 10 7 1.0
495 1 7.140625 488 10 7 1.0
496 1 7.140625 488 10 7 1.0
497 1 7.140625 488 10 7 1.0
498 1 7.140625 488 10 7 1.0
499 1 7.140625 488 10 7 1.0
500 1 7.140625 488 10 7 1.0
501 1 7.140625 488 10 7 1.0
502 1 7.140625 488 10 7 1.0
503 1 7.140625 488 10 7 1.0
504 1 7.140625 488 10 7 1.0
505 1 7.140625 488 10 7 1.0
506 1 7.140625 488 10 7 1.0
507 1 7.140625 488 10 7 1.0
508 1 5.140625 488 8 5 0.7142857142857143
509 5 0.140625 488 3 0 0.0
510 5 0.140625 488 3 0 0.0
511 5 0.140625 488 3 0 0.0
512 5 0.134765625 489 3 0 0.0
513 1 5.134765625 489 8 5 0.7142857142857143
514 5 0.134765625 489 3 0 0.0
515 4 2.134765625 489 5 2 0.2857142857142857
