gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
121 4 0 317 0 0 0.0
122 4 0 320 0 0 0.0
123 4 0 320 0 0 0.0
124 4 0 324 0 0 0.0
125 4 0 331 0 0 0.0
126 4 0 332 0 0 0.0
127 4 0 333 0 0 0.0
128 4 0 334 0 0 0.0
129 4 0 334 0 0 0.0
130 4 0 335 0 0 0.0
130 3 7 335 7 7 0.7
131 4 0 335 0 0 0.0
132 4 0 336 0 0 0.0
133 4 0 337 0 0 0.0
134 4 0 338 0 0 0.0
135 4 0 340 0 0 0.0
136 4 0 341 0 0 0.0
137 4 0 343 0 0 0.0
138 4 0 344 0 0 0.0
139 4 0 345 0 0 0.0
140 4 0 349 0 0 0.0
141 4 0 350 0 0 0.0
142 4 0 351 0 0 0.0
143 4 0 351 0 0 0.0
144 4 0 352 0 0 0.0
145 4 0 352 0 0 0.0
146 4 0 354 0 0 0.0
147 4 0 355 0 0 0.0
148 4 0 356 0 0 0.0
149 4 0 358 0 0 0.0
150 4 0 359 0 0 0.0
151 4 0 359 0 0 0.0
152 4 0 360 0 0 0.0
153 4 0 361 0 0 0.0
154 4 0 361 0 0 0.0
155 4 0 363 0 0 0.0
156 4 0 364 0 0 0.0
157 4 0 366 0 0 0.0
158 4 0 366 0 0 0.0
159 4 0 367 0 0 0.0
160 4 0 367 0 0 0.0
161 4 0 367 0 0 0.0
162 4 0 369 0 0 0.0
163 4 0 369 0 0 0.0
164 4 0 369 0 0 0.0
165 4 0 369 0 0 0.0
166 4 0 369 0 0 0.0
167 4 0 370 0 0 0.0
168 4 0 370 0 0 0.0
169 4 0 370 0 0 0.0
170 4 0 370 0 0 0.0
171 4 0 370 0 0 0.0
171 3 4 373 4 4 0.4
172 4 0 373 0 0 0.0
173 4 0 373 0 0 0.0
174 4 0 373 0 0 0.0
175 4 0 373 0 0 0.0
175 3 7 374 7 7 0.7
176 4 0 374 0 0 0.0
177 4 0 375 0 0 0.0
178 4 0 376 0 0 0.0
179 4 0 376 0 0 0.0
180 4 0 377 0 0 0.0
181 4 0 377 0 0 0.0
182 4 0 379 0 0 0.0
183 4 0 381 0 0 0.0
184 4 0 383 0 0 0.0
185 4 0 383 0 0 0.0
186 4 0 384 0 0 0.0
187 4 0 386 0 0 0.0
188 4 0 386 0 0 0.0
189 4 0 387 0 0 0.0
190 4 0 387 0 0 0.0
191 4 0 387 0 0 0.0
192 4 0 387 0 0 0.0
193 4 0 389 0 0 0.0
194 4 0 389 0 0 0.0
195 4 0 391 0 0 0.0
196 4 0 391 0 0 0.0
197 4 0 391 0 0 0.0
198 4 0 391 0 0 0.0
199 4 0 393 0 0 0.0
200 4 0 394 0 0 0.0
201 4 0 394 0 0 0.0
202 4 0 396 0 0 0.0
203 4 0 397 0 0 0.0
204 4 0 398 0 0 0.0
205 4 0 398 0 0 0.0
206 4 0 399 0 0 0.0
207 4 0 400 0 0 0.0
208 4 0 401 0 0 0.0
209 4 0 401 0 0 0.0
210 4 0 401 0 0 0.0
211 4 0 401 0 0 0.0
212 4 0 401 0 0 0.0
213 4 0 401 0 0 0.0
214 4 0 402 0 0 0.0
215 4 0 402 0 0 0.0
216 4 0 402 0 0 0.0
217 4 0 402 0 0 0.0
218 4 0 402 0 0 0.0
219 4 0 402 0 0 0.0
220 4 0 402 0 0 0.0
221 4 0 404 0 0 0.0
222 4 0 405 0 0 0.0
222 3 7 405 7 7 0.7
223 4 0 406 0 0 0.0
224 4 0 406 0 0 0.0
225 4 0 407 0 0 0.0
226 4 0 407 0 0 0.0
227 4 0 407 0 0 0.0
228 4 0 407 0 0 0.0
229 4 0 408 0 0 0.0
230 4 0 408 0 0 0.0
231 4 0 409 0 0 0.0
232 4 0 409 0 0 0.0
233 4 0 409 0 0 0.0
234 4 0 409 0 0 0.0
235 4 0 411 0 0 0.0
236 4 0 412 0 0 0.0
237 4 0 413 0 0 0.0
238 4 0 413 0 0 0.0
239 4 0 413 0 0 0.0
240 4 0 414 0 0 0.0
241 4 0 414 0 0 0.0
242 4 0 415 0 0 0.0
243 4 0 416 0 0 0.0
244 4 0 416 0 0 0.0
245 4 0 416 0 0 0.0
246 4 0 417 0 0 0.0
247 4 0 417 0 0 0.0
248 4 0 417 0 0 0.0
249 4 0 417 0 0 0.0
250 4 0 417 0 0 0.0
251 4 0 419 0 0 0.0
252 4 0 419 0 0 0.0
253 4 0 420 0 0 0.0
254 4 0 421 0 0 0.0
255 4 0 423 0 0 0.0
256 4 0 424 0 0 0.0
257 4 0 424 0 0 0.0
258 4 0 424 0 0 0.0
259 4 0 424 0 0 0.0
260 4 0 424 0 0 0.0
261 4 0 424 0 0 0.0
262 4 0 424 0 0 0.0
263 4 0 424 0 0 0.0
264 4 0 424 0 0 0.0
265 4 0 425 0 0 0.0
266 4 0 427 0 0 0.0
267 4 0 427 0 0 0.0
268 4 0 429 0 0 0.0
269 4 0 429 0 0 0.0
270 4 0 429 0 0 0.0
271 4 0 429 0 0 0.0
272 4 0 429 0 0 0.0
273 4 0 430 0 0 0.0
274 4 0 430 0 0 0.0
275 4 0 430 0 0 0.0
276 4 0 430 0 0 0.0
277 4 0 432 0 0 0.0
278 4 0 433 0 0 0.0
279 4 0 434 0 0 0.0
280 4 0 434 0 0 0.0
281 4 0 436 0 0 0.0
282 4 0 437 0 0 0.0
283 4 0 438 0 0 0.0
284 4 0 439 0 0 0.0
285 4 0 439 0 0 0.0
286 4 0 439 0 0 0.0
287 4 0 439 0 0 0.0
288 4 0 439 0 0 0.0
289 4 0 439 0 0 0.0
290 4 0 440 0 0 0.0
291 4 0 440 0 0 0.0
292 4 0 440 0 0 0.0
293 4 0 440 0 0 0.0
294 4 0 440 0 0 0.0
295 4 0 441 0 0 0.0
296 4 0 442 0 0 0.0
297 4 0 443 0 0 0.0
298 4 0 443 0 0 0.0
299 4 0 443 0 0 0.0
300 4 0 443 0 0 0.0
301 4 0 444 0 0 0.0
302 4 0 444 0 0 0.0
303 4 0 445 0 0 0.0
304 4 0 445 0 0 0.0
305 4 0 445 0 0 0.0
306 4 0 445 0 0 0.0
307 4 0 445 0 0 0.0
308 4 0 446 0 0 0.0
309 4 0 446 0 0 0.0
310 4 0 446 0 0 0.0
311 4 0 446 0 0 0.0
312 4 0 446 0 0 0.0
313 4 0 446 0 0 0.0
314 4 0 446 0 0 0.0
315 4 0 448 0 0 0.0
316 4 0 450 0 0 0.0
317 4 0 450 0 0 0.0
318 4 0 451 0 0 0.0
319 4 0 452 0 0 0.0
320 4 0 452 0 0 0.0
321 4 0 452 0 0 0.0
322 4 0 452 0 0 0.0
323 4 0 452 0 0 0.0
324 4 0 452 0 0 0.0
325 4 0 453 0 0 0.0
326 4 0 453 0 0 0.0
327 4 0 453 0 0 0.0
328 4 0 453 0 0 0.0
329 4 0 453 0 0 0.0
330 4 0 454 0 0 0.0
331 4 0 454 0 0 0.0
332 4 0 454 0 0 0.0
333 4 0 454 0 0 0.0
334 4 0 454 0 0 0.0
335 4 0 454 0 0 0.0
336 4 0 454 0 0 0.0
337 4 0 454 0 0 0.0
338 4 0 454 0 0 0.0
339 4 0 454 0 0 0.0
340 4 0 454 0 0 0.0
341 4 0 455 0 0 0.0
342 4 0 455 0 0 0.0
343 4 0 455 0 0 0.0
344 4 0 455 0 0 0.0
345 4 0 455 0 0 0.0
346 4 0 455 0 0 0.0
347 4 0 456 0 0 0.0
348 4 0 456 0 0 0.0
349 4 0 458 0 0 0.0
350 4 0 458 0 0 0.0
351 4 0 458 0 0 0.0
352 4 0 459 0 0 0.0
353 4 0 459 0 0 0.0
354 4 0 459 0 0 0.0
355 4 0 459 0 0 0.0
356 4 0 460 0 0 0.0
357 4 0 460 0 0 0.0
358 4 0 460 0 0 0.0
359 4 0 461 0 0 0.0
360 4 0 461 0 0 0.0
361 4 0 462 0 0 0.0
362 4 0 462 0 0 0.0
363 4 0 462 0 0 0.0
364 4 0 462 0 0 0.0
365 4 0 462 0 0 0.0
366 4 0 463 0 0 0.0
367 4 0 464 0 0 0.0
368 4 0 464 0 0 0.0
369 4 0 464 0 0 0.0
370 4 0 465 0 0 0.0
371 4 0 465 0 0 0.0
372 4 0 465 0 0 0.0
373 4 0 466 0 0 0.0
374 4 0 466 0 0 0.0
375 4 0 466 0 0 0.0
376 4 0 466 0 0 0.0
377 4 0 466 0 0 0.0
378 4 0 466 0 0 0.0
379 4 0 466 0 0 0.0
380 4 0 466 0 0 0.0
381 4 0 466 0 0 0.0
382 4 0 466 0 0 0.0
383 4 0 466 0 0 0.0
384 4 0 466 0 0 0.0
385 4 0 466 0 0 0.0
386 4 0 466 0 0 0.0
387 4 0 466 0 0 0.0
388 4 0 466 0 0 0.0
389 4 0 467 0 0 0.0
390 4 0 467 0 0 0.0
391 4 0 467 0 0 0.0
392 4 0 467 0 0 0.0
393 4 0 468 0 0 0.0
394 4 0 468 0 0 0.0
395 4 0 468 0 0 0.0
396 4 0 468 0 0 0.0
397 4 0 468 0 0 0.0
398 4 0 468 0 0 0.0
399 4 0 469 0 0 0.0
400 4 0 469 0 0 0.0
401 4 0 470 0 0 0.0
402 4 0 470 0 0 0.0
403 4 0 470 0 0 0.0
404 4 0 470 0 0 0.0
405 4 0 470 0 0 0.0
406 4 0 470 0 0 0.0
407 4 0 471 0 0 0.0
408 4 0 471 0 0 0.0
409 4 0 471 0 0 0.0
410 4 0 471 0 0 0.0
411 4 0 471 0 0 0.0
412 4 0 471 0 0 0.0
413 4 0 471 0 0 0.0
414 4 0 471 0 0 0.0
415 4 0 471 0 0 0.0
416 4 0 471 0 0 0.0
417 3 0 472 0 0 0.0
418 2 3 472 3 3 0.3
418 3 1 473 1 1 0.1
419 2 3 473 3 3 0.3
420 2 0 473 0 0 0.0
421 2 0 473 0 0 0.0
422 2 0 475 0 0 0.0
423 2 0 475 0 0 0.0
424 2 0 476 0 0 0.0
425 2 0 476 0 0 0.0
426 2 0 476 0 0 0.0
427 2 0 476 0 0 0.0
428 2 0 476 0 0 0.0
429 2 0 476 0 0 0.0
430 2 0 476 0 0 0.0
431 2 0 476 0 0 0.0
432 2 0 476 0 0 0.0
433 2 0 476 0 0 0.0
434 2 0 476 0 0 0.0
435 2 0 476 0 0 0.0
436 2 0 476 0 0 0.0
437 2 0 476 0 0 0.0
438 2 0 476 0 0 0.0
439 2 0 477 0 0 0.0
440 2 0 477 0 0 0.0
441 2 0 477 0 0 0.0
442 2 0 477 0 0 0.0
443 2 0 477 0 0 0.0
444 2 0 477 0 0 0.0
445 2 0 477 0 0 0.0
446 2 0 478 0 0 0.0
447 2 0 478 0 0 0.0
448 2 0 478 0 0 0.0
449 2 0 478 0 0 0.0
450 2 0 478 0 0 0.0
451 2 0 479 0 0 0.0
452 2 0 479 0 0 0.0
453 2 0 479 0 0 0.0
454 2 0 479 0 0 0.0
455 2 0 480 0 0 0.0
456 2 0 481 0 0 0.0
457 2 0 481 0 0 0.0
458 2 0 481 0 0 0.0
459 2 0 481 0 0 0.0
460 2 0 481 0 0 0.0
461 2 0 481 0 0 0.0
462 2 0 481 0 0 0.0
463 2 0 481 0 0 0.0
464 2 0 481 0 0 0.0
465 2 0 481 0 0 0.0
466 2 0 481 0 0 0.0
467 2 0 481 0 0 0.0
468 2 0 482 0 0 0.0
469 2 0 482 0 0 0.0
470 2 0 482 0 0 0.0
471 2 0 483 0 0 0.0
472 2 0 483 0 0 0.0
473 2 0 483 0 0 0.0
474 2 0 483 0 0 0.0
475 2 0 483 0 0 0.0
476 2 0 483 0 0 0.0
477 2 0 483 0 0 0.0
478 2 0 483 0 0 0.0
479 2 0 483 0 0 0.0
480 2 0 483 0 0 0.0
481 2 0 483 0 0 0.0
482 2 0 484 0 0 0.0
483 2 0 485 0 0 0.0
484 2 0 485 0 0 0.0
485 2 0 485 0 0 0.0
486 2 0 485 0 0 0.0
487 2 0 485 0 0 0.0
488 2 0 485 0 0 0.0
489 2 0 485 0 0 0.0
490 2 0 485 0 0 0.0
491 2 0 485 0 0 0.0
492 2 0 485 0 0 0.0
493 2 0 485 0 0 0.0
494 2 0 485 0 0 0.0
495 2 0 485 0 0 0.0
496 2 0 485 0 0 0.0
497 2 0 485 0 0 0.0
498 2 0 486 0 0 0.0
499 2 0 486 0 0 0.0
500 2 0 486 0 0 0.0
501 2 0 486 0 0 0.0
502 2 0 487 0 0 0.0
503 2 0 487 0 0 0.0
504 2 0 487 0 0 0.0
505 2 0 488 0 0 0.0
506 2 0 488 0 0 0.0
507 2 0 488 0 0 0.0
508 2 0 488 0 0 0.0
509 2 0 488 0 0 0.0
510 2 0 488 0 0 0.0
510 1 10 488 10 10 1.0
511 2 0 488 0 0 0.0
512 2 0 488 0 0 0.0
513 2 0 488 0 0 0.0
514 2 0 488 0 0 0.0
515 2 0 488 0 0 0.0
516 2 0 488 0 0 0.0
517 2 0 488 0 0 0.0
518 2 0 488 0 0 0.0
519 2 0 488 0 0 0.0
520 2 0 489 0 0 0.0
521 2 0 489 0 0 0.0
522 2 0 489 0 0 0.0
523 2 0 489 0 0 0.0
524 2 0 490 0 0 0.0
525 2 0 490 0 0 0.0
526 2 0 490 0 0 0.0
527 2 0 491 0 0 0.0
528 2 0 491 0 0 0.0
529 2 0 491 0 0 0.0
530 2 0 491 0 0 0.0
531 2 0 491 0 0 0.0
531 1 10 491 10 10 1.0
532 2 0 491 0 0 0.0
533 2 0 492 0 0 0.0
534 2 0 492 0 0 0.0
535 2 0 492 0 0 0.0
536 2 0 492 0 0 0.0
537 2 0 492 0 0 0.0
538 2 0 492 0 0 0.0
539 2 0 492 0 0 0.0
540 2 0 492 0 0 0.0
541 2 0 492 0 0 0.0
542 2 0 492 0 0 0.0
543 2 0 492 0 0 0.0
544 2 0 492 0 0 0.0
545 2 0 492 0 0 0.0
546 2 0 492 0 0 0.0
547 2 0 492 0 0 0.0
548 2 0 492 0 0 0.0
549 2 0 493 0 0 0.0
550 2 0 493 0 0 0.0
551 2 0 493 0 0 0.0
552 2 0 493 0 0 0.0
553 2 0 493 0 0 0.0
554 2 0 493 0 0 0.0
555 2 0 493 0 0 0.0
556 2 0 493 0 0 0.0
557 2 0 493 0 0 0.0
558 2 0 493 0 0 0.0
559 2 0 493 0 0 0.0
560 2 0 495 0 0 0.0
561 2 0 495 0 0 0.0
561 1 10 495 10 10 1.0
562 2 0 495 0 0 0.0
563 2 0 495 0 0 0.0
564 2 0 495 0 0 0.0
565 2 0 495 0 0 0.0
566 2 0 495 0 0 0.0
567 2 0 495 0 0 0.0
568 2 0 495 0 0 0.0
569 2 0 495 0 0 0.0
570 2 0 495 0 0 0.0
571 2 0 496 0 0 0.0
572 2 0 496 0 0 0.0
573 2 0 496 0 0 0.0
574 2 0 496 0 0 0.0
575 2 0 496 0 0 0.0
576 2 0 497 0 0 0.0
577 2 0 497 0 0 0.0
578 2 0 497 0 0 0.0
579 2 0 497 0 0 0.0
580 2 0 497 0 0 0.0
581 2 0 497 0 0 0.0
582 2 0 497 0 0 0.0
583 2 0 497 0 0 0.0
584 2 0 497 0 0 0.0
585 2 0 497 0 0 0.0
586 2 0 497 0 0 0.0
587 2 0 497 0 0 0.0
588 2 0 497 0 0 0.0
589 2 0 497 0 0 0.0
590 2 0 497 0 0 0.0
591 2 0 497 0 0 0.0
592 2 0 497 0 0 0.0
593 2 0 497 0 0 0.0
594 2 0 498 0 0 0.0
595 2 0 498 0 0 0.0
595 1 10 498 10 10 1.0
596 2 0 498 0 0 0.0
596 1 10 498 10 10 1.0
597 2 0 498 0 0 0.0
598 2 0 498 0 0 0.0
599 2 0 498 0 0 0.0
600 2 0 498 0 0 0.0
601 2 0 498 0 0 0.0
602 2 0 498 0 0 0.0
603 2 0 498 0 0 0.0
604 2 0 498 0 0 0.0
605 2 0 498 0 0 0.0
606 2 0 498 0 0 0.0
607 2 0 498 0 0 0.0
608 2 0 498 0 0 0.0
609 2 0 499 0 0 0.0
610 2 0 499 0 0 0.0
611 2 0 499 0 0 0.0
612 2 0 499 0 0 0.0
613 2 0 499 0 0 0.0
614 2 0 499 0 0 0.0
615 2 0 499 0 0 0.0
616 2 0 499 0 0 0.0
617 2 0 499 0 0 0.0
617 1 10 499 10 10 1.0
618 2 0 499 0 0 0.0
619 2 0 499 0 0 0.0
620 2 0 499 0 0 0.0
621 2 0 499 0 0 0.0
622 2 0 499 0 0 0.0
623 2 0 499 0 0 0.0
624 2 0 499 0 0 0.0
625 2 0 499 0 0 0.0
626 2 0 500 0 0 0.0
627 2 0 500 0 0 0.0
628 2 0 500 0 0 0.0
629 2 0 500 0 0 0.0
630 2 0 500 0 0 0.0
631 2 0 500 0 0 0.0
632 2 0 500 0 0 0.0
633 2 0 500 0 0 0.0
634 2 0 500 0 0 0.0
635 2 0 500 0 0 0.0
636 2 0 500 0 0 0.0
637 2 0 500 0 0 0.0
638 2 0 500 0 0 0.0
639 2 0 500 0 0 0.0
640 2 0 500 0 0 0.0
641 2 0 500 0 0 0.0
642 2 0 500 0 0 0.0
643 2 0 501 0 0 0.0
644 2 0 501 0 0 0.0
645 2 0 501 0 0 0.0
646 2 0 501 0 0 0.0
647 2 0 501 0 0 0.0
648 2 0 501 0 0 0.0
649 2 0 501 0 0 0.0
650 2 0 501 0 0 0.0
651 2 0 501 0 0 0.0
652 2 0 501 0 0 0.0
653 2 0 501 0 0 0.0
654 2 0 501 0 0 0.0
655 2 0 501 0 0 0.0
656 2 0 501 0 0 0.0
657 2 0 501 0 0 0.0
658 2 0 501 0 0 0.0
659 2 0 501 0 0 0.0
660 2 0 501 0 0 0.0
661 2 0 501 0 0 0.0
662 2 0 501 0 0 0.0
663 2 0 501 0 0 0.0
664 2 0 501 0 0 0.0
665 2 0 501 0 0 0.0
666 2 0 501 0 0 0.0
667 2 0 501 0 0 0.0
668 2 0 501 0 0 0.0
669 2 0 501 0 0 0.0
670 2 0 501 0 0 0.0
671 2 0 501 0 0 0.0
672 2 0 501 0 0 0.0
673 2 0 501 0 0 0.0
674 2 0 501 0 0 0.0
675 2 0 501 0 0 0.0
676 2 0 501 0 0 0.0
677 2 0 501 0 0 0.0
678 2 0 502 0 0 0.0
679 2 0 502 0 0 0.0
680 2 0 502 0 0 0.0
681 2 0 502 0 0 0.0
682 2 0 502 0 0 0.0
683 1 10 502 10 10 1.0
683 2 0 502 0 0 0.0
684 2 0 502 0 0 0.0
685 2 0 502 0 0 0.0
686 2 0 502 0 0 0.0
687 2 0 502 0 0 0.0
688 2 0 502 0 0 0.0
689 2 0 502 0 0 0.0
690 2 0 502 0 0 0.0
691 2 0 502 0 0 0.0
692 2 0 502 0 0 0.0
693 2 0 502 0 0 0.0
694 2 0 502 0 0 0.0
695 2 0 502 0 0 0.0
696 2 0 502 0 0 0.0
697 2 0 502 0 0 0.0
698 2 0 503 0 0 0.0
699 2 0 503 0 0 0.0
700 2 0 503 0 0 0.0
701 2 0 503 0 0 0.0
702 2 0 503 0 0 0.0
703 2 0 503 0 0 0.0
704 2 0 503 0 0 0.0
705 2 0 503 0 0 0.0
706 2 0 503 0 0 0.0
707 2 0 503 0 0 0.0
708 2 0 503 0 0 0.0
709 2 0 504 0 0 0.0
710 2 0 504 0 0 0.0
711 2 0 504 0 0 0.0
712 2 0 504 0 0 0.0
713 2 0 504 0 0 0.0
714 2 0 504 0 0 0.0
715 2 0 504 0 0 0.0
716 2 0 504 0 0 0.0
717 2 0 504 0 0 0.0
718 2 0 504 0 0 0.0
719 2 0 504 0 0 0.0
720 2 0 504 0 0 0.0
721 2 0 504 0 0 0.0
722 2 0 504 0 0 0.0
723 2 0 504 0 0 0.0
724 2 0 504 0 0 0.0
725 2 0 504 0 0 0.0
726 2 0 505 0 0 0.0
727 2 0 505 0 0 0.0
728 2 0 505 0 0 0.0
729 2 0 505 0 0 0.0
730 2 0 505 0 0 0.0
731 2 0 505 0 0 0.0
732 2 0 505 0 0 0.0
733 2 0 505 0 0 0.0
734 2 0 505 0 0 0.0
735 2 0 505 0 0 0.0
736 2 0 505 0 0 0.0
736 1 10 505 10 10 1.0
737 2 0 505 0 0 0.0
738 2 0 505 0 0 0.0
739 2 0 505 0 0 0.0
740 2 0 505 0 0 0.0
741 2 0 505 0 0 0.0
742 2 0 505 0 0 0.0
743 2 0 505 0 0 0.0
744 2 0 505 0 0 0.0
745 2 0 505 0 0 0.0
746 2 0 505 0 0 0.0
747 2 0 505 0 0 0.0
748 2 0 505 0 0 0.0
749 2 0 505 0 0 0.0
750 2 0 505 0 0 0.0
751 2 0 505 0 0 0.0
752 2 0 505 0 0 0.0
753 2 0 505 0 0 0.0
754 2 0 505 0 0 0.0
755 2 0 505 0 0 0.0
756 2 0 505 0 0 0.0
757 2 0 505 0 0 0.0
758 2 0 505 0 0 0.0
759 2 0 505 0 0 0.0
760 2 0 507 0 0 0.0
761 2 0 507 0 0 0.0
762 2 0 507 0 0 0.0
763 2 0 507 0 0 0.0
764 2 0 507 0 0 0.0
765 2 0 507 0 0 0.0
766 2 0 507 0 0 0.0
767 2 0 507 0 0 0.0
768 2 0 507 0 0 0.0
769 2 0 507 0 0 0.0
770 2 0 507 0 0 0.0
771 2 0 507 0 0 0.0
772 2 0 507 0 0 0.0
773 2 0 507 0 0 0.0
774 2 0 507 0 0 0.0
775 2 0 507 0 0 0.0
776 2 0 507 0 0 0.0
777 2 0 507 0 0 0.0
778 2 0 507 0 0 0.0
779 2 0 507 0 0 0.0
780 2 0 507 0 0 0.0
781 2 0 507 0 0 0.0
782 2 0 508 0 0 0.0
783 2 0 508 0 0 0.0
784 2 0 508 0 0 0.0
785 2 0 508 0 0 0.0
786 2 0 508 0 0 0.0
787 2 0 508 0 0 0.0
788 2 0 508 0 0 0.0
789 2 0 508 0 0 0.0
790 2 0 509 0 0 0.0
791 2 0 509 0 0 0.0
792 2 0 509 0 0 0.0
793 2 0 509 0 0 0.0
794 2 0 509 0 0 0.0
795 2 0 509 0 0 0.0
796 2 0 509 0 0 0.0
797 2 0 509 0 0 0.0
798 2 0 509 0 0 0.0
799 2 0 509 0 0 0.0
799 1 10 509 10 10 1.0
800 2 0 509 0 0 0.0
801 2 0 509 0 0 0.0
802 2 0 509 0 0 0.0
803 2 0 509 0 0 0.0
804 2 0 509 0 0 0.0
805 2 0 509 0 0 0.0
806 2 0 509 0 0 0.0
807 2 0 509 0 0 0.0
808 2 0 509 0 0 0.0
809 2 0 509 0 0 0.0
810 2 0 509 0 0 0.0
811 2 0 509 0 0 0.0
812 2 0 509 0 0 0.0
813 2 0 509 0 0 0.0
814 2 0 509 0 0 0.0
815 2 0 509 0 0 0.0
816 2 0 509 0 0 0.0
817 2 0 509 0 0 0.0
818 2 0 509 0 0 0.0
819 2 0 509 0 0 0.0
820 2 0 509 0 0 0.0
821 2 0 509 0 0 0.0
822 2 0 509 0 0 0.0
823 2 0 509 0 0 0.0
824 2 0 509 0 0 0.0
825 2 0 509 0 0 0.0
826 2 0 509 0 0 0.0
827 2 0 509 0 0 0.0
828 2 0 509 0 0 0.0
829 2 0 509 0 0 0.0
830 2 0 509 0 0 0.0
831 2 0 509 0 0 0.0
832 2 0 509 0 0 0.0
833 2 0 509 0 0 0.0
834 2 0 509 0 0 0.0
835 2 0 509 0 0 0.0
836 2 0 509 0 0 0.0
837 2 0 509 0 0 0.0
838 2 0 509 0 0 0.0
839 2 0 509 0 0 0.0
840 2 0 509 0 0 0.0
841 2 0 509 0 0 0.0
842 2 0 509 0 0 0.0
843 2 0 509 0 0 0.0
844 2 0 509 0 0 0.0
845 2 0 509 0 0 0.0
846 2 0 509 0 0 0.0
847 2 0 509 0 0 0.0
848 2 0 509 0 0 0.0
