gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
112 3 7.3984375 308 8 7 0.7777777777777778
112 2 8.3984375 308 9 8 0.8888888888888888
113 6 0.39453125 310 1 0 0.0
114 2 8.392578125 311 9 8 0.8888888888888888
115 6 0.392578125 311 1 0 0.0
116 2 8.38671875 314 9 8 0.8888888888888888
117 6 0.37890625 318 1 0 0.0
118 5 2.375 320 3 2 0.2222222222222222
119 3 4.375 320 5 4 0.4444444444444444
120 2 8.375 320 9 8 0.8888888888888888
121 6 0.375 320 1 0 0.0
121 5 1.375 320 2 1 0.1111111111111111
122 2 8.37109375 322 9 8 0.8888888888888888
123 6 0.36328125 326 1 0 0.0
124 3 7.36328125 326 8 7 0.7777777777777778
124 2 8.361328125 327 9 8 0.8888888888888888
125 6 0.359375 328 1 0 0.0
126 2 8.357421875 329 9 8 0.8888888888888888
127 6 0.349609375 333 1 0 0.0
128 2 8.349609375 333 9 8 0.8888888888888888
129 6 0.349609375 333 1 0 0.0
130 5 3.349609375 333 4 3 0.3333333333333333
130 6 0.34765625 334 1 0 0.0
131 2 8.34765625 334 9 8 0.8888888888888888
132 6 0.34765625 334 1 0 0.0
133 6 0.34375 336 1 0 0.0
134 2 8.34375 336 9 8 0.8888888888888888
135 6 0.337890625 339 1 0 0.0
136 2 8.337890625 339 9 8 0.8888888888888888
137 6 0.337890625 339 1 0 0.0
137 5 6.333984375 341 7 6 0.6666666666666666
138 6 0.333984375 341 1 0 0.0
139 2 8.333984375 341 9 8 0.8888888888888888
140 6 0.333984375 341 1 0 0.0
141 6 0.33203125 342 1 0 0.0
142 2 8.328125 344 9 8 0.8888888888888888
143 6 0.326171875 345 1 0 0.0
143 5 1.326171875 345 2 1 0.1111111111111111
144 2 8.326171875 345 9 8 0.8888888888888888
145 5 3.322265625 347 4 3 0.3333333333333333
145 6 0.322265625 347 1 0 0.0
146 2 8.322265625 347 9 8 0.8888888888888888
147 6 0.3203125 348 1 0 0.0
147 5 1.3203125 348 2 1 0.1111111111111111
148 2 8.3203125 348 9 8 0.8888888888888888
149 6 0.31640625 350 1 0 0.0
150 2 8.314453125 351 9 8 0.8888888888888888
151 5 1.310546875 353 2 1 0.1111111111111111
151 6 0.306640625 355 1 0 0.0
152 2 8.3046875 356 9 8 0.8888888888888888
153 3 4.302734375 357 5 4 0.4444444444444444
153 2 8.302734375 357 9 8 0.8888888888888888
154 6 0.302734375 357 1 0 0.0
154 5 1.302734375 357 2 1 0.1111111111111111
155 2 8.298828125 359 9 8 0.8888888888888888
156 6 0.296875 360 1 0 0.0
157 2 8.296875 360 9 8 0.8888888888888888
157 3 5.296875 360 6 5 0.5555555555555556
158 5 1.296875 360 2 1 0.1111111111111111
158 6 0.296875 360 1 0 0.0
159 6 0.296875 360 1 0 0.0
160 5 1.294921875 361 2 1 0.1111111111111111
160 6 0.294921875 361 1 0 0.0
161 2 8.294921875 361 9 8 0.8888888888888888
162 6 0.294921875 361 1 0 0.0
162 5 1.294921875 361 2 1 0.1111111111111111
163 6 0.291015625 363 1 0 0.0
164 2 6.2890625 364 7 6 0.6666666666666666
165 6 0.283203125 367 1 0 0.0
166 3 4.283203125 367 5 4 0.4444444444444444
166 2 8.283203125 367 9 8 0.8888888888888888
167 2 6.283203125 367 7 6 0.6666666666666666
168 6 0.283203125 367 1 0 0.0
168 5 1.283203125 367 2 1 0.1111111111111111
169 6 0.283203125 367 1 0 0.0
170 5 1.28125 368 2 1 0.1111111111111111
170 6 0.28125 368 1 0 0.0
171 2 4.28125 368 5 4 0.4444444444444444
171 3 3.28125 368 4 3 0.3333333333333333
172 6 0.279296875 369 1 0 0.0
172 5 1.279296875 369 2 1 0.1111111111111111
173 2 4.279296875 369 5 4 0.4444444444444444
174 3 3.279296875 369 4 3 0.3333333333333333
175 6 0.279296875 369 1 0 0.0
176 6 0.275390625 371 1 0 0.0
177 2 4.275390625 371 5 4 0.4444444444444444
178 5 1.26953125 374 2 1 0.1111111111111111
178 6 0.26953125 374 1 0 0.0
179 2 4.26953125 374 5 4 0.4444444444444444
180 5 1.267578125 375 2 1 0.1111111111111111
180 6 0.265625 376 1 0 0.0
181 2 4.265625 376 5 4 0.4444444444444444
182 5 1.259765625 379 2 1 0.1111111111111111
182 6 0.259765625 379 1 0 0.0
183 2 4.25390625 382 5 4 0.4444444444444444
184 6 0.251953125 383 1 0 0.0
185 2 4.25 384 5 4 0.4444444444444444
186 5 2.244140625 387 3 2 0.2222222222222222
186 6 0.2421875 388 1 0 0.0
187 2 4.2421875 388 5 4 0.4444444444444444
188 6 0.2421875 388 1 0 0.0
189 6 0.2421875 388 1 0 0.0
189 5 3.2421875 388 4 3 0.3333333333333333
190 6 0.2421875 388 1 0 0.0
190 5 1.2421875 388 2 1 0.1111111111111111
191 6 0.240234375 389 1 0 0.0
192 2 4.240234375 389 5 4 0.4444444444444444
193 5 1.240234375 389 2 1 0.1111111111111111
193 6 0.23828125 390 1 0 0.0
194 2 4.23828125 390 5 4 0.4444444444444444
195 5 1.23828125 390 2 1 0.1111111111111111
195 6 0.23828125 390 1 0 0.0
196 6 0.236328125 391 1 0 0.0
197 2 4.232421875 393 5 4 0.4444444444444444
198 6 0.232421875 393 1 0 0.0
199 2 4.23046875 394 5 4 0.4444444444444444
200 5 5.23046875 394 6 5 0.5555555555555556
200 6 0.23046875 394 1 0 0.0
201 2 4.228515625 395 5 4 0.4444444444444444
202 6 0.228515625 395 1 0 0.0
203 2 4.228515625 395 5 4 0.4444444444444444
204 2 4.2265625 396 5 4 0.4444444444444444
205 5 4.2265625 396 5 4 0.4444444444444444
205 6 0.224609375 397 1 0 0.0
206 2 4.224609375 397 5 4 0.4444444444444444
207 6 0.22265625 398 1 0 0.0
207 5 1.22265625 398 2 1 0.1111111111111111
208 2 4.22265625 398 5 4 0.4444444444444444
209 6 0.22265625 398 1 0 0.0
209 5 1.22265625 398 2 1 0.1111111111111111
210 5 4.216796875 401 5 4 0.4444444444444444
210 6 0.21484375 402 1 0 0.0
211 2 4.212890625 403 5 4 0.4444444444444444
212 6 0.2109375 404 1 0 0.0
212 5 3.2109375 404 4 3 0.3333333333333333
213 2 4.2109375 404 5 4 0.4444444444444444
214 6 0.208984375 405 1 0 0.0
215 2 4.208984375 405 5 4 0.4444444444444444
216 6 0.208984375 405 1 0 0.0
216 5 3.208984375 405 4 3 0.3333333333333333
217 6 0.208984375 405 1 0 0.0
218 5 3.208984375 405 4 3 0.3333333333333333
218 6 0.208984375 405 1 0 0.0
219 6 0.20703125 406 1 0 0.0
219 5 1.20703125 406 2 1 0.1111111111111111
220 2 4.205078125 407 5 4 0.4444444444444444
221 6 0.203125 408 1 0 0.0
222 2 4.203125 408 5 4 0.4444444444444444
223 6 0.203125 408 1 0 0.0
224 5 3.201171875 409 4 3 0.3333333333333333
224 6 0.201171875 409 1 0 0.0
225 2 4.201171875 409 5 4 0.4444444444444444
226 6 0.19921875 410 1 0 0.0
226 5 3.19921875 410 4 3 0.3333333333333333
227 2 4.1953125 412 5 4 0.4444444444444444
228 6 0.193359375 413 1 0 0.0
229 2 4.193359375 413 5 4 0.4444444444444444
230 6 0.19140625 414 1 0 0.0
231 2 4.19140625 414 5 4 0.4444444444444444
232 6 0.189453125 415 1 0 0.0
233 2 4.189453125 415 5 4 0.4444444444444444
234 6 0.1875 416 1 0 0.0
235 2 4.18359375 418 5 4 0.4444444444444444
236 6 0.18359375 418 1 0 0.0
236 5 3.18359375 418 4 3 0.3333333333333333
237 2 4.181640625 419 5 4 0.4444444444444444
238 6 0.181640625 419 1 0 0.0
238 5 3.181640625 419 4 3 0.3333333333333333
239 2 4.181640625 419 5 4 0.4444444444444444
240 2 4.181640625 419 5 4 0.4444444444444444
241 2 4.181640625 419 5 4 0.4444444444444444
241 3 3.181640625 419 4 3 0.3333333333333333
241 1 6.181640625 419 7 6 0.6666666666666666
242 6 0.177734375 421 1 0 0.0
243 1 6.177734375 421 7 6 0.6666666666666666
244 6 0.177734375 421 1 0 0.0
245 6 0.177734375 421 1 0 0.0
246 6 0.173828125 423 1 0 0.0
247 1 6.173828125 423 7 6 0.6666666666666666
248 6 0.171875 424 1 0 0.0
249 1 6.171875 424 7 6 0.6666666666666666
250 6 0.169921875 425 1 0 0.0
250 5 1.169921875 425 2 1 0.1111111111111111
251 1 6.169921875 425 7 6 0.6666666666666666
252 6 0.169921875 425 1 0 0.0
253 6 0.169921875 425 1 0 0.0
254 6 0.169921875 425 1 0 0.0
254 5 2.169921875 425 3 2 0.2222222222222222
255 6 0.169921875 425 1 0 0.0
255 5 4.169921875 425 5 4 0.4444444444444444
256 5 3.169921875 425 4 3 0.3333333333333333
256 6 0.16796875 426 1 0 0.0
257 1 6.16796875 426 7 6 0.6666666666666666
258 6 0.16796875 426 1 0 0.0
258 5 1.16796875 426 2 1 0.1111111111111111
259 6 0.16796875 426 1 0 0.0
259 5 2.16796875 426 3 2 0.2222222222222222
260 6 0.166015625 427 1 0 0.0
261 1 6.166015625 427 7 6 0.6666666666666666
262 5 1.166015625 427 2 1 0.1111111111111111
262 6 0.1640625 428 1 0 0.0
263 1 6.1640625 428 7 6 0.6666666666666666
264 5 3.1640625 428 4 3 0.3333333333333333
264 6 0.162109375 429 1 0 0.0
265 1 6.162109375 429 7 6 0.6666666666666666
266 5 3.162109375 429 4 3 0.3333333333333333
266 6 0.158203125 431 1 0 0.0
267 1 6.158203125 431 7 6 0.6666666666666666
267 2 5.158203125 431 6 5 0.5555555555555556
268 6 0.158203125 431 1 0 0.0
269 6 0.15625 432 1 0 0.0
270 1 6.15625 432 7 6 0.6666666666666666
271 5 6.15625 432 7 6 0.6666666666666666
271 6 0.15234375 434 1 0 0.0
272 1 6.15234375 434 7 6 0.6666666666666666
273 6 0.15234375 434 1 0 0.0
273 5 1.15234375 434 2 1 0.1111111111111111
274 6 0.150390625 435 1 0 0.0
275 1 6.150390625 435 7 6 0.6666666666666666
276 6 0.150390625 435 1 0 0.0
277 6 0.14453125 438 1 0 0.0
278 1 6.14453125 438 7 6 0.6666666666666666
278 2 2.14453125 438 3 2 0.2222222222222222
279 6 0.142578125 439 1 0 0.0
280 1 6.142578125 439 7 6 0.6666666666666666
281 6 0.142578125 439 1 0 0.0
281 5 3.142578125 439 4 3 0.3333333333333333
282 6 0.142578125 439 1 0 0.0
283 6 0.140625 440 1 0 0.0
284 1 6.140625 440 7 6 0.6666666666666666
284 2 5.140625 440 6 5 0.5555555555555556
285 5 4.140625 440 5 4 0.4444444444444444
285 6 0.138671875 441 1 0 0.0
286 1 6.138671875 441 7 6 0.6666666666666666
287 6 0.138671875 441 1 0 0.0
288 6 0.138671875 441 1 0 0.0
288 5 1.138671875 441 2 1 0.1111111111111111
289 6 0.13671875 442 1 0 0.0
290 1 6.13671875 442 7 6 0.6666666666666666
291 6 0.13671875 442 1 0 0.0
292 6 0.13671875 442 1 0 0.0
292 5 1.13671875 442 2 1 0.1111111111111111
293 6 0.13671875 442 1 0 0.0
294 6 0.13671875 442 1 0 0.0
294 5 1.13671875 442 2 1 0.1111111111111111
295 6 0.134765625 443 1 0 0.0
296 1 6.134765625 443 7 6 0.6666666666666666
297 6 0.1328125 444 1 0 0.0
298 1 6.1328125 444 7 6 0.6666666666666666
299 5 3.1328125 444 4 3 0.3333333333333333
299 6 0.130859375 445 1 0 0.0
300 1 6.130859375 445 7 6 0.6666666666666666
301 6 0.130859375 445 1 0 0.0
301 5 1.130859375 445 2 1 0.1111111111111111
302 6 0.130859375 445 1 0 0.0
302 5 3.130859375 445 4 3 0.3333333333333333
303 6 0.130859375 445 1 0 0.0
304 6 0.126953125 447 1 0 0.0
305 1 6.126953125 447 7 6 0.6666666666666666
306 6 0.126953125 447 1 0 0.0
306 4 2.126953125 447 3 2 0.2222222222222222
307 6 0.125 448 1 0 0.0
308 1 6.125 448 7 6 0.6666666666666666
309 5 3.125 448 4 3 0.3333333333333333
309 6 0.123046875 449 1 0 0.0
310 1 6.123046875 449 7 6 0.6666666666666666
311 6 0.123046875 449 1 0 0.0
312 6 0.123046875 449 1 0 0.0
312 5 3.123046875 449 4 3 0.3333333333333333
313 6 0.115234375 453 1 0 0.0
314 1 6.115234375 453 7 6 0.6666666666666666
315 5 1.11328125 454 2 1 0.1111111111111111
315 6 0.109375 456 1 0 0.0
316 1 6.109375 456 7 6 0.6666666666666666
317 6 0.107421875 457 1 0 0.0
318 1 6.107421875 457 7 6 0.6666666666666666
319 5 1.107421875 457 2 1 0.1111111111111111
319 6 0.10546875 458 1 0 0.0
320 1 6.103515625 459 7 6 0.6666666666666666
321 5 1.1015625 460 2 1 0.1111111111111111
321 6 0.099609375 461 1 0 0.0
322 1 6.099609375 461 7 6 0.6666666666666666
323 6 0.099609375 461 1 0 0.0
324 6 0.095703125 463 1 0 0.0
325 1 6.095703125 463 7 6 0.6666666666666666
326 5 1.09375 464 2 1 0.1111111111111111
326 6 0.091796875 465 1 0 0.0
327 1 6.091796875 465 7 6 0.6666666666666666
328 6 0.091796875 465 1 0 0.0
329 6 0.091796875 465 1 0 0.0
329 5 6.091796875 465 7 6 0.6666666666666666
330 5 1.08984375 466 2 1 0.1111111111111111
330 6 0.08984375 466 1 0 0.0
331 1 6.08984375 466 7 6 0.6666666666666666
332 6 0.08984375 466 1 0 0.0
332 5 1.08984375 466 2 1 0.1111111111111111
333 6 0.08984375 466 1 0 0.0
333 5 2.08984375 466 3 2 0.2222222222222222
334 6 0.08984375 466 1 0 0.0
334 5 1.08984375 466 2 1 0.1111111111111111
335 6 0.087890625 467 1 0 0.0
336 1 6.087890625 467 7 6 0.6666666666666666
337 6 0.0859375 468 1 0 0.0
338 1 6.0859375 468 7 6 0.6666666666666666
339 6 0.083984375 469 1 0 0.0
340 1 6.083984375 469 7 6 0.6666666666666666
341 6 0.083984375 469 1 0 0.0
341 5 1.083984375 469 2 1 0.1111111111111111
342 6 0.083984375 469 1 0 0.0
342 5 1.083984375 469 2 1 0.1111111111111111
343 6 0.083984375 469 1 0 0.0
344 5 3.083984375 469 4 3 0.3333333333333333
344 6 0.083984375 469 1 0 0.0
345 6 0.083984375 469 1 0 0.0
345 5 1.083984375 469 2 1 0.1111111111111111
346 6 0.083984375 469 1 0 0.0
347 6 0.083984375 469 1 0 0.0
347 5 1.083984375 469 2 1 0.1111111111111111
348 6 0.083984375 469 1 0 0.0
349 5 1.083984375 469 2 1 0.1111111111111111
349 6 0.083984375 469 1 0 0.0
350 5 1.083984375 469 2 1 0.1111111111111111
350 6 0.083984375 469 1 0 0.0
351 6 0.083984375 469 1 0 0.0
352 6 0.083984375 469 1 0 0.0
352 5 3.083984375 469 4 3 0.3333333333333333
353 6 0.080078125 471 1 0 0.0
354 1 6.080078125 471 7 6 0.6666666666666666
355 6 0.080078125 471 1 0 0.0
356 5 1.078125 472 2 1 0.1111111111111111
356 6 0.078125 472 1 0 0.0
357 1 6.078125 472 7 6 0.6666666666666666
358 6 0.078125 472 1 0 0.0
359 5 1.076171875 473 2 1 0.1111111111111111
359 6 0.076171875 473 1 0 0.0
360 1 6.076171875 473 7 6 0.6666666666666666
361 6 0.076171875 473 1 0 0.0
362 6 0.072265625 475 1 0 0.0
362 5 2.072265625 475 3 2 0.2222222222222222
363 1 6.072265625 475 7 6 0.6666666666666666
364 5 3.072265625 475 4 3 0.3333333333333333
364 6 0.072265625 475 1 0 0.0
365 6 0.072265625 475 1 0 0.0
365 5 3.072265625 475 4 3 0.3333333333333333
366 6 0.072265625 475 1 0 0.0
367 6 0.072265625 475 1 0 0.0
367 5 1.072265625 475 2 1 0.1111111111111111
368 6 0.072265625 475 1 0 0.0
368 5 4.072265625 475 5 4 0.4444444444444444
369 6 0.0703125 476 1 0 0.0
370 1 6.0703125 476 7 6 0.6666666666666666
371 6 0.068359375 477 1 0 0.0
372 1 6.068359375 477 7 6 0.6666666666666666
373 6 0.068359375 477 1 0 0.0
373 5 3.068359375 477 4 3 0.3333333333333333
374 6 0.068359375 477 1 0 0.0
374 5 1.068359375 477 2 1 0.1111111111111111
375 6 0.068359375 477 1 0 0.0
375 5 1.068359375 477 2 1 0.1111111111111111
376 6 0.068359375 477 1 0 0.0
376 5 3.068359375 477 4 3 0.3333333333333333
377 6 0.068359375 477 1 0 0.0
378 6 0.068359375 477 1 0 0.0
378 5 1.068359375 477 2 1 0.1111111111111111
379 6 0.068359375 477 1 0 0.0
380 5 1.06640625 478 2 1 0.1111111111111111
380 6 0.06640625 478 1 0 0.0
381 1 6.06640625 478 7 6 0.6666666666666666
382 6 0.06640625 478 1 0 0.0
382 5 3.06640625 478 4 3 0.3333333333333333
383 6 0.06640625 478 1 0 0.0
383 5 3.06640625 478 4 3 0.3333333333333333
384 6 0.06640625 478 1 0 0.0
385 6 0.06640625 478 1 0 0.0
385 5 1.06640625 478 2 1 0.1111111111111111
386 5 1.064453125 479 2 1 0.1111111111111111
386 6 0.064453125 479 1 0 0.0
387 1 6.064453125 479 7 6 0.6666666666666666
388 6 0.0625 480 1 0 0.0
389 1 6.0625 480 7 6 0.6666666666666666
390 6 0.0625 480 1 0 0.0
391 6 0.0625 480 1 0 0.0
391 5 1.0625 480 2 1 0.1111111111111111
392 6 0.0625 480 1 0 0.0
392 5 3.060546875 481 4 3 0.3333333333333333
393 6 0.05859375 482 1 0 0.0
394 1 6.05859375 482 7 6 0.6666666666666666
395 6 0.05859375 482 1 0 0.0
395 5 3.05859375 482 4 3 0.3333333333333333
396 6 0.056640625 483 1 0 0.0
397 1 6.056640625 483 7 6 0.6666666666666666
398 6 0.052734375 485 1 0 0.0
398 5 1.052734375 485 2 1 0.1111111111111111
399 1 6.052734375 485 7 6 0.6666666666666666
400 6 0.052734375 485 1 0 0.0
400 5 1.052734375 485 2 1 0.1111111111111111
401 6 0.052734375 485 1 0 0.0
402 6 0.052734375 485 1 0 0.0
403 6 0.052734375 485 1 0 0.0
404 6 0.052734375 485 1 0 0.0
405 5 1.052734375 485 2 1 0.1111111111111111
405 6 0.052734375 485 1 0 0.0
406 6 0.052734375 485 1 0 0.0
407 6 0.052734375 485 1 0 0.0
407 5 1.05078125 486 2 1 0.1111111111111111
408 6 0.05078125 486 1 0 0.0
408 5 3.05078125 486 4 3 0.3333333333333333
409 1 6.05078125 486 7 6 0.6666666666666666
410 6 0.05078125 486 1 0 0.0
410 5 1.05078125 486 2 1 0.1111111111111111
411 6 0.05078125 486 1 0 0.0
411 5 1.05078125 486 2 1 0.1111111111111111
412 6 0.05078125 486 1 0 0.0
413 6 0.05078125 486 1 0 0.0
414 6 0.048828125 487 1 0 0.0
415 1 6.046875 488 7 6 0.6666666666666666
416 2 2.046875 488 3 2 0.2222222222222222
417 5 3.046875 488 4 3 0.3333333333333333
417 6 0.046875 488 1 0 0.0
418 1 6.046875 488 7 6 0.6666666666666666
419 1 6.044921875 489 7 6 0.6666666666666666
420 5 1.04296875 490 2 1 0.1111111111111111
420 6 0.041015625 491 1 0 0.0
421 1 6.041015625 491 7 6 0.6666666666666666
422 6 0.041015625 491 1 0 0.0
422 5 6.041015625 491 7 6 0.6666666666666666
423 6 0.041015625 491 1 0 0.0
423 5 1.041015625 491 2 1 0.1111111111111111
424 6 0.0390625 492 1 0 0.0
425 1 6.0390625 492 7 6 0.6666666666666666
426 6 0.0390625 492 1 0 0.0
427 6 0.0390625 492 1 0 0.0
428 6 0.0390625 492 1 0 0.0
429 6 0.03515625 494 1 0 0.0
430 1 6.03515625 494 7 6 0.6666666666666666
431 6 0.03515625 494 1 0 0.0
432 6 0.03515625 494 1 0 0.0
433 6 0.03515625 494 1 0 0.0
434 6 0.03515625 494 1 0 0.0
435 4 4.03515625 494 5 4 0.4444444444444444
435 6 0.03515625 494 1 0 0.0
436 6 0.03515625 494 1 0 0.0
436 5 3.03515625 494 4 3 0.3333333333333333
437 6 0.03515625 494 1 0 0.0
437 5 1.03515625 494 2 1 0.1111111111111111
438 6 0.03515625 494 1 0 0.0
438 5 5.03515625 494 6 5 0.5555555555555556
439 4 4.03515625 494 5 4 0.4444444444444444
439 6 0.03515625 494 1 0 0.0
440 6 0.03515625 494 1 0 0.0
440 5 3.03515625 494 4 3 0.3333333333333333
441 6 0.03515625 494 1 0 0.0
442 6 0.033203125 495 1 0 0.0
442 5 1.033203125 495 2 1 0.1111111111111111
443 1 6.033203125 495 7 6 0.6666666666666666
444 6 0.033203125 495 1 0 0.0
445 6 0.033203125 495 1 0 0.0
445 5 3.033203125 495 4 3 0.3333333333333333
446 6 0.033203125 495 1 0 0.0
446 5 3.033203125 495 4 3 0.3333333333333333
447 6 0.033203125 495 1 0 0.0
448 6 0.033203125 495 1 0 0.0
449 6 0.033203125 495 1 0 0.0
450 6 0.033203125 495 1 0 0.0
450 5 1.033203125 495 2 1 0.1111111111111111
451 6 0.033203125 495 1 0 0.0
452 6 0.033203125 495 1 0 0.0
452 5 1.033203125 495 2 1 0.1111111111111111
453 6 0.033203125 495 1 0 0.0
454 6 0.033203125 495 1 0 0.0
454 4 4.033203125 495 5 4 0.4444444444444444
455 6 0.033203125 495 1 0 0.0
456 6 0.033203125 495 1 0 0.0
457 6 0.033203125 495 1 0 0.0
458 6 0.033203125 495 1 0 0.0
459 6 0.033203125 495 1 0 0.0
460 6 0.03125 496 1 0 0.0
461 1 6.029296875 497 7 6 0.6666666666666666
