gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
73 5 5.8515625 84 7 4 0.5714285714285714
74 0 8.837890625 85 10 7 1.0
75 5 5.783203125 89 7 4 0.5714285714285714
76 0 8.76953125 90 10 7 1.0
77 5 5.71484375 94 7 4 0.5714285714285714
78 0 8.71484375 94 10 7 1.0
79 4 5.6328125 100 7 4 0.5714285714285714
79 5 5.619140625 101 7 4 0.5714285714285714
80 0 8.60546875 102 10 7 1.0
81 5 5.537109375 107 7 4 0.5714285714285714
82 0 8.537109375 107 10 7 1.0
83 5 5.509765625 109 7 4 0.5714285714285714
84 0 8.509765625 109 10 7 1.0
85 5 5.46875 112 7 4 0.5714285714285714
86 0 8.46875 112 10 7 1.0
87 4 8.427734375 115 10 7 1.0
87 5 5.400390625 117 7 4 0.5714285714285714
88 0 8.400390625 117 10 7 1.0
89 5 5.33203125 122 7 4 0.5714285714285714
90 0 8.33203125 122 10 7 1.0
91 5 5.291015625 125 7 4 0.5714285714285714
92 0 8.291015625 125 10 7 1.0
93 5 5.236328125 129 7 4 0.5714285714285714
94 0 8.236328125 129 10 7 1.0
95 5 5.22265625 130 7 4 0.5714285714285714
96 0 8.22265625 130 10 7 1.0
97 5 5.22265625 130 7 4 0.5714285714285714
97 4 8.208984375 131 10 7 1.0
98 5 5.11328125 138 7 4 0.5714285714285714
99 0 8.099609375 139 10 7 1.0
100 5 5.05859375 142 7 4 0.5714285714285714
101 4 5.00390625 146 7 4 0.5714285714285714
102 0 7.990234375 147 10 7 1.0
103 4 4.94921875 150 7 4 0.5714285714285714
104 0 7.94921875 150 10 7 1.0
105 4 4.89453125 154 7 4 0.5714285714285714
106 0 7.89453125 154 10 7 1.0
107 4 4.8671875 156 7 4 0.5714285714285714
108 0 7.8671875 156 10 7 1.0
109 4 4.826171875 159 7 4 0.5714285714285714
110 0 7.826171875 159 10 7 1.0
111 4 4.8125 160 7 4 0.5714285714285714
111 5 4.798828125 161 7 4 0.5714285714285714
112 0 7.798828125 161 10 7 1.0
113 4 4.78515625 162 7 4 0.5714285714285714
113 5 4.771484375 163 7 4 0.5714285714285714
114 0 7.771484375 163 10 7 1.0
115 5 4.689453125 169 7 4 0.5714285714285714
116 0 7.689453125 169 10 7 1.0
117 5 4.689453125 169 7 4 0.5714285714285714
118 4 4.62109375 174 7 4 0.5714285714285714
118 5 4.59375 176 7 4 0.5714285714285714
119 0 7.59375 176 10 7 1.0
120 4 4.525390625 181 7 4 0.5714285714285714
121 0 7.525390625 181 10 7 1.0
122 4 4.498046875 183 7 4 0.5714285714285714
123 0 7.498046875 183 10 7 1.0
124 4 4.45703125 186 7 4 0.5714285714285714
125 0 7.45703125 186 10 7 1.0
126 4 4.416015625 189 7 4 0.5714285714285714
127 0 7.416015625 189 10 7 1.0
128 3 7.388671875 191 10 7 1.0
128 4 4.361328125 193 7 4 0.5714285714285714
129 0 7.361328125 193 10 7 1.0
130 4 4.333984375 195 7 4 0.5714285714285714
131 0 7.333984375 195 10 7 1.0
132 4 4.306640625 197 7 4 0.5714285714285714
133 0 7.306640625 197 10 7 1.0
134 4 4.279296875 199 7 4 0.5714285714285714
134 5 3.65625 200 6 3 0.42857142857142855
134 3 7.65625 200 10 7 1.0
135 0 7.65625 200 10 7 1.0
136 0 7.65625 200 10 7 1.0
137 0 7.65625 200 10 7 1.0
138 0 7.65625 200 10 7 1.0
139 0 7.65625 200 10 7 1.0
140 0 7.65625 200 10 7 1.0
141 0 7.65625 200 10 7 1.0
142 0 7.65625 200 10 7 1.0
143 0 7.65625 200 10 7 1.0
144 0 7.65625 200 10 7 1.0
145 0 7.65625 200 10 7 1.0
146 0 7.65625 200 10 7 1.0
147 0 7.65625 200 10 7 1.0
148 0 7.65625 200 10 7 1.0
149 0 7.65625 200 10 7 1.0
149 1 4.65625 200 7 4 0.5714285714285714
150 0 7.65625 200 10 7 1.0
151 0 7.65625 200 10 7 1.0
152 0 7.65625 200 10 7 1.0
152 1 5.037109375 201 7 4 0.5714285714285714
153 0 8.037109375 201 10 7 1.0
154 0 8.037109375 201 10 7 1.0
155 0 8.037109375 201 10 7 1.0
155 1 5.037109375 201 7 4 0.5714285714285714
156 0 8.037109375 201 10 7 1.0
157 0 8.037109375 201 10 7 1.0
158 0 8.037109375 201 10 7 1.0
159 0 8.037109375 201 10 7 1.0
160 0 8.037109375 201 10 7 1.0
161 0 8.037109375 201 10 7 1.0
162 0 8.037109375 201 10 7 1.0
163 0 8.037109375 201 10 7 1.0
164 0 8.037109375 201 10 7 1.0
165 0 8.037109375 201 10 7 1.0
166 0 8.037109375 201 10 7 1.0
167 0 8.02734375 202 10 7 1.0
168 0 8.02734375 202 10 7 1.0
169 0 8.02734375 202 10 7 1.0
170 0 8.02734375 202 10 7 1.0
171 0 8.017578125 203 10 7 1.0
172 0 8.017578125 203 10 7 1.0
173 0 8.017578125 203 10 7 1.0
174 0 8.017578125 203 10 7 1.0
175 0 8.017578125 203 10 7 1.0
176 0 8.017578125 203 10 7 1.0
177 0 8.017578125 203 10 7 1.0
178 0 8.017578125 203 10 7 1.0
179 0 8.017578125 203 10 7 1.0
180 0 8.017578125 203 10 7 1.0
181 0 8.017578125 203 10 7 1.0
182 0 8.017578125 203 10 7 1.0
183 0 8.017578125 203 10 7 1.0
184 0 8.017578125 203 10 7 1.0
185 0 8.017578125 203 10 7 1.0
186 0 8.017578125 203 10 7 1.0
187 0 8.017578125 203 10 7 1.0
188 0 8.017578125 203 10 7 1.0
189 0 8.017578125 203 10 7 1.0
190 0 8.017578125 203 10 7 1.0
191 0 8.017578125 203 10 7 1.0
192 0 8.017578125 203 10 7 1.0
193 0 8.017578125 203 10 7 1.0
194 0 8.017578125 203 10 7 1.0
195 0 8.017578125 203 10 7 1.0
196 0 8.017578125 203 10 7 1.0
197 0 8.017578125 203 10 7 1.0
198 0 8.017578125 203 10 7 1.0
199 0 8.017578125 203 10 7 1.0
200 0 8.017578125 203 10 7 1.0
201 0 8.017578125 203 10 7 1.0
202 0 8.017578125 203 10 7 1.0
203 0 8.017578125 203 10 7 1.0
204 0 8.017578125 203 10 7 1.0
205 0 8.017578125 203 10 7 1.0
206 0 8.017578125 203 10 7 1.0
207 0 8.017578125 203 10 7 1.0
208 0 8.017578125 203 10 7 1.0
209 0 8.017578125 203 10 7 1.0
210 0 8.017578125 203 10 7 1.0
211 0 8.017578125 203 10 7 1.0
212 0 8.017578125 203 10 7 1.0
213 0 8.017578125 203 10 7 1.0
214 0 8.017578125 203 10 7 1.0
215 0 8.017578125 203 10 7 1.0
216 0 8.017578125 203 10 7 1.0
217 0 8.017578125 203 10 7 1.0
218 0 8.017578125 203 10 7 1.0
219 0 8.017578125 203 10 7 1.0
220 0 8.017578125 203 10 7 1.0
221 0 8.0078125 204 10 7 1.0
222 0 8.0078125 204 10 7 1.0
223 0 8.0078125 204 10 7 1.0
224 0 8.0078125 204 10 7 1.0
225 0 8.0078125 204 10 7 1.0
226 0 8.0078125 204 10 7 1.0
227 0 8.0078125 204 10 7 1.0
228 0 8.0078125 204 10 7 1.0
229 0 8.0078125 204 10 7 1.0
230 0 8.0078125 204 10 7 1.0
231 0 8.0078125 204 10 7 1.0
232 0 8.0078125 204 10 7 1.0
233 0 8.0078125 204 10 7 1.0
234 0 8.0078125 204 10 7 1.0
235 0 8.0078125 204 10 7 1.0
236 0 8.0078125 204 10 7 1.0
237 0 8.0078125 204 10 7 1.0
238 0 8.0078125 204 10 7 1.0
239 0 8.0078125 204 10 7 1.0
240 0 8.0078125 204 10 7 1.0
241 0 8.0078125 204 10 7 1.0
242 0 8.0078125 204 10 7 1.0
243 0 8.0078125 204 10 7 1.0
244 0 8.0078125 204 10 7 1.0
245 0 8.0078125 204 10 7 1.0
246 0 8.0078125 204 10 7 1.0
247 0 8.0078125 204 10 7 1.0
248 0 8.0078125 204 10 7 1.0
249 0 8.0078125 204 10 7 1.0
250 0 7.998046875 205 10 7 1.0
251 0 7.998046875 205 10 7 1.0
252 0 7.998046875 205 10 7 1.0
253 0 7.998046875 205 10 7 1.0
254 0 7.998046875 205 10 7 1.0
255 0 7.998046875 205 10 7 1.0
256 0 7.998046875 205 10 7 1.0
257 0 7.998046875 205 10 7 1.0
258 0 7.998046875 205 10 7 1.0
259 0 7.998046875 205 10 7 1.0
260 0 7.998046875 205 10 7 1.0
261 0 7.998046875 205 10 7 1.0
262 0 7.998046875 205 10 7 1.0
263 0 7.998046875 205 10 7 1.0
264 0 7.98828125 206 10 7 1.0
265 0 7.98828125 206 10 7 1.0
266 0 7.98828125 206 10 7 1.0
267 0 7.98828125 206 10 7 1.0
268 0 7.98828125 206 10 7 1.0
269 0 7.98828125 206 10 7 1.0
270 0 7.98828125 206 10 7 1.0
271 0 7.98828125 206 10 7 1.0
272 0 7.98828125 206 10 7 1.0
273 0 7.98828125 206 10 7 1.0
274 0 7.98828125 206 10 7 1.0
275 0 7.98828125 206 10 7 1.0
276 0 7.98828125 206 10 7 1.0
277 0 7.98828125 206 10 7 1.0
278 0 7.98828125 206 10 7 1.0
279 0 7.98828125 206 10 7 1.0
280 0 7.98828125 206 10 7 1.0
281 0 7.98828125 206 10 7 1.0
281 1 6.98828125 206 9 6 0.8571428571428571
282 0 7.98828125 206 10 7 1.0
283 0 7.98828125 206 10 7 1.0
284 0 7.98828125 206 10 7 1.0
285 0 7.98828125 206 10 7 1.0
286 0 7.98828125 206 10 7 1.0
287 0 7.98828125 206 10 7 1.0
288 0 7.98828125 206 10 7 1.0
289 0 7.98828125 206 10 7 1.0
290 0 7.98828125 206 10 7 1.0
291 0 7.98828125 206 10 7 1.0
292 0 7.98828125 206 10 7 1.0
293 0 7.98828125 206 10 7 1.0
294 0 7.98828125 206 10 7 1.0
295 0 7.98828125 206 10 7 1.0
296 0 7.98828125 206 10 7 1.0
297 0 7.98828125 206 10 7 1.0
298 0 7.98828125 206 10 7 1.0
299 0 7.98828125 206 10 7 1.0
300 0 7.98828125 206 10 7 1.0
301 0 7.98828125 206 10 7 1.0
302 0 7.98828125 206 10 7 1.0
303 0 7.98828125 206 10 7 1.0
304 0 7.98828125 206 10 7 1.0
305 0 7.98828125 206 10 7 1.0
306 0 7.98828125 206 10 7 1.0
307 0 7.98828125 206 10 7 1.0
308 0 7.98828125 206 10 7 1.0
309 0 7.98828125 206 10 7 1.0
310 0 7.98828125 206 10 7 1.0
311 0 7.98828125 206 10 7 1.0
312 0 7.98828125 206 10 7 1.0
313 0 7.98828125 206 10 7 1.0
314 0 7.98828125 206 10 7 1.0
315 0 7.98828125 206 10 7 1.0
316 0 7.98828125 206 10 7 1.0
317 0 7.98828125 206 10 7 1.0
318 0 7.98828125 206 10 7 1.0
319 0 7.98828125 206 10 7 1.0
320 0 7.98828125 206 10 7 1.0
321 0 7.98828125 206 10 7 1.0
322 0 7.98828125 206 10 7 1.0
323 0 7.98828125 206 10 7 1.0
324 0 7.98828125 206 10 7 1.0
325 0 7.98828125 206 10 7 1.0
326 0 7.98828125 206 10 7 1.0
327 0 7.98828125 206 10 7 1.0
328 0 7.98828125 206 10 7 1.0
329 0 7.98828125 206 10 7 1.0
330 0 7.98828125 206 10 7 1.0
331 0 7.98828125 206 10 7 1.0
332 0 7.98828125 206 10 7 1.0
333 0 7.98828125 206 10 7 1.0
334 0 7.98828125 206 10 7 1.0
335 0 7.98828125 206 10 7 1.0
336 0 7.98828125 206 10 7 1.0
337 0 7.98828125 206 10 7 1.0
338 0 7.98828125 206 10 7 1.0
339 0 7.98828125 206 10 7 1.0
340 0 7.98828125 206 10 7 1.0
341 0 7.98828125 206 10 7 1.0
342 0 7.98828125 206 10 7 1.0
343 0 7.98828125 206 10 7 1.0
344 0 7.98828125 206 10 7 1.0
345 0 7.98828125 206 10 7 1.0
346 0 7.98828125 206 10 7 1.0
347 0 7.98828125 206 10 7 1.0
348 0 7.98828125 206 10 7 1.0
349 0 7.98828125 206 10 7 1.0
350 0 7.98828125 206 10 7 1.0
351 0 7.98828125 206 10 7 1.0
352 0 7.98828125 206 10 7 1.0
353 0 7.98828125 206 10 7 1.0
354 0 7.98828125 206 10 7 1.0
355 0 7.98828125 206 10 7 1.0
356 0 7.98828125 206 10 7 1.0
357 0 7.98828125 206 10 7 1.0
358 0 7.98828125 206 10 7 1.0
359 0 7.98828125 206 10 7 1.0
360 0 7.98828125 206 10 7 1.0
361 0 7.98828125 206 10 7 1.0
362 0 7.98828125 206 10 7 1.0
363 0 7.98828125 206 10 7 1.0
364 0 7.98828125 206 10 7 1.0
365 0 7.98828125 206 10 7 1.0
366 0 7.98828125 206 10 7 1.0
367 0 7.98828125 206 10 7 1.0
368 0 7.98828125 206 10 7 1.0
369 0 7.98828125 206 10 7 1.0
370 0 7.98828125 206 10 7 1.0
371 0 7.98828125 206 10 7 1.0
372 0 7.98828125 206 10 7 1.0
373 0 7.98828125 206 10 7 1.0
374 0 7.98828125 206 10 7 1.0
375 0 7.98828125 206 10 7 1.0
376 0 7.98828125 206 10 7 1.0
377 0 7.98828125 206 10 7 1.0
378 0 7.98828125 206 10 7 1.0
379 0 7.98828125 206 10 7 1.0
380 0 7.98828125 206 10 7 1.0
381 0 7.98828125 206 10 7 1.0
382 0 7.98828125 206 10 7 1.0
383 0 7.98828125 206 10 7 1.0
384 0 7.98828125 206 10 7 1.0
385 0 7.98828125 206 10 7 1.0
386 0 7.98828125 206 10 7 1.0
387 0 7.98828125 206 10 7 1.0
388 0 7.98828125 206 10 7 1.0
389 0 7.98828125 206 10 7 1.0
390 0 7.98828125 206 10 7 1.0
391 0 7.98828125 206 10 7 1.0
392 0 7.98828125 206 10 7 1.0
393 0 7.98828125 206 10 7 1.0
394 0 7.98828125 206 10 7 1.0
395 0 7.98828125 206 10 7 1.0
396 0 7.98828125 206 10 7 1.0
397 0 7.98828125 206 10 7 1.0
398 0 7.98828125 206 10 7 1.0
399 0 7.98828125 206 10 7 1.0
400 0 7.98828125 206 10 7 1.0
401 0 7.98828125 206 10 7 1.0
402 0 7.98828125 206 10 7 1.0
403 0 7.98828125 206 10 7 1.0
404 0 7.98828125 206 10 7 1.0
405 0 7.98828125 206 10 7 1.0
406 0 7.98828125 206 10 7 1.0
407 0 7.98828125 206 10 7 1.0
408 0 7.98828125 206 10 7 1.0
409 0 7.98828125 206 10 7 1.0
410 0 7.98828125 206 10 7 1.0
411 0 7.98828125 206 10 7 1.0
412 0 7.98828125 206 10 7 1.0
413 0 7.98828125 206 10 7 1.0
414 0 7.98828125 206 10 7 1.0
415 0 7.98828125 206 10 7 1.0
416 0 7.98828125 206 10 7 1.0
417 0 7.98828125 206 10 7 1.0
418 0 7.98828125 206 10 7 1.0
419 0 7.98828125 206 10 7 1.0
420 0 7.98828125 206 10 7 1.0
421 0 7.98828125 206 10 7 1.0
422 0 7.98828125 206 10 7 1.0
423 0 7.98828125 206 10 7 1.0
424 0 7.98828125 206 10 7 1.0
425 0 7.98828125 206 10 7 1.0
426 0 7.98828125 206 10 7 1.0
427 0 7.98828125 206 10 7 1.0
428 0 7.98828125 206 10 7 1.0
429 0 7.98828125 206 10 7 1.0
430 0 7.98828125 206 10 7 1.0
431 0 7.98828125 206 10 7 1.0
432 0 7.98828125 206 10 7 1.0
433 0 7.978515625 207 10 7 1.0
434 0 7.978515625 207 10 7 1.0
435 0 7.978515625 207 10 7 1.0
436 0 7.978515625 207 10 7 1.0
437 0 7.978515625 207 10 7 1.0
438 0 7.978515625 207 10 7 1.0
439 0 7.978515625 207 10 7 1.0
440 0 7.978515625 207 10 7 1.0
441 0 7.978515625 207 10 7 1.0
442 0 7.978515625 207 10 7 1.0
443 0 7.978515625 207 10 7 1.0
444 0 7.978515625 207 10 7 1.0
445 0 7.978515625 207 10 7 1.0
446 0 7.978515625 207 10 7 1.0
447 0 7.978515625 207 10 7 1.0
448 0 7.978515625 207 10 7 1.0
449 0 7.978515625 207 10 7 1.0
450 0 7.978515625 207 10 7 1.0
451 0 7.978515625 207 10 7 1.0
452 0 7.978515625 207 10 7 1.0
453 0 7.978515625 207 10 7 1.0
454 0 7.978515625 207 10 7 1.0
455 0 7.978515625 207 10 7 1.0
456 0 7.96875 208 10 7 1.0
457 0 7.96875 208 10 7 1.0
458 0 7.96875 208 10 7 1.0
459 0 7.96875 208 10 7 1.0
460 0 7.96875 208 10 7 1.0
461 0 7.96875 208 10 7 1.0
462 0 7.96875 208 10 7 1.0
463 0 7.96875 208 10 7 1.0
464 0 7.96875 208 10 7 1.0
465 0 7.96875 208 10 7 1.0
466 0 7.96875 208 10 7 1.0
467 0 7.958984375 209 10 7 1.0
468 0 7.958984375 209 10 7 1.0
469 0 7.958984375 209 10 7 1.0
470 0 7.958984375 209 10 7 1.0
471 0 7.958984375 209 10 7 1.0
472 0 7.958984375 209 10 7 1.0
473 0 7.958984375 209 10 7 1.0
474 0 7.958984375 209 10 7 1.0
475 1 6.94921875 210 9 6 0.8571428571428571
475 0 7.94921875 210 10 7 1.0
476 0 7.94921875 210 10 7 1.0
477 0 7.94921875 210 10 7 1.0
478 0 7.94921875 210 10 7 1.0
479 0 7.94921875 210 10 7 1.0
480 0 7.94921875 210 10 7 1.0
481 0 7.94921875 210 10 7 1.0
482 0 7.94921875 210 10 7 1.0
483 0 7.94921875 210 10 7 1.0
484 0 7.94921875 210 10 7 1.0
485 0 7.94921875 210 10 7 1.0
486 0 7.94921875 210 10 7 1.0
487 0 7.94921875 210 10 7 1.0
488 0 7.94921875 210 10 7 1.0
489 0 7.94921875 210 10 7 1.0
490 0 7.94921875 210 10 7 1.0
491 0 7.94921875 210 10 7 1.0
492 0 7.94921875 210 10 7 1.0
493 0 7.94921875 210 10 7 1.0
494 0 7.94921875 210 10 7 1.0
495 0 7.94921875 210 10 7 1.0
496 0 7.94921875 210 10 7 1.0
497 0 7.94921875 210 10 7 1.0
498 0 7.94921875 210 10 7 1.0
499 1 4.939453125 211 7 4 0.5714285714285714
499 0 7.939453125 211 10 7 1.0
500 0 7.939453125 211 10 7 1.0
501 0 7.939453125 211 10 7 1.0
502 0 7.939453125 211 10 7 1.0
503 0 7.939453125 211 10 7 1.0
504 0 7.939453125 211 10 7 1.0
505 0 7.939453125 211 10 7 1.0
506 0 7.939453125 211 10 7 1.0
507 0 7.939453125 211 10 7 1.0
508 0 7.939453125 211 10 7 1.0
509 0 7.939453125 211 10 7 1.0
510 0 7.939453125 211 10 7 1.0
511 0 7.939453125 211 10 7 1.0
512 0 7.9296875 212 10 7 1.0
513 0 7.9296875 212 10 7 1.0
514 0 7.9296875 212 10 7 1.0
515 0 7.9296875 212 10 7 1.0
516 0 7.9296875 212 10 7 1.0
517 0 7.9296875 212 10 7 1.0
518 0 7.9296875 212 10 7 1.0
519 0 7.9296875 212 10 7 1.0
520 0 7.9296875 212 10 7 1.0
521 0 7.9296875 212 10 7 1.0
522 0 7.9296875 212 10 7 1.0
523 0 7.9296875 212 10 7 1.0
524 1 4.9296875 212 7 4 0.5714285714285714
524 0 7.9296875 212 10 7 1.0
525 0 7.9296875 212 10 7 1.0
526 0 7.9296875 212 10 7 1.0
527 0 7.9296875 212 10 7 1.0
528 0 7.9296875 212 10 7 1.0
529 0 7.9296875 212 10 7 1.0
530 0 7.9296875 212 10 7 1.0
531 0 7.9296875 212 10 7 1.0
532 0 7.9296875 212 10 7 1.0
533 0 7.9296875 212 10 7 1.0
533 1 4.9296875 212 7 4 0.5714285714285714
534 0 7.9296875 212 10 7 1.0
535 0 7.9296875 212 10 7 1.0
536 0 7.9296875 212 10 7 1.0
537 0 7.9296875 212 10 7 1.0
538 0 7.9296875 212 10 7 1.0
539 0 7.9296875 212 10 7 1.0
540 0 7.919921875 213 10 7 1.0
541 0 7.919921875 213 10 7 1.0
542 0 7.919921875 213 10 7 1.0
543 0 7.919921875 213 10 7 1.0
544 0 7.919921875 213 10 7 1.0
545 0 7.919921875 213 10 7 1.0
546 0 7.919921875 213 10 7 1.0
547 0 7.919921875 213 10 7 1.0
548 0 7.919921875 213 10 7 1.0
549 0 7.919921875 213 10 7 1.0
550 0 7.919921875 213 10 7 1.0
551 0 7.919921875 213 10 7 1.0
552 0 7.919921875 213 10 7 1.0
553 0 7.919921875 213 10 7 1.0
554 0 7.919921875 213 10 7 1.0
555 0 7.919921875 213 10 7 1.0
556 0 7.919921875 213 10 7 1.0
557 0 7.919921875 213 10 7 1.0
558 0 7.919921875 213 10 7 1.0
558 1 6.919921875 213 9 6 0.8571428571428571
559 0 7.919921875 213 10 7 1.0
560 0 7.919921875 213 10 7 1.0
561 0 7.919921875 213 10 7 1.0
562 0 7.919921875 213 10 7 1.0
563 0 7.919921875 213 10 7 1.0
564 0 7.919921875 213 10 7 1.0
565 0 7.919921875 213 10 7 1.0
566 0 7.919921875 213 10 7 1.0
567 0 7.919921875 213 10 7 1.0
568 0 7.919921875 213 10 7 1.0
569 0 7.919921875 213 10 7 1.0
570 0 7.919921875 213 10 7 1.0
571 0 7.919921875 213 10 7 1.0
572 0 7.919921875 213 10 7 1.0
573 0 7.919921875 213 10 7 1.0
574 0 7.91015625 214 10 7 1.0
575 0 7.91015625 214 10 7 1.0
576 0 7.900390625 215 10 7 1.0
577 0 7.900390625 215 10 7 1.0
578 0 7.900390625 215 10 7 1.0
579 0 7.900390625 215 10 7 1.0
580 0 7.900390625 215 10 7 1.0
581 0 7.900390625 215 10 7 1.0
582 0 7.900390625 215 10 7 1.0
583 0 7.900390625 215 10 7 1.0
584 0 7.900390625 215 10 7 1.0
585 0 7.900390625 215 10 7 1.0
586 0 7.900390625 215 10 7 1.0
587 0 7.900390625 215 10 7 1.0
588 0 7.900390625 215 10 7 1.0
589 0 7.900390625 215 10 7 1.0
590 0 7.900390625 215 10 7 1.0
591 0 7.900390625 215 10 7 1.0
592 0 7.900390625 215 10 7 1.0
593 0 7.900390625 215 10 7 1.0
594 0 7.900390625 215 10 7 1.0
595 0 7.900390625 215 10 7 1.0
596 0 7.900390625 215 10 7 1.0
597 0 7.900390625 215 10 7 1.0
598 0 7.900390625 215 10 7 1.0
599 0 7.900390625 215 10 7 1.0
600 0 7.900390625 215 10 7 1.0
601 0 7.900390625 215 10 7 1.0
602 0 7.900390625 215 10 7 1.0
603 0 7.900390625 215 10 7 1.0
604 0 7.900390625 215 10 7 1.0
605 0 7.900390625 215 10 7 1.0
606 0 7.900390625 215 10 7 1.0
607 0 7.900390625 215 10 7 1.0
608 0 7.900390625 215 10 7 1.0
609 0 7.900390625 215 10 7 1.0
610 0 7.900390625 215 10 7 1.0
611 0 7.900390625 215 10 7 1.0
612 0 7.900390625 215 10 7 1.0
613 0 7.900390625 215 10 7 1.0
614 0 7.900390625 215 10 7 1.0
615 0 7.900390625 215 10 7 1.0
616 0 7.900390625 215 10 7 1.0
617 0 7.900390625 215 10 7 1.0
618 0 7.900390625 215 10 7 1.0
619 0 7.900390625 215 10 7 1.0
620 0 7.900390625 215 10 7 1.0
621 0 7.900390625 215 10 7 1.0
622 0 7.900390625 215 10 7 1.0
623 0 7.900390625 215 10 7 1.0
624 0 7.900390625 215 10 7 1.0
625 0 7.900390625 215 10 7 1.0
626 0 7.900390625 215 10 7 1.0
627 0 7.900390625 215 10 7 1.0
628 0 7.900390625 215 10 7 1.0
629 0 7.900390625 215 10 7 1.0
630 0 7.900390625 215 10 7 1.0
631 0 7.900390625 215 10 7 1.0
632 0 7.900390625 215 10 7 1.0
633 0 7.900390625 215 10 7 1.0
634 0 7.900390625 215 10 7 1.0
635 0 7.900390625 215 10 7 1.0
636 0 7.900390625 215 10 7 1.0
637 0 7.890625 216 10 7 1.0
638 0 7.890625 216 10 7 1.0
639 0 7.890625 216 10 7 1.0
640 0 7.890625 216 10 7 1.0
641 0 7.890625 216 10 7 1.0
642 0 7.890625 216 10 7 1.0
643 0 7.890625 216 10 7 1.0
644 0 7.890625 216 10 7 1.0
645 0 7.890625 216 10 7 1.0
646 0 7.890625 216 10 7 1.0
647 0 7.890625 216 10 7 1.0
648 0 7.890625 216 10 7 1.0
649 0 7.890625 216 10 7 1.0
650 0 7.890625 216 10 7 1.0
651 0 7.890625 216 10 7 1.0
652 0 7.890625 216 10 7 1.0
653 0 7.890625 216 10 7 1.0
654 0 7.890625 216 10 7 1.0
655 0 7.890625 216 10 7 1.0
656 0 7.880859375 217 10 7 1.0
657 0 7.880859375 217 10 7 1.0
