gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
63 1 8.203125 92 10 9 1.0
64 0 8.203125 92 10 9 1.0
64 1 4.91015625 93 6 5 0.5555555555555556
65 0 8.88671875 95 10 9 1.0
66 0 8.88671875 95 10 9 1.0
67 0 8.88671875 95 10 9 1.0
68 0 8.88671875 95 10 9 1.0
69 0 8.88671875 95 10 9 1.0
69 1 4.88671875 95 6 5 0.5555555555555556
70 0 8.88671875 95 10 9 1.0
71 0 8.88671875 95 10 9 1.0
72 0 8.88671875 95 10 9 1.0
73 0 8.88671875 95 10 9 1.0
73 1 8.875 96 10 9 1.0
74 0 8.875 96 10 9 1.0
75 0 8.875 96 10 9 1.0
76 0 8.875 96 10 9 1.0
77 0 8.875 96 10 9 1.0
78 0 8.875 96 10 9 1.0
79 0 8.875 96 10 9 1.0
80 0 8.875 96 10 9 1.0
81 0 8.8515625 98 10 9 1.0
82 0 8.8515625 98 10 9 1.0
83 0 8.8515625 98 10 9 1.0
84 0 8.8515625 98 10 9 1.0
85 0 8.8515625 98 10 9 1.0
86 0 8.8515625 98 10 9 1.0
87 0 8.83984375 99 10 9 1.0
88 0 8.83984375 99 10 9 1.0
89 0 8.828125 100 10 9 1.0
90 0 8.828125 100 10 9 1.0
91 0 8.81640625 101 10 9 1.0
92 0 8.81640625 101 10 9 1.0
93 0 8.81640625 101 10 9 1.0
94 0 8.81640625 101 10 9 1.0
95 0 8.81640625 101 10 9 1.0
96 0 8.81640625 101 10 9 1.0
97 0 8.81640625 101 10 9 1.0
98 0 8.81640625 101 10 9 1.0
99 0 8.81640625 101 10 9 1.0
100 0 8.81640625 101 10 9 1.0
101 0 8.81640625 101 10 9 1.0
102 0 8.81640625 101 10 9 1.0
103 0 8.8046875 102 10 9 1.0
104 0 8.79296875 103 10 9 1.0
105 0 8.79296875 103 10 9 1.0
106 0 8.79296875 103 10 9 1.0
107 0 8.79296875 103 10 9 1.0
108 0 8.79296875 103 10 9 1.0
109 0 8.79296875 103 10 9 1.0
110 0 8.79296875 103 10 9 1.0
111 0 8.79296875 103 10 9 1.0
112 0 8.79296875 103 10 9 1.0
113 0 8.79296875 103 10 9 1.0
114 0 8.79296875 103 10 9 1.0
115 0 8.79296875 103 10 9 1.0
116 0 8.79296875 103 10 9 1.0
117 0 8.79296875 103 10 9 1.0
118 0 8.79296875 103 10 9 1.0
119 0 8.79296875 103 10 9 1.0
119 1 7.984375 104 9 8 0.8888888888888888
120 0 8.96484375 106 10 9 1.0
121 0 8.96484375 106 10 9 1.0
122 0 8.96484375 106 10 9 1.0
123 0 8.96484375 106 10 9 1.0
124 1 7.955078125 107 9 8 0.8888888888888888
124 0 8.955078125 107 10 9 1.0
125 0 8.955078125 107 10 9 1.0
126 0 8.955078125 107 10 9 1.0
127 0 8.955078125 107 10 9 1.0
128 0 8.955078125 107 10 9 1.0
129 0 8.955078125 107 10 9 1.0
130 0 8.9453125 108 10 9 1.0
131 0 8.935546875 109 10 9 1.0
132 0 8.92578125 110 10 9 1.0
133 0 8.92578125 110 10 9 1.0
134 0 8.92578125 110 10 9 1.0
135 0 8.92578125 110 10 9 1.0
136 0 8.92578125 110 10 9 1.0
137 0 8.92578125 110 10 9 1.0
138 1 7.916015625 111 9 8 0.8888888888888888
138 0 8.916015625 111 10 9 1.0
139 0 8.916015625 111 10 9 1.0
140 0 8.916015625 111 10 9 1.0
141 0 8.916015625 111 10 9 1.0
141 1 7.916015625 111 9 8 0.8888888888888888
142 0 8.916015625 111 10 9 1.0
143 0 8.916015625 111 10 9 1.0
144 0 8.916015625 111 10 9 1.0
145 0 8.916015625 111 10 9 1.0
146 0 8.916015625 111 10 9 1.0
147 0 8.916015625 111 10 9 1.0
148 0 8.916015625 111 10 9 1.0
149 0 8.916015625 111 10 9 1.0
150 0 8.916015625 111 10 9 1.0
151 0 8.916015625 111 10 9 1.0
152 0 8.916015625 111 10 9 1.0
153 0 8.916015625 111 10 9 1.0
154 1 7.90625 112 9 8 0.8888888888888888
154 0 8.90625 112 10 9 1.0
155 0 8.90625 112 10 9 1.0
156 0 8.90625 112 10 9 1.0
157 0 8.90625 112 10 9 1.0
158 0 8.896484375 113 10 9 1.0
159 0 8.896484375 113 10 9 1.0
160 0 8.896484375 113 10 9 1.0
161 0 8.896484375 113 10 9 1.0
162 0 8.896484375 113 10 9 1.0
163 0 8.896484375 113 10 9 1.0
164 0 8.896484375 113 10 9 1.0
165 0 8.896484375 113 10 9 1.0
166 0 8.896484375 113 10 9 1.0
167 0 8.88671875 114 10 9 1.0
168 0 8.88671875 114 10 9 1.0
169 0 8.88671875 114 10 9 1.0
170 0 8.88671875 114 10 9 1.0
171 0 8.88671875 114 10 9 1.0
172 0 8.876953125 115 10 9 1.0
173 0 8.876953125 115 10 9 1.0
174 0 8.876953125 115 10 9 1.0
175 0 8.876953125 115 10 9 1.0
176 0 8.876953125 115 10 9 1.0
177 0 8.876953125 115 10 9 1.0
178 0 8.876953125 115 10 9 1.0
179 0 8.876953125 115 10 9 1.0
180 0 8.876953125 115 10 9 1.0
181 0 8.8671875 116 10 9 1.0
182 0 8.8671875 116 10 9 1.0
183 0 8.8671875 116 10 9 1.0
184 0 8.8671875 116 10 9 1.0
185 0 8.8671875 116 10 9 1.0
186 0 8.8671875 116 10 9 1.0
186 1 7.8671875 116 9 8 0.8888888888888888
187 0 8.8671875 116 10 9 1.0
188 0 8.8671875 116 10 9 1.0
189 0 8.8671875 116 10 9 1.0
190 0 8.8671875 116 10 9 1.0
191 0 8.857421875 117 10 9 1.0
192 0 8.857421875 117 10 9 1.0
193 0 8.857421875 117 10 9 1.0
194 0 8.857421875 117 10 9 1.0
195 0 8.857421875 117 10 9 1.0
196 0 8.84765625 118 10 9 1.0
197 0 8.84765625 118 10 9 1.0
198 1 7.837890625 119 9 8 0.8888888888888888
198 0 8.837890625 119 10 9 1.0
199 0 8.837890625 119 10 9 1.0
200 0 8.837890625 119 10 9 1.0
201 0 8.837890625 119 10 9 1.0
202 0 8.837890625 119 10 9 1.0
203 0 8.828125 120 10 9 1.0
204 0 8.828125 120 10 9 1.0
205 0 8.828125 120 10 9 1.0
206 0 8.818359375 121 10 9 1.0
207 0 8.818359375 121 10 9 1.0
208 0 8.818359375 121 10 9 1.0
209 0 8.818359375 121 10 9 1.0
210 0 8.818359375 121 10 9 1.0
211 0 8.818359375 121 10 9 1.0
212 0 8.818359375 121 10 9 1.0
213 0 8.818359375 121 10 9 1.0
214 0 8.818359375 121 10 9 1.0
215 0 8.818359375 121 10 9 1.0
216 1 7.818359375 121 9 8 0.8888888888888888
216 0 8.80859375 122 10 9 1.0
217 0 8.80859375 122 10 9 1.0
218 0 8.80859375 122 10 9 1.0
219 0 8.798828125 123 10 9 1.0
220 0 8.798828125 123 10 9 1.0
221 0 8.798828125 123 10 9 1.0
222 0 8.798828125 123 10 9 1.0
223 0 8.798828125 123 10 9 1.0
224 0 8.798828125 123 10 9 1.0
225 0 8.798828125 123 10 9 1.0
226 0 8.798828125 123 10 9 1.0
227 0 8.798828125 123 10 9 1.0
228 0 8.798828125 123 10 9 1.0
229 0 8.798828125 123 10 9 1.0
230 0 8.798828125 123 10 9 1.0
231 0 8.798828125 123 10 9 1.0
232 0 8.798828125 123 10 9 1.0
232 1 5.2734375 124 6 5 0.5555555555555556
233 1 5.267578125 125 6 5 0.5555555555555556
233 0 9.267578125 125 10 9 1.0
234 0 9.26171875 126 10 9 1.0
235 0 9.26171875 126 10 9 1.0
236 0 9.26171875 126 10 9 1.0
237 0 9.26171875 126 10 9 1.0
238 0 9.26171875 126 10 9 1.0
239 0 9.255859375 127 10 9 1.0
240 0 9.255859375 127 10 9 1.0
241 0 9.25 128 10 9 1.0
242 0 9.25 128 10 9 1.0
243 0 9.25 128 10 9 1.0
244 0 9.244140625 129 10 9 1.0
245 0 9.23828125 130 10 9 1.0
246 0 9.23828125 130 10 9 1.0
247 0 9.23828125 130 10 9 1.0
248 0 9.23828125 130 10 9 1.0
249 0 9.23828125 130 10 9 1.0
250 0 9.23828125 130 10 9 1.0
251 0 9.23828125 130 10 9 1.0
252 1 5.232421875 131 6 5 0.5555555555555556
252 0 9.232421875 131 10 9 1.0
253 0 9.232421875 131 10 9 1.0
254 0 9.232421875 131 10 9 1.0
254 1 5.232421875 131 6 5 0.5555555555555556
255 0 9.232421875 131 10 9 1.0
256 0 9.232421875 131 10 9 1.0
257 0 9.232421875 131 10 9 1.0
258 0 9.232421875 131 10 9 1.0
259 0 9.232421875 131 10 9 1.0
260 0 9.2265625 132 10 9 1.0
261 0 9.220703125 133 10 9 1.0
262 0 9.220703125 133 10 9 1.0
263 0 9.220703125 133 10 9 1.0
264 0 9.220703125 133 10 9 1.0
265 0 9.21484375 134 10 9 1.0
266 0 9.21484375 134 10 9 1.0
267 0 9.21484375 134 10 9 1.0
268 0 9.21484375 134 10 9 1.0
269 1 5.21484375 134 6 5 0.5555555555555556
269 0 9.21484375 134 10 9 1.0
270 0 9.21484375 134 10 9 1.0
270 1 8.21484375 134 9 8 0.8888888888888888
271 0 9.21484375 134 10 9 1.0
272 0 9.21484375 134 10 9 1.0
273 0 9.21484375 134 10 9 1.0
274 0 9.21484375 134 10 9 1.0
275 0 9.21484375 134 10 9 1.0
276 0 9.21484375 134 10 9 1.0
277 0 9.21484375 134 10 9 1.0
278 0 9.21484375 134 10 9 1.0
278 1 5.21484375 134 6 5 0.5555555555555556
279 0 9.21484375 134 10 9 1.0
280 0 9.21484375 134 10 9 1.0
281 0 9.21484375 134 10 9 1.0
282 0 9.21484375 134 10 9 1.0
283 0 9.21484375 134 10 9 1.0
284 0 9.21484375 134 10 9 1.0
285 0 9.21484375 134 10 9 1.0
286 0 9.21484375 134 10 9 1.0
287 0 9.21484375 134 10 9 1.0
288 0 9.21484375 134 10 9 1.0
289 0 9.21484375 134 10 9 1.0
290 0 9.21484375 134 10 9 1.0
291 0 9.208984375 135 10 9 1.0
292 0 9.208984375 135 10 9 1.0
293 0 9.208984375 135 10 9 1.0
294 0 9.208984375 135 10 9 1.0
295 0 9.208984375 135 10 9 1.0
296 0 9.208984375 135 10 9 1.0
297 0 9.208984375 135 10 9 1.0
298 0 9.208984375 135 10 9 1.0
299 0 9.208984375 135 10 9 1.0
300 0 9.203125 136 10 9 1.0
301 0 9.197265625 137 10 9 1.0
302 0 9.197265625 137 10 9 1.0
303 0 9.197265625 137 10 9 1.0
304 0 9.197265625 137 10 9 1.0
305 0 9.197265625 137 10 9 1.0
306 0 9.197265625 137 10 9 1.0
307 0 9.197265625 137 10 9 1.0
308 0 9.19140625 138 10 9 1.0
309 0 9.19140625 138 10 9 1.0
310 0 9.19140625 138 10 9 1.0
311 0 9.19140625 138 10 9 1.0
312 0 9.19140625 138 10 9 1.0
313 0 9.185546875 139 10 9 1.0
314 0 9.185546875 139 10 9 1.0
315 0 9.185546875 139 10 9 1.0
316 0 9.185546875 139 10 9 1.0
316 1 8.185546875 139 9 8 0.8888888888888888
317 0 9.185546875 139 10 9 1.0
318 0 9.185546875 139 10 9 1.0
319 0 9.185546875 139 10 9 1.0
320 0 9.185546875 139 10 9 1.0
321 0 9.185546875 139 10 9 1.0
322 0 9.185546875 139 10 9 1.0
323 0 9.185546875 139 10 9 1.0
324 0 9.185546875 139 10 9 1.0
325 0 9.1796875 140 10 9 1.0
326 0 9.1796875 140 10 9 1.0
327 0 9.1796875 140 10 9 1.0
328 0 9.1796875 140 10 9 1.0
329 0 9.1796875 140 10 9 1.0
330 0 9.1796875 140 10 9 1.0
331 0 9.1796875 140 10 9 1.0
332 0 9.1796875 140 10 9 1.0
333 0 9.173828125 141 10 9 1.0
334 0 9.173828125 141 10 9 1.0
335 0 9.173828125 141 10 9 1.0
336 0 9.173828125 141 10 9 1.0
337 1 8.16796875 142 9 8 0.8888888888888888
337 0 9.16796875 142 10 9 1.0
338 0 9.16796875 142 10 9 1.0
339 0 9.16796875 142 10 9 1.0
339 1 8.16796875 142 9 8 0.8888888888888888
340 0 9.16796875 142 10 9 1.0
341 0 9.162109375 143 10 9 1.0
342 0 9.162109375 143 10 9 1.0
343 0 9.162109375 143 10 9 1.0
344 0 9.162109375 143 10 9 1.0
344 1 8.162109375 143 9 8 0.8888888888888888
345 0 9.162109375 143 10 9 1.0
346 0 9.162109375 143 10 9 1.0
347 0 9.162109375 143 10 9 1.0
348 0 9.162109375 143 10 9 1.0
349 0 9.162109375 143 10 9 1.0
350 0 9.162109375 143 10 9 1.0
351 0 9.162109375 143 10 9 1.0
352 0 9.162109375 143 10 9 1.0
353 0 9.162109375 143 10 9 1.0
354 0 9.162109375 143 10 9 1.0
355 0 9.162109375 143 10 9 1.0
356 0 9.162109375 143 10 9 1.0
357 0 9.162109375 143 10 9 1.0
358 1 8.162109375 143 9 8 0.8888888888888888
358 0 9.15625 144 10 9 1.0
359 0 9.15625 144 10 9 1.0
360 0 9.15625 144 10 9 1.0
361 0 9.15625 144 10 9 1.0
362 0 9.15625 144 10 9 1.0
363 0 9.15625 144 10 9 1.0
364 0 9.15625 144 10 9 1.0
365 0 9.15625 144 10 9 1.0
366 0 9.15625 144 10 9 1.0
367 0 9.15625 144 10 9 1.0
368 0 9.15625 144 10 9 1.0
369 0 9.15625 144 10 9 1.0
370 0 9.15625 144 10 9 1.0
370 1 8.15625 144 9 8 0.8888888888888888
371 0 9.15625 144 10 9 1.0
372 0 9.15625 144 10 9 1.0
373 0 9.15625 144 10 9 1.0
374 0 9.15625 144 10 9 1.0
375 0 9.15625 144 10 9 1.0
376 0 9.15625 144 10 9 1.0
377 0 9.15625 144 10 9 1.0
378 0 9.15625 144 10 9 1.0
379 0 9.15625 144 10 9 1.0
380 0 9.15625 144 10 9 1.0
381 0 9.15625 144 10 9 1.0
382 0 9.15625 144 10 9 1.0
383 0 9.15625 144 10 9 1.0
384 0 9.15625 144 10 9 1.0
385 0 9.15625 144 10 9 1.0
386 0 9.15625 144 10 9 1.0
387 0 9.15625 144 10 9 1.0
388 0 9.15625 144 10 9 1.0
389 0 9.15625 144 10 9 1.0
390 0 9.15625 144 10 9 1.0
391 0 9.15625 144 10 9 1.0
392 0 9.15625 144 10 9 1.0
393 0 9.15625 144 10 9 1.0
394 0 9.15625 144 10 9 1.0
395 0 9.15625 144 10 9 1.0
396 0 9.15625 144 10 9 1.0
397 0 9.15625 144 10 9 1.0
398 0 9.15625 144 10 9 1.0
399 0 9.15625 144 10 9 1.0
400 0 9.15625 144 10 9 1.0
401 0 9.15625 144 10 9 1.0
402 0 9.15625 144 10 9 1.0
403 0 9.150390625 145 10 9 1.0
404 0 9.150390625 145 10 9 1.0
405 0 9.150390625 145 10 9 1.0
406 0 9.150390625 145 10 9 1.0
407 0 9.150390625 145 10 9 1.0
408 0 9.150390625 145 10 9 1.0
409 0 9.150390625 145 10 9 1.0
410 0 9.150390625 145 10 9 1.0
411 0 9.150390625 145 10 9 1.0
412 0 9.150390625 145 10 9 1.0
413 0 9.150390625 145 10 9 1.0
414 0 9.150390625 145 10 9 1.0
415 0 9.150390625 145 10 9 1.0
416 0 9.150390625 145 10 9 1.0
417 0 9.150390625 145 10 9 1.0
418 0 9.14453125 146 10 9 1.0
419 0 9.138671875 147 10 9 1.0
420 0 9.138671875 147 10 9 1.0
421 0 9.138671875 147 10 9 1.0
422 0 9.138671875 147 10 9 1.0
423 0 9.138671875 147 10 9 1.0
424 0 9.138671875 147 10 9 1.0
424 1 8.138671875 147 9 8 0.8888888888888888
425 0 9.138671875 147 10 9 1.0
426 0 9.138671875 147 10 9 1.0
427 0 9.138671875 147 10 9 1.0
428 0 9.138671875 147 10 9 1.0
428 1 8.138671875 147 9 8 0.8888888888888888
429 0 9.138671875 147 10 9 1.0
430 0 9.138671875 147 10 9 1.0
430 1 5.1328125 148 6 5 0.5555555555555556
431 0 9.1328125 148 10 9 1.0
432 0 9.1328125 148 10 9 1.0
433 0 9.1328125 148 10 9 1.0
434 0 9.1328125 148 10 9 1.0
435 0 9.126953125 149 10 9 1.0
436 0 9.126953125 149 10 9 1.0
437 0 9.126953125 149 10 9 1.0
438 0 9.126953125 149 10 9 1.0
439 0 9.126953125 149 10 9 1.0
440 0 9.126953125 149 10 9 1.0
441 0 9.126953125 149 10 9 1.0
442 0 9.126953125 149 10 9 1.0
443 0 9.126953125 149 10 9 1.0
444 0 9.126953125 149 10 9 1.0
445 0 9.126953125 149 10 9 1.0
446 0 9.126953125 149 10 9 1.0
447 0 9.126953125 149 10 9 1.0
448 0 9.126953125 149 10 9 1.0
449 0 9.126953125 149 10 9 1.0
449 1 8.126953125 149 9 8 0.8888888888888888
450 0 9.126953125 149 10 9 1.0
451 0 9.126953125 149 10 9 1.0
452 0 9.126953125 149 10 9 1.0
453 0 9.126953125 149 10 9 1.0
454 0 9.12109375 150 10 9 1.0
455 0 9.12109375 150 10 9 1.0
456 0 9.115234375 151 10 9 1.0
457 0 9.115234375 151 10 9 1.0
458 0 9.115234375 151 10 9 1.0
459 0 9.115234375 151 10 9 1.0
460 0 9.115234375 151 10 9 1.0
461 0 9.115234375 151 10 9 1.0
462 0 9.115234375 151 10 9 1.0
463 0 9.109375 152 10 9 1.0
464 0 9.109375 152 10 9 1.0
465 0 9.109375 152 10 9 1.0
466 0 9.109375 152 10 9 1.0
466 1 8.103515625 153 9 8 0.8888888888888888
467 0 9.103515625 153 10 9 1.0
468 0 9.103515625 153 10 9 1.0
469 0 9.103515625 153 10 9 1.0
470 0 9.103515625 153 10 9 1.0
471 0 9.103515625 153 10 9 1.0
472 0 9.103515625 153 10 9 1.0
473 0 9.09765625 154 10 9 1.0
474 0 9.09765625 154 10 9 1.0
475 0 9.09765625 154 10 9 1.0
476 0 9.09765625 154 10 9 1.0
477 0 9.09765625 154 10 9 1.0
478 0 9.09765625 154 10 9 1.0
479 0 9.09765625 154 10 9 1.0
480 0 9.09765625 154 10 9 1.0
481 0 9.09765625 154 10 9 1.0
482 0 9.09765625 154 10 9 1.0
483 0 9.09765625 154 10 9 1.0
484 0 9.09765625 154 10 9 1.0
485 0 9.09765625 154 10 9 1.0
486 0 9.09765625 154 10 9 1.0
487 0 9.09765625 154 10 9 1.0
488 0 9.09765625 154 10 9 1.0
489 0 9.09765625 154 10 9 1.0
490 0 9.09765625 154 10 9 1.0
491 0 9.091796875 155 10 9 1.0
492 0 9.091796875 155 10 9 1.0
493 0 9.0859375 156 10 9 1.0
494 0 9.0859375 156 10 9 1.0
495 0 9.0859375 156 10 9 1.0
496 0 9.0859375 156 10 9 1.0
497 0 9.0859375 156 10 9 1.0
498 0 9.0859375 156 10 9 1.0
499 0 9.0859375 156 10 9 1.0
500 0 9.0859375 156 10 9 1.0
501 0 9.0859375 156 10 9 1.0
502 0 9.080078125 157 10 9 1.0
503 0 9.080078125 157 10 9 1.0
504 0 9.080078125 157 10 9 1.0
505 0 9.080078125 157 10 9 1.0
506 0 9.080078125 157 10 9 1.0
507 0 9.080078125 157 10 9 1.0
508 0 9.080078125 157 10 9 1.0
509 0 9.080078125 157 10 9 1.0
510 0 9.080078125 157 10 9 1.0
511 0 9.080078125 157 10 9 1.0
512 0 9.080078125 157 10 9 1.0
513 0 9.080078125 157 10 9 1.0
514 0 9.080078125 157 10 9 1.0
515 0 9.080078125 157 10 9 1.0
516 0 9.080078125 157 10 9 1.0
517 0 9.080078125 157 10 9 1.0
518 0 9.07421875 158 10 9 1.0
519 0 9.07421875 158 10 9 1.0
520 0 9.07421875 158 10 9 1.0
521 0 9.07421875 158 10 9 1.0
522 0 9.07421875 158 10 9 1.0
523 0 9.07421875 158 10 9 1.0
524 0 9.07421875 158 10 9 1.0
525 0 9.07421875 158 10 9 1.0
526 0 9.07421875 158 10 9 1.0
527 0 9.07421875 158 10 9 1.0
528 0 9.07421875 158 10 9 1.0
529 0 9.07421875 158 10 9 1.0
530 0 9.07421875 158 10 9 1.0
531 0 9.07421875 158 10 9 1.0
532 0 9.07421875 158 10 9 1.0
532 1 8.07421875 158 9 8 0.8888888888888888
533 0 9.07421875 158 10 9 1.0
533 1 8.07421875 158 9 8 0.8888888888888888
534 0 9.07421875 158 10 9 1.0
535 0 9.068359375 159 10 9 1.0
536 0 9.068359375 159 10 9 1.0
537 0 9.068359375 159 10 9 1.0
538 0 9.068359375 159 10 9 1.0
538 1 9.0625 160 10 9 1.0
539 0 9.0625 160 10 9 1.0
540 0 9.0625 160 10 9 1.0
541 0 9.0625 160 10 9 1.0
542 0 9.0625 160 10 9 1.0
543 0 9.0625 160 10 9 1.0
544 0 9.0625 160 10 9 1.0
545 0 9.0625 160 10 9 1.0
546 0 9.0625 160 10 9 1.0
547 0 9.0625 160 10 9 1.0
548 0 9.0625 160 10 9 1.0
549 0 9.0625 160 10 9 1.0
550 0 9.0625 160 10 9 1.0
551 0 9.0625 160 10 9 1.0
552 0 9.0625 160 10 9 1.0
553 0 9.0625 160 10 9 1.0
554 0 9.0625 160 10 9 1.0
555 0 9.056640625 161 10 9 1.0
556 0 9.056640625 161 10 9 1.0
557 0 9.056640625 161 10 9 1.0
558 0 9.056640625 161 10 9 1.0
559 0 9.056640625 161 10 9 1.0
560 0 9.056640625 161 10 9 1.0
561 0 9.056640625 161 10 9 1.0
562 0 9.056640625 161 10 9 1.0
563 0 9.056640625 161 10 9 1.0
564 0 9.056640625 161 10 9 1.0
565 0 9.056640625 161 10 9 1.0
566 0 9.056640625 161 10 9 1.0
567 0 9.056640625 161 10 9 1.0
568 0 9.056640625 161 10 9 1.0
569 0 9.056640625 161 10 9 1.0
570 0 9.056640625 161 10 9 1.0
571 0 9.056640625 161 10 9 1.0
572 0 9.056640625 161 10 9 1.0
573 0 9.056640625 161 10 9 1.0
574 2 8.05078125 162 9 8 0.8888888888888888
574 0 9.05078125 162 10 9 1.0
575 0 9.05078125 162 10 9 1.0
576 0 9.05078125 162 10 9 1.0
577 0 9.05078125 162 10 9 1.0
578 0 9.05078125 162 10 9 1.0
579 0 9.05078125 162 10 9 1.0
580 0 9.05078125 162 10 9 1.0
581 0 9.05078125 162 10 9 1.0
581 1 9.044921875 163 10 9 1.0
582 0 9.0390625 164 10 9 1.0
583 0 9.0390625 164 10 9 1.0
584 0 9.0390625 164 10 9 1.0
585 0 9.0390625 164 10 9 1.0
586 0 9.0390625 164 10 9 1.0
587 0 9.0390625 164 10 9 1.0
588 0 9.0390625 164 10 9 1.0
589 0 9.0390625 164 10 9 1.0
590 0 9.0390625 164 10 9 1.0
591 0 9.0390625 164 10 9 1.0
592 0 9.0390625 164 10 9 1.0
593 0 9.0390625 164 10 9 1.0
594 0 9.0390625 164 10 9 1.0
595 0 9.0390625 164 10 9 1.0
596 0 9.0390625 164 10 9 1.0
597 0 9.0390625 164 10 9 1.0
598 0 9.0390625 164 10 9 1.0
599 0 9.0390625 164 10 9 1.0
600 0 9.0390625 164 10 9 1.0
600 1 5.0390625 164 6 5 0.5555555555555556
601 0 9.0390625 164 10 9 1.0
602 0 9.033203125 165 10 9 1.0
603 0 9.033203125 165 10 9 1.0
604 0 9.033203125 165 10 9 1.0
605 0 9.02734375 166 10 9 1.0
606 0 9.02734375 166 10 9 1.0
607 0 9.02734375 166 10 9 1.0
608 0 9.02734375 166 10 9 1.0
609 0 9.02734375 166 10 9 1.0
610 0 9.02734375 166 10 9 1.0
611 0 9.02734375 166 10 9 1.0
612 0 9.02734375 166 10 9 1.0
613 0 9.02734375 166 10 9 1.0
614 0 9.02734375 166 10 9 1.0
614 1 8.02734375 166 9 8 0.8888888888888888
615 0 9.02734375 166 10 9 1.0
616 0 9.02734375 166 10 9 1.0
617 0 9.02734375 166 10 9 1.0
618 0 9.02734375 166 10 9 1.0
619 0 9.02734375 166 10 9 1.0
620 0 9.02734375 166 10 9 1.0
621 0 9.02734375 166 10 9 1.0
622 0 9.02734375 166 10 9 1.0
623 0 9.02734375 166 10 9 1.0
624 0 9.02734375 166 10 9 1.0
625 0 9.02734375 166 10 9 1.0
626 0 9.02734375 166 10 9 1.0
627 0 9.02734375 166 10 9 1.0
628 0 9.02734375 166 10 9 1.0
629 0 9.02734375 166 10 9 1.0
630 0 9.02734375 166 10 9 1.0
631 0 9.02734375 166 10 9 1.0
632 0 9.02734375 166 10 9 1.0
633 0 9.02734375 166 10 9 1.0
634 0 9.02734375 166 10 9 1.0
635 0 9.02734375 166 10 9 1.0
636 0 9.02734375 166 10 9 1.0
637 0 9.02734375 166 10 9 1.0
638 0 9.02734375 166 10 9 1.0
639 0 9.02734375 166 10 9 1.0
640 0 9.02734375 166 10 9 1.0
641 0 9.02734375 166 10 9 1.0
642 0 9.02734375 166 10 9 1.0
643 0 9.02734375 166 10 9 1.0
644 0 9.02734375 166 10 9 1.0
645 0 9.02734375 166 10 9 1.0
646 0 9.02734375 166 10 9 1.0
647 0 9.02734375 166 10 9 1.0
648 0 9.02734375 166 10 9 1.0
649 0 9.02734375 166 10 9 1.0
650 0 9.02734375 166 10 9 1.0
651 0 9.02734375 166 10 9 1.0
