gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
561 0 8.6171875 236 10 9 1.0
562 0 8.6171875 236 10 9 1.0
563 0 8.6171875 236 10 9 1.0
564 0 8.6171875 236 10 9 1.0
565 0 8.6171875 236 10 9 1.0
566 0 8.611328125 237 10 9 1.0
567 0 8.611328125 237 10 9 1.0
568 0 8.611328125 237 10 9 1.0
569 0 8.611328125 237 10 9 1.0
570 0 8.611328125 237 10 9 1.0
571 0 8.611328125 237 10 9 1.0
572 0 8.611328125 237 10 9 1.0
573 0 8.611328125 237 10 9 1.0
574 0 8.611328125 237 10 9 1.0
575 0 8.611328125 237 10 9 1.0
576 0 8.611328125 237 10 9 1.0
577 0 8.611328125 237 10 9 1.0
578 1 6.60546875 238 8 7 0.7777777777777778
578 0 8.60546875 238 10 9 1.0
579 0 8.60546875 238 10 9 1.0
580 0 8.60546875 238 10 9 1.0
581 0 8.60546875 238 10 9 1.0
582 0 8.60546875 238 10 9 1.0
583 0 8.60546875 238 10 9 1.0
584 0 8.60546875 238 10 9 1.0
585 0 8.599609375 239 10 9 1.0
586 0 8.599609375 239 10 9 1.0
587 0 8.599609375 239 10 9 1.0
588 0 8.599609375 239 10 9 1.0
589 0 8.599609375 239 10 9 1.0
590 0 8.599609375 239 10 9 1.0
591 0 8.599609375 239 10 9 1.0
592 0 8.599609375 239 10 9 1.0
593 1 4.599609375 239 6 5 0.5555555555555556
593 0 8.599609375 239 10 9 1.0
594 0 8.599609375 239 10 9 1.0
595 0 8.599609375 239 10 9 1.0
596 0 8.599609375 239 10 9 1.0
596 1 7.599609375 239 9 8 0.8888888888888888
597 0 8.599609375 239 10 9 1.0
598 0 8.599609375 239 10 9 1.0
599 0 8.599609375 239 10 9 1.0
599 1 4.599609375 239 6 5 0.5555555555555556
600 0 8.599609375 239 10 9 1.0
601 0 8.599609375 239 10 9 1.0
602 0 8.599609375 239 10 9 1.0
603 0 8.599609375 239 10 9 1.0
604 0 8.599609375 239 10 9 1.0
605 0 8.599609375 239 10 9 1.0
606 0 8.599609375 239 10 9 1.0
607 0 8.599609375 239 10 9 1.0
608 0 8.599609375 239 10 9 1.0
609 0 8.599609375 239 10 9 1.0
610 0 8.599609375 239 10 9 1.0
611 0 8.599609375 239 10 9 1.0
612 1 4.599609375 239 6 5 0.5555555555555556
612 0 8.599609375 239 10 9 1.0
613 0 8.599609375 239 10 9 1.0
613 1 7.599609375 239 9 8 0.8888888888888888
614 0 8.599609375 239 10 9 1.0
615 1 7.599609375 239 9 8 0.8888888888888888
615 0 8.59375 240 10 9 1.0
616 0 8.59375 240 10 9 1.0
617 0 8.59375 240 10 9 1.0
618 0 8.59375 240 10 9 1.0
619 0 8.59375 240 10 9 1.0
620 0 8.59375 240 10 9 1.0
621 0 8.59375 240 10 9 1.0
622 1 4.59375 240 6 5 0.5555555555555556
622 0 8.587890625 241 10 9 1.0
623 0 8.587890625 241 10 9 1.0
624 0 8.587890625 241 10 9 1.0
625 0 8.58203125 242 10 9 1.0
626 0 8.58203125 242 10 9 1.0
627 0 8.58203125 242 10 9 1.0
628 0 8.58203125 242 10 9 1.0
629 0 8.58203125 242 10 9 1.0
630 0 8.58203125 242 10 9 1.0
631 0 8.58203125 242 10 9 1.0
632 0 8.58203125 242 10 9 1.0
633 0 8.58203125 242 10 9 1.0
634 0 8.58203125 242 10 9 1.0
635 0 8.58203125 242 10 9 1.0
636 0 8.58203125 242 10 9 1.0
637 0 8.58203125 242 10 9 1.0
638 0 8.58203125 242 10 9 1.0
638 1 4.58203125 242 6 5 0.5555555555555556
639 0 8.58203125 242 10 9 1.0
640 0 8.58203125 242 10 9 1.0
641 0 8.58203125 242 10 9 1.0
642 0 8.58203125 242 10 9 1.0
643 0 8.58203125 242 10 9 1.0
644 0 8.58203125 242 10 9 1.0
645 0 8.58203125 242 10 9 1.0
646 0 8.58203125 242 10 9 1.0
647 0 8.576171875 243 10 9 1.0
648 0 8.576171875 243 10 9 1.0
649 0 8.576171875 243 10 9 1.0
650 0 8.576171875 243 10 9 1.0
651 0 8.576171875 243 10 9 1.0
652 0 8.576171875 243 10 9 1.0
653 0 8.5703125 244 10 9 1.0
654 0 8.5703125 244 10 9 1.0
654 1 4.5703125 244 6 5 0.5555555555555556
655 0 8.5703125 244 10 9 1.0
656 0 8.5703125 244 10 9 1.0
657 0 8.5703125 244 10 9 1.0
658 0 8.5703125 244 10 9 1.0
658 1 7.5703125 244 9 8 0.8888888888888888
659 0 8.5703125 244 10 9 1.0
659 1 8.564453125 245 10 9 1.0
660 0 8.564453125 245 10 9 1.0
661 0 8.564453125 245 10 9 1.0
662 0 8.564453125 245 10 9 1.0
663 0 8.564453125 245 10 9 1.0
664 0 8.564453125 245 10 9 1.0
664 1 7.564453125 245 9 8 0.8888888888888888
665 0 8.564453125 245 10 9 1.0
665 1 7.564453125 245 9 8 0.8888888888888888
666 0 8.564453125 245 10 9 1.0
667 0 8.564453125 245 10 9 1.0
668 0 8.564453125 245 10 9 1.0
669 0 8.564453125 245 10 9 1.0
670 0 8.564453125 245 10 9 1.0
671 0 8.564453125 245 10 9 1.0
672 0 8.564453125 245 10 9 1.0
673 0 8.564453125 245 10 9 1.0
673 1 7.564453125 245 9 8 0.8888888888888888
674 0 8.55859375 246 10 9 1.0
674 1 8.552734375 247 10 9 1.0
675 0 8.552734375 247 10 9 1.0
676 0 8.552734375 247 10 9 1.0
677 0 8.552734375 247 10 9 1.0
678 0 8.552734375 247 10 9 1.0
678 1 8.546875 248 10 9 1.0
679 0 8.546875 248 10 9 1.0
679 1 4.546875 248 6 5 0.5555555555555556
680 0 8.546875 248 10 9 1.0
681 0 8.546875 248 10 9 1.0
682 0 8.546875 248 10 9 1.0
683 0 8.546875 248 10 9 1.0
684 0 8.546875 248 10 9 1.0
684 1 7.546875 248 9 8 0.8888888888888888
685 0 8.541015625 249 10 9 1.0
686 0 8.541015625 249 10 9 1.0
687 0 8.541015625 249 10 9 1.0
688 0 8.541015625 249 10 9 1.0
689 0 8.541015625 249 10 9 1.0
690 0 8.541015625 249 10 9 1.0
691 0 8.541015625 249 10 9 1.0
692 0 8.541015625 249 10 9 1.0
693 0 8.541015625 249 10 9 1.0
694 0 8.541015625 249 10 9 1.0
695 0 8.53515625 250 10 9 1.0
696 0 8.53515625 250 10 9 1.0
697 0 8.53515625 250 10 9 1.0
697 1 4.53515625 250 6 5 0.5555555555555556
698 0 8.53515625 250 10 9 1.0
698 1 7.53515625 250 9 8 0.8888888888888888
699 0 8.53515625 250 10 9 1.0
699 1 7.53515625 250 9 8 0.8888888888888888
700 0 8.53515625 250 10 9 1.0
701 0 8.53515625 250 10 9 1.0
701 1 4.53515625 250 6 5 0.5555555555555556
702 0 8.53515625 250 10 9 1.0
703 1 7.53515625 250 9 8 0.8888888888888888
703 0 8.53515625 250 10 9 1.0
704 0 8.53515625 250 10 9 1.0
705 0 8.53515625 250 10 9 1.0
706 0 8.53515625 250 10 9 1.0
707 0 8.53515625 250 10 9 1.0
708 0 8.53515625 250 10 9 1.0
709 0 8.53515625 250 10 9 1.0
710 0 8.53515625 250 10 9 1.0
711 0 8.53515625 250 10 9 1.0
712 0 8.53515625 250 10 9 1.0
713 0 8.53515625 250 10 9 1.0
714 0 8.53515625 250 10 9 1.0
715 0 8.53515625 250 10 9 1.0
716 0 8.53515625 250 10 9 1.0
717 0 8.53515625 250 10 9 1.0
718 0 8.53515625 250 10 9 1.0
719 0 8.53515625 250 10 9 1.0
719 1 7.53515625 250 9 8 0.8888888888888888
720 0 8.53515625 250 10 9 1.0
721 0 8.529296875 251 10 9 1.0
721 1 4.529296875 251 6 5 0.5555555555555556
722 0 8.5234375 252 10 9 1.0
723 0 8.5234375 252 10 9 1.0
724 0 8.5234375 252 10 9 1.0
725 0 8.5234375 252 10 9 1.0
725 1 4.5234375 252 6 5 0.5555555555555556
726 0 8.5234375 252 10 9 1.0
727 0 8.5234375 252 10 9 1.0
728 0 8.5234375 252 10 9 1.0
729 0 8.5234375 252 10 9 1.0
730 0 8.5234375 252 10 9 1.0
731 0 8.5234375 252 10 9 1.0
732 0 8.5234375 252 10 9 1.0
733 0 8.5234375 252 10 9 1.0
734 0 8.5234375 252 10 9 1.0
735 0 8.5234375 252 10 9 1.0
736 0 8.5234375 252 10 9 1.0
737 0 8.5234375 252 10 9 1.0
738 0 8.5234375 252 10 9 1.0
739 0 8.5234375 252 10 9 1.0
740 0 8.517578125 253 10 9 1.0
741 0 8.517578125 253 10 9 1.0
742 0 8.517578125 253 10 9 1.0
742 1 7.517578125 253 9 8 0.8888888888888888
743 0 8.517578125 253 10 9 1.0
744 0 8.517578125 253 10 9 1.0
745 0 8.517578125 253 10 9 1.0
746 0 8.517578125 253 10 9 1.0
747 0 8.517578125 253 10 9 1.0
748 0 8.517578125 253 10 9 1.0
749 0 8.517578125 253 10 9 1.0
749 1 7.517578125 253 9 8 0.8888888888888888
750 0 8.517578125 253 10 9 1.0
750 1 4.517578125 253 6 5 0.5555555555555556
751 0 8.517578125 253 10 9 1.0
751 1 4.517578125 253 6 5 0.5555555555555556
752 0 8.517578125 253 10 9 1.0
753 0 8.517578125 253 10 9 1.0
754 0 8.517578125 253 10 9 1.0
754 1 7.517578125 253 9 8 0.8888888888888888
755 0 8.517578125 253 10 9 1.0
756 0 8.517578125 253 10 9 1.0
756 1 4.517578125 253 6 5 0.5555555555555556
757 0 8.517578125 253 10 9 1.0
758 0 8.517578125 253 10 9 1.0
759 0 8.517578125 253 10 9 1.0
759 1 4.517578125 253 6 5 0.5555555555555556
760 0 8.517578125 253 10 9 1.0
760 1 7.517578125 253 9 8 0.8888888888888888
761 0 8.517578125 253 10 9 1.0
762 0 8.517578125 253 10 9 1.0
763 0 8.517578125 253 10 9 1.0
764 0 8.517578125 253 10 9 1.0
765 0 8.517578125 253 10 9 1.0
766 0 8.517578125 253 10 9 1.0
767 0 8.517578125 253 10 9 1.0
768 0 8.517578125 253 10 9 1.0
768 1 4.517578125 253 6 5 0.5555555555555556
769 0 8.517578125 253 10 9 1.0
770 0 8.517578125 253 10 9 1.0
771 0 8.517578125 253 10 9 1.0
771 1 7.517578125 253 9 8 0.8888888888888888
772 0 8.517578125 253 10 9 1.0
772 1 7.517578125 253 9 8 0.8888888888888888
773 0 8.517578125 253 10 9 1.0
774 0 8.517578125 253 10 9 1.0
775 0 8.517578125 253 10 9 1.0
776 0 8.517578125 253 10 9 1.0
777 0 8.517578125 253 10 9 1.0
778 0 8.517578125 253 10 9 1.0
779 0 8.517578125 253 10 9 1.0
780 0 8.517578125 253 10 9 1.0
780 2 7.517578125 253 9 8 0.8888888888888888
781 0 8.517578125 253 10 9 1.0
782 0 8.517578125 253 10 9 1.0
783 0 8.517578125 253 10 9 1.0
784 0 8.517578125 253 10 9 1.0
784 1 7.517578125 253 9 8 0.8888888888888888
785 0 8.517578125 253 10 9 1.0
786 1 4.517578125 253 6 5 0.5555555555555556
786 0 8.517578125 253 10 9 1.0
787 0 8.517578125 253 10 9 1.0
788 0 8.517578125 253 10 9 1.0
789 0 8.517578125 253 10 9 1.0
790 0 8.517578125 253 10 9 1.0
791 0 8.51171875 254 10 9 1.0
792 0 8.51171875 254 10 9 1.0
792 1 4.51171875 254 6 5 0.5555555555555556
793 0 8.51171875 254 10 9 1.0
794 0 8.51171875 254 10 9 1.0
795 0 8.51171875 254 10 9 1.0
796 0 8.51171875 254 10 9 1.0
797 0 8.51171875 254 10 9 1.0
798 0 8.51171875 254 10 9 1.0
798 1 7.51171875 254 9 8 0.8888888888888888
799 0 8.51171875 254 10 9 1.0
799 1 7.51171875 254 9 8 0.8888888888888888
800 0 8.51171875 254 10 9 1.0
801 0 8.51171875 254 10 9 1.0
802 0 8.51171875 254 10 9 1.0
803 0 8.51171875 254 10 9 1.0
804 0 8.51171875 254 10 9 1.0
805 0 8.51171875 254 10 9 1.0
806 0 8.51171875 254 10 9 1.0
807 0 8.51171875 254 10 9 1.0
808 0 8.51171875 254 10 9 1.0
809 0 8.51171875 254 10 9 1.0
809 1 7.51171875 254 9 8 0.8888888888888888
810 0 8.51171875 254 10 9 1.0
811 0 8.51171875 254 10 9 1.0
812 0 8.51171875 254 10 9 1.0
813 0 8.51171875 254 10 9 1.0
814 0 8.51171875 254 10 9 1.0
815 0 8.51171875 254 10 9 1.0
815 1 7.51171875 254 9 8 0.8888888888888888
816 0 8.51171875 254 10 9 1.0
817 0 8.505859375 255 10 9 1.0
818 0 8.505859375 255 10 9 1.0
819 0 8.505859375 255 10 9 1.0
820 0 8.505859375 255 10 9 1.0
821 0 8.505859375 255 10 9 1.0
822 0 8.505859375 255 10 9 1.0
823 0 8.505859375 255 10 9 1.0
824 0 8.505859375 255 10 9 1.0
825 0 8.505859375 255 10 9 1.0
826 0 8.505859375 255 10 9 1.0
826 1 7.505859375 255 9 8 0.8888888888888888
827 0 8.505859375 255 10 9 1.0
828 0 8.505859375 255 10 9 1.0
829 0 8.505859375 255 10 9 1.0
829 2 7.505859375 255 9 8 0.8888888888888888
830 0 8.505859375 255 10 9 1.0
831 0 8.505859375 255 10 9 1.0
832 0 8.505859375 255 10 9 1.0
833 0 8.505859375 255 10 9 1.0
834 0 8.505859375 255 10 9 1.0
835 0 8.505859375 255 10 9 1.0
836 0 8.505859375 255 10 9 1.0
837 0 8.505859375 255 10 9 1.0
838 0 8.505859375 255 10 9 1.0
839 0 8.505859375 255 10 9 1.0
840 0 8.505859375 255 10 9 1.0
841 0 8.505859375 255 10 9 1.0
842 0 8.505859375 255 10 9 1.0
843 0 8.505859375 255 10 9 1.0
844 0 8.505859375 255 10 9 1.0
845 0 8.505859375 255 10 9 1.0
845 1 4.505859375 255 6 5 0.5555555555555556
846 1 4.5 256 6 5 0.5555555555555556
846 0 8.5 256 10 9 1.0
847 0 8.5 256 10 9 1.0
848 0 8.5 256 10 9 1.0
849 0 8.5 256 10 9 1.0
850 0 8.5 256 10 9 1.0
851 0 8.5 256 10 9 1.0
852 0 8.5 256 10 9 1.0
853 0 8.5 256 10 9 1.0
854 0 8.5 256 10 9 1.0
855 0 8.5 256 10 9 1.0
856 0 8.5 256 10 9 1.0
857 0 8.5 256 10 9 1.0
858 0 8.5 256 10 9 1.0
859 0 8.5 256 10 9 1.0
860 0 8.5 256 10 9 1.0
861 0 8.5 256 10 9 1.0
862 0 8.5 256 10 9 1.0
863 0 8.5 256 10 9 1.0
864 0 8.5 256 10 9 1.0
865 0 8.5 256 10 9 1.0
866 0 8.5 256 10 9 1.0
867 0 8.5 256 10 9 1.0
868 0 8.5 256 10 9 1.0
869 0 8.5 256 10 9 1.0
870 0 8.5 256 10 9 1.0
871 0 8.5 256 10 9 1.0
872 0 8.5 256 10 9 1.0
873 0 8.5 256 10 9 1.0
873 1 4.5 256 6 5 0.5555555555555556
874 0 8.5 256 10 9 1.0
875 0 8.5 256 10 9 1.0
876 0 8.5 256 10 9 1.0
876 1 7.5 256 9 8 0.8888888888888888
877 0 8.5 256 10 9 1.0
878 0 8.5 256 10 9 1.0
879 0 8.5 256 10 9 1.0
879 1 4.5 256 6 5 0.5555555555555556
880 0 8.5 256 10 9 1.0
881 0 8.494140625 257 10 9 1.0
882 0 8.494140625 257 10 9 1.0
883 0 8.494140625 257 10 9 1.0
884 0 8.494140625 257 10 9 1.0
885 0 8.494140625 257 10 9 1.0
886 0 8.494140625 257 10 9 1.0
887 0 8.494140625 257 10 9 1.0
888 0 8.494140625 257 10 9 1.0
889 0 8.494140625 257 10 9 1.0
890 0 8.494140625 257 10 9 1.0
891 0 8.494140625 257 10 9 1.0
892 0 8.494140625 257 10 9 1.0
893 0 8.494140625 257 10 9 1.0
894 0 8.48828125 258 10 9 1.0
895 0 8.48828125 258 10 9 1.0
896 0 8.48828125 258 10 9 1.0
897 0 8.48828125 258 10 9 1.0
898 0 8.48828125 258 10 9 1.0
899 0 8.48828125 258 10 9 1.0
900 0 8.48828125 258 10 9 1.0
901 0 8.48828125 258 10 9 1.0
902 0 8.48828125 258 10 9 1.0
902 1 7.48828125 258 9 8 0.8888888888888888
903 0 8.48828125 258 10 9 1.0
904 0 8.48828125 258 10 9 1.0
905 0 8.48828125 258 10 9 1.0
906 0 8.48828125 258 10 9 1.0
906 1 7.48828125 258 9 8 0.8888888888888888
907 0 8.48828125 258 10 9 1.0
908 0 8.48828125 258 10 9 1.0
908 1 4.48828125 258 6 5 0.5555555555555556
909 0 8.48828125 258 10 9 1.0
910 0 8.48828125 258 10 9 1.0
911 0 8.48828125 258 10 9 1.0
912 0 8.48828125 258 10 9 1.0
913 0 8.48828125 258 10 9 1.0
914 0 8.48828125 258 10 9 1.0
915 0 8.48828125 258 10 9 1.0
916 1 4.48828125 258 6 5 0.5555555555555556
916 0 8.48828125 258 10 9 1.0
917 0 8.48828125 258 10 9 1.0
917 1 4.48828125 258 6 5 0.5555555555555556
918 0 8.48828125 258 10 9 1.0
919 0 8.48828125 258 10 9 1.0
920 0 8.48828125 258 10 9 1.0
921 0 8.48828125 258 10 9 1.0
922 0 8.48828125 258 10 9 1.0
923 0 8.48828125 258 10 9 1.0
924 0 8.48828125 258 10 9 1.0
925 1 4.48828125 258 6 5 0.5555555555555556
925 0 8.48828125 258 10 9 1.0
926 0 8.48828125 258 10 9 1.0
927 0 8.48828125 258 10 9 1.0
928 0 8.48828125 258 10 9 1.0
928 1 7.48828125 258 9 8 0.8888888888888888
929 0 8.48828125 258 10 9 1.0
930 0 8.48828125 258 10 9 1.0
931 0 8.48828125 258 10 9 1.0
932 0 8.48828125 258 10 9 1.0
933 0 8.48828125 258 10 9 1.0
934 0 8.48828125 258 10 9 1.0
935 0 8.48828125 258 10 9 1.0
936 0 8.48828125 258 10 9 1.0
936 1 7.48828125 258 9 8 0.8888888888888888
937 0 8.48828125 258 10 9 1.0
938 0 8.48828125 258 10 9 1.0
939 0 8.48828125 258 10 9 1.0
940 0 8.482421875 259 10 9 1.0
941 0 8.482421875 259 10 9 1.0
942 0 8.482421875 259 10 9 1.0
943 0 8.482421875 259 10 9 1.0
944 0 8.482421875 259 10 9 1.0
945 0 8.482421875 259 10 9 1.0
946 0 8.482421875 259 10 9 1.0
947 0 8.482421875 259 10 9 1.0
948 0 8.482421875 259 10 9 1.0
949 0 8.482421875 259 10 9 1.0
950 0 8.482421875 259 10 9 1.0
951 0 8.482421875 259 10 9 1.0
952 0 8.482421875 259 10 9 1.0
953 0 8.482421875 259 10 9 1.0
954 0 8.482421875 259 10 9 1.0
955 0 8.482421875 259 10 9 1.0
955 1 4.482421875 259 6 5 0.5555555555555556
956 0 8.482421875 259 10 9 1.0
957 0 8.482421875 259 10 9 1.0
958 1 6.4921875 260 7 6 0.6666666666666666
958 0 9.4921875 260 10 9 1.0
959 0 9.4921875 260 10 9 1.0
960 0 9.490234375 261 10 9 1.0
961 0 9.490234375 261 10 9 1.0
962 0 9.490234375 261 10 9 1.0
963 0 9.490234375 261 10 9 1.0
964 0 9.490234375 261 10 9 1.0
965 0 9.490234375 261 10 9 1.0
966 0 9.490234375 261 10 9 1.0
967 0 9.490234375 261 10 9 1.0
968 0 9.490234375 261 10 9 1.0
969 0 9.490234375 261 10 9 1.0
970 0 9.490234375 261 10 9 1.0
971 0 9.490234375 261 10 9 1.0
972 0 9.490234375 261 10 9 1.0
973 0 9.490234375 261 10 9 1.0
974 0 9.490234375 261 10 9 1.0
975 0 9.490234375 261 10 9 1.0
975 1 8.490234375 261 9 8 0.8888888888888888
976 0 9.490234375 261 10 9 1.0
977 0 9.490234375 261 10 9 1.0
978 0 9.490234375 261 10 9 1.0
978 1 5.490234375 261 6 5 0.5555555555555556
979 0 9.490234375 261 10 9 1.0
980 0 9.490234375 261 10 9 1.0
980 1 8.490234375 261 9 8 0.8888888888888888
981 0 9.490234375 261 10 9 1.0
982 0 9.490234375 261 10 9 1.0
983 0 9.490234375 261 10 9 1.0
983 1 5.490234375 261 6 5 0.5555555555555556
984 0 9.490234375 261 10 9 1.0
985 0 9.490234375 261 10 9 1.0
986 0 9.490234375 261 10 9 1.0
987 0 9.490234375 261 10 9 1.0
987 1 8.490234375 261 9 8 0.8888888888888888
988 0 9.490234375 261 10 9 1.0
989 0 9.490234375 261 10 9 1.0
990 0 9.490234375 261 10 9 1.0
991 0 9.490234375 261 10 9 1.0
992 0 9.490234375 261 10 9 1.0
993 0 9.490234375 261 10 9 1.0
994 0 9.490234375 261 10 9 1.0
995 0 9.490234375 261 10 9 1.0
996 0 9.490234375 261 10 9 1.0
997 0 9.490234375 261 10 9 1.0
998 0 9.490234375 261 10 9 1.0
998 2 8.490234375 261 9 8 0.8888888888888888
999 0 9.490234375 261 10 9 1.0
1000 0 9.490234375 261 10 9 1.0
