gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
37 2 8.9921875 129 10 9 1.0
38 3 3.984375 130 5 4 0.4444444444444444
39 2 8.953125 134 10 9 1.0
40 2 8.9375 136 10 9 1.0
41 2 8.9296875 137 10 9 1.0
42 2 8.921875 138 10 9 1.0
42 3 7.921875 138 9 8 0.8888888888888888
43 2 8.90625 140 10 9 1.0
44 2 8.8984375 141 10 9 1.0
45 2 8.8984375 141 10 9 1.0
46 2 6.44140625 143 7 6 0.6666666666666666
47 4 3.4375 144 4 3 0.3333333333333333
47 3 7.4375 144 8 7 0.7777777777777778
48 4 3.4296875 146 4 3 0.3333333333333333
49 3 4.42578125 147 5 4 0.4444444444444444
49 4 3.421875 148 4 3 0.3333333333333333
50 4 3.41796875 149 4 3 0.3333333333333333
51 3 7.41015625 151 8 7 0.7777777777777778
51 4 3.40625 152 4 3 0.3333333333333333
52 4 3.3984375 154 4 3 0.3333333333333333
53 4 3.39453125 155 4 3 0.3333333333333333
54 3 7.39453125 155 8 7 0.7777777777777778
54 4 3.390625 156 4 3 0.3333333333333333
55 3 8.38671875 157 9 8 0.8888888888888888
55 4 3.375 160 4 3 0.3333333333333333
56 4 3.37109375 161 4 3 0.3333333333333333
56 3 4.37109375 161 5 4 0.4444444444444444
57 4 3.359375 164 4 3 0.3333333333333333
58 4 3.359375 164 4 3 0.3333333333333333
58 3 4.359375 164 5 4 0.4444444444444444
59 4 3.35546875 165 4 3 0.3333333333333333
60 4 3.33984375 169 4 3 0.3333333333333333
60 3 7.33984375 169 8 7 0.7777777777777778
61 4 3.328125 172 4 3 0.3333333333333333
61 3 7.328125 172 8 7 0.7777777777777778
62 4 3.328125 172 4 3 0.3333333333333333
63 4 3.3203125 174 4 3 0.3333333333333333
64 4 3.31640625 175 4 3 0.3333333333333333
65 4 3.3046875 178 4 3 0.3333333333333333
66 3 4.30078125 179 5 4 0.4444444444444444
66 4 3.30078125 179 4 3 0.3333333333333333
67 4 3.638671875 185 4 3 0.3333333333333333
68 4 3.634765625 187 4 3 0.3333333333333333
69 4 3.6328125 188 4 3 0.3333333333333333
69 3 7.6328125 188 8 7 0.7777777777777778
70 3 4.62890625 190 5 4 0.4444444444444444
70 4 3.62890625 190 4 3 0.3333333333333333
71 4 3.626953125 191 4 3 0.3333333333333333
71 3 7.626953125 191 8 7 0.7777777777777778
72 4 3.626953125 191 4 3 0.3333333333333333
72 3 7.626953125 191 8 7 0.7777777777777778
73 4 3.626953125 191 4 3 0.3333333333333333
74 4 3.623046875 193 4 3 0.3333333333333333
75 4 3.623046875 193 4 3 0.3333333333333333
75 3 4.623046875 193 5 4 0.4444444444444444
76 4 3.61328125 198 4 3 0.3333333333333333
77 4 3.609375 200 4 3 0.3333333333333333
77 3 7.609375 200 8 7 0.7777777777777778
78 3 7.60546875 202 8 7 0.7777777777777778
78 4 3.603515625 203 4 3 0.3333333333333333
79 4 2.599609375 205 3 2 0.2222222222222222
80 2 8.599609375 205 9 8 0.8888888888888888
80 3 4.595703125 207 5 4 0.4444444444444444
81 3 4.59375 208 5 4 0.4444444444444444
82 3 4.59375 208 5 4 0.4444444444444444
83 3 4.591796875 209 5 4 0.4444444444444444
84 2 9.587890625 211 10 9 1.0
84 3 4.5859375 212 5 4 0.4444444444444444
85 3 4.5859375 212 5 4 0.4444444444444444
86 3 4.583984375 213 5 4 0.4444444444444444
87 3 4.578125 216 5 4 0.4444444444444444
88 3 4.578125 216 5 4 0.4444444444444444
88 2 8.578125 216 9 8 0.8888888888888888
89 3 4.572265625 219 5 4 0.4444444444444444
90 3 4.572265625 219 5 4 0.4444444444444444
91 3 4.572265625 219 5 4 0.4444444444444444
92 2 9.5703125 220 10 9 1.0
92 3 4.568359375 221 5 4 0.4444444444444444
93 2 8.568359375 221 9 8 0.8888888888888888
93 3 4.56640625 222 5 4 0.4444444444444444
94 3 4.564453125 223 5 4 0.4444444444444444
95 2 8.560546875 225 9 8 0.8888888888888888
95 3 4.55859375 226 5 4 0.4444444444444444
96 3 4.55078125 230 5 4 0.4444444444444444
97 3 4.548828125 231 5 4 0.4444444444444444
98 3 4.546875 232 5 4 0.4444444444444444
99 3 4.541015625 235 5 4 0.4444444444444444
99 4 4.5390625 236 5 4 0.4444444444444444
100 2 8.537109375 237 9 8 0.8888888888888888
100 3 4.537109375 237 5 4 0.4444444444444444
101 3 4.53515625 238 5 4 0.4444444444444444
102 3 4.53515625 238 5 4 0.4444444444444444
103 3 4.533203125 239 5 4 0.4444444444444444
104 3 4.533203125 239 5 4 0.4444444444444444
105 3 4.53125 240 5 4 0.4444444444444444
106 2 8.529296875 241 9 8 0.8888888888888888
106 3 4.52734375 242 5 4 0.4444444444444444
107 3 4.525390625 243 5 4 0.4444444444444444
107 2 8.525390625 243 9 8 0.8888888888888888
108 3 4.525390625 243 5 4 0.4444444444444444
108 2 8.525390625 243 9 8 0.8888888888888888
109 3 4.521484375 245 5 4 0.4444444444444444
110 2 8.521484375 245 9 8 0.8888888888888888
110 3 4.51953125 246 5 4 0.4444444444444444
111 3 4.517578125 247 5 4 0.4444444444444444
112 3 4.513671875 249 5 4 0.4444444444444444
112 2 8.513671875 249 9 8 0.8888888888888888
113 3 4.513671875 249 5 4 0.4444444444444444
113 2 8.513671875 249 9 8 0.8888888888888888
114 3 4.5078125 252 5 4 0.4444444444444444
115 3 4.5078125 252 5 4 0.4444444444444444
116 3 4.505859375 253 5 4 0.4444444444444444
116 2 8.505859375 253 9 8 0.8888888888888888
117 3 4.50390625 254 5 4 0.4444444444444444
118 3 4.5 256 5 4 0.4444444444444444
119 3 2.5 256 3 2 0.2222222222222222
120 2 6.486328125 263 7 6 0.6666666666666666
121 2 6.484375 264 7 6 0.6666666666666666
122 2 6.482421875 265 7 6 0.6666666666666666
123 2 6.48046875 266 7 6 0.6666666666666666
124 2 6.478515625 267 7 6 0.6666666666666666
125 2 6.4765625 268 7 6 0.6666666666666666
126 2 6.4765625 268 7 6 0.6666666666666666
127 2 6.474609375 269 7 6 0.6666666666666666
128 2 6.47265625 270 7 6 0.6666666666666666
129 2 6.46484375 274 7 6 0.6666666666666666
130 2 6.46484375 274 7 6 0.6666666666666666
131 2 6.462890625 275 7 6 0.6666666666666666
132 2 6.458984375 277 7 6 0.6666666666666666
133 2 6.45703125 278 7 6 0.6666666666666666
134 2 6.45703125 278 7 6 0.6666666666666666
135 2 6.453125 280 7 6 0.6666666666666666
136 2 6.451171875 281 7 6 0.6666666666666666
137 2 6.44921875 282 7 6 0.6666666666666666
138 2 6.44921875 282 7 6 0.6666666666666666
139 2 6.44921875 282 7 6 0.6666666666666666
140 3 3.44921875 282 4 3 0.3333333333333333
140 2 6.447265625 283 7 6 0.6666666666666666
141 2 6.4453125 284 7 6 0.6666666666666666
142 2 6.439453125 287 7 6 0.6666666666666666
143 3 2.4375 288 3 2 0.2222222222222222
144 2 6.4375 288 7 6 0.6666666666666666
145 2 5.4375 288 6 5 0.5555555555555556
145 3 2.435546875 289 3 2 0.2222222222222222
146 2 5.431640625 291 6 5 0.5555555555555556
147 3 2.431640625 291 3 2 0.2222222222222222
147 2 3.431640625 291 4 3 0.3333333333333333
148 3 2.431640625 291 3 2 0.2222222222222222
149 3 2.4296875 292 3 2 0.2222222222222222
150 2 3.4296875 292 4 3 0.3333333333333333
150 1 6.4296875 292 7 6 0.6666666666666666
151 2 3.4296875 292 4 3 0.3333333333333333
151 3 2.4296875 292 3 2 0.2222222222222222
152 3 2.42578125 294 3 2 0.2222222222222222
153 1 6.42578125 294 7 6 0.6666666666666666
153 2 5.42578125 294 6 5 0.5555555555555556
154 3 2.42578125 294 3 2 0.2222222222222222
154 2 8.42578125 294 9 8 0.8888888888888888
155 3 2.42578125 294 3 2 0.2222222222222222
156 3 2.42578125 294 3 2 0.2222222222222222
157 3 2.42578125 294 3 2 0.2222222222222222
158 3 2.42578125 294 3 2 0.2222222222222222
159 3 2.423828125 295 3 2 0.2222222222222222
160 1 6.423828125 295 7 6 0.6666666666666666
161 3 2.423828125 295 3 2 0.2222222222222222
162 3 2.419921875 297 3 2 0.2222222222222222
163 1 6.419921875 297 7 6 0.6666666666666666
164 3 2.41796875 298 3 2 0.2222222222222222
165 1 6.41796875 298 7 6 0.6666666666666666
166 3 2.4140625 300 3 2 0.2222222222222222
167 1 6.412109375 301 7 6 0.6666666666666666
168 3 2.41015625 302 3 2 0.2222222222222222
169 1 6.408203125 303 7 6 0.6666666666666666
170 3 2.40625 304 3 2 0.2222222222222222
171 1 6.40625 304 7 6 0.6666666666666666
172 3 2.40625 304 3 2 0.2222222222222222
173 2 4.40625 304 5 4 0.4444444444444444
173 3 2.404296875 305 3 2 0.2222222222222222
174 1 6.40234375 306 7 6 0.6666666666666666
175 3 2.400390625 307 3 2 0.2222222222222222
175 2 4.400390625 307 5 4 0.4444444444444444
176 2 3.400390625 307 4 3 0.3333333333333333
176 1 6.400390625 307 7 6 0.6666666666666666
177 3 2.396484375 309 3 2 0.2222222222222222
178 1 6.396484375 309 7 6 0.6666666666666666
179 3 2.396484375 309 3 2 0.2222222222222222
180 2 4.396484375 309 5 4 0.4444444444444444
180 3 2.39453125 310 3 2 0.2222222222222222
181 1 6.392578125 311 7 6 0.6666666666666666
182 3 2.388671875 313 3 2 0.2222222222222222
183 1 6.388671875 313 7 6 0.6666666666666666
184 3 2.388671875 313 3 2 0.2222222222222222
184 2 7.388671875 313 8 7 0.7777777777777778
185 3 2.38671875 314 3 2 0.2222222222222222
186 1 6.3828125 316 7 6 0.6666666666666666
187 3 2.3828125 316 3 2 0.2222222222222222
187 2 4.3828125 316 5 4 0.4444444444444444
188 1 6.3828125 316 7 6 0.6666666666666666
189 2 5.380859375 317 6 5 0.5555555555555556
189 1 6.380859375 317 7 6 0.6666666666666666
190 3 2.380859375 317 3 2 0.2222222222222222
190 4 0.380859375 317 1 0 0.0
190 2 4.380859375 317 5 4 0.4444444444444444
191 1 6.380859375 317 7 6 0.6666666666666666
192 1 6.380859375 317 7 6 0.6666666666666666
193 1 6.380859375 317 7 6 0.6666666666666666
194 1 6.380859375 317 7 6 0.6666666666666666
195 1 6.37890625 318 7 6 0.6666666666666666
196 4 0.37890625 318 1 0 0.0
196 3 3.37890625 318 4 3 0.3333333333333333
197 1 6.375 320 7 6 0.6666666666666666
198 4 0.375 320 1 0 0.0
199 1 6.375 320 7 6 0.6666666666666666
200 1 6.375 320 7 6 0.6666666666666666
200 2 2.375 320 3 2 0.2222222222222222
201 1 6.375 320 7 6 0.6666666666666666
202 1 6.373046875 321 7 6 0.6666666666666666
203 4 0.373046875 321 1 0 0.0
203 3 2.373046875 321 3 2 0.2222222222222222
204 1 6.37109375 322 7 6 0.6666666666666666
205 4 0.37109375 322 1 0 0.0
205 3 1.37109375 322 2 1 0.1111111111111111
206 1 6.3671875 324 7 6 0.6666666666666666
207 4 0.3671875 324 1 0 0.0
208 1 6.3671875 324 7 6 0.6666666666666666
209 1 6.3671875 324 7 6 0.6666666666666666
210 1 6.36328125 326 7 6 0.6666666666666666
211 4 0.359375 328 1 0 0.0
212 2 2.359375 328 3 2 0.2222222222222222
213 1 6.357421875 329 7 6 0.6666666666666666
214 4 0.35546875 330 1 0 0.0
215 1 6.35546875 330 7 6 0.6666666666666666
216 4 0.35546875 330 1 0 0.0
216 3 2.35546875 330 3 2 0.2222222222222222
217 3 2.35546875 330 3 2 0.2222222222222222
217 4 0.353515625 331 1 0 0.0
218 1 6.353515625 331 7 6 0.6666666666666666
218 2 5.353515625 331 6 5 0.5555555555555556
219 4 0.3515625 332 1 0 0.0
220 1 6.3515625 332 7 6 0.6666666666666666
221 3 0.349609375 333 1 0 0.0
222 1 6.349609375 333 7 6 0.6666666666666666
223 3 0.349609375 333 1 0 0.0
223 2 2.349609375 333 3 2 0.2222222222222222
224 3 0.34765625 334 1 0 0.0
224 2 3.34765625 334 4 3 0.3333333333333333
225 1 6.34765625 334 7 6 0.6666666666666666
226 2 2.34765625 334 3 2 0.2222222222222222
226 3 0.345703125 335 1 0 0.0
227 1 6.345703125 335 7 6 0.6666666666666666
228 3 0.345703125 335 1 0 0.0
228 2 3.345703125 335 4 3 0.3333333333333333
229 2 6.345703125 335 7 6 0.6666666666666666
229 3 0.345703125 335 1 0 0.0
230 3 0.345703125 335 1 0 0.0
231 3 0.345703125 335 1 0 0.0
231 2 2.345703125 335 3 2 0.2222222222222222
232 3 0.345703125 335 1 0 0.0
232 2 3.345703125 335 4 3 0.3333333333333333
233 3 0.34375 336 1 0 0.0
234 1 6.34375 336 7 6 0.6666666666666666
234 2 5.34375 336 6 5 0.5555555555555556
235 3 0.34375 336 1 0 0.0
236 3 0.34375 336 1 0 0.0
236 2 2.34375 336 3 2 0.2222222222222222
237 3 0.34375 336 1 0 0.0
238 3 0.34375 336 1 0 0.0
238 2 2.34375 336 3 2 0.2222222222222222
239 3 0.34375 336 1 0 0.0
239 2 3.34375 336 4 3 0.3333333333333333
240 3 0.34375 336 1 0 0.0
240 2 2.34375 336 3 2 0.2222222222222222
241 3 0.34375 336 1 0 0.0
242 2 3.34375 336 4 3 0.3333333333333333
242 3 0.34375 336 1 0 0.0
243 3 0.34375 336 1 0 0.0
244 3 0.34375 336 1 0 0.0
245 3 0.341796875 337 1 0 0.0
245 2 2.341796875 337 3 2 0.2222222222222222
246 1 6.341796875 337 7 6 0.6666666666666666
247 3 0.341796875 337 1 0 0.0
247 2 2.341796875 337 3 2 0.2222222222222222
248 2 2.341796875 337 3 2 0.2222222222222222
248 3 0.33984375 338 1 0 0.0
249 1 6.33984375 338 7 6 0.6666666666666666
250 3 0.33984375 338 1 0 0.0
251 3 0.337890625 339 1 0 0.0
252 1 6.337890625 339 7 6 0.6666666666666666
253 3 0.3359375 340 1 0 0.0
254 1 6.3359375 340 7 6 0.6666666666666666
255 3 0.3359375 340 1 0 0.0
256 3 0.3359375 340 1 0 0.0
257 3 0.3359375 340 1 0 0.0
257 2 2.3359375 340 3 2 0.2222222222222222
258 3 0.3359375 340 1 0 0.0
258 2 2.3359375 340 3 2 0.2222222222222222
259 3 0.3359375 340 1 0 0.0
260 3 0.3359375 340 1 0 0.0
261 3 0.333984375 341 1 0 0.0
261 2 2.333984375 341 3 2 0.2222222222222222
262 1 6.333984375 341 7 6 0.6666666666666666
263 3 0.333984375 341 1 0 0.0
264 3 0.333984375 341 1 0 0.0
264 2 2.333984375 341 3 2 0.2222222222222222
265 2 3.333984375 341 4 3 0.3333333333333333
265 3 0.333984375 341 1 0 0.0
266 2 3.333984375 341 4 3 0.3333333333333333
266 3 0.333984375 341 1 0 0.0
267 3 0.333984375 341 1 0 0.0
268 3 0.33203125 342 1 0 0.0
269 1 6.33203125 342 7 6 0.6666666666666666
270 3 0.33203125 342 1 0 0.0
270 2 2.33203125 342 3 2 0.2222222222222222
271 3 0.33203125 342 1 0 0.0
272 3 0.33203125 342 1 0 0.0
272 2 2.33203125 342 3 2 0.2222222222222222
273 2 2.330078125 343 3 2 0.2222222222222222
273 3 0.330078125 343 1 0 0.0
274 1 6.330078125 343 7 6 0.6666666666666666
275 3 0.330078125 343 1 0 0.0
276 3 0.330078125 343 1 0 0.0
276 2 2.330078125 343 3 2 0.2222222222222222
277 3 0.330078125 343 1 0 0.0
277 2 5.330078125 343 6 5 0.5555555555555556
278 3 0.330078125 343 1 0 0.0
279 3 0.330078125 343 1 0 0.0
279 2 2.330078125 343 3 2 0.2222222222222222
280 3 0.330078125 343 1 0 0.0
280 2 3.330078125 343 4 3 0.3333333333333333
281 3 0.328125 344 1 0 0.0
282 1 6.326171875 345 7 6 0.6666666666666666
283 2 2.32421875 346 3 2 0.2222222222222222
284 3 0.322265625 347 1 0 0.0
285 1 6.322265625 347 7 6 0.6666666666666666
286 3 0.322265625 347 1 0 0.0
286 1 6.322265625 347 7 6 0.6666666666666666
286 2 2.322265625 347 3 2 0.2222222222222222
287 3 0.322265625 347 1 0 0.0
288 3 0.322265625 347 1 0 0.0
289 3 0.322265625 347 1 0 0.0
289 2 2.322265625 347 3 2 0.2222222222222222
290 3 0.3203125 348 1 0 0.0
290 2 5.3203125 348 6 5 0.5555555555555556
291 1 6.318359375 349 7 6 0.6666666666666666
292 3 0.318359375 349 1 0 0.0
293 1 6.318359375 349 7 6 0.6666666666666666
294 1 6.318359375 349 7 6 0.6666666666666666
295 1 6.31640625 350 7 6 0.6666666666666666
296 2 2.31640625 350 3 2 0.2222222222222222
296 3 0.314453125 351 1 0 0.0
297 1 6.314453125 351 7 6 0.6666666666666666
298 3 0.314453125 351 1 0 0.0
299 3 0.314453125 351 1 0 0.0
300 3 0.314453125 351 1 0 0.0
300 2 6.314453125 351 7 6 0.6666666666666666
301 3 0.314453125 351 1 0 0.0
302 3 0.314453125 351 1 0 0.0
303 3 0.314453125 351 1 0 0.0
304 3 0.314453125 351 1 0 0.0
304 2 2.314453125 351 3 2 0.2222222222222222
305 3 0.314453125 351 1 0 0.0
306 3 0.314453125 351 1 0 0.0
306 2 2.314453125 351 3 2 0.2222222222222222
307 3 0.3125 352 1 0 0.0
307 2 3.3125 352 4 3 0.3333333333333333
308 1 6.30859375 354 7 6 0.6666666666666666
309 3 0.30859375 354 1 0 0.0
309 2 2.30859375 354 3 2 0.2222222222222222
310 1 6.30859375 354 7 6 0.6666666666666666
311 1 6.30859375 354 7 6 0.6666666666666666
312 1 6.30859375 354 7 6 0.6666666666666666
313 1 6.30859375 354 7 6 0.6666666666666666
314 1 6.30859375 354 7 6 0.6666666666666666
315 1 6.30859375 354 7 6 0.6666666666666666
316 1 6.30859375 354 7 6 0.6666666666666666
317 1 6.30859375 354 7 6 0.6666666666666666
318 1 6.30859375 354 7 6 0.6666666666666666
319 1 6.30859375 354 7 6 0.6666666666666666
320 1 6.30859375 354 7 6 0.6666666666666666
321 1 6.30859375 354 7 6 0.6666666666666666
322 1 6.30859375 354 7 6 0.6666666666666666
323 1 6.306640625 355 7 6 0.6666666666666666
324 3 0.306640625 355 1 0 0.0
324 2 2.306640625 355 3 2 0.2222222222222222
325 1 6.306640625 355 7 6 0.6666666666666666
326 1 6.306640625 355 7 6 0.6666666666666666
327 1 6.306640625 355 7 6 0.6666666666666666
328 1 6.306640625 355 7 6 0.6666666666666666
329 1 6.3046875 356 7 6 0.6666666666666666
330 3 0.3046875 356 1 0 0.0
330 2 5.3046875 356 6 5 0.5555555555555556
331 1 6.3046875 356 7 6 0.6666666666666666
332 1 6.3046875 356 7 6 0.6666666666666666
333 1 6.3046875 356 7 6 0.6666666666666666
334 1 6.3046875 356 7 6 0.6666666666666666
335 1 6.3046875 356 7 6 0.6666666666666666
336 1 6.3046875 356 7 6 0.6666666666666666
337 1 6.30078125 358 7 6 0.6666666666666666
338 3 0.298828125 359 1 0 0.0
338 2 3.298828125 359 4 3 0.3333333333333333
339 1 6.298828125 359 7 6 0.6666666666666666
339 2 3.298828125 359 4 3 0.3333333333333333
340 3 0.296875 360 1 0 0.0
340 2 2.296875 360 3 2 0.2222222222222222
341 1 6.294921875 361 7 6 0.6666666666666666
342 3 0.294921875 361 1 0 0.0
343 1 6.294921875 361 7 6 0.6666666666666666
344 1 6.294921875 361 7 6 0.6666666666666666
345 1 6.294921875 361 7 6 0.6666666666666666
346 1 6.294921875 361 7 6 0.6666666666666666
347 1 6.294921875 361 7 6 0.6666666666666666
348 1 6.294921875 361 7 6 0.6666666666666666
349 1 6.294921875 361 7 6 0.6666666666666666
350 1 6.294921875 361 7 6 0.6666666666666666
351 1 6.294921875 361 7 6 0.6666666666666666
352 1 6.294921875 361 7 6 0.6666666666666666
353 1 6.294921875 361 7 6 0.6666666666666666
354 1 6.294921875 361 7 6 0.6666666666666666
355 1 6.294921875 361 7 6 0.6666666666666666
355 2 6.29296875 362 7 6 0.6666666666666666
356 1 6.29296875 362 7 6 0.6666666666666666
357 3 0.291015625 363 1 0 0.0
358 1 6.291015625 363 7 6 0.6666666666666666
359 3 0.291015625 363 1 0 0.0
359 2 3.291015625 363 4 3 0.3333333333333333
360 3 0.291015625 363 1 0 0.0
361 3 0.291015625 363 1 0 0.0
361 2 2.291015625 363 3 2 0.2222222222222222
362 3 0.2890625 364 1 0 0.0
363 1 6.2890625 364 7 6 0.6666666666666666
364 3 0.2890625 364 1 0 0.0
364 2 2.2890625 364 3 2 0.2222222222222222
365 3 0.2890625 364 1 0 0.0
366 3 0.2890625 364 1 0 0.0
366 2 2.2890625 364 3 2 0.2222222222222222
367 3 0.2890625 364 1 0 0.0
367 2 2.2890625 364 3 2 0.2222222222222222
368 3 0.2890625 364 1 0 0.0
369 3 0.2890625 364 1 0 0.0
370 3 0.2890625 364 1 0 0.0
371 2 5.2890625 364 6 5 0.5555555555555556
371 3 0.2890625 364 1 0 0.0
372 3 0.2890625 364 1 0 0.0
372 2 2.2890625 364 3 2 0.2222222222222222
373 3 0.2890625 364 1 0 0.0
374 2 3.2890625 364 4 3 0.3333333333333333
374 3 0.2890625 364 1 0 0.0
375 3 0.2890625 364 1 0 0.0
376 3 0.287109375 365 1 0 0.0
377 1 6.287109375 365 7 6 0.6666666666666666
378 2 2.287109375 365 3 2 0.2222222222222222
378 3 0.287109375 365 1 0 0.0
379 3 0.287109375 365 1 0 0.0
380 3 0.287109375 365 1 0 0.0
381 3 0.28515625 366 1 0 0.0
382 1 6.28515625 366 7 6 0.6666666666666666
383 3 0.283203125 367 1 0 0.0
384 1 6.283203125 367 7 6 0.6666666666666666
385 3 0.283203125 367 1 0 0.0
385 2 2.283203125 367 3 2 0.2222222222222222
386 3 0.283203125 367 1 0 0.0
386 2 3.283203125 367 4 3 0.3333333333333333
387 2 2.283203125 367 3 2 0.2222222222222222
387 3 0.28125 368 1 0 0.0
388 1 6.28125 368 7 6 0.6666666666666666
389 3 0.28125 368 1 0 0.0
390 3 0.28125 368 1 0 0.0
391 3 0.279296875 369 1 0 0.0
392 1 6.275390625 371 7 6 0.6666666666666666
393 3 0.275390625 371 1 0 0.0
394 1 6.2734375 372 7 6 0.6666666666666666
395 3 0.2734375 372 1 0 0.0
396 1 6.2734375 372 7 6 0.6666666666666666
397 1 6.2734375 372 7 6 0.6666666666666666
398 1 6.2734375 372 7 6 0.6666666666666666
399 1 6.2734375 372 7 6 0.6666666666666666
400 1 6.2734375 372 7 6 0.6666666666666666
401 1 6.271484375 373 7 6 0.6666666666666666
402 3 0.26953125 374 1 0 0.0
403 2 2.26953125 374 3 2 0.2222222222222222
404 2 5.26953125 374 6 5 0.5555555555555556
404 1 6.26953125 374 7 6 0.6666666666666666
405 3 0.26953125 374 1 0 0.0
405 2 5.26953125 374 6 5 0.5555555555555556
406 3 0.26953125 374 1 0 0.0
407 3 0.26953125 374 1 0 0.0
408 3 0.26953125 374 1 0 0.0
409 3 0.26953125 374 1 0 0.0
409 2 3.26953125 374 4 3 0.3333333333333333
410 3 0.26953125 374 1 0 0.0
410 2 3.26953125 374 4 3 0.3333333333333333
411 3 0.26953125 374 1 0 0.0
412 3 0.26953125 374 1 0 0.0
412 2 2.26953125 374 3 2 0.2222222222222222
413 3 0.26953125 374 1 0 0.0
413 2 2.26953125 374 3 2 0.2222222222222222
414 3 0.26953125 374 1 0 0.0
415 3 0.26953125 374 1 0 0.0
415 2 2.26953125 374 3 2 0.2222222222222222
416 3 0.267578125 375 1 0 0.0
417 1 6.267578125 375 7 6 0.6666666666666666
418 2 2.267578125 375 3 2 0.2222222222222222
418 3 0.267578125 375 1 0 0.0
419 3 0.267578125 375 1 0 0.0
419 2 2.267578125 375 3 2 0.2222222222222222
420 3 0.267578125 375 1 0 0.0
420 2 2.267578125 375 3 2 0.2222222222222222
421 3 0.267578125 375 1 0 0.0
422 3 0.267578125 375 1 0 0.0
422 2 2.267578125 375 3 2 0.2222222222222222
423 3 0.265625 376 1 0 0.0
424 1 6.265625 376 7 6 0.6666666666666666
425 2 5.265625 376 6 5 0.5555555555555556
425 3 0.263671875 377 1 0 0.0
426 1 6.263671875 377 7 6 0.6666666666666666
427 3 0.263671875 377 1 0 0.0
427 2 2.263671875 377 3 2 0.2222222222222222
428 3 0.263671875 377 1 0 0.0
429 3 0.263671875 377 1 0 0.0
429 2 2.263671875 377 3 2 0.2222222222222222
430 3 0.263671875 377 1 0 0.0
431 3 0.263671875 377 1 0 0.0
432 3 0.263671875 377 1 0 0.0
432 2 3.263671875 377 4 3 0.3333333333333333
433 3 0.263671875 377 1 0 0.0
434 3 0.263671875 377 1 0 0.0
434 2 2.263671875 377 3 2 0.2222222222222222
435 3 0.263671875 377 1 0 0.0
435 2 3.263671875 377 4 3 0.3333333333333333
436 2 6.263671875 377 7 6 0.6666666666666666
436 3 0.263671875 377 1 0 0.0
437 3 0.263671875 377 1 0 0.0
438 3 0.26171875 378 1 0 0.0
439 1 6.26171875 378 7 6 0.6666666666666666
440 2 2.26171875 378 3 2 0.2222222222222222
440 3 0.26171875 378 1 0 0.0
441 2 3.26171875 378 4 3 0.3333333333333333
441 3 0.26171875 378 1 0 0.0
442 3 0.26171875 378 1 0 0.0
442 2 2.26171875 378 3 2 0.2222222222222222
443 3 0.26171875 378 1 0 0.0
443 2 3.26171875 378 4 3 0.3333333333333333
444 3 0.26171875 378 1 0 0.0
444 2 3.26171875 378 4 3 0.3333333333333333
445 3 0.26171875 378 1 0 0.0
446 2 3.26171875 378 4 3 0.3333333333333333
446 3 0.26171875 378 1 0 0.0
447 3 0.259765625 379 1 0 0.0
447 2 2.259765625 379 3 2 0.2222222222222222
448 1 6.2578125 380 7 6 0.6666666666666666
