gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
1 1 9.484375 33 10 7 1.0
1 4 9.421875 37 10 7 1.0
1 6 7.34375 48 8 5 0.7142857142857143
2 6 7.31640625 50 8 5 0.7142857142857143
3 1 9.302734375 51 10 7 1.0
4 6 7.234375 56 8 5 0.7142857142857143
5 1 9.220703125 57 10 7 1.0
6 5 7.20703125 58 8 5 0.7142857142857143
6 6 7.166015625 61 8 5 0.7142857142857143
7 1 9.166015625 61 10 7 1.0
8 5 7.056640625 69 8 5 0.7142857142857143
9 1 9.04296875 70 10 7 1.0
10 5 6.98828125 74 8 5 0.7142857142857143
11 1 6.98828125 74 8 5 0.7142857142857143
12 1 6.9609375 76 8 5 0.7142857142857143
13 1 6.947265625 77 8 5 0.7142857142857143
14 1 6.93359375 78 8 5 0.7142857142857143
15 1 6.93359375 78 8 5 0.7142857142857143
16 1 6.919921875 79 8 5 0.7142857142857143
17 1 6.919921875 79 8 5 0.7142857142857143
18 1 6.919921875 79 8 5 0.7142857142857143
19 1 6.892578125 81 8 5 0.7142857142857143
20 1 6.87890625 82 8 5 0.7142857142857143
21 1 6.87890625 82 8 5 0.7142857142857143
22 1 6.8515625 84 8 5 0.7142857142857143
23 1 6.8515625 84 8 5 0.7142857142857143
24 1 6.8515625 84 8 5 0.7142857142857143
25 1 6.837890625 85 8 5 0.7142857142857143
25 2 6.82421875 86 8 5 0.7142857142857143
26 1 6.810546875 87 8 5 0.7142857142857143
27 1 6.796875 88 8 5 0.7142857142857143
28 1 6.796875 88 8 5 0.7142857142857143
29 1 6.796875 88 8 5 0.7142857142857143
30 1 6.796875 88 8 5 0.7142857142857143
31 1 6.796875 88 8 5 0.7142857142857143
32 1 6.76953125 90 8 5 0.7142857142857143
33 1 6.755859375 91 8 5 0.7142857142857143
34 1 6.7421875 92 8 5 0.7142857142857143
35 1 6.728515625 93 8 5 0.7142857142857143
36 1 6.728515625 93 8 5 0.7142857142857143
37 1 6.71484375 94 8 5 0.7142857142857143
38 1 6.71484375 94 8 5 0.7142857142857143
39 1 6.701171875 95 8 5 0.7142857142857143
40 1 6.701171875 95 8 5 0.7142857142857143
41 1 6.6875 96 8 5 0.7142857142857143
42 1 6.6875 96 8 5 0.7142857142857143
43 1 6.6875 96 8 5 0.7142857142857143
44 1 6.673828125 97 8 5 0.7142857142857143
45 1 6.673828125 97 8 5 0.7142857142857143
45 2 5.8515625 98 7 4 0.5714285714285714
46 1 6.83984375 99 8 5 0.7142857142857143
47 1 6.83984375 99 8 5 0.7142857142857143
48 1 6.83984375 99 8 5 0.7142857142857143
49 1 6.828125 100 8 5 0.7142857142857143
50 1 6.828125 100 8 5 0.7142857142857143
51 1 6.81640625 101 8 5 0.7142857142857143
52 2 6.1953125 103 7 4 0.5714285714285714
52 1 7.1953125 103 8 5 0.7142857142857143
53 1 7.1953125 103 8 5 0.7142857142857143
54 1 7.1875 104 8 5 0.7142857142857143
55 1 7.1796875 105 8 5 0.7142857142857143
56 1 7.171875 106 8 5 0.7142857142857143
57 1 7.171875 106 8 5 0.7142857142857143
58 1 7.1484375 109 8 5 0.7142857142857143
59 1 7.1484375 109 8 5 0.7142857142857143
60 1 7.1484375 109 8 5 0.7142857142857143
61 1 7.140625 110 8 5 0.7142857142857143
62 1 7.140625 110 8 5 0.7142857142857143
63 1 7.140625 110 8 5 0.7142857142857143
64 1 7.1328125 111 8 5 0.7142857142857143
65 1 7.1328125 111 8 5 0.7142857142857143
66 1 7.125 112 8 5 0.7142857142857143
67 1 7.1171875 113 8 5 0.7142857142857143
68 1 7.1171875 113 8 5 0.7142857142857143
69 1 7.109375 114 8 5 0.7142857142857143
70 1 7.109375 114 8 5 0.7142857142857143
71 1 7.09375 116 8 5 0.7142857142857143
72 1 7.078125 118 8 5 0.7142857142857143
73 1 7.0703125 119 8 5 0.7142857142857143
74 1 7.0625 120 8 5 0.7142857142857143
75 1 7.0625 120 8 5 0.7142857142857143
76 1 7.0546875 121 8 5 0.7142857142857143
77 1 7.0546875 121 8 5 0.7142857142857143
78 1 7.0546875 121 8 5 0.7142857142857143
79 1 7.046875 122 8 5 0.7142857142857143
80 1 7.046875 122 8 5 0.7142857142857143
81 1 7.0390625 123 8 5 0.7142857142857143
82 1 7.0390625 123 8 5 0.7142857142857143
83 1 7.03125 124 8 5 0.7142857142857143
84 1 7.03125 124 8 5 0.7142857142857143
85 1 7.03125 124 8 5 0.7142857142857143
86 1 7.0234375 125 8 5 0.7142857142857143
87 1 7 128 8 5 0.7142857142857143
88 1 7 128 8 5 0.7142857142857143
89 1 7 128 8 5 0.7142857142857143
90 1 7 128 8 5 0.7142857142857143
91 2 3.9921875 129 5 2 0.2857142857142857
91 1 6.9921875 129 8 5 0.7142857142857143
92 1 6.984375 130 8 5 0.7142857142857143
93 1 6.9765625 131 8 5 0.7142857142857143
94 1 6.9765625 131 8 5 0.7142857142857143
95 1 6.96875 132 8 5 0.7142857142857143
96 1 6.9609375 133 8 5 0.7142857142857143
97 1 6.9453125 135 8 5 0.7142857142857143
98 1 6.9375 136 8 5 0.7142857142857143
99 1 6.9375 136 8 5 0.7142857142857143
100 1 6.9375 136 8 5 0.7142857142857143
101 1 6.9375 136 8 5 0.7142857142857143
102 1 6.9375 136 8 5 0.7142857142857143
103 2 5.9296875 137 7 4 0.5714285714285714
103 1 6.9296875 137 8 5 0.7142857142857143
104 1 6.9296875 137 8 5 0.7142857142857143
105 1 6.921875 138 8 5 0.7142857142857143
106 1 6.921875 138 8 5 0.7142857142857143
107 1 6.9140625 139 8 5 0.7142857142857143
108 1 6.890625 142 8 5 0.7142857142857143
109 1 6.8828125 143 8 5 0.7142857142857143
110 1 6.8671875 145 8 5 0.7142857142857143
111 1 6.8671875 145 8 5 0.7142857142857143
112 1 6.8671875 145 8 5 0.7142857142857143
113 1 6.859375 146 8 5 0.7142857142857143
113 2 5.859375 146 7 4 0.5714285714285714
114 1 6.859375 146 8 5 0.7142857142857143
115 1 6.859375 146 8 5 0.7142857142857143
116 1 6.859375 146 8 5 0.7142857142857143
117 1 6.84375 148 8 5 0.7142857142857143
118 1 6.84375 148 8 5 0.7142857142857143
119 1 6.84375 148 8 5 0.7142857142857143
120 1 6.8359375 149 8 5 0.7142857142857143
121 1 6.8359375 149 8 5 0.7142857142857143
122 1 6.828125 150 8 5 0.7142857142857143
123 1 6.828125 150 8 5 0.7142857142857143
124 1 6.828125 150 8 5 0.7142857142857143
125 1 6.8203125 151 8 5 0.7142857142857143
126 1 6.8203125 151 8 5 0.7142857142857143
127 1 6.8203125 151 8 5 0.7142857142857143
128 1 6.8046875 153 8 5 0.7142857142857143
129 1 6.796875 154 8 5 0.7142857142857143
130 1 6.7890625 155 8 5 0.7142857142857143
131 1 6.7890625 155 8 5 0.7142857142857143
132 1 6.7890625 155 8 5 0.7142857142857143
133 1 6.7890625 155 8 5 0.7142857142857143
134 1 6.7890625 155 8 5 0.7142857142857143
135 1 6.78125 156 8 5 0.7142857142857143
136 1 6.765625 158 8 5 0.7142857142857143
137 1 6.7578125 159 8 5 0.7142857142857143
138 1 6.75 160 8 5 0.7142857142857143
139 1 6.7421875 161 8 5 0.7142857142857143
140 1 6.7421875 161 8 5 0.7142857142857143
141 1 6.734375 162 8 5 0.7142857142857143
142 1 6.734375 162 8 5 0.7142857142857143
143 1 6.7265625 163 8 5 0.7142857142857143
144 1 6.71875 164 8 5 0.7142857142857143
145 1 6.71875 164 8 5 0.7142857142857143
146 1 6.71875 164 8 5 0.7142857142857143
147 1 6.7109375 165 8 5 0.7142857142857143
148 2 3.7109375 165 5 2 0.2857142857142857
148 1 6.7109375 165 8 5 0.7142857142857143
149 1 6.703125 166 8 5 0.7142857142857143
150 1 6.6953125 167 8 5 0.7142857142857143
151 1 6.6875 168 8 5 0.7142857142857143
152 1 6.6875 168 8 5 0.7142857142857143
153 1 6.6875 168 8 5 0.7142857142857143
154 1 6.6875 168 8 5 0.7142857142857143
155 1 6.6875 168 8 5 0.7142857142857143
156 1 6.6796875 169 8 5 0.7142857142857143
157 1 6.671875 170 8 5 0.7142857142857143
158 2 3.671875 170 5 2 0.2857142857142857
159 1 6.6640625 171 8 5 0.7142857142857143
160 2 3.6484375 173 5 2 0.2857142857142857
161 1 6.640625 174 8 5 0.7142857142857143
162 2 3.640625 174 5 2 0.2857142857142857
162 1 6.640625 174 8 5 0.7142857142857143
163 1 6.640625 174 8 5 0.7142857142857143
164 1 6.640625 174 8 5 0.7142857142857143
165 1 6.6328125 175 8 5 0.7142857142857143
166 1 6.6328125 175 8 5 0.7142857142857143
166 2 3.6171875 177 5 2 0.2857142857142857
167 1 6.609375 178 8 5 0.7142857142857143
168 2 3.578125 182 5 2 0.2857142857142857
169 1 6.578125 182 8 5 0.7142857142857143
170 1 6.578125 182 8 5 0.7142857142857143
170 2 3.578125 182 5 2 0.2857142857142857
171 2 3.5546875 185 5 2 0.2857142857142857
172 1 6.5546875 185 8 5 0.7142857142857143
173 2 3.5546875 185 5 2 0.2857142857142857
174 2 3.546875 186 5 2 0.2857142857142857
175 1 6.546875 186 8 5 0.7142857142857143
176 2 3.546875 186 5 2 0.2857142857142857
177 2 3.546875 186 5 2 0.2857142857142857
178 1 6.546875 186 8 5 0.7142857142857143
178 2 3.546875 186 5 2 0.2857142857142857
179 2 3.546875 186 5 2 0.2857142857142857
179 1 6.546875 186 8 5 0.7142857142857143
180 2 3.546875 186 5 2 0.2857142857142857
180 1 6.546875 186 8 5 0.7142857142857143
181 2 3.53125 188 5 2 0.2857142857142857
182 1 6.5234375 189 8 5 0.7142857142857143
183 2 3.5234375 189 5 2 0.2857142857142857
184 1 6.515625 190 8 5 0.7142857142857143
185 2 3.515625 190 5 2 0.2857142857142857
186 1 6.515625 190 8 5 0.7142857142857143
187 1 6.5078125 191 8 5 0.7142857142857143
188 2 3.5 192 5 2 0.2857142857142857
188 1 6.5 192 8 5 0.7142857142857143
189 1 6.5 192 8 5 0.7142857142857143
189 2 3.4921875 193 5 2 0.2857142857142857
190 1 6.4765625 195 8 5 0.7142857142857143
191 2 3.46875 196 5 2 0.2857142857142857
192 1 6.46875 196 8 5 0.7142857142857143
193 2 3.46875 196 5 2 0.2857142857142857
194 2 3.46875 196 5 2 0.2857142857142857
194 1 6.46875 196 8 5 0.7142857142857143
195 1 6.453125 198 8 5 0.7142857142857143
195 2 3.453125 198 5 2 0.2857142857142857
196 1 6.453125 198 8 5 0.7142857142857143
197 1 6.4375 200 8 5 0.7142857142857143
198 2 3.4296875 201 5 2 0.2857142857142857
199 1 6.4296875 201 8 5 0.7142857142857143
200 1 6.4296875 201 8 5 0.7142857142857143
200 2 3.421875 202 5 2 0.2857142857142857
201 1 6.421875 202 8 5 0.7142857142857143
202 2 3.421875 202 5 2 0.2857142857142857
203 1 6.421875 202 8 5 0.7142857142857143
203 2 3.4140625 203 5 2 0.2857142857142857
204 1 6.3984375 205 8 5 0.7142857142857143
205 1 6.3828125 207 8 5 0.7142857142857143
205 2 3.375 208 5 2 0.2857142857142857
206 1 6.359375 210 8 5 0.7142857142857143
207 1 6.359375 210 8 5 0.7142857142857143
207 2 3.3515625 211 5 2 0.2857142857142857
208 1 6.3515625 211 8 5 0.7142857142857143
209 2 3.3515625 211 5 2 0.2857142857142857
210 2 3.3515625 211 5 2 0.2857142857142857
211 2 3.3515625 211 5 2 0.2857142857142857
211 3 1.7578125 212 3 0 0.0
211 1 6.7578125 212 8 5 0.7142857142857143
212 1 6.751953125 213 8 5 0.7142857142857143
213 1 6.74609375 214 8 5 0.7142857142857143
214 1 6.74609375 214 8 5 0.7142857142857143
215 1 6.74609375 214 8 5 0.7142857142857143
215 2 5.74609375 214 7 4 0.5714285714285714
216 1 6.728515625 217 8 5 0.7142857142857143
217 1 6.72265625 218 8 5 0.7142857142857143
218 1 6.72265625 218 8 5 0.7142857142857143
219 1 6.72265625 218 8 5 0.7142857142857143
220 1 6.72265625 218 8 5 0.7142857142857143
221 1 6.72265625 218 8 5 0.7142857142857143
222 1 6.72265625 218 8 5 0.7142857142857143
223 1 6.72265625 218 8 5 0.7142857142857143
223 2 6.716796875 219 8 5 0.7142857142857143
224 1 6.716796875 219 8 5 0.7142857142857143
225 1 6.716796875 219 8 5 0.7142857142857143
226 1 6.716796875 219 8 5 0.7142857142857143
227 1 6.716796875 219 8 5 0.7142857142857143
228 1 6.716796875 219 8 5 0.7142857142857143
229 1 6.716796875 219 8 5 0.7142857142857143
230 1 6.716796875 219 8 5 0.7142857142857143
231 1 6.716796875 219 8 5 0.7142857142857143
232 1 6.716796875 219 8 5 0.7142857142857143
233 1 6.7109375 220 8 5 0.7142857142857143
234 1 6.7109375 220 8 5 0.7142857142857143
235 1 6.7109375 220 8 5 0.7142857142857143
236 1 6.7109375 220 8 5 0.7142857142857143
237 1 6.705078125 221 8 5 0.7142857142857143
238 1 6.705078125 221 8 5 0.7142857142857143
239 1 6.705078125 221 8 5 0.7142857142857143
240 1 6.705078125 221 8 5 0.7142857142857143
241 1 6.705078125 221 8 5 0.7142857142857143
242 1 6.705078125 221 8 5 0.7142857142857143
243 1 6.69921875 222 8 5 0.7142857142857143
244 1 6.681640625 225 8 5 0.7142857142857143
245 1 6.67578125 226 8 5 0.7142857142857143
246 1 6.67578125 226 8 5 0.7142857142857143
247 1 6.67578125 226 8 5 0.7142857142857143
248 1 6.67578125 226 8 5 0.7142857142857143
249 1 6.67578125 226 8 5 0.7142857142857143
250 1 6.669921875 227 8 5 0.7142857142857143
251 1 6.669921875 227 8 5 0.7142857142857143
252 2 5.6640625 228 7 4 0.5714285714285714
252 1 6.6640625 228 8 5 0.7142857142857143
253 1 6.658203125 229 8 5 0.7142857142857143
254 1 6.658203125 229 8 5 0.7142857142857143
255 1 6.65234375 230 8 5 0.7142857142857143
256 1 6.646484375 231 8 5 0.7142857142857143
257 1 6.646484375 231 8 5 0.7142857142857143
258 1 6.640625 232 8 5 0.7142857142857143
259 1 6.640625 232 8 5 0.7142857142857143
260 1 6.634765625 233 8 5 0.7142857142857143
261 1 6.634765625 233 8 5 0.7142857142857143
262 1 6.634765625 233 8 5 0.7142857142857143
263 1 6.634765625 233 8 5 0.7142857142857143
264 1 6.623046875 235 8 5 0.7142857142857143
265 1 6.623046875 235 8 5 0.7142857142857143
266 1 6.611328125 237 8 5 0.7142857142857143
267 1 6.60546875 238 8 5 0.7142857142857143
268 1 6.60546875 238 8 5 0.7142857142857143
268 2 5.60546875 238 7 4 0.5714285714285714
269 1 6.60546875 238 8 5 0.7142857142857143
270 1 6.60546875 238 8 5 0.7142857142857143
271 1 6.59375 240 8 5 0.7142857142857143
272 1 6.59375 240 8 5 0.7142857142857143
273 1 6.59375 240 8 5 0.7142857142857143
274 1 6.59375 240 8 5 0.7142857142857143
275 1 6.59375 240 8 5 0.7142857142857143
276 1 6.59375 240 8 5 0.7142857142857143
277 1 6.59375 240 8 5 0.7142857142857143
278 1 6.59375 240 8 5 0.7142857142857143
279 1 6.59375 240 8 5 0.7142857142857143
280 1 6.59375 240 8 5 0.7142857142857143
281 1 6.59375 240 8 5 0.7142857142857143
282 1 6.59375 240 8 5 0.7142857142857143
283 1 6.587890625 241 8 5 0.7142857142857143
284 1 6.587890625 241 8 5 0.7142857142857143
285 1 6.587890625 241 8 5 0.7142857142857143
286 1 6.587890625 241 8 5 0.7142857142857143
287 1 6.58203125 242 8 5 0.7142857142857143
288 1 6.58203125 242 8 5 0.7142857142857143
289 1 6.58203125 242 8 5 0.7142857142857143
290 1 6.58203125 242 8 5 0.7142857142857143
291 1 6.58203125 242 8 5 0.7142857142857143
292 1 6.58203125 242 8 5 0.7142857142857143
293 1 6.58203125 242 8 5 0.7142857142857143
294 1 6.58203125 242 8 5 0.7142857142857143
295 1 6.58203125 242 8 5 0.7142857142857143
296 1 6.58203125 242 8 5 0.7142857142857143
296 2 5.58203125 242 7 4 0.5714285714285714
297 1 6.58203125 242 8 5 0.7142857142857143
298 1 6.58203125 242 8 5 0.7142857142857143
299 1 6.58203125 242 8 5 0.7142857142857143
300 1 6.576171875 243 8 5 0.7142857142857143
301 1 6.576171875 243 8 5 0.7142857142857143
302 1 6.5703125 244 8 5 0.7142857142857143
303 1 6.5703125 244 8 5 0.7142857142857143
304 1 6.5703125 244 8 5 0.7142857142857143
305 1 6.564453125 245 8 5 0.7142857142857143
306 1 6.564453125 245 8 5 0.7142857142857143
307 1 6.55859375 246 8 5 0.7142857142857143
308 1 6.552734375 247 8 5 0.7142857142857143
309 1 6.552734375 247 8 5 0.7142857142857143
310 1 6.552734375 247 8 5 0.7142857142857143
311 1 6.552734375 247 8 5 0.7142857142857143
312 1 6.546875 248 8 5 0.7142857142857143
313 1 6.546875 248 8 5 0.7142857142857143
314 1 6.541015625 249 8 5 0.7142857142857143
315 1 6.541015625 249 8 5 0.7142857142857143
316 1 6.541015625 249 8 5 0.7142857142857143
317 1 6.541015625 249 8 5 0.7142857142857143
318 1 6.541015625 249 8 5 0.7142857142857143
319 1 6.541015625 249 8 5 0.7142857142857143
320 1 6.541015625 249 8 5 0.7142857142857143
321 1 6.529296875 251 8 5 0.7142857142857143
322 1 6.5234375 252 8 5 0.7142857142857143
323 1 6.5234375 252 8 5 0.7142857142857143
323 2 3.5234375 252 5 2 0.2857142857142857
324 1 6.5234375 252 8 5 0.7142857142857143
325 1 6.5234375 252 8 5 0.7142857142857143
326 1 6.5234375 252 8 5 0.7142857142857143
327 1 6.517578125 253 8 5 0.7142857142857143
328 1 6.51171875 254 8 5 0.7142857142857143
329 1 6.51171875 254 8 5 0.7142857142857143
330 1 6.51171875 254 8 5 0.7142857142857143
331 1 6.51171875 254 8 5 0.7142857142857143
332 1 6.51171875 254 8 5 0.7142857142857143
333 1 6.51171875 254 8 5 0.7142857142857143
334 1 6.51171875 254 8 5 0.7142857142857143
335 1 6.505859375 255 8 5 0.7142857142857143
336 1 6.505859375 255 8 5 0.7142857142857143
337 1 6.505859375 255 8 5 0.7142857142857143
338 1 6.505859375 255 8 5 0.7142857142857143
339 1 6.505859375 255 8 5 0.7142857142857143
340 1 6.505859375 255 8 5 0.7142857142857143
341 1 6.505859375 255 8 5 0.7142857142857143
342 1 6.505859375 255 8 5 0.7142857142857143
343 1 6.505859375 255 8 5 0.7142857142857143
344 1 6.505859375 255 8 5 0.7142857142857143
345 1 6.505859375 255 8 5 0.7142857142857143
346 1 6.505859375 255 8 5 0.7142857142857143
347 1 6.505859375 255 8 5 0.7142857142857143
348 1 6.5 256 8 5 0.7142857142857143
349 1 6.494140625 257 8 5 0.7142857142857143
350 1 6.48828125 258 8 5 0.7142857142857143
351 1 6.482421875 259 8 5 0.7142857142857143
352 1 6.482421875 259 8 5 0.7142857142857143
353 1 6.482421875 259 8 5 0.7142857142857143
354 1 6.482421875 259 8 5 0.7142857142857143
355 1 6.482421875 259 8 5 0.7142857142857143
356 1 6.482421875 259 8 5 0.7142857142857143
357 1 6.482421875 259 8 5 0.7142857142857143
358 1 6.482421875 259 8 5 0.7142857142857143
359 1 6.482421875 259 8 5 0.7142857142857143
360 1 6.482421875 259 8 5 0.7142857142857143
361 1 6.482421875 259 8 5 0.7142857142857143
362 1 6.4765625 260 8 5 0.7142857142857143
363 1 6.4765625 260 8 5 0.7142857142857143
364 1 6.4765625 260 8 5 0.7142857142857143
365 1 6.470703125 261 8 5 0.7142857142857143
366 1 6.470703125 261 8 5 0.7142857142857143
367 1 6.46484375 262 8 5 0.7142857142857143
368 1 6.46484375 262 8 5 0.7142857142857143
369 1 6.46484375 262 8 5 0.7142857142857143
370 1 6.46484375 262 8 5 0.7142857142857143
371 1 6.46484375 262 8 5 0.7142857142857143
372 1 6.46484375 262 8 5 0.7142857142857143
373 1 6.46484375 262 8 5 0.7142857142857143
374 1 6.458984375 263 8 5 0.7142857142857143
375 1 6.458984375 263 8 5 0.7142857142857143
376 1 6.453125 264 8 5 0.7142857142857143
377 1 6.453125 264 8 5 0.7142857142857143
378 1 6.453125 264 8 5 0.7142857142857143
379 1 6.453125 264 8 5 0.7142857142857143
380 1 6.453125 264 8 5 0.7142857142857143
381 1 6.453125 264 8 5 0.7142857142857143
382 1 6.453125 264 8 5 0.7142857142857143
383 1 6.453125 264 8 5 0.7142857142857143
384 1 6.447265625 265 8 5 0.7142857142857143
385 1 6.447265625 265 8 5 0.7142857142857143
386 1 6.44140625 266 8 5 0.7142857142857143
387 1 6.44140625 266 8 5 0.7142857142857143
388 1 6.44140625 266 8 5 0.7142857142857143
389 1 6.435546875 267 8 5 0.7142857142857143
390 1 6.423828125 269 8 5 0.7142857142857143
391 1 6.423828125 269 8 5 0.7142857142857143
392 1 6.41796875 270 8 5 0.7142857142857143
393 1 6.41796875 270 8 5 0.7142857142857143
394 1 6.41796875 270 8 5 0.7142857142857143
395 1 6.412109375 271 8 5 0.7142857142857143
395 2 6.40625 272 8 5 0.7142857142857143
396 1 6.40625 272 8 5 0.7142857142857143
397 1 6.40625 272 8 5 0.7142857142857143
398 1 6.40625 272 8 5 0.7142857142857143
399 1 6.40625 272 8 5 0.7142857142857143
399 2 5.40625 272 7 4 0.5714285714285714
400 1 6.40625 272 8 5 0.7142857142857143
401 1 6.40625 272 8 5 0.7142857142857143
402 1 6.40625 272 8 5 0.7142857142857143
403 1 6.40625 272 8 5 0.7142857142857143
404 1 6.40625 272 8 5 0.7142857142857143
405 1 6.40625 272 8 5 0.7142857142857143
406 1 6.40625 272 8 5 0.7142857142857143
407 1 6.40625 272 8 5 0.7142857142857143
408 1 6.40625 272 8 5 0.7142857142857143
409 1 6.40625 272 8 5 0.7142857142857143
410 1 6.400390625 273 8 5 0.7142857142857143
411 1 6.39453125 274 8 5 0.7142857142857143
