gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
743 1 4 421 4 4 0.4
744 1 4 421 4 4 0.4
745 1 4 421 4 4 0.4
746 1 4 421 4 4 0.4
746 2 2 421 2 2 0.2
747 1 4 421 4 4 0.4
748 1 4 421 4 4 0.4
749 1 4 421 4 4 0.4
750 1 4 421 4 4 0.4
751 1 4 421 4 4 0.4
751 2 2 421 2 2 0.2
752 1 4 421 4 4 0.4
753 1 4 421 4 4 0.4
754 1 4 421 4 4 0.4
755 1 4 421 4 4 0.4
755 2 2 421 2 2 0.2
756 2 2 421 2 2 0.2
756 1 4 421 4 4 0.4
757 1 4 421 4 4 0.4
758 1 4 421 4 4 0.4
758 2 2 421 2 2 0.2
759 1 4 421 4 4 0.4
760 1 4 422 4 4 0.4
761 1 4 422 4 4 0.4
761 2 2 422 2 2 0.2
762 1 4 422 4 4 0.4
763 1 4 422 4 4 0.4
764 1 4 422 4 4 0.4
765 1 4 422 4 4 0.4
766 1 4 422 4 4 0.4
766 2 2 422 2 2 0.2
767 1 4 422 4 4 0.4
768 1 4 422 4 4 0.4
769 1 4 422 4 4 0.4
770 1 4 422 4 4 0.4
771 2 3 422 3 3 0.3
771 1 4 422 4 4 0.4
772 1 4 422 4 4 0.4
773 1 4 422 4 4 0.4
773 2 2 422 2 2 0.2
774 1 4 422 4 4 0.4
775 1 4 422 4 4 0.4
776 1 4 422 4 4 0.4
777 1 4 422 4 4 0.4
778 1 4 422 4 4 0.4
779 1 4 422 4 4 0.4
780 1 4 422 4 4 0.4
781 1 4 422 4 4 0.4
781 2 3 422 3 3 0.3
782 1 4 422 4 4 0.4
783 1 4 422 4 4 0.4
784 1 4 422 4 4 0.4
785 1 4 422 4 4 0.4
786 1 4 422 4 4 0.4
787 1 4 422 4 4 0.4
788 1 4 422 4 4 0.4
789 1 4 422 4 4 0.4
790 1 4 423 4 4 0.4
791 1 4 423 4 4 0.4
792 1 4 423 4 4 0.4
793 1 4 424 4 4 0.4
793 2 2 424 2 2 0.2
794 1 4 424 4 4 0.4
794 2 3 424 3 3 0.3
795 1 4 424 4 4 0.4
796 1 4 424 4 4 0.4
797 1 4 424 4 4 0.4
798 1 4 424 4 4 0.4
799 1 4 425 4 4 0.4
800 1 4 425 4 4 0.4
801 1 4 425 4 4 0.4
801 2 2 425 2 2 0.2
802 1 4 425 4 4 0.4
803 1 4 425 4 4 0.4
804 1 4 425 4 4 0.4
804 2 3 425 3 3 0.3
805 1 4 425 4 4 0.4
806 1 4 425 4 4 0.4
807 1 4 425 4 4 0.4
808 1 4 425 4 4 0.4
809 1 4 425 4 4 0.4
810 1 4 425 4 4 0.4
810 2 2 425 2 2 0.2
811 1 4 425 4 4 0.4
812 1 4 425 4 4 0.4
813 1 4 425 4 4 0.4
814 1 4 425 4 4 0.4
815 1 4 425 4 4 0.4
816 1 4 425 4 4 0.4
817 1 4 425 4 4 0.4
818 1 4 425 4 4 0.4
819 1 4 425 4 4 0.4
819 2 3 425 3 3 0.3
820 1 4 425 4 4 0.4
820 2 2 425 2 2 0.2
821 2 1 425 1 1 0.1
821 1 4 425 4 4 0.4
822 1 4 425 4 4 0.4
823 1 4 425 4 4 0.4
823 2 1 425 1 1 0.1
824 1 4 425 4 4 0.4
824 2 3 425 3 3 0.3
825 1 4 425 4 4 0.4
826 1 4 425 4 4 0.4
827 1 4 425 4 4 0.4
828 1 4 425 4 4 0.4
829 1 4 425 4 4 0.4
830 1 4 425 4 4 0.4
831 1 4 425 4 4 0.4
832 1 4 425 4 4 0.4
833 1 4 425 4 4 0.4
833 2 2 425 2 2 0.2
834 1 4 425 4 4 0.4
835 1 4 425 4 4 0.4
835 2 2 425 2 2 0.2
836 1 4 425 4 4 0.4
837 1 4 425 4 4 0.4
838 1 4 425 4 4 0.4
839 1 4 425 4 4 0.4
840 1 4 425 4 4 0.4
841 1 4 425 4 4 0.4
842 1 4 425 4 4 0.4
843 1 4 425 4 4 0.4
844 1 4 425 4 4 0.4
845 1 4 425 4 4 0.4
846 1 4 425 4 4 0.4
846 2 2 425 2 2 0.2
847 1 4 425 4 4 0.4
848 1 4 425 4 4 0.4
849 1 4 426 4 4 0.4
850 1 4 426 4 4 0.4
850 2 3 426 3 3 0.3
851 1 4 426 4 4 0.4
852 1 4 426 4 4 0.4
852 2 1 426 1 1 0.1
853 1 4 426 4 4 0.4
853 2 2 426 2 2 0.2
854 1 4 426 4 4 0.4
855 1 4 426 4 4 0.4
856 1 4 426 4 4 0.4
857 1 4 426 4 4 0.4
858 1 4 426 4 4 0.4
859 1 4 426 4 4 0.4
860 1 4 426 4 4 0.4
861 1 4 426 4 4 0.4
862 1 4 426 4 4 0.4
863 1 4 426 4 4 0.4
864 1 4 426 4 4 0.4
865 1 4 426 4 4 0.4
866 1 4 426 4 4 0.4
867 1 4 426 4 4 0.4
868 1 4 426 4 4 0.4
869 1 4 427 4 4 0.4
870 1 4 427 4 4 0.4
871 1 4 427 4 4 0.4
872 1 4 427 4 4 0.4
873 1 4 427 4 4 0.4
874 1 4 427 4 4 0.4
875 2 3 427 3 3 0.3
875 1 4 427 4 4 0.4
876 1 4 427 4 4 0.4
877 1 4 427 4 4 0.4
878 1 4 427 4 4 0.4
878 2 3 427 3 3 0.3
879 1 4 427 4 4 0.4
880 1 4 427 4 4 0.4
881 1 4 427 4 4 0.4
882 1 4 427 4 4 0.4
883 1 4 427 4 4 0.4
884 1 4 427 4 4 0.4
885 1 4 427 4 4 0.4
885 2 2 427 2 2 0.2
886 1 4 427 4 4 0.4
886 2 2 427 2 2 0.2
887 1 4 427 4 4 0.4
888 1 4 427 4 4 0.4
889 1 4 427 4 4 0.4
890 1 4 428 4 4 0.4
891 1 4 429 4 4 0.4
891 2 2 429 2 2 0.2
892 1 4 429 4 4 0.4
893 1 4 429 4 4 0.4
894 1 4 429 4 4 0.4
895 1 4 429 4 4 0.4
896 1 4 429 4 4 0.4
897 1 4 429 4 4 0.4
897 2 3 429 3 3 0.3
898 1 4 429 4 4 0.4
899 1 4 429 4 4 0.4
900 1 4 429 4 4 0.4
900 2 3 429 3 3 0.3
901 1 4 429 4 4 0.4
902 1 4 429 4 4 0.4
903 1 4 429 4 4 0.4
904 1 4 429 4 4 0.4
905 1 4 429 4 4 0.4
905 2 2 429 2 2 0.2
906 1 4 429 4 4 0.4
906 2 2 429 2 2 0.2
907 1 4 429 4 4 0.4
908 1 4 429 4 4 0.4
908 2 2 429 2 2 0.2
909 2 3 429 3 3 0.3
909 1 4 429 4 4 0.4
910 1 4 430 4 4 0.4
911 1 4 430 4 4 0.4
912 1 4 430 4 4 0.4
913 1 4 430 4 4 0.4
913 2 3 430 3 3 0.3
914 1 4 430 4 4 0.4
915 1 4 430 4 4 0.4
916 1 4 430 4 4 0.4
917 1 4 430 4 4 0.4
918 1 4 430 4 4 0.4
919 1 4 431 4 4 0.4
920 1 4 431 4 4 0.4
920 2 2 431 2 2 0.2
921 1 4 431 4 4 0.4
922 1 4 431 4 4 0.4
923 1 4 431 4 4 0.4
923 2 3 431 3 3 0.3
924 1 4 431 4 4 0.4
925 1 4 431 4 4 0.4
926 1 4 431 4 4 0.4
926 2 3 431 3 3 0.3
927 1 4 432 4 4 0.4
928 1 4 432 4 4 0.4
928 2 2 432 2 2 0.2
929 1 4 432 4 4 0.4
930 1 4 432 4 4 0.4
931 1 4 432 4 4 0.4
932 1 4 432 4 4 0.4
933 1 4 432 4 4 0.4
934 1 4 432 4 4 0.4
935 1 4 432 4 4 0.4
936 1 4 432 4 4 0.4
936 2 2 432 2 2 0.2
937 1 4 432 4 4 0.4
938 1 4 432 4 4 0.4
939 1 4 432 4 4 0.4
940 1 4 432 4 4 0.4
941 1 4 432 4 4 0.4
941 2 2 432 2 2 0.2
942 1 4 432 4 4 0.4
943 1 4 432 4 4 0.4
944 1 4 432 4 4 0.4
944 2 3 432 3 3 0.3
945 1 4 432 4 4 0.4
946 1 4 432 4 4 0.4
947 1 4 432 4 4 0.4
948 1 4 432 4 4 0.4
949 1 4 432 4 4 0.4
950 1 4 432 4 4 0.4
951 1 4 432 4 4 0.4
952 1 4 432 4 4 0.4
953 1 4 432 4 4 0.4
954 1 4 432 4 4 0.4
954 2 2 432 2 2 0.2
955 1 4 432 4 4 0.4
956 2 2 432 2 2 0.2
956 1 4 432 4 4 0.4
957 1 4 432 4 4 0.4
958 1 4 432 4 4 0.4
959 1 4 432 4 4 0.4
960 1 4 432 4 4 0.4
961 1 4 432 4 4 0.4
962 1 4 432 4 4 0.4
963 1 4 432 4 4 0.4
964 1 4 432 4 4 0.4
965 1 4 432 4 4 0.4
966 1 4 432 4 4 0.4
967 1 4 433 4 4 0.4
968 2 3 433 3 3 0.3
968 1 4 433 4 4 0.4
969 1 4 434 4 4 0.4
970 1 4 434 4 4 0.4
970 2 2 434 2 2 0.2
971 1 4 434 4 4 0.4
972 1 4 434 4 4 0.4
973 1 4 434 4 4 0.4
974 1 4 434 4 4 0.4
975 1 4 434 4 4 0.4
975 2 3 434 3 3 0.3
976 1 4 435 4 4 0.4
977 1 4 435 4 4 0.4
977 2 3 435 3 3 0.3
978 1 4 436 4 4 0.4
979 1 4 436 4 4 0.4
980 1 4 436 4 4 0.4
981 1 4 436 4 4 0.4
982 1 4 436 4 4 0.4
983 1 4 436 4 4 0.4
984 1 4 436 4 4 0.4
985 1 4 436 4 4 0.4
985 2 2 436 2 2 0.2
986 1 4 436 4 4 0.4
987 1 4 436 4 4 0.4
988 1 4 436 4 4 0.4
989 1 4 436 4 4 0.4
990 1 4 436 4 4 0.4
990 2 2 436 2 2 0.2
991 1 4 436 4 4 0.4
992 1 4 436 4 4 0.4
993 1 4 436 4 4 0.4
994 1 4 436 4 4 0.4
995 1 4 436 4 4 0.4
995 2 2 436 2 2 0.2
996 1 4 436 4 4 0.4
997 1 4 436 4 4 0.4
998 1 4 436 4 4 0.4
998 2 2 436 2 2 0.2
999 1 4 436 4 4 0.4
1000 1 4 436 4 4 0.4
1000 2 2 436 2 2 0.2
