gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
61 0 10 233 10 10 1.0
62 0 10 233 10 10 1.0
63 0 10 233 10 10 1.0
64 0 10 233 10 10 1.0
65 0 10 233 10 10 1.0
66 0 10 233 10 10 1.0
67 0 10 234 10 10 1.0
68 0 10 234 10 10 1.0
69 0 10 235 10 10 1.0
69 1 6 236 6 6 0.6
70 0 10 236 10 10 1.0
70 1 9 236 9 9 0.9
71 0 10 236 10 10 1.0
72 0 10 237 10 10 1.0
72 1 9 238 9 9 0.9
73 0 10 238 10 10 1.0
74 0 10 238 10 10 1.0
75 0 10 238 10 10 1.0
75 1 9 238 9 9 0.9
76 0 10 238 10 10 1.0
77 0 10 238 10 10 1.0
78 0 10 238 10 10 1.0
79 0 10 238 10 10 1.0
80 0 10 238 10 10 1.0
81 0 10 238 10 10 1.0
81 1 6 239 6 6 0.6
82 0 10 239 10 10 1.0
83 0 10 239 10 10 1.0
84 0 10 239 10 10 1.0
85 0 10 240 10 10 1.0
86 0 10 240 10 10 1.0
86 1 9 241 9 9 0.9
87 0 10 241 10 10 1.0
88 0 10 241 10 10 1.0
89 0 10 241 10 10 1.0
90 1 7 241 7 7 0.7
90 0 10 241 10 10 1.0
91 0 10 241 10 10 1.0
92 0 10 241 10 10 1.0
93 0 10 241 10 10 1.0
94 0 10 241 10 10 1.0
95 0 10 241 10 10 1.0
96 0 10 241 10 10 1.0
97 0 10 241 10 10 1.0
97 1 9 241 9 9 0.9
98 0 10 242 10 10 1.0
98 1 9 242 9 9 0.9
99 1 8 242 8 8 0.8
99 0 10 242 10 10 1.0
100 0 10 242 10 10 1.0
100 1 5 242 5 5 0.5
101 0 10 242 10 10 1.0
101 1 8 243 8 8 0.8
102 0 10 243 10 10 1.0
103 0 10 244 10 10 1.0
104 0 10 244 10 10 1.0
104 1 9 244 9 9 0.9
105 0 10 244 10 10 1.0
106 0 10 244 10 10 1.0
107 2 8 244 8 8 0.8
107 0 10 244 10 10 1.0
108 0 10 244 10 10 1.0
109 0 10 244 10 10 1.0
110 0 10 244 10 10 1.0
110 1 3 244 3 3 0.3
111 0 10 244 10 10 1.0
112 0 10 244 10 10 1.0
113 0 10 244 10 10 1.0
114 0 10 244 10 10 1.0
115 0 10 244 10 10 1.0
116 1 7 244 7 7 0.7
116 0 10 244 10 10 1.0
117 0 10 244 10 10 1.0
118 0 10 244 10 10 1.0
119 0 10 244 10 10 1.0
119 1 9 244 9 9 0.9
120 0 10 244 10 10 1.0
120 1 3 244 3 3 0.3
121 0 10 244 10 10 1.0
122 0 10 244 10 10 1.0
123 0 10 244 10 10 1.0
124 0 10 244 10 10 1.0
125 0 10 244 10 10 1.0
126 0 10 245 10 10 1.0
126 1 9 245 9 9 0.9
127 0 10 245 10 10 1.0
128 0 10 245 10 10 1.0
129 0 10 245 10 10 1.0
130 0 10 245 10 10 1.0
131 0 10 245 10 10 1.0
132 0 10 245 10 10 1.0
133 0 10 245 10 10 1.0
134 0 10 245 10 10 1.0
135 0 10 245 10 10 1.0
135 1 7 246 7 7 0.7
136 0 10 246 10 10 1.0
137 0 10 246 10 10 1.0
138 0 10 246 10 10 1.0
139 1 2 246 2 2 0.2
139 0 10 246 10 10 1.0
140 0 10 246 10 10 1.0
140 1 3 246 3 3 0.3
141 0 10 246 10 10 1.0
142 0 10 246 10 10 1.0
142 1 6 247 6 6 0.6
143 0 10 247 10 10 1.0
144 0 10 248 10 10 1.0
144 1 7 248 7 7 0.7
145 0 10 248 10 10 1.0
146 0 10 248 10 10 1.0
146 1 3 248 3 3 0.3
147 0 10 248 10 10 1.0
148 0 10 248 10 10 1.0
148 1 5 248 5 5 0.5
149 0 10 248 10 10 1.0
150 0 10 248 10 10 1.0
151 0 10 248 10 10 1.0
152 1 7 250 7 7 0.7
152 0 10 250 10 10 1.0
153 0 10 250 10 10 1.0
153 1 5 251 5 5 0.5
154 0 10 251 10 10 1.0
155 0 10 251 10 10 1.0
155 1 9 251 9 9 0.9
156 0 10 251 10 10 1.0
157 0 10 251 10 10 1.0
157 1 4 251 4 4 0.4
158 0 10 251 10 10 1.0
158 1 9 251 9 9 0.9
159 0 10 251 10 10 1.0
160 0 10 251 10 10 1.0
161 0 10 251 10 10 1.0
162 2 5 251 5 5 0.5
162 0 10 251 10 10 1.0
163 0 10 251 10 10 1.0
163 1 8 251 8 8 0.8
164 0 10 251 10 10 1.0
164 1 5 251 5 5 0.5
165 0 10 251 10 10 1.0
166 0 10 252 10 10 1.0
167 0 10 252 10 10 1.0
167 1 9 252 9 9 0.9
168 0 10 252 10 10 1.0
169 0 10 252 10 10 1.0
170 0 10 252 10 10 1.0
171 0 10 252 10 10 1.0
172 0 10 252 10 10 1.0
173 0 10 252 10 10 1.0
174 0 10 252 10 10 1.0
175 0 10 252 10 10 1.0
175 1 8 252 8 8 0.8
176 0 10 252 10 10 1.0
176 1 9 252 9 9 0.9
177 0 10 252 10 10 1.0
178 0 10 252 10 10 1.0
178 1 8 252 8 8 0.8
179 0 10 252 10 10 1.0
179 1 6 252 6 6 0.6
180 0 10 252 10 10 1.0
181 0 10 252 10 10 1.0
181 2 7 252 7 7 0.7
182 0 10 252 10 10 1.0
183 0 10 252 10 10 1.0
184 0 10 252 10 10 1.0
185 0 10 252 10 10 1.0
186 0 10 252 10 10 1.0
186 1 8 252 8 8 0.8
187 1 5 252 5 5 0.5
187 0 10 252 10 10 1.0
188 0 10 252 10 10 1.0
189 0 10 253 10 10 1.0
190 0 10 253 10 10 1.0
191 0 10 253 10 10 1.0
192 0 10 253 10 10 1.0
192 1 6 253 6 6 0.6
193 0 10 253 10 10 1.0
194 0 10 253 10 10 1.0
195 0 10 253 10 10 1.0
196 0 10 253 10 10 1.0
197 0 10 253 10 10 1.0
197 1 8 253 8 8 0.8
198 0 10 253 10 10 1.0
199 0 10 253 10 10 1.0
200 0 10 253 10 10 1.0
200 1 7 254 7 7 0.7
201 0 10 254 10 10 1.0
202 0 10 254 10 10 1.0
203 0 10 255 10 10 1.0
204 0 10 255 10 10 1.0
205 0 10 255 10 10 1.0
206 0 10 255 10 10 1.0
207 0 10 256 10 10 1.0
208 0 10 256 10 10 1.0
209 0 10 256 10 10 1.0
210 0 10 256 10 10 1.0
211 1 9 256 9 9 0.9
211 0 10 256 10 10 1.0
212 0 10 256 10 10 1.0
213 0 10 256 10 10 1.0
213 1 6 257 6 6 0.6
214 0 10 257 10 10 1.0
214 1 6 257 6 6 0.6
215 0 10 257 10 10 1.0
216 0 10 257 10 10 1.0
217 0 10 257 10 10 1.0
218 0 10 257 10 10 1.0
219 0 10 258 10 10 1.0
220 0 10 258 10 10 1.0
221 0 10 258 10 10 1.0
221 1 6 258 6 6 0.6
222 0 10 258 10 10 1.0
223 0 10 258 10 10 1.0
224 0 10 258 10 10 1.0
225 0 10 258 10 10 1.0
226 0 10 258 10 10 1.0
227 0 10 258 10 10 1.0
228 0 10 258 10 10 1.0
229 0 10 258 10 10 1.0
230 0 10 258 10 10 1.0
231 0 10 258 10 10 1.0
232 1 2 258 2 2 0.2
232 0 10 258 10 10 1.0
233 0 10 259 10 10 1.0
234 0 10 259 10 10 1.0
235 0 10 259 10 10 1.0
235 1 9 259 9 9 0.9
236 0 10 259 10 10 1.0
237 0 10 259 10 10 1.0
238 0 10 259 10 10 1.0
239 0 10 259 10 10 1.0
240 0 10 259 10 10 1.0
241 0 10 259 10 10 1.0
242 0 10 259 10 10 1.0
242 1 6 259 6 6 0.6
243 0 10 259 10 10 1.0
243 1 9 259 9 9 0.9
244 0 10 259 10 10 1.0
245 0 10 259 10 10 1.0
246 0 10 259 10 10 1.0
247 0 10 259 10 10 1.0
248 0 10 259 10 10 1.0
249 0 10 259 10 10 1.0
250 0 10 259 10 10 1.0
251 0 10 260 10 10 1.0
252 0 10 260 10 10 1.0
253 0 10 260 10 10 1.0
254 0 10 260 10 10 1.0
255 0 10 260 10 10 1.0
256 0 10 260 10 10 1.0
257 1 9 260 9 9 0.9
257 0 10 260 10 10 1.0
258 0 10 260 10 10 1.0
259 0 10 260 10 10 1.0
260 0 10 260 10 10 1.0
260 1 5 260 5 5 0.5
261 0 10 260 10 10 1.0
262 0 10 260 10 10 1.0
263 0 10 260 10 10 1.0
263 1 5 260 5 5 0.5
264 0 10 260 10 10 1.0
265 0 10 260 10 10 1.0
266 0 10 260 10 10 1.0
266 1 9 260 9 9 0.9
267 0 10 260 10 10 1.0
268 0 10 260 10 10 1.0
269 0 10 261 10 10 1.0
270 0 10 262 10 10 1.0
271 1 9 263 9 9 0.9
271 0 10 263 10 10 1.0
272 0 10 263 10 10 1.0
273 0 10 263 10 10 1.0
274 0 10 263 10 10 1.0
275 0 10 263 10 10 1.0
276 0 10 263 10 10 1.0
276 1 9 263 9 9 0.9
277 0 10 263 10 10 1.0
278 0 10 263 10 10 1.0
279 0 10 263 10 10 1.0
280 0 10 263 10 10 1.0
280 1 8 263 8 8 0.8
281 0 10 263 10 10 1.0
281 1 9 263 9 9 0.9
282 0 10 263 10 10 1.0
283 0 10 263 10 10 1.0
283 1 2 263 2 2 0.2
284 0 10 263 10 10 1.0
285 0 10 263 10 10 1.0
285 1 7 263 7 7 0.7
286 0 10 263 10 10 1.0
286 1 9 263 9 9 0.9
287 0 10 263 10 10 1.0
288 0 10 263 10 10 1.0
289 0 10 263 10 10 1.0
290 0 10 263 10 10 1.0
290 1 8 263 8 8 0.8
291 0 10 263 10 10 1.0
292 0 10 263 10 10 1.0
292 1 7 263 7 7 0.7
293 0 10 263 10 10 1.0
293 1 9 263 9 9 0.9
294 0 10 263 10 10 1.0
295 0 10 263 10 10 1.0
296 0 10 263 10 10 1.0
297 0 10 263 10 10 1.0
297 1 7 263 7 7 0.7
298 0 10 263 10 10 1.0
298 1 6 263 6 6 0.6
299 0 10 263 10 10 1.0
300 0 10 263 10 10 1.0
301 0 10 263 10 10 1.0
302 0 10 263 10 10 1.0
303 0 10 263 10 10 1.0
303 1 6 263 6 6 0.6
304 0 10 263 10 10 1.0
305 0 10 263 10 10 1.0
306 0 10 263 10 10 1.0
307 0 10 263 10 10 1.0
308 0 10 263 10 10 1.0
309 0 10 263 10 10 1.0
309 1 8 263 8 8 0.8
310 0 10 263 10 10 1.0
311 0 10 263 10 10 1.0
311 1 9 264 9 9 0.9
312 0 10 264 10 10 1.0
313 0 10 264 10 10 1.0
313 1 9 265 9 9 0.9
314 0 10 265 10 10 1.0
315 0 10 265 10 10 1.0
316 0 10 265 10 10 1.0
317 0 10 265 10 10 1.0
317 1 5 265 5 5 0.5
318 0 10 265 10 10 1.0
319 0 10 265 10 10 1.0
319 1 5 265 5 5 0.5
320 0 10 265 10 10 1.0
321 0 10 265 10 10 1.0
322 0 10 265 10 10 1.0
322 1 5 265 5 5 0.5
323 0 10 265 10 10 1.0
324 0 10 265 10 10 1.0
324 1 5 265 5 5 0.5
325 0 10 265 10 10 1.0
326 0 10 265 10 10 1.0
327 0 10 265 10 10 1.0
328 0 10 265 10 10 1.0
329 0 10 265 10 10 1.0
330 0 10 265 10 10 1.0
331 0 10 266 10 10 1.0
332 0 10 266 10 10 1.0
332 1 5 267 5 5 0.5
333 0 10 267 10 10 1.0
334 0 10 267 10 10 1.0
335 0 10 267 10 10 1.0
336 0 10 267 10 10 1.0
337 0 10 267 10 10 1.0
338 0 10 267 10 10 1.0
339 0 10 267 10 10 1.0
339 1 5 267 5 5 0.5
340 0 10 267 10 10 1.0
341 0 10 267 10 10 1.0
342 0 10 267 10 10 1.0
343 0 10 267 10 10 1.0
344 0 10 267 10 10 1.0
345 0 10 267 10 10 1.0
346 0 10 267 10 10 1.0
347 0 10 267 10 10 1.0
348 0 10 267 10 10 1.0
349 0 10 267 10 10 1.0
349 1 5 267 5 5 0.5
350 0 10 267 10 10 1.0
351 0 10 267 10 10 1.0
352 0 10 267 10 10 1.0
353 0 10 267 10 10 1.0
354 0 10 268 10 10 1.0
355 0 10 268 10 10 1.0
356 0 10 268 10 10 1.0
357 0 10 268 10 10 1.0
358 0 10 268 10 10 1.0
359 0 10 268 10 10 1.0
359 1 8 268 8 8 0.8
360 0 10 268 10 10 1.0
361 0 10 268 10 10 1.0
362 0 10 269 10 10 1.0
363 0 10 269 10 10 1.0
364 0 10 270 10 10 1.0
365 0 10 270 10 10 1.0
365 1 5 270 5 5 0.5
366 0 10 270 10 10 1.0
367 0 10 270 10 10 1.0
367 1 5 270 5 5 0.5
368 0 10 270 10 10 1.0
369 0 10 270 10 10 1.0
370 1 9 271 9 9 0.9
370 0 10 271 10 10 1.0
371 0 10 271 10 10 1.0
372 0 10 271 10 10 1.0
373 0 10 271 10 10 1.0
373 1 5 271 5 5 0.5
374 0 10 271 10 10 1.0
375 0 10 271 10 10 1.0
375 1 6 271 6 6 0.6
376 0 10 271 10 10 1.0
377 0 10 271 10 10 1.0
378 0 10 271 10 10 1.0
378 1 9 271 9 9 0.9
379 0 10 271 10 10 1.0
380 0 10 271 10 10 1.0
381 0 10 271 10 10 1.0
382 0 10 271 10 10 1.0
383 0 10 271 10 10 1.0
384 0 10 271 10 10 1.0
385 0 10 271 10 10 1.0
385 1 8 271 8 8 0.8
386 0 10 271 10 10 1.0
387 0 10 271 10 10 1.0
387 1 6 272 6 6 0.6
388 0 10 273 10 10 1.0
389 0 10 273 10 10 1.0
390 0 10 273 10 10 1.0
390 1 9 273 9 9 0.9
391 0 10 273 10 10 1.0
392 0 10 273 10 10 1.0
393 0 10 273 10 10 1.0
394 0 10 273 10 10 1.0
394 1 7 273 7 7 0.7
395 0 10 273 10 10 1.0
396 1 9 273 9 9 0.9
396 0 10 273 10 10 1.0
397 0 10 273 10 10 1.0
397 1 2 273 2 2 0.2
398 0 10 273 10 10 1.0
398 1 5 273 5 5 0.5
399 0 10 273 10 10 1.0
400 0 10 273 10 10 1.0
400 1 9 273 9 9 0.9
401 0 10 273 10 10 1.0
401 1 8 273 8 8 0.8
402 0 10 273 10 10 1.0
403 0 10 273 10 10 1.0
404 0 10 274 10 10 1.0
405 0 10 274 10 10 1.0
406 0 10 274 10 10 1.0
406 1 7 274 7 7 0.7
407 0 10 274 10 10 1.0
408 0 10 274 10 10 1.0
409 0 10 274 10 10 1.0
410 0 10 274 10 10 1.0
411 0 10 274 10 10 1.0
412 0 10 274 10 10 1.0
413 1 7 274 7 7 0.7
413 0 10 274 10 10 1.0
414 0 10 274 10 10 1.0
415 0 10 274 10 10 1.0
416 0 10 274 10 10 1.0
417 0 10 274 10 10 1.0
418 0 10 274 10 10 1.0
419 0 10 274 10 10 1.0
419 1 6 274 6 6 0.6
420 0 10 274 10 10 1.0
421 0 10 274 10 10 1.0
422 0 10 274 10 10 1.0
423 0 10 274 10 10 1.0
423 1 9 274 9 9 0.9
424 0 10 274 10 10 1.0
424 1 8 274 8 8 0.8
425 0 10 274 10 10 1.0
426 0 10 274 10 10 1.0
426 1 8 274 8 8 0.8
427 0 10 274 10 10 1.0
428 0 10 274 10 10 1.0
429 0 10 274 10 10 1.0
429 1 6 274 6 6 0.6
430 0 10 274 10 10 1.0
431 0 10 274 10 10 1.0
432 1 8 275 8 8 0.8
432 0 10 275 10 10 1.0
433 0 10 275 10 10 1.0
433 1 9 275 9 9 0.9
434 0 10 275 10 10 1.0
434 1 3 275 3 3 0.3
435 0 10 275 10 10 1.0
436 0 10 275 10 10 1.0
437 0 10 275 10 10 1.0
437 1 5 275 5 5 0.5
438 0 10 275 10 10 1.0
439 0 10 275 10 10 1.0
439 1 9 275 9 9 0.9
440 0 10 275 10 10 1.0
441 0 10 275 10 10 1.0
442 0 10 275 10 10 1.0
442 1 4 275 4 4 0.4
443 0 10 275 10 10 1.0
443 1 9 275 9 9 0.9
444 0 10 275 10 10 1.0
445 0 10 275 10 10 1.0
446 0 10 275 10 10 1.0
447 0 10 275 10 10 1.0
448 0 10 275 10 10 1.0
449 0 10 275 10 10 1.0
450 0 10 275 10 10 1.0
450 1 9 275 9 9 0.9
451 0 10 275 10 10 1.0
452 0 10 275 10 10 1.0
452 1 9 276 9 9 0.9
453 0 10 276 10 10 1.0
454 0 10 276 10 10 1.0
454 1 9 276 9 9 0.9
455 0 10 276 10 10 1.0
455 1 9 276 9 9 0.9
456 0 10 276 10 10 1.0
456 1 5 276 5 5 0.5
457 0 10 276 10 10 1.0
458 0 10 276 10 10 1.0
459 1 9 276 9 9 0.9
459 0 10 276 10 10 1.0
460 0 10 276 10 10 1.0
461 0 10 276 10 10 1.0
461 1 8 276 8 8 0.8
462 0 10 276 10 10 1.0
463 0 10 276 10 10 1.0
463 1 7 276 7 7 0.7
464 0 10 276 10 10 1.0
465 0 10 276 10 10 1.0
466 0 10 276 10 10 1.0
466 1 9 276 9 9 0.9
467 0 10 276 10 10 1.0
468 0 10 276 10 10 1.0
469 0 10 276 10 10 1.0
470 0 10 276 10 10 1.0
471 0 10 276 10 10 1.0
471 1 6 276 6 6 0.6
472 0 10 276 10 10 1.0
473 0 10 276 10 10 1.0
474 0 10 276 10 10 1.0
475 0 10 276 10 10 1.0
475 1 9 276 9 9 0.9
476 0 10 276 10 10 1.0
477 0 10 276 10 10 1.0
477 1 9 277 9 9 0.9
478 0 10 277 10 10 1.0
479 0 10 277 10 10 1.0
480 0 10 277 10 10 1.0
481 0 10 278 10 10 1.0
482 0 10 278 10 10 1.0
482 1 8 278 8 8 0.8
483 0 10 278 10 10 1.0
484 0 10 278 10 10 1.0
485 0 10 278 10 10 1.0
486 0 10 278 10 10 1.0
487 0 10 278 10 10 1.0
488 0 10 278 10 10 1.0
488 2 9 278 9 9 0.9
489 0 10 278 10 10 1.0
490 0 10 278 10 10 1.0
491 0 10 278 10 10 1.0
492 0 10 278 10 10 1.0
492 1 7 278 7 7 0.7
493 0 10 278 10 10 1.0
493 1 9 278 9 9 0.9
494 0 10 278 10 10 1.0
494 1 9 278 9 9 0.9
495 0 10 278 10 10 1.0
496 0 10 278 10 10 1.0
497 0 10 278 10 10 1.0
497 1 9 279 9 9 0.9
498 0 10 280 10 10 1.0
498 1 8 280 8 8 0.8
499 0 10 281 10 10 1.0
500 0 10 281 10 10 1.0
501 0 10 281 10 10 1.0
501 1 4 281 4 4 0.4
502 0 10 281 10 10 1.0
502 1 6 281 6 6 0.6
503 0 10 281 10 10 1.0
504 0 10 281 10 10 1.0
504 1 9 281 9 9 0.9
505 0 10 281 10 10 1.0
506 0 10 281 10 10 1.0
507 0 10 281 10 10 1.0
508 0 10 281 10 10 1.0
509 0 10 281 10 10 1.0
510 0 10 281 10 10 1.0
510 1 9 281 9 9 0.9
511 0 10 281 10 10 1.0
512 0 10 281 10 10 1.0
513 0 10 281 10 10 1.0
514 0 10 281 10 10 1.0
515 0 10 281 10 10 1.0
515 1 9 281 9 9 0.9
516 0 10 281 10 10 1.0
517 0 10 281 10 10 1.0
517 1 5 281 5 5 0.5
518 0 10 281 10 10 1.0
518 1 3 281 3 3 0.3
519 0 10 281 10 10 1.0
520 0 10 281 10 10 1.0
521 0 10 281 10 10 1.0
522 0 10 281 10 10 1.0
523 0 10 281 10 10 1.0
523 1 6 281 6 6 0.6
524 0 10 281 10 10 1.0
525 0 10 281 10 10 1.0
526 0 10 281 10 10 1.0
526 1 5 281 5 5 0.5
527 0 10 281 10 10 1.0
528 0 10 281 10 10 1.0
529 0 10 281 10 10 1.0
529 1 8 281 8 8 0.8
530 0 10 281 10 10 1.0
531 0 10 281 10 10 1.0
532 0 10 281 10 10 1.0
533 0 10 281 10 10 1.0
533 1 9 281 9 9 0.9
534 0 10 281 10 10 1.0
535 0 10 281 10 10 1.0
536 0 10 281 10 10 1.0
537 0 10 281 10 10 1.0
537 1 9 281 9 9 0.9
538 0 10 281 10 10 1.0
539 0 10 281 10 10 1.0
540 0 10 281 10 10 1.0
540 1 5 281 5 5 0.5
541 0 10 281 10 10 1.0
542 0 10 281 10 10 1.0
542 1 5 281 5 5 0.5
543 0 10 281 10 10 1.0
544 0 10 281 10 10 1.0
544 1 9 281 9 9 0.9
545 0 10 281 10 10 1.0
545 1 9 281 9 9 0.9
546 0 10 281 10 10 1.0
546 1 9 281 9 9 0.9
547 0 10 281 10 10 1.0
548 0 10 281 10 10 1.0
549 0 10 281 10 10 1.0
549 1 7 281 7 7 0.7
550 0 10 281 10 10 1.0
551 0 10 281 10 10 1.0
552 0 10 281 10 10 1.0
553 0 10 281 10 10 1.0
554 0 10 281 10 10 1.0
555 0 10 281 10 10 1.0
556 0 10 281 10 10 1.0
556 1 9 281 9 9 0.9
557 0 10 281 10 10 1.0
558 0 10 281 10 10 1.0
559 0 10 281 10 10 1.0
559 1 5 281 5 5 0.5
560 0 10 281 10 10 1.0
561 0 10 281 10 10 1.0
561 1 8 281 8 8 0.8
562 0 10 281 10 10 1.0
563 0 10 281 10 10 1.0
563 1 9 281 9 9 0.9
564 0 10 281 10 10 1.0
565 0 10 281 10 10 1.0
566 0 10 281 10 10 1.0
566 1 5 281 5 5 0.5
567 0 10 281 10 10 1.0
568 0 10 281 10 10 1.0
569 0 10 281 10 10 1.0
570 0 10 281 10 10 1.0
571 0 10 281 10 10 1.0
572 0 10 281 10 10 1.0
573 0 10 281 10 10 1.0
574 0 10 281 10 10 1.0
575 0 10 281 10 10 1.0
576 0 10 281 10 10 1.0
577 0 10 281 10 10 1.0
578 0 10 282 10 10 1.0
579 0 10 282 10 10 1.0
580 0 10 282 10 10 1.0
581 0 10 282 10 10 1.0
581 1 8 283 8 8 0.8
582 0 10 283 10 10 1.0
583 0 10 283 10 10 1.0
584 0 10 283 10 10 1.0
584 1 5 283 5 5 0.5
585 0 10 283 10 10 1.0
586 0 10 283 10 10 1.0
587 0 10 283 10 10 1.0
588 0 10 283 10 10 1.0
589 0 10 283 10 10 1.0
589 1 6 283 6 6 0.6
590 0 10 283 10 10 1.0
590 1 9 283 9 9 0.9
591 0 10 283 10 10 1.0
592 0 10 283 10 10 1.0
592 1 3 283 3 3 0.3
593 0 10 283 10 10 1.0
594 0 10 283 10 10 1.0
595 0 10 283 10 10 1.0
595 1 9 283 9 9 0.9
596 0 10 283 10 10 1.0
597 0 10 283 10 10 1.0
598 0 10 283 10 10 1.0
598 1 9 283 9 9 0.9
599 0 10 283 10 10 1.0
599 1 5 283 5 5 0.5
600 0 10 283 10 10 1.0
601 0 10 283 10 10 1.0
602 0 10 283 10 10 1.0
602 1 5 283 5 5 0.5
603 0 10 283 10 10 1.0
603 1 8 283 8 8 0.8
604 0 10 283 10 10 1.0
605 0 10 283 10 10 1.0
606 0 10 283 10 10 1.0
606 1 2 283 2 2 0.2
607 0 10 283 10 10 1.0
608 0 10 283 10 10 1.0
609 0 10 283 10 10 1.0
609 1 8 283 8 8 0.8
610 0 10 283 10 10 1.0
610 1 9 283 9 9 0.9
611 0 10 283 10 10 1.0
612 0 10 283 10 10 1.0
612 1 5 283 5 5 0.5
613 0 10 283 10 10 1.0
614 0 10 283 10 10 1.0
615 0 10 283 10 10 1.0
616 0 10 283 10 10 1.0
616 1 2 283 2 2 0.2
617 0 10 283 10 10 1.0
618 0 10 283 10 10 1.0
619 0 10 283 10 10 1.0
620 0 10 283 10 10 1.0
620 1 9 283 9 9 0.9
621 0 10 283 10 10 1.0
622 0 10 283 10 10 1.0
623 0 10 283 10 10 1.0
624 0 10 283 10 10 1.0
625 0 10 283 10 10 1.0
626 0 10 283 10 10 1.0
626 1 3 283 3 3 0.3
627 0 10 283 10 10 1.0
627 1 9 283 9 9 0.9
628 0 10 283 10 10 1.0
629 0 10 283 10 10 1.0
629 1 9 284 9 9 0.9
630 0 10 284 10 10 1.0
630 1 7 284 7 7 0.7
631 0 10 284 10 10 1.0
631 1 7 284 7 7 0.7
632 0 10 284 10 10 1.0
633 0 10 284 10 10 1.0
634 0 10 284 10 10 1.0
635 0 10 284 10 10 1.0
636 0 10 284 10 10 1.0
637 0 10 284 10 10 1.0
637 1 9 284 9 9 0.9
638 0 10 284 10 10 1.0
638 1 5 284 5 5 0.5
639 0 10 284 10 10 1.0
640 0 10 284 10 10 1.0
641 0 10 284 10 10 1.0
642 0 10 284 10 10 1.0
642 1 2 285 2 2 0.2
643 0 10 285 10 10 1.0
644 0 10 285 10 10 1.0
644 1 5 285 5 5 0.5
645 0 10 285 10 10 1.0
646 0 10 285 10 10 1.0
647 1 6 285 6 6 0.6
647 0 10 285 10 10 1.0
648 0 10 285 10 10 1.0
649 0 10 285 10 10 1.0
650 0 10 285 10 10 1.0
650 1 2 285 2 2 0.2
651 0 10 285 10 10 1.0
651 1 6 285 6 6 0.6
652 0 10 285 10 10 1.0
652 1 9 285 9 9 0.9
653 0 10 285 10 10 1.0
654 0 10 285 10 10 1.0
654 1 9 285 9 9 0.9
655 0 10 285 10 10 1.0
655 1 6 285 6 6 0.6
656 0 10 285 10 10 1.0
657 0 10 285 10 10 1.0
