gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
213 4 5.1875 416 6 5 0.5555555555555556
214 5 2.1875 416 3 2 0.2222222222222222
215 5 2.1875 416 3 2 0.2222222222222222
216 5 2.1875 416 3 2 0.2222222222222222
216 4 5.1875 416 6 5 0.5555555555555556
217 4 5.1875 416 6 5 0.5555555555555556
217 5 2.1875 416 3 2 0.2222222222222222
218 5 2.185546875 417 3 2 0.2222222222222222
219 4 2.185546875 417 3 2 0.2222222222222222
220 5 2.185546875 417 3 2 0.2222222222222222
221 4 2.185546875 417 3 2 0.2222222222222222
222 4 5.181640625 419 6 5 0.5555555555555556
222 5 2.181640625 419 3 2 0.2222222222222222
223 5 2.181640625 419 3 2 0.2222222222222222
224 5 2.181640625 419 3 2 0.2222222222222222
225 5 2.181640625 419 3 2 0.2222222222222222
225 4 5.181640625 419 6 5 0.5555555555555556
226 5 2.181640625 419 3 2 0.2222222222222222
227 5 2.181640625 419 3 2 0.2222222222222222
227 4 5.181640625 419 6 5 0.5555555555555556
228 5 2.181640625 419 3 2 0.2222222222222222
229 5 2.181640625 419 3 2 0.2222222222222222
229 4 5.181640625 419 6 5 0.5555555555555556
230 5 2.177734375 421 3 2 0.2222222222222222
231 5 2.177734375 421 3 2 0.2222222222222222
231 4 5.177734375 421 6 5 0.5555555555555556
232 5 2.177734375 421 3 2 0.2222222222222222
233 5 2.177734375 421 3 2 0.2222222222222222
233 4 5.177734375 421 6 5 0.5555555555555556
234 5 2.17578125 422 3 2 0.2222222222222222
235 5 2.171875 424 3 2 0.2222222222222222
236 5 2.171875 424 3 2 0.2222222222222222
236 4 5.171875 424 6 5 0.5555555555555556
237 4 5.171875 424 6 5 0.5555555555555556
237 5 2.169921875 425 3 2 0.2222222222222222
238 4 5.169921875 425 6 5 0.5555555555555556
238 5 2.16796875 426 3 2 0.2222222222222222
239 5 2.16796875 426 3 2 0.2222222222222222
239 4 5.16796875 426 6 5 0.5555555555555556
240 5 2.166015625 427 3 2 0.2222222222222222
241 4 5.166015625 427 6 5 0.5555555555555556
241 5 2.1640625 428 3 2 0.2222222222222222
242 5 2.1640625 428 3 2 0.2222222222222222
242 4 5.1640625 428 6 5 0.5555555555555556
243 4 2.162109375 429 3 2 0.2222222222222222
244 5 2.16015625 430 3 2 0.2222222222222222
244 4 5.16015625 430 6 5 0.5555555555555556
245 5 2.158203125 431 3 2 0.2222222222222222
245 4 5.158203125 431 6 5 0.5555555555555556
246 5 2.15625 432 3 2 0.2222222222222222
247 5 2.15625 432 3 2 0.2222222222222222
247 4 5.15625 432 6 5 0.5555555555555556
248 5 2.15625 432 3 2 0.2222222222222222
249 5 2.15625 432 3 2 0.2222222222222222
250 5 2.15625 432 3 2 0.2222222222222222
250 4 5.15625 432 6 5 0.5555555555555556
251 5 2.15625 432 3 2 0.2222222222222222
251 4 5.15625 432 6 5 0.5555555555555556
252 5 2.154296875 433 3 2 0.2222222222222222
252 4 5.154296875 433 6 5 0.5555555555555556
253 5 2.150390625 435 3 2 0.2222222222222222
254 5 2.146484375 437 3 2 0.2222222222222222
255 4 5.146484375 437 6 5 0.5555555555555556
255 5 2.146484375 437 3 2 0.2222222222222222
256 5 2.14453125 438 3 2 0.2222222222222222
257 4 5.142578125 439 6 5 0.5555555555555556
257 5 2.142578125 439 3 2 0.2222222222222222
258 5 2.142578125 439 3 2 0.2222222222222222
259 4 5.142578125 439 6 5 0.5555555555555556
259 5 2.142578125 439 3 2 0.2222222222222222
260 5 2.142578125 439 3 2 0.2222222222222222
261 5 2.140625 440 3 2 0.2222222222222222
262 5 2.140625 440 3 2 0.2222222222222222
263 5 2.138671875 441 3 2 0.2222222222222222
263 4 5.138671875 441 6 5 0.5555555555555556
264 4 2.13671875 442 3 2 0.2222222222222222
265 5 2.134765625 443 3 2 0.2222222222222222
266 5 2.134765625 443 3 2 0.2222222222222222
266 4 5.134765625 443 6 5 0.5555555555555556
267 5 2.134765625 443 3 2 0.2222222222222222
268 5 2.1328125 444 3 2 0.2222222222222222
269 4 2.1328125 444 3 2 0.2222222222222222
269 5 0.1328125 444 1 0 0.0
270 2 6.1328125 444 7 6 0.6666666666666666
271 3 5.1328125 444 6 5 0.5555555555555556
271 2 9.1328125 444 10 9 1.0
272 5 0.130859375 445 1 0 0.0
272 4 3.130859375 445 4 3 0.3333333333333333
273 2 6.12890625 446 7 6 0.6666666666666666
274 5 0.12890625 446 1 0 0.0
274 4 2.12890625 446 3 2 0.2222222222222222
275 2 6.126953125 447 7 6 0.6666666666666666
276 5 0.126953125 447 1 0 0.0
277 2 6.126953125 447 7 6 0.6666666666666666
278 2 6.123046875 449 7 6 0.6666666666666666
279 5 0.123046875 449 1 0 0.0
279 4 3.123046875 449 4 3 0.3333333333333333
280 2 6.123046875 449 7 6 0.6666666666666666
281 2 6.123046875 449 7 6 0.6666666666666666
282 2 6.12109375 450 7 6 0.6666666666666666
283 5 0.119140625 451 1 0 0.0
284 4 2.119140625 451 3 2 0.2222222222222222
285 2 6.119140625 451 7 6 0.6666666666666666
286 5 0.119140625 451 1 0 0.0
287 5 0.119140625 451 1 0 0.0
288 5 0.1171875 452 1 0 0.0
289 2 6.1171875 452 7 6 0.6666666666666666
290 5 0.1171875 452 1 0 0.0
291 5 0.115234375 453 1 0 0.0
292 2 6.11328125 454 7 6 0.6666666666666666
293 5 0.11328125 454 1 0 0.0
293 4 3.11328125 454 4 3 0.3333333333333333
294 2 6.11328125 454 7 6 0.6666666666666666
295 2 6.11328125 454 7 6 0.6666666666666666
296 2 6.11328125 454 7 6 0.6666666666666666
297 2 6.11328125 454 7 6 0.6666666666666666
298 2 6.11328125 454 7 6 0.6666666666666666
299 2 6.111328125 455 7 6 0.6666666666666666
300 5 0.111328125 455 1 0 0.0
300 4 6.111328125 455 7 6 0.6666666666666666
301 2 6.111328125 455 7 6 0.6666666666666666
302 2 6.111328125 455 7 6 0.6666666666666666
303 2 6.111328125 455 7 6 0.6666666666666666
304 2 6.111328125 455 7 6 0.6666666666666666
305 2 6.111328125 455 7 6 0.6666666666666666
306 2 6.111328125 455 7 6 0.6666666666666666
307 2 6.109375 456 7 6 0.6666666666666666
308 5 0.10546875 458 1 0 0.0
309 3 5.10546875 458 6 5 0.5555555555555556
310 2 6.10546875 458 7 6 0.6666666666666666
311 5 0.10546875 458 1 0 0.0
312 5 0.10546875 458 1 0 0.0
313 5 0.103515625 459 1 0 0.0
314 2 6.103515625 459 7 6 0.6666666666666666
315 5 0.103515625 459 1 0 0.0
315 4 2.103515625 459 3 2 0.2222222222222222
316 5 0.1015625 460 1 0 0.0
317 2 6.1015625 460 7 6 0.6666666666666666
318 5 0.1015625 460 1 0 0.0
319 5 0.1015625 460 1 0 0.0
320 5 0.1015625 460 1 0 0.0
321 5 0.099609375 461 1 0 0.0
322 2 6.095703125 463 7 6 0.6666666666666666
323 5 0.095703125 463 1 0 0.0
323 4 8.09375 464 9 8 0.8888888888888888
324 2 6.091796875 465 7 6 0.6666666666666666
325 5 0.091796875 465 1 0 0.0
325 4 2.091796875 465 3 2 0.2222222222222222
326 2 6.091796875 465 7 6 0.6666666666666666
327 2 6.091796875 465 7 6 0.6666666666666666
328 2 6.091796875 465 7 6 0.6666666666666666
329 2 6.091796875 465 7 6 0.6666666666666666
330 2 6.091796875 465 7 6 0.6666666666666666
331 2 6.091796875 465 7 6 0.6666666666666666
332 2 6.091796875 465 7 6 0.6666666666666666
333 2 6.091796875 465 7 6 0.6666666666666666
334 2 6.08984375 466 7 6 0.6666666666666666
335 5 0.08984375 466 1 0 0.0
336 2 6.087890625 467 7 6 0.6666666666666666
337 5 0.087890625 467 1 0 0.0
338 2 6.087890625 467 7 6 0.6666666666666666
339 2 6.087890625 467 7 6 0.6666666666666666
340 2 6.087890625 467 7 6 0.6666666666666666
341 2 6.087890625 467 7 6 0.6666666666666666
342 2 6.0859375 468 7 6 0.6666666666666666
343 5 0.083984375 469 1 0 0.0
344 2 6.083984375 469 7 6 0.6666666666666666
345 5 0.083984375 469 1 0 0.0
345 4 5.083984375 469 6 5 0.5555555555555556
346 5 0.08203125 470 1 0 0.0
347 2 6.08203125 470 7 6 0.6666666666666666
348 5 0.080078125 471 1 0 0.0
349 2 6.080078125 471 7 6 0.6666666666666666
350 5 0.080078125 471 1 0 0.0
350 4 2.080078125 471 3 2 0.2222222222222222
351 5 0.080078125 471 1 0 0.0
351 4 2.080078125 471 3 2 0.2222222222222222
352 4 2.078125 472 3 2 0.2222222222222222
352 5 0.078125 472 1 0 0.0
353 2 6.076171875 473 7 6 0.6666666666666666
354 5 0.07421875 474 1 0 0.0
355 2 6.07421875 474 7 6 0.6666666666666666
356 5 0.07421875 474 1 0 0.0
356 4 2.07421875 474 3 2 0.2222222222222222
357 5 0.07421875 474 1 0 0.0
358 5 0.07421875 474 1 0 0.0
358 4 3.07421875 474 4 3 0.3333333333333333
359 5 0.07421875 474 1 0 0.0
360 5 0.072265625 475 1 0 0.0
361 2 6.072265625 475 7 6 0.6666666666666666
362 4 3.072265625 475 4 3 0.3333333333333333
362 5 0.072265625 475 1 0 0.0
363 5 0.072265625 475 1 0 0.0
363 3 6.072265625 475 7 6 0.6666666666666666
364 5 0.072265625 475 1 0 0.0
365 4 2.072265625 475 3 2 0.2222222222222222
365 5 0.0703125 476 1 0 0.0
366 2 6.0703125 476 7 6 0.6666666666666666
367 5 0.0703125 476 1 0 0.0
368 5 0.068359375 477 1 0 0.0
368 3 6.068359375 477 7 6 0.6666666666666666
368 4 2.068359375 477 3 2 0.2222222222222222
369 2 6.068359375 477 7 6 0.6666666666666666
370 4 3.068359375 477 4 3 0.3333333333333333
370 5 0.068359375 477 1 0 0.0
371 5 0.06640625 478 1 0 0.0
372 2 6.064453125 479 7 6 0.6666666666666666
373 3 6.064453125 479 7 6 0.6666666666666666
373 4 2.0625 480 3 2 0.2222222222222222
374 3 5.0625 480 6 5 0.5555555555555556
375 5 0.0625 480 1 0 0.0
375 4 2.0625 480 3 2 0.2222222222222222
376 2 6.0625 480 7 6 0.6666666666666666
377 4 0.0625 480 1 0 0.0
378 2 6.0625 480 7 6 0.6666666666666666
379 2 6.0625 480 7 6 0.6666666666666666
380 2 6.0625 480 7 6 0.6666666666666666
381 2 6.0625 480 7 6 0.6666666666666666
382 2 6.0625 480 7 6 0.6666666666666666
383 2 6.0625 480 7 6 0.6666666666666666
384 2 6.0625 480 7 6 0.6666666666666666
385 2 6.060546875 481 7 6 0.6666666666666666
386 4 0.05859375 482 1 0 0.0
387 2 6.05859375 482 7 6 0.6666666666666666
388 4 0.05859375 482 1 0 0.0
388 3 6.05859375 482 7 6 0.6666666666666666
389 4 0.05859375 482 1 0 0.0
390 3 2.05859375 482 3 2 0.2222222222222222
390 4 0.056640625 483 1 0 0.0
391 2 6.0546875 484 7 6 0.6666666666666666
392 4 0.0546875 484 1 0 0.0
392 3 2.0546875 484 3 2 0.2222222222222222
393 2 6.0546875 484 7 6 0.6666666666666666
394 2 6.0546875 484 7 6 0.6666666666666666
395 2 6.0546875 484 7 6 0.6666666666666666
395 3 5.0546875 484 6 5 0.5555555555555556
396 2 6.0546875 484 7 6 0.6666666666666666
397 2 6.0546875 484 7 6 0.6666666666666666
398 2 6.0546875 484 7 6 0.6666666666666666
399 2 6.0546875 484 7 6 0.6666666666666666
400 2 6.0546875 484 7 6 0.6666666666666666
401 2 6.0546875 484 7 6 0.6666666666666666
402 2 6.052734375 485 7 6 0.6666666666666666
403 4 0.052734375 485 1 0 0.0
403 3 2.052734375 485 3 2 0.2222222222222222
404 2 6.052734375 485 7 6 0.6666666666666666
405 2 6.052734375 485 7 6 0.6666666666666666
406 2 6.052734375 485 7 6 0.6666666666666666
407 2 6.052734375 485 7 6 0.6666666666666666
408 2 6.052734375 485 7 6 0.6666666666666666
409 2 6.052734375 485 7 6 0.6666666666666666
410 2 6.052734375 485 7 6 0.6666666666666666
411 2 6.052734375 485 7 6 0.6666666666666666
412 2 6.052734375 485 7 6 0.6666666666666666
413 2 6.052734375 485 7 6 0.6666666666666666
414 2 6.052734375 485 7 6 0.6666666666666666
415 2 6.052734375 485 7 6 0.6666666666666666
416 2 6.052734375 485 7 6 0.6666666666666666
417 2 6.052734375 485 7 6 0.6666666666666666
418 2 6.052734375 485 7 6 0.6666666666666666
419 2 6.052734375 485 7 6 0.6666666666666666
420 2 6.052734375 485 7 6 0.6666666666666666
421 2 6.052734375 485 7 6 0.6666666666666666
422 2 6.052734375 485 7 6 0.6666666666666666
423 2 6.052734375 485 7 6 0.6666666666666666
424 2 6.052734375 485 7 6 0.6666666666666666
425 2 6.052734375 485 7 6 0.6666666666666666
426 2 6.052734375 485 7 6 0.6666666666666666
427 2 6.052734375 485 7 6 0.6666666666666666
428 2 6.052734375 485 7 6 0.6666666666666666
429 2 6.052734375 485 7 6 0.6666666666666666
430 2 6.052734375 485 7 6 0.6666666666666666
431 2 6.05078125 486 7 6 0.6666666666666666
432 4 0.05078125 486 1 0 0.0
432 3 3.05078125 486 4 3 0.3333333333333333
433 2 6.05078125 486 7 6 0.6666666666666666
434 2 6.048828125 487 7 6 0.6666666666666666
435 4 0.048828125 487 1 0 0.0
435 3 3.048828125 487 4 3 0.3333333333333333
436 2 6.048828125 487 7 6 0.6666666666666666
437 2 6.048828125 487 7 6 0.6666666666666666
438 2 6.048828125 487 7 6 0.6666666666666666
439 2 6.046875 488 7 6 0.6666666666666666
439 3 5.046875 488 6 5 0.5555555555555556
440 4 0.046875 488 1 0 0.0
441 2 6.046875 488 7 6 0.6666666666666666
442 2 6.046875 488 7 6 0.6666666666666666
