gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
115 1 9.14453125 146 10 9 1.0
115 2 9.138671875 147 10 9 1.0
116 1 9.138671875 147 10 9 1.0
117 1 9.126953125 149 10 9 1.0
117 2 8.126953125 149 9 8 0.8888888888888888
118 1 9.126953125 149 10 9 1.0
119 1 9.126953125 149 10 9 1.0
120 1 9.126953125 149 10 9 1.0
121 2 8.115234375 151 9 8 0.8888888888888888
121 1 9.115234375 151 10 9 1.0
122 1 9.115234375 151 10 9 1.0
123 1 9.109375 152 10 9 1.0
124 1 9.103515625 153 10 9 1.0
125 1 9.09765625 154 10 9 1.0
125 2 9.0859375 156 10 9 1.0
126 1 9.0859375 156 10 9 1.0
127 1 9.0859375 156 10 9 1.0
128 1 9.0859375 156 10 9 1.0
129 1 9.0859375 156 10 9 1.0
130 1 9.0859375 156 10 9 1.0
131 1 9.0859375 156 10 9 1.0
132 2 8.0859375 156 9 8 0.8888888888888888
132 1 9.0859375 156 10 9 1.0
133 1 9.080078125 157 10 9 1.0
134 1 9.068359375 159 10 9 1.0
135 1 9.068359375 159 10 9 1.0
136 1 9.0625 160 10 9 1.0
137 1 9.0625 160 10 9 1.0
138 1 9.0625 160 10 9 1.0
139 1 9.0625 160 10 9 1.0
140 1 9.056640625 161 10 9 1.0
141 1 9.056640625 161 10 9 1.0
142 1 9.05078125 162 10 9 1.0
143 1 9.05078125 162 10 9 1.0
144 1 9.044921875 163 10 9 1.0
145 1 9.02734375 166 10 9 1.0
146 1 9.02734375 166 10 9 1.0
147 1 9.02734375 166 10 9 1.0
148 1 9.02734375 166 10 9 1.0
149 1 9.02734375 166 10 9 1.0
150 1 9.021484375 167 10 9 1.0
150 2 5.021484375 167 6 5 0.5555555555555556
151 1 9.021484375 167 10 9 1.0
152 1 9.021484375 167 10 9 1.0
153 1 9.021484375 167 10 9 1.0
154 1 9.021484375 167 10 9 1.0
155 1 9.021484375 167 10 9 1.0
155 2 9.015625 168 10 9 1.0
156 1 9.009765625 169 10 9 1.0
157 2 5.009765625 169 6 5 0.5555555555555556
157 1 9.009765625 169 10 9 1.0
158 1 9.009765625 169 10 9 1.0
159 1 9.009765625 169 10 9 1.0
160 1 8.998046875 171 10 9 1.0
161 1 8.998046875 171 10 9 1.0
162 1 8.998046875 171 10 9 1.0
163 1 8.9921875 172 10 9 1.0
164 1 8.9921875 172 10 9 1.0
165 1 8.986328125 173 10 9 1.0
166 1 8.986328125 173 10 9 1.0
167 1 8.98046875 174 10 9 1.0
168 1 8.98046875 174 10 9 1.0
169 1 8.98046875 174 10 9 1.0
170 1 8.98046875 174 10 9 1.0
171 1 8.98046875 174 10 9 1.0
172 1 8.974609375 175 10 9 1.0
173 1 8.974609375 175 10 9 1.0
174 1 8.962890625 177 10 9 1.0
175 1 8.962890625 177 10 9 1.0
176 1 8.962890625 177 10 9 1.0
177 1 8.962890625 177 10 9 1.0
177 2 4.962890625 177 6 5 0.5555555555555556
178 1 8.962890625 177 10 9 1.0
179 1 8.962890625 177 10 9 1.0
180 1 8.962890625 177 10 9 1.0
181 1 8.962890625 177 10 9 1.0
182 1 8.962890625 177 10 9 1.0
183 1 8.962890625 177 10 9 1.0
184 1 8.962890625 177 10 9 1.0
185 1 8.962890625 177 10 9 1.0
186 1 8.962890625 177 10 9 1.0
187 1 8.962890625 177 10 9 1.0
188 1 8.95703125 178 10 9 1.0
189 1 8.95703125 178 10 9 1.0
190 1 8.9453125 180 10 9 1.0
191 1 8.939453125 181 10 9 1.0
192 1 8.939453125 181 10 9 1.0
193 1 8.939453125 181 10 9 1.0
194 1 8.939453125 181 10 9 1.0
195 1 8.939453125 181 10 9 1.0
196 1 8.93359375 182 10 9 1.0
197 1 8.927734375 183 10 9 1.0
198 1 8.927734375 183 10 9 1.0
199 2 7.916015625 185 9 8 0.8888888888888888
199 1 8.916015625 185 10 9 1.0
200 1 8.916015625 185 10 9 1.0
201 1 8.91015625 186 10 9 1.0
202 1 8.91015625 186 10 9 1.0
203 1 8.91015625 186 10 9 1.0
204 1 8.91015625 186 10 9 1.0
205 1 8.91015625 186 10 9 1.0
206 1 8.91015625 186 10 9 1.0
207 1 8.91015625 186 10 9 1.0
208 1 8.904296875 187 10 9 1.0
209 1 8.904296875 187 10 9 1.0
210 1 8.904296875 187 10 9 1.0
211 1 8.904296875 187 10 9 1.0
212 1 8.904296875 187 10 9 1.0
213 1 8.904296875 187 10 9 1.0
213 2 7.904296875 187 9 8 0.8888888888888888
214 1 8.904296875 187 10 9 1.0
215 1 8.904296875 187 10 9 1.0
216 1 8.8984375 188 10 9 1.0
217 1 8.880859375 191 10 9 1.0
218 1 8.880859375 191 10 9 1.0
219 1 8.880859375 191 10 9 1.0
220 1 8.880859375 191 10 9 1.0
221 2 4.875 192 6 5 0.5555555555555556
221 1 8.875 192 10 9 1.0
222 1 8.875 192 10 9 1.0
223 1 8.875 192 10 9 1.0
224 1 8.875 192 10 9 1.0
225 1 8.875 192 10 9 1.0
226 1 8.86328125 194 10 9 1.0
227 1 8.857421875 195 10 9 1.0
228 1 8.857421875 195 10 9 1.0
229 1 8.8515625 196 10 9 1.0
230 1 8.8515625 196 10 9 1.0
231 1 8.8515625 196 10 9 1.0
232 1 8.8515625 196 10 9 1.0
233 1 8.8515625 196 10 9 1.0
234 1 8.8515625 196 10 9 1.0
235 1 8.8515625 196 10 9 1.0
236 1 8.8515625 196 10 9 1.0
237 1 8.845703125 197 10 9 1.0
238 1 8.845703125 197 10 9 1.0
239 1 8.845703125 197 10 9 1.0
240 1 8.845703125 197 10 9 1.0
241 1 8.845703125 197 10 9 1.0
242 1 8.845703125 197 10 9 1.0
243 1 8.845703125 197 10 9 1.0
244 1 8.845703125 197 10 9 1.0
245 1 8.845703125 197 10 9 1.0
246 1 8.845703125 197 10 9 1.0
247 1 8.83984375 198 10 9 1.0
247 2 4.83984375 198 6 5 0.5555555555555556
248 1 8.83984375 198 10 9 1.0
249 1 8.83984375 198 10 9 1.0
250 1 8.83984375 198 10 9 1.0
251 1 8.83984375 198 10 9 1.0
252 1 8.83984375 198 10 9 1.0
253 1 8.833984375 199 10 9 1.0
254 1 8.833984375 199 10 9 1.0
255 1 8.833984375 199 10 9 1.0
256 1 8.833984375 199 10 9 1.0
256 2 8.828125 200 10 9 1.0
257 1 8.828125 200 10 9 1.0
258 1 8.828125 200 10 9 1.0
259 1 8.828125 200 10 9 1.0
260 1 8.828125 200 10 9 1.0
261 1 8.828125 200 10 9 1.0
262 1 8.828125 200 10 9 1.0
263 1 8.828125 200 10 9 1.0
264 1 8.828125 200 10 9 1.0
265 1 8.828125 200 10 9 1.0
266 1 8.828125 200 10 9 1.0
267 1 8.81640625 202 10 9 1.0
268 2 4.81640625 202 6 5 0.5555555555555556
269 1 8.8046875 204 10 9 1.0
270 2 4.8046875 204 6 5 0.5555555555555556
270 1 8.8046875 204 10 9 1.0
271 1 8.8046875 204 10 9 1.0
272 1 8.798828125 205 10 9 1.0
273 2 4.798828125 205 6 5 0.5555555555555556
274 1 8.798828125 205 10 9 1.0
275 1 8.78125 208 10 9 1.0
276 2 4.78125 208 6 5 0.5555555555555556
277 1 8.78125 208 10 9 1.0
278 1 8.78125 208 10 9 1.0
279 1 8.78125 208 10 9 1.0
280 1 8.775390625 209 10 9 1.0
281 2 4.775390625 209 6 5 0.5555555555555556
282 1 8.775390625 209 10 9 1.0
283 1 8.76953125 210 10 9 1.0
284 2 4.76953125 210 6 5 0.5555555555555556
284 1 8.76953125 210 10 9 1.0
285 1 8.76953125 210 10 9 1.0
286 1 8.76953125 210 10 9 1.0
287 1 8.751953125 213 10 9 1.0
288 2 4.74609375 214 6 5 0.5555555555555556
289 1 8.74609375 214 10 9 1.0
290 2 4.74609375 214 6 5 0.5555555555555556
291 2 4.74609375 214 6 5 0.5555555555555556
292 2 4.74609375 214 6 5 0.5555555555555556
292 1 8.74609375 214 10 9 1.0
293 2 4.74609375 214 6 5 0.5555555555555556
293 1 8.74609375 214 10 9 1.0
294 2 4.74609375 214 6 5 0.5555555555555556
295 2 4.74609375 214 6 5 0.5555555555555556
295 1 8.74609375 214 10 9 1.0
296 2 4.74609375 214 6 5 0.5555555555555556
297 2 4.740234375 215 6 5 0.5555555555555556
298 1 8.740234375 215 10 9 1.0
299 2 4.740234375 215 6 5 0.5555555555555556
300 2 4.740234375 215 6 5 0.5555555555555556
301 2 4.740234375 215 6 5 0.5555555555555556
301 1 8.740234375 215 10 9 1.0
302 2 4.740234375 215 6 5 0.5555555555555556
303 2 4.740234375 215 6 5 0.5555555555555556
304 1 8.740234375 215 10 9 1.0
304 2 4.734375 216 6 5 0.5555555555555556
305 1 8.734375 216 10 9 1.0
306 2 4.734375 216 6 5 0.5555555555555556
307 2 4.734375 216 6 5 0.5555555555555556
308 2 4.728515625 217 6 5 0.5555555555555556
309 1 8.72265625 218 10 9 1.0
310 2 4.72265625 218 6 5 0.5555555555555556
310 1 8.72265625 218 10 9 1.0
311 1 8.72265625 218 10 9 1.0
312 1 8.716796875 219 10 9 1.0
313 2 4.7109375 220 6 5 0.5555555555555556
314 1 8.705078125 221 10 9 1.0
314 2 4.705078125 221 6 5 0.5555555555555556
315 1 8.705078125 221 10 9 1.0
316 1 8.69921875 222 10 9 1.0
317 2 4.693359375 223 6 5 0.5555555555555556
317 1 8.693359375 223 10 9 1.0
318 2 4.693359375 223 6 5 0.5555555555555556
319 2 4.681640625 225 6 5 0.5555555555555556
320 1 8.669921875 227 10 9 1.0
321 2 4.669921875 227 6 5 0.5555555555555556
322 1 8.669921875 227 10 9 1.0
322 2 4.669921875 227 6 5 0.5555555555555556
323 1 8.669921875 227 10 9 1.0
324 1 8.658203125 229 10 9 1.0
325 1 8.646484375 231 10 9 1.0
325 2 4.646484375 231 6 5 0.5555555555555556
326 1 8.640625 232 10 9 1.0
327 2 4.640625 232 6 5 0.5555555555555556
328 1 8.640625 232 10 9 1.0
328 2 4.640625 232 6 5 0.5555555555555556
329 1 8.640625 232 10 9 1.0
330 1 8.634765625 233 10 9 1.0
331 2 4.634765625 233 6 5 0.5555555555555556
332 1 8.634765625 233 10 9 1.0
333 1 8.62890625 234 10 9 1.0
334 2 4.62890625 234 6 5 0.5555555555555556
335 1 7.6171875 236 9 8 0.8888888888888888
336 2 4.6171875 236 6 5 0.5555555555555556
336 1 8.6171875 236 10 9 1.0
337 1 7.6171875 236 9 8 0.8888888888888888
338 1 7.611328125 237 9 8 0.8888888888888888
339 2 4.599609375 239 6 5 0.5555555555555556
340 1 7.599609375 239 9 8 0.8888888888888888
341 2 4.59375 240 6 5 0.5555555555555556
342 1 7.59375 240 9 8 0.8888888888888888
343 2 4.59375 240 6 5 0.5555555555555556
344 2 4.59375 240 6 5 0.5555555555555556
345 2 4.587890625 241 6 5 0.5555555555555556
345 3 4.58203125 242 6 5 0.5555555555555556
346 1 7.576171875 243 9 8 0.8888888888888888
347 2 4.576171875 243 6 5 0.5555555555555556
348 1 7.5703125 244 9 8 0.8888888888888888
348 2 6.5703125 244 8 7 0.7777777777777778
349 2 4.564453125 245 6 5 0.5555555555555556
350 1 7.552734375 247 9 8 0.8888888888888888
351 2 4.552734375 247 6 5 0.5555555555555556
351 1 8.552734375 247 10 9 1.0
352 1 6.53515625 250 8 7 0.7777777777777778
353 2 4.517578125 253 6 5 0.5555555555555556
354 1 6.517578125 253 8 7 0.7777777777777778
355 2 4.517578125 253 6 5 0.5555555555555556
356 2 4.51171875 254 6 5 0.5555555555555556
357 1 6.505859375 255 8 7 0.7777777777777778
358 2 4.5 256 6 5 0.5555555555555556
359 1 6.482421875 259 8 7 0.7777777777777778
360 2 4.4765625 260 6 5 0.5555555555555556
361 1 6.4765625 260 8 7 0.7777777777777778
362 2 4.4765625 260 6 5 0.5555555555555556
362 1 8.4765625 260 10 9 1.0
363 2 4.4765625 260 6 5 0.5555555555555556
364 2 4.470703125 261 6 5 0.5555555555555556
364 1 8.470703125 261 10 9 1.0
365 1 6.447265625 265 8 7 0.7777777777777778
366 2 4.447265625 265 6 5 0.5555555555555556
367 1 6.447265625 265 8 7 0.7777777777777778
368 1 6.44140625 266 8 7 0.7777777777777778
369 3 1.435546875 267 3 2 0.2222222222222222
369 2 4.4296875 268 6 5 0.5555555555555556
370 1 6.41796875 270 8 7 0.7777777777777778
371 3 1.412109375 271 3 2 0.2222222222222222
371 2 4.412109375 271 6 5 0.5555555555555556
372 1 6.412109375 271 8 7 0.7777777777777778
373 3 1.412109375 271 3 2 0.2222222222222222
374 2 4.412109375 271 6 5 0.5555555555555556
374 3 1.412109375 271 3 2 0.2222222222222222
375 2 4.40625 272 6 5 0.5555555555555556
375 3 1.400390625 273 3 2 0.2222222222222222
376 1 6.400390625 273 8 7 0.7777777777777778
376 2 3.400390625 273 5 4 0.4444444444444444
377 3 1.388671875 275 3 2 0.2222222222222222
378 1 6.3828125 276 8 7 0.7777777777777778
379 1 8.376953125 277 10 9 1.0
379 3 1.37109375 278 3 2 0.2222222222222222
380 2 3.365234375 279 5 4 0.4444444444444444
381 1 6.365234375 279 8 7 0.7777777777777778
382 3 1.365234375 279 3 2 0.2222222222222222
383 1 6.359375 280 8 7 0.7777777777777778
384 3 0.44921875 282 1 0 0.0
385 2 4.4453125 284 5 4 0.4444444444444444
386 2 4.4453125 284 5 4 0.4444444444444444
387 1 9.443359375 285 10 9 1.0
387 2 4.443359375 285 5 4 0.4444444444444444
388 2 4.443359375 285 5 4 0.4444444444444444
388 1 7.443359375 285 8 7 0.7777777777777778
389 2 4.439453125 287 5 4 0.4444444444444444
390 2 4.4375 288 5 4 0.4444444444444444
391 2 4.435546875 289 5 4 0.4444444444444444
392 2 4.435546875 289 5 4 0.4444444444444444
392 1 7.435546875 289 8 7 0.7777777777777778
393 2 4.43359375 290 5 4 0.4444444444444444
393 1 7.43359375 290 8 7 0.7777777777777778
394 2 4.43359375 290 5 4 0.4444444444444444
395 2 4.43359375 290 5 4 0.4444444444444444
396 2 4.431640625 291 5 4 0.4444444444444444
397 2 4.4296875 292 5 4 0.4444444444444444
398 2 4.427734375 293 5 4 0.4444444444444444
399 2 4.423828125 295 5 4 0.4444444444444444
400 2 4.423828125 295 5 4 0.4444444444444444
400 1 7.423828125 295 8 7 0.7777777777777778
401 2 4.423828125 295 5 4 0.4444444444444444
401 1 7.423828125 295 8 7 0.7777777777777778
402 2 4.423828125 295 5 4 0.4444444444444444
403 2 4.421875 296 5 4 0.4444444444444444
404 2 4.421875 296 5 4 0.4444444444444444
405 2 4.421875 296 5 4 0.4444444444444444
405 1 7.421875 296 8 7 0.7777777777777778
406 2 4.421875 296 5 4 0.4444444444444444
407 2 4.421875 296 5 4 0.4444444444444444
408 2 4.419921875 297 5 4 0.4444444444444444
409 2 4.419921875 297 5 4 0.4444444444444444
410 2 4.41796875 298 5 4 0.4444444444444444
411 2 4.416015625 299 5 4 0.4444444444444444
412 2 4.416015625 299 5 4 0.4444444444444444
413 1 9.416015625 299 10 9 1.0
413 2 4.4140625 300 5 4 0.4444444444444444
414 2 4.4140625 300 5 4 0.4444444444444444
414 1 7.4140625 300 8 7 0.7777777777777778
415 2 4.4140625 300 5 4 0.4444444444444444
416 2 4.41015625 302 5 4 0.4444444444444444
417 2 4.41015625 302 5 4 0.4444444444444444
417 1 7.41015625 302 8 7 0.7777777777777778
418 2 4.41015625 302 5 4 0.4444444444444444
419 2 4.41015625 302 5 4 0.4444444444444444
419 1 7.41015625 302 8 7 0.7777777777777778
420 2 4.41015625 302 5 4 0.4444444444444444
421 2 4.41015625 302 5 4 0.4444444444444444
422 1 7.41015625 302 8 7 0.7777777777777778
422 2 4.408203125 303 5 4 0.4444444444444444
423 2 4.408203125 303 5 4 0.4444444444444444
424 2 4.40625 304 5 4 0.4444444444444444
425 2 4.40625 304 5 4 0.4444444444444444
425 1 9.40625 304 10 9 1.0
426 2 4.40234375 306 5 4 0.4444444444444444
427 2 4.40234375 306 5 4 0.4444444444444444
427 1 7.40234375 306 8 7 0.7777777777777778
428 2 4.40234375 306 5 4 0.4444444444444444
429 2 4.40234375 306 5 4 0.4444444444444444
429 1 7.40234375 306 8 7 0.7777777777777778
430 2 4.40234375 306 5 4 0.4444444444444444
431 2 4.40234375 306 5 4 0.4444444444444444
432 2 4.40234375 306 5 4 0.4444444444444444
433 1 7.40234375 306 8 7 0.7777777777777778
433 2 4.40234375 306 5 4 0.4444444444444444
434 1 7.40234375 306 8 7 0.7777777777777778
434 2 4.40234375 306 5 4 0.4444444444444444
435 1 7.40234375 306 8 7 0.7777777777777778
435 2 4.400390625 307 5 4 0.4444444444444444
436 1 9.400390625 307 10 9 1.0
436 2 4.3984375 308 5 4 0.4444444444444444
437 2 4.396484375 309 5 4 0.4444444444444444
438 2 4.396484375 309 5 4 0.4444444444444444
438 1 7.396484375 309 8 7 0.7777777777777778
439 2 4.396484375 309 5 4 0.4444444444444444
439 1 7.396484375 309 8 7 0.7777777777777778
440 2 4.39453125 310 5 4 0.4444444444444444
441 1 7.39453125 310 8 7 0.7777777777777778
441 2 4.39453125 310 5 4 0.4444444444444444
442 2 4.39453125 310 5 4 0.4444444444444444
442 1 7.39453125 310 8 7 0.7777777777777778
443 2 4.39453125 310 5 4 0.4444444444444444
443 1 7.39453125 310 8 7 0.7777777777777778
444 1 7.39453125 310 8 7 0.7777777777777778
444 2 4.39453125 310 5 4 0.4444444444444444
445 2 4.39453125 310 5 4 0.4444444444444444
445 1 5.39453125 310 6 5 0.5555555555555556
446 2 4.39453125 310 5 4 0.4444444444444444
446 1 7.39453125 310 8 7 0.7777777777777778
447 2 4.39453125 310 5 4 0.4444444444444444
448 2 4.39453125 310 5 4 0.4444444444444444
448 1 7.39453125 310 8 7 0.7777777777777778
449 2 4.39453125 310 5 4 0.4444444444444444
450 1 9.39453125 310 10 9 1.0
450 2 4.39453125 310 5 4 0.4444444444444444
451 2 4.39453125 310 5 4 0.4444444444444444
452 2 4.39453125 310 5 4 0.4444444444444444
453 2 4.392578125 311 5 4 0.4444444444444444
454 2 4.392578125 311 5 4 0.4444444444444444
455 2 4.392578125 311 5 4 0.4444444444444444
455 1 7.392578125 311 8 7 0.7777777777777778
456 2 4.390625 312 5 4 0.4444444444444444
457 2 4.390625 312 5 4 0.4444444444444444
457 1 7.390625 312 8 7 0.7777777777777778
458 2 4.390625 312 5 4 0.4444444444444444
458 1 7.390625 312 8 7 0.7777777777777778
459 1 9.390625 312 10 9 1.0
459 2 4.390625 312 5 4 0.4444444444444444
460 2 4.390625 312 5 4 0.4444444444444444
460 1 9.390625 312 10 9 1.0
461 2 4.390625 312 5 4 0.4444444444444444
462 2 4.390625 312 5 4 0.4444444444444444
462 1 7.390625 312 8 7 0.7777777777777778
463 2 4.390625 312 5 4 0.4444444444444444
464 2 4.390625 312 5 4 0.4444444444444444
464 1 7.390625 312 8 7 0.7777777777777778
465 2 4.390625 312 5 4 0.4444444444444444
465 3 4.38671875 314 5 4 0.4444444444444444
466 2 4.384765625 315 5 4 0.4444444444444444
467 1 7.384765625 315 8 7 0.7777777777777778
467 2 4.384765625 315 5 4 0.4444444444444444
468 2 4.384765625 315 5 4 0.4444444444444444
468 1 7.384765625 315 8 7 0.7777777777777778
469 2 4.384765625 315 5 4 0.4444444444444444
470 2 4.384765625 315 5 4 0.4444444444444444
471 2 4.384765625 315 5 4 0.4444444444444444
472 2 4.3828125 316 5 4 0.4444444444444444
472 1 7.3828125 316 8 7 0.7777777777777778
473 2 4.3828125 316 5 4 0.4444444444444444
474 1 7.3828125 316 8 7 0.7777777777777778
474 2 4.3828125 316 5 4 0.4444444444444444
475 2 4.380859375 317 5 4 0.4444444444444444
476 2 4.380859375 317 5 4 0.4444444444444444
476 1 5.380859375 317 6 5 0.5555555555555556
477 2 4.380859375 317 5 4 0.4444444444444444
477 1 7.380859375 317 8 7 0.7777777777777778
478 1 7.380859375 317 8 7 0.7777777777777778
478 2 4.380859375 317 5 4 0.4444444444444444
479 2 4.380859375 317 5 4 0.4444444444444444
479 1 7.380859375 317 8 7 0.7777777777777778
480 2 4.380859375 317 5 4 0.4444444444444444
481 1 7.380859375 317 8 7 0.7777777777777778
481 2 4.380859375 317 5 4 0.4444444444444444
482 2 4.37890625 318 5 4 0.4444444444444444
483 2 4.37890625 318 5 4 0.4444444444444444
484 2 4.37890625 318 5 4 0.4444444444444444
484 1 7.376953125 319 8 7 0.7777777777777778
485 2 4.376953125 319 5 4 0.4444444444444444
486 2 4.376953125 319 5 4 0.4444444444444444
486 1 7.376953125 319 8 7 0.7777777777777778
487 2 2.376953125 319 3 2 0.2222222222222222
487 1 7.376953125 319 8 7 0.7777777777777778
488 2 6.373046875 321 7 6 0.6666666666666666
488 3 0.373046875 321 1 0 0.0
489 1 5.373046875 321 6 5 0.5555555555555556
489 0 9.373046875 321 10 9 1.0
490 3 0.373046875 321 1 0 0.0
491 3 0.37109375 322 1 0 0.0
492 0 9.37109375 322 10 9 1.0
493 3 0.37109375 322 1 0 0.0
494 3 0.37109375 322 1 0 0.0
495 2 2.37109375 322 3 2 0.2222222222222222
495 3 0.369140625 323 1 0 0.0
496 0 9.369140625 323 10 9 1.0
497 2 2.369140625 323 3 2 0.2222222222222222
497 3 0.3671875 324 1 0 0.0
498 0 9.3671875 324 10 9 1.0
499 3 0.3671875 324 1 0 0.0
500 3 0.3671875 324 1 0 0.0
500 2 2.3671875 324 3 2 0.2222222222222222
501 3 0.365234375 325 1 0 0.0
501 2 2.365234375 325 3 2 0.2222222222222222
502 0 9.365234375 325 10 9 1.0
503 2 3.36328125 326 4 3 0.3333333333333333
503 3 0.359375 328 1 0 0.0
504 0 9.359375 328 10 9 1.0
505 3 0.357421875 329 1 0 0.0
506 0 9.357421875 329 10 9 1.0
507 2 2.357421875 329 3 2 0.2222222222222222
507 3 0.35546875 330 1 0 0.0
508 0 9.35546875 330 10 9 1.0
509 3 0.353515625 331 1 0 0.0
510 0 9.353515625 331 10 9 1.0
511 2 3.3515625 332 4 3 0.3333333333333333
511 3 0.349609375 333 1 0 0.0
512 0 9.349609375 333 10 9 1.0
513 3 0.349609375 333 1 0 0.0
513 2 2.349609375 333 3 2 0.2222222222222222
514 3 0.34765625 334 1 0 0.0
515 0 9.34765625 334 10 9 1.0
516 3 0.345703125 335 1 0 0.0
516 2 2.345703125 335 3 2 0.2222222222222222
517 0 9.345703125 335 10 9 1.0
518 3 0.345703125 335 1 0 0.0
519 3 0.345703125 335 1 0 0.0
519 2 3.345703125 335 4 3 0.3333333333333333
520 3 0.34375 336 1 0 0.0
521 1 8.34375 336 9 8 0.8888888888888888
521 0 9.34375 336 10 9 1.0
