gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
140 2 5.5703125 220 6 5 0.5555555555555556
141 2 5.568359375 221 6 5 0.5555555555555556
141 1 9.568359375 221 10 9 1.0
142 2 5.56640625 222 6 5 0.5555555555555556
143 2 5.56640625 222 6 5 0.5555555555555556
144 2 5.5625 224 6 5 0.5555555555555556
145 2 5.560546875 225 6 5 0.5555555555555556
146 2 5.55859375 226 6 5 0.5555555555555556
146 1 9.55859375 226 10 9 1.0
147 2 5.5546875 228 6 5 0.5555555555555556
148 2 5.546875 232 6 5 0.5555555555555556
149 2 5.546875 232 6 5 0.5555555555555556
149 1 9.546875 232 10 9 1.0
150 2 5.546875 232 6 5 0.5555555555555556
151 2 5.54296875 234 6 5 0.5555555555555556
152 2 5.541015625 235 6 5 0.5555555555555556
152 1 9.541015625 235 10 9 1.0
153 2 5.5390625 236 6 5 0.5555555555555556
154 2 5.533203125 239 6 5 0.5555555555555556
155 2 5.53125 240 6 5 0.5555555555555556
156 2 5.529296875 241 6 5 0.5555555555555556
156 1 9.529296875 241 10 9 1.0
157 3 4.52734375 242 5 4 0.4444444444444444
157 1 9.52734375 242 10 9 1.0
157 2 5.52734375 242 6 5 0.5555555555555556
158 2 5.52734375 242 6 5 0.5555555555555556
159 2 5.521484375 245 6 5 0.5555555555555556
160 2 5.51953125 246 6 5 0.5555555555555556
161 2 5.51953125 246 6 5 0.5555555555555556
162 2 5.51953125 246 6 5 0.5555555555555556
162 3 5.517578125 247 6 5 0.5555555555555556
163 2 5.515625 248 6 5 0.5555555555555556
164 2 5.513671875 249 6 5 0.5555555555555556
165 2 5.51171875 250 6 5 0.5555555555555556
166 2 5.509765625 251 6 5 0.5555555555555556
167 2 5.505859375 253 6 5 0.5555555555555556
168 2 5.50390625 254 6 5 0.5555555555555556
169 2 5.501953125 255 6 5 0.5555555555555556
170 2 5.501953125 255 6 5 0.5555555555555556
171 2 5.5 256 6 5 0.5555555555555556
171 1 9.5 256 10 9 1.0
172 2 5.498046875 257 6 5 0.5555555555555556
173 2 5.498046875 257 6 5 0.5555555555555556
174 2 5.498046875 257 6 5 0.5555555555555556
175 2 5.49609375 258 6 5 0.5555555555555556
176 2 5.49609375 258 6 5 0.5555555555555556
177 2 5.49609375 258 6 5 0.5555555555555556
178 2 5.49609375 258 6 5 0.5555555555555556
179 2 5.494140625 259 6 5 0.5555555555555556
180 2 5.4921875 260 6 5 0.5555555555555556
180 1 9.4921875 260 10 9 1.0
181 2 5.4921875 260 6 5 0.5555555555555556
182 2 5.48828125 262 6 5 0.5555555555555556
183 2 5.48828125 262 6 5 0.5555555555555556
183 1 9.48828125 262 10 9 1.0
184 2 5.484375 264 6 5 0.5555555555555556
185 2 5.484375 264 6 5 0.5555555555555556
186 2 5.484375 264 6 5 0.5555555555555556
187 2 5.484375 264 6 5 0.5555555555555556
188 2 5.482421875 265 6 5 0.5555555555555556
189 2 5.482421875 265 6 5 0.5555555555555556
190 2 5.482421875 265 6 5 0.5555555555555556
191 2 5.482421875 265 6 5 0.5555555555555556
191 1 9.482421875 265 10 9 1.0
192 2 5.478515625 267 6 5 0.5555555555555556
193 2 5.478515625 267 6 5 0.5555555555555556
194 2 5.478515625 267 6 5 0.5555555555555556
194 1 9.478515625 267 10 9 1.0
194 3 5.4765625 268 6 5 0.5555555555555556
195 2 5.474609375 269 6 5 0.5555555555555556
196 2 5.47265625 270 6 5 0.5555555555555556
197 2 5.47265625 270 6 5 0.5555555555555556
198 2 5.47265625 270 6 5 0.5555555555555556
198 1 9.47265625 270 10 9 1.0
199 2 5.470703125 271 6 5 0.5555555555555556
200 2 5.470703125 271 6 5 0.5555555555555556
201 2 5.46875 272 6 5 0.5555555555555556
202 2 5.46875 272 6 5 0.5555555555555556
202 1 9.46875 272 10 9 1.0
203 2 5.46875 272 6 5 0.5555555555555556
204 2 5.466796875 273 6 5 0.5555555555555556
205 2 5.46484375 274 6 5 0.5555555555555556
205 1 9.46484375 274 10 9 1.0
206 2 5.46484375 274 6 5 0.5555555555555556
207 2 5.46484375 274 6 5 0.5555555555555556
208 2 5.46484375 274 6 5 0.5555555555555556
209 2 5.462890625 275 6 5 0.5555555555555556
210 2 5.462890625 275 6 5 0.5555555555555556
210 1 9.462890625 275 10 9 1.0
211 1 9.462890625 275 10 9 1.0
211 2 5.4609375 276 6 5 0.5555555555555556
212 1 9.458984375 277 10 9 1.0
212 2 5.458984375 277 6 5 0.5555555555555556
213 2 5.458984375 277 6 5 0.5555555555555556
214 2 5.458984375 277 6 5 0.5555555555555556
215 2 5.45703125 278 6 5 0.5555555555555556
216 2 5.455078125 279 6 5 0.5555555555555556
217 2 5.455078125 279 6 5 0.5555555555555556
218 2 5.455078125 279 6 5 0.5555555555555556
219 2 5.453125 280 6 5 0.5555555555555556
220 2 5.451171875 281 6 5 0.5555555555555556
221 2 5.451171875 281 6 5 0.5555555555555556
222 1 9.44921875 282 10 9 1.0
222 2 5.447265625 283 6 5 0.5555555555555556
223 2 5.4453125 284 6 5 0.5555555555555556
224 2 5.443359375 285 6 5 0.5555555555555556
225 2 5.443359375 285 6 5 0.5555555555555556
226 2 5.443359375 285 6 5 0.5555555555555556
227 2 5.443359375 285 6 5 0.5555555555555556
227 1 9.443359375 285 10 9 1.0
228 2 5.443359375 285 6 5 0.5555555555555556
229 2 5.443359375 285 6 5 0.5555555555555556
229 3 2.443359375 285 3 2 0.2222222222222222
230 2 5.44140625 286 6 5 0.5555555555555556
231 2 5.44140625 286 6 5 0.5555555555555556
232 2 5.439453125 287 6 5 0.5555555555555556
233 2 5.439453125 287 6 5 0.5555555555555556
234 1 9.439453125 287 10 9 1.0
234 2 5.4375 288 6 5 0.5555555555555556
235 2 5.435546875 289 6 5 0.5555555555555556
236 2 5.435546875 289 6 5 0.5555555555555556
237 2 5.43359375 290 6 5 0.5555555555555556
238 2 5.43359375 290 6 5 0.5555555555555556
238 1 9.43359375 290 10 9 1.0
239 2 5.43359375 290 6 5 0.5555555555555556
240 1 9.43359375 290 10 9 1.0
240 2 5.43359375 290 6 5 0.5555555555555556
241 2 5.431640625 291 6 5 0.5555555555555556
242 2 5.431640625 291 6 5 0.5555555555555556
243 2 5.431640625 291 6 5 0.5555555555555556
244 2 5.4296875 292 6 5 0.5555555555555556
245 2 5.4296875 292 6 5 0.5555555555555556
246 2 5.42578125 294 6 5 0.5555555555555556
246 1 9.42578125 294 10 9 1.0
247 2 5.42578125 294 6 5 0.5555555555555556
248 2 5.42578125 294 6 5 0.5555555555555556
249 2 5.42578125 294 6 5 0.5555555555555556
250 2 5.42578125 294 6 5 0.5555555555555556
250 1 9.42578125 294 10 9 1.0
251 2 5.42578125 294 6 5 0.5555555555555556
252 1 9.42578125 294 10 9 1.0
252 2 5.421875 296 6 5 0.5555555555555556
253 2 5.421875 296 6 5 0.5555555555555556
253 1 9.421875 296 10 9 1.0
254 3 4.419921875 297 5 4 0.4444444444444444
254 2 5.419921875 297 6 5 0.5555555555555556
255 2 5.419921875 297 6 5 0.5555555555555556
255 1 9.419921875 297 10 9 1.0
256 2 5.419921875 297 6 5 0.5555555555555556
257 2 5.416015625 299 6 5 0.5555555555555556
258 2 5.416015625 299 6 5 0.5555555555555556
259 2 5.416015625 299 6 5 0.5555555555555556
260 2 5.416015625 299 6 5 0.5555555555555556
261 2 5.416015625 299 6 5 0.5555555555555556
262 2 5.416015625 299 6 5 0.5555555555555556
263 2 5.416015625 299 6 5 0.5555555555555556
264 2 5.416015625 299 6 5 0.5555555555555556
265 2 5.416015625 299 6 5 0.5555555555555556
266 2 5.416015625 299 6 5 0.5555555555555556
267 2 5.4140625 300 6 5 0.5555555555555556
267 1 9.4140625 300 10 9 1.0
268 2 5.4140625 300 6 5 0.5555555555555556
268 1 9.4140625 300 10 9 1.0
269 2 5.4140625 300 6 5 0.5555555555555556
270 2 5.4140625 300 6 5 0.5555555555555556
271 2 5.412109375 301 6 5 0.5555555555555556
272 2 5.412109375 301 6 5 0.5555555555555556
273 2 5.412109375 301 6 5 0.5555555555555556
274 2 5.412109375 301 6 5 0.5555555555555556
275 2 5.412109375 301 6 5 0.5555555555555556
276 2 5.408203125 303 6 5 0.5555555555555556
277 2 5.404296875 305 6 5 0.5555555555555556
278 2 5.40234375 306 6 5 0.5555555555555556
279 2 5.40234375 306 6 5 0.5555555555555556
280 2 5.400390625 307 6 5 0.5555555555555556
281 2 5.3984375 308 6 5 0.5555555555555556
282 1 9.3984375 308 10 9 1.0
282 2 5.3984375 308 6 5 0.5555555555555556
283 2 5.3984375 308 6 5 0.5555555555555556
284 2 5.396484375 309 6 5 0.5555555555555556
285 2 5.396484375 309 6 5 0.5555555555555556
286 2 5.396484375 309 6 5 0.5555555555555556
287 2 5.396484375 309 6 5 0.5555555555555556
288 2 5.392578125 311 6 5 0.5555555555555556
289 2 5.392578125 311 6 5 0.5555555555555556
290 2 5.392578125 311 6 5 0.5555555555555556
291 2 5.390625 312 6 5 0.5555555555555556
292 2 5.390625 312 6 5 0.5555555555555556
293 2 5.390625 312 6 5 0.5555555555555556
294 2 5.388671875 313 6 5 0.5555555555555556
295 2 5.388671875 313 6 5 0.5555555555555556
295 1 9.388671875 313 10 9 1.0
296 2 5.38671875 314 6 5 0.5555555555555556
297 2 5.38671875 314 6 5 0.5555555555555556
298 2 5.38671875 314 6 5 0.5555555555555556
298 1 9.38671875 314 10 9 1.0
299 2 5.38671875 314 6 5 0.5555555555555556
299 1 9.38671875 314 10 9 1.0
300 2 5.38671875 314 6 5 0.5555555555555556
301 2 5.38671875 314 6 5 0.5555555555555556
302 2 5.384765625 315 6 5 0.5555555555555556
303 2 5.384765625 315 6 5 0.5555555555555556
303 1 9.384765625 315 10 9 1.0
304 2 5.384765625 315 6 5 0.5555555555555556
305 2 5.384765625 315 6 5 0.5555555555555556
306 2 5.384765625 315 6 5 0.5555555555555556
306 1 9.384765625 315 10 9 1.0
307 2 5.384765625 315 6 5 0.5555555555555556
308 2 5.384765625 315 6 5 0.5555555555555556
308 1 9.384765625 315 10 9 1.0
309 2 5.384765625 315 6 5 0.5555555555555556
310 2 5.384765625 315 6 5 0.5555555555555556
311 2 5.384765625 315 6 5 0.5555555555555556
312 2 5.384765625 315 6 5 0.5555555555555556
313 2 5.384765625 315 6 5 0.5555555555555556
314 2 5.3828125 316 6 5 0.5555555555555556
315 2 5.3828125 316 6 5 0.5555555555555556
315 1 9.3828125 316 10 9 1.0
316 1 9.380859375 317 10 9 1.0
316 2 5.380859375 317 6 5 0.5555555555555556
317 2 5.380859375 317 6 5 0.5555555555555556
318 2 5.380859375 317 6 5 0.5555555555555556
319 1 9.380859375 317 10 9 1.0
319 2 5.380859375 317 6 5 0.5555555555555556
320 2 5.37890625 318 6 5 0.5555555555555556
321 2 5.376953125 319 6 5 0.5555555555555556
321 1 9.376953125 319 10 9 1.0
322 2 5.376953125 319 6 5 0.5555555555555556
322 1 9.376953125 319 10 9 1.0
323 2 5.376953125 319 6 5 0.5555555555555556
324 2 5.375 320 6 5 0.5555555555555556
325 2 5.375 320 6 5 0.5555555555555556
325 1 9.375 320 10 9 1.0
326 2 5.375 320 6 5 0.5555555555555556
327 2 5.375 320 6 5 0.5555555555555556
328 2 5.375 320 6 5 0.5555555555555556
329 2 5.375 320 6 5 0.5555555555555556
329 1 9.375 320 10 9 1.0
330 2 5.375 320 6 5 0.5555555555555556
331 2 5.375 320 6 5 0.5555555555555556
331 1 9.375 320 10 9 1.0
332 2 5.375 320 6 5 0.5555555555555556
333 2 5.37109375 322 6 5 0.5555555555555556
334 1 9.369140625 323 10 9 1.0
334 2 5.3671875 324 6 5 0.5555555555555556
335 2 5.3671875 324 6 5 0.5555555555555556
336 2 5.365234375 325 6 5 0.5555555555555556
337 2 5.365234375 325 6 5 0.5555555555555556
338 2 5.365234375 325 6 5 0.5555555555555556
339 2 5.365234375 325 6 5 0.5555555555555556
340 2 5.365234375 325 6 5 0.5555555555555556
341 2 5.365234375 325 6 5 0.5555555555555556
341 1 9.365234375 325 10 9 1.0
342 2 5.365234375 325 6 5 0.5555555555555556
342 1 9.365234375 325 10 9 1.0
343 2 5.365234375 325 6 5 0.5555555555555556
343 1 9.365234375 325 10 9 1.0
344 2 5.365234375 325 6 5 0.5555555555555556
345 2 5.365234375 325 6 5 0.5555555555555556
346 2 5.365234375 325 6 5 0.5555555555555556
347 3 4.36328125 326 5 4 0.4444444444444444
347 2 5.36328125 326 6 5 0.5555555555555556
348 2 5.361328125 327 6 5 0.5555555555555556
349 2 5.361328125 327 6 5 0.5555555555555556
350 2 5.361328125 327 6 5 0.5555555555555556
351 2 5.361328125 327 6 5 0.5555555555555556
352 2 5.361328125 327 6 5 0.5555555555555556
353 2 5.357421875 329 6 5 0.5555555555555556
354 1 9.357421875 329 10 9 1.0
354 2 5.35546875 330 6 5 0.5555555555555556
355 2 5.353515625 331 6 5 0.5555555555555556
356 2 5.353515625 331 6 5 0.5555555555555556
357 2 5.353515625 331 6 5 0.5555555555555556
358 2 5.353515625 331 6 5 0.5555555555555556
359 2 5.3515625 332 6 5 0.5555555555555556
360 2 5.3515625 332 6 5 0.5555555555555556
361 2 5.3515625 332 6 5 0.5555555555555556
362 2 5.3515625 332 6 5 0.5555555555555556
362 1 9.3515625 332 10 9 1.0
363 2 5.3515625 332 6 5 0.5555555555555556
364 2 5.3515625 332 6 5 0.5555555555555556
365 2 5.3515625 332 6 5 0.5555555555555556
365 3 4.3515625 332 5 4 0.4444444444444444
366 2 5.3515625 332 6 5 0.5555555555555556
367 2 5.3515625 332 6 5 0.5555555555555556
367 1 9.3515625 332 10 9 1.0
368 2 5.3515625 332 6 5 0.5555555555555556
369 2 5.3515625 332 6 5 0.5555555555555556
370 2 5.3515625 332 6 5 0.5555555555555556
371 2 5.3515625 332 6 5 0.5555555555555556
372 2 5.3515625 332 6 5 0.5555555555555556
373 2 5.3515625 332 6 5 0.5555555555555556
374 2 5.3515625 332 6 5 0.5555555555555556
374 1 9.3515625 332 10 9 1.0
375 2 5.3515625 332 6 5 0.5555555555555556
375 1 9.3515625 332 10 9 1.0
376 2 5.3515625 332 6 5 0.5555555555555556
376 1 9.3515625 332 10 9 1.0
377 2 5.3515625 332 6 5 0.5555555555555556
378 2 5.3515625 332 6 5 0.5555555555555556
378 1 9.3515625 332 10 9 1.0
379 2 5.3515625 332 6 5 0.5555555555555556
379 1 9.3515625 332 10 9 1.0
380 2 5.3515625 332 6 5 0.5555555555555556
381 2 5.3515625 332 6 5 0.5555555555555556
382 2 5.3515625 332 6 5 0.5555555555555556
383 2 5.3515625 332 6 5 0.5555555555555556
384 2 5.3515625 332 6 5 0.5555555555555556
385 2 5.3515625 332 6 5 0.5555555555555556
386 1 9.3515625 332 10 9 1.0
386 2 5.3515625 332 6 5 0.5555555555555556
387 2 5.3515625 332 6 5 0.5555555555555556
387 1 9.3515625 332 10 9 1.0
388 2 5.3515625 332 6 5 0.5555555555555556
389 2 5.3515625 332 6 5 0.5555555555555556
390 2 5.3515625 332 6 5 0.5555555555555556
390 1 9.3515625 332 10 9 1.0
391 2 5.3515625 332 6 5 0.5555555555555556
392 2 5.3515625 332 6 5 0.5555555555555556
393 2 5.3515625 332 6 5 0.5555555555555556
393 1 9.3515625 332 10 9 1.0
394 2 5.3515625 332 6 5 0.5555555555555556
395 2 5.34765625 334 6 5 0.5555555555555556
396 1 9.345703125 335 10 9 1.0
396 2 5.345703125 335 6 5 0.5555555555555556
397 2 5.345703125 335 6 5 0.5555555555555556
398 2 5.345703125 335 6 5 0.5555555555555556
399 2 5.345703125 335 6 5 0.5555555555555556
400 2 5.345703125 335 6 5 0.5555555555555556
401 2 5.345703125 335 6 5 0.5555555555555556
402 2 5.345703125 335 6 5 0.5555555555555556
403 2 5.345703125 335 6 5 0.5555555555555556
403 1 9.345703125 335 10 9 1.0
404 2 5.34375 336 6 5 0.5555555555555556
405 2 5.34375 336 6 5 0.5555555555555556
405 1 9.34375 336 10 9 1.0
406 2 5.34375 336 6 5 0.5555555555555556
407 2 5.34375 336 6 5 0.5555555555555556
408 2 5.34375 336 6 5 0.5555555555555556
409 2 5.341796875 337 6 5 0.5555555555555556
410 2 5.341796875 337 6 5 0.5555555555555556
411 2 5.341796875 337 6 5 0.5555555555555556
412 2 5.341796875 337 6 5 0.5555555555555556
413 2 5.341796875 337 6 5 0.5555555555555556
414 2 5.33984375 338 6 5 0.5555555555555556
415 2 5.33984375 338 6 5 0.5555555555555556
416 2 5.33984375 338 6 5 0.5555555555555556
417 2 5.33984375 338 6 5 0.5555555555555556
418 2 5.337890625 339 6 5 0.5555555555555556
419 2 5.337890625 339 6 5 0.5555555555555556
420 2 5.337890625 339 6 5 0.5555555555555556
421 2 5.337890625 339 6 5 0.5555555555555556
422 2 5.337890625 339 6 5 0.5555555555555556
423 2 5.337890625 339 6 5 0.5555555555555556
424 2 5.337890625 339 6 5 0.5555555555555556
425 2 5.3359375 340 6 5 0.5555555555555556
426 2 5.333984375 341 6 5 0.5555555555555556
427 2 5.333984375 341 6 5 0.5555555555555556
427 1 9.333984375 341 10 9 1.0
428 1 9.333984375 341 10 9 1.0
428 2 5.333984375 341 6 5 0.5555555555555556
429 2 5.333984375 341 6 5 0.5555555555555556
430 2 5.33203125 342 6 5 0.5555555555555556
431 2 5.33203125 342 6 5 0.5555555555555556
432 2 5.33203125 342 6 5 0.5555555555555556
433 2 5.33203125 342 6 5 0.5555555555555556
434 2 5.33203125 342 6 5 0.5555555555555556
435 2 5.33203125 342 6 5 0.5555555555555556
436 2 5.33203125 342 6 5 0.5555555555555556
436 1 9.33203125 342 10 9 1.0
437 2 5.33203125 342 6 5 0.5555555555555556
437 1 9.33203125 342 10 9 1.0
438 2 5.33203125 342 6 5 0.5555555555555556
439 2 5.33203125 342 6 5 0.5555555555555556
439 1 9.33203125 342 10 9 1.0
440 2 5.33203125 342 6 5 0.5555555555555556
441 2 5.330078125 343 6 5 0.5555555555555556
442 2 5.330078125 343 6 5 0.5555555555555556
443 2 5.330078125 343 6 5 0.5555555555555556
444 2 5.330078125 343 6 5 0.5555555555555556
444 1 9.330078125 343 10 9 1.0
445 2 5.330078125 343 6 5 0.5555555555555556
446 2 5.330078125 343 6 5 0.5555555555555556
447 2 5.330078125 343 6 5 0.5555555555555556
448 2 5.330078125 343 6 5 0.5555555555555556
449 2 5.330078125 343 6 5 0.5555555555555556
450 1 9.330078125 343 10 9 1.0
450 2 5.330078125 343 6 5 0.5555555555555556
451 2 5.326171875 345 6 5 0.5555555555555556
452 2 5.326171875 345 6 5 0.5555555555555556
452 1 9.326171875 345 10 9 1.0
453 2 5.326171875 345 6 5 0.5555555555555556
453 3 4.326171875 345 5 4 0.4444444444444444
454 2 5.326171875 345 6 5 0.5555555555555556
454 1 9.326171875 345 10 9 1.0
455 2 5.326171875 345 6 5 0.5555555555555556
455 1 9.326171875 345 10 9 1.0
456 2 5.32421875 346 6 5 0.5555555555555556
456 1 9.32421875 346 10 9 1.0
457 2 5.32421875 346 6 5 0.5555555555555556
458 2 5.32421875 346 6 5 0.5555555555555556
459 2 5.322265625 347 6 5 0.5555555555555556
460 2 5.322265625 347 6 5 0.5555555555555556
461 2 5.322265625 347 6 5 0.5555555555555556
462 2 5.322265625 347 6 5 0.5555555555555556
462 1 9.322265625 347 10 9 1.0
463 2 5.322265625 347 6 5 0.5555555555555556
464 2 5.322265625 347 6 5 0.5555555555555556
464 1 9.322265625 347 10 9 1.0
465 2 5.322265625 347 6 5 0.5555555555555556
465 1 9.322265625 347 10 9 1.0
466 2 5.322265625 347 6 5 0.5555555555555556
466 1 9.322265625 347 10 9 1.0
467 2 5.3203125 348 6 5 0.5555555555555556
468 2 5.3203125 348 6 5 0.5555555555555556
