gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
41 1 8.642578125 139 10 9 1.0
42 2 5.623046875 141 7 6 0.6666666666666666
43 1 8.61328125 142 10 9 1.0
44 2 5.603515625 143 7 6 0.6666666666666666
45 1 8.59375 144 10 9 1.0
46 2 5.57421875 146 7 6 0.6666666666666666
46 3 5.564453125 147 7 6 0.6666666666666666
47 1 8.5546875 148 10 9 1.0
48 3 5.544921875 149 7 6 0.6666666666666666
49 1 8.544921875 149 10 9 1.0
50 3 4.828125 150 6 5 0.5555555555555556
51 1 8.8203125 151 10 9 1.0
52 2 8.109375 152 9 8 0.8888888888888888
52 1 9.109375 152 10 9 1.0
53 1 9.103515625 153 10 9 1.0
54 1 9.103515625 153 10 9 1.0
55 1 9.09765625 154 10 9 1.0
56 2 8.091796875 155 9 8 0.8888888888888888
56 1 9.0859375 156 10 9 1.0
57 1 9.068359375 159 10 9 1.0
57 2 5.37109375 161 6 5 0.5555555555555556
58 1 9.3671875 162 10 9 1.0
59 1 7.3671875 162 8 7 0.7777777777777778
60 3 5.359375 164 6 5 0.5555555555555556
61 2 6.35546875 165 7 6 0.6666666666666666
61 3 5.3515625 166 6 5 0.5555555555555556
62 3 5.3359375 170 6 5 0.5555555555555556
63 3 5.3359375 170 6 5 0.5555555555555556
63 2 6.3359375 170 7 6 0.6666666666666666
64 3 5.3359375 170 6 5 0.5555555555555556
64 2 6.3359375 170 7 6 0.6666666666666666
65 3 5.3359375 170 6 5 0.5555555555555556
66 2 6.3359375 170 7 6 0.6666666666666666
66 3 5.33203125 171 6 5 0.5555555555555556
67 3 5.328125 172 6 5 0.5555555555555556
68 3 5.32421875 173 6 5 0.5555555555555556
69 3 5.31640625 175 6 5 0.5555555555555556
70 3 5.31640625 175 6 5 0.5555555555555556
70 2 6.30859375 177 7 6 0.6666666666666666
71 3 5.30078125 179 6 5 0.5555555555555556
72 3 5.29296875 181 6 5 0.5555555555555556
73 2 6.28515625 183 7 6 0.6666666666666666
73 3 5.28125 184 6 5 0.5555555555555556
74 3 5.27734375 185 6 5 0.5555555555555556
75 2 6.27734375 185 7 6 0.6666666666666666
75 3 5.2734375 186 6 5 0.5555555555555556
76 3 5.26953125 187 6 5 0.5555555555555556
76 2 6.26953125 187 7 6 0.6666666666666666
77 3 5.26171875 189 6 5 0.5555555555555556
78 3 5.2578125 190 6 5 0.5555555555555556
79 3 5.2578125 190 6 5 0.5555555555555556
79 2 6.2578125 190 7 6 0.6666666666666666
80 3 5.25 192 6 5 0.5555555555555556
81 3 5.25 192 6 5 0.5555555555555556
82 2 6.25 192 7 6 0.6666666666666666
82 3 5.24609375 193 6 5 0.5555555555555556
83 3 5.234375 196 6 5 0.5555555555555556
84 3 5.23046875 197 6 5 0.5555555555555556
85 3 5.22265625 199 6 5 0.5555555555555556
86 3 5.21484375 201 6 5 0.5555555555555556
87 3 5.2109375 202 6 5 0.5555555555555556
88 2 6.2109375 202 7 6 0.6666666666666666
88 3 5.20703125 203 6 5 0.5555555555555556
89 3 5.19921875 205 6 5 0.5555555555555556
90 3 5.19921875 205 6 5 0.5555555555555556
91 3 5.1953125 206 6 5 0.5555555555555556
92 3 5.1953125 206 6 5 0.5555555555555556
92 2 6.1953125 206 7 6 0.6666666666666666
93 3 5.19140625 207 6 5 0.5555555555555556
94 3 5.1875 208 6 5 0.5555555555555556
95 3 5.1796875 210 6 5 0.5555555555555556
95 4 3.1796875 210 4 3 0.3333333333333333
96 3 5.17578125 211 6 5 0.5555555555555556
97 2 6.171875 212 7 6 0.6666666666666666
97 3 5.171875 212 6 5 0.5555555555555556
98 3 5.16796875 213 6 5 0.5555555555555556
99 3 5.16796875 213 6 5 0.5555555555555556
100 3 3.15625 216 4 3 0.3333333333333333
101 1 9.15234375 217 10 9 1.0
101 2 5.1484375 218 6 5 0.5555555555555556
102 1 7.1484375 218 8 7 0.7777777777777778
103 3 3.14453125 219 4 3 0.3333333333333333
103 2 6.14453125 219 7 6 0.6666666666666666
104 1 7.14453125 219 8 7 0.7777777777777778
105 3 3.140625 220 4 3 0.3333333333333333
106 1 7.13671875 221 8 7 0.7777777777777778
107 2 3.13671875 221 4 3 0.3333333333333333
107 3 3.1328125 222 4 3 0.3333333333333333
108 1 7.12890625 223 8 7 0.7777777777777778
109 2 3.125 224 4 3 0.3333333333333333
110 1 7.12109375 225 8 7 0.7777777777777778
111 2 3.11328125 227 4 3 0.3333333333333333
112 1 7.1015625 230 8 7 0.7777777777777778
113 2 3.1015625 230 4 3 0.3333333333333333
114 1 7.09375 232 8 7 0.7777777777777778
115 2 3.08984375 233 4 3 0.3333333333333333
116 1 7.08984375 233 8 7 0.7777777777777778
117 2 3.0859375 234 4 3 0.3333333333333333
118 1 7.0859375 234 8 7 0.7777777777777778
119 2 3.0859375 234 4 3 0.3333333333333333
120 3 2.08203125 235 3 2 0.2222222222222222
120 2 3.08203125 235 4 3 0.3333333333333333
121 1 7.08203125 235 8 7 0.7777777777777778
122 3 2.078125 236 3 2 0.2222222222222222
123 1 7.07421875 237 8 7 0.7777777777777778
124 2 3.06640625 239 4 3 0.3333333333333333
124 3 2.06640625 239 3 2 0.2222222222222222
125 1 7.0625 240 8 7 0.7777777777777778
126 3 2.0625 240 3 2 0.2222222222222222
127 1 7.0625 240 8 7 0.7777777777777778
128 1 7.05859375 241 8 7 0.7777777777777778
129 2 3.05859375 241 4 3 0.3333333333333333
129 3 2.05078125 243 3 2 0.2222222222222222
130 1 7.05078125 243 8 7 0.7777777777777778
131 2 5.05078125 243 6 5 0.5555555555555556
131 3 0.5234375 244 1 0 0.0
132 1 7.5234375 244 8 7 0.7777777777777778
133 1 7.5234375 244 8 7 0.7777777777777778
134 1 7.521484375 245 8 7 0.7777777777777778
135 1 7.51953125 246 8 7 0.7777777777777778
136 1 7.51953125 246 8 7 0.7777777777777778
137 1 7.51953125 246 8 7 0.7777777777777778
138 1 7.51953125 246 8 7 0.7777777777777778
139 1 7.517578125 247 8 7 0.7777777777777778
140 1 7.517578125 247 8 7 0.7777777777777778
141 1 7.517578125 247 8 7 0.7777777777777778
142 1 7.517578125 247 8 7 0.7777777777777778
143 1 7.517578125 247 8 7 0.7777777777777778
144 1 7.517578125 247 8 7 0.7777777777777778
145 1 7.517578125 247 8 7 0.7777777777777778
146 1 7.517578125 247 8 7 0.7777777777777778
147 1 7.517578125 247 8 7 0.7777777777777778
148 1 7.515625 248 8 7 0.7777777777777778
149 1 7.515625 248 8 7 0.7777777777777778
150 1 7.513671875 249 8 7 0.7777777777777778
151 1 7.513671875 249 8 7 0.7777777777777778
152 1 7.51171875 250 8 7 0.7777777777777778
153 1 7.51171875 250 8 7 0.7777777777777778
154 1 7.509765625 251 8 7 0.7777777777777778
155 1 7.509765625 251 8 7 0.7777777777777778
156 1 7.509765625 251 8 7 0.7777777777777778
157 1 7.509765625 251 8 7 0.7777777777777778
158 1 7.509765625 251 8 7 0.7777777777777778
159 1 7.5078125 252 8 7 0.7777777777777778
160 1 7.50390625 254 8 7 0.7777777777777778
161 1 7.501953125 255 8 7 0.7777777777777778
162 1 7.5 256 8 7 0.7777777777777778
163 1 7.5 256 8 7 0.7777777777777778
164 1 7.5 256 8 7 0.7777777777777778
165 1 7.498046875 257 8 7 0.7777777777777778
166 1 7.498046875 257 8 7 0.7777777777777778
167 1 7.49609375 258 8 7 0.7777777777777778
168 1 7.494140625 259 8 7 0.7777777777777778
169 1 7.494140625 259 8 7 0.7777777777777778
170 1 7.494140625 259 8 7 0.7777777777777778
171 1 7.494140625 259 8 7 0.7777777777777778
172 1 7.4921875 260 8 7 0.7777777777777778
173 1 7.4921875 260 8 7 0.7777777777777778
174 1 7.4921875 260 8 7 0.7777777777777778
175 1 7.4921875 260 8 7 0.7777777777777778
176 1 7.4921875 260 8 7 0.7777777777777778
177 1 7.4921875 260 8 7 0.7777777777777778
178 1 7.4921875 260 8 7 0.7777777777777778
179 1 7.4921875 260 8 7 0.7777777777777778
180 1 7.4921875 260 8 7 0.7777777777777778
181 1 7.490234375 261 8 7 0.7777777777777778
182 1 7.48828125 262 8 7 0.7777777777777778
183 1 7.48828125 262 8 7 0.7777777777777778
183 2 4.48828125 262 5 4 0.4444444444444444
184 1 7.486328125 263 8 7 0.7777777777777778
185 1 7.486328125 263 8 7 0.7777777777777778
186 1 7.484375 264 8 7 0.7777777777777778
187 1 7.484375 264 8 7 0.7777777777777778
188 1 7.484375 264 8 7 0.7777777777777778
188 2 4.484375 264 5 4 0.4444444444444444
189 1 7.48046875 266 8 7 0.7777777777777778
190 1 7.48046875 266 8 7 0.7777777777777778
191 1 7.48046875 266 8 7 0.7777777777777778
192 1 7.48046875 266 8 7 0.7777777777777778
193 2 6.48046875 266 7 6 0.6666666666666666
193 1 7.478515625 267 8 7 0.7777777777777778
194 1 7.478515625 267 8 7 0.7777777777777778
194 2 6.478515625 267 7 6 0.6666666666666666
195 1 7.478515625 267 8 7 0.7777777777777778
196 1 7.478515625 267 8 7 0.7777777777777778
196 2 6.478515625 267 7 6 0.6666666666666666
197 1 7.478515625 267 8 7 0.7777777777777778
197 2 6.478515625 267 7 6 0.6666666666666666
198 1 7.478515625 267 8 7 0.7777777777777778
199 1 7.478515625 267 8 7 0.7777777777777778
200 1 7.478515625 267 8 7 0.7777777777777778
201 1 7.478515625 267 8 7 0.7777777777777778
202 1 7.478515625 267 8 7 0.7777777777777778
203 2 4.4765625 268 5 4 0.4444444444444444
203 1 7.474609375 269 8 7 0.7777777777777778
204 1 7.470703125 271 8 7 0.7777777777777778
205 1 7.46875 272 8 7 0.7777777777777778
206 1 7.466796875 273 8 7 0.7777777777777778
207 1 7.466796875 273 8 7 0.7777777777777778
208 1 7.46484375 274 8 7 0.7777777777777778
209 1 7.46484375 274 8 7 0.7777777777777778
210 1 7.46484375 274 8 7 0.7777777777777778
211 1 7.46484375 274 8 7 0.7777777777777778
212 1 5.462890625 275 6 5 0.5555555555555556
213 2 3.462890625 275 4 3 0.3333333333333333
214 2 3.458984375 277 4 3 0.3333333333333333
215 2 3.458984375 277 4 3 0.3333333333333333
216 2 3.458984375 277 4 3 0.3333333333333333
216 1 6.458984375 277 7 6 0.6666666666666666
217 2 3.458984375 277 4 3 0.3333333333333333
217 1 6.458984375 277 7 6 0.6666666666666666
218 2 3.45703125 278 4 3 0.3333333333333333
218 1 6.45703125 278 7 6 0.6666666666666666
219 2 3.45703125 278 4 3 0.3333333333333333
219 1 6.453125 280 7 6 0.6666666666666666
220 3 0.453125 280 1 0 0.0
220 2 3.453125 280 4 3 0.3333333333333333
221 1 6.451171875 281 7 6 0.6666666666666666
221 2 3.44921875 282 4 3 0.3333333333333333
222 2 3.44921875 282 4 3 0.3333333333333333
222 3 3.4453125 284 4 3 0.3333333333333333
223 2 3.4453125 284 4 3 0.3333333333333333
224 2 3.4453125 284 4 3 0.3333333333333333
224 1 6.4453125 284 7 6 0.6666666666666666
225 2 3.4453125 284 4 3 0.3333333333333333
226 1 6.4453125 284 7 6 0.6666666666666666
226 2 3.443359375 285 4 3 0.3333333333333333
227 2 3.443359375 285 4 3 0.3333333333333333
227 1 6.443359375 285 7 6 0.6666666666666666
228 2 3.443359375 285 4 3 0.3333333333333333
229 2 3.44140625 286 4 3 0.3333333333333333
230 2 3.439453125 287 4 3 0.3333333333333333
231 2 3.439453125 287 4 3 0.3333333333333333
232 2 3.439453125 287 4 3 0.3333333333333333
233 2 3.439453125 287 4 3 0.3333333333333333
234 2 3.4375 288 4 3 0.3333333333333333
235 2 3.4375 288 4 3 0.3333333333333333
236 2 3.4375 288 4 3 0.3333333333333333
237 2 3.435546875 289 4 3 0.3333333333333333
238 2 3.435546875 289 4 3 0.3333333333333333
239 1 6.43359375 290 7 6 0.6666666666666666
239 2 3.43359375 290 4 3 0.3333333333333333
240 2 3.43359375 290 4 3 0.3333333333333333
240 1 6.43359375 290 7 6 0.6666666666666666
241 2 3.431640625 291 4 3 0.3333333333333333
242 2 3.431640625 291 4 3 0.3333333333333333
243 2 3.4296875 292 4 3 0.3333333333333333
244 2 3.427734375 293 4 3 0.3333333333333333
245 2 3.427734375 293 4 3 0.3333333333333333
245 1 6.427734375 293 7 6 0.6666666666666666
246 2 3.42578125 294 4 3 0.3333333333333333
247 2 3.423828125 295 4 3 0.3333333333333333
248 2 3.423828125 295 4 3 0.3333333333333333
249 2 3.421875 296 4 3 0.3333333333333333
250 2 3.421875 296 4 3 0.3333333333333333
251 2 3.421875 296 4 3 0.3333333333333333
252 2 3.421875 296 4 3 0.3333333333333333
252 1 6.421875 296 7 6 0.6666666666666666
253 2 3.419921875 297 4 3 0.3333333333333333
254 2 3.41796875 298 4 3 0.3333333333333333
254 1 6.41796875 298 7 6 0.6666666666666666
255 2 3.41796875 298 4 3 0.3333333333333333
256 2 3.416015625 299 4 3 0.3333333333333333
257 2 3.4140625 300 4 3 0.3333333333333333
258 1 6.4140625 300 7 6 0.6666666666666666
258 2 3.4140625 300 4 3 0.3333333333333333
259 2 3.4140625 300 4 3 0.3333333333333333
259 1 6.4140625 300 7 6 0.6666666666666666
260 2 3.4140625 300 4 3 0.3333333333333333
260 1 6.4140625 300 7 6 0.6666666666666666
261 2 3.4140625 300 4 3 0.3333333333333333
262 2 3.4140625 300 4 3 0.3333333333333333
263 2 3.4140625 300 4 3 0.3333333333333333
264 2 3.4140625 300 4 3 0.3333333333333333
264 1 9.4140625 300 10 9 1.0
265 2 3.4140625 300 4 3 0.3333333333333333
265 1 6.4140625 300 7 6 0.6666666666666666
266 2 3.4140625 300 4 3 0.3333333333333333
267 2 3.4140625 300 4 3 0.3333333333333333
267 1 6.4140625 300 7 6 0.6666666666666666
268 2 3.4140625 300 4 3 0.3333333333333333
268 3 2.4140625 300 3 2 0.2222222222222222
269 2 3.412109375 301 4 3 0.3333333333333333
270 2 3.41015625 302 4 3 0.3333333333333333
271 2 3.408203125 303 4 3 0.3333333333333333
272 2 3.408203125 303 4 3 0.3333333333333333
273 2 3.408203125 303 4 3 0.3333333333333333
273 1 6.408203125 303 7 6 0.6666666666666666
274 2 3.40625 304 4 3 0.3333333333333333
275 2 3.40625 304 4 3 0.3333333333333333
275 1 6.40625 304 7 6 0.6666666666666666
276 2 3.40625 304 4 3 0.3333333333333333
276 1 6.40625 304 7 6 0.6666666666666666
277 2 3.40625 304 4 3 0.3333333333333333
277 1 6.40625 304 7 6 0.6666666666666666
278 2 3.40625 304 4 3 0.3333333333333333
279 2 3.40625 304 4 3 0.3333333333333333
280 2 3.40625 304 4 3 0.3333333333333333
280 1 6.40625 304 7 6 0.6666666666666666
281 1 6.404296875 305 7 6 0.6666666666666666
281 2 3.40234375 306 4 3 0.3333333333333333
282 2 3.40234375 306 4 3 0.3333333333333333
283 2 3.40234375 306 4 3 0.3333333333333333
283 1 6.40234375 306 7 6 0.6666666666666666
284 2 3.40234375 306 4 3 0.3333333333333333
284 1 6.40234375 306 7 6 0.6666666666666666
285 2 3.40234375 306 4 3 0.3333333333333333
285 1 6.40234375 306 7 6 0.6666666666666666
286 2 3.40234375 306 4 3 0.3333333333333333
286 1 6.40234375 306 7 6 0.6666666666666666
286 3 2.40234375 306 3 2 0.2222222222222222
287 2 3.40234375 306 4 3 0.3333333333333333
287 1 6.40234375 306 7 6 0.6666666666666666
288 2 3.40234375 306 4 3 0.3333333333333333
289 2 3.40234375 306 4 3 0.3333333333333333
290 2 3.40234375 306 4 3 0.3333333333333333
291 1 6.40234375 306 7 6 0.6666666666666666
291 2 3.400390625 307 4 3 0.3333333333333333
292 2 3.400390625 307 4 3 0.3333333333333333
293 2 3.400390625 307 4 3 0.3333333333333333
294 2 3.3984375 308 4 3 0.3333333333333333
295 2 3.3984375 308 4 3 0.3333333333333333
296 2 3.39453125 310 4 3 0.3333333333333333
297 2 3.39453125 310 4 3 0.3333333333333333
298 2 3.39453125 310 4 3 0.3333333333333333
299 2 3.39453125 310 4 3 0.3333333333333333
300 2 3.39453125 310 4 3 0.3333333333333333
301 2 3.39453125 310 4 3 0.3333333333333333
301 1 6.39453125 310 7 6 0.6666666666666666
302 1 6.39453125 310 7 6 0.6666666666666666
302 2 3.39453125 310 4 3 0.3333333333333333
303 2 3.39453125 310 4 3 0.3333333333333333
303 1 6.39453125 310 7 6 0.6666666666666666
304 2 3.39453125 310 4 3 0.3333333333333333
304 1 6.39453125 310 7 6 0.6666666666666666
305 1 6.39453125 310 7 6 0.6666666666666666
305 2 3.39453125 310 4 3 0.3333333333333333
306 2 3.39453125 310 4 3 0.3333333333333333
307 2 3.39453125 310 4 3 0.3333333333333333
308 1 6.392578125 311 7 6 0.6666666666666666
308 2 3.392578125 311 4 3 0.3333333333333333
309 2 3.392578125 311 4 3 0.3333333333333333
309 1 6.392578125 311 7 6 0.6666666666666666
310 2 3.390625 312 4 3 0.3333333333333333
311 2 3.390625 312 4 3 0.3333333333333333
311 1 6.390625 312 7 6 0.6666666666666666
312 2 3.390625 312 4 3 0.3333333333333333
313 2 3.390625 312 4 3 0.3333333333333333
313 1 9.390625 312 10 9 1.0
314 2 3.390625 312 4 3 0.3333333333333333
315 2 3.390625 312 4 3 0.3333333333333333
316 2 3.390625 312 4 3 0.3333333333333333
316 1 6.390625 312 7 6 0.6666666666666666
317 2 3.388671875 313 4 3 0.3333333333333333
318 2 3.388671875 313 4 3 0.3333333333333333
319 2 3.388671875 313 4 3 0.3333333333333333
319 1 6.388671875 313 7 6 0.6666666666666666
320 2 3.388671875 313 4 3 0.3333333333333333
321 2 3.388671875 313 4 3 0.3333333333333333
322 1 6.388671875 313 7 6 0.6666666666666666
322 2 3.388671875 313 4 3 0.3333333333333333
323 2 3.388671875 313 4 3 0.3333333333333333
324 2 3.388671875 313 4 3 0.3333333333333333
324 1 6.388671875 313 7 6 0.6666666666666666
325 2 3.388671875 313 4 3 0.3333333333333333
326 1 6.388671875 313 7 6 0.6666666666666666
326 2 3.388671875 313 4 3 0.3333333333333333
327 1 6.388671875 313 7 6 0.6666666666666666
327 2 3.38671875 314 4 3 0.3333333333333333
328 2 3.38671875 314 4 3 0.3333333333333333
328 1 6.38671875 314 7 6 0.6666666666666666
329 2 3.384765625 315 4 3 0.3333333333333333
330 2 3.384765625 315 4 3 0.3333333333333333
330 1 6.384765625 315 7 6 0.6666666666666666
331 2 3.384765625 315 4 3 0.3333333333333333
331 1 6.384765625 315 7 6 0.6666666666666666
332 2 3.384765625 315 4 3 0.3333333333333333
333 2 3.384765625 315 4 3 0.3333333333333333
333 1 6.384765625 315 7 6 0.6666666666666666
334 2 3.384765625 315 4 3 0.3333333333333333
335 2 3.384765625 315 4 3 0.3333333333333333
335 1 6.384765625 315 7 6 0.6666666666666666
336 2 3.3828125 316 4 3 0.3333333333333333
337 2 3.3828125 316 4 3 0.3333333333333333
337 1 6.3828125 316 7 6 0.6666666666666666
338 2 3.3828125 316 4 3 0.3333333333333333
339 2 3.3828125 316 4 3 0.3333333333333333
339 1 9.380859375 317 10 9 1.0
340 2 3.380859375 317 4 3 0.3333333333333333
341 2 3.380859375 317 4 3 0.3333333333333333
341 1 6.380859375 317 7 6 0.6666666666666666
342 2 3.380859375 317 4 3 0.3333333333333333
343 2 3.37890625 318 4 3 0.3333333333333333
344 2 3.37890625 318 4 3 0.3333333333333333
345 2 3.37890625 318 4 3 0.3333333333333333
345 1 6.37890625 318 7 6 0.6666666666666666
346 2 3.376953125 319 4 3 0.3333333333333333
346 1 6.376953125 319 7 6 0.6666666666666666
347 2 3.376953125 319 4 3 0.3333333333333333
348 1 6.376953125 319 7 6 0.6666666666666666
348 2 3.376953125 319 4 3 0.3333333333333333
349 2 3.375 320 4 3 0.3333333333333333
349 1 6.375 320 7 6 0.6666666666666666
350 1 6.375 320 7 6 0.6666666666666666
350 2 3.375 320 4 3 0.3333333333333333
351 2 3.375 320 4 3 0.3333333333333333
351 1 6.375 320 7 6 0.6666666666666666
352 2 3.375 320 4 3 0.3333333333333333
353 2 3.375 320 4 3 0.3333333333333333
354 2 3.375 320 4 3 0.3333333333333333
355 2 2.375 320 3 2 0.2222222222222222
356 1 5.373046875 321 6 5 0.5555555555555556
357 3 0.373046875 321 1 0 0.0
357 2 6.373046875 321 7 6 0.6666666666666666
358 1 5.373046875 321 6 5 0.5555555555555556
359 1 5.373046875 321 6 5 0.5555555555555556
359 0 9.373046875 321 10 9 1.0
360 3 0.373046875 321 1 0 0.0
360 2 3.373046875 321 4 3 0.3333333333333333
361 3 0.373046875 321 1 0 0.0
361 2 2.373046875 321 3 2 0.2222222222222222
362 3 0.373046875 321 1 0 0.0
363 3 0.373046875 321 1 0 0.0
363 2 2.373046875 321 3 2 0.2222222222222222
364 3 0.373046875 321 1 0 0.0
365 3 0.373046875 321 1 0 0.0
366 3 0.373046875 321 1 0 0.0
366 2 3.373046875 321 4 3 0.3333333333333333
367 2 3.373046875 321 4 3 0.3333333333333333
367 3 0.373046875 321 1 0 0.0
368 3 0.37109375 322 1 0 0.0
369 0 9.37109375 322 10 9 1.0
370 3 0.3671875 324 1 0 0.0
371 0 9.3671875 324 10 9 1.0
372 3 0.3671875 324 1 0 0.0
372 2 3.3671875 324 4 3 0.3333333333333333
373 3 0.365234375 325 1 0 0.0
374 0 9.365234375 325 10 9 1.0
375 3 0.365234375 325 1 0 0.0
375 2 2.365234375 325 3 2 0.2222222222222222
376 2 2.365234375 325 3 2 0.2222222222222222
376 3 0.365234375 325 1 0 0.0
377 3 0.365234375 325 1 0 0.0
378 3 0.365234375 325 1 0 0.0
378 2 2.365234375 325 3 2 0.2222222222222222
379 3 0.365234375 325 1 0 0.0
380 3 0.365234375 325 1 0 0.0
380 2 2.365234375 325 3 2 0.2222222222222222
381 3 0.365234375 325 1 0 0.0
381 2 3.365234375 325 4 3 0.3333333333333333
381 1 6.365234375 325 7 6 0.6666666666666666
382 3 0.36328125 326 1 0 0.0
382 2 2.36328125 326 3 2 0.2222222222222222
383 0 9.361328125 327 10 9 1.0
384 2 3.361328125 327 4 3 0.3333333333333333
384 3 0.361328125 327 1 0 0.0
385 0 9.361328125 327 10 9 1.0
386 0 9.361328125 327 10 9 1.0
387 0 9.361328125 327 10 9 1.0
388 0 9.361328125 327 10 9 1.0
389 0 9.361328125 327 10 9 1.0
390 0 9.361328125 327 10 9 1.0
391 0 9.361328125 327 10 9 1.0
391 1 5.361328125 327 6 5 0.5555555555555556
392 0 9.361328125 327 10 9 1.0
393 0 9.361328125 327 10 9 1.0
394 0 9.361328125 327 10 9 1.0
395 0 9.361328125 327 10 9 1.0
396 0 9.361328125 327 10 9 1.0
397 0 9.361328125 327 10 9 1.0
398 0 9.359375 328 10 9 1.0
399 3 0.359375 328 1 0 0.0
399 2 6.359375 328 7 6 0.6666666666666666
400 0 9.357421875 329 10 9 1.0
401 3 0.357421875 329 1 0 0.0
401 2 3.357421875 329 4 3 0.3333333333333333
402 0 9.357421875 329 10 9 1.0
403 0 9.357421875 329 10 9 1.0
404 0 9.357421875 329 10 9 1.0
405 0 9.357421875 329 10 9 1.0
406 0 9.357421875 329 10 9 1.0
407 0 9.357421875 329 10 9 1.0
408 0 9.357421875 329 10 9 1.0
409 0 9.357421875 329 10 9 1.0
410 0 9.357421875 329 10 9 1.0
411 0 9.357421875 329 10 9 1.0
412 0 9.357421875 329 10 9 1.0
413 0 9.357421875 329 10 9 1.0
414 0 9.357421875 329 10 9 1.0
415 0 9.357421875 329 10 9 1.0
416 0 9.357421875 329 10 9 1.0
417 0 9.357421875 329 10 9 1.0
418 0 9.35546875 330 10 9 1.0
419 3 0.35546875 330 1 0 0.0
420 0 9.353515625 331 10 9 1.0
421 3 0.353515625 331 1 0 0.0
421 2 3.353515625 331 4 3 0.3333333333333333
422 0 9.353515625 331 10 9 1.0
422 1 5.353515625 331 6 5 0.5555555555555556
423 0 9.353515625 331 10 9 1.0
424 0 9.3515625 332 10 9 1.0
425 3 0.3515625 332 1 0 0.0
425 2 5.3515625 332 6 5 0.5555555555555556
426 0 9.3515625 332 10 9 1.0
427 0 9.3515625 332 10 9 1.0
428 0 9.3515625 332 10 9 1.0
429 0 9.3515625 332 10 9 1.0
430 0 9.3515625 332 10 9 1.0
431 0 9.3515625 332 10 9 1.0
432 0 9.3515625 332 10 9 1.0
433 0 9.3515625 332 10 9 1.0
434 0 9.3515625 332 10 9 1.0
435 0 9.3515625 332 10 9 1.0
436 0 9.3515625 332 10 9 1.0
437 0 9.3515625 332 10 9 1.0
438 0 9.3515625 332 10 9 1.0
439 0 9.3515625 332 10 9 1.0
440 0 9.3515625 332 10 9 1.0
441 0 9.3515625 332 10 9 1.0
442 0 9.3515625 332 10 9 1.0
443 0 9.3515625 332 10 9 1.0
444 0 9.3515625 332 10 9 1.0
445 0 9.3515625 332 10 9 1.0
446 0 9.3515625 332 10 9 1.0
447 0 9.3515625 332 10 9 1.0
448 0 9.3515625 332 10 9 1.0
449 0 9.3515625 332 10 9 1.0
450 0 9.3515625 332 10 9 1.0
451 0 9.3515625 332 10 9 1.0
452 0 9.3515625 332 10 9 1.0
453 0 9.3515625 332 10 9 1.0
454 0 9.3515625 332 10 9 1.0
455 0 9.3515625 332 10 9 1.0
456 0 9.3515625 332 10 9 1.0
457 0 9.3515625 332 10 9 1.0
458 0 9.3515625 332 10 9 1.0
459 0 9.3515625 332 10 9 1.0
460 0 9.3515625 332 10 9 1.0
461 0 9.3515625 332 10 9 1.0
462 0 9.3515625 332 10 9 1.0
463 0 9.3515625 332 10 9 1.0
