gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
66 3 4.880859375 191 6 5 0.5555555555555556
66 2 8.880859375 191 10 9 1.0
67 3 4.875 192 6 5 0.5555555555555556
68 3 4.869140625 193 6 5 0.5555555555555556
69 3 4.869140625 193 6 5 0.5555555555555556
70 2 4.86328125 194 6 5 0.5555555555555556
70 3 4.857421875 195 6 5 0.5555555555555556
71 3 4.857421875 195 6 5 0.5555555555555556
71 2 8.857421875 195 10 9 1.0
72 3 4.8515625 196 6 5 0.5555555555555556
73 3 4.845703125 197 6 5 0.5555555555555556
73 2 8.845703125 197 10 9 1.0
74 3 4.845703125 197 6 5 0.5555555555555556
75 3 4.845703125 197 6 5 0.5555555555555556
76 2 4.833984375 199 6 5 0.5555555555555556
77 3 4.833984375 199 6 5 0.5555555555555556
77 2 8.833984375 199 10 9 1.0
78 3 4.822265625 201 6 5 0.5555555555555556
79 3 4.822265625 201 6 5 0.5555555555555556
79 2 8.822265625 201 10 9 1.0
80 2 7.81640625 202 9 8 0.8888888888888888
80 3 4.81640625 202 6 5 0.5555555555555556
81 2 4.810546875 203 6 5 0.5555555555555556
81 3 3.6015625 204 4 3 0.3333333333333333
82 1 9.6015625 204 10 9 1.0
82 2 8.6015625 204 9 8 0.8888888888888888
83 0 9.6015625 204 10 9 1.0
83 1 9.599609375 205 10 9 1.0
84 1 9.599609375 205 10 9 1.0
85 1 9.59765625 206 10 9 1.0
86 1 9.59765625 206 10 9 1.0
87 1 9.595703125 207 10 9 1.0
88 1 9.59375 208 10 9 1.0
89 1 9.591796875 209 10 9 1.0
90 0 9.591796875 209 10 9 1.0
91 1 9.591796875 209 10 9 1.0
92 1 9.591796875 209 10 9 1.0
93 1 9.591796875 209 10 9 1.0
94 1 9.591796875 209 10 9 1.0
95 1 9.58984375 210 10 9 1.0
95 3 5.58984375 210 6 5 0.5555555555555556
96 1 9.58984375 210 10 9 1.0
96 2 8.58984375 210 9 8 0.8888888888888888
97 1 9.58984375 210 10 9 1.0
98 0 9.58984375 210 10 9 1.0
99 1 9.58984375 210 10 9 1.0
100 1 9.587890625 211 10 9 1.0
101 1 9.587890625 211 10 9 1.0
101 2 9.5859375 212 10 9 1.0
102 1 9.5859375 212 10 9 1.0
103 1 9.5859375 212 10 9 1.0
104 1 9.583984375 213 10 9 1.0
104 2 9.58203125 214 10 9 1.0
105 1 9.58203125 214 10 9 1.0
106 1 5.58203125 214 6 5 0.5555555555555556
107 4 4.580078125 215 5 4 0.4444444444444444
107 2 5.580078125 215 6 5 0.5555555555555556
108 1 9.578125 216 10 9 1.0
108 2 5.578125 216 6 5 0.5555555555555556
109 1 9.576171875 217 10 9 1.0
109 2 5.576171875 217 6 5 0.5555555555555556
110 2 5.576171875 217 6 5 0.5555555555555556
111 2 5.576171875 217 6 5 0.5555555555555556
112 2 5.576171875 217 6 5 0.5555555555555556
113 2 5.576171875 217 6 5 0.5555555555555556
114 2 5.57421875 218 6 5 0.5555555555555556
114 1 9.57421875 218 10 9 1.0
115 2 5.57421875 218 6 5 0.5555555555555556
116 2 5.57421875 218 6 5 0.5555555555555556
117 1 9.57421875 218 10 9 1.0
117 2 5.572265625 219 6 5 0.5555555555555556
118 2 5.572265625 219 6 5 0.5555555555555556
119 2 5.572265625 219 6 5 0.5555555555555556
120 2 5.5703125 220 6 5 0.5555555555555556
121 2 5.5703125 220 6 5 0.5555555555555556
122 2 5.5703125 220 6 5 0.5555555555555556
122 1 9.5703125 220 10 9 1.0
123 2 5.568359375 221 6 5 0.5555555555555556
124 2 5.56640625 222 6 5 0.5555555555555556
125 2 5.564453125 223 6 5 0.5555555555555556
126 2 5.564453125 223 6 5 0.5555555555555556
126 1 9.564453125 223 10 9 1.0
127 2 5.564453125 223 6 5 0.5555555555555556
128 2 5.5625 224 6 5 0.5555555555555556
129 2 5.560546875 225 6 5 0.5555555555555556
129 1 9.560546875 225 10 9 1.0
130 2 5.55859375 226 6 5 0.5555555555555556
130 1 9.55859375 226 10 9 1.0
131 1 9.556640625 227 10 9 1.0
131 2 5.556640625 227 6 5 0.5555555555555556
132 2 5.556640625 227 6 5 0.5555555555555556
133 2 5.55078125 230 6 5 0.5555555555555556
134 2 5.548828125 231 6 5 0.5555555555555556
135 2 5.548828125 231 6 5 0.5555555555555556
136 2 5.548828125 231 6 5 0.5555555555555556
137 2 5.548828125 231 6 5 0.5555555555555556
138 2 5.548828125 231 6 5 0.5555555555555556
139 2 5.546875 232 6 5 0.5555555555555556
139 1 9.546875 232 10 9 1.0
140 2 5.546875 232 6 5 0.5555555555555556
141 2 5.544921875 233 6 5 0.5555555555555556
142 2 5.544921875 233 6 5 0.5555555555555556
143 2 5.544921875 233 6 5 0.5555555555555556
144 3 4.54296875 234 5 4 0.4444444444444444
144 2 5.54296875 234 6 5 0.5555555555555556
145 2 5.541015625 235 6 5 0.5555555555555556
146 2 5.537109375 237 6 5 0.5555555555555556
147 2 5.53515625 238 6 5 0.5555555555555556
147 1 9.53515625 238 10 9 1.0
148 2 5.53515625 238 6 5 0.5555555555555556
149 2 5.53515625 238 6 5 0.5555555555555556
150 1 9.53515625 238 10 9 1.0
150 2 5.53515625 238 6 5 0.5555555555555556
150 3 5.533203125 239 6 5 0.5555555555555556
151 2 5.53125 240 6 5 0.5555555555555556
152 1 9.53125 240 10 9 1.0
152 2 5.529296875 241 6 5 0.5555555555555556
153 2 5.52734375 242 6 5 0.5555555555555556
154 2 5.52734375 242 6 5 0.5555555555555556
155 2 5.525390625 243 6 5 0.5555555555555556
156 1 9.525390625 243 10 9 1.0
156 2 5.5234375 244 6 5 0.5555555555555556
157 2 5.521484375 245 6 5 0.5555555555555556
158 2 5.521484375 245 6 5 0.5555555555555556
159 2 5.521484375 245 6 5 0.5555555555555556
160 2 5.517578125 247 6 5 0.5555555555555556
160 3 5.515625 248 6 5 0.5555555555555556
161 2 5.513671875 249 6 5 0.5555555555555556
162 2 5.51171875 250 6 5 0.5555555555555556
163 2 5.509765625 251 6 5 0.5555555555555556
164 2 5.5078125 252 6 5 0.5555555555555556
165 2 5.505859375 253 6 5 0.5555555555555556
165 1 9.505859375 253 10 9 1.0
166 2 5.505859375 253 6 5 0.5555555555555556
166 1 9.505859375 253 10 9 1.0
166 4 4.505859375 253 5 4 0.4444444444444444
167 2 5.50390625 254 6 5 0.5555555555555556
167 1 9.50390625 254 10 9 1.0
168 2 5.50390625 254 6 5 0.5555555555555556
169 2 4.501953125 255 5 4 0.4444444444444444
170 3 3.498046875 257 4 3 0.3333333333333333
171 0 9.49609375 258 10 9 1.0
171 1 8.49609375 258 9 8 0.8888888888888888
172 2 3.494140625 259 4 3 0.3333333333333333
173 0 9.494140625 259 10 9 1.0
173 1 8.494140625 259 9 8 0.8888888888888888
174 2 3.494140625 259 4 3 0.3333333333333333
175 2 3.494140625 259 4 3 0.3333333333333333
175 1 6.494140625 259 7 6 0.6666666666666666
176 2 3.494140625 259 4 3 0.3333333333333333
176 1 6.494140625 259 7 6 0.6666666666666666
177 2 3.494140625 259 4 3 0.3333333333333333
178 2 3.494140625 259 4 3 0.3333333333333333
178 1 6.494140625 259 7 6 0.6666666666666666
179 2 3.494140625 259 4 3 0.3333333333333333
179 1 6.494140625 259 7 6 0.6666666666666666
179 3 0.494140625 259 1 0 0.0
180 0 9.494140625 259 10 9 1.0
181 0 9.494140625 259 10 9 1.0
182 0 9.494140625 259 10 9 1.0
183 0 9.494140625 259 10 9 1.0
183 1 9.4921875 260 10 9 1.0
184 0 9.4921875 260 10 9 1.0
185 3 0.4921875 260 1 0 0.0
186 0 9.4921875 260 10 9 1.0
186 1 5.4921875 260 6 5 0.5555555555555556
187 0 9.4921875 260 10 9 1.0
188 0 9.4921875 260 10 9 1.0
189 0 9.4921875 260 10 9 1.0
190 0 9.4921875 260 10 9 1.0
191 0 9.4921875 260 10 9 1.0
192 0 9.490234375 261 10 9 1.0
193 2 2.490234375 261 3 2 0.2222222222222222
193 3 0.48828125 262 1 0 0.0
194 1 5.48828125 262 6 5 0.5555555555555556
195 0 9.48828125 262 10 9 1.0
195 1 5.48828125 262 6 5 0.5555555555555556
196 3 0.486328125 263 1 0 0.0
197 0 9.486328125 263 10 9 1.0
198 2 2.486328125 263 3 2 0.2222222222222222
198 3 0.484375 264 1 0 0.0
199 0 9.484375 264 10 9 1.0
200 2 2.484375 264 3 2 0.2222222222222222
200 3 0.482421875 265 1 0 0.0
201 0 9.482421875 265 10 9 1.0
202 3 0.48046875 266 1 0 0.0
202 2 3.48046875 266 4 3 0.3333333333333333
203 0 9.48046875 266 10 9 1.0
203 1 8.48046875 266 9 8 0.8888888888888888
204 3 0.48046875 266 1 0 0.0
205 3 0.48046875 266 1 0 0.0
205 2 3.48046875 266 4 3 0.3333333333333333
206 3 0.48046875 266 1 0 0.0
207 2 3.478515625 267 4 3 0.3333333333333333
207 3 0.478515625 267 1 0 0.0
208 0 9.4765625 268 10 9 1.0
209 3 0.4765625 268 1 0 0.0
209 2 5.4765625 268 6 5 0.5555555555555556
210 0 9.474609375 269 10 9 1.0
210 1 8.474609375 269 9 8 0.8888888888888888
211 3 0.474609375 269 1 0 0.0
211 2 2.474609375 269 3 2 0.2222222222222222
212 0 9.47265625 270 10 9 1.0
213 2 2.47265625 270 3 2 0.2222222222222222
213 3 0.47265625 270 1 0 0.0
214 0 9.470703125 271 10 9 1.0
214 1 9.46875 272 10 9 1.0
215 3 0.46875 272 1 0 0.0
215 2 2.46875 272 3 2 0.2222222222222222
216 0 9.46875 272 10 9 1.0
217 2 3.46875 272 4 3 0.3333333333333333
217 3 0.466796875 273 1 0 0.0
218 0 9.466796875 273 10 9 1.0
219 3 0.466796875 273 1 0 0.0
219 2 2.466796875 273 3 2 0.2222222222222222
220 3 0.46484375 274 1 0 0.0
221 0 9.46484375 274 10 9 1.0
222 3 0.46484375 274 1 0 0.0
222 2 2.46484375 274 3 2 0.2222222222222222
223 2 2.46484375 274 3 2 0.2222222222222222
223 3 0.462890625 275 1 0 0.0
224 0 9.462890625 275 10 9 1.0
225 3 0.4609375 276 1 0 0.0
225 2 3.4609375 276 4 3 0.3333333333333333
226 0 9.4609375 276 10 9 1.0
227 3 0.4609375 276 1 0 0.0
228 3 0.4609375 276 1 0 0.0
229 3 0.4609375 276 1 0 0.0
230 2 5.45703125 278 6 5 0.5555555555555556
230 3 0.45703125 278 1 0 0.0
231 0 9.45703125 278 10 9 1.0
232 3 0.455078125 279 1 0 0.0
233 0 9.455078125 279 10 9 1.0
233 1 8.455078125 279 9 8 0.8888888888888888
234 3 0.453125 280 1 0 0.0
235 0 9.453125 280 10 9 1.0
235 1 9.451171875 281 10 9 1.0
236 2 2.44921875 282 3 2 0.2222222222222222
236 3 0.44921875 282 1 0 0.0
237 0 9.44921875 282 10 9 1.0
238 2 2.44921875 282 3 2 0.2222222222222222
238 3 0.44921875 282 1 0 0.0
239 3 0.44921875 282 1 0 0.0
240 2 2.447265625 283 3 2 0.2222222222222222
240 3 0.4453125 284 1 0 0.0
241 0 9.4453125 284 10 9 1.0
242 3 0.4453125 284 1 0 0.0
242 2 3.4453125 284 4 3 0.3333333333333333
243 2 3.4453125 284 4 3 0.3333333333333333
243 3 0.443359375 285 1 0 0.0
244 0 9.443359375 285 10 9 1.0
245 3 0.443359375 285 1 0 0.0
245 2 5.443359375 285 6 5 0.5555555555555556
246 2 2.443359375 285 3 2 0.2222222222222222
246 3 0.44140625 286 1 0 0.0
247 0 9.44140625 286 10 9 1.0
248 2 2.44140625 286 3 2 0.2222222222222222
248 3 0.439453125 287 1 0 0.0
249 0 9.439453125 287 10 9 1.0
250 2 2.4375 288 3 2 0.2222222222222222
250 3 0.435546875 289 1 0 0.0
251 0 9.435546875 289 10 9 1.0
252 3 0.435546875 289 1 0 0.0
253 3 0.435546875 289 1 0 0.0
253 2 2.435546875 289 3 2 0.2222222222222222
253 1 6.435546875 289 7 6 0.6666666666666666
254 3 0.435546875 289 1 0 0.0
255 3 0.435546875 289 1 0 0.0
255 2 2.435546875 289 3 2 0.2222222222222222
256 3 0.435546875 289 1 0 0.0
257 3 0.435546875 289 1 0 0.0
258 3 0.435546875 289 1 0 0.0
259 3 0.435546875 289 1 0 0.0
260 3 0.43359375 290 1 0 0.0
261 0 9.431640625 291 10 9 1.0
262 3 0.431640625 291 1 0 0.0
263 0 9.431640625 291 10 9 1.0
264 0 9.431640625 291 10 9 1.0
265 0 9.431640625 291 10 9 1.0
266 0 9.431640625 291 10 9 1.0
267 0 9.431640625 291 10 9 1.0
268 0 9.431640625 291 10 9 1.0
268 1 5.431640625 291 6 5 0.5555555555555556
269 0 9.431640625 291 10 9 1.0
270 0 9.431640625 291 10 9 1.0
270 1 8.431640625 291 9 8 0.8888888888888888
271 0 9.431640625 291 10 9 1.0
272 0 9.431640625 291 10 9 1.0
272 1 5.431640625 291 6 5 0.5555555555555556
273 0 9.431640625 291 10 9 1.0
274 0 9.431640625 291 10 9 1.0
275 0 9.431640625 291 10 9 1.0
276 0 9.431640625 291 10 9 1.0
277 0 9.431640625 291 10 9 1.0
278 0 9.431640625 291 10 9 1.0
279 0 9.431640625 291 10 9 1.0
280 0 9.431640625 291 10 9 1.0
281 0 9.431640625 291 10 9 1.0
282 0 9.431640625 291 10 9 1.0
283 0 9.431640625 291 10 9 1.0
284 0 9.431640625 291 10 9 1.0
285 0 9.431640625 291 10 9 1.0
286 0 9.431640625 291 10 9 1.0
287 0 9.4296875 292 10 9 1.0
288 3 0.4296875 292 1 0 0.0
289 0 9.4296875 292 10 9 1.0
290 0 9.4296875 292 10 9 1.0
291 0 9.4296875 292 10 9 1.0
292 0 9.4296875 292 10 9 1.0
292 1 5.4296875 292 6 5 0.5555555555555556
293 0 9.4296875 292 10 9 1.0
293 1 8.4296875 292 9 8 0.8888888888888888
294 0 9.4296875 292 10 9 1.0
295 0 9.4296875 292 10 9 1.0
296 0 9.4296875 292 10 9 1.0
297 0 9.4296875 292 10 9 1.0
298 0 9.4296875 292 10 9 1.0
299 0 9.4296875 292 10 9 1.0
300 0 9.4296875 292 10 9 1.0
301 0 9.4296875 292 10 9 1.0
302 0 9.4296875 292 10 9 1.0
302 1 5.4296875 292 6 5 0.5555555555555556
303 0 9.4296875 292 10 9 1.0
304 0 9.4296875 292 10 9 1.0
304 1 5.4296875 292 6 5 0.5555555555555556
305 0 9.427734375 293 10 9 1.0
306 3 0.427734375 293 1 0 0.0
306 2 3.427734375 293 4 3 0.3333333333333333
307 0 9.427734375 293 10 9 1.0
308 0 9.427734375 293 10 9 1.0
309 0 9.427734375 293 10 9 1.0
310 0 9.427734375 293 10 9 1.0
311 0 9.427734375 293 10 9 1.0
312 0 9.427734375 293 10 9 1.0
313 0 9.427734375 293 10 9 1.0
313 1 5.427734375 293 6 5 0.5555555555555556
314 0 9.427734375 293 10 9 1.0
315 0 9.427734375 293 10 9 1.0
316 0 9.427734375 293 10 9 1.0
317 0 9.427734375 293 10 9 1.0
318 0 9.427734375 293 10 9 1.0
319 0 9.427734375 293 10 9 1.0
320 0 9.427734375 293 10 9 1.0
321 0 9.427734375 293 10 9 1.0
322 0 9.427734375 293 10 9 1.0
323 0 9.427734375 293 10 9 1.0
324 0 9.427734375 293 10 9 1.0
325 0 9.427734375 293 10 9 1.0
326 0 9.427734375 293 10 9 1.0
327 0 9.427734375 293 10 9 1.0
328 0 9.427734375 293 10 9 1.0
329 0 9.427734375 293 10 9 1.0
330 0 9.427734375 293 10 9 1.0
331 0 9.427734375 293 10 9 1.0
332 0 9.427734375 293 10 9 1.0
333 0 9.427734375 293 10 9 1.0
334 0 9.427734375 293 10 9 1.0
335 0 9.427734375 293 10 9 1.0
336 0 9.427734375 293 10 9 1.0
337 0 9.427734375 293 10 9 1.0
338 0 9.427734375 293 10 9 1.0
339 0 9.427734375 293 10 9 1.0
340 0 9.427734375 293 10 9 1.0
341 0 9.427734375 293 10 9 1.0
342 0 9.427734375 293 10 9 1.0
343 0 9.427734375 293 10 9 1.0
344 0 9.427734375 293 10 9 1.0
345 0 9.427734375 293 10 9 1.0
345 1 8.427734375 293 9 8 0.8888888888888888
346 0 9.427734375 293 10 9 1.0
347 0 9.427734375 293 10 9 1.0
348 0 9.427734375 293 10 9 1.0
348 1 8.427734375 293 9 8 0.8888888888888888
349 0 9.427734375 293 10 9 1.0
350 0 9.427734375 293 10 9 1.0
351 0 9.427734375 293 10 9 1.0
352 0 9.427734375 293 10 9 1.0
353 0 9.427734375 293 10 9 1.0
354 0 9.427734375 293 10 9 1.0
355 0 9.427734375 293 10 9 1.0
356 0 9.427734375 293 10 9 1.0
357 0 9.427734375 293 10 9 1.0
358 0 9.427734375 293 10 9 1.0
359 0 9.427734375 293 10 9 1.0
360 0 9.427734375 293 10 9 1.0
361 0 9.427734375 293 10 9 1.0
361 1 5.427734375 293 6 5 0.5555555555555556
362 0 9.427734375 293 10 9 1.0
363 0 9.427734375 293 10 9 1.0
364 0 9.427734375 293 10 9 1.0
365 0 9.427734375 293 10 9 1.0
366 0 9.427734375 293 10 9 1.0
367 0 9.427734375 293 10 9 1.0
367 1 8.427734375 293 9 8 0.8888888888888888
368 0 9.427734375 293 10 9 1.0
368 1 5.427734375 293 6 5 0.5555555555555556
369 0 9.427734375 293 10 9 1.0
370 0 9.427734375 293 10 9 1.0
371 0 9.427734375 293 10 9 1.0
372 0 9.427734375 293 10 9 1.0
373 0 9.427734375 293 10 9 1.0
374 0 9.427734375 293 10 9 1.0
375 0 9.427734375 293 10 9 1.0
375 1 5.427734375 293 6 5 0.5555555555555556
376 0 9.427734375 293 10 9 1.0
377 0 9.427734375 293 10 9 1.0
378 0 9.427734375 293 10 9 1.0
379 0 9.427734375 293 10 9 1.0
380 0 9.427734375 293 10 9 1.0
381 0 9.427734375 293 10 9 1.0
382 0 9.427734375 293 10 9 1.0
383 0 9.427734375 293 10 9 1.0
384 0 9.427734375 293 10 9 1.0
384 1 8.427734375 293 9 8 0.8888888888888888
385 0 9.427734375 293 10 9 1.0
386 0 9.42578125 294 10 9 1.0
387 2 2.42578125 294 3 2 0.2222222222222222
387 3 0.42578125 294 1 0 0.0
388 0 9.42578125 294 10 9 1.0
389 0 9.42578125 294 10 9 1.0
390 0 9.42578125 294 10 9 1.0
391 0 9.42578125 294 10 9 1.0
392 0 9.42578125 294 10 9 1.0
393 0 9.42578125 294 10 9 1.0
394 0 9.42578125 294 10 9 1.0
395 0 9.42578125 294 10 9 1.0
396 0 9.42578125 294 10 9 1.0
397 0 9.42578125 294 10 9 1.0
398 0 9.42578125 294 10 9 1.0
399 0 9.42578125 294 10 9 1.0
400 0 9.42578125 294 10 9 1.0
401 0 9.42578125 294 10 9 1.0
402 0 9.42578125 294 10 9 1.0
403 0 9.42578125 294 10 9 1.0
404 0 9.42578125 294 10 9 1.0
405 0 9.42578125 294 10 9 1.0
406 1 8.42578125 294 9 8 0.8888888888888888
406 0 9.42578125 294 10 9 1.0
407 0 9.42578125 294 10 9 1.0
407 1 8.42578125 294 9 8 0.8888888888888888
408 0 9.42578125 294 10 9 1.0
409 0 9.42578125 294 10 9 1.0
410 0 9.42578125 294 10 9 1.0
411 0 9.42578125 294 10 9 1.0
412 0 9.42578125 294 10 9 1.0
412 1 5.42578125 294 6 5 0.5555555555555556
413 0 9.42578125 294 10 9 1.0
413 1 8.42578125 294 9 8 0.8888888888888888
414 0 9.42578125 294 10 9 1.0
415 0 9.42578125 294 10 9 1.0
415 1 5.42578125 294 6 5 0.5555555555555556
416 0 9.42578125 294 10 9 1.0
416 1 5.42578125 294 6 5 0.5555555555555556
417 0 9.42578125 294 10 9 1.0
418 0 9.42578125 294 10 9 1.0
418 1 8.42578125 294 9 8 0.8888888888888888
419 0 9.42578125 294 10 9 1.0
420 0 9.42578125 294 10 9 1.0
421 0 9.42578125 294 10 9 1.0
422 0 9.42578125 294 10 9 1.0
423 0 9.42578125 294 10 9 1.0
424 0 9.42578125 294 10 9 1.0
425 0 9.42578125 294 10 9 1.0
426 0 9.42578125 294 10 9 1.0
427 0 9.42578125 294 10 9 1.0
428 0 9.42578125 294 10 9 1.0
429 0 9.42578125 294 10 9 1.0
430 0 9.42578125 294 10 9 1.0
430 1 5.42578125 294 6 5 0.5555555555555556
431 0 9.42578125 294 10 9 1.0
432 0 9.42578125 294 10 9 1.0
433 0 9.42578125 294 10 9 1.0
434 0 9.42578125 294 10 9 1.0
435 0 9.42578125 294 10 9 1.0
436 0 9.42578125 294 10 9 1.0
437 0 9.42578125 294 10 9 1.0
438 0 9.42578125 294 10 9 1.0
439 0 9.42578125 294 10 9 1.0
440 0 9.42578125 294 10 9 1.0
440 1 5.42578125 294 6 5 0.5555555555555556
441 0 9.42578125 294 10 9 1.0
442 0 9.423828125 295 10 9 1.0
443 3 0.423828125 295 1 0 0.0
444 0 9.423828125 295 10 9 1.0
445 0 9.423828125 295 10 9 1.0
446 0 9.423828125 295 10 9 1.0
447 0 9.423828125 295 10 9 1.0
448 0 9.423828125 295 10 9 1.0
449 0 9.423828125 295 10 9 1.0
450 0 9.423828125 295 10 9 1.0
451 0 9.423828125 295 10 9 1.0
452 0 9.423828125 295 10 9 1.0
452 2 5.423828125 295 6 5 0.5555555555555556
453 0 9.423828125 295 10 9 1.0
454 0 9.423828125 295 10 9 1.0
455 0 9.423828125 295 10 9 1.0
456 0 9.423828125 295 10 9 1.0
456 1 8.423828125 295 9 8 0.8888888888888888
457 0 9.423828125 295 10 9 1.0
458 0 9.423828125 295 10 9 1.0
459 0 9.423828125 295 10 9 1.0
460 0 9.423828125 295 10 9 1.0
461 0 9.423828125 295 10 9 1.0
462 0 9.423828125 295 10 9 1.0
463 0 9.423828125 295 10 9 1.0
464 0 9.423828125 295 10 9 1.0
464 1 8.423828125 295 9 8 0.8888888888888888
465 0 9.423828125 295 10 9 1.0
465 1 8.423828125 295 9 8 0.8888888888888888
466 0 9.423828125 295 10 9 1.0
467 0 9.423828125 295 10 9 1.0
467 1 5.423828125 295 6 5 0.5555555555555556
468 0 9.423828125 295 10 9 1.0
469 0 9.423828125 295 10 9 1.0
470 0 9.423828125 295 10 9 1.0
471 0 9.423828125 295 10 9 1.0
472 0 9.423828125 295 10 9 1.0
473 0 9.423828125 295 10 9 1.0
474 0 9.423828125 295 10 9 1.0
475 0 9.423828125 295 10 9 1.0
476 0 9.423828125 295 10 9 1.0
476 1 5.423828125 295 6 5 0.5555555555555556
477 0 9.423828125 295 10 9 1.0
478 0 9.423828125 295 10 9 1.0
479 0 9.423828125 295 10 9 1.0
479 1 8.423828125 295 9 8 0.8888888888888888
480 0 9.423828125 295 10 9 1.0
481 0 9.423828125 295 10 9 1.0
482 0 9.423828125 295 10 9 1.0
482 1 8.423828125 295 9 8 0.8888888888888888
483 0 9.423828125 295 10 9 1.0
484 0 9.423828125 295 10 9 1.0
485 0 9.423828125 295 10 9 1.0
485 1 8.423828125 295 9 8 0.8888888888888888
486 0 9.423828125 295 10 9 1.0
487 0 9.423828125 295 10 9 1.0
488 0 9.423828125 295 10 9 1.0
489 0 9.423828125 295 10 9 1.0
490 0 9.423828125 295 10 9 1.0
491 0 9.423828125 295 10 9 1.0
491 1 5.423828125 295 6 5 0.5555555555555556
492 0 9.419921875 297 10 9 1.0
493 3 0.416015625 299 1 0 0.0
494 0 9.416015625 299 10 9 1.0
494 1 8.416015625 299 9 8 0.8888888888888888
495 2 2.4140625 300 3 2 0.2222222222222222
495 3 0.41015625 302 1 0 0.0
496 0 9.41015625 302 10 9 1.0
496 1 8.41015625 302 9 8 0.8888888888888888
497 3 0.41015625 302 1 0 0.0
497 2 3.41015625 302 4 3 0.3333333333333333
498 3 0.408203125 303 1 0 0.0
498 2 2.408203125 303 3 2 0.2222222222222222
499 0 9.408203125 303 10 9 1.0
500 3 0.40625 304 1 0 0.0
501 0 9.40625 304 10 9 1.0
502 3 0.40625 304 1 0 0.0
502 2 3.40625 304 4 3 0.3333333333333333
503 3 0.40625 304 1 0 0.0
