gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
54 3 1 173 1 1 0.1
55 4 0 174 0 0 0.0
56 4 0 174 0 0 0.0
56 3 1 176 1 1 0.1
57 4 0 178 0 0 0.0
58 2 2 179 2 2 0.2
58 4 0 179 0 0 0.0
59 4 0 182 0 0 0.0
59 3 2 182 2 2 0.2
60 4 0 182 0 0 0.0
60 3 9 183 9 9 0.9
61 4 0 184 0 0 0.0
61 3 1 184 1 1 0.1
62 4 0 185 0 0 0.0
63 4 0 185 0 0 0.0
63 3 1 185 1 1 0.1
64 4 0 185 0 0 0.0
64 3 1 185 1 1 0.1
65 4 0 187 0 0 0.0
66 4 0 188 0 0 0.0
66 3 1 188 1 1 0.1
67 4 0 188 0 0 0.0
67 3 1 188 1 1 0.1
68 4 0 189 0 0 0.0
69 4 0 191 0 0 0.0
70 4 0 193 0 0 0.0
70 3 1 194 1 1 0.1
71 4 0 194 0 0 0.0
71 3 2 194 2 2 0.2
72 4 0 194 0 0 0.0
73 4 0 195 0 0 0.0
73 3 1 195 1 1 0.1
74 4 0 197 0 0 0.0
74 3 1 197 1 1 0.1
75 4 0 197 0 0 0.0
76 4 0 198 0 0 0.0
77 4 0 198 0 0 0.0
77 3 1 198 1 1 0.1
78 4 0 198 0 0 0.0
79 4 0 199 0 0 0.0
80 4 0 199 0 0 0.0
81 4 0 202 0 0 0.0
81 3 1 202 1 1 0.1
82 4 0 202 0 0 0.0
83 3 2 203 2 2 0.2
83 4 0 203 0 0 0.0
84 4 0 204 0 0 0.0
85 4 0 205 0 0 0.0
85 3 3 208 3 3 0.3
86 4 0 208 0 0 0.0
86 3 1 208 1 1 0.1
87 4 0 208 0 0 0.0
87 3 1 209 1 1 0.1
88 4 0 209 0 0 0.0
89 4 0 210 0 0 0.0
89 3 1 211 1 1 0.1
90 4 0 211 0 0 0.0
91 4 0 211 0 0 0.0
92 4 0 212 0 0 0.0
93 4 0 212 0 0 0.0
93 3 1 212 1 1 0.1
94 4 0 212 0 0 0.0
95 4 0 212 0 0 0.0
95 3 1 214 1 1 0.1
96 4 0 214 0 0 0.0
97 4 0 216 0 0 0.0
97 3 1 216 1 1 0.1
98 4 0 219 0 0 0.0
99 4 0 219 0 0 0.0
100 4 0 221 0 0 0.0
100 3 1 221 1 1 0.1
101 4 0 222 0 0 0.0
102 4 0 222 0 0 0.0
102 3 1 222 1 1 0.1
103 4 0 222 0 0 0.0
104 4 0 222 0 0 0.0
105 4 0 222 0 0 0.0
105 3 1 223 1 1 0.1
106 4 0 224 0 0 0.0
106 3 1 224 1 1 0.1
107 4 0 226 0 0 0.0
108 3 1 227 1 1 0.1
108 4 0 227 0 0 0.0
109 4 0 227 0 0 0.0
110 4 0 228 0 0 0.0
111 4 0 229 0 0 0.0
111 3 1 229 1 1 0.1
112 4 0 229 0 0 0.0
112 3 1 229 1 1 0.1
113 4 0 229 0 0 0.0
114 4 0 229 0 0 0.0
115 4 0 229 0 0 0.0
115 3 1 229 1 1 0.1
116 3 1 229 1 1 0.1
116 4 0 229 0 0 0.0
117 4 0 230 0 0 0.0
118 4 0 231 0 0 0.0
119 4 0 233 0 0 0.0
120 4 0 234 0 0 0.0
121 4 0 236 0 0 0.0
122 4 0 239 0 0 0.0
123 4 0 239 0 0 0.0
123 3 1 240 1 1 0.1
124 4 0 240 0 0 0.0
124 3 3 240 3 3 0.3
125 4 0 240 0 0 0.0
126 4 0 241 0 0 0.0
127 4 0 241 0 0 0.0
128 4 0 241 0 0 0.0
128 3 1 242 1 1 0.1
129 4 0 242 0 0 0.0
130 4 0 243 0 0 0.0
130 3 1 244 1 1 0.1
131 4 0 245 0 0 0.0
131 3 3 245 3 3 0.3
132 4 0 245 0 0 0.0
133 4 0 245 0 0 0.0
133 3 1 245 1 1 0.1
134 4 0 245 0 0 0.0
135 4 0 245 0 0 0.0
136 4 0 246 0 0 0.0
137 4 0 248 0 0 0.0
137 3 1 248 1 1 0.1
138 4 0 248 0 0 0.0
139 4 0 248 0 0 0.0
140 3 1 248 1 1 0.1
140 4 0 248 0 0 0.0
141 4 0 248 0 0 0.0
141 3 1 248 1 1 0.1
142 4 0 248 0 0 0.0
143 4 0 250 0 0 0.0
143 3 1 250 1 1 0.1
144 4 0 250 0 0 0.0
145 4 0 250 0 0 0.0
146 4 0 251 0 0 0.0
147 4 0 252 0 0 0.0
147 3 1 252 1 1 0.1
148 4 0 252 0 0 0.0
149 4 0 252 0 0 0.0
150 4 0 254 0 0 0.0
150 3 1 254 1 1 0.1
151 4 0 254 0 0 0.0
151 3 2 254 2 2 0.2
152 4 0 254 0 0 0.0
152 3 1 254 1 1 0.1
153 4 0 254 0 0 0.0
154 4 0 254 0 0 0.0
155 4 0 255 0 0 0.0
156 4 0 256 0 0 0.0
156 3 1 257 1 1 0.1
157 4 0 257 0 0 0.0
158 4 0 258 0 0 0.0
159 4 0 258 0 0 0.0
160 4 0 258 0 0 0.0
161 4 0 259 0 0 0.0
161 3 2 259 2 2 0.2
162 4 0 259 0 0 0.0
163 3 1 262 1 1 0.1
163 4 0 262 0 0 0.0
164 4 0 263 0 0 0.0
164 3 2 263 2 2 0.2
165 4 0 263 0 0 0.0
166 4 0 263 0 0 0.0
166 3 2 263 2 2 0.2
167 3 1 263 1 1 0.1
167 4 0 263 0 0 0.0
168 4 0 263 0 0 0.0
169 4 0 264 0 0 0.0
170 3 1 264 1 1 0.1
170 4 0 264 0 0 0.0
171 4 0 264 0 0 0.0
171 3 1 264 1 1 0.1
172 4 0 264 0 0 0.0
172 3 1 264 1 1 0.1
173 4 0 264 0 0 0.0
174 4 0 265 0 0 0.0
174 3 1 265 1 1 0.1
175 4 0 265 0 0 0.0
175 3 1 265 1 1 0.1
176 4 0 266 0 0 0.0
176 3 1 266 1 1 0.1
177 3 1 266 1 1 0.1
177 4 0 266 0 0 0.0
178 4 0 266 0 0 0.0
179 4 0 266 0 0 0.0
180 4 0 267 0 0 0.0
181 4 0 267 0 0 0.0
181 3 1 267 1 1 0.1
182 3 1 267 1 1 0.1
182 4 0 267 0 0 0.0
183 4 0 267 0 0 0.0
184 4 0 270 0 0 0.0
184 3 1 270 1 1 0.1
185 4 0 270 0 0 0.0
186 4 0 271 0 0 0.0
187 3 1 271 1 1 0.1
187 4 0 271 0 0 0.0
188 4 0 271 0 0 0.0
188 3 2 271 2 2 0.2
189 4 0 271 0 0 0.0
190 4 0 271 0 0 0.0
191 4 0 272 0 0 0.0
191 3 1 272 1 1 0.1
192 4 0 272 0 0 0.0
192 3 1 272 1 1 0.1
193 4 0 272 0 0 0.0
194 4 0 272 0 0 0.0
194 3 1 272 1 1 0.1
195 3 1 272 1 1 0.1
195 4 0 272 0 0 0.0
196 4 0 272 0 0 0.0
197 4 0 272 0 0 0.0
197 3 1 272 1 1 0.1
198 4 0 272 0 0 0.0
199 4 0 272 0 0 0.0
200 4 0 273 0 0 0.0
201 4 0 273 0 0 0.0
202 4 0 273 0 0 0.0
203 4 0 273 0 0 0.0
203 3 1 273 1 1 0.1
204 3 1 273 1 1 0.1
204 4 0 273 0 0 0.0
205 4 0 273 0 0 0.0
205 3 1 273 1 1 0.1
206 4 0 273 0 0 0.0
206 3 2 273 2 2 0.2
207 4 0 273 0 0 0.0
208 4 0 273 0 0 0.0
208 3 2 273 2 2 0.2
209 4 0 273 0 0 0.0
210 4 0 273 0 0 0.0
211 4 0 273 0 0 0.0
212 4 0 273 0 0 0.0
212 3 1 273 1 1 0.1
213 4 0 273 0 0 0.0
213 3 1 273 1 1 0.1
214 4 0 273 0 0 0.0
215 4 0 273 0 0 0.0
216 4 0 273 0 0 0.0
217 4 0 274 0 0 0.0
218 4 0 275 0 0 0.0
218 3 5 275 5 5 0.5
219 4 0 275 0 0 0.0
219 3 1 275 1 1 0.1
220 3 1 275 1 1 0.1
220 4 0 275 0 0 0.0
221 4 0 275 0 0 0.0
221 3 1 275 1 1 0.1
222 3 1 275 1 1 0.1
222 4 0 275 0 0 0.0
223 4 0 275 0 0 0.0
224 4 0 275 0 0 0.0
225 4 0 275 0 0 0.0
226 4 0 275 0 0 0.0
226 3 1 275 1 1 0.1
227 4 0 275 0 0 0.0
227 3 1 275 1 1 0.1
228 4 0 275 0 0 0.0
229 4 0 275 0 0 0.0
230 3 1 275 1 1 0.1
230 4 0 275 0 0 0.0
231 4 0 275 0 0 0.0
231 3 1 275 1 1 0.1
232 4 0 275 0 0 0.0
233 4 0 275 0 0 0.0
233 3 1 275 1 1 0.1
234 4 0 275 0 0 0.0
235 4 0 275 0 0 0.0
236 4 0 275 0 0 0.0
236 3 1 276 1 1 0.1
237 4 0 276 0 0 0.0
237 3 2 276 2 2 0.2
238 4 0 276 0 0 0.0
239 4 0 276 0 0 0.0
240 4 0 276 0 0 0.0
241 4 0 276 0 0 0.0
241 3 1 276 1 1 0.1
242 3 1 277 1 1 0.1
242 4 0 277 0 0 0.0
243 4 0 277 0 0 0.0
244 4 0 277 0 0 0.0
245 4 0 279 0 0 0.0
246 3 1 280 1 1 0.1
246 4 0 280 0 0 0.0
247 4 0 280 0 0 0.0
248 4 0 280 0 0 0.0
248 3 1 280 1 1 0.1
249 3 1 280 1 1 0.1
249 4 0 280 0 0 0.0
250 4 0 280 0 0 0.0
251 3 1 280 1 1 0.1
251 4 0 280 0 0 0.0
252 4 0 280 0 0 0.0
252 3 1 280 1 1 0.1
253 4 0 280 0 0 0.0
254 4 0 280 0 0 0.0
255 4 0 280 0 0 0.0
256 4 0 280 0 0 0.0
257 4 0 281 0 0 0.0
257 3 1 281 1 1 0.1
258 4 0 281 0 0 0.0
259 3 1 281 1 1 0.1
259 4 0 281 0 0 0.0
260 4 0 281 0 0 0.0
261 4 0 281 0 0 0.0
262 3 1 281 1 1 0.1
262 4 0 281 0 0 0.0
263 4 0 281 0 0 0.0
264 4 0 282 0 0 0.0
265 4 0 282 0 0 0.0
266 4 0 282 0 0 0.0
267 4 0 284 0 0 0.0
267 3 1 284 1 1 0.1
268 4 0 284 0 0 0.0
269 4 0 284 0 0 0.0
270 4 0 284 0 0 0.0
270 3 2 284 2 2 0.2
271 3 1 284 1 1 0.1
271 4 0 284 0 0 0.0
272 4 0 284 0 0 0.0
273 4 0 284 0 0 0.0
273 3 1 284 1 1 0.1
274 4 0 284 0 0 0.0
275 3 1 284 1 1 0.1
275 4 0 285 0 0 0.0
276 4 0 285 0 0 0.0
276 3 1 285 1 1 0.1
277 4 0 285 0 0 0.0
277 3 1 285 1 1 0.1
278 4 0 285 0 0 0.0
279 4 0 285 0 0 0.0
280 4 0 285 0 0 0.0
280 3 1 285 1 1 0.1
281 4 0 285 0 0 0.0
281 3 1 286 1 1 0.1
282 4 0 286 0 0 0.0
283 4 0 286 0 0 0.0
283 3 2 287 2 2 0.2
284 4 0 287 0 0 0.0
284 3 2 287 2 2 0.2
285 4 0 287 0 0 0.0
286 4 0 287 0 0 0.0
286 3 1 288 1 1 0.1
287 4 0 288 0 0 0.0
287 3 1 288 1 1 0.1
288 4 0 288 0 0 0.0
289 4 0 289 0 0 0.0
290 4 0 289 0 0 0.0
291 4 0 289 0 0 0.0
291 3 1 289 1 1 0.1
292 4 0 289 0 0 0.0
293 4 0 290 0 0 0.0
294 4 0 290 0 0 0.0
295 4 0 290 0 0 0.0
296 4 0 290 0 0 0.0
297 4 0 291 0 0 0.0
297 3 1 292 1 1 0.1
298 4 0 292 0 0 0.0
299 4 0 292 0 0 0.0
300 4 0 293 0 0 0.0
301 3 1 294 1 1 0.1
301 4 0 294 0 0 0.0
302 4 0 294 0 0 0.0
303 4 0 294 0 0 0.0
303 3 1 294 1 1 0.1
304 4 0 294 0 0 0.0
304 3 1 294 1 1 0.1
305 4 0 294 0 0 0.0
306 4 0 294 0 0 0.0
306 3 1 295 1 1 0.1
307 4 0 295 0 0 0.0
308 4 0 295 0 0 0.0
309 4 0 295 0 0 0.0
309 3 1 295 1 1 0.1
310 4 0 295 0 0 0.0
311 4 0 295 0 0 0.0
311 3 1 295 1 1 0.1
312 4 0 295 0 0 0.0
313 3 1 295 1 1 0.1
313 4 0 295 0 0 0.0
314 4 0 295 0 0 0.0
315 4 0 295 0 0 0.0
316 4 0 295 0 0 0.0
317 4 0 295 0 0 0.0
318 3 1 295 1 1 0.1
318 4 0 295 0 0 0.0
319 4 0 295 0 0 0.0
319 3 1 295 1 1 0.1
320 4 0 295 0 0 0.0
321 4 0 295 0 0 0.0
321 3 1 295 1 1 0.1
322 4 0 295 0 0 0.0
322 3 1 295 1 1 0.1
323 4 0 295 0 0 0.0
324 4 0 295 0 0 0.0
325 4 0 295 0 0 0.0
326 4 0 295 0 0 0.0
327 3 1 295 1 1 0.1
327 4 0 295 0 0 0.0
328 4 0 295 0 0 0.0
328 3 1 295 1 1 0.1
329 4 0 295 0 0 0.0
330 4 0 295 0 0 0.0
331 4 0 296 0 0 0.0
332 4 0 296 0 0 0.0
333 4 0 296 0 0 0.0
334 4 0 296 0 0 0.0
334 3 1 296 1 1 0.1
335 4 0 296 0 0 0.0
336 4 0 296 0 0 0.0
336 3 1 296 1 1 0.1
337 4 0 296 0 0 0.0
338 4 0 296 0 0 0.0
339 4 0 296 0 0 0.0
339 3 1 296 1 1 0.1
340 4 0 296 0 0 0.0
341 4 0 296 0 0 0.0
342 4 0 296 0 0 0.0
342 3 1 296 1 1 0.1
343 4 0 296 0 0 0.0
344 4 0 296 0 0 0.0
345 3 1 296 1 1 0.1
345 4 0 296 0 0 0.0
345 2 2 296 2 2 0.2
346 4 0 297 0 0 0.0
347 4 0 297 0 0 0.0
348 4 0 297 0 0 0.0
349 4 0 298 0 0 0.0
349 3 1 298 1 1 0.1
350 4 0 298 0 0 0.0
350 3 2 298 2 2 0.2
351 4 0 298 0 0 0.0
351 3 1 298 1 1 0.1
352 4 0 298 0 0 0.0
353 4 0 298 0 0 0.0
354 3 1 298 1 1 0.1
354 4 0 298 0 0 0.0
355 3 1 298 1 1 0.1
355 4 0 298 0 0 0.0
356 3 1 298 1 1 0.1
356 4 0 298 0 0 0.0
357 4 0 298 0 0 0.0
357 3 1 298 1 1 0.1
358 4 0 298 0 0 0.0
358 3 1 298 1 1 0.1
359 4 0 298 0 0 0.0
360 4 0 298 0 0 0.0
360 3 1 298 1 1 0.1
361 4 0 298 0 0 0.0
361 3 2 298 2 2 0.2
362 4 0 298 0 0 0.0
363 4 0 298 0 0 0.0
364 4 0 298 0 0 0.0
364 3 1 298 1 1 0.1
365 4 0 298 0 0 0.0
366 4 0 298 0 0 0.0
366 3 1 298 1 1 0.1
367 4 0 298 0 0 0.0
368 4 0 298 0 0 0.0
369 4 0 299 0 0 0.0
369 3 1 299 1 1 0.1
370 3 1 299 1 1 0.1
370 4 0 299 0 0 0.0
371 4 0 299 0 0 0.0
372 4 0 299 0 0 0.0
372 3 1 299 1 1 0.1
373 4 0 299 0 0 0.0
374 4 0 299 0 0 0.0
374 3 1 299 1 1 0.1
375 4 0 299 0 0 0.0
375 3 1 299 1 1 0.1
376 4 0 299 0 0 0.0
377 4 0 299 0 0 0.0
377 3 1 299 1 1 0.1
378 4 0 299 0 0 0.0
378 3 4 299 4 4 0.4
379 3 1 299 1 1 0.1
379 4 0 299 0 0 0.0
380 4 0 299 0 0 0.0
380 3 1 299 1 1 0.1
381 4 0 300 0 0 0.0
382 4 0 301 0 0 0.0
382 3 6 301 6 6 0.6
383 4 0 301 0 0 0.0
384 4 0 301 0 0 0.0
384 3 2 301 2 2 0.2
385 4 0 301 0 0 0.0
386 4 0 302 0 0 0.0
387 4 0 302 0 0 0.0
387 3 1 302 1 1 0.1
388 3 2 302 2 2 0.2
388 4 0 302 0 0 0.0
389 4 0 302 0 0 0.0
390 4 0 302 0 0 0.0
391 4 0 302 0 0 0.0
392 4 0 302 0 0 0.0
393 4 0 302 0 0 0.0
393 3 1 302 1 1 0.1
394 4 0 302 0 0 0.0
395 4 0 302 0 0 0.0
396 4 0 302 0 0 0.0
397 4 0 302 0 0 0.0
397 3 2 302 2 2 0.2
398 4 0 302 0 0 0.0
399 4 0 303 0 0 0.0
399 3 1 303 1 1 0.1
400 4 0 303 0 0 0.0
401 3 1 303 1 1 0.1
401 4 0 303 0 0 0.0
402 4 0 303 0 0 0.0
402 3 1 303 1 1 0.1
403 4 0 303 0 0 0.0
403 3 6 303 6 6 0.6
404 4 0 303 0 0 0.0
404 3 1 303 1 1 0.1
405 4 0 303 0 0 0.0
406 4 0 303 0 0 0.0
407 4 0 303 0 0 0.0
407 3 1 303 1 1 0.1
408 3 1 303 1 1 0.1
408 4 0 303 0 0 0.0
409 4 0 303 0 0 0.0
409 3 1 303 1 1 0.1
410 4 0 303 0 0 0.0
411 4 0 303 0 0 0.0
412 4 0 303 0 0 0.0
413 4 0 303 0 0 0.0
413 3 2 303 2 2 0.2
414 4 0 303 0 0 0.0
415 4 0 303 0 0 0.0
415 3 6 303 6 6 0.6
416 4 0 303 0 0 0.0
417 4 0 303 0 0 0.0
417 3 1 303 1 1 0.1
418 4 0 303 0 0 0.0
418 3 1 303 1 1 0.1
419 4 0 303 0 0 0.0
420 4 0 303 0 0 0.0
420 3 1 303 1 1 0.1
421 4 0 303 0 0 0.0
422 4 0 303 0 0 0.0
423 4 0 304 0 0 0.0
423 3 6 304 6 6 0.6
424 4 0 304 0 0 0.0
425 4 0 304 0 0 0.0
426 4 0 304 0 0 0.0
427 4 0 305 0 0 0.0
427 3 1 305 1 1 0.1
428 4 0 305 0 0 0.0
428 3 1 305 1 1 0.1
429 4 0 305 0 0 0.0
430 4 0 305 0 0 0.0
431 4 0 305 0 0 0.0
432 4 0 306 0 0 0.0
432 3 1 306 1 1 0.1
433 4 0 306 0 0 0.0
434 4 0 306 0 0 0.0
435 4 0 306 0 0 0.0
436 4 0 306 0 0 0.0
437 4 0 306 0 0 0.0
438 4 0 306 0 0 0.0
439 4 0 306 0 0 0.0
439 3 1 306 1 1 0.1
440 4 0 306 0 0 0.0
441 3 1 306 1 1 0.1
441 4 0 306 0 0 0.0
442 4 0 306 0 0 0.0
443 4 0 306 0 0 0.0
444 4 0 306 0 0 0.0
444 3 1 306 1 1 0.1
445 4 0 306 0 0 0.0
445 3 1 307 1 1 0.1
446 4 0 307 0 0 0.0
446 3 1 307 1 1 0.1
447 4 0 308 0 0 0.0
448 4 0 308 0 0 0.0
449 4 0 308 0 0 0.0
450 4 0 308 0 0 0.0
451 4 0 308 0 0 0.0
452 4 0 308 0 0 0.0
453 3 1 308 1 1 0.1
453 4 0 308 0 0 0.0
454 4 0 308 0 0 0.0
455 4 0 309 0 0 0.0
456 4 0 309 0 0 0.0
456 3 1 309 1 1 0.1
457 4 0 309 0 0 0.0
457 3 1 309 1 1 0.1
458 4 0 309 0 0 0.0
458 3 1 309 1 1 0.1
459 3 1 309 1 1 0.1
459 4 0 309 0 0 0.0
460 4 0 309 0 0 0.0
461 3 1 309 1 1 0.1
461 4 0 309 0 0 0.0
462 4 0 309 0 0 0.0
463 4 0 309 0 0 0.0
463 3 1 309 1 1 0.1
464 4 0 309 0 0 0.0
465 4 0 310 0 0 0.0
466 4 0 311 0 0 0.0
467 4 0 311 0 0 0.0
468 4 0 311 0 0 0.0
468 3 1 311 1 1 0.1
469 4 0 311 0 0 0.0
470 4 0 311 0 0 0.0
470 3 1 311 1 1 0.1
471 4 0 312 0 0 0.0
472 4 0 312 0 0 0.0
473 4 0 313 0 0 0.0
473 3 1 313 1 1 0.1
474 4 0 313 0 0 0.0
474 3 1 313 1 1 0.1
475 4 0 313 0 0 0.0
476 4 0 313 0 0 0.0
477 4 0 313 0 0 0.0
477 3 1 313 1 1 0.1
478 4 0 313 0 0 0.0
479 4 0 313 0 0 0.0
479 3 1 313 1 1 0.1
480 4 0 313 0 0 0.0
480 3 1 313 1 1 0.1
481 4 0 313 0 0 0.0
481 3 1 313 1 1 0.1
482 4 0 313 0 0 0.0
483 4 0 313 0 0 0.0
483 3 1 313 1 1 0.1
484 4 0 313 0 0 0.0
485 4 0 313 0 0 0.0
485 3 1 313 1 1 0.1
485 2 2 313 2 2 0.2
486 4 0 313 0 0 0.0
487 4 0 313 0 0 0.0
488 4 0 313 0 0 0.0
489 4 0 313 0 0 0.0
489 3 2 313 2 2 0.2
490 4 0 313 0 0 0.0
490 3 1 313 1 1 0.1
491 4 0 313 0 0 0.0
492 4 0 313 0 0 0.0
493 4 0 313 0 0 0.0
493 3 1 313 1 1 0.1
494 4 0 313 0 0 0.0
495 4 0 313 0 0 0.0
495 3 6 313 6 6 0.6
496 4 0 313 0 0 0.0
497 4 0 313 0 0 0.0
498 4 0 313 0 0 0.0
499 4 0 313 0 0 0.0
499 3 1 313 1 1 0.1
500 4 0 313 0 0 0.0
500 3 2 313 2 2 0.2
501 4 0 313 0 0 0.0
501 3 1 313 1 1 0.1
502 4 0 313 0 0 0.0
503 4 0 313 0 0 0.0
503 3 1 313 1 1 0.1
504 4 0 313 0 0 0.0
505 4 0 313 0 0 0.0
506 4 0 313 0 0 0.0
507 4 0 313 0 0 0.0
508 4 0 313 0 0 0.0
509 4 0 313 0 0 0.0
509 3 1 313 1 1 0.1
510 4 0 313 0 0 0.0
510 2 2 313 2 2 0.2
510 3 1 313 1 1 0.1
511 4 0 313 0 0 0.0
511 3 1 313 1 1 0.1
512 4 0 313 0 0 0.0
513 4 0 313 0 0 0.0
514 4 0 313 0 0 0.0
514 3 1 313 1 1 0.1
515 4 0 313 0 0 0.0
515 3 1 313 1 1 0.1
516 3 1 313 1 1 0.1
516 4 0 313 0 0 0.0
517 4 0 313 0 0 0.0
518 4 0 313 0 0 0.0
519 4 0 313 0 0 0.0
520 4 0 313 0 0 0.0
521 4 0 313 0 0 0.0
522 4 0 314 0 0 0.0
523 4 0 314 0 0 0.0
523 3 1 314 1 1 0.1
524 3 9 314 9 9 0.9
524 4 0 314 0 0 0.0
525 3 1 314 1 1 0.1
525 4 0 314 0 0 0.0
526 4 0 314 0 0 0.0
526 3 5 314 5 5 0.5
527 4 0 314 0 0 0.0
528 4 0 314 0 0 0.0
528 3 1 314 1 1 0.1
529 4 0 314 0 0 0.0
530 4 0 315 0 0 0.0
530 3 1 315 1 1 0.1
531 3 1 315 1 1 0.1
531 4 0 315 0 0 0.0
532 4 0 315 0 0 0.0
533 4 0 315 0 0 0.0
534 4 0 315 0 0 0.0
534 3 1 315 1 1 0.1
535 4 0 315 0 0 0.0
535 3 1 315 1 1 0.1
536 4 0 315 0 0 0.0
536 3 1 315 1 1 0.1
537 4 0 315 0 0 0.0
537 3 1 315 1 1 0.1
538 4 0 315 0 0 0.0
539 4 0 315 0 0 0.0
539 2 2 315 2 2 0.2
540 4 0 315 0 0 0.0
540 3 2 315 2 2 0.2
541 4 0 315 0 0 0.0
541 3 1 315 1 1 0.1
542 4 0 315 0 0 0.0
542 3 1 315 1 1 0.1
543 4 0 315 0 0 0.0
544 4 0 315 0 0 0.0
544 3 1 315 1 1 0.1
545 4 0 315 0 0 0.0
546 4 0 315 0 0 0.0
547 4 0 315 0 0 0.0
548 4 0 315 0 0 0.0
549 4 0 315 0 0 0.0
550 4 0 315 0 0 0.0
550 3 1 315 1 1 0.1
551 4 0 315 0 0 0.0
551 3 1 315 1 1 0.1
552 4 0 315 0 0 0.0
553 4 0 315 0 0 0.0
553 3 1 315 1 1 0.1
554 4 0 315 0 0 0.0
555 4 0 315 0 0 0.0
555 3 2 315 2 2 0.2
556 4 0 315 0 0 0.0
557 4 0 315 0 0 0.0
557 3 1 315 1 1 0.1
558 4 0 315 0 0 0.0
559 4 0 315 0 0 0.0
560 4 0 315 0 0 0.0
560 3 1 315 1 1 0.1
561 3 2 315 2 2 0.2
561 4 0 315 0 0 0.0
562 4 0 316 0 0 0.0
562 3 1 316 1 1 0.1
563 4 0 316 0 0 0.0
563 3 1 316 1 1 0.1
564 4 0 316 0 0 0.0
565 4 0 317 0 0 0.0
566 4 0 317 0 0 0.0
566 3 1 317 1 1 0.1
567 4 0 317 0 0 0.0
568 4 0 317 0 0 0.0
568 3 1 317 1 1 0.1
569 4 0 317 0 0 0.0
570 4 0 317 0 0 0.0
571 4 0 317 0 0 0.0
571 3 1 317 1 1 0.1
572 4 0 317 0 0 0.0
572 3 7 317 7 7 0.7
573 4 0 317 0 0 0.0
574 3 1 317 1 1 0.1
574 4 0 317 0 0 0.0
575 4 0 317 0 0 0.0
576 4 0 317 0 0 0.0
576 3 1 317 1 1 0.1
577 4 0 317 0 0 0.0
578 4 0 317 0 0 0.0
579 4 0 318 0 0 0.0
580 4 0 318 0 0 0.0
580 3 1 318 1 1 0.1
581 4 0 318 0 0 0.0
582 4 0 318 0 0 0.0
583 4 0 318 0 0 0.0
584 4 0 318 0 0 0.0
585 4 0 318 0 0 0.0
586 4 0 318 0 0 0.0
587 4 0 318 0 0 0.0
588 4 0 318 0 0 0.0
588 3 1 318 1 1 0.1
589 4 0 318 0 0 0.0
590 4 0 318 0 0 0.0
591 4 0 318 0 0 0.0
592 4 0 318 0 0 0.0
593 4 0 318 0 0 0.0
594 4 0 318 0 0 0.0
595 4 0 318 0 0 0.0
596 4 0 318 0 0 0.0
