gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
58 2 6.91015625 186 8 5 0.7142857142857143
59 2 6.892578125 189 8 5 0.7142857142857143
60 2 6.88671875 190 8 5 0.7142857142857143
61 2 6.880859375 191 8 5 0.7142857142857143
62 2 6.875 192 8 5 0.7142857142857143
63 2 6.875 192 8 5 0.7142857142857143
64 2 6.869140625 193 8 5 0.7142857142857143
65 2 6.869140625 193 8 5 0.7142857142857143
66 3 5.86328125 194 7 4 0.5714285714285714
66 2 6.86328125 194 8 5 0.7142857142857143
67 2 6.86328125 194 8 5 0.7142857142857143
67 3 3.845703125 197 5 2 0.2857142857142857
68 1 6.845703125 197 8 5 0.7142857142857143
69 3 3.83984375 198 5 2 0.2857142857142857
70 1 6.83984375 198 8 5 0.7142857142857143
71 3 3.833984375 199 5 2 0.2857142857142857
71 2 6.833984375 199 8 5 0.7142857142857143
72 1 6.833984375 199 8 5 0.7142857142857143
73 2 6.833984375 199 8 5 0.7142857142857143
73 3 3.828125 200 5 2 0.2857142857142857
74 1 6.822265625 201 8 5 0.7142857142857143
75 3 3.8046875 204 5 2 0.2857142857142857
76 1 6.8046875 204 8 5 0.7142857142857143
77 3 3.79296875 206 5 2 0.2857142857142857
78 1 6.79296875 206 8 5 0.7142857142857143
79 3 3.78125 208 5 2 0.2857142857142857
79 2 6.78125 208 8 5 0.7142857142857143
80 1 6.76953125 210 8 5 0.7142857142857143
81 2 6.76953125 210 8 5 0.7142857142857143
81 3 3.763671875 211 5 2 0.2857142857142857
82 1 6.763671875 211 8 5 0.7142857142857143
83 3 3.7578125 212 5 2 0.2857142857142857
84 1 6.7578125 212 8 5 0.7142857142857143
85 3 3.7578125 212 5 2 0.2857142857142857
85 2 6.7578125 212 8 5 0.7142857142857143
86 3 3.7578125 212 5 2 0.2857142857142857
87 3 3.751953125 213 5 2 0.2857142857142857
88 1 6.74609375 214 8 5 0.7142857142857143
89 3 3.734375 216 5 2 0.2857142857142857
90 2 5.72265625 218 7 4 0.5714285714285714
90 1 6.72265625 218 8 5 0.7142857142857143
91 3 3.72265625 218 5 2 0.2857142857142857
91 2 6.72265625 218 8 5 0.7142857142857143
92 1 6.716796875 219 8 5 0.7142857142857143
93 3 2.716796875 219 4 1 0.14285714285714285
93 2 6.681640625 225 8 5 0.7142857142857143
94 1 6.681640625 225 8 5 0.7142857142857143
95 3 2.67578125 226 4 1 0.14285714285714285
95 2 4.67578125 226 6 3 0.42857142857142855
96 1 6.669921875 227 8 5 0.7142857142857143
97 3 2.6640625 228 4 1 0.14285714285714285
98 1 6.658203125 229 8 5 0.7142857142857143
99 2 4.65234375 230 6 3 0.42857142857142855
100 3 2.65234375 230 4 1 0.14285714285714285
101 1 6.646484375 231 8 5 0.7142857142857143
102 3 2.623046875 235 4 1 0.14285714285714285
103 1 6.623046875 235 8 5 0.7142857142857143
104 3 2.6171875 236 4 1 0.14285714285714285
105 1 6.6171875 236 8 5 0.7142857142857143
106 2 4.6171875 236 6 3 0.42857142857142855
106 3 2.611328125 237 4 1 0.14285714285714285
107 1 6.611328125 237 8 5 0.7142857142857143
108 3 2.611328125 237 4 1 0.14285714285714285
109 3 2.587890625 241 4 1 0.14285714285714285
110 1 6.587890625 241 8 5 0.7142857142857143
110 2 5.58203125 242 7 4 0.5714285714285714
111 2 4.58203125 242 6 3 0.42857142857142855
111 3 2.5703125 244 4 1 0.14285714285714285
112 1 6.5703125 244 8 5 0.7142857142857143
113 3 2.564453125 245 4 1 0.14285714285714285
114 1 6.546875 248 8 5 0.7142857142857143
115 2 4.546875 248 6 3 0.42857142857142855
115 3 2.529296875 251 4 1 0.14285714285714285
116 1 6.529296875 251 8 5 0.7142857142857143
117 3 2.5234375 252 4 1 0.14285714285714285
118 1 6.5234375 252 8 5 0.7142857142857143
119 3 2.505859375 255 4 1 0.14285714285714285
120 1 6.505859375 255 8 5 0.7142857142857143
121 3 2.494140625 257 4 1 0.14285714285714285
122 1 6.494140625 257 8 5 0.7142857142857143
123 3 2.48828125 258 4 1 0.14285714285714285
124 1 6.482421875 259 8 5 0.7142857142857143
125 3 2.482421875 259 4 1 0.14285714285714285
126 1 6.4765625 260 8 5 0.7142857142857143
127 3 2.4765625 260 4 1 0.14285714285714285
128 1 6.4765625 260 8 5 0.7142857142857143
129 1 6.4765625 260 8 5 0.7142857142857143
130 1 6.470703125 261 8 5 0.7142857142857143
131 3 2.470703125 261 4 1 0.14285714285714285
132 1 6.46484375 262 8 5 0.7142857142857143
133 3 2.46484375 262 4 1 0.14285714285714285
133 2 6.458984375 263 8 5 0.7142857142857143
134 1 6.458984375 263 8 5 0.7142857142857143
135 2 6.447265625 265 8 5 0.7142857142857143
135 3 2.447265625 265 4 1 0.14285714285714285
136 1 6.44140625 266 8 5 0.7142857142857143
137 2 4.44140625 266 6 3 0.42857142857142855
138 3 2.44140625 266 4 1 0.14285714285714285
138 2 4.44140625 266 6 3 0.42857142857142855
139 1 6.44140625 266 8 5 0.7142857142857143
140 1 6.44140625 266 8 5 0.7142857142857143
141 1 6.44140625 266 8 5 0.7142857142857143
142 1 6.44140625 266 8 5 0.7142857142857143
143 1 6.44140625 266 8 5 0.7142857142857143
144 1 6.435546875 267 8 5 0.7142857142857143
145 3 2.423828125 269 4 1 0.14285714285714285
146 1 6.423828125 269 8 5 0.7142857142857143
147 3 2.41796875 270 4 1 0.14285714285714285
147 2 4.41796875 270 6 3 0.42857142857142855
148 1 6.412109375 271 8 5 0.7142857142857143
149 3 2.400390625 273 4 1 0.14285714285714285
150 2 4.400390625 273 6 3 0.42857142857142855
151 1 6.400390625 273 8 5 0.7142857142857143
152 3 2.400390625 273 4 1 0.14285714285714285
153 3 2.39453125 274 4 1 0.14285714285714285
154 1 6.39453125 274 8 5 0.7142857142857143
155 3 2.388671875 275 4 1 0.14285714285714285
156 1 6.376953125 277 8 5 0.7142857142857143
157 3 2.37109375 278 4 1 0.14285714285714285
158 1 6.37109375 278 8 5 0.7142857142857143
159 2 6.365234375 279 8 5 0.7142857142857143
159 3 2.359375 280 4 1 0.14285714285714285
160 1 6.359375 280 8 5 0.7142857142857143
160 2 5.359375 280 7 4 0.5714285714285714
161 3 2.359375 280 4 1 0.14285714285714285
162 3 2.359375 280 4 1 0.14285714285714285
162 2 4.359375 280 6 3 0.42857142857142855
163 3 2.353515625 281 4 1 0.14285714285714285
164 1 6.34765625 282 8 5 0.7142857142857143
164 2 5.34765625 282 7 4 0.5714285714285714
165 3 2.34765625 282 4 1 0.14285714285714285
165 2 4.341796875 283 6 3 0.42857142857142855
166 1 6.330078125 285 8 5 0.7142857142857143
167 3 2.330078125 285 4 1 0.14285714285714285
168 1 6.32421875 286 8 5 0.7142857142857143
169 2 4.32421875 286 6 3 0.42857142857142855
169 3 2.318359375 287 4 1 0.14285714285714285
170 1 6.3125 288 8 5 0.7142857142857143
171 3 2.306640625 289 4 1 0.14285714285714285
172 1 6.306640625 289 8 5 0.7142857142857143
173 3 2.30078125 290 4 1 0.14285714285714285
173 2 4.30078125 290 6 3 0.42857142857142855
174 1 6.30078125 290 8 5 0.7142857142857143
175 3 2.2890625 292 4 1 0.14285714285714285
175 4 2.283203125 293 4 1 0.14285714285714285
176 1 6.27734375 294 8 5 0.7142857142857143
177 2 4.27734375 294 6 3 0.42857142857142855
178 3 2.27734375 294 4 1 0.14285714285714285
179 1 6.27734375 294 8 5 0.7142857142857143
180 1 6.271484375 295 8 5 0.7142857142857143
181 3 2.25390625 298 4 1 0.14285714285714285
182 1 6.25390625 298 8 5 0.7142857142857143
183 3 2.248046875 299 4 1 0.14285714285714285
184 1 6.248046875 299 8 5 0.7142857142857143
185 3 2.248046875 299 4 1 0.14285714285714285
185 2 4.248046875 299 6 3 0.42857142857142855
186 3 2.23046875 302 4 1 0.14285714285714285
187 1 6.23046875 302 8 5 0.7142857142857143
188 3 2.23046875 302 4 1 0.14285714285714285
189 3 2.23046875 302 4 1 0.14285714285714285
190 3 2.23046875 302 4 1 0.14285714285714285
191 3 2.23046875 302 4 1 0.14285714285714285
191 2 4.23046875 302 6 3 0.42857142857142855
192 3 2.23046875 302 4 1 0.14285714285714285
193 3 2.23046875 302 4 1 0.14285714285714285
193 2 4.23046875 302 6 3 0.42857142857142855
194 3 2.224609375 303 4 1 0.14285714285714285
194 2 6.224609375 303 8 5 0.7142857142857143
195 1 6.224609375 303 8 5 0.7142857142857143
196 2 3.224609375 303 5 2 0.2857142857142857
196 3 2.21875 304 4 1 0.14285714285714285
197 1 6.21875 304 8 5 0.7142857142857143
198 2 4.212890625 305 6 3 0.42857142857142855
198 3 2.20703125 306 4 1 0.14285714285714285
199 1 6.20703125 306 8 5 0.7142857142857143
199 2 5.20703125 306 7 4 0.5714285714285714
200 3 2.20703125 306 4 1 0.14285714285714285
201 3 2.20703125 306 4 1 0.14285714285714285
202 3 2.20703125 306 4 1 0.14285714285714285
202 2 4.20703125 306 6 3 0.42857142857142855
203 3 2.20703125 306 4 1 0.14285714285714285
203 2 4.20703125 306 6 3 0.42857142857142855
204 3 2.20703125 306 4 1 0.14285714285714285
204 2 6.20703125 306 8 5 0.7142857142857143
205 3 2.201171875 307 4 1 0.14285714285714285
205 4 1.201171875 307 3 0 0.0
206 1 6.189453125 309 8 5 0.7142857142857143
207 4 1.18359375 310 3 0 0.0
207 3 2.177734375 311 4 1 0.14285714285714285
208 2 3.171875 312 5 2 0.2857142857142857
208 1 6.171875 312 8 5 0.7142857142857143
209 4 1.16015625 314 3 0 0.0
209 3 4.154296875 315 6 3 0.42857142857142855
210 1 6.142578125 317 8 5 0.7142857142857143
211 4 1.142578125 317 3 0 0.0
212 1 6.142578125 317 8 5 0.7142857142857143
213 1 6.13671875 318 8 5 0.7142857142857143
214 4 1.13671875 318 3 0 0.0
214 3 3.13671875 318 5 2 0.2857142857142857
215 2 3.13671875 318 5 2 0.2857142857142857
215 1 6.13671875 318 8 5 0.7142857142857143
216 1 6.130859375 319 8 5 0.7142857142857143
217 4 1.130859375 319 3 0 0.0
217 3 2.130859375 319 4 1 0.14285714285714285
218 1 6.130859375 319 8 5 0.7142857142857143
219 1 6.130859375 319 8 5 0.7142857142857143
220 1 6.125 320 8 5 0.7142857142857143
221 4 1.125 320 3 0 0.0
221 3 5.125 320 7 4 0.5714285714285714
222 1 6.125 320 8 5 0.7142857142857143
223 1 6.119140625 321 8 5 0.7142857142857143
224 4 1.119140625 321 3 0 0.0
225 1 6.119140625 321 8 5 0.7142857142857143
226 1 6.11328125 322 8 5 0.7142857142857143
227 3 2.107421875 323 4 1 0.14285714285714285
227 4 1.1015625 324 3 0 0.0
228 2 3.1015625 324 5 2 0.2857142857142857
229 1 6.1015625 324 8 5 0.7142857142857143
230 4 1.1015625 324 3 0 0.0
231 4 1.1015625 324 3 0 0.0
231 3 2.1015625 324 4 1 0.14285714285714285
232 4 1.095703125 325 3 0 0.0
233 1 6.095703125 325 8 5 0.7142857142857143
233 2 3.095703125 325 5 2 0.2857142857142857
234 4 1.095703125 325 3 0 0.0
235 4 1.095703125 325 3 0 0.0
235 3 4.095703125 325 6 3 0.42857142857142855
236 4 1.083984375 327 3 0 0.0
237 1 6.083984375 327 8 5 0.7142857142857143
238 3 3.078125 328 5 2 0.2857142857142857
238 4 1.078125 328 3 0 0.0
239 1 6.060546875 331 8 5 0.7142857142857143
240 4 1.060546875 331 3 0 0.0
240 3 3.060546875 331 5 2 0.2857142857142857
241 1 6.060546875 331 8 5 0.7142857142857143
241 2 5.060546875 331 7 4 0.5714285714285714
242 1 6.0546875 332 8 5 0.7142857142857143
243 4 1.0546875 332 3 0 0.0
243 3 3.0546875 332 5 2 0.2857142857142857
244 1 6.048828125 333 8 5 0.7142857142857143
245 4 1.048828125 333 3 0 0.0
246 1 6.03125 336 8 5 0.7142857142857143
247 4 1.025390625 337 3 0 0.0
248 1 6.025390625 337 8 5 0.7142857142857143
249 3 3.01953125 338 5 2 0.2857142857142857
249 4 1.01953125 338 3 0 0.0
250 1 6.01953125 338 8 5 0.7142857142857143
250 2 5.01953125 338 7 4 0.5714285714285714
251 4 1.013671875 339 3 0 0.0
251 3 3.013671875 339 5 2 0.2857142857142857
252 1 6.013671875 339 8 5 0.7142857142857143
253 4 1.0078125 340 3 0 0.0
254 1 6.0078125 340 8 5 0.7142857142857143
255 4 1.001953125 341 3 0 0.0
255 3 4.001953125 341 6 3 0.42857142857142855
256 1 6.001953125 341 8 5 0.7142857142857143
256 2 3.001953125 341 5 2 0.2857142857142857
257 4 1.001953125 341 3 0 0.0
258 4 1.001953125 341 3 0 0.0
258 3 2.001953125 341 4 1 0.14285714285714285
259 4 0.99609375 342 3 0 0.0
260 1 5.99609375 342 8 5 0.7142857142857143
261 3 1.984375 344 4 1 0.14285714285714285
261 4 0.984375 344 3 0 0.0
262 1 5.984375 344 8 5 0.7142857142857143
263 4 0.984375 344 3 0 0.0
264 4 0.984375 344 3 0 0.0
265 4 0.978515625 345 3 0 0.0
266 1 5.97265625 346 8 5 0.7142857142857143
267 4 0.97265625 346 3 0 0.0
267 3 1.97265625 346 4 1 0.14285714285714285
268 1 5.97265625 346 8 5 0.7142857142857143
269 1 5.97265625 346 8 5 0.7142857142857143
269 2 4.97265625 346 7 4 0.5714285714285714
270 1 5.97265625 346 8 5 0.7142857142857143
271 1 5.97265625 346 8 5 0.7142857142857143
271 2 2.97265625 346 5 2 0.2857142857142857
272 1 5.97265625 346 8 5 0.7142857142857143
273 1 5.97265625 346 8 5 0.7142857142857143
274 2 4.9609375 348 7 4 0.5714285714285714
274 1 5.9609375 348 8 5 0.7142857142857143
275 4 0.955078125 349 3 0 0.0
276 2 2.955078125 349 5 2 0.2857142857142857
276 1 5.955078125 349 8 5 0.7142857142857143
277 4 0.94921875 350 3 0 0.0
278 1 5.94921875 350 8 5 0.7142857142857143
279 4 0.94921875 350 3 0 0.0
279 3 1.94921875 350 4 1 0.14285714285714285
280 4 0.94921875 350 3 0 0.0
281 4 0.943359375 351 3 0 0.0
281 3 2.943359375 351 5 2 0.2857142857142857
282 1 5.943359375 351 8 5 0.7142857142857143
283 4 0.943359375 351 3 0 0.0
283 3 2.943359375 351 5 2 0.2857142857142857
284 4 0.9375 352 3 0 0.0
284 3 1.9375 352 4 1 0.14285714285714285
285 1 5.9375 352 8 5 0.7142857142857143
285 2 2.9375 352 5 2 0.2857142857142857
286 4 0.9375 352 3 0 0.0
287 4 0.9375 352 3 0 0.0
287 3 2.9375 352 5 2 0.2857142857142857
288 4 0.9375 352 3 0 0.0
289 4 0.931640625 353 3 0 0.0
290 1 5.92578125 354 8 5 0.7142857142857143
291 3 1.919921875 355 4 1 0.14285714285714285
291 4 0.919921875 355 3 0 0.0
292 2 2.919921875 355 5 2 0.2857142857142857
293 1 5.919921875 355 8 5 0.7142857142857143
294 3 3.908203125 357 6 3 0.42857142857142855
294 4 0.908203125 357 3 0 0.0
295 1 5.90234375 358 8 5 0.7142857142857143
296 4 0.90234375 358 3 0 0.0
297 1 5.90234375 358 8 5 0.7142857142857143
298 1 5.90234375 358 8 5 0.7142857142857143
299 1 5.890625 360 8 5 0.7142857142857143
300 4 0.890625 360 3 0 0.0
301 1 5.890625 360 8 5 0.7142857142857143
302 1 5.890625 360 8 5 0.7142857142857143
303 1 5.884765625 361 8 5 0.7142857142857143
304 4 0.884765625 361 3 0 0.0
304 3 3.884765625 361 6 3 0.42857142857142855
305 1 5.884765625 361 8 5 0.7142857142857143
306 1 5.884765625 361 8 5 0.7142857142857143
307 3 2.884765625 361 5 2 0.2857142857142857
307 1 5.884765625 361 8 5 0.7142857142857143
308 1 5.884765625 361 8 5 0.7142857142857143
309 1 5.884765625 361 8 5 0.7142857142857143
310 2 2.884765625 361 5 2 0.2857142857142857
310 1 5.884765625 361 8 5 0.7142857142857143
311 1 5.87890625 362 8 5 0.7142857142857143
312 4 0.873046875 363 3 0 0.0
313 1 5.873046875 363 8 5 0.7142857142857143
314 4 0.873046875 363 3 0 0.0
315 4 0.8671875 364 3 0 0.0
316 1 5.8671875 364 8 5 0.7142857142857143
317 3 1.8671875 364 4 1 0.14285714285714285
317 4 0.8671875 364 3 0 0.0
318 4 0.861328125 365 3 0 0.0
319 1 5.861328125 365 8 5 0.7142857142857143
320 4 0.861328125 365 3 0 0.0
321 4 0.861328125 365 3 0 0.0
321 3 1.861328125 365 4 1 0.14285714285714285
322 4 0.861328125 365 3 0 0.0
322 3 1.861328125 365 4 1 0.14285714285714285
323 3 2.861328125 365 5 2 0.2857142857142857
323 4 0.85546875 366 3 0 0.0
324 1 5.85546875 366 8 5 0.7142857142857143
325 4 0.85546875 366 3 0 0.0
325 3 2.85546875 366 5 2 0.2857142857142857
326 4 0.849609375 367 3 0 0.0
326 3 4.849609375 367 7 4 0.5714285714285714
327 1 5.849609375 367 8 5 0.7142857142857143
328 4 0.84375 368 3 0 0.0
329 1 5.837890625 369 8 5 0.7142857142857143
330 4 0.837890625 369 3 0 0.0
331 1 5.837890625 369 8 5 0.7142857142857143
331 2 4.837890625 369 7 4 0.5714285714285714
332 1 5.837890625 369 8 5 0.7142857142857143
333 1 5.837890625 369 8 5 0.7142857142857143
333 2 4.837890625 369 7 4 0.5714285714285714
334 1 5.837890625 369 8 5 0.7142857142857143
335 1 5.837890625 369 8 5 0.7142857142857143
336 1 5.837890625 369 8 5 0.7142857142857143
337 1 5.83203125 370 8 5 0.7142857142857143
337 2 2.83203125 370 5 2 0.2857142857142857
338 4 0.83203125 370 3 0 0.0
338 3 1.83203125 370 4 1 0.14285714285714285
339 1 5.83203125 370 8 5 0.7142857142857143
340 1 5.826171875 371 8 5 0.7142857142857143
341 4 0.8203125 372 3 0 0.0
342 2 2.8203125 372 5 2 0.2857142857142857
343 1 5.8203125 372 8 5 0.7142857142857143
344 4 0.8203125 372 3 0 0.0
345 4 0.8203125 372 3 0 0.0
345 3 2.8203125 372 5 2 0.2857142857142857
346 3 2.814453125 373 5 2 0.2857142857142857
346 4 0.814453125 373 3 0 0.0
347 1 5.80859375 374 8 5 0.7142857142857143
348 4 0.80859375 374 3 0 0.0
349 1 5.802734375 375 8 5 0.7142857142857143
350 4 0.802734375 375 3 0 0.0
350 3 2.802734375 375 5 2 0.2857142857142857
351 1 5.796875 376 8 5 0.7142857142857143
352 4 0.796875 376 3 0 0.0
353 1 5.796875 376 8 5 0.7142857142857143
354 1 5.796875 376 8 5 0.7142857142857143
355 1 5.796875 376 8 5 0.7142857142857143
355 2 4.796875 376 7 4 0.5714285714285714
356 1 5.796875 376 8 5 0.7142857142857143
357 1 5.796875 376 8 5 0.7142857142857143
358 1 5.796875 376 8 5 0.7142857142857143
359 1 5.796875 376 8 5 0.7142857142857143
360 1 5.791015625 377 8 5 0.7142857142857143
361 4 0.791015625 377 3 0 0.0
362 1 5.791015625 377 8 5 0.7142857142857143
362 3 2.791015625 377 5 2 0.2857142857142857
363 1 5.791015625 377 8 5 0.7142857142857143
364 1 5.78515625 378 8 5 0.7142857142857143
365 4 0.78515625 378 3 0 0.0
365 3 1.78515625 378 4 1 0.14285714285714285
366 1 5.78515625 378 8 5 0.7142857142857143
367 1 5.78515625 378 8 5 0.7142857142857143
368 1 5.78515625 378 8 5 0.7142857142857143
368 2 4.78515625 378 7 4 0.5714285714285714
369 1 5.78515625 378 8 5 0.7142857142857143
370 1 5.78515625 378 8 5 0.7142857142857143
371 1 5.78515625 378 8 5 0.7142857142857143
372 1 5.78515625 378 8 5 0.7142857142857143
373 1 5.78515625 378 8 5 0.7142857142857143
373 2 2.78515625 378 5 2 0.2857142857142857
374 1 5.78515625 378 8 5 0.7142857142857143
375 1 5.779296875 379 8 5 0.7142857142857143
376 4 0.779296875 379 3 0 0.0
377 1 5.779296875 379 8 5 0.7142857142857143
378 1 5.779296875 379 8 5 0.7142857142857143
379 1 5.779296875 379 8 5 0.7142857142857143
380 1 5.779296875 379 8 5 0.7142857142857143
381 1 5.779296875 379 8 5 0.7142857142857143
382 1 5.779296875 379 8 5 0.7142857142857143
383 1 5.779296875 379 8 5 0.7142857142857143
384 1 5.779296875 379 8 5 0.7142857142857143
385 1 5.7734375 380 8 5 0.7142857142857143
386 4 0.7734375 380 3 0 0.0
387 1 5.7734375 380 8 5 0.7142857142857143
388 1 5.7734375 380 8 5 0.7142857142857143
389 2 4.76171875 382 7 4 0.5714285714285714
389 1 5.76171875 382 8 5 0.7142857142857143
390 4 0.755859375 383 3 0 0.0
390 3 2.755859375 383 5 2 0.2857142857142857
391 2 2.75 384 5 2 0.2857142857142857
391 3 1.75 384 4 1 0.14285714285714285
392 1 5.75 384 8 5 0.7142857142857143
392 2 2.75 384 5 2 0.2857142857142857
393 3 3.75 384 6 3 0.42857142857142855
393 4 0.744140625 385 3 0 0.0
394 1 5.744140625 385 8 5 0.7142857142857143
395 4 0.744140625 385 3 0 0.0
396 4 0.744140625 385 3 0 0.0
397 4 0.744140625 385 3 0 0.0
398 4 0.744140625 385 3 0 0.0
398 3 1.73828125 386 4 1 0.14285714285714285
399 4 0.73828125 386 3 0 0.0
400 1 5.73828125 386 8 5 0.7142857142857143
401 4 0.73828125 386 3 0 0.0
401 3 2.73828125 386 5 2 0.2857142857142857
402 4 0.73828125 386 3 0 0.0
403 3 2.73828125 386 5 2 0.2857142857142857
403 4 0.732421875 387 3 0 0.0
404 1 5.732421875 387 8 5 0.7142857142857143
405 4 0.732421875 387 3 0 0.0
405 3 4.732421875 387 7 4 0.5714285714285714
406 3 3.732421875 387 6 3 0.42857142857142855
406 4 0.7265625 388 3 0 0.0
407 1 5.7265625 388 8 5 0.7142857142857143
408 4 0.7265625 388 3 0 0.0
408 3 2.7265625 388 5 2 0.2857142857142857
409 4 0.7265625 388 3 0 0.0
410 3 4.71484375 390 7 4 0.5714285714285714
410 4 0.708984375 391 3 0 0.0
411 1 5.708984375 391 8 5 0.7142857142857143
412 4 0.708984375 391 3 0 0.0
412 3 2.708984375 391 5 2 0.2857142857142857
413 4 0.708984375 391 3 0 0.0
413 3 1.708984375 391 4 1 0.14285714285714285
414 4 0.708984375 391 3 0 0.0
415 4 0.708984375 391 3 0 0.0
415 3 2.708984375 391 5 2 0.2857142857142857
416 4 0.708984375 391 3 0 0.0
416 3 2.708984375 391 5 2 0.2857142857142857
417 4 0.708984375 391 3 0 0.0
418 4 0.708984375 391 3 0 0.0
418 3 3.708984375 391 6 3 0.42857142857142855
419 4 0.703125 392 3 0 0.0
420 1 5.697265625 393 8 5 0.7142857142857143
421 4 0.69140625 394 3 0 0.0
421 3 2.69140625 394 5 2 0.2857142857142857
422 1 5.69140625 394 8 5 0.7142857142857143
422 2 4.69140625 394 7 4 0.5714285714285714
423 4 0.69140625 394 3 0 0.0
424 4 0.69140625 394 3 0 0.0
424 3 2.69140625 394 5 2 0.2857142857142857
425 4 0.685546875 395 3 0 0.0
426 1 5.685546875 395 8 5 0.7142857142857143
427 4 0.685546875 395 3 0 0.0
428 4 0.685546875 395 3 0 0.0
429 4 0.685546875 395 3 0 0.0
429 3 1.685546875 395 4 1 0.14285714285714285
430 4 0.685546875 395 3 0 0.0
430 3 2.685546875 395 5 2 0.2857142857142857
431 3 2.685546875 395 5 2 0.2857142857142857
431 4 0.6796875 396 3 0 0.0
432 1 5.6796875 396 8 5 0.7142857142857143
433 4 0.6796875 396 3 0 0.0
433 3 2.6796875 396 5 2 0.2857142857142857
434 4 0.6796875 396 3 0 0.0
435 4 0.6796875 396 3 0 0.0
436 4 0.6796875 396 3 0 0.0
437 4 0.6796875 396 3 0 0.0
438 4 0.6796875 396 3 0 0.0
439 4 0.6796875 396 3 0 0.0
440 4 0.6796875 396 3 0 0.0
440 3 1.6796875 396 4 1 0.14285714285714285
441 4 0.6796875 396 3 0 0.0
442 4 0.673828125 397 3 0 0.0
443 1 5.673828125 397 8 5 0.7142857142857143
444 4 0.66796875 398 3 0 0.0
445 1 5.66796875 398 8 5 0.7142857142857143
446 4 0.66796875 398 3 0 0.0
447 4 0.662109375 399 3 0 0.0
448 1 5.662109375 399 8 5 0.7142857142857143
449 4 0.662109375 399 3 0 0.0
450 4 0.662109375 399 3 0 0.0
450 3 3.662109375 399 6 3 0.42857142857142855
451 4 0.65625 400 3 0 0.0
452 1 5.65625 400 8 5 0.7142857142857143
453 4 0.65625 400 3 0 0.0
454 3 3.65625 400 6 3 0.42857142857142855
454 4 0.65625 400 3 0 0.0
455 4 0.650390625 401 3 0 0.0
456 1 5.650390625 401 8 5 0.7142857142857143
457 4 0.650390625 401 3 0 0.0
