gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
93 0 7.2578125 234 10 7 1.0
94 0 7.2578125 234 10 7 1.0
95 0 7.24609375 235 10 7 1.0
96 0 7.24609375 235 10 7 1.0
97 0 7.24609375 235 10 7 1.0
98 0 7.24609375 235 10 7 1.0
99 0 7.24609375 235 10 7 1.0
100 0 7.24609375 235 10 7 1.0
100 1 7.234375 236 10 7 1.0
101 0 7.234375 236 10 7 1.0
102 0 7.234375 236 10 7 1.0
102 1 4.685546875 237 7 4 0.5714285714285714
103 0 7.685546875 237 10 7 1.0
104 0 7.67578125 238 10 7 1.0
105 0 7.666015625 239 10 7 1.0
106 0 7.666015625 239 10 7 1.0
107 0 7.666015625 239 10 7 1.0
108 0 7.666015625 239 10 7 1.0
109 0 7.666015625 239 10 7 1.0
110 0 7.65625 240 10 7 1.0
111 0 7.65625 240 10 7 1.0
112 0 7.65625 240 10 7 1.0
113 1 6.646484375 241 9 6 0.8571428571428571
113 0 7.646484375 241 10 7 1.0
114 0 7.646484375 241 10 7 1.0
114 1 4.646484375 241 7 4 0.5714285714285714
115 0 7.63671875 242 10 7 1.0
116 0 7.63671875 242 10 7 1.0
117 0 7.63671875 242 10 7 1.0
118 0 7.63671875 242 10 7 1.0
119 0 7.63671875 242 10 7 1.0
120 0 7.63671875 242 10 7 1.0
121 0 7.63671875 242 10 7 1.0
122 0 7.63671875 242 10 7 1.0
123 0 7.63671875 242 10 7 1.0
124 1 6.626953125 243 9 6 0.8571428571428571
124 0 7.626953125 243 10 7 1.0
125 0 7.626953125 243 10 7 1.0
126 0 7.626953125 243 10 7 1.0
127 0 7.626953125 243 10 7 1.0
128 0 7.626953125 243 10 7 1.0
129 0 7.626953125 243 10 7 1.0
130 0 7.626953125 243 10 7 1.0
131 0 7.626953125 243 10 7 1.0
132 0 7.626953125 243 10 7 1.0
133 0 7.626953125 243 10 7 1.0
134 0 7.6171875 244 10 7 1.0
135 0 7.6171875 244 10 7 1.0
135 1 6.6171875 244 9 6 0.8571428571428571
136 0 7.6171875 244 10 7 1.0
137 0 7.6171875 244 10 7 1.0
138 0 7.6171875 244 10 7 1.0
138 1 7.607421875 245 10 7 1.0
139 0 7.607421875 245 10 7 1.0
139 1 7.59765625 246 10 7 1.0
140 0 7.59765625 246 10 7 1.0
140 1 7.587890625 247 10 7 1.0
141 0 7.587890625 247 10 7 1.0
142 0 7.587890625 247 10 7 1.0
143 0 7.587890625 247 10 7 1.0
144 0 7.587890625 247 10 7 1.0
145 0 7.587890625 247 10 7 1.0
146 0 7.587890625 247 10 7 1.0
147 0 7.587890625 247 10 7 1.0
148 0 7.587890625 247 10 7 1.0
149 0 7.587890625 247 10 7 1.0
150 0 7.587890625 247 10 7 1.0
151 0 7.587890625 247 10 7 1.0
152 0 7.587890625 247 10 7 1.0
153 0 7.578125 248 10 7 1.0
154 0 7.568359375 249 10 7 1.0
155 0 7.568359375 249 10 7 1.0
155 1 4.568359375 249 7 4 0.5714285714285714
156 0 7.568359375 249 10 7 1.0
157 0 7.548828125 251 10 7 1.0
158 0 7.548828125 251 10 7 1.0
159 0 7.5390625 252 10 7 1.0
160 0 7.5390625 252 10 7 1.0
161 0 7.5390625 252 10 7 1.0
161 1 7.529296875 253 10 7 1.0
162 0 7.529296875 253 10 7 1.0
163 0 7.529296875 253 10 7 1.0
164 0 7.529296875 253 10 7 1.0
165 0 7.529296875 253 10 7 1.0
166 0 7.529296875 253 10 7 1.0
167 0 7.529296875 253 10 7 1.0
168 0 7.529296875 253 10 7 1.0
169 0 7.529296875 253 10 7 1.0
170 0 7.529296875 253 10 7 1.0
171 0 7.529296875 253 10 7 1.0
172 0 7.529296875 253 10 7 1.0
173 0 7.529296875 253 10 7 1.0
174 0 7.529296875 253 10 7 1.0
175 0 7.529296875 253 10 7 1.0
176 0 7.529296875 253 10 7 1.0
177 0 7.529296875 253 10 7 1.0
178 0 7.529296875 253 10 7 1.0
179 0 7.529296875 253 10 7 1.0
180 0 7.529296875 253 10 7 1.0
181 0 7.529296875 253 10 7 1.0
182 0 7.529296875 253 10 7 1.0
183 0 7.529296875 253 10 7 1.0
184 0 7.529296875 253 10 7 1.0
185 0 7.529296875 253 10 7 1.0
186 0 7.529296875 253 10 7 1.0
187 0 7.51953125 254 10 7 1.0
188 0 7.51953125 254 10 7 1.0
189 0 7.51953125 254 10 7 1.0
190 0 7.51953125 254 10 7 1.0
191 0 7.5 256 10 7 1.0
192 0 7.5 256 10 7 1.0
193 0 7.5 256 10 7 1.0
194 0 7.5 256 10 7 1.0
194 1 6.5 256 9 6 0.8571428571428571
195 0 7.5 256 10 7 1.0
196 0 7.5 256 10 7 1.0
197 0 7.490234375 257 10 7 1.0
198 0 7.490234375 257 10 7 1.0
199 0 7.490234375 257 10 7 1.0
200 0 7.48046875 258 10 7 1.0
201 0 7.48046875 258 10 7 1.0
202 0 7.48046875 258 10 7 1.0
203 0 7.470703125 259 10 7 1.0
204 0 7.470703125 259 10 7 1.0
205 0 7.470703125 259 10 7 1.0
206 0 7.470703125 259 10 7 1.0
207 0 7.470703125 259 10 7 1.0
207 1 6.470703125 259 9 6 0.8571428571428571
208 0 7.470703125 259 10 7 1.0
209 0 7.470703125 259 10 7 1.0
210 0 7.470703125 259 10 7 1.0
211 0 7.470703125 259 10 7 1.0
212 0 7.470703125 259 10 7 1.0
213 0 7.470703125 259 10 7 1.0
214 0 7.470703125 259 10 7 1.0
215 0 7.470703125 259 10 7 1.0
216 0 7.470703125 259 10 7 1.0
217 0 7.470703125 259 10 7 1.0
218 0 7.470703125 259 10 7 1.0
219 0 7.4609375 260 10 7 1.0
220 0 7.4609375 260 10 7 1.0
221 0 7.4609375 260 10 7 1.0
222 0 7.451171875 261 10 7 1.0
223 0 7.451171875 261 10 7 1.0
224 0 7.451171875 261 10 7 1.0
225 0 7.451171875 261 10 7 1.0
226 0 7.451171875 261 10 7 1.0
227 0 7.451171875 261 10 7 1.0
228 0 7.451171875 261 10 7 1.0
229 0 7.44140625 262 10 7 1.0
230 0 7.44140625 262 10 7 1.0
231 0 7.44140625 262 10 7 1.0
232 0 7.44140625 262 10 7 1.0
233 0 7.44140625 262 10 7 1.0
234 0 7.44140625 262 10 7 1.0
234 1 7.431640625 263 10 7 1.0
235 0 7.431640625 263 10 7 1.0
236 0 7.431640625 263 10 7 1.0
237 0 7.431640625 263 10 7 1.0
238 0 7.431640625 263 10 7 1.0
239 0 7.431640625 263 10 7 1.0
240 0 7.431640625 263 10 7 1.0
241 0 7.431640625 263 10 7 1.0
242 0 7.431640625 263 10 7 1.0
243 0 7.431640625 263 10 7 1.0
244 0 7.421875 264 10 7 1.0
245 0 7.421875 264 10 7 1.0
246 0 7.421875 264 10 7 1.0
247 0 7.412109375 265 10 7 1.0
248 0 7.40234375 266 10 7 1.0
249 0 7.40234375 266 10 7 1.0
250 1 6.392578125 267 9 6 0.8571428571428571
250 0 7.392578125 267 10 7 1.0
251 0 7.392578125 267 10 7 1.0
252 0 7.392578125 267 10 7 1.0
253 0 7.392578125 267 10 7 1.0
254 0 7.392578125 267 10 7 1.0
255 0 7.392578125 267 10 7 1.0
256 0 7.392578125 267 10 7 1.0
256 1 6.392578125 267 9 6 0.8571428571428571
257 0 7.392578125 267 10 7 1.0
258 0 7.392578125 267 10 7 1.0
259 0 7.392578125 267 10 7 1.0
260 0 7.392578125 267 10 7 1.0
261 0 7.392578125 267 10 7 1.0
262 0 7.392578125 267 10 7 1.0
263 0 7.392578125 267 10 7 1.0
264 0 7.392578125 267 10 7 1.0
265 0 7.3828125 268 10 7 1.0
266 0 7.3828125 268 10 7 1.0
267 0 7.3828125 268 10 7 1.0
268 0 7.3828125 268 10 7 1.0
269 0 7.3828125 268 10 7 1.0
270 0 7.373046875 269 10 7 1.0
271 0 7.373046875 269 10 7 1.0
272 0 7.373046875 269 10 7 1.0
272 1 6.373046875 269 9 6 0.8571428571428571
273 0 7.373046875 269 10 7 1.0
274 0 7.373046875 269 10 7 1.0
275 0 7.373046875 269 10 7 1.0
276 0 7.373046875 269 10 7 1.0
277 0 7.373046875 269 10 7 1.0
278 0 7.373046875 269 10 7 1.0
279 0 7.373046875 269 10 7 1.0
280 0 7.373046875 269 10 7 1.0
281 0 7.373046875 269 10 7 1.0
282 0 7.373046875 269 10 7 1.0
283 0 7.373046875 269 10 7 1.0
284 0 7.373046875 269 10 7 1.0
285 0 7.373046875 269 10 7 1.0
286 0 7.373046875 269 10 7 1.0
287 0 7.373046875 269 10 7 1.0
288 0 7.36328125 270 10 7 1.0
289 0 7.36328125 270 10 7 1.0
290 0 7.36328125 270 10 7 1.0
291 0 7.36328125 270 10 7 1.0
292 0 7.36328125 270 10 7 1.0
293 0 7.36328125 270 10 7 1.0
294 0 7.36328125 270 10 7 1.0
295 0 7.353515625 271 10 7 1.0
296 0 7.353515625 271 10 7 1.0
297 0 7.353515625 271 10 7 1.0
298 0 7.353515625 271 10 7 1.0
299 0 7.353515625 271 10 7 1.0
300 0 7.353515625 271 10 7 1.0
301 0 7.353515625 271 10 7 1.0
302 0 7.353515625 271 10 7 1.0
303 0 7.353515625 271 10 7 1.0
303 1 4.353515625 271 7 4 0.5714285714285714
304 0 7.353515625 271 10 7 1.0
305 0 7.353515625 271 10 7 1.0
306 0 7.353515625 271 10 7 1.0
307 0 7.353515625 271 10 7 1.0
308 0 7.353515625 271 10 7 1.0
309 0 7.353515625 271 10 7 1.0
310 0 7.353515625 271 10 7 1.0
311 0 7.353515625 271 10 7 1.0
312 0 7.353515625 271 10 7 1.0
313 0 7.353515625 271 10 7 1.0
314 0 7.353515625 271 10 7 1.0
314 1 6.353515625 271 9 6 0.8571428571428571
315 0 7.353515625 271 10 7 1.0
316 0 7.353515625 271 10 7 1.0
317 0 7.353515625 271 10 7 1.0
318 0 7.353515625 271 10 7 1.0
319 0 7.34375 272 10 7 1.0
320 0 7.34375 272 10 7 1.0
321 0 7.34375 272 10 7 1.0
322 0 7.34375 272 10 7 1.0
323 0 7.34375 272 10 7 1.0
324 0 7.34375 272 10 7 1.0
325 0 7.34375 272 10 7 1.0
326 0 7.34375 272 10 7 1.0
327 0 7.34375 272 10 7 1.0
328 0 7.34375 272 10 7 1.0
329 0 7.34375 272 10 7 1.0
330 0 7.34375 272 10 7 1.0
331 0 7.34375 272 10 7 1.0
332 0 7.34375 272 10 7 1.0
333 0 7.34375 272 10 7 1.0
334 0 7.34375 272 10 7 1.0
335 0 7.333984375 273 10 7 1.0
336 0 7.333984375 273 10 7 1.0
337 0 7.333984375 273 10 7 1.0
338 0 7.333984375 273 10 7 1.0
339 0 7.333984375 273 10 7 1.0
340 0 7.333984375 273 10 7 1.0
340 1 6.333984375 273 9 6 0.8571428571428571
341 0 7.333984375 273 10 7 1.0
342 0 7.333984375 273 10 7 1.0
343 0 7.333984375 273 10 7 1.0
344 0 7.32421875 274 10 7 1.0
345 0 7.32421875 274 10 7 1.0
346 0 7.32421875 274 10 7 1.0
347 0 7.32421875 274 10 7 1.0
348 0 7.32421875 274 10 7 1.0
349 0 7.32421875 274 10 7 1.0
350 0 7.32421875 274 10 7 1.0
351 0 7.32421875 274 10 7 1.0
352 0 7.32421875 274 10 7 1.0
353 0 7.32421875 274 10 7 1.0
354 0 7.32421875 274 10 7 1.0
355 0 7.32421875 274 10 7 1.0
356 0 7.32421875 274 10 7 1.0
357 0 7.314453125 275 10 7 1.0
358 0 7.314453125 275 10 7 1.0
359 0 7.314453125 275 10 7 1.0
360 0 7.314453125 275 10 7 1.0
361 0 7.314453125 275 10 7 1.0
362 0 7.314453125 275 10 7 1.0
363 0 7.314453125 275 10 7 1.0
364 0 7.314453125 275 10 7 1.0
364 1 6.314453125 275 9 6 0.8571428571428571
365 0 7.314453125 275 10 7 1.0
366 0 7.314453125 275 10 7 1.0
367 0 7.314453125 275 10 7 1.0
368 0 7.314453125 275 10 7 1.0
369 0 7.314453125 275 10 7 1.0
370 0 7.314453125 275 10 7 1.0
371 0 7.314453125 275 10 7 1.0
372 0 7.314453125 275 10 7 1.0
373 0 7.3046875 276 10 7 1.0
374 0 7.3046875 276 10 7 1.0
375 0 7.3046875 276 10 7 1.0
376 0 7.3046875 276 10 7 1.0
377 0 7.3046875 276 10 7 1.0
378 0 7.3046875 276 10 7 1.0
379 0 7.3046875 276 10 7 1.0
380 0 7.3046875 276 10 7 1.0
381 0 7.3046875 276 10 7 1.0
382 0 7.3046875 276 10 7 1.0
383 0 7.3046875 276 10 7 1.0
384 0 7.3046875 276 10 7 1.0
385 0 7.3046875 276 10 7 1.0
386 0 7.294921875 277 10 7 1.0
387 1 4.28515625 278 7 4 0.5714285714285714
387 0 7.28515625 278 10 7 1.0
388 0 7.28515625 278 10 7 1.0
389 0 7.28515625 278 10 7 1.0
390 0 7.28515625 278 10 7 1.0
390 1 6.275390625 279 9 6 0.8571428571428571
391 0 7.275390625 279 10 7 1.0
392 0 7.275390625 279 10 7 1.0
393 0 7.275390625 279 10 7 1.0
394 0 7.275390625 279 10 7 1.0
394 1 6.275390625 279 9 6 0.8571428571428571
395 0 7.275390625 279 10 7 1.0
395 1 6.275390625 279 9 6 0.8571428571428571
396 0 7.275390625 279 10 7 1.0
397 0 7.275390625 279 10 7 1.0
398 0 7.275390625 279 10 7 1.0
399 0 7.275390625 279 10 7 1.0
400 0 7.275390625 279 10 7 1.0
401 0 7.275390625 279 10 7 1.0
402 0 7.275390625 279 10 7 1.0
403 0 7.275390625 279 10 7 1.0
404 0 7.275390625 279 10 7 1.0
405 0 7.275390625 279 10 7 1.0
406 0 7.265625 280 10 7 1.0
407 0 7.265625 280 10 7 1.0
408 0 7.265625 280 10 7 1.0
409 0 7.265625 280 10 7 1.0
410 0 7.265625 280 10 7 1.0
411 0 7.255859375 281 10 7 1.0
412 0 7.255859375 281 10 7 1.0
413 0 7.255859375 281 10 7 1.0
414 0 7.255859375 281 10 7 1.0
415 0 7.255859375 281 10 7 1.0
416 0 7.255859375 281 10 7 1.0
417 0 7.255859375 281 10 7 1.0
418 0 7.255859375 281 10 7 1.0
419 0 7.255859375 281 10 7 1.0
420 0 7.255859375 281 10 7 1.0
421 0 7.255859375 281 10 7 1.0
422 0 7.255859375 281 10 7 1.0
423 0 7.255859375 281 10 7 1.0
424 0 7.255859375 281 10 7 1.0
425 0 7.255859375 281 10 7 1.0
426 0 7.255859375 281 10 7 1.0
427 0 7.255859375 281 10 7 1.0
428 0 7.255859375 281 10 7 1.0
429 0 7.255859375 281 10 7 1.0
429 1 4.255859375 281 7 4 0.5714285714285714
430 0 7.255859375 281 10 7 1.0
431 0 7.255859375 281 10 7 1.0
432 0 7.255859375 281 10 7 1.0
433 0 7.255859375 281 10 7 1.0
434 0 7.255859375 281 10 7 1.0
435 0 7.255859375 281 10 7 1.0
436 0 7.255859375 281 10 7 1.0
437 0 7.255859375 281 10 7 1.0
438 0 7.255859375 281 10 7 1.0
439 0 7.255859375 281 10 7 1.0
440 0 7.255859375 281 10 7 1.0
441 0 7.255859375 281 10 7 1.0
442 0 7.255859375 281 10 7 1.0
443 0 7.255859375 281 10 7 1.0
444 0 7.255859375 281 10 7 1.0
445 0 7.255859375 281 10 7 1.0
445 1 4.255859375 281 7 4 0.5714285714285714
446 0 7.255859375 281 10 7 1.0
447 0 7.255859375 281 10 7 1.0
448 0 7.255859375 281 10 7 1.0
449 0 7.255859375 281 10 7 1.0
450 0 7.255859375 281 10 7 1.0
451 0 7.255859375 281 10 7 1.0
452 0 7.255859375 281 10 7 1.0
453 0 7.255859375 281 10 7 1.0
454 0 7.255859375 281 10 7 1.0
455 0 7.255859375 281 10 7 1.0
456 0 7.255859375 281 10 7 1.0
457 0 7.255859375 281 10 7 1.0
458 0 7.255859375 281 10 7 1.0
459 0 7.255859375 281 10 7 1.0
460 0 7.255859375 281 10 7 1.0
461 0 7.255859375 281 10 7 1.0
462 1 6.255859375 281 9 6 0.8571428571428571
462 0 7.255859375 281 10 7 1.0
463 0 7.255859375 281 10 7 1.0
464 0 7.255859375 281 10 7 1.0
464 1 6.255859375 281 9 6 0.8571428571428571
465 0 7.255859375 281 10 7 1.0
466 0 7.255859375 281 10 7 1.0
467 0 7.255859375 281 10 7 1.0
468 0 7.255859375 281 10 7 1.0
469 0 7.255859375 281 10 7 1.0
470 0 7.255859375 281 10 7 1.0
471 0 7.255859375 281 10 7 1.0
472 0 7.255859375 281 10 7 1.0
473 0 7.255859375 281 10 7 1.0
474 0 7.255859375 281 10 7 1.0
475 0 7.255859375 281 10 7 1.0
476 0 7.255859375 281 10 7 1.0
477 0 7.255859375 281 10 7 1.0
478 0 7.255859375 281 10 7 1.0
479 0 7.255859375 281 10 7 1.0
480 0 7.255859375 281 10 7 1.0
481 0 7.255859375 281 10 7 1.0
482 0 7.255859375 281 10 7 1.0
483 1 4.24609375 282 7 4 0.5714285714285714
483 0 7.24609375 282 10 7 1.0
484 0 7.24609375 282 10 7 1.0
485 0 7.24609375 282 10 7 1.0
486 0 7.24609375 282 10 7 1.0
487 0 7.24609375 282 10 7 1.0
488 0 7.24609375 282 10 7 1.0
489 0 7.24609375 282 10 7 1.0
490 0 7.24609375 282 10 7 1.0
490 1 6.24609375 282 9 6 0.8571428571428571
491 0 7.24609375 282 10 7 1.0
492 0 7.24609375 282 10 7 1.0
493 0 7.24609375 282 10 7 1.0
494 0 7.24609375 282 10 7 1.0
495 0 7.236328125 283 10 7 1.0
496 0 7.236328125 283 10 7 1.0
497 0 7.236328125 283 10 7 1.0
498 0 7.236328125 283 10 7 1.0
499 0 7.236328125 283 10 7 1.0
500 0 7.236328125 283 10 7 1.0
501 0 7.236328125 283 10 7 1.0
502 0 7.236328125 283 10 7 1.0
503 0 7.236328125 283 10 7 1.0
504 0 7.236328125 283 10 7 1.0
505 0 7.236328125 283 10 7 1.0
506 0 7.236328125 283 10 7 1.0
507 0 7.236328125 283 10 7 1.0
508 0 7.236328125 283 10 7 1.0
509 0 7.236328125 283 10 7 1.0
510 0 7.2265625 284 10 7 1.0
511 0 7.2265625 284 10 7 1.0
512 0 7.2265625 284 10 7 1.0
513 0 7.2265625 284 10 7 1.0
514 0 7.2265625 284 10 7 1.0
515 0 7.2265625 284 10 7 1.0
516 0 7.2265625 284 10 7 1.0
517 0 7.2265625 284 10 7 1.0
518 0 7.2265625 284 10 7 1.0
519 0 7.2265625 284 10 7 1.0
520 0 7.2265625 284 10 7 1.0
521 0 7.2265625 284 10 7 1.0
522 0 7.2265625 284 10 7 1.0
523 0 7.2265625 284 10 7 1.0
523 1 6.2265625 284 9 6 0.8571428571428571
524 0 7.2265625 284 10 7 1.0
525 0 7.2265625 284 10 7 1.0
526 0 7.2265625 284 10 7 1.0
527 0 7.2265625 284 10 7 1.0
528 0 7.2265625 284 10 7 1.0
529 0 7.2265625 284 10 7 1.0
530 0 7.2265625 284 10 7 1.0
531 0 7.2265625 284 10 7 1.0
532 0 7.2265625 284 10 7 1.0
533 0 7.2265625 284 10 7 1.0
534 0 7.2265625 284 10 7 1.0
535 0 7.2265625 284 10 7 1.0
536 0 7.2265625 284 10 7 1.0
537 0 7.2265625 284 10 7 1.0
538 0 7.2265625 284 10 7 1.0
539 0 7.2265625 284 10 7 1.0
540 0 7.2265625 284 10 7 1.0
541 0 7.2265625 284 10 7 1.0
542 0 7.2265625 284 10 7 1.0
543 0 7.2265625 284 10 7 1.0
544 0 7.2265625 284 10 7 1.0
545 0 7.2265625 284 10 7 1.0
546 1 4.2265625 284 7 4 0.5714285714285714
546 0 7.2265625 284 10 7 1.0
547 0 7.2265625 284 10 7 1.0
548 0 7.2265625 284 10 7 1.0
549 0 7.2265625 284 10 7 1.0
550 0 7.2265625 284 10 7 1.0
551 0 7.2265625 284 10 7 1.0
552 0 7.2265625 284 10 7 1.0
553 0 7.2265625 284 10 7 1.0
554 0 7.2265625 284 10 7 1.0
555 0 7.2265625 284 10 7 1.0
556 0 7.216796875 285 10 7 1.0
557 0 7.216796875 285 10 7 1.0
558 0 7.216796875 285 10 7 1.0
559 0 7.216796875 285 10 7 1.0
560 0 7.216796875 285 10 7 1.0
561 0 7.216796875 285 10 7 1.0
562 0 7.216796875 285 10 7 1.0
563 0 7.216796875 285 10 7 1.0
564 0 7.216796875 285 10 7 1.0
565 0 7.20703125 286 10 7 1.0
566 0 7.20703125 286 10 7 1.0
567 0 7.20703125 286 10 7 1.0
568 0 7.20703125 286 10 7 1.0
569 0 7.20703125 286 10 7 1.0
570 0 7.20703125 286 10 7 1.0
571 0 7.20703125 286 10 7 1.0
572 0 7.20703125 286 10 7 1.0
573 0 7.20703125 286 10 7 1.0
574 0 7.20703125 286 10 7 1.0
575 0 7.20703125 286 10 7 1.0
576 0 7.20703125 286 10 7 1.0
577 0 7.20703125 286 10 7 1.0
578 0 7.20703125 286 10 7 1.0
579 0 7.20703125 286 10 7 1.0
580 0 7.20703125 286 10 7 1.0
581 0 7.20703125 286 10 7 1.0
582 0 7.20703125 286 10 7 1.0
583 0 7.20703125 286 10 7 1.0
584 0 7.20703125 286 10 7 1.0
585 0 7.20703125 286 10 7 1.0
586 0 7.20703125 286 10 7 1.0
587 0 7.20703125 286 10 7 1.0
588 0 7.20703125 286 10 7 1.0
589 0 7.20703125 286 10 7 1.0
590 0 7.20703125 286 10 7 1.0
591 0 7.20703125 286 10 7 1.0
592 0 7.20703125 286 10 7 1.0
592 1 6.20703125 286 9 6 0.8571428571428571
593 0 7.20703125 286 10 7 1.0
594 0 7.20703125 286 10 7 1.0
595 0 7.20703125 286 10 7 1.0
596 0 7.20703125 286 10 7 1.0
597 0 7.20703125 286 10 7 1.0
598 0 7.20703125 286 10 7 1.0
598 1 6.20703125 286 9 6 0.8571428571428571
599 0 7.20703125 286 10 7 1.0
600 0 7.20703125 286 10 7 1.0
601 0 7.20703125 286 10 7 1.0
602 0 7.20703125 286 10 7 1.0
603 0 7.20703125 286 10 7 1.0
604 0 7.20703125 286 10 7 1.0
605 0 7.20703125 286 10 7 1.0
606 0 7.20703125 286 10 7 1.0
607 0 7.20703125 286 10 7 1.0
608 0 7.20703125 286 10 7 1.0
609 0 7.20703125 286 10 7 1.0
610 0 7.20703125 286 10 7 1.0
611 0 7.20703125 286 10 7 1.0
612 0 7.20703125 286 10 7 1.0
613 0 7.20703125 286 10 7 1.0
614 0 7.20703125 286 10 7 1.0
615 0 7.20703125 286 10 7 1.0
616 0 7.20703125 286 10 7 1.0
617 0 7.20703125 286 10 7 1.0
618 0 7.20703125 286 10 7 1.0
619 0 7.20703125 286 10 7 1.0
620 0 7.197265625 287 10 7 1.0
621 0 7.197265625 287 10 7 1.0
622 0 7.1875 288 10 7 1.0
623 0 7.1875 288 10 7 1.0
624 0 7.1875 288 10 7 1.0
625 0 7.1875 288 10 7 1.0
626 0 7.1875 288 10 7 1.0
627 0 7.1875 288 10 7 1.0
628 0 7.1875 288 10 7 1.0
629 0 7.1875 288 10 7 1.0
630 0 7.1875 288 10 7 1.0
631 0 7.1875 288 10 7 1.0
632 0 7.1875 288 10 7 1.0
633 0 7.1875 288 10 7 1.0
