gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
141 1 7.734375 232 10 7 1.0
142 2 4.734375 232 7 4 0.5714285714285714
142 3 3.734375 232 6 3 0.42857142857142855
143 1 7.734375 232 10 7 1.0
144 1 7.724609375 233 10 7 1.0
145 3 3.724609375 233 6 3 0.42857142857142855
145 2 4.724609375 233 7 4 0.5714285714285714
146 1 7.71484375 234 10 7 1.0
147 2 4.71484375 234 7 4 0.5714285714285714
147 3 3.71484375 234 6 3 0.42857142857142855
148 1 7.705078125 235 10 7 1.0
149 2 4.705078125 235 7 4 0.5714285714285714
149 3 3.6953125 236 6 3 0.42857142857142855
150 1 7.685546875 237 10 7 1.0
151 2 4.685546875 237 7 4 0.5714285714285714
151 3 3.685546875 237 6 3 0.42857142857142855
152 1 7.666015625 239 10 7 1.0
153 3 3.666015625 239 6 3 0.42857142857142855
154 2 4.666015625 239 7 4 0.5714285714285714
154 1 7.666015625 239 10 7 1.0
155 1 7.666015625 239 10 7 1.0
156 1 7.65625 240 10 7 1.0
157 3 3.646484375 241 6 3 0.42857142857142855
157 4 3.63671875 242 6 3 0.42857142857142855
158 1 7.626953125 243 10 7 1.0
159 2 4.626953125 243 7 4 0.5714285714285714
160 4 3.587890625 247 6 3 0.42857142857142855
161 1 7.568359375 249 10 7 1.0
162 4 3.55859375 250 6 3 0.42857142857142855
162 3 6.55859375 250 9 6 0.8571428571428571
163 1 7.55859375 250 10 7 1.0
164 4 3.529296875 253 6 3 0.42857142857142855
165 1 7.509765625 255 10 7 1.0
166 2 4.490234375 257 7 4 0.5714285714285714
167 3 3.48046875 258 6 3 0.42857142857142855
168 1 7.470703125 259 10 7 1.0
169 3 3.4609375 260 6 3 0.42857142857142855
170 1 7.4609375 260 10 7 1.0
170 2 4.4609375 260 7 4 0.5714285714285714
171 3 3.451171875 261 6 3 0.42857142857142855
171 2 4.451171875 261 7 4 0.5714285714285714
172 1 7.44140625 262 10 7 1.0
173 4 2.421875 264 5 2 0.2857142857142857
173 3 3.421875 264 6 3 0.42857142857142855
174 1 7.412109375 265 10 7 1.0
175 4 2.40234375 266 5 2 0.2857142857142857
176 1 7.392578125 267 10 7 1.0
177 4 2.392578125 267 5 2 0.2857142857142857
178 1 7.373046875 269 10 7 1.0
179 4 2.34375 272 5 2 0.2857142857142857
179 3 3.34375 272 6 3 0.42857142857142855
180 2 4.34375 272 7 4 0.5714285714285714
180 3 3.333984375 273 6 3 0.42857142857142855
180 1 7.333984375 273 10 7 1.0
181 4 2.32421875 274 5 2 0.2857142857142857
182 1 7.32421875 274 10 7 1.0
183 4 2.32421875 274 5 2 0.2857142857142857
183 3 3.32421875 274 6 3 0.42857142857142855
184 4 2.3046875 276 5 2 0.2857142857142857
185 1 7.3046875 276 10 7 1.0
186 4 2.28515625 278 5 2 0.2857142857142857
187 1 7.28515625 278 10 7 1.0
188 4 2.275390625 279 5 2 0.2857142857142857
188 3 3.275390625 279 6 3 0.42857142857142855
189 1 7.265625 280 10 7 1.0
190 4 2.265625 280 5 2 0.2857142857142857
190 3 3.265625 280 6 3 0.42857142857142855
191 1 7.236328125 283 10 7 1.0
192 4 2.236328125 283 5 2 0.2857142857142857
192 3 4.2265625 284 7 4 0.5714285714285714
193 1 7.2265625 284 10 7 1.0
193 2 4.2265625 284 7 4 0.5714285714285714
194 4 2.216796875 285 5 2 0.2857142857142857
195 1 7.197265625 287 10 7 1.0
196 4 2.1875 288 5 2 0.2857142857142857
197 2 4.1875 288 7 4 0.5714285714285714
198 1 7.1875 288 10 7 1.0
199 4 2.177734375 289 5 2 0.2857142857142857
200 1 7.177734375 289 10 7 1.0
201 3 3.177734375 289 6 3 0.42857142857142855
201 4 2.158203125 291 5 2 0.2857142857142857
202 1 7.158203125 291 10 7 1.0
202 2 6.158203125 291 9 6 0.8571428571428571
203 4 2.1484375 292 5 2 0.2857142857142857
204 1 7.1484375 292 10 7 1.0
205 4 2.1484375 292 5 2 0.2857142857142857
206 3 4.1484375 292 7 4 0.5714285714285714
206 4 2.138671875 293 5 2 0.2857142857142857
207 1 7.138671875 293 10 7 1.0
207 2 6.138671875 293 9 6 0.8571428571428571
208 4 2.12890625 294 5 2 0.2857142857142857
209 1 7.12890625 294 10 7 1.0
210 4 2.12890625 294 5 2 0.2857142857142857
211 4 2.109375 296 5 2 0.2857142857142857
212 1 7.099609375 297 10 7 1.0
213 4 2.099609375 297 5 2 0.2857142857142857
213 3 4.08984375 298 7 4 0.5714285714285714
214 1 5.080078125 299 8 5 0.7142857142857143
215 4 2.060546875 301 5 2 0.2857142857142857
215 3 4.060546875 301 7 4 0.5714285714285714
216 1 5.05078125 302 8 5 0.7142857142857143
217 4 2.041015625 303 5 2 0.2857142857142857
218 1 5.03125 304 8 5 0.7142857142857143
218 2 3.03125 304 6 3 0.42857142857142855
219 4 2.021484375 305 5 2 0.2857142857142857
220 1 5.01171875 306 8 5 0.7142857142857143
221 2 3.01171875 306 6 3 0.42857142857142855
221 1 5.01171875 306 8 5 0.7142857142857143
222 3 4.001953125 307 7 4 0.5714285714285714
222 4 2.001953125 307 5 2 0.2857142857142857
223 2 3.001953125 307 6 3 0.42857142857142855
223 1 4.9921875 308 8 5 0.7142857142857143
224 4 1.9921875 308 5 2 0.2857142857142857
225 1 4.97265625 310 8 5 0.7142857142857143
226 4 1.962890625 311 5 2 0.2857142857142857
227 1 4.962890625 311 8 5 0.7142857142857143
227 2 3.962890625 311 7 4 0.5714285714285714
228 4 1.962890625 311 5 2 0.2857142857142857
228 3 3.962890625 311 7 4 0.5714285714285714
229 4 1.953125 312 5 2 0.2857142857142857
229 3 3.953125 312 7 4 0.5714285714285714
230 1 4.943359375 313 8 5 0.7142857142857143
231 3 3.943359375 313 7 4 0.5714285714285714
231 4 1.943359375 313 5 2 0.2857142857142857
232 1 4.93359375 314 8 5 0.7142857142857143
233 4 1.93359375 314 5 2 0.2857142857142857
233 3 3.93359375 314 7 4 0.5714285714285714
234 1 4.93359375 314 8 5 0.7142857142857143
235 1 4.9140625 316 8 5 0.7142857142857143
236 4 1.9140625 316 5 2 0.2857142857142857
236 3 3.9140625 316 7 4 0.5714285714285714
237 2 2.904296875 317 6 3 0.42857142857142855
237 1 4.904296875 317 8 5 0.7142857142857143
238 3 6.884765625 319 10 7 1.0
238 4 1.884765625 319 5 2 0.2857142857142857
239 2 2.884765625 319 6 3 0.42857142857142855
240 1 4.875 320 8 5 0.7142857142857143
241 3 3.865234375 321 7 4 0.5714285714285714
241 4 1.865234375 321 5 2 0.2857142857142857
242 1 4.865234375 321 8 5 0.7142857142857143
243 4 1.85546875 322 5 2 0.2857142857142857
244 1 4.85546875 322 8 5 0.7142857142857143
244 2 3.85546875 322 7 4 0.5714285714285714
245 4 1.85546875 322 5 2 0.2857142857142857
246 3 3.85546875 322 7 4 0.5714285714285714
246 4 1.845703125 323 5 2 0.2857142857142857
247 1 4.845703125 323 8 5 0.7142857142857143
248 4 1.845703125 323 5 2 0.2857142857142857
249 4 1.8359375 324 5 2 0.2857142857142857
250 0 6.8359375 324 10 7 1.0
250 1 4.8359375 324 8 5 0.7142857142857143
251 4 1.8359375 324 5 2 0.2857142857142857
252 4 1.8359375 324 5 2 0.2857142857142857
252 3 3.8359375 324 7 4 0.5714285714285714
253 4 1.826171875 325 5 2 0.2857142857142857
254 0 6.826171875 325 10 7 1.0
255 4 1.826171875 325 5 2 0.2857142857142857
255 3 3.826171875 325 7 4 0.5714285714285714
256 4 1.826171875 325 5 2 0.2857142857142857
257 4 1.826171875 325 5 2 0.2857142857142857
257 3 3.826171875 325 7 4 0.5714285714285714
258 4 1.81640625 326 5 2 0.2857142857142857
259 0 6.81640625 326 10 7 1.0
260 4 1.806640625 327 5 2 0.2857142857142857
261 0 6.806640625 327 10 7 1.0
261 2 5.806640625 327 9 6 0.8571428571428571
262 4 1.806640625 327 5 2 0.2857142857142857
262 3 3.806640625 327 7 4 0.5714285714285714
263 4 1.806640625 327 5 2 0.2857142857142857
264 4 1.796875 328 5 2 0.2857142857142857
265 0 6.796875 328 10 7 1.0
266 4 1.796875 328 5 2 0.2857142857142857
266 3 3.796875 328 7 4 0.5714285714285714
267 4 1.796875 328 5 2 0.2857142857142857
267 3 3.796875 328 7 4 0.5714285714285714
268 3 1.787109375 329 5 2 0.2857142857142857
269 0 6.787109375 329 10 7 1.0
270 3 1.787109375 329 5 2 0.2857142857142857
270 2 3.787109375 329 7 4 0.5714285714285714
271 3 1.787109375 329 5 2 0.2857142857142857
272 2 3.767578125 331 7 4 0.5714285714285714
272 3 1.767578125 331 5 2 0.2857142857142857
273 1 5.767578125 331 9 6 0.8571428571428571
273 0 6.767578125 331 10 7 1.0
274 3 1.767578125 331 5 2 0.2857142857142857
274 2 3.767578125 331 7 4 0.5714285714285714
275 2 3.767578125 331 7 4 0.5714285714285714
275 3 1.7578125 332 5 2 0.2857142857142857
276 0 6.7578125 332 10 7 1.0
276 1 3.7578125 332 7 4 0.5714285714285714
277 3 1.7578125 332 5 2 0.2857142857142857
278 3 1.748046875 333 5 2 0.2857142857142857
279 0 6.748046875 333 10 7 1.0
280 3 1.748046875 333 5 2 0.2857142857142857
280 2 3.748046875 333 7 4 0.5714285714285714
281 2 3.748046875 333 7 4 0.5714285714285714
281 3 1.73828125 334 5 2 0.2857142857142857
282 0 6.73828125 334 10 7 1.0
283 3 1.71875 336 5 2 0.2857142857142857
284 0 6.71875 336 10 7 1.0
285 2 3.71875 336 7 4 0.5714285714285714
285 3 1.71875 336 5 2 0.2857142857142857
286 3 1.71875 336 5 2 0.2857142857142857
286 2 3.71875 336 7 4 0.5714285714285714
287 3 1.708984375 337 5 2 0.2857142857142857
287 2 3.708984375 337 7 4 0.5714285714285714
288 0 6.708984375 337 10 7 1.0
289 3 1.708984375 337 5 2 0.2857142857142857
289 2 3.708984375 337 7 4 0.5714285714285714
290 3 1.689453125 339 5 2 0.2857142857142857
291 0 6.6796875 340 10 7 1.0
292 3 1.6796875 340 5 2 0.2857142857142857
293 0 6.6796875 340 10 7 1.0
294 0 6.6796875 340 10 7 1.0
295 0 6.6796875 340 10 7 1.0
295 1 5.6796875 340 9 6 0.8571428571428571
296 0 6.6796875 340 10 7 1.0
297 0 6.6796875 340 10 7 1.0
298 0 6.6796875 340 10 7 1.0
299 0 6.6796875 340 10 7 1.0
300 0 6.6796875 340 10 7 1.0
301 0 6.669921875 341 10 7 1.0
301 1 5.669921875 341 9 6 0.8571428571428571
302 3 1.669921875 341 5 2 0.2857142857142857
302 2 3.669921875 341 7 4 0.5714285714285714
303 0 6.669921875 341 10 7 1.0
304 0 6.669921875 341 10 7 1.0
305 0 6.669921875 341 10 7 1.0
306 0 6.669921875 341 10 7 1.0
307 0 6.669921875 341 10 7 1.0
308 0 6.669921875 341 10 7 1.0
308 1 5.669921875 341 9 6 0.8571428571428571
309 0 6.669921875 341 10 7 1.0
309 1 6.66015625 342 10 7 1.0
310 0 6.66015625 342 10 7 1.0
311 2 3.66015625 342 7 4 0.5714285714285714
311 3 1.66015625 342 5 2 0.2857142857142857
312 0 6.66015625 342 10 7 1.0
313 0 6.66015625 342 10 7 1.0
313 1 5.66015625 342 9 6 0.8571428571428571
314 0 6.66015625 342 10 7 1.0
315 0 6.66015625 342 10 7 1.0
316 0 6.66015625 342 10 7 1.0
317 0 6.66015625 342 10 7 1.0
318 0 6.66015625 342 10 7 1.0
319 0 6.66015625 342 10 7 1.0
320 0 6.66015625 342 10 7 1.0
321 0 6.66015625 342 10 7 1.0
322 0 6.66015625 342 10 7 1.0
323 0 6.66015625 342 10 7 1.0
324 0 6.66015625 342 10 7 1.0
325 0 6.66015625 342 10 7 1.0
326 0 6.66015625 342 10 7 1.0
326 1 5.66015625 342 9 6 0.8571428571428571
327 0 6.66015625 342 10 7 1.0
328 0 6.66015625 342 10 7 1.0
329 0 6.66015625 342 10 7 1.0
330 0 6.66015625 342 10 7 1.0
331 0 6.66015625 342 10 7 1.0
332 0 6.66015625 342 10 7 1.0
333 0 6.66015625 342 10 7 1.0
333 1 3.66015625 342 7 4 0.5714285714285714
334 0 6.66015625 342 10 7 1.0
335 0 6.66015625 342 10 7 1.0
336 0 6.66015625 342 10 7 1.0
337 0 6.66015625 342 10 7 1.0
338 0 6.66015625 342 10 7 1.0
339 0 6.66015625 342 10 7 1.0
339 1 3.66015625 342 7 4 0.5714285714285714
340 0 6.66015625 342 10 7 1.0
341 0 6.66015625 342 10 7 1.0
342 0 6.66015625 342 10 7 1.0
343 0 6.66015625 342 10 7 1.0
344 0 6.66015625 342 10 7 1.0
345 0 6.66015625 342 10 7 1.0
346 0 6.650390625 343 10 7 1.0
347 3 1.650390625 343 5 2 0.2857142857142857
347 2 3.650390625 343 7 4 0.5714285714285714
348 0 6.640625 344 10 7 1.0
349 2 3.640625 344 7 4 0.5714285714285714
349 3 1.630859375 345 5 2 0.2857142857142857
350 0 6.62109375 346 10 7 1.0
351 2 3.62109375 346 7 4 0.5714285714285714
351 3 1.6015625 348 5 2 0.2857142857142857
352 0 6.6015625 348 10 7 1.0
353 3 1.591796875 349 5 2 0.2857142857142857
354 0 6.591796875 349 10 7 1.0
355 3 1.58203125 350 5 2 0.2857142857142857
355 2 3.58203125 350 7 4 0.5714285714285714
356 0 6.58203125 350 10 7 1.0
357 3 1.58203125 350 5 2 0.2857142857142857
358 3 1.58203125 350 5 2 0.2857142857142857
359 3 1.5625 352 5 2 0.2857142857142857
360 0 6.5625 352 10 7 1.0
361 3 1.5625 352 5 2 0.2857142857142857
362 3 1.552734375 353 5 2 0.2857142857142857
363 0 6.552734375 353 10 7 1.0
364 3 1.552734375 353 5 2 0.2857142857142857
365 3 1.552734375 353 5 2 0.2857142857142857
366 3 1.552734375 353 5 2 0.2857142857142857
366 2 3.552734375 353 7 4 0.5714285714285714
367 2 3.54296875 354 7 4 0.5714285714285714
367 3 1.533203125 355 5 2 0.2857142857142857
368 0 6.533203125 355 10 7 1.0
369 2 3.533203125 355 7 4 0.5714285714285714
369 3 1.533203125 355 5 2 0.2857142857142857
370 3 1.533203125 355 5 2 0.2857142857142857
371 3 1.5234375 356 5 2 0.2857142857142857
372 0 6.5234375 356 10 7 1.0
373 3 1.5234375 356 5 2 0.2857142857142857
374 3 1.5234375 356 5 2 0.2857142857142857
375 2 3.5234375 356 7 4 0.5714285714285714
375 3 1.513671875 357 5 2 0.2857142857142857
376 0 6.513671875 357 10 7 1.0
377 2 3.513671875 357 7 4 0.5714285714285714
377 3 1.50390625 358 5 2 0.2857142857142857
378 0 6.50390625 358 10 7 1.0
379 2 3.50390625 358 7 4 0.5714285714285714
379 3 1.50390625 358 5 2 0.2857142857142857
380 2 3.50390625 358 7 4 0.5714285714285714
380 3 1.50390625 358 5 2 0.2857142857142857
381 3 1.50390625 358 5 2 0.2857142857142857
382 3 1.50390625 358 5 2 0.2857142857142857
383 2 3.50390625 358 7 4 0.5714285714285714
383 3 1.50390625 358 5 2 0.2857142857142857
384 3 1.50390625 358 5 2 0.2857142857142857
385 3 1.50390625 358 5 2 0.2857142857142857
385 1 6.50390625 358 10 7 1.0
386 3 1.494140625 359 5 2 0.2857142857142857
387 0 6.494140625 359 10 7 1.0
388 2 1.494140625 359 5 2 0.2857142857142857
389 0 6.494140625 359 10 7 1.0
390 0 6.494140625 359 10 7 1.0
391 0 6.494140625 359 10 7 1.0
392 0 6.494140625 359 10 7 1.0
393 0 6.494140625 359 10 7 1.0
394 0 6.494140625 359 10 7 1.0
394 1 5.494140625 359 9 6 0.8571428571428571
395 0 6.494140625 359 10 7 1.0
396 0 6.494140625 359 10 7 1.0
397 0 6.494140625 359 10 7 1.0
398 0 6.494140625 359 10 7 1.0
399 0 6.494140625 359 10 7 1.0
399 1 3.494140625 359 7 4 0.5714285714285714
400 0 6.494140625 359 10 7 1.0
401 0 6.494140625 359 10 7 1.0
402 0 6.494140625 359 10 7 1.0
403 0 6.494140625 359 10 7 1.0
404 0 6.494140625 359 10 7 1.0
405 0 6.494140625 359 10 7 1.0
406 0 6.494140625 359 10 7 1.0
407 0 6.494140625 359 10 7 1.0
408 0 6.494140625 359 10 7 1.0
409 0 6.494140625 359 10 7 1.0
410 0 6.494140625 359 10 7 1.0
411 0 6.494140625 359 10 7 1.0
412 0 6.494140625 359 10 7 1.0
413 0 6.494140625 359 10 7 1.0
413 1 3.494140625 359 7 4 0.5714285714285714
414 0 6.494140625 359 10 7 1.0
415 0 6.494140625 359 10 7 1.0
416 0 6.494140625 359 10 7 1.0
417 0 6.494140625 359 10 7 1.0
418 0 6.494140625 359 10 7 1.0
419 0 6.494140625 359 10 7 1.0
420 0 6.484375 360 10 7 1.0
421 2 1.484375 360 5 2 0.2857142857142857
422 0 6.484375 360 10 7 1.0
423 0 6.484375 360 10 7 1.0
424 0 6.484375 360 10 7 1.0
425 0 6.484375 360 10 7 1.0
426 0 6.484375 360 10 7 1.0
427 0 6.484375 360 10 7 1.0
428 0 6.484375 360 10 7 1.0
429 0 6.484375 360 10 7 1.0
430 0 6.484375 360 10 7 1.0
431 2 5.484375 360 9 6 0.8571428571428571
431 0 6.484375 360 10 7 1.0
432 0 6.484375 360 10 7 1.0
433 0 6.484375 360 10 7 1.0
434 0 6.484375 360 10 7 1.0
435 0 6.484375 360 10 7 1.0
436 0 6.484375 360 10 7 1.0
437 0 6.484375 360 10 7 1.0
438 0 6.484375 360 10 7 1.0
439 0 6.484375 360 10 7 1.0
440 0 6.484375 360 10 7 1.0
441 0 6.484375 360 10 7 1.0
442 0 6.484375 360 10 7 1.0
442 1 3.484375 360 7 4 0.5714285714285714
443 0 6.484375 360 10 7 1.0
444 0 6.484375 360 10 7 1.0
445 0 6.484375 360 10 7 1.0
446 0 6.484375 360 10 7 1.0
447 0 6.484375 360 10 7 1.0
448 0 6.484375 360 10 7 1.0
449 0 6.484375 360 10 7 1.0
450 0 6.484375 360 10 7 1.0
451 0 6.484375 360 10 7 1.0
452 0 6.484375 360 10 7 1.0
453 0 6.484375 360 10 7 1.0
454 0 6.484375 360 10 7 1.0
455 0 6.484375 360 10 7 1.0
456 0 6.484375 360 10 7 1.0
457 0 6.484375 360 10 7 1.0
458 0 6.484375 360 10 7 1.0
459 0 6.484375 360 10 7 1.0
460 0 6.484375 360 10 7 1.0
461 0 6.484375 360 10 7 1.0
462 0 6.484375 360 10 7 1.0
463 0 6.484375 360 10 7 1.0
464 0 6.484375 360 10 7 1.0
465 0 6.484375 360 10 7 1.0
466 0 6.484375 360 10 7 1.0
467 0 6.484375 360 10 7 1.0
468 0 6.484375 360 10 7 1.0
469 0 6.484375 360 10 7 1.0
470 0 6.484375 360 10 7 1.0
471 0 6.484375 360 10 7 1.0
472 0 6.484375 360 10 7 1.0
473 0 6.484375 360 10 7 1.0
474 0 6.484375 360 10 7 1.0
475 0 6.484375 360 10 7 1.0
476 0 6.484375 360 10 7 1.0
477 0 6.484375 360 10 7 1.0
478 0 6.484375 360 10 7 1.0
479 0 6.484375 360 10 7 1.0
480 0 6.484375 360 10 7 1.0
481 0 6.484375 360 10 7 1.0
482 0 6.484375 360 10 7 1.0
483 0 6.484375 360 10 7 1.0
484 0 6.484375 360 10 7 1.0
484 2 2.484375 360 6 3 0.42857142857142855
485 0 6.484375 360 10 7 1.0
486 0 6.484375 360 10 7 1.0
487 0 6.484375 360 10 7 1.0
488 0 6.484375 360 10 7 1.0
489 0 6.484375 360 10 7 1.0
