gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
138 2 8.728515625 217 10 7 1.0
139 2 8.728515625 217 10 7 1.0
140 2 8.728515625 217 10 7 1.0
141 2 8.728515625 217 10 7 1.0
142 2 8.728515625 217 10 7 1.0
143 2 8.728515625 217 10 7 1.0
144 2 8.72265625 218 10 7 1.0
145 2 8.72265625 218 10 7 1.0
146 2 8.72265625 218 10 7 1.0
147 2 8.72265625 218 10 7 1.0
148 2 8.72265625 218 10 7 1.0
149 2 8.72265625 218 10 7 1.0
150 2 8.72265625 218 10 7 1.0
151 2 8.72265625 218 10 7 1.0
152 2 8.72265625 218 10 7 1.0
153 2 8.716796875 219 10 7 1.0
154 2 8.716796875 219 10 7 1.0
155 2 8.716796875 219 10 7 1.0
156 2 8.7109375 220 10 7 1.0
157 2 8.7109375 220 10 7 1.0
157 3 7.7109375 220 9 6 0.8571428571428571
158 2 8.7109375 220 10 7 1.0
159 2 8.705078125 221 10 7 1.0
160 2 8.705078125 221 10 7 1.0
161 2 8.693359375 223 10 7 1.0
162 2 8.693359375 223 10 7 1.0
163 2 8.693359375 223 10 7 1.0
164 2 8.6875 224 10 7 1.0
165 2 8.681640625 225 10 7 1.0
166 2 8.67578125 226 10 7 1.0
167 2 8.67578125 226 10 7 1.0
167 3 7.67578125 226 9 6 0.8571428571428571
168 2 8.67578125 226 10 7 1.0
169 2 8.67578125 226 10 7 1.0
170 2 8.67578125 226 10 7 1.0
171 2 8.669921875 227 10 7 1.0
172 2 8.6640625 228 10 7 1.0
173 2 8.658203125 229 10 7 1.0
174 2 8.65234375 230 10 7 1.0
175 2 8.65234375 230 10 7 1.0
176 2 8.65234375 230 10 7 1.0
177 2 8.65234375 230 10 7 1.0
178 2 8.65234375 230 10 7 1.0
179 2 8.646484375 231 10 7 1.0
180 2 8.640625 232 10 7 1.0
181 2 8.634765625 233 10 7 1.0
182 2 8.634765625 233 10 7 1.0
183 2 8.634765625 233 10 7 1.0
184 2 8.623046875 235 10 7 1.0
185 2 8.6171875 236 10 7 1.0
186 2 8.6171875 236 10 7 1.0
187 2 8.611328125 237 10 7 1.0
188 2 8.60546875 238 10 7 1.0
189 2 8.60546875 238 10 7 1.0
190 2 8.60546875 238 10 7 1.0
191 3 5.599609375 239 7 4 0.5714285714285714
191 2 8.599609375 239 10 7 1.0
192 2 8.599609375 239 10 7 1.0
193 2 8.59375 240 10 7 1.0
194 2 8.59375 240 10 7 1.0
195 2 8.59375 240 10 7 1.0
196 2 8.59375 240 10 7 1.0
197 2 8.59375 240 10 7 1.0
198 2 8.59375 240 10 7 1.0
199 2 8.587890625 241 10 7 1.0
200 2 8.576171875 243 10 7 1.0
201 2 8.576171875 243 10 7 1.0
202 2 8.576171875 243 10 7 1.0
203 2 8.5703125 244 10 7 1.0
204 2 8.5703125 244 10 7 1.0
205 2 8.5703125 244 10 7 1.0
206 2 8.5703125 244 10 7 1.0
207 2 8.564453125 245 10 7 1.0
208 2 8.564453125 245 10 7 1.0
209 2 8.564453125 245 10 7 1.0
210 2 8.564453125 245 10 7 1.0
211 2 8.55859375 246 10 7 1.0
212 2 8.55859375 246 10 7 1.0
213 2 8.55859375 246 10 7 1.0
214 2 8.55859375 246 10 7 1.0
215 2 8.55859375 246 10 7 1.0
216 2 8.55859375 246 10 7 1.0
216 3 7.55859375 246 9 6 0.8571428571428571
217 2 8.55859375 246 10 7 1.0
218 2 8.55859375 246 10 7 1.0
219 2 8.55859375 246 10 7 1.0
220 2 8.55859375 246 10 7 1.0
221 2 8.552734375 247 10 7 1.0
222 2 8.552734375 247 10 7 1.0
223 2 8.552734375 247 10 7 1.0
224 2 8.552734375 247 10 7 1.0
225 2 8.552734375 247 10 7 1.0
226 2 8.552734375 247 10 7 1.0
227 2 8.552734375 247 10 7 1.0
228 2 8.552734375 247 10 7 1.0
229 2 8.552734375 247 10 7 1.0
230 2 8.552734375 247 10 7 1.0
231 2 8.552734375 247 10 7 1.0
232 2 8.546875 248 10 7 1.0
233 2 8.53515625 250 10 7 1.0
234 2 8.529296875 251 10 7 1.0
235 2 8.529296875 251 10 7 1.0
236 2 8.529296875 251 10 7 1.0
237 2 8.5234375 252 10 7 1.0
238 2 8.5234375 252 10 7 1.0
239 2 8.5234375 252 10 7 1.0
240 2 8.517578125 253 10 7 1.0
241 2 8.517578125 253 10 7 1.0
242 2 8.517578125 253 10 7 1.0
243 2 8.517578125 253 10 7 1.0
244 2 8.517578125 253 10 7 1.0
244 3 7.517578125 253 9 6 0.8571428571428571
245 2 8.517578125 253 10 7 1.0
246 2 8.517578125 253 10 7 1.0
247 2 8.517578125 253 10 7 1.0
248 2 8.51171875 254 10 7 1.0
249 2 8.51171875 254 10 7 1.0
250 2 8.51171875 254 10 7 1.0
251 2 8.505859375 255 10 7 1.0
252 2 8.505859375 255 10 7 1.0
253 2 8.505859375 255 10 7 1.0
254 2 8.505859375 255 10 7 1.0
255 2 8.5 256 10 7 1.0
255 3 5.5 256 7 4 0.5714285714285714
256 2 8.5 256 10 7 1.0
257 2 8.5 256 10 7 1.0
258 2 8.5 256 10 7 1.0
259 2 8.494140625 257 10 7 1.0
260 2 8.494140625 257 10 7 1.0
261 2 8.494140625 257 10 7 1.0
262 2 8.494140625 257 10 7 1.0
263 2 8.48828125 258 10 7 1.0
264 2 8.48828125 258 10 7 1.0
265 2 8.48828125 258 10 7 1.0
266 2 8.48828125 258 10 7 1.0
267 2 8.48828125 258 10 7 1.0
268 2 8.4765625 260 10 7 1.0
269 2 8.470703125 261 10 7 1.0
270 2 8.470703125 261 10 7 1.0
271 2 8.470703125 261 10 7 1.0
272 2 8.46484375 262 10 7 1.0
273 2 8.46484375 262 10 7 1.0
274 2 8.46484375 262 10 7 1.0
275 2 8.46484375 262 10 7 1.0
276 2 8.458984375 263 10 7 1.0
277 3 7.447265625 265 9 6 0.8571428571428571
277 2 8.447265625 265 10 7 1.0
278 2 8.447265625 265 10 7 1.0
279 2 8.447265625 265 10 7 1.0
280 2 8.447265625 265 10 7 1.0
280 3 7.447265625 265 9 6 0.8571428571428571
281 2 8.447265625 265 10 7 1.0
282 2 8.447265625 265 10 7 1.0
283 2 8.447265625 265 10 7 1.0
284 2 8.447265625 265 10 7 1.0
285 2 8.447265625 265 10 7 1.0
286 2 8.447265625 265 10 7 1.0
287 2 8.447265625 265 10 7 1.0
288 2 8.447265625 265 10 7 1.0
289 2 8.447265625 265 10 7 1.0
290 2 8.447265625 265 10 7 1.0
291 2 8.447265625 265 10 7 1.0
292 2 8.447265625 265 10 7 1.0
293 2 8.447265625 265 10 7 1.0
294 2 8.44140625 266 10 7 1.0
295 2 8.435546875 267 10 7 1.0
296 2 8.435546875 267 10 7 1.0
297 2 8.435546875 267 10 7 1.0
298 2 8.4296875 268 10 7 1.0
299 2 8.4296875 268 10 7 1.0
300 2 8.4296875 268 10 7 1.0
301 2 8.4296875 268 10 7 1.0
302 2 8.423828125 269 10 7 1.0
303 2 8.423828125 269 10 7 1.0
304 2 8.412109375 271 10 7 1.0
305 2 8.412109375 271 10 7 1.0
306 2 8.412109375 271 10 7 1.0
307 2 8.412109375 271 10 7 1.0
308 2 8.400390625 273 10 7 1.0
309 2 8.400390625 273 10 7 1.0
310 2 8.400390625 273 10 7 1.0
311 2 8.400390625 273 10 7 1.0
312 2 8.400390625 273 10 7 1.0
313 2 8.400390625 273 10 7 1.0
314 2 8.400390625 273 10 7 1.0
315 2 8.400390625 273 10 7 1.0
316 2 8.400390625 273 10 7 1.0
317 2 8.400390625 273 10 7 1.0
318 2 8.39453125 274 10 7 1.0
318 3 5.39453125 274 7 4 0.5714285714285714
319 2 8.39453125 274 10 7 1.0
320 2 8.39453125 274 10 7 1.0
321 2 8.39453125 274 10 7 1.0
322 2 8.388671875 275 10 7 1.0
323 2 8.388671875 275 10 7 1.0
324 2 8.3828125 276 10 7 1.0
325 2 8.3828125 276 10 7 1.0
326 2 8.3828125 276 10 7 1.0
327 2 8.376953125 277 10 7 1.0
328 2 8.376953125 277 10 7 1.0
329 2 8.376953125 277 10 7 1.0
330 2 8.376953125 277 10 7 1.0
331 2 8.376953125 277 10 7 1.0
332 2 8.376953125 277 10 7 1.0
333 2 8.376953125 277 10 7 1.0
334 2 8.376953125 277 10 7 1.0
335 2 8.376953125 277 10 7 1.0
336 2 8.376953125 277 10 7 1.0
337 2 8.376953125 277 10 7 1.0
338 2 8.376953125 277 10 7 1.0
339 2 8.376953125 277 10 7 1.0
340 3 5.376953125 277 7 4 0.5714285714285714
340 2 8.37109375 278 10 7 1.0
341 2 8.37109375 278 10 7 1.0
342 2 8.37109375 278 10 7 1.0
343 2 8.37109375 278 10 7 1.0
344 2 8.37109375 278 10 7 1.0
345 2 8.37109375 278 10 7 1.0
345 3 5.37109375 278 7 4 0.5714285714285714
346 2 8.37109375 278 10 7 1.0
347 2 8.37109375 278 10 7 1.0
348 3 5.37109375 278 7 4 0.5714285714285714
348 2 8.37109375 278 10 7 1.0
349 2 8.37109375 278 10 7 1.0
350 2 8.37109375 278 10 7 1.0
351 2 8.37109375 278 10 7 1.0
352 2 8.37109375 278 10 7 1.0
353 2 8.37109375 278 10 7 1.0
354 2 8.37109375 278 10 7 1.0
355 2 8.37109375 278 10 7 1.0
356 2 8.37109375 278 10 7 1.0
357 2 8.37109375 278 10 7 1.0
358 2 8.37109375 278 10 7 1.0
359 2 8.37109375 278 10 7 1.0
360 2 8.37109375 278 10 7 1.0
361 2 8.37109375 278 10 7 1.0
362 2 8.365234375 279 10 7 1.0
363 2 8.365234375 279 10 7 1.0
364 2 8.365234375 279 10 7 1.0
365 2 8.359375 280 10 7 1.0
366 2 8.353515625 281 10 7 1.0
366 3 5.353515625 281 7 4 0.5714285714285714
367 2 8.353515625 281 10 7 1.0
368 2 8.34765625 282 10 7 1.0
369 2 8.34765625 282 10 7 1.0
370 2 8.34765625 282 10 7 1.0
371 2 8.34765625 282 10 7 1.0
372 2 8.34765625 282 10 7 1.0
373 2 8.341796875 283 10 7 1.0
374 2 8.3359375 284 10 7 1.0
375 2 8.3359375 284 10 7 1.0
376 2 8.3359375 284 10 7 1.0
377 2 8.3359375 284 10 7 1.0
378 2 8.330078125 285 10 7 1.0
379 2 8.330078125 285 10 7 1.0
380 2 8.330078125 285 10 7 1.0
381 2 8.32421875 286 10 7 1.0
382 2 8.32421875 286 10 7 1.0
383 2 8.32421875 286 10 7 1.0
384 2 8.32421875 286 10 7 1.0
385 2 8.32421875 286 10 7 1.0
386 2 8.32421875 286 10 7 1.0
387 2 8.32421875 286 10 7 1.0
388 2 8.318359375 287 10 7 1.0
389 2 8.318359375 287 10 7 1.0
390 2 8.318359375 287 10 7 1.0
391 2 8.318359375 287 10 7 1.0
392 2 8.318359375 287 10 7 1.0
393 2 8.318359375 287 10 7 1.0
394 2 8.318359375 287 10 7 1.0
395 2 8.318359375 287 10 7 1.0
396 2 8.3125 288 10 7 1.0
397 2 8.3125 288 10 7 1.0
398 2 8.306640625 289 10 7 1.0
399 2 8.306640625 289 10 7 1.0
400 2 8.306640625 289 10 7 1.0
401 2 8.30078125 290 10 7 1.0
402 2 8.30078125 290 10 7 1.0
403 2 8.30078125 290 10 7 1.0
404 2 8.30078125 290 10 7 1.0
405 2 8.30078125 290 10 7 1.0
406 2 8.30078125 290 10 7 1.0
407 2 8.30078125 290 10 7 1.0
408 2 8.30078125 290 10 7 1.0
409 2 8.30078125 290 10 7 1.0
410 2 8.30078125 290 10 7 1.0
411 2 8.30078125 290 10 7 1.0
412 2 8.30078125 290 10 7 1.0
413 2 8.30078125 290 10 7 1.0
414 2 8.30078125 290 10 7 1.0
415 2 8.30078125 290 10 7 1.0
416 2 8.30078125 290 10 7 1.0
417 2 8.30078125 290 10 7 1.0
417 3 5.30078125 290 7 4 0.5714285714285714
418 2 8.294921875 291 10 7 1.0
419 2 8.294921875 291 10 7 1.0
420 2 8.2890625 292 10 7 1.0
421 2 8.2890625 292 10 7 1.0
422 2 8.283203125 293 10 7 1.0
423 2 8.283203125 293 10 7 1.0
424 2 8.27734375 294 10 7 1.0
425 2 8.27734375 294 10 7 1.0
426 2 8.27734375 294 10 7 1.0
427 2 8.27734375 294 10 7 1.0
427 3 7.27734375 294 9 6 0.8571428571428571
428 2 8.27734375 294 10 7 1.0
429 2 8.27734375 294 10 7 1.0
430 2 8.27734375 294 10 7 1.0
431 2 8.27734375 294 10 7 1.0
432 2 8.27734375 294 10 7 1.0
433 2 8.27734375 294 10 7 1.0
434 2 8.27734375 294 10 7 1.0
434 3 5.27734375 294 7 4 0.5714285714285714
435 2 8.271484375 295 10 7 1.0
436 2 8.271484375 295 10 7 1.0
436 3 7.271484375 295 9 6 0.8571428571428571
437 2 8.271484375 295 10 7 1.0
438 2 8.271484375 295 10 7 1.0
439 2 8.271484375 295 10 7 1.0
440 2 8.271484375 295 10 7 1.0
441 2 8.271484375 295 10 7 1.0
442 2 8.271484375 295 10 7 1.0
443 2 8.271484375 295 10 7 1.0
444 2 8.271484375 295 10 7 1.0
445 2 8.271484375 295 10 7 1.0
446 2 8.271484375 295 10 7 1.0
447 2 8.271484375 295 10 7 1.0
448 2 8.271484375 295 10 7 1.0
449 2 8.271484375 295 10 7 1.0
450 2 8.271484375 295 10 7 1.0
451 2 8.271484375 295 10 7 1.0
452 2 8.271484375 295 10 7 1.0
453 2 8.271484375 295 10 7 1.0
454 2 8.271484375 295 10 7 1.0
455 2 8.271484375 295 10 7 1.0
456 2 8.271484375 295 10 7 1.0
457 2 8.271484375 295 10 7 1.0
458 2 8.271484375 295 10 7 1.0
459 2 8.271484375 295 10 7 1.0
460 2 8.271484375 295 10 7 1.0
461 2 8.271484375 295 10 7 1.0
462 2 8.271484375 295 10 7 1.0
463 2 8.271484375 295 10 7 1.0
464 2 8.271484375 295 10 7 1.0
465 2 8.271484375 295 10 7 1.0
466 2 8.271484375 295 10 7 1.0
467 2 8.271484375 295 10 7 1.0
468 2 8.265625 296 10 7 1.0
469 2 8.265625 296 10 7 1.0
470 2 8.259765625 297 10 7 1.0
471 2 8.259765625 297 10 7 1.0
472 2 8.259765625 297 10 7 1.0
473 2 8.259765625 297 10 7 1.0
474 2 8.259765625 297 10 7 1.0
475 2 8.259765625 297 10 7 1.0
476 2 8.259765625 297 10 7 1.0
477 2 8.259765625 297 10 7 1.0
478 2 8.259765625 297 10 7 1.0
479 2 8.25390625 298 10 7 1.0
480 2 8.25390625 298 10 7 1.0
481 2 8.25390625 298 10 7 1.0
482 2 8.25390625 298 10 7 1.0
483 2 8.248046875 299 10 7 1.0
484 2 8.2421875 300 10 7 1.0
485 2 8.236328125 301 10 7 1.0
486 2 8.23046875 302 10 7 1.0
487 2 8.23046875 302 10 7 1.0
487 3 7.23046875 302 9 6 0.8571428571428571
488 2 8.23046875 302 10 7 1.0
489 3 5.23046875 302 7 4 0.5714285714285714
489 2 8.224609375 303 10 7 1.0
490 2 8.224609375 303 10 7 1.0
491 2 8.224609375 303 10 7 1.0
492 2 8.224609375 303 10 7 1.0
493 2 8.224609375 303 10 7 1.0
493 3 7.224609375 303 9 6 0.8571428571428571
494 2 8.224609375 303 10 7 1.0
495 2 8.21875 304 10 7 1.0
496 2 8.21875 304 10 7 1.0
497 2 8.21875 304 10 7 1.0
498 2 8.21875 304 10 7 1.0
499 2 8.212890625 305 10 7 1.0
500 2 8.212890625 305 10 7 1.0
501 2 8.212890625 305 10 7 1.0
502 2 8.212890625 305 10 7 1.0
503 2 8.212890625 305 10 7 1.0
504 2 8.20703125 306 10 7 1.0
505 2 8.20703125 306 10 7 1.0
506 2 8.20703125 306 10 7 1.0
507 2 8.20703125 306 10 7 1.0
508 2 8.201171875 307 10 7 1.0
509 2 8.201171875 307 10 7 1.0
510 2 8.1953125 308 10 7 1.0
511 2 8.1953125 308 10 7 1.0
512 2 8.189453125 309 10 7 1.0
513 2 8.189453125 309 10 7 1.0
513 3 5.189453125 309 7 4 0.5714285714285714
514 2 8.189453125 309 10 7 1.0
515 2 8.189453125 309 10 7 1.0
516 2 8.189453125 309 10 7 1.0
517 2 8.189453125 309 10 7 1.0
518 2 8.189453125 309 10 7 1.0
519 2 8.18359375 310 10 7 1.0
520 2 8.18359375 310 10 7 1.0
521 2 8.18359375 310 10 7 1.0
522 2 8.18359375 310 10 7 1.0
523 2 8.177734375 311 10 7 1.0
524 2 8.177734375 311 10 7 1.0
525 2 8.177734375 311 10 7 1.0
526 2 8.177734375 311 10 7 1.0
527 2 8.177734375 311 10 7 1.0
528 2 8.177734375 311 10 7 1.0
529 2 8.177734375 311 10 7 1.0
530 2 8.177734375 311 10 7 1.0
531 2 8.171875 312 10 7 1.0
532 2 8.171875 312 10 7 1.0
533 2 8.171875 312 10 7 1.0
534 2 8.171875 312 10 7 1.0
534 3 7.171875 312 9 6 0.8571428571428571
535 2 8.171875 312 10 7 1.0
536 2 8.171875 312 10 7 1.0
537 2 8.171875 312 10 7 1.0
538 2 8.171875 312 10 7 1.0
539 2 8.171875 312 10 7 1.0
540 2 8.171875 312 10 7 1.0
541 2 8.171875 312 10 7 1.0
542 2 8.171875 312 10 7 1.0
543 2 8.166015625 313 10 7 1.0
543 3 7.166015625 313 9 6 0.8571428571428571
544 2 8.166015625 313 10 7 1.0
545 2 8.166015625 313 10 7 1.0
546 2 8.166015625 313 10 7 1.0
547 2 8.166015625 313 10 7 1.0
548 2 8.166015625 313 10 7 1.0
548 3 7.166015625 313 9 6 0.8571428571428571
549 2 8.166015625 313 10 7 1.0
550 2 8.154296875 315 10 7 1.0
551 2 8.154296875 315 10 7 1.0
552 2 8.154296875 315 10 7 1.0
553 2 8.154296875 315 10 7 1.0
554 2 8.154296875 315 10 7 1.0
555 2 8.1484375 316 10 7 1.0
556 2 8.142578125 317 10 7 1.0
557 2 8.142578125 317 10 7 1.0
558 2 8.13671875 318 10 7 1.0
559 2 8.13671875 318 10 7 1.0
560 2 8.130859375 319 10 7 1.0
561 2 8.130859375 319 10 7 1.0
562 2 8.130859375 319 10 7 1.0
563 2 8.130859375 319 10 7 1.0
564 2 8.130859375 319 10 7 1.0
565 2 8.125 320 10 7 1.0
566 2 8.125 320 10 7 1.0
567 2 8.125 320 10 7 1.0
568 2 8.125 320 10 7 1.0
569 2 8.125 320 10 7 1.0
570 2 8.125 320 10 7 1.0
571 2 8.119140625 321 10 7 1.0
572 2 8.119140625 321 10 7 1.0
573 2 8.119140625 321 10 7 1.0
574 2 8.119140625 321 10 7 1.0
575 2 8.119140625 321 10 7 1.0
576 2 8.119140625 321 10 7 1.0
577 2 8.119140625 321 10 7 1.0
578 2 8.11328125 322 10 7 1.0
579 2 8.11328125 322 10 7 1.0
580 2 8.11328125 322 10 7 1.0
581 2 8.11328125 322 10 7 1.0
582 2 8.11328125 322 10 7 1.0
583 2 8.11328125 322 10 7 1.0
584 2 8.11328125 322 10 7 1.0
585 2 8.107421875 323 10 7 1.0
586 2 8.1015625 324 10 7 1.0
587 2 8.1015625 324 10 7 1.0
588 2 8.1015625 324 10 7 1.0
589 2 8.1015625 324 10 7 1.0
590 2 8.1015625 324 10 7 1.0
591 2 8.1015625 324 10 7 1.0
592 2 8.1015625 324 10 7 1.0
593 2 8.1015625 324 10 7 1.0
594 2 8.1015625 324 10 7 1.0
595 2 8.1015625 324 10 7 1.0
596 2 8.1015625 324 10 7 1.0
597 2 8.1015625 324 10 7 1.0
598 2 8.1015625 324 10 7 1.0
599 2 8.1015625 324 10 7 1.0
600 2 8.1015625 324 10 7 1.0
601 2 8.1015625 324 10 7 1.0
602 2 8.1015625 324 10 7 1.0
603 2 8.1015625 324 10 7 1.0
604 2 8.1015625 324 10 7 1.0
605 2 8.1015625 324 10 7 1.0
606 2 8.1015625 324 10 7 1.0
607 2 8.1015625 324 10 7 1.0
608 2 8.1015625 324 10 7 1.0
609 3 7.1015625 324 9 6 0.8571428571428571
609 2 8.1015625 324 10 7 1.0
610 2 8.1015625 324 10 7 1.0
611 2 8.1015625 324 10 7 1.0
612 2 8.1015625 324 10 7 1.0
613 2 8.1015625 324 10 7 1.0
614 2 8.1015625 324 10 7 1.0
615 2 8.1015625 324 10 7 1.0
616 2 8.1015625 324 10 7 1.0
617 2 8.1015625 324 10 7 1.0
618 2 8.1015625 324 10 7 1.0
619 2 8.1015625 324 10 7 1.0
620 2 8.1015625 324 10 7 1.0
621 2 8.1015625 324 10 7 1.0
622 2 8.1015625 324 10 7 1.0
623 2 8.1015625 324 10 7 1.0
624 2 8.1015625 324 10 7 1.0
625 2 8.1015625 324 10 7 1.0
626 2 8.1015625 324 10 7 1.0
627 2 8.095703125 325 10 7 1.0
628 2 8.095703125 325 10 7 1.0
629 2 8.095703125 325 10 7 1.0
630 2 8.08984375 326 10 7 1.0
631 2 8.08984375 326 10 7 1.0
631 3 7.08984375 326 9 6 0.8571428571428571
632 2 8.08984375 326 10 7 1.0
633 2 8.08984375 326 10 7 1.0
634 2 8.083984375 327 10 7 1.0
635 2 8.083984375 327 10 7 1.0
636 2 8.083984375 327 10 7 1.0
637 2 8.083984375 327 10 7 1.0
638 2 8.083984375 327 10 7 1.0
639 2 8.083984375 327 10 7 1.0
640 2 8.083984375 327 10 7 1.0
641 2 8.083984375 327 10 7 1.0
642 3 5.083984375 327 7 4 0.5714285714285714
642 2 8.083984375 327 10 7 1.0
643 2 8.083984375 327 10 7 1.0
644 2 8.083984375 327 10 7 1.0
645 2 8.083984375 327 10 7 1.0
646 2 8.083984375 327 10 7 1.0
