gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
250 5 3.265625 296 5 2 0.2857142857142857
250 4 6.265625 296 8 5 0.7142857142857143
251 1 8.265625 296 10 7 1.0
252 4 6.265625 296 8 5 0.7142857142857143
252 5 3.259765625 297 5 2 0.2857142857142857
253 1 8.259765625 297 10 7 1.0
254 5 3.2421875 300 5 2 0.2857142857142857
255 1 8.236328125 301 10 7 1.0
256 5 3.224609375 303 5 2 0.2857142857142857
257 1 8.224609375 303 10 7 1.0
258 5 3.21875 304 5 2 0.2857142857142857
259 1 8.21875 304 10 7 1.0
260 4 6.21875 304 8 5 0.7142857142857143
260 5 3.212890625 305 5 2 0.2857142857142857
261 1 8.212890625 305 10 7 1.0
262 5 3.201171875 307 5 2 0.2857142857142857
263 1 8.201171875 307 10 7 1.0
264 4 6.201171875 307 8 5 0.7142857142857143
264 5 3.1953125 308 5 2 0.2857142857142857
265 1 8.1953125 308 10 7 1.0
266 5 3.171875 312 5 2 0.2857142857142857
267 1 8.171875 312 10 7 1.0
268 5 3.154296875 315 5 2 0.2857142857142857
269 1 8.154296875 315 10 7 1.0
270 5 3.130859375 319 5 2 0.2857142857142857
271 1 8.130859375 319 10 7 1.0
272 5 3.125 320 5 2 0.2857142857142857
273 1 8.125 320 10 7 1.0
274 5 3.11328125 322 5 2 0.2857142857142857
275 1 8.11328125 322 10 7 1.0
276 5 3.107421875 323 5 2 0.2857142857142857
277 1 8.107421875 323 10 7 1.0
278 5 3.095703125 325 5 2 0.2857142857142857
279 1 8.095703125 325 10 7 1.0
280 5 3.08984375 326 5 2 0.2857142857142857
281 1 8.08984375 326 10 7 1.0
282 5 3.08984375 326 5 2 0.2857142857142857
283 4 8.072265625 329 10 7 1.0
283 5 3.072265625 329 5 2 0.2857142857142857
284 1 8.072265625 329 10 7 1.0
285 4 8.060546875 331 10 7 1.0
285 5 3.048828125 333 5 2 0.2857142857142857
286 1 8.048828125 333 10 7 1.0
287 5 3.048828125 333 5 2 0.2857142857142857
287 4 6.048828125 333 8 5 0.7142857142857143
288 5 3.025390625 337 5 2 0.2857142857142857
289 1 8.01953125 338 10 7 1.0
290 4 6.01953125 338 8 5 0.7142857142857143
290 5 3.013671875 339 5 2 0.2857142857142857
291 1 8.013671875 339 10 7 1.0
292 6 2.0078125 340 4 1 0.14285714285714285
292 4 6.001953125 341 8 5 0.7142857142857143
292 5 3.001953125 341 5 2 0.2857142857142857
293 1 7.99609375 342 10 7 1.0
294 6 1.978515625 345 4 1 0.14285714285714285
295 1 7.978515625 345 10 7 1.0
296 5 2.978515625 345 5 2 0.2857142857142857
296 6 1.97265625 346 4 1 0.14285714285714285
297 1 7.97265625 346 10 7 1.0
298 6 1.955078125 349 4 1 0.14285714285714285
299 1 7.955078125 349 10 7 1.0
300 5 6.955078125 349 9 6 0.8571428571428571
300 6 1.94921875 350 4 1 0.14285714285714285
301 1 7.94921875 350 10 7 1.0
302 6 1.931640625 353 4 1 0.14285714285714285
303 1 7.931640625 353 10 7 1.0
304 5 2.919921875 355 5 2 0.2857142857142857
304 6 1.9140625 356 4 1 0.14285714285714285
305 1 7.9140625 356 10 7 1.0
306 6 1.9140625 356 4 1 0.14285714285714285
307 6 1.908203125 357 4 1 0.14285714285714285
307 5 4.908203125 357 7 4 0.5714285714285714
308 1 7.908203125 357 10 7 1.0
309 5 4.90234375 358 7 4 0.5714285714285714
309 6 1.890625 360 4 1 0.14285714285714285
310 1 7.890625 360 10 7 1.0
311 6 1.87890625 362 4 1 0.14285714285714285
312 1 7.87890625 362 10 7 1.0
313 6 1.87890625 362 4 1 0.14285714285714285
313 5 4.87890625 362 7 4 0.5714285714285714
314 6 1.873046875 363 4 1 0.14285714285714285
315 1 7.873046875 363 10 7 1.0
316 6 1.8671875 364 4 1 0.14285714285714285
317 1 7.8671875 364 10 7 1.0
318 6 1.8671875 364 4 1 0.14285714285714285
319 6 1.85546875 366 4 1 0.14285714285714285
319 5 2.85546875 366 5 2 0.2857142857142857
320 1 7.85546875 366 10 7 1.0
321 5 4.849609375 367 7 4 0.5714285714285714
321 6 1.84375 368 4 1 0.14285714285714285
322 1 7.84375 368 10 7 1.0
323 6 1.837890625 369 4 1 0.14285714285714285
324 1 7.837890625 369 10 7 1.0
325 6 1.8203125 372 4 1 0.14285714285714285
326 1 7.8203125 372 10 7 1.0
327 6 1.814453125 373 4 1 0.14285714285714285
328 1 7.80859375 374 10 7 1.0
329 6 1.796875 376 4 1 0.14285714285714285
329 5 2.796875 376 5 2 0.2857142857142857
330 1 7.796875 376 10 7 1.0
331 6 1.78515625 378 4 1 0.14285714285714285
332 1 7.78515625 378 10 7 1.0
333 6 1.7734375 380 4 1 0.14285714285714285
333 5 4.7734375 380 7 4 0.5714285714285714
334 1 7.7734375 380 10 7 1.0
335 5 4.755859375 383 7 4 0.5714285714285714
335 6 1.755859375 383 4 1 0.14285714285714285
336 1 7.755859375 383 10 7 1.0
337 6 1.755859375 383 4 1 0.14285714285714285
337 4 5.755859375 383 8 5 0.7142857142857143
337 5 4.755859375 383 7 4 0.5714285714285714
338 6 1.755859375 383 4 1 0.14285714285714285
339 5 2.755859375 383 5 2 0.2857142857142857
339 6 1.75 384 4 1 0.14285714285714285
340 1 7.75 384 10 7 1.0
341 5 4.75 384 7 4 0.5714285714285714
341 6 1.744140625 385 4 1 0.14285714285714285
342 1 7.744140625 385 10 7 1.0
343 6 1.744140625 385 4 1 0.14285714285714285
344 5 4.744140625 385 7 4 0.5714285714285714
344 6 1.73828125 386 4 1 0.14285714285714285
345 1 7.73828125 386 10 7 1.0
346 6 1.73828125 386 4 1 0.14285714285714285
347 6 1.7265625 388 4 1 0.14285714285714285
347 5 2.7265625 388 5 2 0.2857142857142857
348 1 7.7265625 388 10 7 1.0
349 6 1.71484375 390 4 1 0.14285714285714285
350 1 7.71484375 390 10 7 1.0
351 6 1.71484375 390 4 1 0.14285714285714285
351 5 4.71484375 390 7 4 0.5714285714285714
352 6 1.703125 392 4 1 0.14285714285714285
353 1 7.703125 392 10 7 1.0
354 5 2.697265625 393 5 2 0.2857142857142857
354 6 1.69140625 394 4 1 0.14285714285714285
355 1 7.6796875 396 10 7 1.0
356 6 1.673828125 397 4 1 0.14285714285714285
357 1 7.66796875 398 10 7 1.0
358 5 5.66796875 398 8 5 0.7142857142857143
358 6 1.662109375 399 4 1 0.14285714285714285
359 1 7.662109375 399 10 7 1.0
360 6 1.662109375 399 4 1 0.14285714285714285
361 5 2.650390625 401 5 2 0.2857142857142857
361 6 1.650390625 401 4 1 0.14285714285714285
362 1 7.650390625 401 10 7 1.0
363 6 1.650390625 401 4 1 0.14285714285714285
363 5 4.650390625 401 7 4 0.5714285714285714
364 6 1.650390625 401 4 1 0.14285714285714285
364 5 2.650390625 401 5 2 0.2857142857142857
365 6 1.64453125 402 4 1 0.14285714285714285
366 1 7.638671875 403 10 7 1.0
367 5 2.6328125 404 5 2 0.2857142857142857
367 6 1.626953125 405 4 1 0.14285714285714285
368 1 7.626953125 405 10 7 1.0
369 6 1.626953125 405 4 1 0.14285714285714285
370 6 1.626953125 405 4 1 0.14285714285714285
370 5 2.626953125 405 5 2 0.2857142857142857
371 5 2.626953125 405 5 2 0.2857142857142857
371 6 1.62109375 406 4 1 0.14285714285714285
372 1 7.62109375 406 10 7 1.0
373 5 4.615234375 407 7 4 0.5714285714285714
373 6 1.615234375 407 4 1 0.14285714285714285
374 1 7.615234375 407 10 7 1.0
375 5 4.615234375 407 7 4 0.5714285714285714
375 6 1.609375 408 4 1 0.14285714285714285
375 4 5.609375 408 8 5 0.7142857142857143
376 1 7.609375 408 10 7 1.0
377 6 1.603515625 409 4 1 0.14285714285714285
378 1 7.603515625 409 10 7 1.0
379 6 1.603515625 409 4 1 0.14285714285714285
379 5 4.603515625 409 7 4 0.5714285714285714
380 6 1.591796875 411 4 1 0.14285714285714285
381 1 7.591796875 411 10 7 1.0
382 6 1.5859375 412 4 1 0.14285714285714285
383 1 7.5859375 412 10 7 1.0
384 6 0.568359375 415 3 0 0.0
385 1 7.568359375 415 10 7 1.0
386 6 0.568359375 415 3 0 0.0
386 5 2.568359375 415 5 2 0.2857142857142857
387 6 0.568359375 415 3 0 0.0
387 5 3.568359375 415 6 3 0.42857142857142855
388 6 0.556640625 417 3 0 0.0
389 1 7.556640625 417 10 7 1.0
390 5 3.556640625 417 6 3 0.42857142857142855
390 6 0.55078125 418 3 0 0.0
391 1 7.55078125 418 10 7 1.0
392 6 0.55078125 418 3 0 0.0
393 6 0.55078125 418 3 0 0.0
394 6 0.544921875 419 3 0 0.0
395 1 7.544921875 419 10 7 1.0
396 6 0.533203125 421 3 0 0.0
397 1 7.533203125 421 10 7 1.0
398 6 0.52734375 422 3 0 0.0
399 1 7.52734375 422 10 7 1.0
400 6 0.52734375 422 3 0 0.0
401 5 4.52734375 422 7 4 0.5714285714285714
401 6 0.521484375 423 3 0 0.0
402 1 7.521484375 423 10 7 1.0
403 6 0.521484375 423 3 0 0.0
404 6 0.509765625 425 3 0 0.0
405 1 7.509765625 425 10 7 1.0
406 6 0.509765625 425 3 0 0.0
406 4 3.509765625 425 6 3 0.42857142857142855
407 6 0.509765625 425 3 0 0.0
408 6 0.509765625 425 3 0 0.0
409 6 0.509765625 425 3 0 0.0
409 4 1.509765625 425 4 1 0.14285714285714285
410 6 0.509765625 425 3 0 0.0
411 6 0.509765625 425 3 0 0.0
411 5 1.509765625 425 4 1 0.14285714285714285
412 6 0.50390625 426 3 0 0.0
412 5 1.50390625 426 4 1 0.14285714285714285
413 1 7.50390625 426 10 7 1.0
413 2 6.50390625 426 9 6 0.8571428571428571
414 6 0.498046875 427 3 0 0.0
414 5 1.498046875 427 4 1 0.14285714285714285
415 1 7.498046875 427 10 7 1.0
416 6 0.498046875 427 3 0 0.0
416 5 1.498046875 427 4 1 0.14285714285714285
417 6 0.474609375 431 3 0 0.0
418 1 7.474609375 431 10 7 1.0
419 6 0.46875 432 3 0 0.0
419 5 1.46875 432 4 1 0.14285714285714285
420 1 7.462890625 433 10 7 1.0
421 5 1.462890625 433 4 1 0.14285714285714285
421 6 0.45703125 434 3 0 0.0
422 1 7.45703125 434 10 7 1.0
423 6 0.4453125 436 3 0 0.0
424 1 7.4453125 436 10 7 1.0
425 6 0.4453125 436 3 0 0.0
426 6 0.4453125 436 3 0 0.0
427 6 0.439453125 437 3 0 0.0
428 1 7.43359375 438 10 7 1.0
429 6 0.427734375 439 3 0 0.0
430 1 7.427734375 439 10 7 1.0
431 6 0.421875 440 3 0 0.0
432 1 7.421875 440 10 7 1.0
433 5 2.41015625 442 5 2 0.2857142857142857
433 6 0.404296875 443 3 0 0.0
434 1 7.404296875 443 10 7 1.0
435 6 0.404296875 443 3 0 0.0
435 5 1.404296875 443 4 1 0.14285714285714285
436 6 0.404296875 443 3 0 0.0
436 5 1.404296875 443 4 1 0.14285714285714285
437 6 0.404296875 443 3 0 0.0
437 5 2.404296875 443 5 2 0.2857142857142857
438 6 0.404296875 443 3 0 0.0
439 6 0.404296875 443 3 0 0.0
439 5 2.404296875 443 5 2 0.2857142857142857
440 5 2.404296875 443 5 2 0.2857142857142857
440 6 0.392578125 445 3 0 0.0
441 1 7.38671875 446 10 7 1.0
442 3 3.38671875 446 6 3 0.42857142857142855
442 4 1.38671875 446 4 1 0.14285714285714285
443 5 2.380859375 447 5 2 0.2857142857142857
443 6 0.380859375 447 3 0 0.0
444 1 7.375 448 10 7 1.0
445 6 0.375 448 3 0 0.0
445 5 1.375 448 4 1 0.14285714285714285
446 1 7.375 448 10 7 1.0
447 1 7.375 448 10 7 1.0
448 1 7.375 448 10 7 1.0
449 1 7.375 448 10 7 1.0
450 1 7.375 448 10 7 1.0
451 1 7.375 448 10 7 1.0
452 1 7.375 448 10 7 1.0
453 1 7.375 448 10 7 1.0
454 1 7.375 448 10 7 1.0
455 1 7.375 448 10 7 1.0
456 1 7.369140625 449 10 7 1.0
456 2 6.369140625 449 9 6 0.8571428571428571
457 6 0.369140625 449 3 0 0.0
457 5 3.36328125 450 6 3 0.42857142857142855
458 1 7.36328125 450 10 7 1.0
459 6 0.357421875 451 3 0 0.0
459 5 2.357421875 451 5 2 0.2857142857142857
460 1 7.357421875 451 10 7 1.0
461 6 0.357421875 451 3 0 0.0
461 5 4.357421875 451 7 4 0.5714285714285714
462 5 4.3515625 452 7 4 0.5714285714285714
462 6 0.3515625 452 3 0 0.0
463 1 7.3515625 452 10 7 1.0
464 6 0.3515625 452 3 0 0.0
464 5 2.345703125 453 5 2 0.2857142857142857
465 6 0.33984375 454 3 0 0.0
466 1 7.33984375 454 10 7 1.0
466 2 4.33984375 454 7 4 0.5714285714285714
467 6 0.33984375 454 3 0 0.0
467 5 1.33984375 454 4 1 0.14285714285714285
468 6 0.328125 456 3 0 0.0
468 5 2.328125 456 5 2 0.2857142857142857
469 1 7.328125 456 10 7 1.0
470 5 1.328125 456 4 1 0.14285714285714285
470 6 0.328125 456 3 0 0.0
471 5 1.328125 456 4 1 0.14285714285714285
471 6 0.322265625 457 3 0 0.0
472 1 7.322265625 457 10 7 1.0
473 6 0.322265625 457 3 0 0.0
473 5 1.322265625 457 4 1 0.14285714285714285
474 5 3.322265625 457 6 3 0.42857142857142855
474 6 0.3046875 460 3 0 0.0
475 1 7.3046875 460 10 7 1.0
476 6 0.298828125 461 3 0 0.0
476 5 3.298828125 461 6 3 0.42857142857142855
477 1 7.298828125 461 10 7 1.0
478 6 0.298828125 461 3 0 0.0
478 5 1.298828125 461 4 1 0.14285714285714285
479 6 0.298828125 461 3 0 0.0
479 5 1.298828125 461 4 1 0.14285714285714285
480 6 0.298828125 461 3 0 0.0
481 6 0.29296875 462 3 0 0.0
482 1 7.29296875 462 10 7 1.0
483 5 1.29296875 462 4 1 0.14285714285714285
483 6 0.287109375 463 3 0 0.0
484 1 7.287109375 463 10 7 1.0
485 5 1.287109375 463 4 1 0.14285714285714285
485 6 0.287109375 463 3 0 0.0
486 6 0.275390625 465 3 0 0.0
487 1 7.275390625 465 10 7 1.0
488 6 0.275390625 465 3 0 0.0
489 6 0.275390625 465 3 0 0.0
489 5 1.275390625 465 4 1 0.14285714285714285
490 5 1.263671875 467 4 1 0.14285714285714285
490 6 0.2578125 468 3 0 0.0
491 1 7.2578125 468 10 7 1.0
492 6 0.2578125 468 3 0 0.0
492 5 2.2578125 468 5 2 0.2857142857142857
493 6 0.2578125 468 3 0 0.0
493 5 2.2578125 468 5 2 0.2857142857142857
494 6 0.2578125 468 3 0 0.0
495 6 0.2578125 468 3 0 0.0
496 6 0.2578125 468 3 0 0.0
496 5 1.2578125 468 4 1 0.14285714285714285
497 5 1.24609375 470 4 1 0.14285714285714285
497 6 0.24609375 470 3 0 0.0
498 1 7.24609375 470 10 7 1.0
498 2 4.24609375 470 7 4 0.5714285714285714
499 6 0.24609375 470 3 0 0.0
500 6 0.24609375 470 3 0 0.0
501 6 0.240234375 471 3 0 0.0
502 1 7.234375 472 10 7 1.0
503 6 0.234375 472 3 0 0.0
504 1 7.234375 472 10 7 1.0
505 1 7.234375 472 10 7 1.0
506 1 7.234375 472 10 7 1.0
507 1 7.234375 472 10 7 1.0
508 1 7.234375 472 10 7 1.0
509 1 7.234375 472 10 7 1.0
510 1 7.234375 472 10 7 1.0
511 1 7.234375 472 10 7 1.0
512 1 7.234375 472 10 7 1.0
513 1 7.234375 472 10 7 1.0
514 1 7.234375 472 10 7 1.0
515 1 7.234375 472 10 7 1.0
516 1 7.234375 472 10 7 1.0
517 1 7.234375 472 10 7 1.0
518 1 7.234375 472 10 7 1.0
519 1 7.234375 472 10 7 1.0
520 1 7.234375 472 10 7 1.0
521 1 7.234375 472 10 7 1.0
522 1 7.234375 472 10 7 1.0
523 1 7.228515625 473 10 7 1.0
524 6 0.22265625 474 3 0 0.0
525 2 4.22265625 474 7 4 0.5714285714285714
526 1 7.22265625 474 10 7 1.0
