gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
126 2 7.34765625 282 9 6 0.8571428571428571
126 3 4.341796875 283 6 3 0.42857142857142855
127 3 4.341796875 283 6 3 0.42857142857142855
127 2 7.341796875 283 9 6 0.8571428571428571
128 2 7.341796875 283 9 6 0.8571428571428571
128 3 4.3359375 284 6 3 0.42857142857142855
128 4 4.330078125 285 6 3 0.42857142857142855
129 3 4.330078125 285 6 3 0.42857142857142855
130 2 7.330078125 285 9 6 0.8571428571428571
130 3 4.32421875 286 6 3 0.42857142857142855
130 4 4.318359375 287 6 3 0.42857142857142855
131 3 4.30078125 290 6 3 0.42857142857142855
131 2 7.30078125 290 9 6 0.8571428571428571
132 3 4.30078125 290 6 3 0.42857142857142855
133 2 7.27734375 294 9 6 0.8571428571428571
133 3 4.27734375 294 6 3 0.42857142857142855
134 2 7.27734375 294 9 6 0.8571428571428571
134 3 4.259765625 297 6 3 0.42857142857142855
135 3 4.25390625 298 6 3 0.42857142857142855
136 3 4.25390625 298 6 3 0.42857142857142855
137 2 7.248046875 299 9 6 0.8571428571428571
137 3 4.23046875 302 6 3 0.42857142857142855
138 3 4.23046875 302 6 3 0.42857142857142855
138 2 7.23046875 302 9 6 0.8571428571428571
139 3 4.23046875 302 6 3 0.42857142857142855
140 3 4.23046875 302 6 3 0.42857142857142855
140 2 7.23046875 302 9 6 0.8571428571428571
141 3 4.224609375 303 6 3 0.42857142857142855
141 2 7.224609375 303 9 6 0.8571428571428571
142 3 4.224609375 303 6 3 0.42857142857142855
142 2 7.224609375 303 9 6 0.8571428571428571
143 3 4.224609375 303 6 3 0.42857142857142855
144 3 4.224609375 303 6 3 0.42857142857142855
144 2 7.224609375 303 9 6 0.8571428571428571
145 3 4.212890625 305 6 3 0.42857142857142855
146 3 4.20703125 306 6 3 0.42857142857142855
147 3 4.1953125 308 6 3 0.42857142857142855
148 3 4.189453125 309 6 3 0.42857142857142855
149 3 4.18359375 310 6 3 0.42857142857142855
150 3 4.18359375 310 6 3 0.42857142857142855
150 2 7.18359375 310 9 6 0.8571428571428571
151 2 7.177734375 311 9 6 0.8571428571428571
151 3 4.177734375 311 6 3 0.42857142857142855
152 3 4.177734375 311 6 3 0.42857142857142855
152 2 7.177734375 311 9 6 0.8571428571428571
153 3 4.177734375 311 6 3 0.42857142857142855
154 3 4.171875 312 6 3 0.42857142857142855
155 3 4.166015625 313 6 3 0.42857142857142855
155 2 7.166015625 313 9 6 0.8571428571428571
156 3 4.166015625 313 6 3 0.42857142857142855
156 2 7.166015625 313 9 6 0.8571428571428571
157 3 4.166015625 313 6 3 0.42857142857142855
158 3 4.166015625 313 6 3 0.42857142857142855
158 2 8.154296875 315 10 7 1.0
159 3 4.13671875 318 6 3 0.42857142857142855
160 3 4.13671875 318 6 3 0.42857142857142855
160 2 7.13671875 318 9 6 0.8571428571428571
161 3 4.130859375 319 6 3 0.42857142857142855
162 3 4.125 320 6 3 0.42857142857142855
163 3 4.125 320 6 3 0.42857142857142855
163 2 7.125 320 9 6 0.8571428571428571
164 3 4.11328125 322 6 3 0.42857142857142855
165 3 4.11328125 322 6 3 0.42857142857142855
166 3 4.1015625 324 6 3 0.42857142857142855
166 2 7.1015625 324 9 6 0.8571428571428571
167 3 4.08984375 326 6 3 0.42857142857142855
167 2 7.08984375 326 9 6 0.8571428571428571
168 3 4.08984375 326 6 3 0.42857142857142855
168 2 7.08984375 326 9 6 0.8571428571428571
169 3 4.083984375 327 6 3 0.42857142857142855
170 3 4.078125 328 6 3 0.42857142857142855
171 3 4.078125 328 6 3 0.42857142857142855
172 3 4.078125 328 6 3 0.42857142857142855
173 3 4.078125 328 6 3 0.42857142857142855
174 3 4.078125 328 6 3 0.42857142857142855
175 3 4.078125 328 6 3 0.42857142857142855
175 2 7.078125 328 9 6 0.8571428571428571
176 3 4.078125 328 6 3 0.42857142857142855
177 2 7.078125 328 9 6 0.8571428571428571
177 3 4.06640625 330 6 3 0.42857142857142855
178 3 4.0546875 332 6 3 0.42857142857142855
178 2 7.0546875 332 9 6 0.8571428571428571
179 3 4.048828125 333 6 3 0.42857142857142855
180 3 4.04296875 334 6 3 0.42857142857142855
181 2 7.037109375 335 9 6 0.8571428571428571
181 3 4.037109375 335 6 3 0.42857142857142855
182 3 4.03125 336 6 3 0.42857142857142855
183 2 8.03125 336 10 7 1.0
183 3 4.025390625 337 6 3 0.42857142857142855
184 3 4.025390625 337 6 3 0.42857142857142855
185 3 4.0078125 340 6 3 0.42857142857142855
186 3 4.001953125 341 6 3 0.42857142857142855
187 2 7.001953125 341 9 6 0.8571428571428571
187 3 3.99609375 342 6 3 0.42857142857142855
188 2 6.990234375 343 9 6 0.8571428571428571
188 3 3.990234375 343 6 3 0.42857142857142855
188 4 3.984375 344 6 3 0.42857142857142855
189 3 3.97265625 346 6 3 0.42857142857142855
190 3 3.97265625 346 6 3 0.42857142857142855
190 2 6.97265625 346 9 6 0.8571428571428571
191 2 6.9609375 348 9 6 0.8571428571428571
191 3 3.9609375 348 6 3 0.42857142857142855
192 3 3.955078125 349 6 3 0.42857142857142855
193 3 3.94921875 350 6 3 0.42857142857142855
194 3 3.943359375 351 6 3 0.42857142857142855
195 3 3.9375 352 6 3 0.42857142857142855
196 3 3.92578125 354 6 3 0.42857142857142855
197 3 3.92578125 354 6 3 0.42857142857142855
198 3 3.92578125 354 6 3 0.42857142857142855
199 3 3.92578125 354 6 3 0.42857142857142855
200 3 3.919921875 355 6 3 0.42857142857142855
201 3 3.919921875 355 6 3 0.42857142857142855
201 2 6.919921875 355 9 6 0.8571428571428571
201 4 3.9140625 356 6 3 0.42857142857142855
202 3 3.9140625 356 6 3 0.42857142857142855
202 2 4.9140625 356 7 4 0.5714285714285714
203 3 3.9140625 356 6 3 0.42857142857142855
204 3 3.908203125 357 6 3 0.42857142857142855
205 2 6.908203125 357 9 6 0.8571428571428571
205 3 3.908203125 357 6 3 0.42857142857142855
206 3 3.908203125 357 6 3 0.42857142857142855
207 3 3.890625 360 6 3 0.42857142857142855
208 3 3.873046875 363 6 3 0.42857142857142855
209 3 3.873046875 363 6 3 0.42857142857142855
210 3 3.861328125 365 6 3 0.42857142857142855
211 3 3.849609375 367 6 3 0.42857142857142855
212 3 3.849609375 367 6 3 0.42857142857142855
213 3 3.849609375 367 6 3 0.42857142857142855
214 3 3.849609375 367 6 3 0.42857142857142855
214 2 6.849609375 367 9 6 0.8571428571428571
215 3 3.849609375 367 6 3 0.42857142857142855
216 3 3.849609375 367 6 3 0.42857142857142855
217 3 3.84375 368 6 3 0.42857142857142855
218 2 6.84375 368 9 6 0.8571428571428571
218 3 3.84375 368 6 3 0.42857142857142855
219 3 3.837890625 369 6 3 0.42857142857142855
220 3 3.837890625 369 6 3 0.42857142857142855
221 2 6.814453125 373 9 6 0.8571428571428571
221 3 3.814453125 373 6 3 0.42857142857142855
222 3 3.80859375 374 6 3 0.42857142857142855
223 3 3.80859375 374 6 3 0.42857142857142855
223 2 6.80859375 374 9 6 0.8571428571428571
224 3 3.80859375 374 6 3 0.42857142857142855
224 2 7.80859375 374 10 7 1.0
225 3 3.802734375 375 6 3 0.42857142857142855
225 2 6.802734375 375 9 6 0.8571428571428571
226 3 3.802734375 375 6 3 0.42857142857142855
226 2 6.802734375 375 9 6 0.8571428571428571
227 3 3.802734375 375 6 3 0.42857142857142855
228 3 3.802734375 375 6 3 0.42857142857142855
228 2 7.802734375 375 10 7 1.0
229 3 3.802734375 375 6 3 0.42857142857142855
230 3 3.802734375 375 6 3 0.42857142857142855
231 3 3.796875 376 6 3 0.42857142857142855
232 3 3.796875 376 6 3 0.42857142857142855
233 3 3.791015625 377 6 3 0.42857142857142855
234 3 3.791015625 377 6 3 0.42857142857142855
235 3 3.791015625 377 6 3 0.42857142857142855
236 3 3.791015625 377 6 3 0.42857142857142855
237 3 3.78515625 378 6 3 0.42857142857142855
237 2 6.78515625 378 9 6 0.8571428571428571
238 3 3.78515625 378 6 3 0.42857142857142855
239 2 6.779296875 379 9 6 0.8571428571428571
239 3 3.779296875 379 6 3 0.42857142857142855
240 3 3.779296875 379 6 3 0.42857142857142855
241 3 3.7734375 380 6 3 0.42857142857142855
242 3 3.767578125 381 6 3 0.42857142857142855
243 3 3.767578125 381 6 3 0.42857142857142855
244 3 3.767578125 381 6 3 0.42857142857142855
245 3 3.76171875 382 6 3 0.42857142857142855
246 3 3.755859375 383 6 3 0.42857142857142855
247 3 3.75 384 6 3 0.42857142857142855
248 3 3.73828125 386 6 3 0.42857142857142855
249 3 3.732421875 387 6 3 0.42857142857142855
250 3 3.732421875 387 6 3 0.42857142857142855
251 3 1.7265625 388 4 1 0.14285714285714285
252 2 3.720703125 389 6 3 0.42857142857142855
253 2 4.720703125 389 7 4 0.5714285714285714
253 3 1.720703125 389 4 1 0.14285714285714285
254 2 3.71484375 390 6 3 0.42857142857142855
255 3 1.71484375 390 4 1 0.14285714285714285
255 2 4.71484375 390 7 4 0.5714285714285714
256 2 3.708984375 391 6 3 0.42857142857142855
257 3 1.703125 392 4 1 0.14285714285714285
257 2 4.703125 392 7 4 0.5714285714285714
258 2 3.703125 392 6 3 0.42857142857142855
259 3 1.703125 392 4 1 0.14285714285714285
260 3 1.703125 392 4 1 0.14285714285714285
260 2 4.703125 392 7 4 0.5714285714285714
261 3 1.703125 392 4 1 0.14285714285714285
261 2 4.703125 392 7 4 0.5714285714285714
262 3 1.703125 392 4 1 0.14285714285714285
262 2 4.703125 392 7 4 0.5714285714285714
263 3 1.703125 392 4 1 0.14285714285714285
264 3 1.703125 392 4 1 0.14285714285714285
264 2 4.703125 392 7 4 0.5714285714285714
265 3 1.697265625 393 4 1 0.14285714285714285
266 2 3.697265625 393 6 3 0.42857142857142855
267 3 1.697265625 393 4 1 0.14285714285714285
267 4 0.697265625 393 3 0 0.0
268 2 3.697265625 393 6 3 0.42857142857142855
269 2 3.697265625 393 6 3 0.42857142857142855
270 2 3.697265625 393 6 3 0.42857142857142855
271 2 3.69140625 394 6 3 0.42857142857142855
272 4 0.69140625 394 3 0 0.0
273 2 3.69140625 394 6 3 0.42857142857142855
274 2 3.69140625 394 6 3 0.42857142857142855
275 2 3.69140625 394 6 3 0.42857142857142855
276 2 3.685546875 395 6 3 0.42857142857142855
277 4 0.685546875 395 3 0 0.0
277 3 4.685546875 395 7 4 0.5714285714285714
278 2 3.6796875 396 6 3 0.42857142857142855
279 4 0.6796875 396 3 0 0.0
280 2 3.673828125 397 6 3 0.42857142857142855
281 4 0.66796875 398 3 0 0.0
281 3 1.66796875 398 4 1 0.14285714285714285
282 2 3.662109375 399 6 3 0.42857142857142855
283 4 0.662109375 399 3 0 0.0
284 2 3.650390625 401 6 3 0.42857142857142855
285 4 0.650390625 401 3 0 0.0
286 2 3.64453125 402 6 3 0.42857142857142855
286 3 1.64453125 402 4 1 0.14285714285714285
287 4 0.638671875 403 3 0 0.0
288 2 3.626953125 405 6 3 0.42857142857142855
289 3 3.62109375 406 6 3 0.42857142857142855
289 4 0.609375 408 3 0 0.0
290 2 3.609375 408 6 3 0.42857142857142855
291 3 1.609375 408 4 1 0.14285714285714285
291 4 0.609375 408 3 0 0.0
292 3 1.609375 408 4 1 0.14285714285714285
292 4 0.609375 408 3 0 0.0
293 3 1.609375 408 4 1 0.14285714285714285
293 4 0.609375 408 3 0 0.0
294 4 0.609375 408 3 0 0.0
294 3 1.609375 408 4 1 0.14285714285714285
295 4 0.603515625 409 3 0 0.0
295 3 1.603515625 409 4 1 0.14285714285714285
296 2 3.603515625 409 6 3 0.42857142857142855
297 4 0.603515625 409 3 0 0.0
297 3 3.603515625 409 6 3 0.42857142857142855
298 4 0.603515625 409 3 0 0.0
299 3 1.603515625 409 4 1 0.14285714285714285
299 4 0.603515625 409 3 0 0.0
300 4 0.591796875 411 3 0 0.0
300 3 1.591796875 411 4 1 0.14285714285714285
301 2 3.591796875 411 6 3 0.42857142857142855
302 4 0.591796875 411 3 0 0.0
302 3 1.591796875 411 4 1 0.14285714285714285
303 3 5.591796875 411 8 5 0.7142857142857143
303 4 0.591796875 411 3 0 0.0
304 4 0.591796875 411 3 0 0.0
304 3 3.591796875 411 6 3 0.42857142857142855
305 3 3.591796875 411 6 3 0.42857142857142855
305 4 0.591796875 411 3 0 0.0
306 4 0.591796875 411 3 0 0.0
306 3 1.591796875 411 4 1 0.14285714285714285
307 4 0.591796875 411 3 0 0.0
308 4 0.591796875 411 3 0 0.0
308 3 1.591796875 411 4 1 0.14285714285714285
309 3 3.5859375 412 6 3 0.42857142857142855
309 4 0.5859375 412 3 0 0.0
310 2 3.5859375 412 6 3 0.42857142857142855
311 4 0.580078125 413 3 0 0.0
311 3 5.580078125 413 8 5 0.7142857142857143
312 2 3.57421875 414 6 3 0.42857142857142855
313 4 0.568359375 415 3 0 0.0
314 2 3.568359375 415 6 3 0.42857142857142855
315 4 0.5625 416 3 0 0.0
316 2 3.5625 416 6 3 0.42857142857142855
317 4 0.556640625 417 3 0 0.0
318 3 2.556640625 417 5 2 0.2857142857142857
318 2 3.55078125 418 6 3 0.42857142857142855
319 4 0.55078125 418 3 0 0.0
319 3 1.55078125 418 4 1 0.14285714285714285
320 2 3.55078125 418 6 3 0.42857142857142855
321 2 3.55078125 418 6 3 0.42857142857142855
322 2 3.55078125 418 6 3 0.42857142857142855
323 2 3.544921875 419 6 3 0.42857142857142855
324 4 0.533203125 421 3 0 0.0
325 2 3.533203125 421 6 3 0.42857142857142855
325 3 2.533203125 421 5 2 0.2857142857142857
326 4 0.533203125 421 3 0 0.0
326 3 3.533203125 421 6 3 0.42857142857142855
327 3 3.533203125 421 6 3 0.42857142857142855
327 4 0.533203125 421 3 0 0.0
328 4 0.521484375 423 3 0 0.0
329 2 3.515625 424 6 3 0.42857142857142855
329 3 2.515625 424 5 2 0.2857142857142857
330 4 0.515625 424 3 0 0.0
330 3 1.515625 424 4 1 0.14285714285714285
331 2 3.509765625 425 6 3 0.42857142857142855
332 4 0.509765625 425 3 0 0.0
332 3 3.509765625 425 6 3 0.42857142857142855
333 3 1.509765625 425 4 1 0.14285714285714285
333 2 4.509765625 425 7 4 0.5714285714285714
334 2 3.509765625 425 6 3 0.42857142857142855
335 2 3.509765625 425 6 3 0.42857142857142855
336 2 3.50390625 426 6 3 0.42857142857142855
337 4 0.50390625 426 3 0 0.0
338 2 3.50390625 426 6 3 0.42857142857142855
339 2 3.50390625 426 6 3 0.42857142857142855
340 2 3.50390625 426 6 3 0.42857142857142855
340 1 5.50390625 426 8 5 0.7142857142857143
341 4 0.498046875 427 3 0 0.0
341 3 3.498046875 427 6 3 0.42857142857142855
342 1 5.498046875 427 8 5 0.7142857142857143
343 4 0.498046875 427 3 0 0.0
343 3 1.498046875 427 4 1 0.14285714285714285
344 4 0.498046875 427 3 0 0.0
344 3 3.498046875 427 6 3 0.42857142857142855
345 3 3.4921875 428 6 3 0.42857142857142855
345 4 0.4921875 428 3 0 0.0
346 1 5.4921875 428 8 5 0.7142857142857143
347 4 0.4921875 428 3 0 0.0
347 3 1.4921875 428 4 1 0.14285714285714285
348 4 0.4921875 428 3 0 0.0
349 4 0.4921875 428 3 0 0.0
349 3 1.4921875 428 4 1 0.14285714285714285
350 4 0.4921875 428 3 0 0.0
351 4 0.4921875 428 3 0 0.0
352 4 0.4921875 428 3 0 0.0
353 4 0.4921875 428 3 0 0.0
354 4 0.4921875 428 3 0 0.0
354 3 1.4921875 428 4 1 0.14285714285714285
355 3 1.4921875 428 4 1 0.14285714285714285
355 4 0.486328125 429 3 0 0.0
356 1 5.486328125 429 8 5 0.7142857142857143
357 3 3.486328125 429 6 3 0.42857142857142855
357 4 0.486328125 429 3 0 0.0
358 4 0.486328125 429 3 0 0.0
359 4 0.486328125 429 3 0 0.0
360 4 0.48046875 430 3 0 0.0
361 1 5.48046875 430 8 5 0.7142857142857143
362 4 0.48046875 430 3 0 0.0
362 3 5.48046875 430 8 5 0.7142857142857143
363 4 0.474609375 431 3 0 0.0
363 3 3.474609375 431 6 3 0.42857142857142855
364 1 5.474609375 431 8 5 0.7142857142857143
365 4 0.46875 432 3 0 0.0
366 1 5.462890625 433 8 5 0.7142857142857143
367 4 0.462890625 433 3 0 0.0
367 3 1.462890625 433 4 1 0.14285714285714285
368 1 5.462890625 433 8 5 0.7142857142857143
369 1 5.462890625 433 8 5 0.7142857142857143
370 1 5.462890625 433 8 5 0.7142857142857143
370 2 4.462890625 433 7 4 0.5714285714285714
371 1 5.45703125 434 8 5 0.7142857142857143
371 2 4.45703125 434 7 4 0.5714285714285714
372 4 0.45703125 434 3 0 0.0
372 3 1.45703125 434 4 1 0.14285714285714285
373 1 5.45703125 434 8 5 0.7142857142857143
374 1 5.45703125 434 8 5 0.7142857142857143
374 2 4.45703125 434 7 4 0.5714285714285714
375 1 5.45703125 434 8 5 0.7142857142857143
376 1 5.451171875 435 8 5 0.7142857142857143
376 2 2.451171875 435 5 2 0.2857142857142857
377 3 1.451171875 435 4 1 0.14285714285714285
377 4 0.451171875 435 3 0 0.0
378 1 5.451171875 435 8 5 0.7142857142857143
379 1 5.451171875 435 8 5 0.7142857142857143
380 1 5.4453125 436 8 5 0.7142857142857143
381 4 0.439453125 437 3 0 0.0
382 1 5.439453125 437 8 5 0.7142857142857143
383 4 0.439453125 437 3 0 0.0
383 2 4.439453125 437 7 4 0.5714285714285714
383 3 1.439453125 437 4 1 0.14285714285714285
384 4 0.439453125 437 3 0 0.0
384 3 1.439453125 437 4 1 0.14285714285714285
385 4 0.439453125 437 3 0 0.0
386 4 0.43359375 438 3 0 0.0
387 1 5.43359375 438 8 5 0.7142857142857143
388 4 0.43359375 438 3 0 0.0
388 3 3.43359375 438 6 3 0.42857142857142855
389 4 0.43359375 438 3 0 0.0
390 3 3.427734375 439 6 3 0.42857142857142855
390 4 0.427734375 439 3 0 0.0
391 1 5.427734375 439 8 5 0.7142857142857143
392 4 0.427734375 439 3 0 0.0
392 3 3.427734375 439 6 3 0.42857142857142855
393 4 0.427734375 439 3 0 0.0
394 4 0.427734375 439 3 0 0.0
394 3 3.427734375 439 6 3 0.42857142857142855
395 4 0.427734375 439 3 0 0.0
395 3 1.427734375 439 4 1 0.14285714285714285
396 4 0.427734375 439 3 0 0.0
397 3 1.427734375 439 4 1 0.14285714285714285
397 4 0.427734375 439 3 0 0.0
398 4 0.427734375 439 3 0 0.0
398 3 1.427734375 439 4 1 0.14285714285714285
399 4 0.427734375 439 3 0 0.0
400 4 0.421875 440 3 0 0.0
401 1 5.421875 440 8 5 0.7142857142857143
402 4 0.421875 440 3 0 0.0
403 4 0.421875 440 3 0 0.0
404 4 0.421875 440 3 0 0.0
404 3 3.421875 440 6 3 0.42857142857142855
405 4 0.421875 440 3 0 0.0
405 3 3.421875 440 6 3 0.42857142857142855
406 4 0.421875 440 3 0 0.0
407 4 0.421875 440 3 0 0.0
407 3 5.421875 440 8 5 0.7142857142857143
408 4 0.421875 440 3 0 0.0
408 3 1.421875 440 4 1 0.14285714285714285
409 4 0.421875 440 3 0 0.0
409 3 5.421875 440 8 5 0.7142857142857143
410 4 0.421875 440 3 0 0.0
410 3 1.421875 440 4 1 0.14285714285714285
411 4 0.421875 440 3 0 0.0
412 4 0.421875 440 3 0 0.0
412 3 3.421875 440 6 3 0.42857142857142855
413 4 0.421875 440 3 0 0.0
414 4 0.421875 440 3 0 0.0
414 3 3.421875 440 6 3 0.42857142857142855
415 4 0.416015625 441 3 0 0.0
416 1 5.416015625 441 8 5 0.7142857142857143
417 4 0.416015625 441 3 0 0.0
418 4 0.416015625 441 3 0 0.0
419 4 0.416015625 441 3 0 0.0
419 3 1.416015625 441 4 1 0.14285714285714285
420 4 0.416015625 441 3 0 0.0
420 3 1.416015625 441 4 1 0.14285714285714285
421 4 0.416015625 441 3 0 0.0
421 3 1.416015625 441 4 1 0.14285714285714285
422 4 0.416015625 441 3 0 0.0
422 3 1.416015625 441 4 1 0.14285714285714285
423 4 0.416015625 441 3 0 0.0
423 3 3.416015625 441 6 3 0.42857142857142855
