gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
108 2 5 267 5 5 0.5
108 3 0 267 0 0 0.0
109 3 0 268 0 0 0.0
110 3 0 269 0 0 0.0
111 3 0 269 0 0 0.0
112 3 0 269 0 0 0.0
113 3 0 270 0 0 0.0
114 3 0 272 0 0 0.0
115 3 0 273 0 0 0.0
116 3 0 273 0 0 0.0
117 2 5 273 5 5 0.5
117 3 0 273 0 0 0.0
118 3 0 273 0 0 0.0
119 3 0 274 0 0 0.0
120 3 0 274 0 0 0.0
121 3 0 275 0 0 0.0
122 3 0 276 0 0 0.0
123 3 0 276 0 0 0.0
124 3 0 277 0 0 0.0
125 3 0 277 0 0 0.0
125 2 5 277 5 5 0.5
126 3 0 277 0 0 0.0
127 3 0 278 0 0 0.0
127 2 5 278 5 5 0.5
128 3 0 281 0 0 0.0
129 2 5 281 5 5 0.5
129 3 0 281 0 0 0.0
130 3 0 282 0 0 0.0
131 3 0 282 0 0 0.0
131 2 5 282 5 5 0.5
132 3 0 282 0 0 0.0
133 3 0 282 0 0 0.0
134 3 0 283 0 0 0.0
135 2 5 284 5 5 0.5
135 3 0 284 0 0 0.0
136 3 0 284 0 0 0.0
137 3 0 284 0 0 0.0
138 3 0 286 0 0 0.0
138 2 5 286 5 5 0.5
139 3 0 287 0 0 0.0
140 2 5 288 5 5 0.5
140 3 0 288 0 0 0.0
141 3 0 288 0 0 0.0
142 3 0 291 0 0 0.0
143 3 0 291 0 0 0.0
143 2 5 291 5 5 0.5
144 3 0 292 0 0 0.0
145 3 0 293 0 0 0.0
146 3 0 293 0 0 0.0
147 2 5 294 5 5 0.5
147 3 0 294 0 0 0.0
148 3 0 295 0 0 0.0
149 3 0 295 0 0 0.0
150 3 0 295 0 0 0.0
151 3 0 295 0 0 0.0
152 3 0 296 0 0 0.0
153 2 5 296 5 5 0.5
153 3 0 296 0 0 0.0
154 3 0 297 0 0 0.0
154 2 5 297 5 5 0.5
155 3 0 298 0 0 0.0
156 3 0 299 0 0 0.0
156 2 5 299 5 5 0.5
157 3 0 300 0 0 0.0
158 3 0 301 0 0 0.0
159 3 0 302 0 0 0.0
160 3 0 302 0 0 0.0
161 3 0 303 0 0 0.0
162 3 0 303 0 0 0.0
163 3 0 304 0 0 0.0
163 2 7 304 7 7 0.7
164 3 0 305 0 0 0.0
164 2 5 305 5 5 0.5
165 3 0 308 0 0 0.0
165 2 5 309 5 5 0.5
166 3 0 309 0 0 0.0
167 3 0 309 0 0 0.0
168 3 0 310 0 0 0.0
168 2 5 310 5 5 0.5
169 3 0 310 0 0 0.0
170 3 0 310 0 0 0.0
171 3 0 310 0 0 0.0
171 2 5 311 5 5 0.5
172 3 0 311 0 0 0.0
173 3 0 313 0 0 0.0
174 3 0 314 0 0 0.0
174 2 9 314 9 9 0.9
175 3 0 314 0 0 0.0
176 3 0 314 0 0 0.0
177 3 0 315 0 0 0.0
178 3 0 316 0 0 0.0
179 3 0 318 0 0 0.0
180 3 0 319 0 0 0.0
181 3 0 321 0 0 0.0
182 3 0 322 0 0 0.0
183 3 0 322 0 0 0.0
183 2 5 322 5 5 0.5
184 3 0 322 0 0 0.0
185 3 0 322 0 0 0.0
186 3 0 323 0 0 0.0
187 3 0 324 0 0 0.0
188 3 0 324 0 0 0.0
189 3 0 324 0 0 0.0
189 2 5 325 5 5 0.5
190 3 0 325 0 0 0.0
190 2 5 325 5 5 0.5
191 3 0 325 0 0 0.0
191 2 5 325 5 5 0.5
192 3 0 325 0 0 0.0
193 3 0 326 0 0 0.0
194 3 0 326 0 0 0.0
195 3 0 327 0 0 0.0
195 2 5 327 5 5 0.5
196 3 0 327 0 0 0.0
197 3 0 327 0 0 0.0
198 3 0 329 0 0 0.0
199 3 0 329 0 0 0.0
200 2 5 330 5 5 0.5
200 3 0 330 0 0 0.0
201 3 0 330 0 0 0.0
202 3 0 331 0 0 0.0
203 3 0 331 0 0 0.0
204 3 0 331 0 0 0.0
205 3 0 331 0 0 0.0
206 3 0 332 0 0 0.0
206 2 5 332 5 5 0.5
207 3 0 333 0 0 0.0
208 3 0 333 0 0 0.0
208 2 5 333 5 5 0.5
209 3 0 333 0 0 0.0
210 3 0 334 0 0 0.0
211 3 0 335 0 0 0.0
212 3 0 335 0 0 0.0
213 3 0 335 0 0 0.0
214 3 0 336 0 0 0.0
214 2 5 336 5 5 0.5
215 3 0 336 0 0 0.0
216 3 0 336 0 0 0.0
216 2 5 336 5 5 0.5
217 3 0 336 0 0 0.0
218 3 0 336 0 0 0.0
218 2 5 336 5 5 0.5
219 3 0 336 0 0 0.0
219 2 5 336 5 5 0.5
220 3 0 336 0 0 0.0
221 3 0 337 0 0 0.0
221 2 10 337 10 10 1.0
222 3 0 337 0 0 0.0
223 3 0 337 0 0 0.0
224 3 0 337 0 0 0.0
225 3 0 337 0 0 0.0
226 3 0 338 0 0 0.0
227 3 0 338 0 0 0.0
228 3 0 339 0 0 0.0
229 3 0 340 0 0 0.0
230 3 0 340 0 0 0.0
230 2 5 340 5 5 0.5
231 3 0 340 0 0 0.0
232 3 0 341 0 0 0.0
233 3 0 341 0 0 0.0
234 3 0 341 0 0 0.0
234 2 5 341 5 5 0.5
235 3 0 341 0 0 0.0
236 3 0 341 0 0 0.0
237 3 0 342 0 0 0.0
238 3 0 342 0 0 0.0
239 3 0 342 0 0 0.0
240 3 0 343 0 0 0.0
241 3 0 344 0 0 0.0
241 2 5 344 5 5 0.5
242 3 0 344 0 0 0.0
243 3 0 344 0 0 0.0
244 3 0 344 0 0 0.0
245 3 0 344 0 0 0.0
246 3 0 344 0 0 0.0
247 3 0 344 0 0 0.0
248 3 0 344 0 0 0.0
249 3 0 344 0 0 0.0
250 3 0 345 0 0 0.0
251 3 0 345 0 0 0.0
252 3 0 345 0 0 0.0
253 3 0 345 0 0 0.0
254 3 0 345 0 0 0.0
255 3 0 345 0 0 0.0
255 2 7 345 7 7 0.7
256 3 0 345 0 0 0.0
257 3 0 346 0 0 0.0
258 3 0 346 0 0 0.0
258 2 9 346 9 9 0.9
259 3 0 346 0 0 0.0
260 3 0 346 0 0 0.0
261 3 0 346 0 0 0.0
262 3 0 347 0 0 0.0
263 3 0 348 0 0 0.0
264 3 0 348 0 0 0.0
265 3 0 348 0 0 0.0
265 2 5 348 5 5 0.5
266 3 0 348 0 0 0.0
267 3 0 348 0 0 0.0
268 3 0 348 0 0 0.0
268 2 4 349 4 4 0.4
269 3 0 349 0 0 0.0
270 3 0 350 0 0 0.0
271 3 0 352 0 0 0.0
271 2 5 352 5 5 0.5
272 3 0 352 0 0 0.0
273 2 5 353 5 5 0.5
273 3 0 353 0 0 0.0
274 3 0 353 0 0 0.0
275 3 0 353 0 0 0.0
276 3 0 353 0 0 0.0
277 3 0 353 0 0 0.0
278 3 0 353 0 0 0.0
279 3 0 353 0 0 0.0
280 3 0 353 0 0 0.0
281 3 0 353 0 0 0.0
282 3 0 353 0 0 0.0
283 3 0 353 0 0 0.0
284 3 0 353 0 0 0.0
285 3 0 353 0 0 0.0
286 3 0 354 0 0 0.0
287 3 0 354 0 0 0.0
287 2 5 354 5 5 0.5
288 3 0 354 0 0 0.0
289 3 0 354 0 0 0.0
290 3 0 354 0 0 0.0
290 2 5 354 5 5 0.5
291 3 0 354 0 0 0.0
292 3 0 354 0 0 0.0
293 3 0 354 0 0 0.0
294 3 0 354 0 0 0.0
295 3 0 354 0 0 0.0
295 2 5 354 5 5 0.5
296 3 0 354 0 0 0.0
297 3 0 354 0 0 0.0
298 3 0 354 0 0 0.0
299 3 0 355 0 0 0.0
300 3 0 356 0 0 0.0
301 3 0 356 0 0 0.0
302 3 0 356 0 0 0.0
303 3 0 356 0 0 0.0
304 3 0 356 0 0 0.0
305 3 0 356 0 0 0.0
305 2 5 356 5 5 0.5
306 3 0 356 0 0 0.0
306 2 5 356 5 5 0.5
307 3 0 356 0 0 0.0
308 3 0 356 0 0 0.0
309 3 0 356 0 0 0.0
310 3 0 356 0 0 0.0
311 3 0 357 0 0 0.0
312 3 0 358 0 0 0.0
312 2 5 358 5 5 0.5
313 3 0 358 0 0 0.0
314 3 0 358 0 0 0.0
315 3 0 358 0 0 0.0
316 3 0 358 0 0 0.0
317 3 0 358 0 0 0.0
318 3 0 358 0 0 0.0
319 3 0 358 0 0 0.0
320 3 0 358 0 0 0.0
321 3 0 358 0 0 0.0
322 3 0 358 0 0 0.0
323 3 0 358 0 0 0.0
323 2 5 358 5 5 0.5
324 3 0 358 0 0 0.0
325 3 0 358 0 0 0.0
325 2 5 358 5 5 0.5
326 3 0 358 0 0 0.0
327 3 0 358 0 0 0.0
328 3 0 359 0 0 0.0
329 3 0 360 0 0 0.0
329 2 5 360 5 5 0.5
330 3 0 360 0 0 0.0
331 3 0 360 0 0 0.0
332 3 0 360 0 0 0.0
333 3 0 361 0 0 0.0
334 3 0 361 0 0 0.0
335 3 0 361 0 0 0.0
336 3 0 362 0 0 0.0
337 3 0 362 0 0 0.0
338 3 0 362 0 0 0.0
339 3 0 363 0 0 0.0
340 3 0 364 0 0 0.0
341 3 0 365 0 0 0.0
342 3 0 365 0 0 0.0
343 2 5 365 5 5 0.5
343 3 0 365 0 0 0.0
344 3 0 365 0 0 0.0
344 2 5 365 5 5 0.5
345 3 0 365 0 0 0.0
346 3 0 365 0 0 0.0
347 3 0 365 0 0 0.0
348 3 0 365 0 0 0.0
349 3 0 365 0 0 0.0
349 2 5 365 5 5 0.5
350 3 0 365 0 0 0.0
350 2 5 365 5 5 0.5
351 3 0 365 0 0 0.0
352 3 0 365 0 0 0.0
352 2 5 365 5 5 0.5
353 3 0 365 0 0 0.0
353 2 5 365 5 5 0.5
354 3 0 366 0 0 0.0
355 3 0 366 0 0 0.0
356 3 0 366 0 0 0.0
357 3 0 366 0 0 0.0
358 3 0 367 0 0 0.0
359 3 0 367 0 0 0.0
360 3 0 367 0 0 0.0
361 3 0 367 0 0 0.0
362 3 0 367 0 0 0.0
363 3 0 368 0 0 0.0
364 3 0 368 0 0 0.0
364 2 5 368 5 5 0.5
365 3 0 368 0 0 0.0
366 3 0 368 0 0 0.0
367 3 0 368 0 0 0.0
368 3 0 368 0 0 0.0
368 2 5 368 5 5 0.5
369 3 0 368 0 0 0.0
370 3 0 369 0 0 0.0
371 3 0 369 0 0 0.0
372 3 0 369 0 0 0.0
373 3 0 369 0 0 0.0
374 3 0 369 0 0 0.0
375 3 0 369 0 0 0.0
376 3 0 369 0 0 0.0
377 3 0 369 0 0 0.0
377 2 5 369 5 5 0.5
378 3 0 369 0 0 0.0
379 3 0 369 0 0 0.0
379 2 5 369 5 5 0.5
380 3 0 370 0 0 0.0
381 3 0 370 0 0 0.0
382 3 0 372 0 0 0.0
382 2 10 372 10 10 1.0
383 3 0 372 0 0 0.0
383 2 4 372 4 4 0.4
384 3 0 372 0 0 0.0
385 3 0 373 0 0 0.0
386 2 4 373 4 4 0.4
386 3 0 373 0 0 0.0
387 3 0 373 0 0 0.0
387 2 5 373 5 5 0.5
388 3 0 374 0 0 0.0
389 3 0 374 0 0 0.0
389 2 8 374 8 8 0.8
390 3 0 374 0 0 0.0
391 2 5 374 5 5 0.5
391 3 0 374 0 0 0.0
392 3 0 374 0 0 0.0
392 2 5 374 5 5 0.5
393 3 0 374 0 0 0.0
394 3 0 375 0 0 0.0
395 3 0 375 0 0 0.0
396 3 0 375 0 0 0.0
397 3 0 375 0 0 0.0
398 3 0 375 0 0 0.0
399 3 0 375 0 0 0.0
400 2 0 376 0 0 0.0
401 2 0 376 0 0 0.0
402 2 0 376 0 0 0.0
403 2 0 376 0 0 0.0
404 2 0 376 0 0 0.0
405 2 0 376 0 0 0.0
405 1 5 376 5 5 0.5
406 2 0 376 0 0 0.0
407 2 0 376 0 0 0.0
408 2 0 376 0 0 0.0
409 2 0 376 0 0 0.0
410 2 0 376 0 0 0.0
410 1 5 376 5 5 0.5
411 2 0 376 0 0 0.0
411 1 5 377 5 5 0.5
412 2 0 377 0 0 0.0
412 1 5 377 5 5 0.5
413 2 0 377 0 0 0.0
414 2 0 377 0 0 0.0
415 2 0 377 0 0 0.0
416 2 0 377 0 0 0.0
417 2 0 377 0 0 0.0
418 2 0 377 0 0 0.0
419 2 0 377 0 0 0.0
419 1 5 377 5 5 0.5
420 2 0 377 0 0 0.0
420 1 5 377 5 5 0.5
421 2 0 377 0 0 0.0
422 2 0 377 0 0 0.0
423 2 0 377 0 0 0.0
424 2 0 377 0 0 0.0
425 2 0 377 0 0 0.0
425 1 5 377 5 5 0.5
426 2 0 377 0 0 0.0
427 2 0 377 0 0 0.0
428 2 0 377 0 0 0.0
429 2 0 377 0 0 0.0
430 2 0 377 0 0 0.0
431 2 0 377 0 0 0.0
431 1 5 377 5 5 0.5
432 2 0 377 0 0 0.0
432 1 5 377 5 5 0.5
433 2 0 377 0 0 0.0
434 2 0 377 0 0 0.0
434 1 5 377 5 5 0.5
435 2 0 377 0 0 0.0
436 2 0 377 0 0 0.0
436 1 5 377 5 5 0.5
437 2 0 377 0 0 0.0
438 1 5 377 5 5 0.5
438 2 0 377 0 0 0.0
439 2 0 377 0 0 0.0
439 1 4 377 4 4 0.4
440 2 0 377 0 0 0.0
440 1 10 377 10 10 1.0
441 2 0 377 0 0 0.0
442 2 0 377 0 0 0.0
443 2 0 377 0 0 0.0
444 2 0 377 0 0 0.0
445 2 0 377 0 0 0.0
446 2 0 377 0 0 0.0
447 2 0 377 0 0 0.0
447 1 5 377 5 5 0.5
448 2 0 377 0 0 0.0
449 2 0 377 0 0 0.0
450 2 0 377 0 0 0.0
451 2 0 378 0 0 0.0
452 2 0 378 0 0 0.0
453 2 0 378 0 0 0.0
454 2 0 378 0 0 0.0
455 2 0 378 0 0 0.0
455 1 5 378 5 5 0.5
456 2 0 378 0 0 0.0
457 2 0 378 0 0 0.0
458 2 0 378 0 0 0.0
459 2 0 378 0 0 0.0
460 2 0 378 0 0 0.0
461 2 0 378 0 0 0.0
461 1 5 378 5 5 0.5
462 2 0 378 0 0 0.0
462 1 5 378 5 5 0.5
463 2 0 378 0 0 0.0
464 2 0 378 0 0 0.0
465 2 0 378 0 0 0.0
466 2 0 378 0 0 0.0
467 2 0 378 0 0 0.0
468 2 0 378 0 0 0.0
469 2 0 378 0 0 0.0
470 2 0 378 0 0 0.0
471 2 0 378 0 0 0.0
472 2 0 378 0 0 0.0
472 1 5 378 5 5 0.5
473 2 0 378 0 0 0.0
474 2 0 378 0 0 0.0
475 2 0 378 0 0 0.0
475 1 4 378 4 4 0.4
476 2 0 378 0 0 0.0
477 2 0 378 0 0 0.0
478 2 0 378 0 0 0.0
479 2 0 378 0 0 0.0
480 2 0 378 0 0 0.0
480 1 4 378 4 4 0.4
481 2 0 378 0 0 0.0
482 2 0 378 0 0 0.0
483 2 0 378 0 0 0.0
484 2 0 378 0 0 0.0
485 2 0 378 0 0 0.0
486 2 0 378 0 0 0.0
487 2 0 379 0 0 0.0
487 1 5 379 5 5 0.5
488 2 0 379 0 0 0.0
488 1 5 379 5 5 0.5
489 2 0 379 0 0 0.0
490 2 0 379 0 0 0.0
491 2 0 379 0 0 0.0
492 2 0 379 0 0 0.0
492 1 5 379 5 5 0.5
493 2 0 379 0 0 0.0
493 1 5 379 5 5 0.5
494 2 0 379 0 0 0.0
495 2 0 379 0 0 0.0
496 2 0 379 0 0 0.0
497 2 0 379 0 0 0.0
498 2 0 379 0 0 0.0
499 2 0 379 0 0 0.0
499 1 5 379 5 5 0.5
500 2 0 379 0 0 0.0
500 1 5 379 5 5 0.5
501 2 0 379 0 0 0.0
502 2 0 379 0 0 0.0
503 2 0 379 0 0 0.0
503 1 5 379 5 5 0.5
504 2 0 379 0 0 0.0
505 2 0 379 0 0 0.0
506 2 0 379 0 0 0.0
506 1 5 379 5 5 0.5
507 2 0 379 0 0 0.0
508 2 0 379 0 0 0.0
509 2 0 379 0 0 0.0
509 1 5 379 5 5 0.5
510 2 0 379 0 0 0.0
510 1 4 379 4 4 0.4
511 2 0 379 0 0 0.0
512 2 0 379 0 0 0.0
513 2 0 379 0 0 0.0
514 2 0 379 0 0 0.0
515 2 0 379 0 0 0.0
516 2 0 379 0 0 0.0
517 2 0 379 0 0 0.0
518 2 0 379 0 0 0.0
519 2 0 379 0 0 0.0
520 2 0 379 0 0 0.0
521 2 0 379 0 0 0.0
522 2 0 379 0 0 0.0
522 1 5 379 5 5 0.5
523 2 0 379 0 0 0.0
524 2 0 379 0 0 0.0
524 1 5 379 5 5 0.5
525 2 0 379 0 0 0.0
526 2 0 379 0 0 0.0
526 1 5 379 5 5 0.5
527 2 0 379 0 0 0.0
528 2 0 379 0 0 0.0
528 1 5 379 5 5 0.5
529 2 0 379 0 0 0.0
530 2 0 379 0 0 0.0
531 2 0 379 0 0 0.0
532 2 0 379 0 0 0.0
533 2 0 379 0 0 0.0
534 2 0 379 0 0 0.0
535 2 0 379 0 0 0.0
535 1 5 379 5 5 0.5
536 2 0 379 0 0 0.0
537 2 0 379 0 0 0.0
538 2 0 379 0 0 0.0
539 1 5 379 5 5 0.5
539 2 0 379 0 0 0.0
540 2 0 379 0 0 0.0
541 2 0 379 0 0 0.0
542 2 0 379 0 0 0.0
543 2 0 379 0 0 0.0
543 1 4 379 4 4 0.4
544 2 0 379 0 0 0.0
545 2 0 379 0 0 0.0
545 1 5 379 5 5 0.5
546 2 0 379 0 0 0.0
547 2 0 379 0 0 0.0
548 2 0 379 0 0 0.0
549 2 0 379 0 0 0.0
549 1 5 379 5 5 0.5
550 2 0 379 0 0 0.0
551 2 0 379 0 0 0.0
552 2 0 379 0 0 0.0
552 1 5 379 5 5 0.5
553 2 0 379 0 0 0.0
554 2 0 379 0 0 0.0
555 2 0 379 0 0 0.0
556 2 0 379 0 0 0.0
557 2 0 379 0 0 0.0
557 1 5 379 5 5 0.5
558 2 0 379 0 0 0.0
559 2 0 379 0 0 0.0
559 1 5 379 5 5 0.5
560 2 0 379 0 0 0.0
560 1 5 379 5 5 0.5
561 2 0 379 0 0 0.0
562 2 0 379 0 0 0.0
563 1 5 379 5 5 0.5
563 2 0 379 0 0 0.0
564 2 0 379 0 0 0.0
564 1 5 379 5 5 0.5
565 2 0 379 0 0 0.0
565 1 5 379 5 5 0.5
566 2 0 379 0 0 0.0
566 1 5 379 5 5 0.5
567 2 0 379 0 0 0.0
568 2 0 379 0 0 0.0
569 2 0 379 0 0 0.0
570 2 0 379 0 0 0.0
571 2 0 379 0 0 0.0
572 2 0 379 0 0 0.0
573 2 0 379 0 0 0.0
574 2 0 379 0 0 0.0
575 2 0 379 0 0 0.0
576 2 0 379 0 0 0.0
577 2 0 379 0 0 0.0
578 2 0 379 0 0 0.0
578 1 4 379 4 4 0.4
579 2 0 379 0 0 0.0
580 2 0 379 0 0 0.0
581 2 0 379 0 0 0.0
582 2 0 379 0 0 0.0
583 2 0 379 0 0 0.0
584 2 0 379 0 0 0.0
585 2 0 379 0 0 0.0
585 1 4 379 4 4 0.4
586 2 0 379 0 0 0.0
587 2 0 379 0 0 0.0
587 1 5 379 5 5 0.5
588 2 0 379 0 0 0.0
589 2 0 379 0 0 0.0
590 2 0 379 0 0 0.0
590 1 5 379 5 5 0.5
591 2 0 379 0 0 0.0
592 2 0 379 0 0 0.0
593 2 0 379 0 0 0.0
593 1 5 379 5 5 0.5
594 2 0 379 0 0 0.0
595 2 0 379 0 0 0.0
596 2 0 379 0 0 0.0
597 2 0 379 0 0 0.0
598 2 0 379 0 0 0.0
598 1 5 379 5 5 0.5
599 2 0 379 0 0 0.0
600 2 0 379 0 0 0.0
601 2 0 379 0 0 0.0
602 2 0 379 0 0 0.0
603 2 0 379 0 0 0.0
604 2 0 379 0 0 0.0
605 2 0 379 0 0 0.0
606 2 0 379 0 0 0.0
607 2 0 379 0 0 0.0
608 2 0 379 0 0 0.0
608 1 5 379 5 5 0.5
609 2 0 379 0 0 0.0
610 2 0 379 0 0 0.0
611 2 0 379 0 0 0.0
612 2 0 379 0 0 0.0
613 2 0 379 0 0 0.0
614 2 0 379 0 0 0.0
615 2 0 379 0 0 0.0
616 2 0 379 0 0 0.0
617 2 0 379 0 0 0.0
618 2 0 379 0 0 0.0
619 2 0 379 0 0 0.0
620 2 0 379 0 0 0.0
621 2 0 379 0 0 0.0
622 2 0 379 0 0 0.0
622 1 5 379 5 5 0.5
623 2 0 379 0 0 0.0
624 2 0 379 0 0 0.0
625 2 0 379 0 0 0.0
626 2 0 379 0 0 0.0
627 2 0 379 0 0 0.0
628 2 0 379 0 0 0.0
629 2 0 379 0 0 0.0
630 2 0 379 0 0 0.0
630 1 5 379 5 5 0.5
631 2 0 379 0 0 0.0
632 2 0 379 0 0 0.0
633 2 0 379 0 0 0.0
634 2 0 379 0 0 0.0
635 2 0 379 0 0 0.0
636 2 0 379 0 0 0.0
637 2 0 379 0 0 0.0
638 2 0 379 0 0 0.0
639 2 0 379 0 0 0.0
640 2 0 379 0 0 0.0
641 2 0 379 0 0 0.0
642 2 0 379 0 0 0.0
643 2 0 379 0 0 0.0
644 2 0 379 0 0 0.0
644 1 5 379 5 5 0.5
645 2 0 379 0 0 0.0
645 1 5 379 5 5 0.5
646 2 0 379 0 0 0.0
647 2 0 380 0 0 0.0
648 2 0 380 0 0 0.0
649 2 0 380 0 0 0.0
650 2 0 380 0 0 0.0
651 2 0 380 0 0 0.0
652 2 0 380 0 0 0.0
653 2 0 380 0 0 0.0
654 2 0 380 0 0 0.0
655 2 0 380 0 0 0.0
656 2 0 380 0 0 0.0
657 2 0 380 0 0 0.0
657 1 4 380 4 4 0.4
658 2 0 380 0 0 0.0
658 1 5 380 5 5 0.5
659 2 0 380 0 0 0.0
660 2 0 380 0 0 0.0
661 2 0 380 0 0 0.0
662 2 0 380 0 0 0.0
663 2 0 380 0 0 0.0
664 2 0 380 0 0 0.0
665 2 0 380 0 0 0.0
666 2 0 380 0 0 0.0
667 2 0 380 0 0 0.0
668 2 0 380 0 0 0.0
668 1 5 380 5 5 0.5
669 2 0 380 0 0 0.0
670 2 0 380 0 0 0.0
671 2 0 380 0 0 0.0
672 2 0 380 0 0 0.0
673 2 0 380 0 0 0.0
674 2 0 380 0 0 0.0
675 2 0 380 0 0 0.0
676 1 5 380 5 5 0.5
676 2 0 380 0 0 0.0
677 2 0 380 0 0 0.0
677 1 5 380 5 5 0.5
678 2 0 380 0 0 0.0
679 2 0 380 0 0 0.0
680 2 0 380 0 0 0.0
681 2 0 380 0 0 0.0
682 2 0 380 0 0 0.0
683 2 0 380 0 0 0.0
683 1 5 380 5 5 0.5
684 2 0 380 0 0 0.0
685 2 0 380 0 0 0.0
686 2 0 380 0 0 0.0
687 1 5 380 5 5 0.5
687 2 0 380 0 0 0.0
688 2 0 380 0 0 0.0
689 2 0 380 0 0 0.0
690 2 0 380 0 0 0.0
690 1 4 380 4 4 0.4
691 2 0 380 0 0 0.0
692 2 0 380 0 0 0.0
693 2 0 380 0 0 0.0
694 2 0 380 0 0 0.0
695 2 0 380 0 0 0.0
695 1 5 380 5 5 0.5
696 2 0 380 0 0 0.0
697 2 0 381 0 0 0.0
698 1 5 381 5 5 0.5
698 2 0 381 0 0 0.0
699 2 0 381 0 0 0.0
700 2 0 381 0 0 0.0
701 2 0 381 0 0 0.0
702 2 0 381 0 0 0.0
703 2 0 381 0 0 0.0
