gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
30 3 7.126953125 149 8 5 0.7142857142857143
31 3 7.103515625 153 8 5 0.7142857142857143
32 3 7.09765625 154 8 5 0.7142857142857143
33 3 7.0859375 156 8 5 0.7142857142857143
34 3 7.07421875 158 8 5 0.7142857142857143
35 3 7.07421875 158 8 5 0.7142857142857143
36 3 7.068359375 159 8 5 0.7142857142857143
37 4 6.068359375 159 7 4 0.5714285714285714
37 3 7.056640625 161 8 5 0.7142857142857143
38 3 7.05078125 162 8 5 0.7142857142857143
38 4 7.044921875 163 8 5 0.7142857142857143
38 2 9.044921875 163 10 7 1.0
39 3 7.009765625 169 8 5 0.7142857142857143
40 3 6.9921875 172 8 5 0.7142857142857143
41 3 6.98046875 174 8 5 0.7142857142857143
42 4 5.962890625 177 7 4 0.5714285714285714
42 3 6.95703125 178 8 5 0.7142857142857143
43 3 6.9453125 180 8 5 0.7142857142857143
44 3 6.916015625 185 8 5 0.7142857142857143
45 6 4.88671875 190 6 3 0.42857142857142855
46 2 8.880859375 191 10 7 1.0
47 6 4.869140625 193 6 3 0.42857142857142855
48 2 8.845703125 197 10 7 1.0
49 4 5.828125 200 7 4 0.5714285714285714
50 3 6.8046875 204 8 5 0.7142857142857143
51 6 4.798828125 205 6 3 0.42857142857142855
52 2 8.78125 208 10 7 1.0
53 6 4.78125 208 6 3 0.42857142857142855
54 2 8.775390625 209 10 7 1.0
55 6 4.7578125 212 6 3 0.42857142857142855
55 5 5.7578125 212 7 4 0.5714285714285714
56 2 8.74609375 214 10 7 1.0
57 4 5.728515625 217 7 4 0.5714285714285714
58 6 4.705078125 221 6 3 0.42857142857142855
59 2 8.705078125 221 10 7 1.0
60 6 4.693359375 223 6 3 0.42857142857142855
61 2 8.6875 224 10 7 1.0
62 6 4.658203125 229 6 3 0.42857142857142855
63 4 5.640625 232 7 4 0.5714285714285714
64 3 6.62890625 234 8 5 0.7142857142857143
65 2 8.611328125 237 10 7 1.0
66 6 4.59375 240 6 3 0.42857142857142855
67 2 8.587890625 241 10 7 1.0
68 6 4.576171875 243 6 3 0.42857142857142855
69 2 8.546875 248 10 7 1.0
70 5 4.546875 248 6 3 0.42857142857142855
70 6 4.53515625 250 6 3 0.42857142857142855
70 7 4.529296875 251 6 3 0.42857142857142855
71 2 8.517578125 253 10 7 1.0
72 6 4.494140625 257 6 3 0.42857142857142855
73 2 8.48828125 258 10 7 1.0
74 5 4.482421875 259 6 3 0.42857142857142855
74 6 4.4765625 260 6 3 0.42857142857142855
75 2 8.4765625 260 10 7 1.0
76 6 4.44140625 266 6 3 0.42857142857142855
77 2 8.423828125 269 10 7 1.0
78 6 4.41796875 270 6 3 0.42857142857142855
79 2 8.412109375 271 10 7 1.0
80 5 6.412109375 271 8 5 0.7142857142857143
80 6 4.40625 272 6 3 0.42857142857142855
81 5 4.39453125 274 6 3 0.42857142857142855
81 4 5.39453125 274 7 4 0.5714285714285714
82 4 4.388671875 275 6 3 0.42857142857142855
82 3 6.388671875 275 8 5 0.7142857142857143
83 2 8.365234375 279 10 7 1.0
84 4 4.34765625 282 6 3 0.42857142857142855
84 3 6.34765625 282 8 5 0.7142857142857143
85 2 8.341796875 283 10 7 1.0
86 4 4.32421875 286 6 3 0.42857142857142855
87 2 8.318359375 287 10 7 1.0
88 3 6.3125 288 8 5 0.7142857142857143
89 3 6.2890625 292 8 5 0.7142857142857143
89 4 4.2890625 292 6 3 0.42857142857142855
90 2 8.283203125 293 10 7 1.0
91 3 6.27734375 294 8 5 0.7142857142857143
92 4 4.27734375 294 6 3 0.42857142857142855
92 3 6.27734375 294 8 5 0.7142857142857143
93 2 8.271484375 295 10 7 1.0
94 3 6.265625 296 8 5 0.7142857142857143
94 4 4.265625 296 6 3 0.42857142857142855
95 2 6.25390625 298 8 5 0.7142857142857143
96 3 5.236328125 301 7 4 0.5714285714285714
96 4 4.224609375 303 6 3 0.42857142857142855
97 2 6.212890625 305 8 5 0.7142857142857143
98 2 8.20703125 306 10 7 1.0
98 3 5.20703125 306 7 4 0.5714285714285714
99 4 4.18359375 310 6 3 0.42857142857142855
100 2 6.18359375 310 8 5 0.7142857142857143
101 3 6.18359375 310 8 5 0.7142857142857143
101 4 4.18359375 310 6 3 0.42857142857142855
102 4 4.154296875 315 6 3 0.42857142857142855
103 2 6.154296875 315 8 5 0.7142857142857143
104 3 5.154296875 315 7 4 0.5714285714285714
104 4 4.1484375 316 6 3 0.42857142857142855
105 2 6.142578125 317 8 5 0.7142857142857143
106 4 4.13671875 318 6 3 0.42857142857142855
107 2 6.130859375 319 8 5 0.7142857142857143
108 4 4.125 320 6 3 0.42857142857142855
109 2 6.119140625 321 8 5 0.7142857142857143
110 4 4.11328125 322 6 3 0.42857142857142855
110 3 5.11328125 322 7 4 0.5714285714285714
111 2 6.1015625 324 8 5 0.7142857142857143
112 4 4.08984375 326 6 3 0.42857142857142855
112 3 5.08984375 326 7 4 0.5714285714285714
113 3 5.08984375 326 7 4 0.5714285714285714
113 2 6.08984375 326 8 5 0.7142857142857143
114 4 4.08984375 326 6 3 0.42857142857142855
114 3 5.08984375 326 7 4 0.5714285714285714
115 4 2.083984375 327 4 1 0.14285714285714285
115 3 5.083984375 327 7 4 0.5714285714285714
116 2 6.078125 328 8 5 0.7142857142857143
117 4 2.078125 328 4 1 0.14285714285714285
118 3 5.072265625 329 7 4 0.5714285714285714
118 2 8.072265625 329 10 7 1.0
119 2 6.072265625 329 8 5 0.7142857142857143
120 4 2.072265625 329 4 1 0.14285714285714285
121 2 6.072265625 329 8 5 0.7142857142857143
122 2 6.060546875 331 8 5 0.7142857142857143
123 3 5.0546875 332 7 4 0.5714285714285714
123 4 2.0546875 332 4 1 0.14285714285714285
124 2 6.04296875 334 8 5 0.7142857142857143
125 3 5.04296875 334 7 4 0.5714285714285714
125 2 6.04296875 334 8 5 0.7142857142857143
126 4 2.037109375 335 4 1 0.14285714285714285
126 3 5.037109375 335 7 4 0.5714285714285714
127 2 6.03125 336 8 5 0.7142857142857143
128 4 2.03125 336 4 1 0.14285714285714285
129 2 6.03125 336 8 5 0.7142857142857143
129 3 3.03125 336 5 2 0.2857142857142857
130 2 6.025390625 337 8 5 0.7142857142857143
131 3 3.013671875 339 5 2 0.2857142857142857
131 4 2.013671875 339 4 1 0.14285714285714285
132 2 6.013671875 339 8 5 0.7142857142857143
133 4 2.001953125 341 4 1 0.14285714285714285
134 2 6.001953125 341 8 5 0.7142857142857143
135 3 4.99609375 342 7 4 0.5714285714285714
135 4 1.984375 344 4 1 0.14285714285714285
136 2 5.978515625 345 8 5 0.7142857142857143
137 3 5.97265625 346 8 5 0.7142857142857143
137 4 1.966796875 347 4 1 0.14285714285714285
138 3 2.9609375 348 5 2 0.2857142857142857
139 2 5.955078125 349 8 5 0.7142857142857143
140 3 4.955078125 349 7 4 0.5714285714285714
140 4 1.94921875 350 4 1 0.14285714285714285
141 3 2.931640625 353 5 2 0.2857142857142857
142 2 5.931640625 353 8 5 0.7142857142857143
143 4 1.931640625 353 4 1 0.14285714285714285
143 3 2.931640625 353 5 2 0.2857142857142857
144 3 4.931640625 353 7 4 0.5714285714285714
144 2 5.92578125 354 8 5 0.7142857142857143
145 4 1.919921875 355 4 1 0.14285714285714285
146 2 5.9140625 356 8 5 0.7142857142857143
147 4 1.9140625 356 4 1 0.14285714285714285
147 3 4.9140625 356 7 4 0.5714285714285714
148 2 5.90234375 358 8 5 0.7142857142857143
148 3 4.90234375 358 7 4 0.5714285714285714
149 4 1.90234375 358 4 1 0.14285714285714285
149 3 4.90234375 358 7 4 0.5714285714285714
150 2 5.890625 360 8 5 0.7142857142857143
151 4 1.87890625 362 4 1 0.14285714285714285
151 3 4.87890625 362 7 4 0.5714285714285714
152 2 5.873046875 363 8 5 0.7142857142857143
153 2 5.873046875 363 8 5 0.7142857142857143
153 3 2.8671875 364 5 2 0.2857142857142857
154 4 1.861328125 365 4 1 0.14285714285714285
154 3 2.861328125 365 5 2 0.2857142857142857
155 2 5.861328125 365 8 5 0.7142857142857143
156 3 2.85546875 366 5 2 0.2857142857142857
156 4 1.849609375 367 4 1 0.14285714285714285
157 2 5.84375 368 8 5 0.7142857142857143
158 3 2.837890625 369 5 2 0.2857142857142857
158 2 5.837890625 369 8 5 0.7142857142857143
159 3 2.837890625 369 5 2 0.2857142857142857
159 4 1.83203125 370 4 1 0.14285714285714285
160 2 5.83203125 370 8 5 0.7142857142857143
161 4 1.83203125 370 4 1 0.14285714285714285
162 4 1.8203125 372 4 1 0.14285714285714285
163 2 5.8203125 372 8 5 0.7142857142857143
164 4 1.8203125 372 4 1 0.14285714285714285
165 4 1.8203125 372 4 1 0.14285714285714285
165 3 2.8203125 372 5 2 0.2857142857142857
166 4 1.8203125 372 4 1 0.14285714285714285
167 4 1.814453125 373 4 1 0.14285714285714285
168 2 5.814453125 373 8 5 0.7142857142857143
169 4 1.814453125 373 4 1 0.14285714285714285
170 4 1.814453125 373 4 1 0.14285714285714285
170 3 4.814453125 373 7 4 0.5714285714285714
171 3 2.814453125 373 5 2 0.2857142857142857
171 4 1.814453125 373 4 1 0.14285714285714285
172 4 1.814453125 373 4 1 0.14285714285714285
172 3 2.814453125 373 5 2 0.2857142857142857
173 4 1.80859375 374 4 1 0.14285714285714285
173 3 4.80859375 374 7 4 0.5714285714285714
174 2 5.802734375 375 8 5 0.7142857142857143
175 3 2.802734375 375 5 2 0.2857142857142857
175 4 1.802734375 375 4 1 0.14285714285714285
176 2 5.796875 376 8 5 0.7142857142857143
177 3 4.791015625 377 7 4 0.5714285714285714
177 4 1.78515625 378 4 1 0.14285714285714285
178 2 5.779296875 379 8 5 0.7142857142857143
179 3 2.779296875 379 5 2 0.2857142857142857
179 4 1.7734375 380 4 1 0.14285714285714285
180 2 5.7734375 380 8 5 0.7142857142857143
181 4 1.767578125 381 4 1 0.14285714285714285
181 3 2.767578125 381 5 2 0.2857142857142857
182 2 5.767578125 381 8 5 0.7142857142857143
183 4 1.755859375 383 4 1 0.14285714285714285
183 3 4.744140625 385 7 4 0.5714285714285714
184 2 5.73828125 386 8 5 0.7142857142857143
185 3 2.732421875 387 5 2 0.2857142857142857
186 4 1.732421875 387 4 1 0.14285714285714285
187 2 5.732421875 387 8 5 0.7142857142857143
188 4 1.732421875 387 4 1 0.14285714285714285
189 4 1.7265625 388 4 1 0.14285714285714285
190 2 5.720703125 389 8 5 0.7142857142857143
190 3 4.720703125 389 7 4 0.5714285714285714
191 3 2.720703125 389 5 2 0.2857142857142857
192 4 1.71484375 390 4 1 0.14285714285714285
193 2 5.703125 392 8 5 0.7142857142857143
194 3 2.703125 392 5 2 0.2857142857142857
195 4 1.697265625 393 4 1 0.14285714285714285
196 2 5.697265625 393 8 5 0.7142857142857143
197 4 1.697265625 393 4 1 0.14285714285714285
198 4 1.69140625 394 4 1 0.14285714285714285
198 3 2.69140625 394 5 2 0.2857142857142857
199 2 5.69140625 394 8 5 0.7142857142857143
200 3 4.69140625 394 7 4 0.5714285714285714
200 4 1.69140625 394 4 1 0.14285714285714285
201 4 1.685546875 395 4 1 0.14285714285714285
202 2 5.673828125 397 8 5 0.7142857142857143
203 4 1.66796875 398 4 1 0.14285714285714285
203 3 4.66796875 398 7 4 0.5714285714285714
204 2 5.66796875 398 8 5 0.7142857142857143
205 4 1.66796875 398 4 1 0.14285714285714285
206 4 1.66796875 398 4 1 0.14285714285714285
206 3 2.66796875 398 5 2 0.2857142857142857
207 4 1.662109375 399 4 1 0.14285714285714285
208 2 5.65625 400 8 5 0.7142857142857143
209 4 1.65625 400 4 1 0.14285714285714285
210 2 5.650390625 401 8 5 0.7142857142857143
211 3 2.650390625 401 5 2 0.2857142857142857
211 4 1.650390625 401 4 1 0.14285714285714285
212 2 5.64453125 402 8 5 0.7142857142857143
213 4 1.64453125 402 4 1 0.14285714285714285
214 2 5.638671875 403 8 5 0.7142857142857143
215 2 5.62109375 406 8 5 0.7142857142857143
215 4 1.62109375 406 4 1 0.14285714285714285
215 3 2.62109375 406 5 2 0.2857142857142857
216 2 5.615234375 407 8 5 0.7142857142857143
217 3 4.59765625 410 7 4 0.5714285714285714
217 4 1.59765625 410 4 1 0.14285714285714285
218 3 2.5859375 412 5 2 0.2857142857142857
219 2 5.57421875 414 8 5 0.7142857142857143
220 4 1.57421875 414 4 1 0.14285714285714285
220 3 4.57421875 414 7 4 0.5714285714285714
221 2 5.568359375 415 8 5 0.7142857142857143
222 4 1.568359375 415 4 1 0.14285714285714285
223 2 5.568359375 415 8 5 0.7142857142857143
224 2 5.568359375 415 8 5 0.7142857142857143
225 2 5.556640625 417 8 5 0.7142857142857143
226 4 1.556640625 417 4 1 0.14285714285714285
227 2 5.556640625 417 8 5 0.7142857142857143
228 2 5.544921875 419 8 5 0.7142857142857143
229 4 1.544921875 419 4 1 0.14285714285714285
229 3 2.544921875 419 5 2 0.2857142857142857
230 3 4.544921875 419 7 4 0.5714285714285714
230 2 5.544921875 419 8 5 0.7142857142857143
231 2 5.544921875 419 8 5 0.7142857142857143
232 2 5.544921875 419 8 5 0.7142857142857143
232 3 5.5390625 420 8 5 0.7142857142857143
233 2 5.5390625 420 8 5 0.7142857142857143
234 4 1.5390625 420 4 1 0.14285714285714285
234 3 2.5390625 420 5 2 0.2857142857142857
235 3 4.5390625 420 7 4 0.5714285714285714
235 2 5.5390625 420 8 5 0.7142857142857143
236 2 5.533203125 421 8 5 0.7142857142857143
237 4 1.533203125 421 4 1 0.14285714285714285
238 2 5.533203125 421 8 5 0.7142857142857143
239 3 4.533203125 421 7 4 0.5714285714285714
239 2 5.533203125 421 8 5 0.7142857142857143
240 2 5.533203125 421 8 5 0.7142857142857143
241 2 5.533203125 421 8 5 0.7142857142857143
242 2 5.533203125 421 8 5 0.7142857142857143
243 2 5.533203125 421 8 5 0.7142857142857143
244 2 5.533203125 421 8 5 0.7142857142857143
245 3 4.533203125 421 7 4 0.5714285714285714
245 2 5.52734375 422 8 5 0.7142857142857143
246 4 1.52734375 422 4 1 0.14285714285714285
247 2 5.52734375 422 8 5 0.7142857142857143
248 2 5.52734375 422 8 5 0.7142857142857143
249 2 5.521484375 423 8 5 0.7142857142857143
250 4 1.521484375 423 4 1 0.14285714285714285
250 3 4.521484375 423 7 4 0.5714285714285714
251 2 5.521484375 423 8 5 0.7142857142857143
252 2 5.521484375 423 8 5 0.7142857142857143
253 2 5.521484375 423 8 5 0.7142857142857143
254 2 5.521484375 423 8 5 0.7142857142857143
255 2 5.515625 424 8 5 0.7142857142857143
256 4 1.509765625 425 4 1 0.14285714285714285
257 2 5.509765625 425 8 5 0.7142857142857143
258 4 1.509765625 425 4 1 0.14285714285714285
258 3 2.509765625 425 5 2 0.2857142857142857
259 4 1.50390625 426 4 1 0.14285714285714285
259 3 2.50390625 426 5 2 0.2857142857142857
260 2 5.498046875 427 8 5 0.7142857142857143
260 3 4.498046875 427 7 4 0.5714285714285714
261 4 1.498046875 427 4 1 0.14285714285714285
262 2 5.498046875 427 8 5 0.7142857142857143
263 2 5.498046875 427 8 5 0.7142857142857143
264 2 5.498046875 427 8 5 0.7142857142857143
265 2 5.498046875 427 8 5 0.7142857142857143
266 2 5.498046875 427 8 5 0.7142857142857143
267 2 5.498046875 427 8 5 0.7142857142857143
268 2 5.4921875 428 8 5 0.7142857142857143
269 4 1.4921875 428 4 1 0.14285714285714285
270 2 5.4921875 428 8 5 0.7142857142857143
271 2 5.4921875 428 8 5 0.7142857142857143
272 2 5.4921875 428 8 5 0.7142857142857143
273 2 5.4921875 428 8 5 0.7142857142857143
274 2 5.486328125 429 8 5 0.7142857142857143
275 4 1.486328125 429 4 1 0.14285714285714285
275 3 2.486328125 429 5 2 0.2857142857142857
276 2 5.486328125 429 8 5 0.7142857142857143
277 2 5.48046875 430 8 5 0.7142857142857143
278 4 1.48046875 430 4 1 0.14285714285714285
278 2 5.48046875 430 8 5 0.7142857142857143
279 2 5.48046875 430 8 5 0.7142857142857143
280 2 5.48046875 430 8 5 0.7142857142857143
281 2 5.474609375 431 8 5 0.7142857142857143
282 3 2.474609375 431 5 2 0.2857142857142857
282 4 1.474609375 431 4 1 0.14285714285714285
283 2 5.474609375 431 8 5 0.7142857142857143
284 2 5.474609375 431 8 5 0.7142857142857143
285 2 5.474609375 431 8 5 0.7142857142857143
286 2 5.474609375 431 8 5 0.7142857142857143
287 2 5.474609375 431 8 5 0.7142857142857143
288 2 5.474609375 431 8 5 0.7142857142857143
289 2 5.474609375 431 8 5 0.7142857142857143
290 2 5.46875 432 8 5 0.7142857142857143
291 4 1.46875 432 4 1 0.14285714285714285
291 2 5.46875 432 8 5 0.7142857142857143
291 3 4.46875 432 7 4 0.5714285714285714
292 2 5.46875 432 8 5 0.7142857142857143
293 1 5.46875 432 8 5 0.7142857142857143
294 4 1.46875 432 4 1 0.14285714285714285
294 3 2.46875 432 5 2 0.2857142857142857
295 4 1.46875 432 4 1 0.14285714285714285
295 3 2.46875 432 5 2 0.2857142857142857
296 3 4.46875 432 7 4 0.5714285714285714
296 4 1.462890625 433 4 1 0.14285714285714285
297 1 5.462890625 433 8 5 0.7142857142857143
298 3 2.462890625 433 5 2 0.2857142857142857
298 4 1.45703125 434 4 1 0.14285714285714285
299 1 5.45703125 434 8 5 0.7142857142857143
300 4 1.45703125 434 4 1 0.14285714285714285
300 3 2.45703125 434 5 2 0.2857142857142857
301 4 1.45703125 434 4 1 0.14285714285714285
301 3 2.45703125 434 5 2 0.2857142857142857
302 4 1.451171875 435 4 1 0.14285714285714285
303 1 5.451171875 435 8 5 0.7142857142857143
304 3 2.451171875 435 5 2 0.2857142857142857
304 4 0.451171875 435 3 0 0.0
305 1 5.451171875 435 8 5 0.7142857142857143
306 1 5.451171875 435 8 5 0.7142857142857143
307 1 5.451171875 435 8 5 0.7142857142857143
308 1 5.451171875 435 8 5 0.7142857142857143
309 1 5.451171875 435 8 5 0.7142857142857143
309 2 4.451171875 435 7 4 0.5714285714285714
310 1 5.451171875 435 8 5 0.7142857142857143
311 1 5.451171875 435 8 5 0.7142857142857143
312 1 5.451171875 435 8 5 0.7142857142857143
313 1 5.451171875 435 8 5 0.7142857142857143
314 1 5.451171875 435 8 5 0.7142857142857143
315 1 5.451171875 435 8 5 0.7142857142857143
316 1 5.451171875 435 8 5 0.7142857142857143
317 1 5.451171875 435 8 5 0.7142857142857143
318 1 5.451171875 435 8 5 0.7142857142857143
319 1 5.451171875 435 8 5 0.7142857142857143
320 1 5.451171875 435 8 5 0.7142857142857143
321 1 5.451171875 435 8 5 0.7142857142857143
321 2 4.4453125 436 7 4 0.5714285714285714
322 1 5.4453125 436 8 5 0.7142857142857143
323 4 0.4453125 436 3 0 0.0
323 3 1.4453125 436 4 1 0.14285714285714285
324 1 5.4453125 436 8 5 0.7142857142857143
325 1 5.439453125 437 8 5 0.7142857142857143
326 4 0.439453125 437 3 0 0.0
326 2 3.439453125 437 6 3 0.42857142857142855
327 1 5.439453125 437 8 5 0.7142857142857143
328 1 5.439453125 437 8 5 0.7142857142857143
329 1 5.43359375 438 8 5 0.7142857142857143
330 4 0.43359375 438 3 0 0.0
331 1 5.43359375 438 8 5 0.7142857142857143
332 1 5.43359375 438 8 5 0.7142857142857143
333 1 5.43359375 438 8 5 0.7142857142857143
334 1 5.43359375 438 8 5 0.7142857142857143
335 1 5.43359375 438 8 5 0.7142857142857143
336 1 5.43359375 438 8 5 0.7142857142857143
337 1 5.43359375 438 8 5 0.7142857142857143
338 1 5.43359375 438 8 5 0.7142857142857143
339 1 5.43359375 438 8 5 0.7142857142857143
340 1 5.43359375 438 8 5 0.7142857142857143
341 1 5.43359375 438 8 5 0.7142857142857143
342 1 5.43359375 438 8 5 0.7142857142857143
342 2 2.43359375 438 5 2 0.2857142857142857
343 1 5.43359375 438 8 5 0.7142857142857143
344 1 5.43359375 438 8 5 0.7142857142857143
345 1 5.427734375 439 8 5 0.7142857142857143
346 3 1.427734375 439 4 1 0.14285714285714285
346 4 0.427734375 439 3 0 0.0
347 2 2.427734375 439 5 2 0.2857142857142857
348 1 5.427734375 439 8 5 0.7142857142857143
349 1 5.427734375 439 8 5 0.7142857142857143
350 1 5.421875 440 8 5 0.7142857142857143
351 4 0.421875 440 3 0 0.0
351 3 4.421875 440 7 4 0.5714285714285714
352 1 5.421875 440 8 5 0.7142857142857143
353 1 5.421875 440 8 5 0.7142857142857143
354 1 5.421875 440 8 5 0.7142857142857143
355 1 5.421875 440 8 5 0.7142857142857143
356 1 5.421875 440 8 5 0.7142857142857143
357 1 5.421875 440 8 5 0.7142857142857143
358 1 5.421875 440 8 5 0.7142857142857143
359 1 5.421875 440 8 5 0.7142857142857143
359 2 4.421875 440 7 4 0.5714285714285714
360 1 5.421875 440 8 5 0.7142857142857143
361 1 5.421875 440 8 5 0.7142857142857143
362 1 5.421875 440 8 5 0.7142857142857143
363 1 5.421875 440 8 5 0.7142857142857143
364 1 5.416015625 441 8 5 0.7142857142857143
365 4 0.416015625 441 3 0 0.0
366 1 5.416015625 441 8 5 0.7142857142857143
367 1 5.416015625 441 8 5 0.7142857142857143
367 2 4.416015625 441 7 4 0.5714285714285714
368 1 5.416015625 441 8 5 0.7142857142857143
369 1 5.416015625 441 8 5 0.7142857142857143
370 1 5.416015625 441 8 5 0.7142857142857143
371 1 5.416015625 441 8 5 0.7142857142857143
372 1 5.416015625 441 8 5 0.7142857142857143
373 1 5.416015625 441 8 5 0.7142857142857143
374 1 5.41015625 442 8 5 0.7142857142857143
375 3 1.41015625 442 4 1 0.14285714285714285
375 2 3.41015625 442 6 3 0.42857142857142855
375 4 0.41015625 442 3 0 0.0
376 1 5.41015625 442 8 5 0.7142857142857143
377 1 5.41015625 442 8 5 0.7142857142857143
377 2 4.41015625 442 7 4 0.5714285714285714
378 1 5.41015625 442 8 5 0.7142857142857143
379 1 5.3984375 444 8 5 0.7142857142857143
380 4 0.3984375 444 3 0 0.0
380 3 1.3984375 444 4 1 0.14285714285714285
381 1 5.392578125 445 8 5 0.7142857142857143
382 4 0.392578125 445 3 0 0.0
382 3 2.392578125 445 5 2 0.2857142857142857
383 1 5.392578125 445 8 5 0.7142857142857143
384 1 5.392578125 445 8 5 0.7142857142857143
385 1 5.392578125 445 8 5 0.7142857142857143
386 1 5.392578125 445 8 5 0.7142857142857143
387 1 5.392578125 445 8 5 0.7142857142857143
388 1 5.392578125 445 8 5 0.7142857142857143
389 1 5.392578125 445 8 5 0.7142857142857143
390 1 5.392578125 445 8 5 0.7142857142857143
391 1 5.392578125 445 8 5 0.7142857142857143
392 1 5.392578125 445 8 5 0.7142857142857143
393 1 5.392578125 445 8 5 0.7142857142857143
394 1 5.392578125 445 8 5 0.7142857142857143
395 1 5.392578125 445 8 5 0.7142857142857143
396 1 5.392578125 445 8 5 0.7142857142857143
397 1 5.38671875 446 8 5 0.7142857142857143
398 3 2.38671875 446 5 2 0.2857142857142857
398 4 0.38671875 446 3 0 0.0
399 3 1.380859375 447 4 1 0.14285714285714285
400 1 5.380859375 447 8 5 0.7142857142857143
401 3 2.380859375 447 5 2 0.2857142857142857
401 4 0.375 448 3 0 0.0
402 1 5.375 448 8 5 0.7142857142857143
403 4 0.375 448 3 0 0.0
404 4 0.375 448 3 0 0.0
404 3 1.375 448 4 1 0.14285714285714285
405 4 0.375 448 3 0 0.0
405 3 2.375 448 5 2 0.2857142857142857
406 4 0.375 448 3 0 0.0
406 3 2.375 448 5 2 0.2857142857142857
407 4 0.375 448 3 0 0.0
407 3 1.375 448 4 1 0.14285714285714285
408 4 0.375 448 3 0 0.0
408 3 2.375 448 5 2 0.2857142857142857
409 4 0.369140625 449 3 0 0.0
409 3 1.369140625 449 4 1 0.14285714285714285
410 1 5.369140625 449 8 5 0.7142857142857143
411 4 0.369140625 449 3 0 0.0
411 3 1.369140625 449 4 1 0.14285714285714285
412 4 0.369140625 449 3 0 0.0
412 3 1.369140625 449 4 1 0.14285714285714285
413 4 0.369140625 449 3 0 0.0
414 3 1.369140625 449 4 1 0.14285714285714285
414 4 0.369140625 449 3 0 0.0
415 4 0.369140625 449 3 0 0.0
416 4 0.369140625 449 3 0 0.0
416 3 2.369140625 449 5 2 0.2857142857142857
417 4 0.369140625 449 3 0 0.0
418 4 0.369140625 449 3 0 0.0
418 3 4.369140625 449 7 4 0.5714285714285714
419 4 0.369140625 449 3 0 0.0
420 4 0.369140625 449 3 0 0.0
420 3 1.369140625 449 4 1 0.14285714285714285
421 4 0.369140625 449 3 0 0.0
421 3 2.369140625 449 5 2 0.2857142857142857
422 4 0.369140625 449 3 0 0.0
422 3 1.369140625 449 4 1 0.14285714285714285
423 4 0.369140625 449 3 0 0.0
424 4 0.369140625 449 3 0 0.0
424 3 1.369140625 449 4 1 0.14285714285714285
425 4 0.369140625 449 3 0 0.0
426 4 0.369140625 449 3 0 0.0
427 4 0.369140625 449 3 0 0.0
428 3 1.36328125 450 4 1 0.14285714285714285
428 2 4.36328125 450 7 4 0.5714285714285714
428 4 0.357421875 451 3 0 0.0
429 1 5.357421875 451 8 5 0.7142857142857143
430 4 0.357421875 451 3 0 0.0
431 4 0.357421875 451 3 0 0.0
432 3 3.3515625 452 6 3 0.42857142857142855
432 4 0.3515625 452 3 0 0.0
433 1 5.3515625 452 8 5 0.7142857142857143
434 4 0.3515625 452 3 0 0.0
434 3 2.3515625 452 5 2 0.2857142857142857
435 4 0.3515625 452 3 0 0.0
436 4 0.3515625 452 3 0 0.0
436 3 1.3515625 452 4 1 0.14285714285714285
437 4 0.3515625 452 3 0 0.0
438 3 1.3515625 452 4 1 0.14285714285714285
438 4 0.3515625 452 3 0 0.0
