gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
36 3 5.744140625 165 8 5 0.7142857142857143
37 4 4.744140625 165 7 4 0.5714285714285714
37 3 5.744140625 165 8 5 0.7142857142857143
38 3 5.716796875 167 8 5 0.7142857142857143
39 4 4.0078125 170 6 3 0.42857142857142855
40 3 5.9609375 174 8 5 0.7142857142857143
41 3 5.890625 180 8 5 0.7142857142857143
42 3 5.87890625 181 8 5 0.7142857142857143
43 3 5.85546875 183 8 5 0.7142857142857143
44 3 5.84375 184 8 5 0.7142857142857143
45 3 5.83203125 185 8 5 0.7142857142857143
46 3 5.8203125 186 8 5 0.7142857142857143
47 3 5.8203125 186 8 5 0.7142857142857143
48 3 5.80859375 187 8 5 0.7142857142857143
49 3 5.78515625 189 8 5 0.7142857142857143
50 3 5.75 192 8 5 0.7142857142857143
51 3 5.73828125 193 8 5 0.7142857142857143
52 3 5.73828125 193 8 5 0.7142857142857143
53 4 5.0859375 196 7 4 0.5714285714285714
53 3 6.056640625 199 8 5 0.7142857142857143
54 3 4.828125 200 6 3 0.42857142857142855
55 4 4.810546875 203 6 3 0.42857142857142855
56 4 4.78125 208 6 3 0.42857142857142855
57 4 4.74609375 214 6 3 0.42857142857142855
57 3 6.74609375 214 8 5 0.7142857142857143
58 4 4.734375 216 6 3 0.42857142857142855
59 4 4.72265625 218 6 3 0.42857142857142855
60 4 4.69921875 222 6 3 0.42857142857142855
61 4 4.67578125 226 6 3 0.42857142857142855
62 4 4.67578125 226 6 3 0.42857142857142855
62 3 6.67578125 226 8 5 0.7142857142857143
63 4 4.6640625 228 6 3 0.42857142857142855
64 4 4.658203125 229 6 3 0.42857142857142855
65 3 6.65234375 230 8 5 0.7142857142857143
65 4 4.646484375 231 6 3 0.42857142857142855
65 5 4.640625 232 6 3 0.42857142857142855
66 4 4.62890625 234 6 3 0.42857142857142855
66 3 5.62890625 234 7 4 0.5714285714285714
67 4 4.62890625 234 6 3 0.42857142857142855
68 4 4.6171875 236 6 3 0.42857142857142855
69 4 4.60546875 238 6 3 0.42857142857142855
70 4 4.599609375 239 6 3 0.42857142857142855
71 4 4.59375 240 6 3 0.42857142857142855
72 4 4.5703125 244 6 3 0.42857142857142855
73 3 5.55859375 246 7 4 0.5714285714285714
73 4 4.546875 248 6 3 0.42857142857142855
74 4 4.53515625 250 6 3 0.42857142857142855
75 4 4.53515625 250 6 3 0.42857142857142855
76 4 4.53515625 250 6 3 0.42857142857142855
77 3 6.517578125 253 8 5 0.7142857142857143
77 4 4.517578125 253 6 3 0.42857142857142855
78 4 4.505859375 255 6 3 0.42857142857142855
79 4 4.5 256 6 3 0.42857142857142855
79 3 6.494140625 257 8 5 0.7142857142857143
80 5 3.48828125 258 5 2 0.2857142857142857
80 4 4.482421875 259 6 3 0.42857142857142855
81 4 4.4765625 260 6 3 0.42857142857142855
82 5 3.4765625 260 5 2 0.2857142857142857
82 4 4.46484375 262 6 3 0.42857142857142855
83 4 4.453125 264 6 3 0.42857142857142855
84 4 4.453125 264 6 3 0.42857142857142855
84 3 6.453125 264 8 5 0.7142857142857143
85 4 4.447265625 265 6 3 0.42857142857142855
86 4 4.435546875 267 6 3 0.42857142857142855
87 5 3.4296875 268 5 2 0.2857142857142857
87 3 6.4296875 268 8 5 0.7142857142857143
87 4 4.4296875 268 6 3 0.42857142857142855
88 4 4.4296875 268 6 3 0.42857142857142855
89 3 6.41796875 270 8 5 0.7142857142857143
89 4 4.412109375 271 6 3 0.42857142857142855
90 4 4.39453125 274 6 3 0.42857142857142855
91 3 4.39453125 274 6 3 0.42857142857142855
91 4 4.388671875 275 6 3 0.42857142857142855
92 4 4.37109375 278 6 3 0.42857142857142855
93 4 4.359375 280 6 3 0.42857142857142855
93 3 5.359375 280 7 4 0.5714285714285714
94 4 4.359375 280 6 3 0.42857142857142855
95 4 4.353515625 281 6 3 0.42857142857142855
95 3 5.353515625 281 7 4 0.5714285714285714
96 4 4.34765625 282 6 3 0.42857142857142855
96 5 3.34765625 282 5 2 0.2857142857142857
97 4 4.34765625 282 6 3 0.42857142857142855
98 4 4.34765625 282 6 3 0.42857142857142855
99 4 4.341796875 283 6 3 0.42857142857142855
100 4 4.3359375 284 6 3 0.42857142857142855
101 4 4.3359375 284 6 3 0.42857142857142855
102 4 4.30078125 290 6 3 0.42857142857142855
103 4 4.30078125 290 6 3 0.42857142857142855
104 4 4.30078125 290 6 3 0.42857142857142855
105 4 4.294921875 291 6 3 0.42857142857142855
106 4 4.294921875 291 6 3 0.42857142857142855
107 4 4.2890625 292 6 3 0.42857142857142855
108 4 4.27734375 294 6 3 0.42857142857142855
109 4 4.27734375 294 6 3 0.42857142857142855
110 4 4.271484375 295 6 3 0.42857142857142855
111 4 4.259765625 297 6 3 0.42857142857142855
112 4 4.2421875 300 6 3 0.42857142857142855
113 4 4.2421875 300 6 3 0.42857142857142855
114 4 4.2421875 300 6 3 0.42857142857142855
115 4 4.2421875 300 6 3 0.42857142857142855
116 4 4.23046875 302 6 3 0.42857142857142855
116 3 6.23046875 302 8 5 0.7142857142857143
117 4 4.224609375 303 6 3 0.42857142857142855
118 4 4.224609375 303 6 3 0.42857142857142855
118 5 4.21875 304 6 3 0.42857142857142855
119 4 4.21875 304 6 3 0.42857142857142855
119 3 6.21875 304 8 5 0.7142857142857143
120 4 4.201171875 307 6 3 0.42857142857142855
121 4 4.201171875 307 6 3 0.42857142857142855
121 3 6.201171875 307 8 5 0.7142857142857143
122 4 4.189453125 309 6 3 0.42857142857142855
123 4 4.18359375 310 6 3 0.42857142857142855
124 3 6.18359375 310 8 5 0.7142857142857143
124 4 4.18359375 310 6 3 0.42857142857142855
125 4 4.177734375 311 6 3 0.42857142857142855
125 3 6.177734375 311 8 5 0.7142857142857143
126 4 4.177734375 311 6 3 0.42857142857142855
126 3 6.177734375 311 8 5 0.7142857142857143
127 4 4.171875 312 6 3 0.42857142857142855
128 4 4.16015625 314 6 3 0.42857142857142855
129 4 4.16015625 314 6 3 0.42857142857142855
129 3 6.16015625 314 8 5 0.7142857142857143
130 4 4.16015625 314 6 3 0.42857142857142855
130 3 6.16015625 314 8 5 0.7142857142857143
131 4 4.154296875 315 6 3 0.42857142857142855
132 4 4.1484375 316 6 3 0.42857142857142855
133 3 4.1484375 316 6 3 0.42857142857142855
134 4 4.13671875 318 6 3 0.42857142857142855
135 4 4.130859375 319 6 3 0.42857142857142855
135 3 6.130859375 319 8 5 0.7142857142857143
136 3 5.130859375 319 7 4 0.5714285714285714
136 4 4.119140625 321 6 3 0.42857142857142855
137 4 4.119140625 321 6 3 0.42857142857142855
137 3 6.119140625 321 8 5 0.7142857142857143
138 4 4.119140625 321 6 3 0.42857142857142855
139 4 3.119140625 321 5 2 0.2857142857142857
140 3 4.1015625 324 6 3 0.42857142857142855
141 4 3.1015625 324 5 2 0.2857142857142857
142 3 4.1015625 324 6 3 0.42857142857142855
143 3 4.1015625 324 6 3 0.42857142857142855
143 2 6.1015625 324 8 5 0.7142857142857143
144 3 6.095703125 325 8 5 0.7142857142857143
144 4 3.095703125 325 5 2 0.2857142857142857
145 2 6.095703125 325 8 5 0.7142857142857143
145 3 5.095703125 325 7 4 0.5714285714285714
146 4 3.083984375 327 5 2 0.2857142857142857
147 2 6.083984375 327 8 5 0.7142857142857143
148 3 6.083984375 327 8 5 0.7142857142857143
148 4 3.078125 328 5 2 0.2857142857142857
149 2 6.072265625 329 8 5 0.7142857142857143
149 1 8.072265625 329 10 7 1.0
150 4 3.060546875 331 5 2 0.2857142857142857
150 5 3.0546875 332 5 2 0.2857142857142857
151 1 8.0546875 332 10 7 1.0
152 5 3.048828125 333 5 2 0.2857142857142857
153 1 8.048828125 333 10 7 1.0
154 4 6.04296875 334 8 5 0.7142857142857143
154 5 3.04296875 334 5 2 0.2857142857142857
155 1 8.03125 336 10 7 1.0
156 5 3.025390625 337 5 2 0.2857142857142857
157 1 8.01953125 338 10 7 1.0
158 5 3.013671875 339 5 2 0.2857142857142857
159 1 8.013671875 339 10 7 1.0
160 5 3.013671875 339 5 2 0.2857142857142857
160 4 6.013671875 339 8 5 0.7142857142857143
161 5 2.013671875 339 4 1 0.14285714285714285
161 4 6.0078125 340 8 5 0.7142857142857143
162 1 8.0078125 340 10 7 1.0
163 5 2.001953125 341 4 1 0.14285714285714285
164 1 8.001953125 341 10 7 1.0
165 5 1.99609375 342 4 1 0.14285714285714285
166 1 7.99609375 342 10 7 1.0
166 2 6.99609375 342 9 6 0.8571428571428571
167 5 1.99609375 342 4 1 0.14285714285714285
168 5 1.99609375 342 4 1 0.14285714285714285
168 4 3.99609375 342 6 3 0.42857142857142855
169 5 1.990234375 343 4 1 0.14285714285714285
170 1 7.990234375 343 10 7 1.0
170 2 6.990234375 343 9 6 0.8571428571428571
171 5 1.990234375 343 4 1 0.14285714285714285
172 5 1.990234375 343 4 1 0.14285714285714285
172 4 3.990234375 343 6 3 0.42857142857142855
173 5 1.984375 344 4 1 0.14285714285714285
174 1 7.978515625 345 10 7 1.0
175 5 1.97265625 346 4 1 0.14285714285714285
176 1 7.97265625 346 10 7 1.0
177 5 1.955078125 349 4 1 0.14285714285714285
178 1 7.955078125 349 10 7 1.0
178 2 6.955078125 349 9 6 0.8571428571428571
179 4 5.94921875 350 8 5 0.7142857142857143
179 5 1.94921875 350 4 1 0.14285714285714285
180 1 7.94921875 350 10 7 1.0
180 2 4.94921875 350 7 4 0.5714285714285714
181 5 1.94921875 350 4 1 0.14285714285714285
182 5 1.943359375 351 4 1 0.14285714285714285
183 1 7.943359375 351 10 7 1.0
184 5 1.919921875 355 4 1 0.14285714285714285
185 1 7.919921875 355 10 7 1.0
186 5 1.908203125 357 4 1 0.14285714285714285
187 1 7.908203125 357 10 7 1.0
187 2 7.90234375 358 10 7 1.0
188 5 1.896484375 359 4 1 0.14285714285714285
189 1 7.890625 360 10 7 1.0
190 4 5.890625 360 8 5 0.7142857142857143
190 5 1.87890625 362 4 1 0.14285714285714285
191 1 7.873046875 363 10 7 1.0
192 5 1.8671875 364 4 1 0.14285714285714285
193 1 7.861328125 365 10 7 1.0
194 5 1.85546875 366 4 1 0.14285714285714285
195 1 7.85546875 366 10 7 1.0
196 4 3.85546875 366 6 3 0.42857142857142855
196 5 1.84375 368 4 1 0.14285714285714285
197 1 7.83203125 370 10 7 1.0
198 5 1.826171875 371 4 1 0.14285714285714285
199 1 7.826171875 371 10 7 1.0
200 5 1.8203125 372 4 1 0.14285714285714285
201 1 7.814453125 373 10 7 1.0
202 5 1.802734375 375 4 1 0.14285714285714285
203 1 7.796875 376 10 7 1.0
204 5 1.796875 376 4 1 0.14285714285714285
204 4 3.796875 376 6 3 0.42857142857142855
205 1 7.78515625 378 10 7 1.0
206 5 1.767578125 381 4 1 0.14285714285714285
207 1 7.767578125 381 10 7 1.0
208 5 1.767578125 381 4 1 0.14285714285714285
209 5 1.755859375 383 4 1 0.14285714285714285
210 1 7.75 384 10 7 1.0
211 5 1.75 384 4 1 0.14285714285714285
212 1 7.75 384 10 7 1.0
212 2 6.75 384 9 6 0.8571428571428571
213 1 7.75 384 10 7 1.0
214 1 7.73828125 386 10 7 1.0
214 2 7.732421875 387 10 7 1.0
215 5 1.732421875 387 4 1 0.14285714285714285
216 1 7.732421875 387 10 7 1.0
217 5 1.732421875 387 4 1 0.14285714285714285
217 4 3.732421875 387 6 3 0.42857142857142855
218 5 1.7265625 388 4 1 0.14285714285714285
218 4 3.7265625 388 6 3 0.42857142857142855
219 1 7.7265625 388 10 7 1.0
220 5 1.7265625 388 4 1 0.14285714285714285
221 5 1.7265625 388 4 1 0.14285714285714285
222 5 1.71484375 390 4 1 0.14285714285714285
223 1 7.71484375 390 10 7 1.0
224 5 1.71484375 390 4 1 0.14285714285714285
225 5 1.71484375 390 4 1 0.14285714285714285
225 4 3.71484375 390 6 3 0.42857142857142855
226 5 1.708984375 391 4 1 0.14285714285714285
226 6 1.703125 392 4 1 0.14285714285714285
227 1 7.703125 392 10 7 1.0
228 5 1.697265625 393 4 1 0.14285714285714285
228 6 1.69140625 394 4 1 0.14285714285714285
229 1 7.673828125 397 10 7 1.0
230 6 1.662109375 399 4 1 0.14285714285714285
231 1 7.662109375 399 10 7 1.0
232 6 1.65625 400 4 1 0.14285714285714285
233 1 7.64453125 402 10 7 1.0
234 2 4.64453125 402 7 4 0.5714285714285714
235 5 3.638671875 403 6 3 0.42857142857142855
235 6 1.638671875 403 4 1 0.14285714285714285
236 1 7.638671875 403 10 7 1.0
236 2 4.638671875 403 7 4 0.5714285714285714
237 6 0.638671875 403 3 0 0.0
238 1 7.638671875 403 10 7 1.0
239 1 7.638671875 403 10 7 1.0
240 1 7.638671875 403 10 7 1.0
241 1 7.6328125 404 10 7 1.0
242 6 0.62109375 406 3 0 0.0
242 5 1.62109375 406 4 1 0.14285714285714285
243 1 7.615234375 407 10 7 1.0
244 6 0.609375 408 3 0 0.0
244 5 1.609375 408 4 1 0.14285714285714285
245 1 7.609375 408 10 7 1.0
246 6 0.603515625 409 3 0 0.0
247 1 7.603515625 409 10 7 1.0
248 6 0.59765625 410 3 0 0.0
249 1 7.591796875 411 10 7 1.0
250 6 0.580078125 413 3 0 0.0
251 1 7.5625 416 10 7 1.0
252 6 0.5625 416 3 0 0.0
252 5 2.5625 416 5 2 0.2857142857142857
253 2 4.5625 416 7 4 0.5714285714285714
253 1 7.556640625 417 10 7 1.0
254 5 2.556640625 417 5 2 0.2857142857142857
254 6 0.544921875 419 3 0 0.0
255 1 7.5390625 420 10 7 1.0
256 6 0.5390625 420 3 0 0.0
256 5 2.5390625 420 5 2 0.2857142857142857
257 1 7.533203125 421 10 7 1.0
258 6 0.533203125 421 3 0 0.0
259 1 7.533203125 421 10 7 1.0
260 1 7.533203125 421 10 7 1.0
260 2 4.533203125 421 7 4 0.5714285714285714
261 1 7.533203125 421 10 7 1.0
262 1 7.521484375 423 10 7 1.0
263 6 0.515625 424 3 0 0.0
264 1 7.515625 424 10 7 1.0
265 6 0.515625 424 3 0 0.0
265 5 2.515625 424 5 2 0.2857142857142857
265 7 0.509765625 425 3 0 0.0
266 1 7.50390625 426 10 7 1.0
267 7 0.486328125 429 3 0 0.0
268 1 7.486328125 429 10 7 1.0
268 2 6.486328125 429 9 6 0.8571428571428571
269 7 0.46875 432 3 0 0.0
270 1 7.462890625 433 10 7 1.0
271 7 0.462890625 433 3 0 0.0
272 1 7.462890625 433 10 7 1.0
273 1 7.45703125 434 10 7 1.0
274 7 0.45703125 434 3 0 0.0
274 5 4.45703125 434 7 4 0.5714285714285714
274 6 1.451171875 435 4 1 0.14285714285714285
275 1 7.451171875 435 10 7 1.0
276 7 0.451171875 435 3 0 0.0
277 1 7.451171875 435 10 7 1.0
278 1 7.451171875 435 10 7 1.0
279 1 7.451171875 435 10 7 1.0
280 1 7.451171875 435 10 7 1.0
281 1 6.451171875 435 9 6 0.8571428571428571
282 7 0.451171875 435 3 0 0.0
283 6 2.451171875 435 5 2 0.2857142857142857
283 7 0.4453125 436 3 0 0.0
284 1 6.4453125 436 9 6 0.8571428571428571
285 7 0.43359375 438 3 0 0.0
286 1 6.43359375 438 9 6 0.8571428571428571
287 6 0.43359375 438 3 0 0.0
288 1 6.43359375 438 9 6 0.8571428571428571
289 1 6.43359375 438 9 6 0.8571428571428571
289 2 3.43359375 438 6 3 0.42857142857142855
290 1 6.43359375 438 9 6 0.8571428571428571
291 1 6.43359375 438 9 6 0.8571428571428571
292 1 6.43359375 438 9 6 0.8571428571428571
293 1 6.43359375 438 9 6 0.8571428571428571
294 1 6.43359375 438 9 6 0.8571428571428571
294 2 5.43359375 438 8 5 0.7142857142857143
295 1 6.43359375 438 9 6 0.8571428571428571
296 1 6.43359375 438 9 6 0.8571428571428571
297 1 6.43359375 438 9 6 0.8571428571428571
298 1 6.43359375 438 9 6 0.8571428571428571
298 2 3.43359375 438 6 3 0.42857142857142855
299 1 6.43359375 438 9 6 0.8571428571428571
299 2 5.43359375 438 8 5 0.7142857142857143
300 1 6.43359375 438 9 6 0.8571428571428571
301 1 6.43359375 438 9 6 0.8571428571428571
302 1 6.427734375 439 9 6 0.8571428571428571
303 6 0.427734375 439 3 0 0.0
303 4 7.427734375 439 10 7 1.0
304 2 3.427734375 439 6 3 0.42857142857142855
304 1 6.427734375 439 9 6 0.8571428571428571
305 1 6.427734375 439 9 6 0.8571428571428571
306 1 6.427734375 439 9 6 0.8571428571428571
307 1 6.427734375 439 9 6 0.8571428571428571
308 1 6.416015625 441 9 6 0.8571428571428571
309 6 0.41015625 442 3 0 0.0
310 2 3.41015625 442 6 3 0.42857142857142855
310 3 2.41015625 442 5 2 0.2857142857142857
311 1 6.41015625 442 9 6 0.8571428571428571
312 5 5.41015625 442 8 5 0.7142857142857143
312 6 0.41015625 442 3 0 0.0
313 6 0.3984375 444 3 0 0.0
314 1 6.392578125 445 9 6 0.8571428571428571
315 6 0.38671875 446 3 0 0.0
315 5 2.38671875 446 5 2 0.2857142857142857
316 1 6.38671875 446 9 6 0.8571428571428571
317 6 0.380859375 447 3 0 0.0
318 1 6.380859375 447 9 6 0.8571428571428571
319 6 0.380859375 447 3 0 0.0
319 5 2.380859375 447 5 2 0.2857142857142857
320 6 0.375 448 3 0 0.0
321 1 6.375 448 9 6 0.8571428571428571
322 6 0.375 448 3 0 0.0
323 6 0.375 448 3 0 0.0
323 5 2.375 448 5 2 0.2857142857142857
324 6 0.375 448 3 0 0.0
325 6 0.375 448 3 0 0.0
325 5 2.375 448 5 2 0.2857142857142857
326 6 0.369140625 449 3 0 0.0
327 1 6.369140625 449 9 6 0.8571428571428571
328 6 0.369140625 449 3 0 0.0
328 5 2.369140625 449 5 2 0.2857142857142857
329 6 0.369140625 449 3 0 0.0
329 5 2.369140625 449 5 2 0.2857142857142857
330 5 2.369140625 449 5 2 0.2857142857142857
330 6 0.36328125 450 3 0 0.0
331 1 6.36328125 450 9 6 0.8571428571428571
332 6 0.357421875 451 3 0 0.0
333 1 6.357421875 451 9 6 0.8571428571428571
334 6 0.345703125 453 3 0 0.0
335 1 6.345703125 453 9 6 0.8571428571428571
335 2 5.345703125 453 8 5 0.7142857142857143
336 6 0.33984375 454 3 0 0.0
337 1 6.33984375 454 9 6 0.8571428571428571
338 6 0.333984375 455 3 0 0.0
339 1 6.333984375 455 9 6 0.8571428571428571
339 2 5.333984375 455 8 5 0.7142857142857143
340 5 2.333984375 455 5 2 0.2857142857142857
340 6 0.322265625 457 3 0 0.0
341 1 6.322265625 457 9 6 0.8571428571428571
341 2 3.322265625 457 6 3 0.42857142857142855
342 6 0.322265625 457 3 0 0.0
342 5 2.322265625 457 5 2 0.2857142857142857
343 6 0.322265625 457 3 0 0.0
344 6 0.322265625 457 3 0 0.0
345 5 4.322265625 457 7 4 0.5714285714285714
345 6 0.31640625 458 3 0 0.0
346 1 6.31640625 458 9 6 0.8571428571428571
346 2 5.31640625 458 8 5 0.7142857142857143
347 5 2.31640625 458 5 2 0.2857142857142857
347 6 0.310546875 459 3 0 0.0
348 1 6.310546875 459 9 6 0.8571428571428571
349 6 0.310546875 459 3 0 0.0
350 6 0.3046875 460 3 0 0.0
351 1 6.3046875 460 9 6 0.8571428571428571
352 6 0.298828125 461 3 0 0.0
353 1 6.298828125 461 9 6 0.8571428571428571
354 6 0.298828125 461 3 0 0.0
355 5 2.298828125 461 5 2 0.2857142857142857
355 6 0.298828125 461 3 0 0.0
356 6 0.298828125 461 3 0 0.0
356 5 2.298828125 461 5 2 0.2857142857142857
357 5 2.298828125 461 5 2 0.2857142857142857
357 6 0.298828125 461 3 0 0.0
358 6 0.298828125 461 3 0 0.0
358 5 2.298828125 461 5 2 0.2857142857142857
359 6 0.298828125 461 3 0 0.0
360 6 0.29296875 462 3 0 0.0
360 5 2.29296875 462 5 2 0.2857142857142857
361 1 6.29296875 462 9 6 0.8571428571428571
362 5 2.287109375 463 5 2 0.2857142857142857
362 6 0.287109375 463 3 0 0.0
363 1 6.287109375 463 9 6 0.8571428571428571
364 5 2.287109375 463 5 2 0.2857142857142857
364 6 0.28125 464 3 0 0.0
365 1 6.28125 464 9 6 0.8571428571428571
366 6 0.28125 464 3 0 0.0
366 5 2.28125 464 5 2 0.2857142857142857
367 6 0.28125 464 3 0 0.0
368 6 0.28125 464 3 0 0.0
368 5 2.28125 464 5 2 0.2857142857142857
369 6 0.275390625 465 3 0 0.0
369 5 2.275390625 465 5 2 0.2857142857142857
370 1 6.275390625 465 9 6 0.8571428571428571
371 6 0.26953125 466 3 0 0.0
372 1 6.26953125 466 9 6 0.8571428571428571
373 6 0.263671875 467 3 0 0.0
374 1 6.263671875 467 9 6 0.8571428571428571
375 6 0.251953125 469 3 0 0.0
376 1 6.251953125 469 9 6 0.8571428571428571
376 2 5.251953125 469 8 5 0.7142857142857143
377 6 0.251953125 469 3 0 0.0
378 6 0.24609375 470 3 0 0.0
378 5 2.24609375 470 5 2 0.2857142857142857
379 1 6.24609375 470 9 6 0.8571428571428571
380 6 0.24609375 470 3 0 0.0
380 5 2.24609375 470 5 2 0.2857142857142857
381 6 0.24609375 470 3 0 0.0
382 5 2.240234375 471 5 2 0.2857142857142857
382 6 0.240234375 471 3 0 0.0
383 1 6.240234375 471 9 6 0.8571428571428571
384 6 0.240234375 471 3 0 0.0
385 6 0.228515625 473 3 0 0.0
386 1 6.228515625 473 9 6 0.8571428571428571
387 6 0.216796875 475 3 0 0.0
388 1 5.216796875 475 8 5 0.7142857142857143
389 2 3.216796875 475 6 3 0.42857142857142855
390 6 0.216796875 475 3 0 0.0
391 6 0.216796875 475 3 0 0.0
391 5 2.216796875 475 5 2 0.2857142857142857
392 6 0.216796875 475 3 0 0.0
392 5 2.216796875 475 5 2 0.2857142857142857
393 6 0.216796875 475 3 0 0.0
393 5 2.216796875 475 5 2 0.2857142857142857
394 6 0.216796875 475 3 0 0.0
394 5 4.216796875 475 7 4 0.5714285714285714
395 6 0.2109375 476 3 0 0.0
396 1 5.2109375 476 8 5 0.7142857142857143
397 6 0.2109375 476 3 0 0.0
398 6 0.2109375 476 3 0 0.0
398 5 2.2109375 476 5 2 0.2857142857142857
399 6 0.2109375 476 3 0 0.0
400 6 0.205078125 477 3 0 0.0
401 1 5.205078125 477 8 5 0.7142857142857143
402 6 0.19921875 478 3 0 0.0
403 1 5.193359375 479 8 5 0.7142857142857143
404 5 1.193359375 479 4 1 0.14285714285714285
405 6 0.1875 480 3 0 0.0
406 1 5.1875 480 8 5 0.7142857142857143
407 6 0.1875 480 3 0 0.0
407 5 2.1875 480 5 2 0.2857142857142857
408 6 0.181640625 481 3 0 0.0
409 1 5.181640625 481 8 5 0.7142857142857143
410 6 0.181640625 481 3 0 0.0
411 5 2.17578125 482 5 2 0.2857142857142857
411 6 0.169921875 483 3 0 0.0
412 1 5.169921875 483 8 5 0.7142857142857143
413 6 0.169921875 483 3 0 0.0
414 6 0.169921875 483 3 0 0.0
415 6 0.1640625 484 3 0 0.0
415 5 2.1640625 484 5 2 0.2857142857142857
416 1 5.1640625 484 8 5 0.7142857142857143
417 6 0.158203125 485 3 0 0.0
418 1 5.158203125 485 8 5 0.7142857142857143
419 6 0.158203125 485 3 0 0.0
419 5 2.158203125 485 5 2 0.2857142857142857
420 6 0.15234375 486 3 0 0.0
421 1 5.15234375 486 8 5 0.7142857142857143
422 6 0.15234375 486 3 0 0.0
423 6 0.15234375 486 3 0 0.0
423 5 2.15234375 486 5 2 0.2857142857142857
424 6 0.15234375 486 3 0 0.0
424 5 5.15234375 486 8 5 0.7142857142857143
425 6 0.146484375 487 3 0 0.0
426 1 5.146484375 487 8 5 0.7142857142857143
427 6 0.146484375 487 3 0 0.0
428 5 2.146484375 487 5 2 0.2857142857142857
428 6 0.146484375 487 3 0 0.0
429 6 0.146484375 487 3 0 0.0
429 5 2.146484375 487 5 2 0.2857142857142857
430 6 0.146484375 487 3 0 0.0
430 5 2.146484375 487 5 2 0.2857142857142857
431 6 0.146484375 487 3 0 0.0
432 5 2.146484375 487 5 2 0.2857142857142857
432 6 0.146484375 487 3 0 0.0
433 6 0.146484375 487 3 0 0.0
433 5 2.146484375 487 5 2 0.2857142857142857
434 6 0.146484375 487 3 0 0.0
435 4 7.146484375 487 10 7 1.0
435 6 0.146484375 487 3 0 0.0
436 6 0.146484375 487 3 0 0.0
437 6 0.146484375 487 3 0 0.0
438 6 0.146484375 487 3 0 0.0
439 6 0.146484375 487 3 0 0.0
439 5 2.146484375 487 5 2 0.2857142857142857
440 6 0.146484375 487 3 0 0.0
440 5 2.146484375 487 5 2 0.2857142857142857
441 6 0.140625 488 3 0 0.0
442 1 5.140625 488 8 5 0.7142857142857143
443 6 0.140625 488 3 0 0.0
443 5 2.140625 488 5 2 0.2857142857142857
444 6 0.140625 488 3 0 0.0
445 5 2.140625 488 5 2 0.2857142857142857
445 6 0.140625 488 3 0 0.0
446 6 0.140625 488 3 0 0.0
447 6 0.140625 488 3 0 0.0
447 5 2.140625 488 5 2 0.2857142857142857
448 5 2.140625 488 5 2 0.2857142857142857
448 6 0.134765625 489 3 0 0.0
449 1 5.134765625 489 8 5 0.7142857142857143
450 6 0.134765625 489 3 0 0.0
450 5 2.134765625 489 5 2 0.2857142857142857
451 6 0.134765625 489 3 0 0.0
452 6 0.134765625 489 3 0 0.0
453 6 0.134765625 489 3 0 0.0
454 6 0.134765625 489 3 0 0.0
455 6 0.134765625 489 3 0 0.0
