gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
431 1 4.65234375 230 6 5 0.5555555555555556
432 2 1.65234375 230 3 2 0.2222222222222222
432 1 4.65234375 230 6 5 0.5555555555555556
433 1 4.65234375 230 6 5 0.5555555555555556
433 2 1.65234375 230 3 2 0.2222222222222222
434 2 1.65234375 230 3 2 0.2222222222222222
434 1 4.65234375 230 6 5 0.5555555555555556
435 2 1.65234375 230 3 2 0.2222222222222222
435 1 4.65234375 230 6 5 0.5555555555555556
436 1 4.65234375 230 6 5 0.5555555555555556
436 2 1.65234375 230 3 2 0.2222222222222222
437 2 1.65234375 230 3 2 0.2222222222222222
438 1 4.65234375 230 6 5 0.5555555555555556
438 2 1.65234375 230 3 2 0.2222222222222222
439 2 1.65234375 230 3 2 0.2222222222222222
439 1 4.65234375 230 6 5 0.5555555555555556
440 2 1.65234375 230 3 2 0.2222222222222222
441 2 1.65234375 230 3 2 0.2222222222222222
441 1 4.65234375 230 6 5 0.5555555555555556
442 2 1.65234375 230 3 2 0.2222222222222222
442 1 4.65234375 230 6 5 0.5555555555555556
443 2 1.646484375 231 3 2 0.2222222222222222
444 0 8.646484375 231 10 9 1.0
444 1 4.646484375 231 6 5 0.5555555555555556
445 2 1.646484375 231 3 2 0.2222222222222222
446 2 1.646484375 231 3 2 0.2222222222222222
447 2 1.646484375 231 3 2 0.2222222222222222
447 1 4.646484375 231 6 5 0.5555555555555556
448 0 8.646484375 231 10 9 1.0
448 2 1.646484375 231 3 2 0.2222222222222222
448 1 4.646484375 231 6 5 0.5555555555555556
449 2 1.646484375 231 3 2 0.2222222222222222
449 1 4.646484375 231 6 5 0.5555555555555556
450 2 1.646484375 231 3 2 0.2222222222222222
450 1 4.646484375 231 6 5 0.5555555555555556
451 2 1.646484375 231 3 2 0.2222222222222222
452 2 1.646484375 231 3 2 0.2222222222222222
452 1 4.646484375 231 6 5 0.5555555555555556
453 2 1.646484375 231 3 2 0.2222222222222222
453 1 4.646484375 231 6 5 0.5555555555555556
454 2 1.646484375 231 3 2 0.2222222222222222
455 2 1.646484375 231 3 2 0.2222222222222222
456 2 1.646484375 231 3 2 0.2222222222222222
457 2 1.646484375 231 3 2 0.2222222222222222
457 1 4.646484375 231 6 5 0.5555555555555556
458 2 1.646484375 231 3 2 0.2222222222222222
458 1 4.646484375 231 6 5 0.5555555555555556
459 2 1.646484375 231 3 2 0.2222222222222222
459 1 4.646484375 231 6 5 0.5555555555555556
460 2 1.646484375 231 3 2 0.2222222222222222
460 1 4.646484375 231 6 5 0.5555555555555556
461 2 1.646484375 231 3 2 0.2222222222222222
462 2 1.646484375 231 3 2 0.2222222222222222
463 2 1.634765625 233 3 2 0.2222222222222222
464 0 8.634765625 233 10 9 1.0
465 1 4.634765625 233 6 5 0.5555555555555556
465 2 1.62890625 234 3 2 0.2222222222222222
466 0 8.62890625 234 10 9 1.0
467 2 1.623046875 235 3 2 0.2222222222222222
467 1 4.623046875 235 6 5 0.5555555555555556
468 0 8.623046875 235 10 9 1.0
469 2 1.623046875 235 3 2 0.2222222222222222
469 1 4.623046875 235 6 5 0.5555555555555556
470 1 4.6171875 236 6 5 0.5555555555555556
470 2 1.611328125 237 3 2 0.2222222222222222
471 0 8.611328125 237 10 9 1.0
472 2 1.611328125 237 3 2 0.2222222222222222
473 2 1.611328125 237 3 2 0.2222222222222222
473 1 4.611328125 237 6 5 0.5555555555555556
474 1 4.611328125 237 6 5 0.5555555555555556
474 2 1.611328125 237 3 2 0.2222222222222222
475 2 1.611328125 237 3 2 0.2222222222222222
476 2 1.611328125 237 3 2 0.2222222222222222
477 2 1.611328125 237 3 2 0.2222222222222222
478 2 1.60546875 238 3 2 0.2222222222222222
479 0 8.60546875 238 10 9 1.0
480 2 1.60546875 238 3 2 0.2222222222222222
481 2 1.60546875 238 3 2 0.2222222222222222
481 1 4.60546875 238 6 5 0.5555555555555556
482 2 1.60546875 238 3 2 0.2222222222222222
482 1 4.60546875 238 6 5 0.5555555555555556
483 2 1.60546875 238 3 2 0.2222222222222222
484 2 1.60546875 238 3 2 0.2222222222222222
484 1 4.60546875 238 6 5 0.5555555555555556
485 2 1.60546875 238 3 2 0.2222222222222222
485 1 8.60546875 238 10 9 1.0
486 2 1.60546875 238 3 2 0.2222222222222222
486 1 4.60546875 238 6 5 0.5555555555555556
487 2 1.60546875 238 3 2 0.2222222222222222
488 2 1.60546875 238 3 2 0.2222222222222222
489 2 1.60546875 238 3 2 0.2222222222222222
490 1 4.60546875 238 6 5 0.5555555555555556
490 2 1.60546875 238 3 2 0.2222222222222222
491 2 1.60546875 238 3 2 0.2222222222222222
492 2 1.60546875 238 3 2 0.2222222222222222
492 1 4.60546875 238 6 5 0.5555555555555556
493 2 1.60546875 238 3 2 0.2222222222222222
494 2 1.60546875 238 3 2 0.2222222222222222
495 1 4.60546875 238 6 5 0.5555555555555556
495 2 1.60546875 238 3 2 0.2222222222222222
496 1 4.60546875 238 6 5 0.5555555555555556
496 2 1.60546875 238 3 2 0.2222222222222222
497 2 1.60546875 238 3 2 0.2222222222222222
498 2 1.60546875 238 3 2 0.2222222222222222
499 2 1.60546875 238 3 2 0.2222222222222222
500 2 1.60546875 238 3 2 0.2222222222222222
500 1 4.60546875 238 6 5 0.5555555555555556
501 2 1.60546875 238 3 2 0.2222222222222222
501 1 4.60546875 238 6 5 0.5555555555555556
502 2 1.60546875 238 3 2 0.2222222222222222
502 1 4.60546875 238 6 5 0.5555555555555556
503 2 1.60546875 238 3 2 0.2222222222222222
504 2 1.60546875 238 3 2 0.2222222222222222
504 1 4.60546875 238 6 5 0.5555555555555556
505 2 1.60546875 238 3 2 0.2222222222222222
505 1 4.60546875 238 6 5 0.5555555555555556
506 2 1.587890625 241 3 2 0.2222222222222222
507 0 8.587890625 241 10 9 1.0
508 2 1.587890625 241 3 2 0.2222222222222222
509 2 1.587890625 241 3 2 0.2222222222222222
509 1 4.587890625 241 6 5 0.5555555555555556
510 2 1.587890625 241 3 2 0.2222222222222222
511 2 1.58203125 242 3 2 0.2222222222222222
512 0 8.58203125 242 10 9 1.0
513 2 1.58203125 242 3 2 0.2222222222222222
513 1 4.58203125 242 6 5 0.5555555555555556
514 2 1.58203125 242 3 2 0.2222222222222222
514 1 4.58203125 242 6 5 0.5555555555555556
515 2 1.58203125 242 3 2 0.2222222222222222
516 2 1.58203125 242 3 2 0.2222222222222222
517 2 1.576171875 243 3 2 0.2222222222222222
518 0 8.576171875 243 10 9 1.0
519 1 4.576171875 243 6 5 0.5555555555555556
519 2 1.576171875 243 3 2 0.2222222222222222
520 2 1.576171875 243 3 2 0.2222222222222222
521 2 1.576171875 243 3 2 0.2222222222222222
522 2 1.5703125 244 3 2 0.2222222222222222
523 0 8.5703125 244 10 9 1.0
524 2 1.5703125 244 3 2 0.2222222222222222
524 1 4.5703125 244 6 5 0.5555555555555556
525 2 1.5703125 244 3 2 0.2222222222222222
525 1 4.5703125 244 6 5 0.5555555555555556
526 2 1.5703125 244 3 2 0.2222222222222222
527 2 1.5703125 244 3 2 0.2222222222222222
528 2 1.5703125 244 3 2 0.2222222222222222
529 2 1.5703125 244 3 2 0.2222222222222222
529 1 4.5703125 244 6 5 0.5555555555555556
530 2 1.5703125 244 3 2 0.2222222222222222
531 2 1.5703125 244 3 2 0.2222222222222222
531 1 4.5703125 244 6 5 0.5555555555555556
532 2 1.5703125 244 3 2 0.2222222222222222
532 1 4.5703125 244 6 5 0.5555555555555556
533 2 1.5703125 244 3 2 0.2222222222222222
534 2 1.5703125 244 3 2 0.2222222222222222
535 2 1.5703125 244 3 2 0.2222222222222222
536 2 1.5703125 244 3 2 0.2222222222222222
537 2 1.5703125 244 3 2 0.2222222222222222
538 2 1.5703125 244 3 2 0.2222222222222222
539 2 1.5703125 244 3 2 0.2222222222222222
540 2 1.5703125 244 3 2 0.2222222222222222
540 1 4.5703125 244 6 5 0.5555555555555556
541 2 1.5703125 244 3 2 0.2222222222222222
541 1 4.5703125 244 6 5 0.5555555555555556
542 2 1.5703125 244 3 2 0.2222222222222222
542 1 4.5703125 244 6 5 0.5555555555555556
543 2 1.5703125 244 3 2 0.2222222222222222
543 1 8.5703125 244 10 9 1.0
544 2 1.5703125 244 3 2 0.2222222222222222
544 1 4.5703125 244 6 5 0.5555555555555556
545 2 1.5703125 244 3 2 0.2222222222222222
545 1 8.5703125 244 10 9 1.0
546 2 1.5703125 244 3 2 0.2222222222222222
546 1 4.5703125 244 6 5 0.5555555555555556
547 2 1.5703125 244 3 2 0.2222222222222222
548 2 1.5703125 244 3 2 0.2222222222222222
548 1 4.5703125 244 6 5 0.5555555555555556
549 2 1.5703125 244 3 2 0.2222222222222222
550 2 1.5703125 244 3 2 0.2222222222222222
551 1 4.5703125 244 6 5 0.5555555555555556
551 2 1.5703125 244 3 2 0.2222222222222222
552 2 1.5703125 244 3 2 0.2222222222222222
553 2 1.5703125 244 3 2 0.2222222222222222
553 1 4.5703125 244 6 5 0.5555555555555556
554 2 1.5703125 244 3 2 0.2222222222222222
554 1 4.5703125 244 6 5 0.5555555555555556
555 2 1.5703125 244 3 2 0.2222222222222222
556 1 4.5703125 244 6 5 0.5555555555555556
556 2 1.5703125 244 3 2 0.2222222222222222
557 2 1.5703125 244 3 2 0.2222222222222222
558 2 1.5703125 244 3 2 0.2222222222222222
558 1 4.5703125 244 6 5 0.5555555555555556
559 2 1.5703125 244 3 2 0.2222222222222222
559 1 4.5703125 244 6 5 0.5555555555555556
560 2 1.5703125 244 3 2 0.2222222222222222
560 1 4.5703125 244 6 5 0.5555555555555556
561 2 1.5703125 244 3 2 0.2222222222222222
562 2 1.5703125 244 3 2 0.2222222222222222
562 1 4.5703125 244 6 5 0.5555555555555556
563 1 4.5703125 244 6 5 0.5555555555555556
563 2 1.5703125 244 3 2 0.2222222222222222
564 2 1.5703125 244 3 2 0.2222222222222222
565 1 4.5703125 244 6 5 0.5555555555555556
565 2 1.5703125 244 3 2 0.2222222222222222
566 2 1.5703125 244 3 2 0.2222222222222222
567 2 1.5703125 244 3 2 0.2222222222222222
567 1 4.5703125 244 6 5 0.5555555555555556
568 2 1.5703125 244 3 2 0.2222222222222222
569 2 1.5703125 244 3 2 0.2222222222222222
570 2 1.5703125 244 3 2 0.2222222222222222
571 2 1.5703125 244 3 2 0.2222222222222222
571 1 4.5703125 244 6 5 0.5555555555555556
572 2 1.5703125 244 3 2 0.2222222222222222
573 2 1.5703125 244 3 2 0.2222222222222222
573 1 4.5703125 244 6 5 0.5555555555555556
574 2 1.5703125 244 3 2 0.2222222222222222
574 1 4.5703125 244 6 5 0.5555555555555556
575 2 1.5703125 244 3 2 0.2222222222222222
576 2 1.5703125 244 3 2 0.2222222222222222
577 2 1.5703125 244 3 2 0.2222222222222222
578 2 1.5703125 244 3 2 0.2222222222222222
578 1 4.5703125 244 6 5 0.5555555555555556
579 2 1.5703125 244 3 2 0.2222222222222222
579 1 4.5703125 244 6 5 0.5555555555555556
580 1 4.5703125 244 6 5 0.5555555555555556
580 2 1.5703125 244 3 2 0.2222222222222222
581 2 1.5703125 244 3 2 0.2222222222222222
581 1 4.5703125 244 6 5 0.5555555555555556
582 2 1.5703125 244 3 2 0.2222222222222222
582 1 4.5703125 244 6 5 0.5555555555555556
583 2 1.564453125 245 3 2 0.2222222222222222
583 1 4.564453125 245 6 5 0.5555555555555556
584 0 8.564453125 245 10 9 1.0
585 2 1.564453125 245 3 2 0.2222222222222222
585 1 4.564453125 245 6 5 0.5555555555555556
586 2 1.564453125 245 3 2 0.2222222222222222
586 1 4.564453125 245 6 5 0.5555555555555556
587 2 1.564453125 245 3 2 0.2222222222222222
587 1 4.564453125 245 6 5 0.5555555555555556
588 2 1.564453125 245 3 2 0.2222222222222222
588 1 4.564453125 245 6 5 0.5555555555555556
589 2 1.564453125 245 3 2 0.2222222222222222
590 2 1.564453125 245 3 2 0.2222222222222222
590 1 4.564453125 245 6 5 0.5555555555555556
591 1 4.564453125 245 6 5 0.5555555555555556
591 2 1.564453125 245 3 2 0.2222222222222222
592 2 1.564453125 245 3 2 0.2222222222222222
593 2 1.564453125 245 3 2 0.2222222222222222
593 1 8.564453125 245 10 9 1.0
594 2 1.564453125 245 3 2 0.2222222222222222
594 1 4.564453125 245 6 5 0.5555555555555556
595 2 1.564453125 245 3 2 0.2222222222222222
595 1 8.564453125 245 10 9 1.0
596 2 1.564453125 245 3 2 0.2222222222222222
596 1 4.564453125 245 6 5 0.5555555555555556
597 2 1.564453125 245 3 2 0.2222222222222222
598 2 1.564453125 245 3 2 0.2222222222222222
599 2 1.564453125 245 3 2 0.2222222222222222
600 2 1.564453125 245 3 2 0.2222222222222222
600 1 4.564453125 245 6 5 0.5555555555555556
601 2 1.55859375 246 3 2 0.2222222222222222
601 1 4.55859375 246 6 5 0.5555555555555556
602 0 8.55859375 246 10 9 1.0
603 2 1.55859375 246 3 2 0.2222222222222222
604 2 1.55859375 246 3 2 0.2222222222222222
604 1 4.55859375 246 6 5 0.5555555555555556
605 2 1.55859375 246 3 2 0.2222222222222222
606 2 1.55859375 246 3 2 0.2222222222222222
607 2 1.55859375 246 3 2 0.2222222222222222
607 1 8.55859375 246 10 9 1.0
608 1 4.55859375 246 6 5 0.5555555555555556
608 2 1.55859375 246 3 2 0.2222222222222222
609 2 1.55859375 246 3 2 0.2222222222222222
610 2 1.55859375 246 3 2 0.2222222222222222
611 2 1.55859375 246 3 2 0.2222222222222222
611 1 8.55859375 246 10 9 1.0
612 2 1.552734375 247 3 2 0.2222222222222222
613 0 8.552734375 247 10 9 1.0
614 2 1.552734375 247 3 2 0.2222222222222222
614 1 4.552734375 247 6 5 0.5555555555555556
615 2 1.552734375 247 3 2 0.2222222222222222
616 1 4.552734375 247 6 5 0.5555555555555556
616 2 1.546875 248 3 2 0.2222222222222222
617 0 8.546875 248 10 9 1.0
618 2 1.546875 248 3 2 0.2222222222222222
619 0 8.546875 248 10 9 1.0
619 2 1.546875 248 3 2 0.2222222222222222
620 2 1.546875 248 3 2 0.2222222222222222
621 2 1.541015625 249 3 2 0.2222222222222222
622 0 8.541015625 249 10 9 1.0
623 2 1.541015625 249 3 2 0.2222222222222222
623 1 8.541015625 249 10 9 1.0
624 2 1.541015625 249 3 2 0.2222222222222222
624 1 4.541015625 249 6 5 0.5555555555555556
625 2 1.541015625 249 3 2 0.2222222222222222
625 1 8.541015625 249 10 9 1.0
626 2 1.541015625 249 3 2 0.2222222222222222
627 2 1.541015625 249 3 2 0.2222222222222222
628 2 1.541015625 249 3 2 0.2222222222222222
629 2 1.53515625 250 3 2 0.2222222222222222
630 0 8.53515625 250 10 9 1.0
631 2 1.53515625 250 3 2 0.2222222222222222
632 2 1.53515625 250 3 2 0.2222222222222222
633 2 1.53515625 250 3 2 0.2222222222222222
634 2 1.53515625 250 3 2 0.2222222222222222
635 2 1.53515625 250 3 2 0.2222222222222222
635 1 4.53515625 250 6 5 0.5555555555555556
636 2 1.53515625 250 3 2 0.2222222222222222
636 1 4.53515625 250 6 5 0.5555555555555556
637 2 1.53515625 250 3 2 0.2222222222222222
638 1 4.53515625 250 6 5 0.5555555555555556
638 2 1.53515625 250 3 2 0.2222222222222222
639 2 1.53515625 250 3 2 0.2222222222222222
639 1 4.53515625 250 6 5 0.5555555555555556
640 2 1.53515625 250 3 2 0.2222222222222222
640 1 4.53515625 250 6 5 0.5555555555555556
641 2 1.53515625 250 3 2 0.2222222222222222
642 2 1.53515625 250 3 2 0.2222222222222222
643 2 1.53515625 250 3 2 0.2222222222222222
644 2 1.53515625 250 3 2 0.2222222222222222
644 1 4.53515625 250 6 5 0.5555555555555556
645 2 1.53515625 250 3 2 0.2222222222222222
646 2 1.53515625 250 3 2 0.2222222222222222
647 2 1.53515625 250 3 2 0.2222222222222222
648 2 1.53515625 250 3 2 0.2222222222222222
649 2 1.53515625 250 3 2 0.2222222222222222
649 1 4.53515625 250 6 5 0.5555555555555556
650 2 1.53515625 250 3 2 0.2222222222222222
651 2 1.53515625 250 3 2 0.2222222222222222
651 1 4.53515625 250 6 5 0.5555555555555556
652 2 1.53515625 250 3 2 0.2222222222222222
652 1 4.53515625 250 6 5 0.5555555555555556
653 2 1.53515625 250 3 2 0.2222222222222222
654 1 4.53515625 250 6 5 0.5555555555555556
654 2 1.53515625 250 3 2 0.2222222222222222
655 2 1.53515625 250 3 2 0.2222222222222222
656 1 4.53515625 250 6 5 0.5555555555555556
656 2 1.53515625 250 3 2 0.2222222222222222
657 2 1.53515625 250 3 2 0.2222222222222222
657 1 4.53515625 250 6 5 0.5555555555555556
658 2 1.53515625 250 3 2 0.2222222222222222
659 2 1.53515625 250 3 2 0.2222222222222222
659 1 4.53515625 250 6 5 0.5555555555555556
660 2 1.53515625 250 3 2 0.2222222222222222
660 1 4.53515625 250 6 5 0.5555555555555556
661 2 1.529296875 251 3 2 0.2222222222222222
662 0 8.529296875 251 10 9 1.0
663 2 1.529296875 251 3 2 0.2222222222222222
663 1 4.529296875 251 6 5 0.5555555555555556
664 2 1.529296875 251 3 2 0.2222222222222222
665 2 1.529296875 251 3 2 0.2222222222222222
666 2 1.529296875 251 3 2 0.2222222222222222
667 2 1.529296875 251 3 2 0.2222222222222222
667 1 4.529296875 251 6 5 0.5555555555555556
668 2 1.529296875 251 3 2 0.2222222222222222
668 1 4.529296875 251 6 5 0.5555555555555556
669 2 1.529296875 251 3 2 0.2222222222222222
670 2 1.529296875 251 3 2 0.2222222222222222
670 1 4.529296875 251 6 5 0.5555555555555556
671 2 1.529296875 251 3 2 0.2222222222222222
671 1 4.529296875 251 6 5 0.5555555555555556
672 2 1.529296875 251 3 2 0.2222222222222222
672 1 4.529296875 251 6 5 0.5555555555555556
673 2 1.5234375 252 3 2 0.2222222222222222
674 0 8.5234375 252 10 9 1.0
675 2 1.5234375 252 3 2 0.2222222222222222
675 1 4.5234375 252 6 5 0.5555555555555556
676 2 1.5234375 252 3 2 0.2222222222222222
676 1 4.5234375 252 6 5 0.5555555555555556
677 2 1.5234375 252 3 2 0.2222222222222222
677 1 4.5234375 252 6 5 0.5555555555555556
678 2 1.5234375 252 3 2 0.2222222222222222
678 1 4.5234375 252 6 5 0.5555555555555556
679 2 1.5234375 252 3 2 0.2222222222222222
679 1 4.5234375 252 6 5 0.5555555555555556
680 2 1.5234375 252 3 2 0.2222222222222222
681 2 1.5234375 252 3 2 0.2222222222222222
681 1 4.5234375 252 6 5 0.5555555555555556
682 2 1.5234375 252 3 2 0.2222222222222222
682 1 4.5234375 252 6 5 0.5555555555555556
683 2 1.5234375 252 3 2 0.2222222222222222
683 1 4.5234375 252 6 5 0.5555555555555556
684 2 1.5234375 252 3 2 0.2222222222222222
684 1 4.5234375 252 6 5 0.5555555555555556
685 2 1.5234375 252 3 2 0.2222222222222222
686 2 1.5234375 252 3 2 0.2222222222222222
686 1 4.5234375 252 6 5 0.5555555555555556
687 2 1.5234375 252 3 2 0.2222222222222222
688 2 1.5234375 252 3 2 0.2222222222222222
689 2 1.5234375 252 3 2 0.2222222222222222
690 2 1.5234375 252 3 2 0.2222222222222222
690 1 4.5234375 252 6 5 0.5555555555555556
691 2 1.5234375 252 3 2 0.2222222222222222
691 1 4.5234375 252 6 5 0.5555555555555556
692 1 4.5234375 252 6 5 0.5555555555555556
692 2 1.5234375 252 3 2 0.2222222222222222
693 2 1.5234375 252 3 2 0.2222222222222222
693 1 4.5234375 252 6 5 0.5555555555555556
694 2 1.5234375 252 3 2 0.2222222222222222
695 2 1.5234375 252 3 2 0.2222222222222222
696 2 1.5234375 252 3 2 0.2222222222222222
697 2 1.5234375 252 3 2 0.2222222222222222
698 2 1.5234375 252 3 2 0.2222222222222222
698 1 4.5234375 252 6 5 0.5555555555555556
699 2 1.5234375 252 3 2 0.2222222222222222
699 1 4.5234375 252 6 5 0.5555555555555556
700 2 1.5234375 252 3 2 0.2222222222222222
700 1 4.5234375 252 6 5 0.5555555555555556
701 2 1.5234375 252 3 2 0.2222222222222222
702 2 1.5234375 252 3 2 0.2222222222222222
702 1 4.5234375 252 6 5 0.5555555555555556
703 2 1.5234375 252 3 2 0.2222222222222222
703 1 4.5234375 252 6 5 0.5555555555555556
704 2 1.5234375 252 3 2 0.2222222222222222
704 1 4.5234375 252 6 5 0.5555555555555556
705 2 1.5234375 252 3 2 0.2222222222222222
705 1 4.5234375 252 6 5 0.5555555555555556
706 2 1.517578125 253 3 2 0.2222222222222222
707 0 8.517578125 253 10 9 1.0
708 2 1.517578125 253 3 2 0.2222222222222222
708 1 4.517578125 253 6 5 0.5555555555555556
709 2 1.517578125 253 3 2 0.2222222222222222
709 1 4.517578125 253 6 5 0.5555555555555556
710 2 1.517578125 253 3 2 0.2222222222222222
711 1 4.517578125 253 6 5 0.5555555555555556
711 2 1.517578125 253 3 2 0.2222222222222222
712 2 1.51171875 254 3 2 0.2222222222222222
713 0 8.51171875 254 10 9 1.0
714 2 1.505859375 255 3 2 0.2222222222222222
714 1 4.505859375 255 6 5 0.5555555555555556
715 0 8.505859375 255 10 9 1.0
716 2 1.505859375 255 3 2 0.2222222222222222
717 2 1.505859375 255 3 2 0.2222222222222222
717 1 4.505859375 255 6 5 0.5555555555555556
718 2 1.505859375 255 3 2 0.2222222222222222
718 1 4.505859375 255 6 5 0.5555555555555556
719 2 1.505859375 255 3 2 0.2222222222222222
720 2 1.505859375 255 3 2 0.2222222222222222
721 2 1.505859375 255 3 2 0.2222222222222222
722 2 1.505859375 255 3 2 0.2222222222222222
722 1 4.505859375 255 6 5 0.5555555555555556
722 3 1.5 256 3 2 0.2222222222222222
723 0 8.5 256 10 9 1.0
724 2 1.5 256 3 2 0.2222222222222222
725 0 8.5 256 10 9 1.0
726 0 8.5 256 10 9 1.0
727 0 8.5 256 10 9 1.0
728 0 8.5 256 10 9 1.0
729 0 8.5 256 10 9 1.0
730 0 8.5 256 10 9 1.0
731 0 8.5 256 10 9 1.0
731 1 7.5 256 9 8 0.8888888888888888
732 0 8.5 256 10 9 1.0
733 0 8.5 256 10 9 1.0
734 0 8.5 256 10 9 1.0
735 0 8.5 256 10 9 1.0
736 0 8.494140625 257 10 9 1.0
737 2 1.494140625 257 3 2 0.2222222222222222
737 1 4.494140625 257 6 5 0.5555555555555556
738 0 8.494140625 257 10 9 1.0
739 0 8.494140625 257 10 9 1.0
740 0 8.494140625 257 10 9 1.0
741 0 8.494140625 257 10 9 1.0
742 0 8.494140625 257 10 9 1.0
743 0 8.494140625 257 10 9 1.0
744 0 8.494140625 257 10 9 1.0
745 0 8.494140625 257 10 9 1.0
746 0 8.494140625 257 10 9 1.0
747 0 8.494140625 257 10 9 1.0
748 0 8.494140625 257 10 9 1.0
749 0 8.494140625 257 10 9 1.0
750 1 7.494140625 257 9 8 0.8888888888888888
750 0 8.48828125 258 10 9 1.0
751 2 1.48828125 258 3 2 0.2222222222222222
752 0 8.48828125 258 10 9 1.0
753 0 8.48828125 258 10 9 1.0
754 0 8.48828125 258 10 9 1.0
755 0 8.48828125 258 10 9 1.0
756 0 8.48828125 258 10 9 1.0
757 0 8.48828125 258 10 9 1.0
758 0 8.48828125 258 10 9 1.0
759 0 8.48828125 258 10 9 1.0
760 0 8.48828125 258 10 9 1.0
760 1 4.48828125 258 6 5 0.5555555555555556
761 0 8.48828125 258 10 9 1.0
762 0 8.48828125 258 10 9 1.0
763 0 8.48828125 258 10 9 1.0
764 0 8.48828125 258 10 9 1.0
765 0 8.48828125 258 10 9 1.0
766 0 8.48828125 258 10 9 1.0
767 0 8.48828125 258 10 9 1.0
768 0 8.48828125 258 10 9 1.0
769 0 8.48828125 258 10 9 1.0
770 0 8.48828125 258 10 9 1.0
771 0 8.48828125 258 10 9 1.0
772 0 8.48828125 258 10 9 1.0
773 0 8.48828125 258 10 9 1.0
773 1 7.48828125 258 9 8 0.8888888888888888
774 0 8.48828125 258 10 9 1.0
775 0 8.48828125 258 10 9 1.0
776 0 8.48828125 258 10 9 1.0
777 0 8.48828125 258 10 9 1.0
778 0 8.48828125 258 10 9 1.0
779 0 8.48828125 258 10 9 1.0
780 0 8.48828125 258 10 9 1.0
781 0 8.48828125 258 10 9 1.0
782 0 8.48828125 258 10 9 1.0
783 0 8.48828125 258 10 9 1.0
784 0 8.48828125 258 10 9 1.0
784 1 7.48828125 258 9 8 0.8888888888888888
785 0 8.48828125 258 10 9 1.0
786 0 8.48828125 258 10 9 1.0
787 0 8.48828125 258 10 9 1.0
788 0 8.48828125 258 10 9 1.0
789 0 8.48828125 258 10 9 1.0
790 0 8.48828125 258 10 9 1.0
791 0 8.48828125 258 10 9 1.0
792 0 8.48828125 258 10 9 1.0
793 0 8.48828125 258 10 9 1.0
794 0 8.48828125 258 10 9 1.0
795 0 8.48828125 258 10 9 1.0
796 0 8.48828125 258 10 9 1.0
797 0 8.48828125 258 10 9 1.0
798 0 8.48828125 258 10 9 1.0
799 0 8.48828125 258 10 9 1.0
800 0 8.48828125 258 10 9 1.0
801 0 8.48828125 258 10 9 1.0
802 0 8.48828125 258 10 9 1.0
803 0 8.48828125 258 10 9 1.0
804 0 8.48828125 258 10 9 1.0
805 0 8.48828125 258 10 9 1.0
805 1 4.48828125 258 6 5 0.5555555555555556
806 0 8.48828125 258 10 9 1.0
806 1 7.48828125 258 9 8 0.8888888888888888
807 1 7.48828125 258 9 8 0.8888888888888888
807 0 8.48828125 258 10 9 1.0
808 0 8.48828125 258 10 9 1.0
809 0 8.48828125 258 10 9 1.0
810 0 8.48828125 258 10 9 1.0
811 0 8.48828125 258 10 9 1.0
812 0 8.48828125 258 10 9 1.0
813 0 8.48828125 258 10 9 1.0
814 0 8.48828125 258 10 9 1.0
815 0 8.48828125 258 10 9 1.0
816 0 8.48828125 258 10 9 1.0
817 0 8.48828125 258 10 9 1.0
818 0 8.48828125 258 10 9 1.0
819 0 8.48828125 258 10 9 1.0
820 0 8.48828125 258 10 9 1.0
821 0 8.48828125 258 10 9 1.0
822 0 8.48828125 258 10 9 1.0
823 0 8.48828125 258 10 9 1.0
824 0 8.48828125 258 10 9 1.0
825 0 8.48828125 258 10 9 1.0
826 0 8.48828125 258 10 9 1.0
827 0 8.48828125 258 10 9 1.0
828 0 8.48828125 258 10 9 1.0
829 0 8.48828125 258 10 9 1.0
830 0 8.48828125 258 10 9 1.0
831 0 8.48828125 258 10 9 1.0
832 0 8.48828125 258 10 9 1.0
833 0 8.48828125 258 10 9 1.0
834 0 8.48828125 258 10 9 1.0
835 0 8.48828125 258 10 9 1.0
836 0 8.48828125 258 10 9 1.0
837 0 8.48828125 258 10 9 1.0
838 0 8.48828125 258 10 9 1.0
839 0 8.48828125 258 10 9 1.0
840 0 8.48828125 258 10 9 1.0
841 0 8.48828125 258 10 9 1.0
842 0 8.48828125 258 10 9 1.0
842 1 4.48828125 258 6 5 0.5555555555555556
843 0 8.48828125 258 10 9 1.0
844 0 8.48828125 258 10 9 1.0
845 0 8.48828125 258 10 9 1.0
846 0 8.48828125 258 10 9 1.0
847 0 8.48828125 258 10 9 1.0
848 0 8.482421875 259 10 9 1.0
849 2 1.482421875 259 3 2 0.2222222222222222
850 0 8.482421875 259 10 9 1.0
851 0 8.482421875 259 10 9 1.0
852 0 8.482421875 259 10 9 1.0
853 0 8.482421875 259 10 9 1.0
854 0 8.482421875 259 10 9 1.0
855 0 8.482421875 259 10 9 1.0
856 0 8.482421875 259 10 9 1.0
856 1 7.482421875 259 9 8 0.8888888888888888
857 0 8.482421875 259 10 9 1.0
857 1 7.482421875 259 9 8 0.8888888888888888
858 0 8.482421875 259 10 9 1.0
859 0 8.482421875 259 10 9 1.0
860 0 8.482421875 259 10 9 1.0
861 0 8.4765625 260 10 9 1.0
