gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
87 3 0 209 0 0 0.0
88 2 4 211 4 4 0.4
88 3 0 211 0 0 0.0
89 3 0 212 0 0 0.0
89 2 1 212 1 1 0.1
90 3 0 212 0 0 0.0
90 2 2 212 2 2 0.2
91 3 0 212 0 0 0.0
92 3 0 214 0 0 0.0
93 3 0 216 0 0 0.0
94 3 0 217 0 0 0.0
95 3 0 218 0 0 0.0
95 2 2 219 2 2 0.2
96 3 0 219 0 0 0.0
96 2 2 220 2 2 0.2
97 3 0 220 0 0 0.0
98 3 0 221 0 0 0.0
98 2 2 222 2 2 0.2
99 3 0 222 0 0 0.0
100 3 0 224 0 0 0.0
101 3 0 224 0 0 0.0
101 2 2 224 2 2 0.2
102 3 0 226 0 0 0.0
103 3 0 229 0 0 0.0
104 3 0 229 0 0 0.0
105 3 0 230 0 0 0.0
106 3 0 230 0 0 0.0
107 3 0 230 0 0 0.0
108 3 0 230 0 0 0.0
109 3 0 231 0 0 0.0
109 2 2 232 2 2 0.2
110 3 0 233 0 0 0.0
111 3 0 233 0 0 0.0
112 3 0 237 0 0 0.0
112 2 2 237 2 2 0.2
113 3 0 237 0 0 0.0
113 2 2 237 2 2 0.2
114 3 0 237 0 0 0.0
114 2 2 237 2 2 0.2
115 3 0 237 0 0 0.0
116 3 0 238 0 0 0.0
117 3 0 239 0 0 0.0
118 3 0 239 0 0 0.0
119 3 0 239 0 0 0.0
119 2 2 240 2 2 0.2
120 2 4 240 4 4 0.4
120 3 0 240 0 0 0.0
121 3 0 242 0 0 0.0
122 3 0 242 0 0 0.0
122 2 2 242 2 2 0.2
123 3 0 242 0 0 0.0
124 3 0 243 0 0 0.0
125 3 0 244 0 0 0.0
126 3 0 245 0 0 0.0
126 2 4 247 4 4 0.4
127 3 0 247 0 0 0.0
128 3 0 249 0 0 0.0
129 3 0 249 0 0 0.0
129 2 2 249 2 2 0.2
130 3 0 251 0 0 0.0
131 3 0 254 0 0 0.0
132 3 0 255 0 0 0.0
133 3 0 256 0 0 0.0
134 3 0 257 0 0 0.0
135 3 0 257 0 0 0.0
136 3 0 257 0 0 0.0
137 3 0 257 0 0 0.0
137 2 2 257 2 2 0.2
138 3 0 257 0 0 0.0
139 3 0 258 0 0 0.0
140 3 0 259 0 0 0.0
141 3 0 262 0 0 0.0
142 3 0 264 0 0 0.0
142 2 2 264 2 2 0.2
143 3 0 265 0 0 0.0
144 3 0 265 0 0 0.0
145 3 0 266 0 0 0.0
146 3 0 266 0 0 0.0
147 3 0 267 0 0 0.0
148 3 0 267 0 0 0.0
149 3 0 268 0 0 0.0
150 2 2 269 2 2 0.2
150 3 0 269 0 0 0.0
151 3 0 271 0 0 0.0
152 3 0 273 0 0 0.0
153 3 0 275 0 0 0.0
153 2 2 275 2 2 0.2
154 3 0 276 0 0 0.0
155 3 0 277 0 0 0.0
156 3 0 277 0 0 0.0
157 3 0 278 0 0 0.0
158 3 0 278 0 0 0.0
158 2 2 278 2 2 0.2
159 3 0 279 0 0 0.0
159 2 2 280 2 2 0.2
160 3 0 280 0 0 0.0
160 2 2 281 2 2 0.2
161 3 0 283 0 0 0.0
162 3 0 283 0 0 0.0
163 3 0 283 0 0 0.0
163 2 1 283 1 1 0.1
164 3 0 283 0 0 0.0
165 3 0 283 0 0 0.0
166 3 0 283 0 0 0.0
166 2 2 284 2 2 0.2
167 3 0 284 0 0 0.0
168 3 0 286 0 0 0.0
169 3 0 286 0 0 0.0
170 3 0 288 0 0 0.0
171 3 0 289 0 0 0.0
171 2 2 290 2 2 0.2
172 2 2 290 2 2 0.2
172 3 0 290 0 0 0.0
173 3 0 290 0 0 0.0
174 3 0 291 0 0 0.0
175 3 0 291 0 0 0.0
176 3 0 292 0 0 0.0
177 3 0 296 0 0 0.0
178 3 0 297 0 0 0.0
179 2 2 297 2 2 0.2
179 3 0 297 0 0 0.0
180 3 0 297 0 0 0.0
180 2 2 298 2 2 0.2
181 3 0 298 0 0 0.0
182 3 0 299 0 0 0.0
182 2 4 299 4 4 0.4
183 3 0 300 0 0 0.0
184 3 0 301 0 0 0.0
184 2 2 301 2 2 0.2
185 3 0 302 0 0 0.0
186 3 0 302 0 0 0.0
187 3 0 305 0 0 0.0
188 3 0 305 0 0 0.0
189 3 0 306 0 0 0.0
189 2 2 306 2 2 0.2
190 3 0 307 0 0 0.0
191 3 0 307 0 0 0.0
192 3 0 307 0 0 0.0
193 3 0 308 0 0 0.0
194 3 0 308 0 0 0.0
194 2 2 308 2 2 0.2
195 3 0 310 0 0 0.0
196 3 0 311 0 0 0.0
197 3 0 312 0 0 0.0
198 3 0 314 0 0 0.0
198 2 1 314 1 1 0.1
199 3 0 314 0 0 0.0
200 3 0 314 0 0 0.0
201 3 0 315 0 0 0.0
201 2 2 315 2 2 0.2
202 3 0 315 0 0 0.0
203 3 0 316 0 0 0.0
204 3 0 316 0 0 0.0
204 2 2 317 2 2 0.2
205 3 0 317 0 0 0.0
205 2 4 317 4 4 0.4
206 3 0 317 0 0 0.0
207 3 0 318 0 0 0.0
208 3 0 319 0 0 0.0
209 3 0 319 0 0 0.0
209 2 2 319 2 2 0.2
210 3 0 319 0 0 0.0
211 3 0 319 0 0 0.0
212 3 0 319 0 0 0.0
213 3 0 320 0 0 0.0
214 3 0 320 0 0 0.0
214 2 2 321 2 2 0.2
215 3 0 321 0 0 0.0
216 3 0 321 0 0 0.0
217 3 0 321 0 0 0.0
218 3 0 322 0 0 0.0
218 2 2 322 2 2 0.2
219 3 0 322 0 0 0.0
220 3 0 322 0 0 0.0
221 3 0 322 0 0 0.0
222 3 0 323 0 0 0.0
223 3 0 323 0 0 0.0
224 3 0 323 0 0 0.0
225 3 0 323 0 0 0.0
226 3 0 323 0 0 0.0
227 3 0 323 0 0 0.0
227 2 2 323 2 2 0.2
228 3 0 323 0 0 0.0
229 3 0 327 0 0 0.0
230 3 0 328 0 0 0.0
231 3 0 328 0 0 0.0
232 3 0 329 0 0 0.0
233 3 0 329 0 0 0.0
234 2 2 329 2 2 0.2
234 3 0 329 0 0 0.0
235 3 0 329 0 0 0.0
235 2 2 329 2 2 0.2
236 3 0 329 0 0 0.0
237 3 0 329 0 0 0.0
238 3 0 330 0 0 0.0
239 3 0 331 0 0 0.0
240 3 0 332 0 0 0.0
241 3 0 332 0 0 0.0
241 2 2 332 2 2 0.2
242 3 0 333 0 0 0.0
242 2 2 333 2 2 0.2
243 3 0 333 0 0 0.0
244 3 0 334 0 0 0.0
244 2 2 334 2 2 0.2
245 3 0 334 0 0 0.0
246 3 0 334 0 0 0.0
246 2 2 334 2 2 0.2
247 3 0 334 0 0 0.0
248 3 0 334 0 0 0.0
249 3 0 334 0 0 0.0
249 2 2 335 2 2 0.2
250 3 0 335 0 0 0.0
250 2 2 335 2 2 0.2
251 3 0 335 0 0 0.0
252 3 0 336 0 0 0.0
253 3 0 336 0 0 0.0
253 2 4 336 4 4 0.4
254 3 0 336 0 0 0.0
255 3 0 337 0 0 0.0
256 3 0 338 0 0 0.0
256 2 2 338 2 2 0.2
257 3 0 338 0 0 0.0
258 3 0 340 0 0 0.0
259 3 0 341 0 0 0.0
259 2 2 341 2 2 0.2
260 3 0 343 0 0 0.0
261 3 0 343 0 0 0.0
262 2 2 343 2 2 0.2
262 3 0 343 0 0 0.0
263 3 0 343 0 0 0.0
264 3 0 343 0 0 0.0
264 2 2 343 2 2 0.2
265 3 0 343 0 0 0.0
266 3 0 344 0 0 0.0
267 3 0 344 0 0 0.0
268 3 0 344 0 0 0.0
269 3 0 344 0 0 0.0
270 3 0 344 0 0 0.0
271 2 2 344 2 2 0.2
271 3 0 344 0 0 0.0
272 3 0 344 0 0 0.0
272 2 2 344 2 2 0.2
273 3 0 346 0 0 0.0
274 3 0 346 0 0 0.0
274 2 2 346 2 2 0.2
275 3 0 347 0 0 0.0
276 3 0 348 0 0 0.0
276 2 2 348 2 2 0.2
277 2 2 348 2 2 0.2
277 3 0 348 0 0 0.0
278 3 0 348 0 0 0.0
278 2 2 348 2 2 0.2
279 3 0 349 0 0 0.0
280 3 0 350 0 0 0.0
280 2 2 350 2 2 0.2
281 3 0 350 0 0 0.0
282 3 0 350 0 0 0.0
283 3 0 351 0 0 0.0
284 3 0 351 0 0 0.0
285 3 0 352 0 0 0.0
286 3 0 352 0 0 0.0
287 3 0 352 0 0 0.0
287 2 1 352 1 1 0.1
288 3 0 352 0 0 0.0
288 2 2 353 2 2 0.2
289 3 0 353 0 0 0.0
290 3 0 354 0 0 0.0
290 2 2 354 2 2 0.2
291 2 2 354 2 2 0.2
291 3 0 354 0 0 0.0
292 3 0 354 0 0 0.0
292 2 2 354 2 2 0.2
293 3 0 354 0 0 0.0
293 2 2 354 2 2 0.2
294 3 0 354 0 0 0.0
295 3 0 355 0 0 0.0
296 3 0 355 0 0 0.0
297 3 0 355 0 0 0.0
298 3 0 356 0 0 0.0
299 3 0 356 0 0 0.0
300 3 0 356 0 0 0.0
300 2 2 356 2 2 0.2
301 3 0 356 0 0 0.0
302 3 0 356 0 0 0.0
303 3 0 356 0 0 0.0
304 3 0 356 0 0 0.0
304 2 2 356 2 2 0.2
305 3 0 357 0 0 0.0
306 3 0 359 0 0 0.0
307 3 0 360 0 0 0.0
308 3 0 360 0 0 0.0
309 3 0 360 0 0 0.0
309 2 2 360 2 2 0.2
310 2 2 361 2 2 0.2
310 3 0 361 0 0 0.0
311 3 0 361 0 0 0.0
311 2 2 361 2 2 0.2
312 3 0 361 0 0 0.0
313 3 0 362 0 0 0.0
314 3 0 362 0 0 0.0
314 2 2 363 2 2 0.2
315 3 0 364 0 0 0.0
316 3 0 364 0 0 0.0
317 3 0 365 0 0 0.0
317 2 3 367 3 3 0.3
318 3 0 367 0 0 0.0
318 2 2 367 2 2 0.2
319 3 0 367 0 0 0.0
319 2 2 367 2 2 0.2
320 3 0 367 0 0 0.0
321 2 2 368 2 2 0.2
321 3 0 368 0 0 0.0
322 3 0 369 0 0 0.0
323 3 0 370 0 0 0.0
324 3 0 370 0 0 0.0
325 3 0 370 0 0 0.0
326 3 0 370 0 0 0.0
327 3 0 370 0 0 0.0
327 2 2 370 2 2 0.2
328 3 0 371 0 0 0.0
328 2 3 371 3 3 0.3
329 3 0 372 0 0 0.0
329 2 2 372 2 2 0.2
330 3 0 372 0 0 0.0
331 3 0 372 0 0 0.0
332 3 0 372 0 0 0.0
333 2 2 372 2 2 0.2
333 3 0 372 0 0 0.0
334 3 0 372 0 0 0.0
334 2 2 372 2 2 0.2
335 3 0 372 0 0 0.0
336 3 0 372 0 0 0.0
337 3 0 372 0 0 0.0
337 2 2 372 2 2 0.2
338 3 0 372 0 0 0.0
338 2 2 372 2 2 0.2
339 3 0 372 0 0 0.0
340 3 0 372 0 0 0.0
341 3 0 372 0 0 0.0
341 2 2 372 2 2 0.2
342 3 0 372 0 0 0.0
343 3 0 372 0 0 0.0
343 2 2 372 2 2 0.2
344 3 0 372 0 0 0.0
345 3 0 373 0 0 0.0
346 2 4 374 4 4 0.4
346 3 0 374 0 0 0.0
347 3 0 374 0 0 0.0
348 3 0 374 0 0 0.0
349 3 0 376 0 0 0.0
350 3 0 377 0 0 0.0
351 3 0 378 0 0 0.0
352 3 0 378 0 0 0.0
352 2 3 378 3 3 0.3
353 3 0 379 0 0 0.0
353 2 2 379 2 2 0.2
354 3 0 379 0 0 0.0
355 3 0 379 0 0 0.0
356 3 0 379 0 0 0.0
357 3 0 379 0 0 0.0
358 3 0 379 0 0 0.0
359 3 0 379 0 0 0.0
359 2 2 379 2 2 0.2
360 3 0 380 0 0 0.0
361 3 0 380 0 0 0.0
362 3 0 380 0 0 0.0
363 3 0 380 0 0 0.0
363 2 2 380 2 2 0.2
364 3 0 380 0 0 0.0
365 3 0 380 0 0 0.0
366 3 0 380 0 0 0.0
366 2 2 380 2 2 0.2
367 3 0 381 0 0 0.0
368 3 0 381 0 0 0.0
369 3 0 381 0 0 0.0
370 3 0 382 0 0 0.0
371 2 2 383 2 2 0.2
371 3 0 383 0 0 0.0
372 3 0 383 0 0 0.0
373 3 0 383 0 0 0.0
374 3 0 383 0 0 0.0
375 3 0 383 0 0 0.0
376 3 0 383 0 0 0.0
377 3 0 383 0 0 0.0
378 3 0 383 0 0 0.0
379 2 4 383 4 4 0.4
379 3 0 383 0 0 0.0
380 3 0 383 0 0 0.0
381 3 0 384 0 0 0.0
382 3 0 384 0 0 0.0
383 3 0 384 0 0 0.0
384 3 0 384 0 0 0.0
385 3 0 384 0 0 0.0
385 2 4 384 4 4 0.4
386 3 0 384 0 0 0.0
387 3 0 384 0 0 0.0
388 3 0 384 0 0 0.0
389 3 0 385 0 0 0.0
390 3 0 386 0 0 0.0
391 3 0 386 0 0 0.0
391 2 2 386 2 2 0.2
392 3 0 386 0 0 0.0
393 3 0 386 0 0 0.0
393 2 2 386 2 2 0.2
394 3 0 386 0 0 0.0
395 3 0 387 0 0 0.0
396 3 0 387 0 0 0.0
397 3 0 387 0 0 0.0
398 3 0 388 0 0 0.0
398 2 3 388 3 3 0.3
399 3 0 388 0 0 0.0
400 3 0 388 0 0 0.0
400 2 2 388 2 2 0.2
401 3 0 388 0 0 0.0
402 3 0 388 0 0 0.0
403 3 0 388 0 0 0.0
404 3 0 388 0 0 0.0
405 3 0 388 0 0 0.0
406 3 0 388 0 0 0.0
407 3 0 388 0 0 0.0
408 3 0 388 0 0 0.0
409 3 0 388 0 0 0.0
409 2 3 388 3 3 0.3
410 2 2 388 2 2 0.2
410 3 0 388 0 0 0.0
411 3 0 388 0 0 0.0
412 3 0 388 0 0 0.0
413 3 0 389 0 0 0.0
414 3 0 389 0 0 0.0
415 2 2 389 2 2 0.2
415 3 0 389 0 0 0.0
416 3 0 389 0 0 0.0
417 2 2 389 2 2 0.2
417 3 0 389 0 0 0.0
418 3 0 389 0 0 0.0
419 3 0 389 0 0 0.0
420 3 0 390 0 0 0.0
420 2 2 390 2 2 0.2
421 2 2 390 2 2 0.2
421 3 0 390 0 0 0.0
422 3 0 390 0 0 0.0
423 3 0 390 0 0 0.0
423 2 2 390 2 2 0.2
424 3 0 390 0 0 0.0
425 3 0 390 0 0 0.0
426 3 0 390 0 0 0.0
427 3 0 391 0 0 0.0
428 3 0 391 0 0 0.0
429 3 0 392 0 0 0.0
430 3 0 392 0 0 0.0
430 2 2 392 2 2 0.2
431 3 0 392 0 0 0.0
431 2 2 392 2 2 0.2
432 3 0 392 0 0 0.0
433 3 0 393 0 0 0.0
434 3 0 393 0 0 0.0
435 3 0 393 0 0 0.0
436 3 0 393 0 0 0.0
437 3 0 395 0 0 0.0
438 3 0 396 0 0 0.0
439 3 0 396 0 0 0.0
440 3 0 396 0 0 0.0
440 2 2 396 2 2 0.2
441 3 0 396 0 0 0.0
441 2 2 396 2 2 0.2
442 3 0 397 0 0 0.0
442 2 2 397 2 2 0.2
443 3 0 397 0 0 0.0
444 3 0 397 0 0 0.0
444 2 2 397 2 2 0.2
445 3 0 397 0 0 0.0
446 2 2 397 2 2 0.2
446 3 0 397 0 0 0.0
447 3 0 397 0 0 0.0
448 3 0 397 0 0 0.0
449 3 0 397 0 0 0.0
450 3 0 397 0 0 0.0
451 3 0 397 0 0 0.0
451 2 2 397 2 2 0.2
452 3 0 397 0 0 0.0
453 3 0 397 0 0 0.0
454 3 0 397 0 0 0.0
455 3 0 397 0 0 0.0
456 3 0 397 0 0 0.0
457 3 0 397 0 0 0.0
458 3 0 397 0 0 0.0
459 3 0 397 0 0 0.0
460 3 0 397 0 0 0.0
460 2 2 397 2 2 0.2
461 3 0 397 0 0 0.0
461 2 2 397 2 2 0.2
462 3 0 397 0 0 0.0
462 2 2 397 2 2 0.2
463 3 0 398 0 0 0.0
463 2 2 398 2 2 0.2
464 2 2 398 2 2 0.2
464 3 0 398 0 0 0.0
465 3 0 398 0 0 0.0
465 2 2 398 2 2 0.2
466 3 0 398 0 0 0.0
466 2 2 398 2 2 0.2
467 3 0 398 0 0 0.0
468 3 0 398 0 0 0.0
469 3 0 398 0 0 0.0
469 2 2 398 2 2 0.2
470 3 0 398 0 0 0.0
471 3 0 398 0 0 0.0
472 3 0 398 0 0 0.0
473 3 0 398 0 0 0.0
474 3 0 398 0 0 0.0
474 2 2 398 2 2 0.2
475 3 0 398 0 0 0.0
476 3 0 398 0 0 0.0
477 3 0 398 0 0 0.0
478 3 0 398 0 0 0.0
478 2 2 398 2 2 0.2
479 3 0 398 0 0 0.0
480 2 2 398 2 2 0.2
480 3 0 398 0 0 0.0
481 3 0 398 0 0 0.0
482 3 0 398 0 0 0.0
483 3 0 399 0 0 0.0
483 2 4 399 4 4 0.4
484 3 0 399 0 0 0.0
485 3 0 399 0 0 0.0
486 3 0 399 0 0 0.0
487 3 0 399 0 0 0.0
488 3 0 399 0 0 0.0
489 3 0 399 0 0 0.0
490 3 0 399 0 0 0.0
490 2 2 399 2 2 0.2
491 3 0 399 0 0 0.0
492 3 0 399 0 0 0.0
493 3 0 399 0 0 0.0
493 2 2 399 2 2 0.2
494 3 0 399 0 0 0.0
495 3 0 399 0 0 0.0
496 3 0 399 0 0 0.0
497 3 0 399 0 0 0.0
497 2 2 399 2 2 0.2
498 3 0 399 0 0 0.0
499 3 0 399 0 0 0.0
500 3 0 400 0 0 0.0
501 3 0 401 0 0 0.0
501 2 2 401 2 2 0.2
502 3 0 401 0 0 0.0
503 3 0 401 0 0 0.0
504 3 0 401 0 0 0.0
504 2 2 401 2 2 0.2
505 3 0 401 0 0 0.0
505 2 3 401 3 3 0.3
506 3 0 401 0 0 0.0
507 3 0 402 0 0 0.0
507 2 2 402 2 2 0.2
508 3 0 402 0 0 0.0
509 3 0 402 0 0 0.0
510 2 2 402 2 2 0.2
510 3 0 402 0 0 0.0
511 3 0 402 0 0 0.0
512 3 0 402 0 0 0.0
512 2 2 402 2 2 0.2
513 3 0 403 0 0 0.0
514 3 0 403 0 0 0.0
515 3 0 403 0 0 0.0
515 2 2 403 2 2 0.2
516 3 0 403 0 0 0.0
517 3 0 403 0 0 0.0
517 2 2 403 2 2 0.2
518 3 0 403 0 0 0.0
519 3 0 404 0 0 0.0
520 3 0 404 0 0 0.0
521 3 0 405 0 0 0.0
522 3 0 405 0 0 0.0
523 3 0 405 0 0 0.0
523 2 2 405 2 2 0.2
524 3 0 405 0 0 0.0
525 3 0 406 0 0 0.0
525 2 2 407 2 2 0.2
526 3 0 407 0 0 0.0
526 2 2 407 2 2 0.2
527 3 0 407 0 0 0.0
528 3 0 407 0 0 0.0
528 2 2 407 2 2 0.2
529 3 0 407 0 0 0.0
530 3 0 407 0 0 0.0
531 3 0 407 0 0 0.0
532 3 0 408 0 0 0.0
532 2 2 408 2 2 0.2
533 3 0 408 0 0 0.0
534 3 0 408 0 0 0.0
535 3 0 408 0 0 0.0
536 3 0 408 0 0 0.0
537 3 0 408 0 0 0.0
538 3 0 408 0 0 0.0
538 2 2 408 2 2 0.2
539 3 0 408 0 0 0.0
539 2 3 408 3 3 0.3
540 3 0 408 0 0 0.0
541 3 0 408 0 0 0.0
541 2 2 408 2 2 0.2
542 3 0 408 0 0 0.0
543 3 0 408 0 0 0.0
544 3 0 408 0 0 0.0
545 3 0 408 0 0 0.0
546 3 0 408 0 0 0.0
546 2 2 408 2 2 0.2
547 3 0 408 0 0 0.0
548 3 0 408 0 0 0.0
549 3 0 408 0 0 0.0
550 3 0 408 0 0 0.0
551 3 0 408 0 0 0.0
552 3 0 409 0 0 0.0
553 2 2 409 2 2 0.2
553 3 0 409 0 0 0.0
554 3 0 410 0 0 0.0
554 2 1 410 1 1 0.1
555 3 0 410 0 0 0.0
555 2 2 410 2 2 0.2
556 2 2 410 2 2 0.2
556 3 0 410 0 0 0.0
557 3 0 410 0 0 0.0
558 3 0 410 0 0 0.0
559 3 0 411 0 0 0.0
559 2 2 411 2 2 0.2
560 3 0 411 0 0 0.0
560 2 2 411 2 2 0.2
561 3 0 412 0 0 0.0
562 3 0 412 0 0 0.0
562 2 3 412 3 3 0.3
563 3 0 412 0 0 0.0
564 3 0 412 0 0 0.0
565 3 0 412 0 0 0.0
566 3 0 412 0 0 0.0
567 3 0 413 0 0 0.0
568 3 0 413 0 0 0.0
568 2 2 413 2 2 0.2
569 3 0 413 0 0 0.0
570 3 0 415 0 0 0.0
571 2 2 415 2 2 0.2
571 3 0 415 0 0 0.0
572 3 0 415 0 0 0.0
572 2 1 415 1 1 0.1
573 3 0 415 0 0 0.0
574 3 0 415 0 0 0.0
575 3 0 416 0 0 0.0
576 3 0 416 0 0 0.0
577 3 0 416 0 0 0.0
578 3 0 417 0 0 0.0
579 3 0 417 0 0 0.0
580 3 0 418 0 0 0.0
581 3 0 418 0 0 0.0
582 3 0 418 0 0 0.0
583 3 0 418 0 0 0.0
584 3 0 418 0 0 0.0
585 3 0 419 0 0 0.0
586 3 0 419 0 0 0.0
586 2 2 419 2 2 0.2
587 3 0 419 0 0 0.0
587 2 2 419 2 2 0.2
588 3 0 419 0 0 0.0
589 3 0 419 0 0 0.0
590 3 0 419 0 0 0.0
591 3 0 419 0 0 0.0
592 3 0 419 0 0 0.0
593 3 0 420 0 0 0.0
594 2 2 420 2 2 0.2
594 3 0 420 0 0 0.0
595 3 0 420 0 0 0.0
596 3 0 420 0 0 0.0
597 3 0 420 0 0 0.0
598 3 0 420 0 0 0.0
599 3 0 420 0 0 0.0
599 2 2 420 2 2 0.2
600 3 0 420 0 0 0.0
601 3 0 421 0 0 0.0
602 3 0 421 0 0 0.0
603 3 0 421 0 0 0.0
604 3 0 421 0 0 0.0
605 3 0 421 0 0 0.0
606 2 1 421 1 1 0.1
606 3 0 421 0 0 0.0
607 3 0 421 0 0 0.0
608 3 0 421 0 0 0.0
609 3 0 421 0 0 0.0
610 3 0 423 0 0 0.0
611 3 0 423 0 0 0.0
612 3 0 423 0 0 0.0
612 2 2 423 2 2 0.2
613 3 0 423 0 0 0.0
614 3 0 423 0 0 0.0
615 3 0 423 0 0 0.0
616 3 0 423 0 0 0.0
617 3 0 423 0 0 0.0
618 3 0 423 0 0 0.0
618 2 2 423 2 2 0.2
619 3 0 423 0 0 0.0
620 3 0 423 0 0 0.0
621 3 0 423 0 0 0.0
622 3 0 423 0 0 0.0
623 3 0 423 0 0 0.0
624 3 0 423 0 0 0.0
625 3 0 423 0 0 0.0
626 3 0 423 0 0 0.0
627 3 0 423 0 0 0.0
628 3 0 423 0 0 0.0
629 3 0 423 0 0 0.0
630 3 0 423 0 0 0.0
631 3 0 423 0 0 0.0
632 3 0 423 0 0 0.0
633 3 0 423 0 0 0.0
634 3 0 424 0 0 0.0
635 3 0 424 0 0 0.0
636 3 0 424 0 0 0.0
636 2 2 424 2 2 0.2
637 3 0 424 0 0 0.0
637 2 2 424 2 2 0.2
638 3 0 424 0 0 0.0
639 3 0 424 0 0 0.0
639 2 2 424 2 2 0.2
640 3 0 424 0 0 0.0
641 2 2 424 2 2 0.2
641 3 0 424 0 0 0.0
642 3 0 424 0 0 0.0
643 3 0 424 0 0 0.0
644 3 0 424 0 0 0.0
645 3 0 424 0 0 0.0
646 3 0 425 0 0 0.0
647 3 0 425 0 0 0.0
648 3 0 426 0 0 0.0
649 3 0 426 0 0 0.0
649 2 2 426 2 2 0.2
650 3 0 426 0 0 0.0
651 3 0 426 0 0 0.0
652 3 0 426 0 0 0.0
653 3 0 426 0 0 0.0
654 3 0 426 0 0 0.0
654 2 2 426 2 2 0.2
655 3 0 426 0 0 0.0
656 3 0 428 0 0 0.0
657 3 0 428 0 0 0.0
658 3 0 428 0 0 0.0
659 3 0 428 0 0 0.0
660 3 0 428 0 0 0.0
661 3 0 428 0 0 0.0
661 2 2 429 2 2 0.2
662 3 0 429 0 0 0.0
663 3 0 429 0 0 0.0
