gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
88 3 0 184 0 0 0.0
89 3 0 185 0 0 0.0
89 2 5 185 5 5 0.5
90 3 0 185 0 0 0.0
90 2 4 185 4 4 0.4
91 2 4 187 4 4 0.4
91 3 0 188 0 0 0.0
92 3 0 189 0 0 0.0
92 2 4 189 4 4 0.4
93 3 0 189 0 0 0.0
94 3 0 189 0 0 0.0
94 2 4 189 4 4 0.4
95 3 0 189 0 0 0.0
96 3 0 189 0 0 0.0
96 2 4 189 4 4 0.4
97 2 5 191 5 5 0.5
97 3 0 191 0 0 0.0
98 3 0 192 0 0 0.0
99 3 0 192 0 0 0.0
100 3 0 192 0 0 0.0
100 2 4 193 4 4 0.4
101 3 0 193 0 0 0.0
101 2 4 194 4 4 0.4
102 3 0 194 0 0 0.0
103 3 0 195 0 0 0.0
103 2 4 195 4 4 0.4
104 3 0 195 0 0 0.0
105 3 0 196 0 0 0.0
106 3 0 196 0 0 0.0
106 2 5 197 5 5 0.5
107 3 0 197 0 0 0.0
107 2 4 197 4 4 0.4
108 3 0 198 0 0 0.0
109 3 0 199 0 0 0.0
109 2 5 199 5 5 0.5
110 3 0 200 0 0 0.0
111 3 0 202 0 0 0.0
112 3 0 204 0 0 0.0
112 2 4 204 4 4 0.4
113 3 0 204 0 0 0.0
114 3 0 204 0 0 0.0
115 3 0 204 0 0 0.0
115 2 4 205 4 4 0.4
116 3 0 206 0 0 0.0
117 3 0 207 0 0 0.0
117 2 4 207 4 4 0.4
118 3 0 207 0 0 0.0
119 3 0 208 0 0 0.0
120 3 0 208 0 0 0.0
121 3 0 208 0 0 0.0
121 2 4 208 4 4 0.4
122 3 0 208 0 0 0.0
122 2 4 208 4 4 0.4
123 3 0 208 0 0 0.0
124 3 0 211 0 0 0.0
124 2 4 211 4 4 0.4
125 3 0 211 0 0 0.0
125 2 4 211 4 4 0.4
126 3 0 211 0 0 0.0
127 3 0 211 0 0 0.0
127 2 5 211 5 5 0.5
128 3 0 212 0 0 0.0
129 3 0 212 0 0 0.0
130 3 0 212 0 0 0.0
131 3 0 214 0 0 0.0
132 3 0 216 0 0 0.0
132 2 4 216 4 4 0.4
133 3 0 216 0 0 0.0
134 3 0 216 0 0 0.0
134 2 6 216 6 6 0.6
135 3 0 217 0 0 0.0
135 2 4 217 4 4 0.4
136 3 0 219 0 0 0.0
137 3 0 222 0 0 0.0
137 2 4 222 4 4 0.4
138 3 0 222 0 0 0.0
138 2 5 222 5 5 0.5
139 3 0 224 0 0 0.0
140 3 0 224 0 0 0.0
141 3 0 225 0 0 0.0
142 3 0 226 0 0 0.0
143 3 0 226 0 0 0.0
143 2 4 226 4 4 0.4
144 3 0 226 0 0 0.0
145 3 0 226 0 0 0.0
146 3 0 226 0 0 0.0
146 2 4 226 4 4 0.4
147 3 0 226 0 0 0.0
147 2 5 227 5 5 0.5
148 3 0 227 0 0 0.0
149 3 0 227 0 0 0.0
150 3 0 227 0 0 0.0
151 3 0 227 0 0 0.0
152 3 0 227 0 0 0.0
153 3 0 227 0 0 0.0
154 3 0 227 0 0 0.0
155 3 0 227 0 0 0.0
155 1 10 228 10 10 1.0
156 3 0 228 0 0 0.0
156 2 4 228 4 4 0.4
157 3 0 228 0 0 0.0
158 3 0 228 0 0 0.0
159 3 0 228 0 0 0.0
160 3 0 229 0 0 0.0
160 2 4 229 4 4 0.4
161 3 0 230 0 0 0.0
162 3 0 231 0 0 0.0
163 3 0 232 0 0 0.0
164 3 0 232 0 0 0.0
165 3 0 232 0 0 0.0
166 3 0 232 0 0 0.0
167 3 0 235 0 0 0.0
167 2 4 235 4 4 0.4
168 3 0 235 0 0 0.0
168 2 5 235 5 5 0.5
169 3 0 235 0 0 0.0
169 2 5 235 5 5 0.5
170 3 0 235 0 0 0.0
171 3 0 236 0 0 0.0
171 2 4 236 4 4 0.4
172 2 5 236 5 5 0.5
172 3 0 236 0 0 0.0
173 3 0 236 0 0 0.0
173 2 4 236 4 4 0.4
174 3 0 236 0 0 0.0
175 2 5 236 5 5 0.5
175 3 0 236 0 0 0.0
176 3 0 236 0 0 0.0
177 3 0 236 0 0 0.0
177 2 4 236 4 4 0.4
178 3 0 236 0 0 0.0
178 2 4 236 4 4 0.4
179 2 4 236 4 4 0.4
179 3 0 236 0 0 0.0
180 3 0 238 0 0 0.0
180 2 5 238 5 5 0.5
181 3 0 238 0 0 0.0
182 3 0 238 0 0 0.0
183 3 0 239 0 0 0.0
183 2 4 239 4 4 0.4
184 3 0 240 0 0 0.0
184 2 5 240 5 5 0.5
185 3 0 240 0 0 0.0
186 3 0 240 0 0 0.0
187 3 0 240 0 0 0.0
188 3 0 240 0 0 0.0
189 3 0 241 0 0 0.0
190 3 0 242 0 0 0.0
191 3 0 243 0 0 0.0
191 2 4 243 4 4 0.4
192 3 0 243 0 0 0.0
192 2 4 243 4 4 0.4
193 3 0 243 0 0 0.0
193 2 4 243 4 4 0.4
194 3 0 244 0 0 0.0
194 2 4 244 4 4 0.4
195 3 0 245 0 0 0.0
196 3 0 245 0 0 0.0
197 3 0 246 0 0 0.0
197 2 4 247 4 4 0.4
198 3 0 247 0 0 0.0
198 2 5 247 5 5 0.5
199 3 0 247 0 0 0.0
200 3 0 247 0 0 0.0
201 3 0 247 0 0 0.0
201 2 4 247 4 4 0.4
202 3 0 247 0 0 0.0
203 3 0 247 0 0 0.0
204 3 0 247 0 0 0.0
205 3 0 247 0 0 0.0
206 3 0 247 0 0 0.0
207 3 0 247 0 0 0.0
208 3 0 248 0 0 0.0
209 3 0 248 0 0 0.0
210 3 0 248 0 0 0.0
211 3 0 248 0 0 0.0
212 3 0 248 0 0 0.0
212 2 4 248 4 4 0.4
213 3 0 249 0 0 0.0
213 2 5 249 5 5 0.5
214 3 0 249 0 0 0.0
215 3 0 249 0 0 0.0
216 3 0 249 0 0 0.0
217 3 0 249 0 0 0.0
218 3 0 249 0 0 0.0
218 2 8 249 8 8 0.8
219 3 0 249 0 0 0.0
220 3 0 251 0 0 0.0
220 2 5 251 5 5 0.5
221 3 0 251 0 0 0.0
221 2 4 251 4 4 0.4
222 3 0 251 0 0 0.0
223 3 0 252 0 0 0.0
223 2 3 252 3 3 0.3
224 3 0 252 0 0 0.0
224 2 4 254 4 4 0.4
225 3 0 254 0 0 0.0
225 2 4 254 4 4 0.4
226 3 0 254 0 0 0.0
227 3 0 254 0 0 0.0
227 2 4 254 4 4 0.4
228 3 0 254 0 0 0.0
228 2 4 254 4 4 0.4
229 3 0 254 0 0 0.0
229 2 5 254 5 5 0.5
230 3 0 254 0 0 0.0
230 2 5 254 5 5 0.5
231 3 0 254 0 0 0.0
232 3 0 256 0 0 0.0
233 3 0 256 0 0 0.0
234 3 0 256 0 0 0.0
234 2 5 256 5 5 0.5
235 3 0 256 0 0 0.0
235 2 4 256 4 4 0.4
236 3 0 257 0 0 0.0
237 3 0 257 0 0 0.0
237 2 4 257 4 4 0.4
238 3 0 257 0 0 0.0
239 3 0 257 0 0 0.0
240 3 0 257 0 0 0.0
240 2 5 257 5 5 0.5
241 3 0 258 0 0 0.0
241 2 5 258 5 5 0.5
242 3 0 259 0 0 0.0
242 2 9 259 9 9 0.9
243 3 0 259 0 0 0.0
243 2 4 259 4 4 0.4
244 3 0 259 0 0 0.0
244 2 5 259 5 5 0.5
245 3 0 259 0 0 0.0
246 3 0 259 0 0 0.0
246 2 4 259 4 4 0.4
247 3 0 259 0 0 0.0
248 3 0 259 0 0 0.0
249 3 0 259 0 0 0.0
250 3 0 259 0 0 0.0
251 3 0 259 0 0 0.0
251 2 4 259 4 4 0.4
252 3 0 259 0 0 0.0
253 3 0 259 0 0 0.0
253 2 4 259 4 4 0.4
254 3 0 259 0 0 0.0
255 3 0 259 0 0 0.0
256 3 0 259 0 0 0.0
257 3 0 259 0 0 0.0
257 2 4 259 4 4 0.4
258 3 0 259 0 0 0.0
258 2 4 260 4 4 0.4
259 3 0 260 0 0 0.0
260 3 0 260 0 0 0.0
260 2 4 260 4 4 0.4
261 3 0 260 0 0 0.0
261 2 4 261 4 4 0.4
262 3 0 261 0 0 0.0
263 3 0 261 0 0 0.0
264 3 0 262 0 0 0.0
265 3 0 262 0 0 0.0
266 3 0 262 0 0 0.0
266 2 4 262 4 4 0.4
267 3 0 262 0 0 0.0
268 3 0 262 0 0 0.0
269 3 0 263 0 0 0.0
270 3 0 263 0 0 0.0
271 3 0 263 0 0 0.0
271 2 4 263 4 4 0.4
272 3 0 265 0 0 0.0
272 2 7 265 7 7 0.7
273 3 0 266 0 0 0.0
274 3 0 267 0 0 0.0
274 2 4 267 4 4 0.4
275 3 0 267 0 0 0.0
276 3 0 268 0 0 0.0
277 3 0 269 0 0 0.0
277 2 4 269 4 4 0.4
278 3 0 269 0 0 0.0
279 3 0 269 0 0 0.0
280 3 0 269 0 0 0.0
280 2 4 269 4 4 0.4
281 3 0 269 0 0 0.0
282 3 0 270 0 0 0.0
283 3 0 270 0 0 0.0
283 2 4 270 4 4 0.4
284 3 0 270 0 0 0.0
285 2 10 272 10 10 1.0
285 3 0 272 0 0 0.0
286 3 0 272 0 0 0.0
286 2 5 272 5 5 0.5
287 3 0 272 0 0 0.0
288 3 0 272 0 0 0.0
288 2 4 272 4 4 0.4
289 3 0 272 0 0 0.0
289 2 4 272 4 4 0.4
290 2 10 273 10 10 1.0
290 3 0 273 0 0 0.0
291 3 0 273 0 0 0.0
292 2 5 273 5 5 0.5
292 3 0 273 0 0 0.0
293 3 0 273 0 0 0.0
293 2 10 273 10 10 1.0
294 3 0 273 0 0 0.0
295 3 0 273 0 0 0.0
295 2 4 273 4 4 0.4
296 3 0 273 0 0 0.0
297 3 0 274 0 0 0.0
298 3 0 274 0 0 0.0
299 3 0 274 0 0 0.0
300 3 0 274 0 0 0.0
300 2 4 274 4 4 0.4
301 3 0 274 0 0 0.0
301 2 4 274 4 4 0.4
302 3 0 274 0 0 0.0
303 3 0 274 0 0 0.0
303 2 5 274 5 5 0.5
304 3 0 274 0 0 0.0
304 2 10 274 10 10 1.0
305 3 0 274 0 0 0.0
305 1 10 274 10 10 1.0
306 3 0 274 0 0 0.0
307 3 0 274 0 0 0.0
308 3 0 274 0 0 0.0
309 3 0 274 0 0 0.0
310 3 0 276 0 0 0.0
311 3 0 276 0 0 0.0
311 2 4 276 4 4 0.4
312 3 0 276 0 0 0.0
312 2 5 277 5 5 0.5
313 3 0 278 0 0 0.0
314 3 0 279 0 0 0.0
315 3 0 279 0 0 0.0
315 2 4 279 4 4 0.4
316 3 0 279 0 0 0.0
317 3 0 279 0 0 0.0
318 3 0 279 0 0 0.0
319 3 0 279 0 0 0.0
320 2 5 279 5 5 0.5
320 3 0 279 0 0 0.0
321 3 0 279 0 0 0.0
322 3 0 279 0 0 0.0
323 3 0 279 0 0 0.0
324 3 0 279 0 0 0.0
324 2 10 279 10 10 1.0
325 3 0 279 0 0 0.0
325 2 4 279 4 4 0.4
326 3 0 280 0 0 0.0
327 3 0 280 0 0 0.0
328 3 0 280 0 0 0.0
329 3 0 280 0 0 0.0
329 2 4 281 4 4 0.4
330 3 0 283 0 0 0.0
331 3 0 283 0 0 0.0
332 3 0 283 0 0 0.0
333 3 0 285 0 0 0.0
333 2 4 285 4 4 0.4
334 3 0 285 0 0 0.0
334 2 4 286 4 4 0.4
335 3 0 286 0 0 0.0
336 3 0 287 0 0 0.0
336 2 4 287 4 4 0.4
337 3 0 287 0 0 0.0
338 3 0 287 0 0 0.0
338 2 4 287 4 4 0.4
339 3 0 287 0 0 0.0
339 2 4 287 4 4 0.4
340 3 0 287 0 0 0.0
341 3 0 287 0 0 0.0
341 2 4 287 4 4 0.4
342 3 0 288 0 0 0.0
342 2 5 289 5 5 0.5
343 3 0 289 0 0 0.0
344 3 0 291 0 0 0.0
344 2 5 291 5 5 0.5
345 3 0 291 0 0 0.0
346 3 0 291 0 0 0.0
347 3 0 291 0 0 0.0
348 3 0 291 0 0 0.0
348 2 4 292 4 4 0.4
349 3 0 292 0 0 0.0
349 2 4 292 4 4 0.4
350 3 0 292 0 0 0.0
351 2 4 292 4 4 0.4
351 3 0 292 0 0 0.0
352 3 0 292 0 0 0.0
353 2 4 293 4 4 0.4
353 3 0 293 0 0 0.0
354 3 0 293 0 0 0.0
354 2 5 293 5 5 0.5
355 3 0 293 0 0 0.0
355 2 4 293 4 4 0.4
356 3 0 294 0 0 0.0
357 3 0 294 0 0 0.0
358 3 0 294 0 0 0.0
359 3 0 294 0 0 0.0
359 2 4 294 4 4 0.4
360 3 0 294 0 0 0.0
361 3 0 295 0 0 0.0
361 2 5 295 5 5 0.5
362 3 0 295 0 0 0.0
363 3 0 296 0 0 0.0
363 2 4 296 4 4 0.4
364 3 0 296 0 0 0.0
365 3 0 296 0 0 0.0
365 2 5 296 5 5 0.5
366 3 0 296 0 0 0.0
367 3 0 297 0 0 0.0
367 2 4 297 4 4 0.4
368 3 0 297 0 0 0.0
369 3 0 297 0 0 0.0
370 3 0 297 0 0 0.0
370 2 4 297 4 4 0.4
371 3 0 297 0 0 0.0
371 2 4 297 4 4 0.4
372 3 0 297 0 0 0.0
373 3 0 297 0 0 0.0
374 3 0 297 0 0 0.0
374 2 5 297 5 5 0.5
375 3 0 297 0 0 0.0
376 3 0 297 0 0 0.0
377 3 0 297 0 0 0.0
378 2 5 297 5 5 0.5
378 3 0 297 0 0 0.0
379 2 5 297 5 5 0.5
379 3 0 297 0 0 0.0
380 3 0 297 0 0 0.0
381 3 0 297 0 0 0.0
382 3 0 297 0 0 0.0
383 3 0 297 0 0 0.0
383 2 5 297 5 5 0.5
384 2 5 297 5 5 0.5
384 3 0 297 0 0 0.0
385 3 0 297 0 0 0.0
385 2 3 297 3 3 0.3
386 3 0 297 0 0 0.0
387 3 0 297 0 0 0.0
387 2 4 297 4 4 0.4
388 3 0 298 0 0 0.0
389 3 0 298 0 0 0.0
389 2 4 298 4 4 0.4
390 3 0 298 0 0 0.0
390 2 4 298 4 4 0.4
391 3 0 298 0 0 0.0
392 2 4 298 4 4 0.4
392 3 0 298 0 0 0.0
393 3 0 298 0 0 0.0
394 3 0 298 0 0 0.0
395 3 0 298 0 0 0.0
396 3 0 299 0 0 0.0
397 3 0 299 0 0 0.0
398 3 0 299 0 0 0.0
399 3 0 299 0 0 0.0
399 2 5 299 5 5 0.5
400 3 0 299 0 0 0.0
401 2 4 299 4 4 0.4
401 3 0 300 0 0 0.0
402 3 0 300 0 0 0.0
403 3 0 300 0 0 0.0
403 2 4 300 4 4 0.4
404 3 0 300 0 0 0.0
404 2 10 300 10 10 1.0
405 3 0 300 0 0 0.0
406 3 0 300 0 0 0.0
407 3 0 300 0 0 0.0
408 2 4 300 4 4 0.4
408 3 0 300 0 0 0.0
409 3 0 300 0 0 0.0
409 2 4 300 4 4 0.4
410 3 0 300 0 0 0.0
410 2 5 300 5 5 0.5
411 3 0 300 0 0 0.0
412 2 5 300 5 5 0.5
412 3 0 300 0 0 0.0
413 3 0 300 0 0 0.0
414 3 0 300 0 0 0.0
415 3 0 300 0 0 0.0
416 3 0 300 0 0 0.0
417 3 0 300 0 0 0.0
418 2 4 301 4 4 0.4
418 3 0 301 0 0 0.0
419 3 0 301 0 0 0.0
419 2 5 301 5 5 0.5
420 3 0 301 0 0 0.0
421 3 0 301 0 0 0.0
421 2 4 301 4 4 0.4
422 3 0 301 0 0 0.0
422 2 5 301 5 5 0.5
423 3 0 301 0 0 0.0
424 3 0 301 0 0 0.0
425 2 5 301 5 5 0.5
425 3 0 301 0 0 0.0
426 3 0 301 0 0 0.0
426 2 5 301 5 5 0.5
427 3 0 301 0 0 0.0
428 3 0 301 0 0 0.0
429 3 0 301 0 0 0.0
430 2 4 301 4 4 0.4
430 3 0 301 0 0 0.0
431 3 0 301 0 0 0.0
431 2 5 301 5 5 0.5
432 3 0 301 0 0 0.0
433 3 0 301 0 0 0.0
433 2 4 301 4 4 0.4
434 2 4 301 4 4 0.4
434 3 0 301 0 0 0.0
435 2 5 302 5 5 0.5
435 3 0 302 0 0 0.0
436 3 0 302 0 0 0.0
437 3 0 302 0 0 0.0
438 3 0 302 0 0 0.0
438 2 4 302 4 4 0.4
439 3 0 302 0 0 0.0
439 2 4 302 4 4 0.4
440 3 0 302 0 0 0.0
441 3 0 303 0 0 0.0
441 2 5 303 5 5 0.5
442 3 0 303 0 0 0.0
443 3 0 303 0 0 0.0
444 3 0 303 0 0 0.0
445 3 0 304 0 0 0.0
445 2 4 304 4 4 0.4
446 3 0 304 0 0 0.0
446 2 4 304 4 4 0.4
447 3 0 304 0 0 0.0
448 3 0 304 0 0 0.0
448 2 5 304 5 5 0.5
449 3 0 304 0 0 0.0
450 3 0 305 0 0 0.0
451 3 0 305 0 0 0.0
451 1 10 305 10 10 1.0
452 3 0 305 0 0 0.0
453 3 0 305 0 0 0.0
454 3 0 305 0 0 0.0
454 2 4 305 4 4 0.4
455 3 0 305 0 0 0.0
456 3 0 305 0 0 0.0
457 3 0 305 0 0 0.0
457 2 4 305 4 4 0.4
458 3 0 305 0 0 0.0
458 2 4 305 4 4 0.4
459 3 0 305 0 0 0.0
459 2 4 305 4 4 0.4
460 3 0 305 0 0 0.0
461 3 0 305 0 0 0.0
462 2 4 305 4 4 0.4
462 3 0 305 0 0 0.0
463 3 0 305 0 0 0.0
464 3 0 305 0 0 0.0
465 3 0 306 0 0 0.0
465 2 4 306 4 4 0.4
466 3 0 306 0 0 0.0
467 3 0 306 0 0 0.0
467 2 4 306 4 4 0.4
468 3 0 306 0 0 0.0
469 3 0 306 0 0 0.0
470 3 0 307 0 0 0.0
471 3 0 307 0 0 0.0
472 3 0 307 0 0 0.0
473 3 0 307 0 0 0.0
473 2 5 307 5 5 0.5
474 3 0 307 0 0 0.0
475 2 4 307 4 4 0.4
475 3 0 307 0 0 0.0
476 1 10 307 10 10 1.0
476 3 0 307 0 0 0.0
477 3 0 307 0 0 0.0
478 2 5 307 5 5 0.5
478 3 0 307 0 0 0.0
479 2 4 308 4 4 0.4
479 3 0 309 0 0 0.0
480 3 0 309 0 0 0.0
481 3 0 309 0 0 0.0
481 2 4 309 4 4 0.4
482 3 0 309 0 0 0.0
482 2 4 309 4 4 0.4
483 3 0 309 0 0 0.0
483 2 4 309 4 4 0.4
484 3 0 309 0 0 0.0
485 3 0 309 0 0 0.0
485 2 4 309 4 4 0.4
486 3 0 309 0 0 0.0
486 2 5 309 5 5 0.5
487 3 0 309 0 0 0.0
487 2 4 309 4 4 0.4
488 3 0 310 0 0 0.0
489 3 0 310 0 0 0.0
490 3 0 310 0 0 0.0
491 3 0 312 0 0 0.0
492 3 0 312 0 0 0.0
493 3 0 312 0 0 0.0
494 3 0 312 0 0 0.0
494 2 4 312 4 4 0.4
495 3 0 312 0 0 0.0
495 2 4 312 4 4 0.4
496 3 0 312 0 0 0.0
497 3 0 312 0 0 0.0
497 2 5 312 5 5 0.5
498 3 0 312 0 0 0.0
499 3 0 312 0 0 0.0
500 3 0 312 0 0 0.0
501 3 0 312 0 0 0.0
501 2 5 312 5 5 0.5
502 3 0 312 0 0 0.0
502 2 4 312 4 4 0.4
503 3 0 312 0 0 0.0
504 3 0 312 0 0 0.0
505 3 0 312 0 0 0.0
506 3 0 312 0 0 0.0
506 2 4 312 4 4 0.4
507 2 5 312 5 5 0.5
507 3 0 312 0 0 0.0
508 3 0 312 0 0 0.0
509 3 0 312 0 0 0.0
510 3 0 312 0 0 0.0
511 3 0 312 0 0 0.0
511 2 5 312 5 5 0.5
512 2 4 313 4 4 0.4
512 3 0 313 0 0 0.0
513 3 0 313 0 0 0.0
513 2 4 313 4 4 0.4
514 3 0 313 0 0 0.0
515 3 0 313 0 0 0.0
516 3 0 313 0 0 0.0
516 2 4 313 4 4 0.4
517 2 4 313 4 4 0.4
517 3 0 313 0 0 0.0
518 3 0 313 0 0 0.0
519 2 5 313 5 5 0.5
519 3 0 313 0 0 0.0
520 2 5 313 5 5 0.5
520 3 0 313 0 0 0.0
521 3 0 313 0 0 0.0
521 2 4 313 4 4 0.4
522 3 0 314 0 0 0.0
522 2 5 314 5 5 0.5
523 3 0 314 0 0 0.0
524 3 0 314 0 0 0.0
524 2 4 314 4 4 0.4
525 3 0 314 0 0 0.0
526 2 4 314 4 4 0.4
526 3 0 314 0 0 0.0
527 3 0 314 0 0 0.0
528 3 0 314 0 0 0.0
529 3 0 314 0 0 0.0
529 2 4 314 4 4 0.4
530 3 0 314 0 0 0.0
530 2 4 314 4 4 0.4
531 3 0 314 0 0 0.0
532 2 4 314 4 4 0.4
532 3 0 314 0 0 0.0
533 3 0 314 0 0 0.0
533 2 5 314 5 5 0.5
534 3 0 314 0 0 0.0
535 2 5 314 5 5 0.5
535 3 0 314 0 0 0.0
536 3 0 314 0 0 0.0
536 2 4 314 4 4 0.4
537 3 0 314 0 0 0.0
537 2 4 314 4 4 0.4
538 3 0 314 0 0 0.0
538 2 4 314 4 4 0.4
539 3 0 314 0 0 0.0
540 3 0 314 0 0 0.0
541 3 0 315 0 0 0.0
541 2 5 315 5 5 0.5
542 3 0 315 0 0 0.0
542 2 9 315 9 9 0.9
543 3 0 315 0 0 0.0
544 3 0 315 0 0 0.0
545 3 0 316 0 0 0.0
546 3 0 316 0 0 0.0
546 2 5 316 5 5 0.5
547 3 0 316 0 0 0.0
548 3 0 317 0 0 0.0
549 2 4 317 4 4 0.4
549 3 0 317 0 0 0.0
550 3 0 317 0 0 0.0
550 2 5 317 5 5 0.5
551 3 0 317 0 0 0.0
551 2 4 317 4 4 0.4
552 3 0 317 0 0 0.0
553 3 0 317 0 0 0.0
553 1 10 317 10 10 1.0
553 2 4 317 4 4 0.4
554 3 0 317 0 0 0.0
555 3 0 317 0 0 0.0
556 3 0 317 0 0 0.0
557 3 0 317 0 0 0.0
557 2 10 317 10 10 1.0
558 3 0 317 0 0 0.0
559 3 0 317 0 0 0.0
560 3 0 317 0 0 0.0
561 3 0 317 0 0 0.0
561 2 5 317 5 5 0.5
562 3 0 318 0 0 0.0
563 3 0 318 0 0 0.0
563 2 4 318 4 4 0.4
564 3 0 319 0 0 0.0
564 2 4 319 4 4 0.4
565 3 0 319 0 0 0.0
566 3 0 319 0 0 0.0
566 2 4 319 4 4 0.4
567 3 0 319 0 0 0.0
568 3 0 319 0 0 0.0
568 2 4 319 4 4 0.4
569 3 0 320 0 0 0.0
569 2 4 320 4 4 0.4
570 3 0 320 0 0 0.0
570 2 10 320 10 10 1.0
571 3 0 320 0 0 0.0
572 3 0 320 0 0 0.0
572 2 5 320 5 5 0.5
573 2 4 320 4 4 0.4
573 3 0 320 0 0 0.0
574 3 0 320 0 0 0.0
574 2 4 322 4 4 0.4
575 3 0 322 0 0 0.0
575 2 4 322 4 4 0.4
576 3 0 322 0 0 0.0
577 3 0 323 0 0 0.0
577 2 10 323 10 10 1.0
578 3 0 323 0 0 0.0
579 3 0 323 0 0 0.0
579 2 5 323 5 5 0.5
580 3 0 323 0 0 0.0
581 3 0 324 0 0 0.0
581 2 5 324 5 5 0.5
582 3 0 324 0 0 0.0
583 3 0 324 0 0 0.0
584 3 0 324 0 0 0.0
585 2 4 324 4 4 0.4
