gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
202 3 5.240234375 389 6 5 0.5555555555555556
203 5 0.23828125 390 1 0 0.0
204 4 2.236328125 391 3 2 0.2222222222222222
205 3 5.236328125 391 6 5 0.5555555555555556
205 4 5.234375 392 6 5 0.5555555555555556
206 5 0.234375 392 1 0 0.0
206 4 2.234375 392 3 2 0.2222222222222222
207 3 5.228515625 395 6 5 0.5555555555555556
208 5 0.228515625 395 1 0 0.0
209 3 5.22265625 398 6 5 0.5555555555555556
210 4 2.22265625 398 3 2 0.2222222222222222
210 5 0.21875 400 1 0 0.0
211 3 5.216796875 401 6 5 0.5555555555555556
212 3 9.216796875 401 10 9 1.0
212 4 2.216796875 401 3 2 0.2222222222222222
213 4 3.216796875 401 4 3 0.3333333333333333
213 5 0.216796875 401 1 0 0.0
214 3 5.21484375 402 6 5 0.5555555555555556
215 5 0.21484375 402 1 0 0.0
216 3 5.212890625 403 6 5 0.5555555555555556
217 5 0.212890625 403 1 0 0.0
218 3 5.2109375 404 6 5 0.5555555555555556
219 5 0.205078125 407 1 0 0.0
219 4 2.205078125 407 3 2 0.2222222222222222
220 3 5.205078125 407 6 5 0.5555555555555556
221 5 0.205078125 407 1 0 0.0
221 4 2.205078125 407 3 2 0.2222222222222222
222 4 2.205078125 407 3 2 0.2222222222222222
222 5 0.205078125 407 1 0 0.0
223 5 0.201171875 409 1 0 0.0
223 4 2.201171875 409 3 2 0.2222222222222222
224 3 5.201171875 409 6 5 0.5555555555555556
225 5 0.19921875 410 1 0 0.0
226 3 5.19921875 410 6 5 0.5555555555555556
227 4 3.19921875 410 4 3 0.3333333333333333
227 5 0.19921875 410 1 0 0.0
228 5 0.19921875 410 1 0 0.0
228 4 2.19921875 410 3 2 0.2222222222222222
229 5 0.19921875 410 1 0 0.0
230 5 0.197265625 411 1 0 0.0
230 3 6.1953125 412 7 6 0.6666666666666666
230 4 2.1953125 412 3 2 0.2222222222222222
231 3 5.193359375 413 6 5 0.5555555555555556
232 5 0.193359375 413 1 0 0.0
232 4 2.193359375 413 3 2 0.2222222222222222
233 3 4.19140625 414 5 4 0.4444444444444444
233 4 2.189453125 415 3 2 0.2222222222222222
234 5 0.189453125 415 1 0 0.0
234 4 3.189453125 415 4 3 0.3333333333333333
235 3 4.189453125 415 5 4 0.4444444444444444
235 5 3.189453125 415 4 3 0.3333333333333333
236 4 2.1875 416 3 2 0.2222222222222222
236 5 0.18359375 418 1 0 0.0
237 3 4.18359375 418 5 4 0.4444444444444444
238 5 0.18359375 418 1 0 0.0
239 5 0.18359375 418 1 0 0.0
240 5 0.18359375 418 1 0 0.0
240 4 3.18359375 418 4 3 0.3333333333333333
241 5 0.18359375 418 1 0 0.0
242 5 0.18359375 418 1 0 0.0
242 4 2.18359375 418 3 2 0.2222222222222222
243 5 0.181640625 419 1 0 0.0
244 3 4.1796875 420 5 4 0.4444444444444444
245 5 0.1796875 420 1 0 0.0
246 3 4.1796875 420 5 4 0.4444444444444444
247 3 4.177734375 421 5 4 0.4444444444444444
248 5 0.17578125 422 1 0 0.0
249 3 4.17578125 422 5 4 0.4444444444444444
250 5 0.17578125 422 1 0 0.0
250 4 2.17578125 422 3 2 0.2222222222222222
251 5 0.173828125 423 1 0 0.0
252 3 4.173828125 423 5 4 0.4444444444444444
253 5 0.173828125 423 1 0 0.0
254 5 0.173828125 423 1 0 0.0
255 5 0.171875 424 1 0 0.0
256 3 4.169921875 425 5 4 0.4444444444444444
257 4 3.169921875 425 4 3 0.3333333333333333
257 5 0.16796875 426 1 0 0.0
258 3 4.166015625 427 5 4 0.4444444444444444
259 5 0.1640625 428 1 0 0.0
260 3 4.162109375 429 5 4 0.4444444444444444
261 3 6.162109375 429 7 6 0.6666666666666666
261 4 5.162109375 429 6 5 0.5555555555555556
261 5 0.16015625 430 1 0 0.0
262 3 4.16015625 430 5 4 0.4444444444444444
263 5 0.158203125 431 1 0 0.0
264 3 4.15625 432 5 4 0.4444444444444444
265 5 0.154296875 433 1 0 0.0
266 3 4.15234375 434 5 4 0.4444444444444444
267 4 2.15234375 434 3 2 0.2222222222222222
268 5 0.15234375 434 1 0 0.0
268 4 2.15234375 434 3 2 0.2222222222222222
269 3 4.150390625 435 5 4 0.4444444444444444
270 5 0.150390625 435 1 0 0.0
270 4 2.150390625 435 3 2 0.2222222222222222
271 3 4.1484375 436 5 4 0.4444444444444444
271 2 6.1484375 436 7 6 0.6666666666666666
272 5 0.1484375 436 1 0 0.0
272 4 3.1484375 436 4 3 0.3333333333333333
273 2 6.146484375 437 7 6 0.6666666666666666
274 5 0.146484375 437 1 0 0.0
275 2 6.146484375 437 7 6 0.6666666666666666
276 2 6.14453125 438 7 6 0.6666666666666666
277 5 0.14453125 438 1 0 0.0
278 2 6.142578125 439 7 6 0.6666666666666666
279 5 0.140625 440 1 0 0.0
280 2 6.138671875 441 7 6 0.6666666666666666
281 4 2.138671875 441 3 2 0.2222222222222222
282 5 0.13671875 442 1 0 0.0
283 2 6.13671875 442 7 6 0.6666666666666666
284 5 0.1328125 444 1 0 0.0
285 2 6.12890625 446 7 6 0.6666666666666666
286 5 0.12890625 446 1 0 0.0
286 4 2.12890625 446 3 2 0.2222222222222222
287 2 6.126953125 447 7 6 0.6666666666666666
288 5 0.125 448 1 0 0.0
289 2 6.125 448 7 6 0.6666666666666666
290 5 0.123046875 449 1 0 0.0
291 2 6.12109375 450 7 6 0.6666666666666666
292 4 3.119140625 451 4 3 0.3333333333333333
292 5 0.119140625 451 1 0 0.0
293 3 6.119140625 451 7 6 0.6666666666666666
293 4 2.115234375 453 3 2 0.2222222222222222
294 2 6.115234375 453 7 6 0.6666666666666666
295 5 0.11328125 454 1 0 0.0
296 2 6.111328125 455 7 6 0.6666666666666666
297 4 2.111328125 455 3 2 0.2222222222222222
297 5 0.111328125 455 1 0 0.0
298 2 6.107421875 457 7 6 0.6666666666666666
299 5 0.107421875 457 1 0 0.0
300 2 6.107421875 457 7 6 0.6666666666666666
301 2 6.107421875 457 7 6 0.6666666666666666
302 2 6.107421875 457 7 6 0.6666666666666666
302 3 5.107421875 457 6 5 0.5555555555555556
303 2 6.107421875 457 7 6 0.6666666666666666
303 3 2.107421875 457 3 2 0.2222222222222222
304 2 6.107421875 457 7 6 0.6666666666666666
305 2 6.107421875 457 7 6 0.6666666666666666
306 2 6.107421875 457 7 6 0.6666666666666666
307 2 6.10546875 458 7 6 0.6666666666666666
308 4 5.103515625 459 6 5 0.5555555555555556
308 5 0.103515625 459 1 0 0.0
309 2 6.1015625 460 7 6 0.6666666666666666
310 4 2.1015625 460 3 2 0.2222222222222222
310 5 0.099609375 461 1 0 0.0
311 2 6.09765625 462 7 6 0.6666666666666666
312 5 0.09765625 462 1 0 0.0
312 4 3.09765625 462 4 3 0.3333333333333333
313 2 6.09765625 462 7 6 0.6666666666666666
314 2 6.09765625 462 7 6 0.6666666666666666
315 2 6.09765625 462 7 6 0.6666666666666666
316 2 6.09765625 462 7 6 0.6666666666666666
317 2 6.09765625 462 7 6 0.6666666666666666
318 2 6.09375 464 7 6 0.6666666666666666
319 5 0.09375 464 1 0 0.0
320 2 6.09375 464 7 6 0.6666666666666666
321 1 6.09375 464 7 6 0.6666666666666666
322 4 3.09375 464 4 3 0.3333333333333333
322 5 0.091796875 465 1 0 0.0
323 3 2.091796875 465 3 2 0.2222222222222222
323 2 6.091796875 465 7 6 0.6666666666666666
324 1 6.08984375 466 7 6 0.6666666666666666
325 5 0.08984375 466 1 0 0.0
326 1 6.08984375 466 7 6 0.6666666666666666
327 1 6.08984375 466 7 6 0.6666666666666666
327 2 5.08984375 466 6 5 0.5555555555555556
328 1 6.087890625 467 7 6 0.6666666666666666
329 5 0.087890625 467 1 0 0.0
330 1 6.087890625 467 7 6 0.6666666666666666
331 1 6.087890625 467 7 6 0.6666666666666666
332 1 6.087890625 467 7 6 0.6666666666666666
333 1 6.087890625 467 7 6 0.6666666666666666
334 1 6.087890625 467 7 6 0.6666666666666666
335 1 6.0859375 468 7 6 0.6666666666666666
336 5 0.0859375 468 1 0 0.0
337 1 6.0859375 468 7 6 0.6666666666666666
338 1 6.0859375 468 7 6 0.6666666666666666
339 1 6.0859375 468 7 6 0.6666666666666666
340 1 6.0859375 468 7 6 0.6666666666666666
341 1 6.0859375 468 7 6 0.6666666666666666
342 1 6.0859375 468 7 6 0.6666666666666666
343 1 6.0859375 468 7 6 0.6666666666666666
344 1 6.0859375 468 7 6 0.6666666666666666
345 1 6.0859375 468 7 6 0.6666666666666666
346 1 6.0859375 468 7 6 0.6666666666666666
347 1 6.0859375 468 7 6 0.6666666666666666
348 1 6.0859375 468 7 6 0.6666666666666666
348 2 5.0859375 468 6 5 0.5555555555555556
349 2 2.0859375 468 3 2 0.2222222222222222
349 1 6.0859375 468 7 6 0.6666666666666666
350 1 6.0859375 468 7 6 0.6666666666666666
350 2 5.0859375 468 6 5 0.5555555555555556
351 1 6.0859375 468 7 6 0.6666666666666666
351 2 2.0859375 468 3 2 0.2222222222222222
352 1 6.0859375 468 7 6 0.6666666666666666
353 1 6.083984375 469 7 6 0.6666666666666666
354 5 0.083984375 469 1 0 0.0
354 4 2.083984375 469 3 2 0.2222222222222222
355 1 6.083984375 469 7 6 0.6666666666666666
356 1 6.083984375 469 7 6 0.6666666666666666
357 1 6.083984375 469 7 6 0.6666666666666666
358 1 6.08203125 470 7 6 0.6666666666666666
359 4 2.08203125 470 3 2 0.2222222222222222
359 5 0.08203125 470 1 0 0.0
360 1 6.080078125 471 7 6 0.6666666666666666
361 5 0.080078125 471 1 0 0.0
361 4 2.080078125 471 3 2 0.2222222222222222
362 1 6.080078125 471 7 6 0.6666666666666666
363 1 6.080078125 471 7 6 0.6666666666666666
364 1 6.080078125 471 7 6 0.6666666666666666
365 1 6.080078125 471 7 6 0.6666666666666666
366 1 6.080078125 471 7 6 0.6666666666666666
367 1 6.080078125 471 7 6 0.6666666666666666
367 2 3.080078125 471 4 3 0.3333333333333333
368 1 6.080078125 471 7 6 0.6666666666666666
369 1 6.080078125 471 7 6 0.6666666666666666
370 1 6.080078125 471 7 6 0.6666666666666666
371 1 6.080078125 471 7 6 0.6666666666666666
372 1 6.080078125 471 7 6 0.6666666666666666
372 2 5.080078125 471 6 5 0.5555555555555556
373 1 6.080078125 471 7 6 0.6666666666666666
374 1 6.080078125 471 7 6 0.6666666666666666
374 2 3.080078125 471 4 3 0.3333333333333333
375 1 6.078125 472 7 6 0.6666666666666666
376 5 0.078125 472 1 0 0.0
376 4 2.078125 472 3 2 0.2222222222222222
377 1 6.078125 472 7 6 0.6666666666666666
378 1 6.078125 472 7 6 0.6666666666666666
379 1 6.078125 472 7 6 0.6666666666666666
380 1 6.078125 472 7 6 0.6666666666666666
381 1 6.078125 472 7 6 0.6666666666666666
382 1 6.078125 472 7 6 0.6666666666666666
383 1 6.078125 472 7 6 0.6666666666666666
383 2 5.078125 472 6 5 0.5555555555555556
384 1 6.078125 472 7 6 0.6666666666666666
385 1 6.078125 472 7 6 0.6666666666666666
385 2 3.078125 472 4 3 0.3333333333333333
386 1 6.078125 472 7 6 0.6666666666666666
387 1 6.078125 472 7 6 0.6666666666666666
388 1 6.078125 472 7 6 0.6666666666666666
388 2 3.078125 472 4 3 0.3333333333333333
389 1 6.078125 472 7 6 0.6666666666666666
389 2 3.078125 472 4 3 0.3333333333333333
390 1 6.078125 472 7 6 0.6666666666666666
391 1 6.078125 472 7 6 0.6666666666666666
391 2 2.078125 472 3 2 0.2222222222222222
392 1 6.078125 472 7 6 0.6666666666666666
393 1 6.078125 472 7 6 0.6666666666666666
394 1 6.078125 472 7 6 0.6666666666666666
395 1 6.078125 472 7 6 0.6666666666666666
396 1 6.078125 472 7 6 0.6666666666666666
397 1 6.078125 472 7 6 0.6666666666666666
398 1 6.078125 472 7 6 0.6666666666666666
399 1 6.078125 472 7 6 0.6666666666666666
400 1 6.078125 472 7 6 0.6666666666666666
401 1 6.078125 472 7 6 0.6666666666666666
402 1 6.078125 472 7 6 0.6666666666666666
403 1 6.078125 472 7 6 0.6666666666666666
404 1 6.078125 472 7 6 0.6666666666666666
405 1 6.078125 472 7 6 0.6666666666666666
406 1 6.078125 472 7 6 0.6666666666666666
407 1 6.078125 472 7 6 0.6666666666666666
408 1 6.078125 472 7 6 0.6666666666666666
408 2 3.078125 472 4 3 0.3333333333333333
409 1 6.078125 472 7 6 0.6666666666666666
410 1 6.078125 472 7 6 0.6666666666666666
411 1 6.078125 472 7 6 0.6666666666666666
412 1 6.078125 472 7 6 0.6666666666666666
413 1 6.078125 472 7 6 0.6666666666666666
413 2 5.078125 472 6 5 0.5555555555555556
414 1 6.078125 472 7 6 0.6666666666666666
415 1 6.078125 472 7 6 0.6666666666666666
416 1 6.078125 472 7 6 0.6666666666666666
417 1 6.078125 472 7 6 0.6666666666666666
418 1 6.078125 472 7 6 0.6666666666666666
419 1 6.078125 472 7 6 0.6666666666666666
420 1 6.078125 472 7 6 0.6666666666666666
421 1 6.078125 472 7 6 0.6666666666666666
422 1 6.078125 472 7 6 0.6666666666666666
423 1 6.078125 472 7 6 0.6666666666666666
424 1 6.078125 472 7 6 0.6666666666666666
425 1 6.078125 472 7 6 0.6666666666666666
425 3 5.078125 472 6 5 0.5555555555555556
426 2 3.078125 472 4 3 0.3333333333333333
426 1 6.078125 472 7 6 0.6666666666666666
427 1 6.078125 472 7 6 0.6666666666666666
428 1 6.078125 472 7 6 0.6666666666666666
429 1 6.078125 472 7 6 0.6666666666666666
430 1 6.078125 472 7 6 0.6666666666666666
431 1 6.078125 472 7 6 0.6666666666666666
432 1 6.078125 472 7 6 0.6666666666666666
433 1 6.078125 472 7 6 0.6666666666666666
433 2 3.078125 472 4 3 0.3333333333333333
434 1 6.078125 472 7 6 0.6666666666666666
435 1 6.078125 472 7 6 0.6666666666666666
436 1 6.078125 472 7 6 0.6666666666666666
437 1 6.078125 472 7 6 0.6666666666666666
437 2 5.078125 472 6 5 0.5555555555555556
438 1 6.078125 472 7 6 0.6666666666666666
438 2 5.078125 472 6 5 0.5555555555555556
439 1 6.078125 472 7 6 0.6666666666666666
440 1 6.078125 472 7 6 0.6666666666666666
441 1 6.078125 472 7 6 0.6666666666666666
442 1 6.078125 472 7 6 0.6666666666666666
443 1 6.078125 472 7 6 0.6666666666666666
444 1 6.078125 472 7 6 0.6666666666666666
445 1 6.076171875 473 7 6 0.6666666666666666
446 5 0.076171875 473 1 0 0.0
447 1 6.076171875 473 7 6 0.6666666666666666
448 1 6.076171875 473 7 6 0.6666666666666666
448 2 5.076171875 473 6 5 0.5555555555555556
449 1 6.076171875 473 7 6 0.6666666666666666
450 1 6.076171875 473 7 6 0.6666666666666666
451 1 6.076171875 473 7 6 0.6666666666666666
452 1 6.076171875 473 7 6 0.6666666666666666
453 1 6.076171875 473 7 6 0.6666666666666666
453 2 5.076171875 473 6 5 0.5555555555555556
454 1 6.076171875 473 7 6 0.6666666666666666
455 1 6.076171875 473 7 6 0.6666666666666666
456 1 6.076171875 473 7 6 0.6666666666666666
457 2 5.076171875 473 6 5 0.5555555555555556
457 1 6.076171875 473 7 6 0.6666666666666666
458 1 6.076171875 473 7 6 0.6666666666666666
459 2 5.076171875 473 6 5 0.5555555555555556
459 1 6.07421875 474 7 6 0.6666666666666666
460 4 2.07421875 474 3 2 0.2222222222222222
460 5 0.07421875 474 1 0 0.0
461 1 6.07421875 474 7 6 0.6666666666666666
462 1 6.07421875 474 7 6 0.6666666666666666
463 1 6.07421875 474 7 6 0.6666666666666666
464 1 6.072265625 475 7 6 0.6666666666666666
465 4 3.072265625 475 4 3 0.3333333333333333
465 5 0.0703125 476 1 0 0.0
466 1 6.0703125 476 7 6 0.6666666666666666
467 5 0.0703125 476 1 0 0.0
468 5 0.0703125 476 1 0 0.0
468 4 3.0703125 476 4 3 0.3333333333333333
469 5 0.0703125 476 1 0 0.0
470 5 0.0703125 476 1 0 0.0
471 4 2.0703125 476 3 2 0.2222222222222222
471 5 0.0703125 476 1 0 0.0
472 4 2.0703125 476 3 2 0.2222222222222222
