gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
88 2 6.330078125 285 8 5 0.7142857142857143
89 6 4.330078125 285 6 3 0.42857142857142855
89 7 1.318359375 287 3 0 0.0
90 2 6.306640625 289 8 5 0.7142857142857143
91 6 4.30078125 290 6 3 0.42857142857142855
91 7 1.294921875 291 3 0 0.0
92 2 6.294921875 291 8 5 0.7142857142857143
93 7 1.294921875 291 3 0 0.0
94 7 1.2890625 292 3 0 0.0
94 6 2.2890625 292 4 1 0.14285714285714285
95 2 6.259765625 297 8 5 0.7142857142857143
96 6 2.25390625 298 4 1 0.14285714285714285
96 7 1.236328125 301 3 0 0.0
97 2 6.236328125 301 8 5 0.7142857142857143
98 7 1.236328125 301 3 0 0.0
99 5 2.236328125 301 4 1 0.14285714285714285
99 7 1.23046875 302 3 0 0.0
100 2 6.23046875 302 8 5 0.7142857142857143
101 7 1.224609375 303 3 0 0.0
101 6 5.224609375 303 7 4 0.5714285714285714
102 2 6.21875 304 8 5 0.7142857142857143
103 7 1.21875 304 3 0 0.0
103 5 2.21875 304 4 1 0.14285714285714285
104 2 6.212890625 305 8 5 0.7142857142857143
105 7 1.212890625 305 3 0 0.0
105 6 2.212890625 305 4 1 0.14285714285714285
106 2 6.20703125 306 8 5 0.7142857142857143
107 6 4.201171875 307 6 3 0.42857142857142855
107 7 1.1953125 308 3 0 0.0
107 8 1.189453125 309 3 0 0.0
108 3 4.18359375 310 6 3 0.42857142857142855
108 2 6.18359375 310 8 5 0.7142857142857143
109 8 1.177734375 311 3 0 0.0
109 7 2.177734375 311 4 1 0.14285714285714285
110 2 6.171875 312 8 5 0.7142857142857143
111 8 1.171875 312 3 0 0.0
111 7 4.171875 312 6 3 0.42857142857142855
112 2 6.171875 312 8 5 0.7142857142857143
113 2 6.171875 312 8 5 0.7142857142857143
113 3 5.171875 312 7 4 0.5714285714285714
114 2 6.171875 312 8 5 0.7142857142857143
115 2 6.171875 312 8 5 0.7142857142857143
116 2 6.166015625 313 8 5 0.7142857142857143
117 8 1.13671875 318 3 0 0.0
118 2 6.13671875 318 8 5 0.7142857142857143
119 7 1.13671875 318 3 0 0.0
119 8 1.1015625 324 3 0 0.0
120 2 6.1015625 324 8 5 0.7142857142857143
121 8 1.1015625 324 3 0 0.0
122 8 1.08984375 326 3 0 0.0
123 2 6.083984375 327 8 5 0.7142857142857143
124 8 1.083984375 327 3 0 0.0
124 7 3.078125 328 5 2 0.2857142857142857
125 2 6.072265625 329 8 5 0.7142857142857143
126 7 3.06640625 330 5 2 0.2857142857142857
126 8 1.060546875 331 3 0 0.0
127 2 6.0546875 332 8 5 0.7142857142857143
128 7 3.0546875 332 5 2 0.2857142857142857
128 8 1.048828125 333 3 0 0.0
129 2 6.04296875 334 8 5 0.7142857142857143
130 7 3.025390625 337 5 2 0.2857142857142857
130 8 1.025390625 337 3 0 0.0
131 5 2.0078125 340 4 1 0.14285714285714285
131 4 3.0078125 340 5 2 0.2857142857142857
132 2 6.001953125 341 8 5 0.7142857142857143
133 8 0.984375 344 3 0 0.0
134 2 5.984375 344 8 5 0.7142857142857143
134 3 3.984375 344 6 3 0.42857142857142855
135 8 0.978515625 345 3 0 0.0
136 2 5.966796875 347 8 5 0.7142857142857143
137 7 0.966796875 347 3 0 0.0
137 8 0.955078125 349 3 0 0.0
138 2 5.94921875 350 8 5 0.7142857142857143
139 7 2.94921875 350 5 2 0.2857142857142857
139 8 0.9375 352 3 0 0.0
140 2 5.931640625 353 8 5 0.7142857142857143
141 8 0.931640625 353 3 0 0.0
142 2 5.931640625 353 8 5 0.7142857142857143
143 2 5.931640625 353 8 5 0.7142857142857143
144 2 5.931640625 353 8 5 0.7142857142857143
145 2 5.931640625 353 8 5 0.7142857142857143
146 2 5.92578125 354 8 5 0.7142857142857143
147 8 0.919921875 355 3 0 0.0
147 7 2.919921875 355 5 2 0.2857142857142857
148 2 5.9140625 356 8 5 0.7142857142857143
149 7 0.908203125 357 3 0 0.0
150 2 5.896484375 359 8 5 0.7142857142857143
151 7 0.890625 360 3 0 0.0
152 2 5.87890625 362 8 5 0.7142857142857143
153 7 0.873046875 363 3 0 0.0
154 2 5.873046875 363 8 5 0.7142857142857143
155 7 0.8671875 364 3 0 0.0
155 6 2.8671875 364 5 2 0.2857142857142857
156 2 5.8671875 364 8 5 0.7142857142857143
157 7 0.849609375 367 3 0 0.0
157 6 2.849609375 367 5 2 0.2857142857142857
158 2 5.849609375 367 8 5 0.7142857142857143
159 6 2.84375 368 5 2 0.2857142857142857
159 7 0.837890625 369 3 0 0.0
160 2 5.837890625 369 8 5 0.7142857142857143
161 6 2.8203125 372 5 2 0.2857142857142857
161 7 0.8203125 372 3 0 0.0
162 2 5.80859375 374 8 5 0.7142857142857143
163 7 0.80859375 374 3 0 0.0
163 5 5.80859375 374 8 5 0.7142857142857143
163 6 2.80859375 374 5 2 0.2857142857142857
164 2 5.802734375 375 8 5 0.7142857142857143
165 6 4.802734375 375 7 4 0.5714285714285714
165 7 0.796875 376 3 0 0.0
166 2 5.796875 376 8 5 0.7142857142857143
167 7 0.796875 376 3 0 0.0
167 6 2.796875 376 5 2 0.2857142857142857
168 7 0.791015625 377 3 0 0.0
169 2 5.779296875 379 8 5 0.7142857142857143
170 6 2.7734375 380 5 2 0.2857142857142857
170 7 0.76171875 382 3 0 0.0
171 2 5.755859375 383 8 5 0.7142857142857143
172 7 0.75 384 3 0 0.0
173 2 5.75 384 8 5 0.7142857142857143
174 7 0.744140625 385 3 0 0.0
175 2 5.744140625 385 8 5 0.7142857142857143
176 6 2.7265625 388 5 2 0.2857142857142857
176 7 0.7265625 388 3 0 0.0
177 2 5.720703125 389 8 5 0.7142857142857143
178 7 0.708984375 391 3 0 0.0
179 2 5.703125 392 8 5 0.7142857142857143
180 7 0.697265625 393 3 0 0.0
180 6 2.697265625 393 5 2 0.2857142857142857
181 2 5.697265625 393 8 5 0.7142857142857143
182 7 0.685546875 395 3 0 0.0
182 6 2.685546875 395 5 2 0.2857142857142857
183 2 5.673828125 397 8 5 0.7142857142857143
184 6 2.65625 400 5 2 0.2857142857142857
184 7 0.65625 400 3 0 0.0
185 2 5.65625 400 8 5 0.7142857142857143
185 3 4.65625 400 7 4 0.5714285714285714
186 7 0.650390625 401 3 0 0.0
186 6 2.650390625 401 5 2 0.2857142857142857
187 2 5.650390625 401 8 5 0.7142857142857143
188 7 0.638671875 403 3 0 0.0
188 6 2.638671875 403 5 2 0.2857142857142857
189 2 5.6328125 404 8 5 0.7142857142857143
190 7 0.6328125 404 3 0 0.0
190 6 2.6328125 404 5 2 0.2857142857142857
191 2 5.6328125 404 8 5 0.7142857142857143
192 2 5.6328125 404 8 5 0.7142857142857143
193 2 5.6328125 404 8 5 0.7142857142857143
194 2 5.6328125 404 8 5 0.7142857142857143
195 2 5.6328125 404 8 5 0.7142857142857143
196 2 5.6328125 404 8 5 0.7142857142857143
197 2 5.6328125 404 8 5 0.7142857142857143
198 2 5.6328125 404 8 5 0.7142857142857143
199 2 5.6328125 404 8 5 0.7142857142857143
200 2 5.626953125 405 8 5 0.7142857142857143
201 7 0.62109375 406 3 0 0.0
201 6 5.62109375 406 8 5 0.7142857142857143
202 2 5.62109375 406 8 5 0.7142857142857143
203 7 0.62109375 406 3 0 0.0
204 7 0.603515625 409 3 0 0.0
204 6 2.603515625 409 5 2 0.2857142857142857
205 2 5.603515625 409 8 5 0.7142857142857143
206 7 0.603515625 409 3 0 0.0
206 6 2.603515625 409 5 2 0.2857142857142857
207 7 0.591796875 411 3 0 0.0
208 2 5.591796875 411 8 5 0.7142857142857143
209 6 2.591796875 411 5 2 0.2857142857142857
209 7 0.5859375 412 3 0 0.0
210 2 5.5859375 412 8 5 0.7142857142857143
211 7 0.57421875 414 3 0 0.0
212 2 5.57421875 414 8 5 0.7142857142857143
213 7 0.5625 416 3 0 0.0
213 6 2.5625 416 5 2 0.2857142857142857
214 2 5.5625 416 8 5 0.7142857142857143
215 7 0.556640625 417 3 0 0.0
216 2 5.556640625 417 8 5 0.7142857142857143
217 7 0.556640625 417 3 0 0.0
217 6 2.556640625 417 5 2 0.2857142857142857
218 7 0.5390625 420 3 0 0.0
219 2 5.5390625 420 8 5 0.7142857142857143
220 7 0.533203125 421 3 0 0.0
220 6 2.533203125 421 5 2 0.2857142857142857
221 2 5.52734375 422 8 5 0.7142857142857143
222 7 0.52734375 422 3 0 0.0
222 6 2.52734375 422 5 2 0.2857142857142857
223 2 5.521484375 423 8 5 0.7142857142857143
224 7 0.498046875 427 3 0 0.0
225 2 5.498046875 427 8 5 0.7142857142857143
226 7 0.4921875 428 3 0 0.0
227 2 5.4921875 428 8 5 0.7142857142857143
228 6 2.4921875 428 5 2 0.2857142857142857
228 7 0.4921875 428 3 0 0.0
229 6 2.4921875 428 5 2 0.2857142857142857
229 7 0.48046875 430 3 0 0.0
230 2 5.48046875 430 8 5 0.7142857142857143
231 6 2.48046875 430 5 2 0.2857142857142857
231 7 0.474609375 431 3 0 0.0
232 2 5.474609375 431 8 5 0.7142857142857143
233 7 0.462890625 433 3 0 0.0
234 2 5.462890625 433 8 5 0.7142857142857143
234 3 4.462890625 433 7 4 0.5714285714285714
235 6 2.45703125 434 5 2 0.2857142857142857
235 7 0.45703125 434 3 0 0.0
236 2 5.45703125 434 8 5 0.7142857142857143
237 7 0.451171875 435 3 0 0.0
237 6 2.451171875 435 5 2 0.2857142857142857
238 2 5.439453125 437 8 5 0.7142857142857143
239 7 0.427734375 439 3 0 0.0
239 6 2.427734375 439 5 2 0.2857142857142857
240 2 5.421875 440 8 5 0.7142857142857143
241 7 0.416015625 441 3 0 0.0
241 6 2.416015625 441 5 2 0.2857142857142857
242 2 5.41015625 442 8 5 0.7142857142857143
243 6 2.41015625 442 5 2 0.2857142857142857
243 7 0.404296875 443 3 0 0.0
244 2 5.404296875 443 8 5 0.7142857142857143
245 7 0.404296875 443 3 0 0.0
245 6 2.404296875 443 5 2 0.2857142857142857
246 7 0.3984375 444 3 0 0.0
247 2 5.392578125 445 8 5 0.7142857142857143
248 7 0.380859375 447 3 0 0.0
249 2 5.380859375 447 8 5 0.7142857142857143
250 7 0.380859375 447 3 0 0.0
251 7 0.375 448 3 0 0.0
252 2 5.375 448 8 5 0.7142857142857143
253 7 0.369140625 449 3 0 0.0
253 6 2.369140625 449 5 2 0.2857142857142857
254 2 5.369140625 449 8 5 0.7142857142857143
255 7 0.369140625 449 3 0 0.0
255 6 2.369140625 449 5 2 0.2857142857142857
256 7 0.36328125 450 3 0 0.0
256 6 2.36328125 450 5 2 0.2857142857142857
257 2 5.36328125 450 8 5 0.7142857142857143
257 3 4.36328125 450 7 4 0.5714285714285714
258 7 0.36328125 450 3 0 0.0
258 6 2.36328125 450 5 2 0.2857142857142857
259 7 0.36328125 450 3 0 0.0
259 6 2.36328125 450 5 2 0.2857142857142857
260 7 0.36328125 450 3 0 0.0
261 6 2.36328125 450 5 2 0.2857142857142857
261 7 0.357421875 451 3 0 0.0
262 2 5.357421875 451 8 5 0.7142857142857143
263 7 0.3515625 452 3 0 0.0
264 2 5.3515625 452 8 5 0.7142857142857143
265 6 2.3515625 452 5 2 0.2857142857142857
265 7 0.345703125 453 3 0 0.0
266 2 5.345703125 453 8 5 0.7142857142857143
267 6 4.345703125 453 7 4 0.5714285714285714
267 7 0.333984375 455 3 0 0.0
268 2 5.333984375 455 8 5 0.7142857142857143
269 7 0.333984375 455 3 0 0.0
269 6 2.333984375 455 5 2 0.2857142857142857
270 7 0.333984375 455 3 0 0.0
270 6 2.328125 456 5 2 0.2857142857142857
271 7 0.31640625 458 3 0 0.0
272 2 5.31640625 458 8 5 0.7142857142857143
273 7 0.31640625 458 3 0 0.0
274 7 0.31640625 458 3 0 0.0
275 7 0.31640625 458 3 0 0.0
276 7 0.31640625 458 3 0 0.0
276 6 2.31640625 458 5 2 0.2857142857142857
277 6 2.31640625 458 5 2 0.2857142857142857
277 7 0.31640625 458 3 0 0.0
278 7 0.31640625 458 3 0 0.0
279 7 0.31640625 458 3 0 0.0
279 6 2.310546875 459 5 2 0.2857142857142857
280 7 0.29296875 462 3 0 0.0
281 2 5.29296875 462 8 5 0.7142857142857143
282 7 0.287109375 463 3 0 0.0
282 6 2.287109375 463 5 2 0.2857142857142857
283 2 5.287109375 463 8 5 0.7142857142857143
283 1 7.287109375 463 10 7 1.0
284 7 0.28125 464 3 0 0.0
285 1 7.28125 464 10 7 1.0
286 7 0.275390625 465 3 0 0.0
287 1 7.275390625 465 10 7 1.0
288 7 0.275390625 465 3 0 0.0
288 6 2.275390625 465 5 2 0.2857142857142857
289 7 0.26953125 466 3 0 0.0
290 1 7.26953125 466 10 7 1.0
291 7 0.26953125 466 3 0 0.0
291 6 2.263671875 467 5 2 0.2857142857142857
292 7 0.263671875 467 3 0 0.0
292 6 2.263671875 467 5 2 0.2857142857142857
293 1 7.263671875 467 10 7 1.0
294 6 2.263671875 467 5 2 0.2857142857142857
294 7 0.2578125 468 3 0 0.0
295 1 7.2578125 468 10 7 1.0
296 7 0.2578125 468 3 0 0.0
296 6 4.2578125 468 7 4 0.5714285714285714
297 7 0.24609375 470 3 0 0.0
297 6 2.24609375 470 5 2 0.2857142857142857
298 1 7.24609375 470 10 7 1.0
299 7 0.24609375 470 3 0 0.0
299 6 2.24609375 470 5 2 0.2857142857142857
300 7 0.240234375 471 3 0 0.0
301 1 7.240234375 471 10 7 1.0
302 7 0.240234375 471 3 0 0.0
303 7 0.234375 472 3 0 0.0
304 1 7.234375 472 10 7 1.0
304 2 6.234375 472 9 6 0.8571428571428571
305 7 0.234375 472 3 0 0.0
305 6 2.234375 472 5 2 0.2857142857142857
306 7 0.234375 472 3 0 0.0
306 6 2.234375 472 5 2 0.2857142857142857
307 7 0.234375 472 3 0 0.0
307 6 2.234375 472 5 2 0.2857142857142857
308 7 0.234375 472 3 0 0.0
309 6 2.234375 472 5 2 0.2857142857142857
309 7 0.228515625 473 3 0 0.0
310 1 7.22265625 474 10 7 1.0
311 6 2.216796875 475 5 2 0.2857142857142857
311 7 0.216796875 475 3 0 0.0
312 1 7.216796875 475 10 7 1.0
313 6 2.216796875 475 5 2 0.2857142857142857
313 7 0.2109375 476 3 0 0.0
314 0 7.2109375 476 10 7 1.0
315 7 0.205078125 477 3 0 0.0
316 0 7.205078125 477 10 7 1.0
317 7 0.205078125 477 3 0 0.0
317 6 2.205078125 477 5 2 0.2857142857142857
318 7 0.19921875 478 3 0 0.0
319 0 7.19921875 478 10 7 1.0
320 7 0.193359375 479 3 0 0.0
321 0 7.193359375 479 10 7 1.0
322 7 0.17578125 482 3 0 0.0
322 6 2.17578125 482 5 2 0.2857142857142857
323 0 7.17578125 482 10 7 1.0
324 6 2.17578125 482 5 2 0.2857142857142857
324 7 0.1640625 484 3 0 0.0
325 0 7.1640625 484 10 7 1.0
326 7 0.1640625 484 3 0 0.0
327 7 0.158203125 485 3 0 0.0
328 0 7.158203125 485 10 7 1.0
329 7 0.158203125 485 3 0 0.0
329 6 2.158203125 485 5 2 0.2857142857142857
330 6 4.158203125 485 7 4 0.5714285714285714
330 7 0.158203125 485 3 0 0.0
331 7 0.15234375 486 3 0 0.0
332 0 7.15234375 486 10 7 1.0
333 7 0.15234375 486 3 0 0.0
333 6 4.15234375 486 7 4 0.5714285714285714
334 7 0.15234375 486 3 0 0.0
335 6 2.15234375 486 5 2 0.2857142857142857
335 7 0.146484375 487 3 0 0.0
336 0 7.146484375 487 10 7 1.0
337 6 2.146484375 487 5 2 0.2857142857142857
337 7 0.140625 488 3 0 0.0
338 0 7.140625 488 10 7 1.0
339 6 2.140625 488 5 2 0.2857142857142857
339 7 0.134765625 489 3 0 0.0
340 0 7.134765625 489 10 7 1.0
341 7 0.12890625 490 3 0 0.0
342 0 7.12890625 490 10 7 1.0
343 7 0.123046875 491 3 0 0.0
344 0 7.123046875 491 10 7 1.0
345 7 0.123046875 491 3 0 0.0
345 6 2.123046875 491 5 2 0.2857142857142857
346 7 0.123046875 491 3 0 0.0
347 7 0.123046875 491 3 0 0.0
347 6 2.123046875 491 5 2 0.2857142857142857
348 7 0.123046875 491 3 0 0.0
348 6 2.123046875 491 5 2 0.2857142857142857
349 6 2.1171875 492 5 2 0.2857142857142857
349 7 0.1171875 492 3 0 0.0
350 0 7.1171875 492 10 7 1.0
351 7 0.1171875 492 3 0 0.0
352 7 0.1171875 492 3 0 0.0
352 6 2.1171875 492 5 2 0.2857142857142857
353 7 0.1171875 492 3 0 0.0
353 6 2.1171875 492 5 2 0.2857142857142857
354 6 2.1171875 492 5 2 0.2857142857142857
354 7 0.1171875 492 3 0 0.0
355 7 0.111328125 493 3 0 0.0
356 0 7.111328125 493 10 7 1.0
357 7 0.10546875 494 3 0 0.0
357 6 2.10546875 494 5 2 0.2857142857142857
358 0 7.10546875 494 10 7 1.0
359 7 0.10546875 494 3 0 0.0
360 7 0.10546875 494 3 0 0.0
361 6 2.10546875 494 5 2 0.2857142857142857
361 7 0.10546875 494 3 0 0.0
362 7 0.10546875 494 3 0 0.0
363 7 0.10546875 494 3 0 0.0
364 6 2.10546875 494 5 2 0.2857142857142857
364 7 0.10546875 494 3 0 0.0
365 7 0.10546875 494 3 0 0.0
366 7 0.099609375 495 3 0 0.0
367 0 7.099609375 495 10 7 1.0
368 7 0.099609375 495 3 0 0.0
369 7 0.099609375 495 3 0 0.0
369 6 2.099609375 495 5 2 0.2857142857142857
370 7 0.099609375 495 3 0 0.0
371 7 0.099609375 495 3 0 0.0
371 6 2.099609375 495 5 2 0.2857142857142857
372 7 0.099609375 495 3 0 0.0
373 7 0.099609375 495 3 0 0.0
373 6 2.099609375 495 5 2 0.2857142857142857
374 7 0.09375 496 3 0 0.0
374 6 2.09375 496 5 2 0.2857142857142857
375 0 7.09375 496 10 7 1.0
376 7 0.087890625 497 3 0 0.0
376 6 2.087890625 497 5 2 0.2857142857142857
377 0 7.087890625 497 10 7 1.0
378 7 0.087890625 497 3 0 0.0
379 7 0.087890625 497 3 0 0.0
380 7 0.08203125 498 3 0 0.0
380 6 2.08203125 498 5 2 0.2857142857142857
381 0 7.08203125 498 10 7 1.0
382 7 0.08203125 498 3 0 0.0
383 7 0.08203125 498 3 0 0.0
384 7 0.08203125 498 3 0 0.0
385 7 0.08203125 498 3 0 0.0
385 6 2.08203125 498 5 2 0.2857142857142857
386 7 0.08203125 498 3 0 0.0
387 6 2.08203125 498 5 2 0.2857142857142857
387 7 0.076171875 499 3 0 0.0
388 0 7.076171875 499 10 7 1.0
389 7 0.076171875 499 3 0 0.0
389 6 2.076171875 499 5 2 0.2857142857142857
390 6 2.076171875 499 5 2 0.2857142857142857
390 7 0.076171875 499 3 0 0.0
391 7 0.076171875 499 3 0 0.0
391 6 2.076171875 499 5 2 0.2857142857142857
392 7 0.076171875 499 3 0 0.0
392 6 4.076171875 499 7 4 0.5714285714285714
393 7 0.076171875 499 3 0 0.0
394 7 0.0703125 500 3 0 0.0
394 6 2.0703125 500 5 2 0.2857142857142857
395 0 7.0703125 500 10 7 1.0
395 1 6.0703125 500 9 6 0.8571428571428571
396 7 0.0703125 500 3 0 0.0
397 7 0.064453125 501 3 0 0.0
398 0 7.05859375 502 10 7 1.0
398 1 6.05859375 502 9 6 0.8571428571428571
399 7 0.05859375 502 3 0 0.0
400 0 7.05859375 502 10 7 1.0
401 0 7.05859375 502 10 7 1.0
402 0 7.05859375 502 10 7 1.0
403 0 7.05859375 502 10 7 1.0
404 0 7.05859375 502 10 7 1.0
405 0 7.05859375 502 10 7 1.0
406 0 7.05859375 502 10 7 1.0
407 0 7.05859375 502 10 7 1.0
408 0 7.05859375 502 10 7 1.0
409 0 7.05859375 502 10 7 1.0
410 0 7.05859375 502 10 7 1.0
411 0 7.05859375 502 10 7 1.0
412 0 7.05859375 502 10 7 1.0
413 0 7.05859375 502 10 7 1.0
414 0 7.05859375 502 10 7 1.0
415 0 7.05859375 502 10 7 1.0
415 2 4.05859375 502 7 4 0.5714285714285714
416 0 7.05859375 502 10 7 1.0
417 0 7.05859375 502 10 7 1.0
418 0 7.05859375 502 10 7 1.0
419 0 7.05859375 502 10 7 1.0
420 0 7.05859375 502 10 7 1.0
421 0 7.05859375 502 10 7 1.0
422 0 7.05859375 502 10 7 1.0
423 0 7.05859375 502 10 7 1.0
424 0 7.05859375 502 10 7 1.0
425 0 7.05859375 502 10 7 1.0
426 0 7.05859375 502 10 7 1.0
427 0 7.05859375 502 10 7 1.0
428 0 7.05859375 502 10 7 1.0
429 0 7.05859375 502 10 7 1.0
430 0 7.05859375 502 10 7 1.0
431 1 4.05859375 502 7 4 0.5714285714285714
431 0 7.05859375 502 10 7 1.0
432 0 7.05859375 502 10 7 1.0
433 0 7.05859375 502 10 7 1.0
434 0 7.05859375 502 10 7 1.0
435 0 7.05859375 502 10 7 1.0
436 0 7.05859375 502 10 7 1.0
437 0 7.05859375 502 10 7 1.0
438 0 7.05859375 502 10 7 1.0
439 0 7.05859375 502 10 7 1.0
440 0 7.05859375 502 10 7 1.0
441 0 7.05859375 502 10 7 1.0
442 0 7.05859375 502 10 7 1.0
443 0 7.05859375 502 10 7 1.0
444 0 7.05859375 502 10 7 1.0
445 0 7.05859375 502 10 7 1.0
446 0 7.05859375 502 10 7 1.0
447 0 7.05859375 502 10 7 1.0
447 1 6.05859375 502 9 6 0.8571428571428571
448 0 7.05859375 502 10 7 1.0
449 0 7.05859375 502 10 7 1.0
450 0 7.05859375 502 10 7 1.0
451 0 7.05859375 502 10 7 1.0
452 0 7.05859375 502 10 7 1.0
452 1 6.05859375 502 9 6 0.8571428571428571
453 0 7.05859375 502 10 7 1.0
454 0 7.05859375 502 10 7 1.0
455 0 7.05859375 502 10 7 1.0
455 2 6.05859375 502 9 6 0.8571428571428571
456 0 7.05859375 502 10 7 1.0
457 0 7.05859375 502 10 7 1.0
458 0 7.05859375 502 10 7 1.0
