gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
182 4 1.248046875 299 3 2 0.2222222222222222
183 1 8.2421875 300 10 9 1.0
184 4 1.236328125 301 3 2 0.2222222222222222
185 1 8.236328125 301 10 9 1.0
186 4 1.236328125 301 3 2 0.2222222222222222
187 3 4.236328125 301 6 5 0.5555555555555556
187 4 1.23046875 302 3 2 0.2222222222222222
188 1 8.23046875 302 10 9 1.0
189 4 1.224609375 303 3 2 0.2222222222222222
190 1 8.21875 304 10 9 1.0
191 4 1.212890625 305 3 2 0.2222222222222222
192 2 7.1953125 308 9 8 0.8888888888888888
192 1 8.1953125 308 10 9 1.0
193 3 4.18359375 310 6 5 0.5555555555555556
193 4 1.177734375 311 3 2 0.2222222222222222
194 2 4.171875 312 6 5 0.5555555555555556
195 2 7.171875 312 9 8 0.8888888888888888
195 3 3.166015625 313 5 4 0.4444444444444444
196 1 8.166015625 313 10 9 1.0
197 4 1.16015625 314 3 2 0.2222222222222222
198 1 8.154296875 315 10 9 1.0
199 4 1.1484375 316 3 2 0.2222222222222222
200 1 8.1484375 316 10 9 1.0
201 4 1.13671875 318 3 2 0.2222222222222222
201 3 4.13671875 318 6 5 0.5555555555555556
202 1 8.13671875 318 10 9 1.0
203 4 1.13671875 318 3 2 0.2222222222222222
204 4 1.13671875 318 3 2 0.2222222222222222
204 3 4.13671875 318 6 5 0.5555555555555556
205 4 1.13671875 318 3 2 0.2222222222222222
206 4 1.130859375 319 3 2 0.2222222222222222
207 1 8.130859375 319 10 9 1.0
208 4 1.130859375 319 3 2 0.2222222222222222
208 3 4.130859375 319 6 5 0.5555555555555556
209 2 8.125 320 10 9 1.0
209 3 4.125 320 6 5 0.5555555555555556
209 4 0.373046875 321 1 0 0.0
210 1 9.373046875 321 10 9 1.0
211 1 9.373046875 321 10 9 1.0
212 1 9.369140625 323 10 9 1.0
213 1 9.369140625 323 10 9 1.0
214 1 9.369140625 323 10 9 1.0
215 1 9.365234375 325 10 9 1.0
216 1 9.365234375 325 10 9 1.0
217 1 9.361328125 327 10 9 1.0
218 1 9.357421875 329 10 9 1.0
219 1 9.35546875 330 10 9 1.0
220 1 9.35546875 330 10 9 1.0
221 1 9.35546875 330 10 9 1.0
222 1 9.35546875 330 10 9 1.0
223 1 9.35546875 330 10 9 1.0
224 1 9.3515625 332 10 9 1.0
225 1 9.3515625 332 10 9 1.0
226 1 9.3515625 332 10 9 1.0
227 1 9.3515625 332 10 9 1.0
228 1 9.3515625 332 10 9 1.0
228 2 5.3515625 332 6 5 0.5555555555555556
229 1 9.3515625 332 10 9 1.0
230 1 9.3515625 332 10 9 1.0
231 1 9.3515625 332 10 9 1.0
232 1 9.3515625 332 10 9 1.0
233 1 9.3515625 332 10 9 1.0
234 1 9.3515625 332 10 9 1.0
235 1 9.3515625 332 10 9 1.0
236 1 9.3515625 332 10 9 1.0
237 1 9.3515625 332 10 9 1.0
238 1 9.3515625 332 10 9 1.0
239 1 9.345703125 335 10 9 1.0
240 1 9.34375 336 10 9 1.0
241 1 9.34375 336 10 9 1.0
242 1 9.34375 336 10 9 1.0
243 2 5.34375 336 6 5 0.5555555555555556
243 1 9.341796875 337 10 9 1.0
244 1 9.341796875 337 10 9 1.0
244 2 5.341796875 337 6 5 0.5555555555555556
245 1 9.341796875 337 10 9 1.0
246 1 9.33984375 338 10 9 1.0
247 1 9.3359375 340 10 9 1.0
248 1 9.333984375 341 10 9 1.0
249 1 9.33203125 342 10 9 1.0
250 1 9.330078125 343 10 9 1.0
251 1 9.330078125 343 10 9 1.0
252 1 9.330078125 343 10 9 1.0
253 1 9.330078125 343 10 9 1.0
254 1 9.330078125 343 10 9 1.0
255 1 9.330078125 343 10 9 1.0
256 1 9.330078125 343 10 9 1.0
257 1 9.330078125 343 10 9 1.0
258 1 9.330078125 343 10 9 1.0
259 1 9.330078125 343 10 9 1.0
260 1 9.330078125 343 10 9 1.0
261 1 9.330078125 343 10 9 1.0
262 1 9.328125 344 10 9 1.0
263 1 9.326171875 345 10 9 1.0
264 1 9.326171875 345 10 9 1.0
265 1 9.326171875 345 10 9 1.0
266 1 9.326171875 345 10 9 1.0
267 1 9.32421875 346 10 9 1.0
267 2 5.32421875 346 6 5 0.5555555555555556
268 1 9.32421875 346 10 9 1.0
269 1 6.32421875 346 7 6 0.6666666666666666
270 2 5.322265625 347 6 5 0.5555555555555556
271 2 5.322265625 347 6 5 0.5555555555555556
272 2 5.322265625 347 6 5 0.5555555555555556
273 2 5.322265625 347 6 5 0.5555555555555556
274 2 5.3203125 348 6 5 0.5555555555555556
275 2 5.3203125 348 6 5 0.5555555555555556
276 2 5.3203125 348 6 5 0.5555555555555556
277 2 5.3203125 348 6 5 0.5555555555555556
278 2 5.3203125 348 6 5 0.5555555555555556
279 2 5.3203125 348 6 5 0.5555555555555556
279 1 9.3203125 348 10 9 1.0
280 2 5.3203125 348 6 5 0.5555555555555556
281 2 5.3203125 348 6 5 0.5555555555555556
282 2 5.3203125 348 6 5 0.5555555555555556
283 2 5.318359375 349 6 5 0.5555555555555556
284 2 5.318359375 349 6 5 0.5555555555555556
285 2 5.318359375 349 6 5 0.5555555555555556
286 2 5.318359375 349 6 5 0.5555555555555556
286 1 9.318359375 349 10 9 1.0
287 2 5.318359375 349 6 5 0.5555555555555556
287 1 9.318359375 349 10 9 1.0
288 2 5.318359375 349 6 5 0.5555555555555556
288 1 9.318359375 349 10 9 1.0
289 2 5.318359375 349 6 5 0.5555555555555556
290 2 5.318359375 349 6 5 0.5555555555555556
291 2 5.318359375 349 6 5 0.5555555555555556
292 2 5.318359375 349 6 5 0.5555555555555556
293 2 5.318359375 349 6 5 0.5555555555555556
294 2 5.318359375 349 6 5 0.5555555555555556
295 2 5.318359375 349 6 5 0.5555555555555556
296 2 5.318359375 349 6 5 0.5555555555555556
297 2 5.318359375 349 6 5 0.5555555555555556
298 2 5.318359375 349 6 5 0.5555555555555556
299 1 9.318359375 349 10 9 1.0
299 2 5.31640625 350 6 5 0.5555555555555556
300 2 5.31640625 350 6 5 0.5555555555555556
301 2 5.314453125 351 6 5 0.5555555555555556
302 2 5.3125 352 6 5 0.5555555555555556
303 2 5.3125 352 6 5 0.5555555555555556
304 2 5.310546875 353 6 5 0.5555555555555556
305 1 9.310546875 353 10 9 1.0
305 2 5.310546875 353 6 5 0.5555555555555556
306 2 5.30859375 354 6 5 0.5555555555555556
307 2 5.306640625 355 6 5 0.5555555555555556
308 2 5.306640625 355 6 5 0.5555555555555556
309 2 5.306640625 355 6 5 0.5555555555555556
310 2 5.306640625 355 6 5 0.5555555555555556
311 2 5.306640625 355 6 5 0.5555555555555556
312 2 5.306640625 355 6 5 0.5555555555555556
312 1 9.306640625 355 10 9 1.0
313 1 9.306640625 355 10 9 1.0
313 2 5.306640625 355 6 5 0.5555555555555556
314 2 5.3046875 356 6 5 0.5555555555555556
315 2 5.302734375 357 6 5 0.5555555555555556
316 2 5.302734375 357 6 5 0.5555555555555556
317 2 5.30078125 358 6 5 0.5555555555555556
318 2 5.298828125 359 6 5 0.5555555555555556
318 1 9.298828125 359 10 9 1.0
319 1 9.298828125 359 10 9 1.0
319 2 5.296875 360 6 5 0.5555555555555556
320 2 5.296875 360 6 5 0.5555555555555556
320 1 9.296875 360 10 9 1.0
321 2 5.296875 360 6 5 0.5555555555555556
321 1 9.296875 360 10 9 1.0
322 2 5.294921875 361 6 5 0.5555555555555556
323 2 5.29296875 362 6 5 0.5555555555555556
324 2 5.29296875 362 6 5 0.5555555555555556
325 2 5.29296875 362 6 5 0.5555555555555556
326 1 9.29296875 362 10 9 1.0
326 2 5.291015625 363 6 5 0.5555555555555556
327 2 5.291015625 363 6 5 0.5555555555555556
328 2 5.291015625 363 6 5 0.5555555555555556
328 1 9.291015625 363 10 9 1.0
329 2 5.291015625 363 6 5 0.5555555555555556
329 1 9.291015625 363 10 9 1.0
330 2 5.291015625 363 6 5 0.5555555555555556
331 2 5.291015625 363 6 5 0.5555555555555556
332 2 5.291015625 363 6 5 0.5555555555555556
333 2 5.291015625 363 6 5 0.5555555555555556
334 2 5.291015625 363 6 5 0.5555555555555556
335 2 5.291015625 363 6 5 0.5555555555555556
336 2 5.291015625 363 6 5 0.5555555555555556
337 2 5.2890625 364 6 5 0.5555555555555556
338 2 5.2890625 364 6 5 0.5555555555555556
339 2 5.2890625 364 6 5 0.5555555555555556
340 2 5.2890625 364 6 5 0.5555555555555556
341 2 5.2890625 364 6 5 0.5555555555555556
342 1 9.2890625 364 10 9 1.0
342 2 5.287109375 365 6 5 0.5555555555555556
343 2 5.28515625 366 6 5 0.5555555555555556
344 2 5.283203125 367 6 5 0.5555555555555556
345 2 5.28125 368 6 5 0.5555555555555556
346 2 5.28125 368 6 5 0.5555555555555556
347 2 5.28125 368 6 5 0.5555555555555556
348 2 5.28125 368 6 5 0.5555555555555556
349 2 5.28125 368 6 5 0.5555555555555556
350 2 5.28125 368 6 5 0.5555555555555556
351 2 5.28125 368 6 5 0.5555555555555556
352 2 5.28125 368 6 5 0.5555555555555556
352 1 9.28125 368 10 9 1.0
353 2 5.28125 368 6 5 0.5555555555555556
354 2 5.28125 368 6 5 0.5555555555555556
355 2 5.28125 368 6 5 0.5555555555555556
356 2 5.28125 368 6 5 0.5555555555555556
356 1 9.28125 368 10 9 1.0
357 2 5.28125 368 6 5 0.5555555555555556
357 1 9.28125 368 10 9 1.0
358 2 5.28125 368 6 5 0.5555555555555556
359 2 5.28125 368 6 5 0.5555555555555556
359 1 9.28125 368 10 9 1.0
360 2 5.28125 368 6 5 0.5555555555555556
361 2 5.28125 368 6 5 0.5555555555555556
362 2 5.279296875 369 6 5 0.5555555555555556
363 2 5.279296875 369 6 5 0.5555555555555556
364 2 5.27734375 370 6 5 0.5555555555555556
365 2 5.27734375 370 6 5 0.5555555555555556
365 1 9.27734375 370 10 9 1.0
366 2 5.275390625 371 6 5 0.5555555555555556
367 1 9.275390625 371 10 9 1.0
367 2 5.275390625 371 6 5 0.5555555555555556
368 2 5.275390625 371 6 5 0.5555555555555556
369 2 5.275390625 371 6 5 0.5555555555555556
370 2 5.275390625 371 6 5 0.5555555555555556
371 2 5.275390625 371 6 5 0.5555555555555556
371 1 9.275390625 371 10 9 1.0
372 2 5.271484375 373 6 5 0.5555555555555556
373 2 5.271484375 373 6 5 0.5555555555555556
374 2 5.271484375 373 6 5 0.5555555555555556
375 2 5.271484375 373 6 5 0.5555555555555556
376 2 5.271484375 373 6 5 0.5555555555555556
377 2 5.26953125 374 6 5 0.5555555555555556
378 2 5.26953125 374 6 5 0.5555555555555556
379 2 5.26953125 374 6 5 0.5555555555555556
380 2 5.26953125 374 6 5 0.5555555555555556
381 2 5.26953125 374 6 5 0.5555555555555556
382 2 5.26953125 374 6 5 0.5555555555555556
383 2 5.26953125 374 6 5 0.5555555555555556
384 2 5.26953125 374 6 5 0.5555555555555556
384 1 9.26953125 374 10 9 1.0
385 2 5.267578125 375 6 5 0.5555555555555556
386 2 5.267578125 375 6 5 0.5555555555555556
387 2 5.265625 376 6 5 0.5555555555555556
388 2 5.265625 376 6 5 0.5555555555555556
389 2 5.265625 376 6 5 0.5555555555555556
389 1 9.265625 376 10 9 1.0
390 2 5.259765625 379 6 5 0.5555555555555556
391 2 5.259765625 379 6 5 0.5555555555555556
391 1 9.259765625 379 10 9 1.0
392 2 5.259765625 379 6 5 0.5555555555555556
393 2 5.2578125 380 6 5 0.5555555555555556
394 2 5.2578125 380 6 5 0.5555555555555556
395 2 5.25390625 382 6 5 0.5555555555555556
396 2 5.25390625 382 6 5 0.5555555555555556
397 2 5.251953125 383 6 5 0.5555555555555556
398 2 5.251953125 383 6 5 0.5555555555555556
398 1 9.251953125 383 10 9 1.0
399 1 9.251953125 383 10 9 1.0
399 2 5.251953125 383 6 5 0.5555555555555556
400 2 5.251953125 383 6 5 0.5555555555555556
401 2 5.25 384 6 5 0.5555555555555556
402 2 5.25 384 6 5 0.5555555555555556
403 2 5.25 384 6 5 0.5555555555555556
404 2 5.25 384 6 5 0.5555555555555556
405 2 5.25 384 6 5 0.5555555555555556
406 2 5.25 384 6 5 0.5555555555555556
407 2 5.25 384 6 5 0.5555555555555556
407 1 9.25 384 10 9 1.0
408 2 5.25 384 6 5 0.5555555555555556
409 2 5.25 384 6 5 0.5555555555555556
410 2 5.25 384 6 5 0.5555555555555556
411 2 5.25 384 6 5 0.5555555555555556
412 2 5.25 384 6 5 0.5555555555555556
413 2 5.25 384 6 5 0.5555555555555556
414 2 5.25 384 6 5 0.5555555555555556
414 1 9.25 384 10 9 1.0
415 2 5.248046875 385 6 5 0.5555555555555556
416 2 5.248046875 385 6 5 0.5555555555555556
416 1 9.248046875 385 10 9 1.0
417 2 5.248046875 385 6 5 0.5555555555555556
418 2 5.248046875 385 6 5 0.5555555555555556
419 2 5.248046875 385 6 5 0.5555555555555556
420 2 5.24609375 386 6 5 0.5555555555555556
421 2 5.24609375 386 6 5 0.5555555555555556
421 1 9.24609375 386 10 9 1.0
422 2 5.24609375 386 6 5 0.5555555555555556
423 2 5.24609375 386 6 5 0.5555555555555556
424 2 5.24609375 386 6 5 0.5555555555555556
425 2 5.24609375 386 6 5 0.5555555555555556
426 2 5.24609375 386 6 5 0.5555555555555556
426 1 9.24609375 386 10 9 1.0
427 2 5.24609375 386 6 5 0.5555555555555556
428 2 5.24609375 386 6 5 0.5555555555555556
429 2 5.24609375 386 6 5 0.5555555555555556
430 2 5.244140625 387 6 5 0.5555555555555556
431 2 5.244140625 387 6 5 0.5555555555555556
432 2 5.244140625 387 6 5 0.5555555555555556
433 2 5.244140625 387 6 5 0.5555555555555556
434 2 5.244140625 387 6 5 0.5555555555555556
435 2 5.244140625 387 6 5 0.5555555555555556
435 1 9.244140625 387 10 9 1.0
436 2 5.2421875 388 6 5 0.5555555555555556
436 1 9.2421875 388 10 9 1.0
437 2 5.2421875 388 6 5 0.5555555555555556
437 1 9.2421875 388 10 9 1.0
438 2 5.240234375 389 6 5 0.5555555555555556
439 2 5.240234375 389 6 5 0.5555555555555556
440 2 5.240234375 389 6 5 0.5555555555555556
440 3 2.240234375 389 3 2 0.2222222222222222
440 1 9.240234375 389 10 9 1.0
441 2 5.240234375 389 6 5 0.5555555555555556
442 2 5.240234375 389 6 5 0.5555555555555556
442 1 9.240234375 389 10 9 1.0
443 2 5.240234375 389 6 5 0.5555555555555556
443 1 9.240234375 389 10 9 1.0
444 2 5.240234375 389 6 5 0.5555555555555556
445 2 5.240234375 389 6 5 0.5555555555555556
446 2 5.240234375 389 6 5 0.5555555555555556
447 2 5.240234375 389 6 5 0.5555555555555556
448 2 5.240234375 389 6 5 0.5555555555555556
449 2 5.23828125 390 6 5 0.5555555555555556
450 2 5.236328125 391 6 5 0.5555555555555556
451 2 5.236328125 391 6 5 0.5555555555555556
451 1 9.236328125 391 10 9 1.0
452 2 5.236328125 391 6 5 0.5555555555555556
452 1 9.236328125 391 10 9 1.0
453 2 5.236328125 391 6 5 0.5555555555555556
453 1 9.236328125 391 10 9 1.0
454 2 5.236328125 391 6 5 0.5555555555555556
455 2 5.236328125 391 6 5 0.5555555555555556
456 2 5.234375 392 6 5 0.5555555555555556
457 2 5.232421875 393 6 5 0.5555555555555556
458 2 5.232421875 393 6 5 0.5555555555555556
459 2 5.232421875 393 6 5 0.5555555555555556
460 2 5.23046875 394 6 5 0.5555555555555556
461 2 5.23046875 394 6 5 0.5555555555555556
462 2 5.23046875 394 6 5 0.5555555555555556
462 1 9.23046875 394 10 9 1.0
463 2 5.23046875 394 6 5 0.5555555555555556
464 2 5.23046875 394 6 5 0.5555555555555556
464 3 2.23046875 394 3 2 0.2222222222222222
465 2 5.23046875 394 6 5 0.5555555555555556
465 3 4.23046875 394 5 4 0.4444444444444444
466 1 9.23046875 394 10 9 1.0
466 2 5.228515625 395 6 5 0.5555555555555556
467 2 5.228515625 395 6 5 0.5555555555555556
468 2 5.228515625 395 6 5 0.5555555555555556
469 1 9.228515625 395 10 9 1.0
469 2 5.228515625 395 6 5 0.5555555555555556
470 2 5.228515625 395 6 5 0.5555555555555556
471 2 5.228515625 395 6 5 0.5555555555555556
472 2 5.228515625 395 6 5 0.5555555555555556
473 2 5.228515625 395 6 5 0.5555555555555556
474 2 5.228515625 395 6 5 0.5555555555555556
475 2 5.228515625 395 6 5 0.5555555555555556
475 1 9.228515625 395 10 9 1.0
476 2 5.228515625 395 6 5 0.5555555555555556
