gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
66 3 8.1640625 188 10 7 1.0
67 4 5.125 192 7 4 0.5714285714285714
68 3 8.095703125 195 10 7 1.0
69 4 5.076171875 197 7 4 0.5714285714285714
70 3 8.046875 200 10 7 1.0
71 4 5.0078125 204 7 4 0.5714285714285714
72 3 7.98828125 206 10 7 1.0
73 4 4.978515625 207 7 4 0.5714285714285714
74 3 7.9296875 212 10 7 1.0
75 4 4.919921875 213 7 4 0.5714285714285714
76 3 7.919921875 213 10 7 1.0
77 2 7.919921875 213 10 7 1.0
77 4 4.900390625 215 7 4 0.5714285714285714
78 2 7.890625 216 10 7 1.0
79 4 4.880859375 217 7 4 0.5714285714285714
79 3 7.880859375 217 10 7 1.0
80 2 7.87109375 218 10 7 1.0
81 3 4.861328125 219 7 4 0.5714285714285714
82 3 6.8515625 220 9 6 0.8571428571428571
82 2 7.8515625 220 10 7 1.0
83 3 4.822265625 223 7 4 0.5714285714285714
83 2 7.822265625 223 10 7 1.0
84 3 4.79296875 226 7 4 0.5714285714285714
85 3 6.763671875 229 9 6 0.8571428571428571
85 2 7.763671875 229 10 7 1.0
86 3 4.763671875 229 7 4 0.5714285714285714
87 2 7.744140625 231 10 7 1.0
88 3 4.744140625 231 7 4 0.5714285714285714
89 2 7.734375 232 10 7 1.0
90 3 4.724609375 233 7 4 0.5714285714285714
91 2 7.71484375 234 10 7 1.0
92 3 4.685546875 237 7 4 0.5714285714285714
93 2 7.666015625 239 10 7 1.0
94 3 4.666015625 239 7 4 0.5714285714285714
94 2 7.666015625 239 10 7 1.0
95 2 7.646484375 241 10 7 1.0
96 5 2.63671875 242 5 2 0.2857142857142857
96 3 4.63671875 242 7 4 0.5714285714285714
97 2 7.6171875 244 10 7 1.0
98 5 2.6171875 244 5 2 0.2857142857142857
99 2 7.59765625 246 10 7 1.0
100 5 2.59765625 246 5 2 0.2857142857142857
100 4 4.59765625 246 7 4 0.5714285714285714
101 2 7.568359375 249 10 7 1.0
101 3 4.568359375 249 7 4 0.5714285714285714
102 5 2.568359375 249 5 2 0.2857142857142857
102 4 4.568359375 249 7 4 0.5714285714285714
103 2 7.568359375 249 10 7 1.0
104 2 7.55859375 250 10 7 1.0
105 5 2.548828125 251 5 2 0.2857142857142857
105 4 4.548828125 251 7 4 0.5714285714285714
106 2 7.529296875 253 10 7 1.0
107 5 2.51953125 254 5 2 0.2857142857142857
107 4 3.51953125 254 6 3 0.42857142857142855
108 3 4.5 256 7 4 0.5714285714285714
109 2 7.5 256 10 7 1.0
110 4 2.5 256 5 2 0.2857142857142857
110 3 4.5 256 7 4 0.5714285714285714
111 2 7.490234375 257 10 7 1.0
112 4 2.490234375 257 5 2 0.2857142857142857
113 2 7.490234375 257 10 7 1.0
114 2 7.490234375 257 10 7 1.0
115 2 7.48046875 258 10 7 1.0
116 4 2.4609375 260 5 2 0.2857142857142857
117 2 7.451171875 261 10 7 1.0
118 4 2.44140625 262 5 2 0.2857142857142857
118 3 4.44140625 262 7 4 0.5714285714285714
119 2 7.44140625 262 10 7 1.0
120 4 2.44140625 262 5 2 0.2857142857142857
120 3 4.44140625 262 7 4 0.5714285714285714
121 4 2.431640625 263 5 2 0.2857142857142857
122 2 7.431640625 263 10 7 1.0
122 3 6.431640625 263 9 6 0.8571428571428571
123 4 2.431640625 263 5 2 0.2857142857142857
124 3 4.421875 264 7 4 0.5714285714285714
124 4 2.421875 264 5 2 0.2857142857142857
125 2 7.421875 264 10 7 1.0
126 4 2.3828125 268 5 2 0.2857142857142857
127 2 7.373046875 269 10 7 1.0
128 3 4.36328125 270 7 4 0.5714285714285714
128 4 2.353515625 271 5 2 0.2857142857142857
129 2 7.34375 272 10 7 1.0
130 2 4.32421875 274 7 4 0.5714285714285714
131 4 2.32421875 274 5 2 0.2857142857142857
132 2 4.314453125 275 7 4 0.5714285714285714
133 4 2.3046875 276 5 2 0.2857142857142857
134 2 4.28515625 278 7 4 0.5714285714285714
135 4 2.255859375 281 5 2 0.2857142857142857
136 2 4.24609375 282 7 4 0.5714285714285714
137 4 2.236328125 283 5 2 0.2857142857142857
138 2 4.216796875 285 7 4 0.5714285714285714
139 4 2.216796875 285 5 2 0.2857142857142857
139 3 4.216796875 285 7 4 0.5714285714285714
139 2 7.216796875 285 10 7 1.0
140 2 4.20703125 286 7 4 0.5714285714285714
141 4 2.177734375 289 5 2 0.2857142857142857
142 2 4.158203125 291 7 4 0.5714285714285714
143 3 4.158203125 291 7 4 0.5714285714285714
143 4 2.138671875 293 5 2 0.2857142857142857
144 2 4.12890625 294 7 4 0.5714285714285714
145 3 4.109375 296 7 4 0.5714285714285714
145 4 2.109375 296 5 2 0.2857142857142857
146 2 4.109375 296 7 4 0.5714285714285714
147 4 2.109375 296 5 2 0.2857142857142857
148 4 2.099609375 297 5 2 0.2857142857142857
149 2 4.08984375 298 7 4 0.5714285714285714
150 3 2.08984375 298 5 2 0.2857142857142857
151 2 4.08984375 298 7 4 0.5714285714285714
151 1 7.08984375 298 10 7 1.0
152 2 4.080078125 299 7 4 0.5714285714285714
153 3 2.0703125 300 5 2 0.2857142857142857
153 2 4.0703125 300 7 4 0.5714285714285714
154 2 6.0703125 300 9 6 0.8571428571428571
154 1 7.060546875 301 10 7 1.0
155 3 2.05078125 302 5 2 0.2857142857142857
156 1 7.05078125 302 10 7 1.0
157 3 2.041015625 303 5 2 0.2857142857142857
158 1 7.041015625 303 10 7 1.0
159 2 4.041015625 303 7 4 0.5714285714285714
159 3 2.03125 304 5 2 0.2857142857142857
160 1 7.01171875 306 10 7 1.0
161 2 3.9921875 308 7 4 0.5714285714285714
161 3 3.982421875 309 7 4 0.5714285714285714
162 2 3.982421875 309 7 4 0.5714285714285714
162 3 1.97265625 310 5 2 0.2857142857142857
163 1 6.97265625 310 10 7 1.0
164 3 1.97265625 310 5 2 0.2857142857142857
165 3 1.97265625 310 5 2 0.2857142857142857
165 2 3.97265625 310 7 4 0.5714285714285714
166 3 1.97265625 310 5 2 0.2857142857142857
167 3 1.962890625 311 5 2 0.2857142857142857
168 1 6.962890625 311 10 7 1.0
169 3 1.923828125 315 5 2 0.2857142857142857
170 1 6.923828125 315 10 7 1.0
171 3 1.923828125 315 5 2 0.2857142857142857
171 2 3.923828125 315 7 4 0.5714285714285714
172 3 1.923828125 315 5 2 0.2857142857142857
173 3 1.923828125 315 5 2 0.2857142857142857
174 3 1.9140625 316 5 2 0.2857142857142857
175 1 6.904296875 317 10 7 1.0
176 3 1.904296875 317 5 2 0.2857142857142857
176 2 3.904296875 317 7 4 0.5714285714285714
177 1 6.904296875 317 10 7 1.0
178 1 6.875 320 10 7 1.0
178 2 5.875 320 9 6 0.8571428571428571
179 3 1.875 320 5 2 0.2857142857142857
180 1 6.875 320 10 7 1.0
181 2 5.875 320 9 6 0.8571428571428571
181 1 6.865234375 321 10 7 1.0
182 3 1.865234375 321 5 2 0.2857142857142857
183 1 6.865234375 321 10 7 1.0
184 2 3.865234375 321 7 4 0.5714285714285714
184 1 6.85546875 322 10 7 1.0
185 3 1.85546875 322 5 2 0.2857142857142857
185 2 3.85546875 322 7 4 0.5714285714285714
186 1 6.85546875 322 10 7 1.0
187 1 6.85546875 322 10 7 1.0
188 1 6.845703125 323 10 7 1.0
189 3 1.845703125 323 5 2 0.2857142857142857
190 1 6.8359375 324 10 7 1.0
191 2 3.8359375 324 7 4 0.5714285714285714
191 3 1.826171875 325 5 2 0.2857142857142857
192 2 5.81640625 326 9 6 0.8571428571428571
192 1 6.806640625 327 10 7 1.0
193 2 3.77734375 330 7 4 0.5714285714285714
194 3 1.77734375 330 5 2 0.2857142857142857
195 1 6.767578125 331 10 7 1.0
196 3 1.728515625 335 5 2 0.2857142857142857
197 1 6.71875 336 10 7 1.0
198 2 3.71875 336 7 4 0.5714285714285714
199 3 1.71875 336 5 2 0.2857142857142857
200 1 6.71875 336 10 7 1.0
201 1 6.708984375 337 10 7 1.0
202 3 1.708984375 337 5 2 0.2857142857142857
203 1 6.708984375 337 10 7 1.0
204 1 6.708984375 337 10 7 1.0
205 1 6.708984375 337 10 7 1.0
206 1 6.69921875 338 10 7 1.0
207 3 1.689453125 339 5 2 0.2857142857142857
207 2 3.689453125 339 7 4 0.5714285714285714
208 1 6.689453125 339 10 7 1.0
209 2 3.689453125 339 7 4 0.5714285714285714
209 3 1.689453125 339 5 2 0.2857142857142857
210 2 3.6796875 340 7 4 0.5714285714285714
210 3 1.6796875 340 5 2 0.2857142857142857
211 1 6.6796875 340 10 7 1.0
212 3 1.6796875 340 5 2 0.2857142857142857
213 3 1.6796875 340 5 2 0.2857142857142857
214 3 1.6796875 340 5 2 0.2857142857142857
215 3 1.6796875 340 5 2 0.2857142857142857
216 3 1.669921875 341 5 2 0.2857142857142857
217 1 6.66015625 342 10 7 1.0
217 2 5.66015625 342 9 6 0.8571428571428571
218 3 1.66015625 342 5 2 0.2857142857142857
219 1 6.66015625 342 10 7 1.0
220 1 6.650390625 343 10 7 1.0
221 3 1.630859375 345 5 2 0.2857142857142857
221 2 3.630859375 345 7 4 0.5714285714285714
222 1 6.611328125 347 10 7 1.0
222 2 6.6015625 348 10 7 1.0
223 3 1.6015625 348 5 2 0.2857142857142857
224 1 6.6015625 348 10 7 1.0
225 3 1.6015625 348 5 2 0.2857142857142857
225 2 3.6015625 348 7 4 0.5714285714285714
226 3 1.591796875 349 5 2 0.2857142857142857
227 1 6.591796875 349 10 7 1.0
228 3 1.591796875 349 5 2 0.2857142857142857
228 2 3.591796875 349 7 4 0.5714285714285714
229 3 1.591796875 349 5 2 0.2857142857142857
229 2 3.591796875 349 7 4 0.5714285714285714
229 4 1.58203125 350 5 2 0.2857142857142857
230 1 6.572265625 351 10 7 1.0
231 4 1.552734375 353 5 2 0.2857142857142857
232 1 6.552734375 353 10 7 1.0
233 4 1.54296875 354 5 2 0.2857142857142857
233 3 3.54296875 354 7 4 0.5714285714285714
234 2 3.54296875 354 7 4 0.5714285714285714
234 1 6.54296875 354 10 7 1.0
235 4 1.533203125 355 5 2 0.2857142857142857
235 3 3.533203125 355 7 4 0.5714285714285714
236 1 6.533203125 355 10 7 1.0
237 3 1.533203125 355 5 2 0.2857142857142857
238 1 6.513671875 357 10 7 1.0
239 2 3.50390625 358 7 4 0.5714285714285714
240 3 1.50390625 358 5 2 0.2857142857142857
241 1 6.50390625 358 10 7 1.0
241 2 5.50390625 358 9 6 0.8571428571428571
242 3 1.494140625 359 5 2 0.2857142857142857
243 1 6.494140625 359 10 7 1.0
244 3 1.494140625 359 5 2 0.2857142857142857
245 3 1.484375 360 5 2 0.2857142857142857
246 1 6.484375 360 10 7 1.0
247 2 3.484375 360 7 4 0.5714285714285714
247 3 1.484375 360 5 2 0.2857142857142857
248 3 1.474609375 361 5 2 0.2857142857142857
248 2 3.474609375 361 7 4 0.5714285714285714
249 1 6.474609375 361 10 7 1.0
249 2 3.474609375 361 7 4 0.5714285714285714
250 3 1.474609375 361 5 2 0.2857142857142857
251 3 1.455078125 363 5 2 0.2857142857142857
252 1 6.455078125 363 10 7 1.0
252 2 3.455078125 363 7 4 0.5714285714285714
253 3 1.4453125 364 5 2 0.2857142857142857
253 2 3.4453125 364 7 4 0.5714285714285714
254 1 6.4453125 364 10 7 1.0
255 3 1.4453125 364 5 2 0.2857142857142857
255 2 3.4453125 364 7 4 0.5714285714285714
256 3 1.4453125 364 5 2 0.2857142857142857
256 2 3.4453125 364 7 4 0.5714285714285714
257 3 1.435546875 365 5 2 0.2857142857142857
258 1 6.42578125 366 10 7 1.0
259 3 1.42578125 366 5 2 0.2857142857142857
260 1 6.42578125 366 10 7 1.0
261 1 6.42578125 366 10 7 1.0
262 1 6.42578125 366 10 7 1.0
263 1 6.42578125 366 10 7 1.0
264 1 6.416015625 367 10 7 1.0
265 2 3.416015625 367 7 4 0.5714285714285714
265 3 1.416015625 367 5 2 0.2857142857142857
266 1 6.416015625 367 10 7 1.0
267 1 6.416015625 367 10 7 1.0
268 1 6.416015625 367 10 7 1.0
269 1 6.416015625 367 10 7 1.0
270 1 6.416015625 367 10 7 1.0
270 2 3.416015625 367 7 4 0.5714285714285714
271 1 6.416015625 367 10 7 1.0
272 1 6.416015625 367 10 7 1.0
273 1 6.416015625 367 10 7 1.0
274 1 6.416015625 367 10 7 1.0
275 1 6.40625 368 10 7 1.0
276 3 1.396484375 369 5 2 0.2857142857142857
277 2 3.396484375 369 7 4 0.5714285714285714
278 1 6.396484375 369 10 7 1.0
279 3 1.38671875 370 5 2 0.2857142857142857
280 1 6.376953125 371 10 7 1.0
281 3 1.376953125 371 5 2 0.2857142857142857
282 1 6.376953125 371 10 7 1.0
283 1 6.376953125 371 10 7 1.0
284 1 6.376953125 371 10 7 1.0
285 1 6.3671875 372 10 7 1.0
286 3 1.3671875 372 5 2 0.2857142857142857
286 2 3.3671875 372 7 4 0.5714285714285714
287 1 6.3671875 372 10 7 1.0
287 2 5.3671875 372 9 6 0.8571428571428571
288 1 6.3671875 372 10 7 1.0
289 1 6.357421875 373 10 7 1.0
290 3 1.357421875 373 5 2 0.2857142857142857
290 2 3.357421875 373 7 4 0.5714285714285714
291 1 6.357421875 373 10 7 1.0
292 1 6.357421875 373 10 7 1.0
293 1 6.357421875 373 10 7 1.0
294 1 6.337890625 375 10 7 1.0
295 3 1.337890625 375 5 2 0.2857142857142857
295 2 3.337890625 375 7 4 0.5714285714285714
296 1 6.337890625 375 10 7 1.0
297 1 6.337890625 375 10 7 1.0
298 1 6.337890625 375 10 7 1.0
299 1 6.328125 376 10 7 1.0
300 2 3.318359375 377 7 4 0.5714285714285714
300 3 1.30859375 378 5 2 0.2857142857142857
301 1 6.298828125 379 10 7 1.0
302 3 1.2890625 380 5 2 0.2857142857142857
303 1 6.2890625 380 10 7 1.0
304 2 3.2890625 380 7 4 0.5714285714285714
304 3 1.279296875 381 5 2 0.2857142857142857
305 1 6.259765625 383 10 7 1.0
306 3 1.259765625 383 5 2 0.2857142857142857
306 2 3.259765625 383 7 4 0.5714285714285714
307 1 6.259765625 383 10 7 1.0
308 1 6.25 384 10 7 1.0
309 3 1.240234375 385 5 2 0.2857142857142857
310 1 6.240234375 385 10 7 1.0
310 2 5.240234375 385 9 6 0.8571428571428571
311 3 1.240234375 385 5 2 0.2857142857142857
312 3 1.23046875 386 5 2 0.2857142857142857
313 1 6.220703125 387 10 7 1.0
314 3 1.220703125 387 5 2 0.2857142857142857
314 2 3.220703125 387 7 4 0.5714285714285714
315 1 6.2109375 388 10 7 1.0
316 3 1.201171875 389 5 2 0.2857142857142857
317 2 3.201171875 389 7 4 0.5714285714285714
318 1 6.19140625 390 10 7 1.0
319 2 3.19140625 390 7 4 0.5714285714285714
319 3 1.19140625 390 5 2 0.2857142857142857
320 1 6.19140625 390 10 7 1.0
321 1 6.181640625 391 10 7 1.0
322 2 3.181640625 391 7 4 0.5714285714285714
322 3 1.171875 392 5 2 0.2857142857142857
323 1 6.171875 392 10 7 1.0
324 3 1.171875 392 5 2 0.2857142857142857
325 3 1.15234375 394 5 2 0.2857142857142857
325 2 3.15234375 394 7 4 0.5714285714285714
326 1 6.15234375 394 10 7 1.0
327 3 1.15234375 394 5 2 0.2857142857142857
328 3 1.142578125 395 5 2 0.2857142857142857
329 1 6.142578125 395 10 7 1.0
330 3 1.142578125 395 5 2 0.2857142857142857
331 3 1.1328125 396 5 2 0.2857142857142857
331 2 3.1328125 396 7 4 0.5714285714285714
332 1 6.1328125 396 10 7 1.0
333 3 1.1328125 396 5 2 0.2857142857142857
333 2 3.1328125 396 7 4 0.5714285714285714
334 3 1.1328125 396 5 2 0.2857142857142857
335 3 1.123046875 397 5 2 0.2857142857142857
336 1 6.123046875 397 10 7 1.0
337 3 1.123046875 397 5 2 0.2857142857142857
337 2 3.123046875 397 7 4 0.5714285714285714
338 3 1.123046875 397 5 2 0.2857142857142857
339 3 1.123046875 397 5 2 0.2857142857142857
340 3 1.123046875 397 5 2 0.2857142857142857
341 3 1.123046875 397 5 2 0.2857142857142857
342 3 1.123046875 397 5 2 0.2857142857142857
343 2 3.123046875 397 7 4 0.5714285714285714
343 3 1.123046875 397 5 2 0.2857142857142857
344 3 1.123046875 397 5 2 0.2857142857142857
345 3 1.123046875 397 5 2 0.2857142857142857
346 3 1.11328125 398 5 2 0.2857142857142857
347 1 6.103515625 399 10 7 1.0
347 2 3.103515625 399 7 4 0.5714285714285714
348 3 1.103515625 399 5 2 0.2857142857142857
348 2 3.103515625 399 7 4 0.5714285714285714
349 1 6.103515625 399 10 7 1.0
350 1 6.103515625 399 10 7 1.0
351 1 6.103515625 399 10 7 1.0
352 1 6.103515625 399 10 7 1.0
353 1 6.103515625 399 10 7 1.0
354 1 6.09375 400 10 7 1.0
355 2 3.09375 400 7 4 0.5714285714285714
355 3 1.09375 400 5 2 0.2857142857142857
356 1 6.083984375 401 10 7 1.0
357 3 1.083984375 401 5 2 0.2857142857142857
357 2 3.083984375 401 7 4 0.5714285714285714
358 1 6.083984375 401 10 7 1.0
359 1 6.083984375 401 10 7 1.0
360 1 6.083984375 401 10 7 1.0
361 1 6.083984375 401 10 7 1.0
362 1 6.083984375 401 10 7 1.0
362 2 3.083984375 401 7 4 0.5714285714285714
363 1 6.064453125 403 10 7 1.0
364 3 1.064453125 403 5 2 0.2857142857142857
364 2 3.064453125 403 7 4 0.5714285714285714
365 1 5.626953125 405 8 5 0.7142857142857143
366 2 4.626953125 405 7 4 0.5714285714285714
366 3 2.626953125 405 5 2 0.2857142857142857
367 3 2.62109375 406 5 2 0.2857142857142857
368 3 2.615234375 407 5 2 0.2857142857142857
368 2 4.615234375 407 7 4 0.5714285714285714
369 3 2.609375 408 5 2 0.2857142857142857
370 3 2.603515625 409 5 2 0.2857142857142857
370 2 4.603515625 409 7 4 0.5714285714285714
371 2 4.603515625 409 7 4 0.5714285714285714
371 3 2.59765625 410 5 2 0.2857142857142857
372 3 2.59765625 410 5 2 0.2857142857142857
372 2 4.59765625 410 7 4 0.5714285714285714
373 3 2.5859375 412 5 2 0.2857142857142857
374 3 2.580078125 413 5 2 0.2857142857142857
375 3 2.568359375 415 5 2 0.2857142857142857
375 2 4.568359375 415 7 4 0.5714285714285714
376 3 2.568359375 415 5 2 0.2857142857142857
376 2 4.568359375 415 7 4 0.5714285714285714
377 2 4.568359375 415 7 4 0.5714285714285714
377 3 2.5625 416 5 2 0.2857142857142857
378 3 2.5625 416 5 2 0.2857142857142857
378 2 7.5625 416 10 7 1.0
379 3 2.5625 416 5 2 0.2857142857142857
379 2 4.5625 416 7 4 0.5714285714285714
380 3 2.5625 416 5 2 0.2857142857142857
381 3 2.5625 416 5 2 0.2857142857142857
382 2 4.5625 416 7 4 0.5714285714285714
382 3 2.5625 416 5 2 0.2857142857142857
383 3 2.5625 416 5 2 0.2857142857142857
383 2 4.5625 416 7 4 0.5714285714285714
384 3 2.5625 416 5 2 0.2857142857142857
385 3 2.5625 416 5 2 0.2857142857142857
385 2 4.5625 416 7 4 0.5714285714285714
386 2 4.556640625 417 7 4 0.5714285714285714
386 3 2.556640625 417 5 2 0.2857142857142857
387 3 2.556640625 417 5 2 0.2857142857142857
388 3 2.556640625 417 5 2 0.2857142857142857
388 4 2.544921875 419 5 2 0.2857142857142857
389 3 2.5390625 420 5 2 0.2857142857142857
390 3 2.5390625 420 5 2 0.2857142857142857
391 2 4.5390625 420 7 4 0.5714285714285714
391 3 2.533203125 421 5 2 0.2857142857142857
392 3 2.533203125 421 5 2 0.2857142857142857
393 3 2.533203125 421 5 2 0.2857142857142857
394 3 2.533203125 421 5 2 0.2857142857142857
395 3 2.52734375 422 5 2 0.2857142857142857
395 2 7.52734375 422 10 7 1.0
396 3 2.52734375 422 5 2 0.2857142857142857
396 2 4.52734375 422 7 4 0.5714285714285714
397 3 2.52734375 422 5 2 0.2857142857142857
398 3 2.52734375 422 5 2 0.2857142857142857
398 2 4.52734375 422 7 4 0.5714285714285714
399 3 2.52734375 422 5 2 0.2857142857142857
400 3 2.52734375 422 5 2 0.2857142857142857
401 3 2.52734375 422 5 2 0.2857142857142857
401 2 4.52734375 422 7 4 0.5714285714285714
402 3 2.52734375 422 5 2 0.2857142857142857
403 3 2.52734375 422 5 2 0.2857142857142857
403 2 4.52734375 422 7 4 0.5714285714285714
404 2 4.52734375 422 7 4 0.5714285714285714
404 3 2.521484375 423 5 2 0.2857142857142857
405 3 2.521484375 423 5 2 0.2857142857142857
405 2 4.521484375 423 7 4 0.5714285714285714
406 3 2.515625 424 5 2 0.2857142857142857
407 3 2.515625 424 5 2 0.2857142857142857
407 2 4.515625 424 7 4 0.5714285714285714
408 2 4.50390625 426 7 4 0.5714285714285714
408 3 2.50390625 426 5 2 0.2857142857142857
409 2 2.50390625 426 5 2 0.2857142857142857
409 3 2.498046875 427 5 2 0.2857142857142857
410 3 2.498046875 427 5 2 0.2857142857142857
411 3 2.498046875 427 5 2 0.2857142857142857
412 3 2.498046875 427 5 2 0.2857142857142857
413 2 4.4921875 428 7 4 0.5714285714285714
413 3 2.4921875 428 5 2 0.2857142857142857
414 3 2.4921875 428 5 2 0.2857142857142857
415 3 2.4921875 428 5 2 0.2857142857142857
415 2 4.4921875 428 7 4 0.5714285714285714
416 3 2.4921875 428 5 2 0.2857142857142857
416 2 7.4921875 428 10 7 1.0
417 3 2.4921875 428 5 2 0.2857142857142857
418 2 4.4921875 428 7 4 0.5714285714285714
418 3 2.486328125 429 5 2 0.2857142857142857
419 3 2.486328125 429 5 2 0.2857142857142857
420 3 2.486328125 429 5 2 0.2857142857142857
420 2 4.486328125 429 7 4 0.5714285714285714
421 3 2.486328125 429 5 2 0.2857142857142857
422 2 4.486328125 429 7 4 0.5714285714285714
422 3 2.486328125 429 5 2 0.2857142857142857
423 3 2.48046875 430 5 2 0.2857142857142857
424 3 2.48046875 430 5 2 0.2857142857142857
424 2 4.48046875 430 7 4 0.5714285714285714
425 3 2.48046875 430 5 2 0.2857142857142857
426 3 2.48046875 430 5 2 0.2857142857142857
427 3 2.474609375 431 5 2 0.2857142857142857
428 3 2.474609375 431 5 2 0.2857142857142857
429 3 2.474609375 431 5 2 0.2857142857142857
430 3 2.474609375 431 5 2 0.2857142857142857
430 2 4.474609375 431 7 4 0.5714285714285714
430 1 7.474609375 431 10 7 1.0
431 3 2.474609375 431 5 2 0.2857142857142857
432 3 2.474609375 431 5 2 0.2857142857142857
432 2 4.474609375 431 7 4 0.5714285714285714
433 3 2.474609375 431 5 2 0.2857142857142857
434 3 2.46875 432 5 2 0.2857142857142857
434 2 4.46875 432 7 4 0.5714285714285714
435 3 2.46875 432 5 2 0.2857142857142857
435 2 4.46875 432 7 4 0.5714285714285714
436 3 2.46875 432 5 2 0.2857142857142857
436 2 4.46875 432 7 4 0.5714285714285714
437 3 2.46875 432 5 2 0.2857142857142857
438 3 2.46875 432 5 2 0.2857142857142857
439 3 2.46875 432 5 2 0.2857142857142857
439 2 4.46875 432 7 4 0.5714285714285714
440 3 2.46875 432 5 2 0.2857142857142857
441 3 2.46875 432 5 2 0.2857142857142857
442 3 2.46875 432 5 2 0.2857142857142857
442 2 4.46875 432 7 4 0.5714285714285714
443 3 2.46875 432 5 2 0.2857142857142857
443 2 4.46875 432 7 4 0.5714285714285714
444 3 2.46875 432 5 2 0.2857142857142857
444 2 4.46875 432 7 4 0.5714285714285714
445 3 2.46875 432 5 2 0.2857142857142857
445 2 4.46875 432 7 4 0.5714285714285714
446 3 2.46875 432 5 2 0.2857142857142857
447 3 2.46875 432 5 2 0.2857142857142857
448 2 4.46875 432 7 4 0.5714285714285714
448 3 2.46875 432 5 2 0.2857142857142857
449 2 4.46875 432 7 4 0.5714285714285714
449 3 2.462890625 433 5 2 0.2857142857142857
450 3 2.45703125 434 5 2 0.2857142857142857
451 3 2.451171875 435 5 2 0.2857142857142857
452 3 2.451171875 435 5 2 0.2857142857142857
452 2 4.451171875 435 7 4 0.5714285714285714
453 3 2.4453125 436 5 2 0.2857142857142857
453 2 4.4453125 436 7 4 0.5714285714285714
