gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
93 4 4.271484375 177 6 3 0.42857142857142855
94 0 8.271484375 177 10 7 1.0
94 1 7.271484375 177 9 6 0.8571428571428571
95 4 4.251953125 179 6 3 0.42857142857142855
95 3 5.2421875 180 7 4 0.5714285714285714
96 0 8.2421875 180 10 7 1.0
97 4 4.212890625 183 6 3 0.42857142857142855
98 0 8.203125 184 10 7 1.0
99 3 8.203125 184 10 7 1.0
99 4 4.193359375 185 6 3 0.42857142857142855
100 0 8.193359375 185 10 7 1.0
101 4 4.18359375 186 6 3 0.42857142857142855
102 0 8.173828125 187 10 7 1.0
103 4 4.154296875 189 6 3 0.42857142857142855
104 0 8.154296875 189 10 7 1.0
105 4 4.134765625 191 6 3 0.42857142857142855
105 3 7.134765625 191 9 6 0.8571428571428571
106 0 8.134765625 191 10 7 1.0
107 3 7.125 192 9 6 0.8571428571428571
107 4 4.125 192 6 3 0.42857142857142855
108 0 8.125 192 10 7 1.0
109 3 5.125 192 7 4 0.5714285714285714
109 4 4.10546875 194 6 3 0.42857142857142855
110 0 8.10546875 194 10 7 1.0
111 4 4.10546875 194 6 3 0.42857142857142855
112 4 3.0859375 196 5 2 0.2857142857142857
113 0 8.0859375 196 10 7 1.0
114 4 3.06640625 198 5 2 0.2857142857142857
115 0 8.06640625 198 10 7 1.0
116 3 4.046875 200 6 3 0.42857142857142855
116 4 3.046875 200 5 2 0.2857142857142857
117 0 8.037109375 201 10 7 1.0
118 4 2.998046875 205 5 2 0.2857142857142857
118 3 3.998046875 205 6 3 0.42857142857142855
119 0 7.98828125 206 10 7 1.0
120 1 7.98828125 206 10 7 1.0
120 2 4.978515625 207 7 4 0.5714285714285714
121 1 6.978515625 207 9 6 0.8571428571428571
122 4 2.978515625 207 5 2 0.2857142857142857
122 3 4.978515625 207 7 4 0.5714285714285714
123 0 7.96875 208 10 7 1.0
124 4 2.939453125 211 5 2 0.2857142857142857
125 0 7.9296875 212 10 7 1.0
126 2 5.9296875 212 8 5 0.7142857142857143
126 3 5.900390625 215 8 5 0.7142857142857143
126 4 2.890625 216 5 2 0.2857142857142857
127 0 7.880859375 217 10 7 1.0
128 4 2.880859375 217 5 2 0.2857142857142857
128 3 3.880859375 217 6 3 0.42857142857142855
129 0 7.87109375 218 10 7 1.0
130 4 2.861328125 219 5 2 0.2857142857142857
131 0 7.861328125 219 10 7 1.0
132 3 4.861328125 219 7 4 0.5714285714285714
132 4 2.83203125 222 5 2 0.2857142857142857
133 0 7.8125 224 10 7 1.0
134 3 4.802734375 225 7 4 0.5714285714285714
134 4 2.802734375 225 5 2 0.2857142857142857
135 0 7.802734375 225 10 7 1.0
136 4 2.802734375 225 5 2 0.2857142857142857
136 3 3.783203125 227 6 3 0.42857142857142855
137 4 2.7734375 228 5 2 0.2857142857142857
137 3 3.763671875 229 6 3 0.42857142857142855
138 0 7.75390625 230 10 7 1.0
138 1 7.744140625 231 10 7 1.0
139 4 2.724609375 233 5 2 0.2857142857142857
140 0 7.724609375 233 10 7 1.0
141 4 2.705078125 235 5 2 0.2857142857142857
142 0 7.705078125 235 10 7 1.0
143 3 4.6953125 236 7 4 0.5714285714285714
143 4 2.6953125 236 5 2 0.2857142857142857
144 0 7.6953125 236 10 7 1.0
145 3 4.685546875 237 7 4 0.5714285714285714
145 2 5.685546875 237 8 5 0.7142857142857143
145 4 2.67578125 238 5 2 0.2857142857142857
146 0 7.67578125 238 10 7 1.0
146 1 4.67578125 238 7 4 0.5714285714285714
147 3 3.67578125 238 6 3 0.42857142857142855
147 4 2.666015625 239 5 2 0.2857142857142857
148 0 7.666015625 239 10 7 1.0
149 4 2.63671875 242 5 2 0.2857142857142857
150 0 7.63671875 242 10 7 1.0
151 4 2.6171875 244 5 2 0.2857142857142857
152 0 7.6171875 244 10 7 1.0
153 4 2.6171875 244 5 2 0.2857142857142857
154 4 2.6171875 244 5 2 0.2857142857142857
155 4 2.6171875 244 5 2 0.2857142857142857
156 4 2.6171875 244 5 2 0.2857142857142857
157 4 2.607421875 245 5 2 0.2857142857142857
157 3 4.607421875 245 7 4 0.5714285714285714
158 0 7.607421875 245 10 7 1.0
159 3 3.607421875 245 6 3 0.42857142857142855
159 4 2.578125 248 5 2 0.2857142857142857
160 0 7.578125 248 10 7 1.0
161 4 2.568359375 249 5 2 0.2857142857142857
161 3 3.568359375 249 6 3 0.42857142857142855
162 0 7.568359375 249 10 7 1.0
163 4 2.55859375 250 5 2 0.2857142857142857
164 0 7.55859375 250 10 7 1.0
165 4 2.55859375 250 5 2 0.2857142857142857
165 3 3.55859375 250 6 3 0.42857142857142855
166 3 3.5390625 252 6 3 0.42857142857142855
166 4 2.5390625 252 5 2 0.2857142857142857
167 0 7.5390625 252 10 7 1.0
168 4 2.51953125 254 5 2 0.2857142857142857
168 3 3.51953125 254 6 3 0.42857142857142855
169 0 7.51953125 254 10 7 1.0
170 4 2.51953125 254 5 2 0.2857142857142857
170 2 5.51953125 254 8 5 0.7142857142857143
171 3 5.51953125 254 8 5 0.7142857142857143
171 4 2.509765625 255 5 2 0.2857142857142857
172 0 7.509765625 255 10 7 1.0
173 3 3.5 256 6 3 0.42857142857142855
173 4 2.490234375 257 5 2 0.2857142857142857
174 0 7.490234375 257 10 7 1.0
175 4 2.48046875 258 5 2 0.2857142857142857
176 0 7.470703125 259 10 7 1.0
177 3 3.470703125 259 6 3 0.42857142857142855
177 4 2.4609375 260 5 2 0.2857142857142857
178 0 7.4609375 260 10 7 1.0
179 4 2.44140625 262 5 2 0.2857142857142857
180 0 7.44140625 262 10 7 1.0
181 4 2.421875 264 5 2 0.2857142857142857
182 0 7.421875 264 10 7 1.0
183 4 2.421875 264 5 2 0.2857142857142857
183 3 3.421875 264 6 3 0.42857142857142855
184 4 2.40234375 266 5 2 0.2857142857142857
185 0 7.40234375 266 10 7 1.0
186 4 2.40234375 266 5 2 0.2857142857142857
186 3 4.40234375 266 7 4 0.5714285714285714
187 4 2.40234375 266 5 2 0.2857142857142857
187 2 5.40234375 266 8 5 0.7142857142857143
188 4 2.3828125 268 5 2 0.2857142857142857
188 3 3.3828125 268 6 3 0.42857142857142855
189 0 7.3828125 268 10 7 1.0
190 3 4.373046875 269 7 4 0.5714285714285714
190 4 2.36328125 270 5 2 0.2857142857142857
191 0 7.36328125 270 10 7 1.0
191 1 6.36328125 270 9 6 0.8571428571428571
192 3 3.36328125 270 6 3 0.42857142857142855
192 4 2.36328125 270 5 2 0.2857142857142857
193 4 2.36328125 270 5 2 0.2857142857142857
193 3 3.36328125 270 6 3 0.42857142857142855
194 4 2.36328125 270 5 2 0.2857142857142857
194 3 3.36328125 270 6 3 0.42857142857142855
194 5 2.353515625 271 5 2 0.2857142857142857
195 0 7.353515625 271 10 7 1.0
196 5 2.353515625 271 5 2 0.2857142857142857
196 4 3.353515625 271 6 3 0.42857142857142855
197 4 4.353515625 271 7 4 0.5714285714285714
197 5 2.333984375 273 5 2 0.2857142857142857
198 0 7.333984375 273 10 7 1.0
199 5 2.3046875 276 5 2 0.2857142857142857
200 0 7.294921875 277 10 7 1.0
201 5 2.294921875 277 5 2 0.2857142857142857
201 4 3.294921875 277 6 3 0.42857142857142855
202 0 7.294921875 277 10 7 1.0
203 0 7.294921875 277 10 7 1.0
204 0 7.294921875 277 10 7 1.0
205 0 7.294921875 277 10 7 1.0
206 0 7.294921875 277 10 7 1.0
207 0 7.294921875 277 10 7 1.0
208 0 7.294921875 277 10 7 1.0
209 0 7.294921875 277 10 7 1.0
210 0 7.294921875 277 10 7 1.0
211 0 7.294921875 277 10 7 1.0
212 0 7.294921875 277 10 7 1.0
213 0 7.294921875 277 10 7 1.0
213 1 6.294921875 277 9 6 0.8571428571428571
214 0 7.294921875 277 10 7 1.0
215 0 7.294921875 277 10 7 1.0
216 1 6.294921875 277 9 6 0.8571428571428571
216 0 7.294921875 277 10 7 1.0
217 0 7.294921875 277 10 7 1.0
218 0 7.294921875 277 10 7 1.0
218 1 4.294921875 277 7 4 0.5714285714285714
219 0 7.294921875 277 10 7 1.0
220 0 7.294921875 277 10 7 1.0
221 0 7.294921875 277 10 7 1.0
221 1 6.294921875 277 9 6 0.8571428571428571
222 0 7.294921875 277 10 7 1.0
223 0 7.294921875 277 10 7 1.0
224 0 7.294921875 277 10 7 1.0
225 0 7.294921875 277 10 7 1.0
226 0 7.294921875 277 10 7 1.0
227 1 5.294921875 277 8 5 0.7142857142857143
227 0 7.294921875 277 10 7 1.0
228 0 7.294921875 277 10 7 1.0
228 1 4.294921875 277 7 4 0.5714285714285714
229 0 7.294921875 277 10 7 1.0
230 0 7.294921875 277 10 7 1.0
231 0 7.294921875 277 10 7 1.0
232 0 7.294921875 277 10 7 1.0
233 0 7.294921875 277 10 7 1.0
234 0 7.294921875 277 10 7 1.0
235 0 7.294921875 277 10 7 1.0
236 0 7.294921875 277 10 7 1.0
237 0 7.294921875 277 10 7 1.0
238 0 7.294921875 277 10 7 1.0
239 0 7.294921875 277 10 7 1.0
240 0 7.294921875 277 10 7 1.0
241 0 7.294921875 277 10 7 1.0
242 0 7.294921875 277 10 7 1.0
243 0 7.294921875 277 10 7 1.0
243 1 4.294921875 277 7 4 0.5714285714285714
244 0 7.294921875 277 10 7 1.0
244 1 6.294921875 277 9 6 0.8571428571428571
245 0 7.294921875 277 10 7 1.0
245 1 4.294921875 277 7 4 0.5714285714285714
246 0 7.294921875 277 10 7 1.0
247 0 7.294921875 277 10 7 1.0
248 0 7.294921875 277 10 7 1.0
249 0 7.294921875 277 10 7 1.0
250 0 7.294921875 277 10 7 1.0
251 0 7.294921875 277 10 7 1.0
252 0 7.294921875 277 10 7 1.0
253 0 7.294921875 277 10 7 1.0
254 0 7.294921875 277 10 7 1.0
255 0 7.294921875 277 10 7 1.0
256 0 7.294921875 277 10 7 1.0
257 0 7.294921875 277 10 7 1.0
258 0 7.294921875 277 10 7 1.0
259 0 7.294921875 277 10 7 1.0
260 0 7.294921875 277 10 7 1.0
261 0 7.294921875 277 10 7 1.0
262 0 7.294921875 277 10 7 1.0
263 0 7.294921875 277 10 7 1.0
264 0 7.294921875 277 10 7 1.0
265 0 7.294921875 277 10 7 1.0
266 0 7.294921875 277 10 7 1.0
267 0 7.294921875 277 10 7 1.0
268 0 7.294921875 277 10 7 1.0
269 0 7.294921875 277 10 7 1.0
270 0 7.294921875 277 10 7 1.0
271 0 7.294921875 277 10 7 1.0
272 0 7.294921875 277 10 7 1.0
273 0 7.294921875 277 10 7 1.0
274 0 7.294921875 277 10 7 1.0
275 0 7.294921875 277 10 7 1.0
276 0 7.294921875 277 10 7 1.0
277 0 7.294921875 277 10 7 1.0
278 0 7.294921875 277 10 7 1.0
279 0 7.294921875 277 10 7 1.0
280 0 7.294921875 277 10 7 1.0
281 0 7.294921875 277 10 7 1.0
282 0 7.294921875 277 10 7 1.0
283 0 7.294921875 277 10 7 1.0
284 0 7.28515625 278 10 7 1.0
285 4 4.28515625 278 7 4 0.5714285714285714
285 5 2.265625 280 5 2 0.2857142857142857
286 0 7.265625 280 10 7 1.0
287 5 2.255859375 281 5 2 0.2857142857142857
288 0 7.255859375 281 10 7 1.0
289 5 2.255859375 281 5 2 0.2857142857142857
289 4 4.255859375 281 7 4 0.5714285714285714
290 5 2.24609375 282 5 2 0.2857142857142857
291 0 7.24609375 282 10 7 1.0
292 4 3.236328125 283 6 3 0.42857142857142855
292 5 2.2265625 284 5 2 0.2857142857142857
293 0 7.2265625 284 10 7 1.0
294 4 3.216796875 285 6 3 0.42857142857142855
294 5 2.197265625 287 5 2 0.2857142857142857
295 0 7.197265625 287 10 7 1.0
296 4 4.197265625 287 7 4 0.5714285714285714
296 5 2.1875 288 5 2 0.2857142857142857
297 0 7.1875 288 10 7 1.0
298 4 4.177734375 289 7 4 0.5714285714285714
298 5 2.177734375 289 5 2 0.2857142857142857
299 0 7.177734375 289 10 7 1.0
300 5 2.158203125 291 5 2 0.2857142857142857
301 0 7.158203125 291 10 7 1.0
302 5 2.1484375 292 5 2 0.2857142857142857
302 6 2.138671875 293 5 2 0.2857142857142857
303 0 7.138671875 293 10 7 1.0
304 6 2.12890625 294 5 2 0.2857142857142857
304 5 3.12890625 294 6 3 0.42857142857142855
305 0 7.12890625 294 10 7 1.0
306 5 3.109375 296 6 3 0.42857142857142855
306 6 2.109375 296 5 2 0.2857142857142857
307 0 7.109375 296 10 7 1.0
308 6 2.08984375 298 5 2 0.2857142857142857
308 5 6.08984375 298 9 6 0.8571428571428571
309 0 7.08984375 298 10 7 1.0
310 6 2.03125 304 5 2 0.2857142857142857
311 0 7.03125 304 10 7 1.0
312 6 2.021484375 305 5 2 0.2857142857142857
313 0 7.021484375 305 10 7 1.0
314 6 2.01171875 306 5 2 0.2857142857142857
314 4 5.01171875 306 8 5 0.7142857142857143
314 5 3.01171875 306 6 3 0.42857142857142855
315 0 7.01171875 306 10 7 1.0
316 5 3.001953125 307 6 3 0.42857142857142855
316 6 1.9921875 308 5 2 0.2857142857142857
317 0 6.9921875 308 10 7 1.0
318 6 1.982421875 309 5 2 0.2857142857142857
319 0 6.982421875 309 10 7 1.0
319 1 3.982421875 309 7 4 0.5714285714285714
320 6 1.943359375 313 5 2 0.2857142857142857
321 0 6.943359375 313 10 7 1.0
322 6 1.93359375 314 5 2 0.2857142857142857
322 5 3.93359375 314 7 4 0.5714285714285714
323 0 6.93359375 314 10 7 1.0
324 6 1.154296875 315 3 0 0.0
324 5 5.1484375 316 7 4 0.5714285714285714
325 0 8.1484375 316 10 7 1.0
326 0 8.1484375 316 10 7 1.0
327 0 8.1484375 316 10 7 1.0
328 0 8.1484375 316 10 7 1.0
329 0 8.1484375 316 10 7 1.0
330 0 8.1484375 316 10 7 1.0
331 0 8.1484375 316 10 7 1.0
332 0 8.1484375 316 10 7 1.0
333 0 8.1484375 316 10 7 1.0
334 0 8.1484375 316 10 7 1.0
335 0 8.1484375 316 10 7 1.0
336 0 8.1484375 316 10 7 1.0
337 0 8.1484375 316 10 7 1.0
338 0 8.1484375 316 10 7 1.0
339 0 8.1484375 316 10 7 1.0
340 0 8.1484375 316 10 7 1.0
341 0 8.1484375 316 10 7 1.0
342 0 8.1484375 316 10 7 1.0
343 0 8.1484375 316 10 7 1.0
344 0 8.1484375 316 10 7 1.0
345 0 8.1484375 316 10 7 1.0
346 0 8.1484375 316 10 7 1.0
347 0 8.1484375 316 10 7 1.0
348 0 8.1484375 316 10 7 1.0
349 0 8.1484375 316 10 7 1.0
350 0 8.1484375 316 10 7 1.0
351 0 8.1484375 316 10 7 1.0
352 0 8.1484375 316 10 7 1.0
353 0 8.1484375 316 10 7 1.0
354 0 8.1484375 316 10 7 1.0
355 0 8.1484375 316 10 7 1.0
356 0 8.1484375 316 10 7 1.0
357 0 8.1484375 316 10 7 1.0
358 0 8.1484375 316 10 7 1.0
359 0 8.1484375 316 10 7 1.0
360 0 8.1484375 316 10 7 1.0
361 0 8.1484375 316 10 7 1.0
362 0 8.1484375 316 10 7 1.0
363 0 8.1484375 316 10 7 1.0
364 0 8.1484375 316 10 7 1.0
365 0 8.1484375 316 10 7 1.0
366 0 8.1484375 316 10 7 1.0
367 0 8.1484375 316 10 7 1.0
368 0 8.1484375 316 10 7 1.0
369 0 8.1484375 316 10 7 1.0
370 0 8.1484375 316 10 7 1.0
371 0 8.1484375 316 10 7 1.0
372 0 8.1484375 316 10 7 1.0
373 0 8.1484375 316 10 7 1.0
374 0 8.1484375 316 10 7 1.0
375 0 8.1484375 316 10 7 1.0
376 0 8.1484375 316 10 7 1.0
377 0 8.1484375 316 10 7 1.0
378 0 8.1484375 316 10 7 1.0
379 0 8.1484375 316 10 7 1.0
380 0 8.1484375 316 10 7 1.0
381 0 8.1484375 316 10 7 1.0
382 0 8.1484375 316 10 7 1.0
383 0 8.1484375 316 10 7 1.0
384 0 8.1484375 316 10 7 1.0
385 0 8.1484375 316 10 7 1.0
386 0 8.1484375 316 10 7 1.0
387 0 8.1484375 316 10 7 1.0
388 0 8.1484375 316 10 7 1.0
389 0 8.1484375 316 10 7 1.0
390 0 8.1484375 316 10 7 1.0
391 0 8.1484375 316 10 7 1.0
392 0 8.1484375 316 10 7 1.0
393 0 8.1484375 316 10 7 1.0
394 0 8.1484375 316 10 7 1.0
395 0 8.1484375 316 10 7 1.0
396 0 8.1484375 316 10 7 1.0
397 0 8.1484375 316 10 7 1.0
398 0 8.1484375 316 10 7 1.0
399 0 8.1484375 316 10 7 1.0
400 0 8.1484375 316 10 7 1.0
401 0 8.1484375 316 10 7 1.0
402 0 8.1484375 316 10 7 1.0
403 0 8.1484375 316 10 7 1.0
404 0 8.1484375 316 10 7 1.0
405 0 8.1484375 316 10 7 1.0
406 0 8.1484375 316 10 7 1.0
407 0 8.1484375 316 10 7 1.0
408 0 8.1484375 316 10 7 1.0
409 0 8.1484375 316 10 7 1.0
410 0 8.1484375 316 10 7 1.0
411 0 8.1484375 316 10 7 1.0
412 0 8.1484375 316 10 7 1.0
413 0 8.1484375 316 10 7 1.0
414 0 8.1484375 316 10 7 1.0
415 0 8.1484375 316 10 7 1.0
416 0 8.1484375 316 10 7 1.0
417 0 8.1484375 316 10 7 1.0
418 0 8.1484375 316 10 7 1.0
419 0 8.1484375 316 10 7 1.0
420 0 8.1484375 316 10 7 1.0
421 0 8.1484375 316 10 7 1.0
422 0 8.1484375 316 10 7 1.0
423 0 8.1484375 316 10 7 1.0
424 0 8.1484375 316 10 7 1.0
425 0 8.1484375 316 10 7 1.0
426 0 8.1484375 316 10 7 1.0
427 0 8.1484375 316 10 7 1.0
428 0 8.1484375 316 10 7 1.0
429 0 8.1484375 316 10 7 1.0
430 0 8.1484375 316 10 7 1.0
431 0 8.1484375 316 10 7 1.0
432 0 8.1484375 316 10 7 1.0
433 0 8.1484375 316 10 7 1.0
434 0 8.1484375 316 10 7 1.0
435 0 8.1484375 316 10 7 1.0
436 0 8.1484375 316 10 7 1.0
437 0 8.1484375 316 10 7 1.0
438 0 8.1484375 316 10 7 1.0
439 0 8.1484375 316 10 7 1.0
440 0 8.1484375 316 10 7 1.0
441 0 8.142578125 317 10 7 1.0
442 0 8.142578125 317 10 7 1.0
443 0 8.142578125 317 10 7 1.0
444 0 8.142578125 317 10 7 1.0
445 0 8.142578125 317 10 7 1.0
446 0 8.142578125 317 10 7 1.0
447 0 8.142578125 317 10 7 1.0
448 0 8.142578125 317 10 7 1.0
449 0 8.142578125 317 10 7 1.0
450 0 8.142578125 317 10 7 1.0
451 0 8.142578125 317 10 7 1.0
452 0 8.142578125 317 10 7 1.0
453 0 8.142578125 317 10 7 1.0
454 0 8.142578125 317 10 7 1.0
455 0 8.142578125 317 10 7 1.0
456 0 8.142578125 317 10 7 1.0
457 0 8.142578125 317 10 7 1.0
458 0 8.142578125 317 10 7 1.0
459 0 8.142578125 317 10 7 1.0
460 0 8.142578125 317 10 7 1.0
461 0 8.142578125 317 10 7 1.0
462 0 8.142578125 317 10 7 1.0
463 0 8.142578125 317 10 7 1.0
464 0 8.142578125 317 10 7 1.0
465 0 8.142578125 317 10 7 1.0
466 0 8.142578125 317 10 7 1.0
467 0 8.142578125 317 10 7 1.0
468 0 8.142578125 317 10 7 1.0
469 0 8.142578125 317 10 7 1.0
470 0 8.142578125 317 10 7 1.0
471 0 8.142578125 317 10 7 1.0
472 0 8.142578125 317 10 7 1.0
473 0 8.142578125 317 10 7 1.0
474 0 8.142578125 317 10 7 1.0
475 0 8.142578125 317 10 7 1.0
476 0 8.142578125 317 10 7 1.0
477 0 8.142578125 317 10 7 1.0
478 0 8.142578125 317 10 7 1.0
479 0 8.142578125 317 10 7 1.0
480 0 8.142578125 317 10 7 1.0
481 0 8.142578125 317 10 7 1.0
482 0 8.142578125 317 10 7 1.0
483 0 8.142578125 317 10 7 1.0
484 0 8.142578125 317 10 7 1.0
485 0 8.142578125 317 10 7 1.0
485 1 7.142578125 317 9 6 0.8571428571428571
486 0 8.142578125 317 10 7 1.0
487 0 8.142578125 317 10 7 1.0
488 0 8.142578125 317 10 7 1.0
489 0 8.142578125 317 10 7 1.0
490 0 8.142578125 317 10 7 1.0
491 0 8.142578125 317 10 7 1.0
492 0 8.142578125 317 10 7 1.0
493 0 8.142578125 317 10 7 1.0
494 0 8.142578125 317 10 7 1.0
495 0 8.142578125 317 10 7 1.0
496 0 8.142578125 317 10 7 1.0
497 0 8.142578125 317 10 7 1.0
498 0 8.142578125 317 10 7 1.0
499 0 8.142578125 317 10 7 1.0
500 0 8.142578125 317 10 7 1.0
501 0 8.142578125 317 10 7 1.0
502 0 8.142578125 317 10 7 1.0
503 0 8.142578125 317 10 7 1.0
504 0 8.142578125 317 10 7 1.0
505 0 8.142578125 317 10 7 1.0
506 0 8.142578125 317 10 7 1.0
507 0 8.142578125 317 10 7 1.0
508 0 8.142578125 317 10 7 1.0
509 0 8.142578125 317 10 7 1.0
510 0 8.142578125 317 10 7 1.0
511 0 8.142578125 317 10 7 1.0
512 0 8.142578125 317 10 7 1.0
513 0 8.142578125 317 10 7 1.0
514 0 8.142578125 317 10 7 1.0
515 0 8.142578125 317 10 7 1.0
516 0 8.142578125 317 10 7 1.0
517 0 8.142578125 317 10 7 1.0
518 0 8.142578125 317 10 7 1.0
519 0 8.142578125 317 10 7 1.0
520 0 8.142578125 317 10 7 1.0
521 0 8.142578125 317 10 7 1.0
522 0 8.142578125 317 10 7 1.0
523 0 8.142578125 317 10 7 1.0
524 0 8.142578125 317 10 7 1.0
525 0 8.142578125 317 10 7 1.0
526 0 8.142578125 317 10 7 1.0
527 0 8.142578125 317 10 7 1.0
528 0 8.142578125 317 10 7 1.0
529 0 8.142578125 317 10 7 1.0
530 0 8.142578125 317 10 7 1.0
531 0 8.142578125 317 10 7 1.0
532 0 8.142578125 317 10 7 1.0
533 0 8.142578125 317 10 7 1.0
534 0 8.142578125 317 10 7 1.0
535 0 8.142578125 317 10 7 1.0
536 0 8.142578125 317 10 7 1.0
537 0 8.142578125 317 10 7 1.0
538 0 8.142578125 317 10 7 1.0
