gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
159 0 9.021484375 167 10 9 1.0
160 0 9.021484375 167 10 9 1.0
160 1 9.015625 168 10 9 1.0
161 0 9.015625 168 10 9 1.0
162 0 9.015625 168 10 9 1.0
163 0 9.015625 168 10 9 1.0
163 1 5.015625 168 6 5 0.5555555555555556
164 0 9.015625 168 10 9 1.0
165 0 9.015625 168 10 9 1.0
166 0 9.009765625 169 10 9 1.0
167 0 9.009765625 169 10 9 1.0
168 0 9.009765625 169 10 9 1.0
169 0 9.00390625 170 10 9 1.0
170 0 8.998046875 171 10 9 1.0
171 0 8.9921875 172 10 9 1.0
171 1 7.9921875 172 9 8 0.8888888888888888
172 0 8.9921875 172 10 9 1.0
173 0 8.9921875 172 10 9 1.0
174 0 8.9921875 172 10 9 1.0
175 0 8.9921875 172 10 9 1.0
175 1 8.986328125 173 10 9 1.0
176 0 8.986328125 173 10 9 1.0
177 0 8.986328125 173 10 9 1.0
178 0 8.986328125 173 10 9 1.0
179 0 8.986328125 173 10 9 1.0
180 0 8.986328125 173 10 9 1.0
181 0 8.986328125 173 10 9 1.0
182 0 8.986328125 173 10 9 1.0
183 0 8.986328125 173 10 9 1.0
184 0 8.986328125 173 10 9 1.0
185 0 8.986328125 173 10 9 1.0
186 0 8.986328125 173 10 9 1.0
187 0 8.986328125 173 10 9 1.0
187 1 7.986328125 173 9 8 0.8888888888888888
188 0 8.986328125 173 10 9 1.0
189 0 8.986328125 173 10 9 1.0
190 0 8.986328125 173 10 9 1.0
191 0 8.986328125 173 10 9 1.0
192 0 8.986328125 173 10 9 1.0
193 0 8.986328125 173 10 9 1.0
194 0 8.986328125 173 10 9 1.0
195 0 8.986328125 173 10 9 1.0
196 0 8.986328125 173 10 9 1.0
197 0 8.986328125 173 10 9 1.0
197 1 4.986328125 173 6 5 0.5555555555555556
198 0 8.986328125 173 10 9 1.0
198 1 8.98046875 174 10 9 1.0
199 0 8.98046875 174 10 9 1.0
200 0 8.98046875 174 10 9 1.0
201 0 8.98046875 174 10 9 1.0
202 0 8.98046875 174 10 9 1.0
203 0 8.98046875 174 10 9 1.0
204 0 8.98046875 174 10 9 1.0
205 0 8.974609375 175 10 9 1.0
206 0 8.974609375 175 10 9 1.0
207 0 8.974609375 175 10 9 1.0
207 1 7.974609375 175 9 8 0.8888888888888888
208 0 8.974609375 175 10 9 1.0
209 0 8.974609375 175 10 9 1.0
210 0 8.974609375 175 10 9 1.0
211 0 8.962890625 177 10 9 1.0
212 0 8.962890625 177 10 9 1.0
213 0 8.962890625 177 10 9 1.0
214 0 8.962890625 177 10 9 1.0
215 0 8.962890625 177 10 9 1.0
216 0 8.962890625 177 10 9 1.0
216 1 8.95703125 178 10 9 1.0
217 0 8.95703125 178 10 9 1.0
218 0 8.95703125 178 10 9 1.0
219 0 8.951171875 179 10 9 1.0
220 0 8.951171875 179 10 9 1.0
221 0 8.951171875 179 10 9 1.0
222 0 8.951171875 179 10 9 1.0
222 1 7.951171875 179 9 8 0.8888888888888888
223 0 8.951171875 179 10 9 1.0
224 0 8.951171875 179 10 9 1.0
225 0 8.951171875 179 10 9 1.0
226 0 8.951171875 179 10 9 1.0
227 0 8.951171875 179 10 9 1.0
228 0 8.9453125 180 10 9 1.0
229 0 8.9453125 180 10 9 1.0
230 0 8.939453125 181 10 9 1.0
231 0 8.939453125 181 10 9 1.0
232 0 8.939453125 181 10 9 1.0
233 0 8.939453125 181 10 9 1.0
234 0 8.939453125 181 10 9 1.0
235 0 8.939453125 181 10 9 1.0
236 0 8.939453125 181 10 9 1.0
237 0 8.939453125 181 10 9 1.0
238 0 8.939453125 181 10 9 1.0
239 0 8.939453125 181 10 9 1.0
240 0 8.939453125 181 10 9 1.0
241 0 8.939453125 181 10 9 1.0
241 1 7.939453125 181 9 8 0.8888888888888888
242 0 8.939453125 181 10 9 1.0
243 0 8.939453125 181 10 9 1.0
243 1 7.939453125 181 9 8 0.8888888888888888
244 0 8.939453125 181 10 9 1.0
245 0 8.939453125 181 10 9 1.0
246 0 8.939453125 181 10 9 1.0
247 0 8.939453125 181 10 9 1.0
248 0 8.939453125 181 10 9 1.0
249 0 8.939453125 181 10 9 1.0
249 1 7.939453125 181 9 8 0.8888888888888888
250 0 8.939453125 181 10 9 1.0
251 0 8.939453125 181 10 9 1.0
252 0 8.939453125 181 10 9 1.0
253 0 8.939453125 181 10 9 1.0
254 0 8.939453125 181 10 9 1.0
255 0 8.939453125 181 10 9 1.0
256 0 8.939453125 181 10 9 1.0
256 1 8.93359375 182 10 9 1.0
257 1 4.927734375 183 6 5 0.5555555555555556
257 0 8.927734375 183 10 9 1.0
258 0 8.921875 184 10 9 1.0
259 0 8.921875 184 10 9 1.0
260 0 8.921875 184 10 9 1.0
261 0 8.921875 184 10 9 1.0
262 0 8.921875 184 10 9 1.0
263 0 8.921875 184 10 9 1.0
264 0 8.921875 184 10 9 1.0
265 0 8.921875 184 10 9 1.0
266 0 8.921875 184 10 9 1.0
267 0 8.921875 184 10 9 1.0
267 1 4.921875 184 6 5 0.5555555555555556
268 0 8.921875 184 10 9 1.0
269 0 8.921875 184 10 9 1.0
270 0 8.921875 184 10 9 1.0
271 0 8.921875 184 10 9 1.0
272 0 8.916015625 185 10 9 1.0
273 0 8.916015625 185 10 9 1.0
274 0 8.916015625 185 10 9 1.0
274 1 4.916015625 185 6 5 0.5555555555555556
275 0 8.916015625 185 10 9 1.0
276 0 8.916015625 185 10 9 1.0
277 0 8.916015625 185 10 9 1.0
278 0 8.916015625 185 10 9 1.0
279 0 8.916015625 185 10 9 1.0
280 0 8.916015625 185 10 9 1.0
281 0 8.916015625 185 10 9 1.0
282 0 8.916015625 185 10 9 1.0
283 0 8.916015625 185 10 9 1.0
284 1 4.916015625 185 6 5 0.5555555555555556
284 0 8.916015625 185 10 9 1.0
285 0 8.916015625 185 10 9 1.0
286 0 8.916015625 185 10 9 1.0
287 0 8.916015625 185 10 9 1.0
288 0 8.916015625 185 10 9 1.0
289 0 8.916015625 185 10 9 1.0
290 0 8.91015625 186 10 9 1.0
291 0 8.91015625 186 10 9 1.0
292 0 8.91015625 186 10 9 1.0
293 0 8.91015625 186 10 9 1.0
294 0 8.91015625 186 10 9 1.0
295 0 8.91015625 186 10 9 1.0
295 1 4.91015625 186 6 5 0.5555555555555556
296 0 8.91015625 186 10 9 1.0
297 0 8.91015625 186 10 9 1.0
298 0 8.904296875 187 10 9 1.0
299 0 8.904296875 187 10 9 1.0
300 0 8.904296875 187 10 9 1.0
301 0 8.904296875 187 10 9 1.0
302 0 8.904296875 187 10 9 1.0
303 0 8.904296875 187 10 9 1.0
304 0 8.904296875 187 10 9 1.0
305 0 8.904296875 187 10 9 1.0
306 0 8.904296875 187 10 9 1.0
307 0 8.904296875 187 10 9 1.0
308 0 8.904296875 187 10 9 1.0
309 0 8.904296875 187 10 9 1.0
310 0 8.904296875 187 10 9 1.0
311 0 8.904296875 187 10 9 1.0
312 0 8.904296875 187 10 9 1.0
313 0 8.904296875 187 10 9 1.0
314 0 8.904296875 187 10 9 1.0
315 0 8.904296875 187 10 9 1.0
316 0 8.904296875 187 10 9 1.0
317 0 8.904296875 187 10 9 1.0
318 0 8.904296875 187 10 9 1.0
319 0 8.904296875 187 10 9 1.0
320 0 8.904296875 187 10 9 1.0
321 0 8.904296875 187 10 9 1.0
322 0 8.904296875 187 10 9 1.0
322 1 4.904296875 187 6 5 0.5555555555555556
323 0 8.904296875 187 10 9 1.0
324 0 8.904296875 187 10 9 1.0
325 0 8.904296875 187 10 9 1.0
326 0 8.8984375 188 10 9 1.0
327 0 8.8984375 188 10 9 1.0
328 0 8.8984375 188 10 9 1.0
328 1 4.8984375 188 6 5 0.5555555555555556
329 0 8.8984375 188 10 9 1.0
330 0 8.8984375 188 10 9 1.0
330 1 4.8984375 188 6 5 0.5555555555555556
331 0 8.8984375 188 10 9 1.0
332 0 8.8984375 188 10 9 1.0
332 1 7.8984375 188 9 8 0.8888888888888888
333 0 8.8984375 188 10 9 1.0
334 0 8.8984375 188 10 9 1.0
335 0 8.8984375 188 10 9 1.0
335 1 7.8984375 188 9 8 0.8888888888888888
336 0 8.8984375 188 10 9 1.0
337 0 8.8984375 188 10 9 1.0
338 0 8.8984375 188 10 9 1.0
339 0 8.8984375 188 10 9 1.0
340 0 8.8984375 188 10 9 1.0
341 0 8.8984375 188 10 9 1.0
342 0 8.8984375 188 10 9 1.0
343 0 8.8984375 188 10 9 1.0
344 0 8.8984375 188 10 9 1.0
345 0 8.8984375 188 10 9 1.0
346 0 8.8984375 188 10 9 1.0
347 0 8.8984375 188 10 9 1.0
347 1 7.8984375 188 9 8 0.8888888888888888
348 0 8.8984375 188 10 9 1.0
349 0 8.8984375 188 10 9 1.0
350 0 8.8984375 188 10 9 1.0
350 1 7.8984375 188 9 8 0.8888888888888888
351 0 8.8984375 188 10 9 1.0
352 0 8.8984375 188 10 9 1.0
353 0 8.8984375 188 10 9 1.0
354 0 8.8984375 188 10 9 1.0
354 1 4.8984375 188 6 5 0.5555555555555556
355 0 8.8984375 188 10 9 1.0
356 0 8.8984375 188 10 9 1.0
357 0 8.8984375 188 10 9 1.0
358 0 8.8984375 188 10 9 1.0
359 0 8.892578125 189 10 9 1.0
360 0 8.892578125 189 10 9 1.0
361 0 8.892578125 189 10 9 1.0
362 0 8.892578125 189 10 9 1.0
363 0 8.892578125 189 10 9 1.0
364 0 8.892578125 189 10 9 1.0
365 0 8.892578125 189 10 9 1.0
366 0 8.892578125 189 10 9 1.0
367 0 8.892578125 189 10 9 1.0
368 0 8.892578125 189 10 9 1.0
369 0 8.892578125 189 10 9 1.0
370 0 8.892578125 189 10 9 1.0
371 0 8.892578125 189 10 9 1.0
372 0 8.892578125 189 10 9 1.0
372 1 4.892578125 189 6 5 0.5555555555555556
373 0 8.892578125 189 10 9 1.0
373 1 7.892578125 189 9 8 0.8888888888888888
374 0 8.88671875 190 10 9 1.0
375 0 8.88671875 190 10 9 1.0
376 0 8.88671875 190 10 9 1.0
377 0 8.88671875 190 10 9 1.0
378 0 8.88671875 190 10 9 1.0
378 1 7.88671875 190 9 8 0.8888888888888888
379 0 8.88671875 190 10 9 1.0
380 0 8.88671875 190 10 9 1.0
380 1 7.88671875 190 9 8 0.8888888888888888
381 0 8.88671875 190 10 9 1.0
382 0 8.88671875 190 10 9 1.0
383 0 8.88671875 190 10 9 1.0
384 0 8.88671875 190 10 9 1.0
385 0 8.88671875 190 10 9 1.0
386 0 8.88671875 190 10 9 1.0
387 0 8.88671875 190 10 9 1.0
388 0 8.88671875 190 10 9 1.0
389 0 8.88671875 190 10 9 1.0
390 0 8.88671875 190 10 9 1.0
391 0 8.88671875 190 10 9 1.0
392 0 8.88671875 190 10 9 1.0
393 0 8.880859375 191 10 9 1.0
394 0 8.880859375 191 10 9 1.0
395 0 8.880859375 191 10 9 1.0
396 0 8.875 192 10 9 1.0
397 0 8.875 192 10 9 1.0
398 0 8.875 192 10 9 1.0
399 0 8.875 192 10 9 1.0
399 1 7.875 192 9 8 0.8888888888888888
400 0 8.869140625 193 10 9 1.0
401 0 8.869140625 193 10 9 1.0
402 0 8.869140625 193 10 9 1.0
403 0 8.869140625 193 10 9 1.0
404 0 8.86328125 194 10 9 1.0
405 0 8.86328125 194 10 9 1.0
406 1 7.86328125 194 9 8 0.8888888888888888
406 0 8.857421875 195 10 9 1.0
407 0 8.857421875 195 10 9 1.0
408 0 8.857421875 195 10 9 1.0
409 0 8.8515625 196 10 9 1.0
410 0 8.8515625 196 10 9 1.0
411 0 8.8515625 196 10 9 1.0
412 0 8.8515625 196 10 9 1.0
413 0 8.8515625 196 10 9 1.0
413 1 7.8515625 196 9 8 0.8888888888888888
414 0 8.8515625 196 10 9 1.0
415 0 8.8515625 196 10 9 1.0
416 0 8.8515625 196 10 9 1.0
417 0 8.8515625 196 10 9 1.0
418 0 8.8515625 196 10 9 1.0
419 0 8.8515625 196 10 9 1.0
420 0 8.8515625 196 10 9 1.0
421 0 8.845703125 197 10 9 1.0
422 0 8.845703125 197 10 9 1.0
423 0 8.845703125 197 10 9 1.0
424 0 8.845703125 197 10 9 1.0
424 1 8.83984375 198 10 9 1.0
425 0 8.83984375 198 10 9 1.0
426 0 8.83984375 198 10 9 1.0
427 0 8.83984375 198 10 9 1.0
428 0 8.83984375 198 10 9 1.0
428 1 4.83984375 198 6 5 0.5555555555555556
429 0 8.83984375 198 10 9 1.0
430 0 8.83984375 198 10 9 1.0
431 0 8.83984375 198 10 9 1.0
432 0 8.83984375 198 10 9 1.0
433 0 8.83984375 198 10 9 1.0
434 0 8.83984375 198 10 9 1.0
435 0 8.83984375 198 10 9 1.0
436 0 8.83984375 198 10 9 1.0
436 1 7.83984375 198 9 8 0.8888888888888888
437 0 8.83984375 198 10 9 1.0
438 0 8.83984375 198 10 9 1.0
439 0 8.83984375 198 10 9 1.0
440 0 8.83984375 198 10 9 1.0
441 0 8.83984375 198 10 9 1.0
442 0 8.83984375 198 10 9 1.0
443 0 8.83984375 198 10 9 1.0
444 0 8.83984375 198 10 9 1.0
445 0 8.83984375 198 10 9 1.0
446 0 8.83984375 198 10 9 1.0
447 0 8.83984375 198 10 9 1.0
448 0 8.83984375 198 10 9 1.0
449 1 7.83984375 198 9 8 0.8888888888888888
449 0 8.83984375 198 10 9 1.0
450 0 8.83984375 198 10 9 1.0
451 0 8.83984375 198 10 9 1.0
452 0 8.83984375 198 10 9 1.0
453 0 8.83984375 198 10 9 1.0
454 0 8.83984375 198 10 9 1.0
455 0 8.83984375 198 10 9 1.0
456 0 8.83984375 198 10 9 1.0
457 0 8.83984375 198 10 9 1.0
458 0 8.83984375 198 10 9 1.0
459 0 8.83984375 198 10 9 1.0
460 0 8.83984375 198 10 9 1.0
461 0 8.83984375 198 10 9 1.0
462 0 8.83984375 198 10 9 1.0
463 0 8.83984375 198 10 9 1.0
464 0 8.83984375 198 10 9 1.0
465 0 8.83984375 198 10 9 1.0
466 0 8.83984375 198 10 9 1.0
467 0 8.83984375 198 10 9 1.0
468 0 8.83984375 198 10 9 1.0
469 0 8.83984375 198 10 9 1.0
469 1 4.83984375 198 6 5 0.5555555555555556
470 0 8.833984375 199 10 9 1.0
471 0 8.833984375 199 10 9 1.0
472 0 8.833984375 199 10 9 1.0
473 0 8.833984375 199 10 9 1.0
474 0 8.833984375 199 10 9 1.0
475 0 8.833984375 199 10 9 1.0
476 0 8.833984375 199 10 9 1.0
477 0 8.833984375 199 10 9 1.0
478 0 8.828125 200 10 9 1.0
479 0 8.828125 200 10 9 1.0
480 0 8.828125 200 10 9 1.0
481 0 8.828125 200 10 9 1.0
482 0 8.828125 200 10 9 1.0
483 0 8.828125 200 10 9 1.0
484 0 8.828125 200 10 9 1.0
485 0 8.828125 200 10 9 1.0
485 1 7.828125 200 9 8 0.8888888888888888
486 0 8.828125 200 10 9 1.0
486 2 4.828125 200 6 5 0.5555555555555556
487 0 8.828125 200 10 9 1.0
488 0 8.828125 200 10 9 1.0
489 0 8.828125 200 10 9 1.0
490 0 8.828125 200 10 9 1.0
491 0 8.828125 200 10 9 1.0
492 0 8.828125 200 10 9 1.0
493 0 8.828125 200 10 9 1.0
494 0 8.828125 200 10 9 1.0
495 1 7.828125 200 9 8 0.8888888888888888
495 0 8.828125 200 10 9 1.0
496 0 8.828125 200 10 9 1.0
497 1 4.822265625 201 6 5 0.5555555555555556
497 0 8.822265625 201 10 9 1.0
498 0 8.81640625 202 10 9 1.0
499 0 8.81640625 202 10 9 1.0
500 0 8.81640625 202 10 9 1.0
501 0 8.81640625 202 10 9 1.0
502 0 8.810546875 203 10 9 1.0
503 0 8.810546875 203 10 9 1.0
504 0 8.810546875 203 10 9 1.0
505 0 8.810546875 203 10 9 1.0
506 0 8.810546875 203 10 9 1.0
507 0 8.810546875 203 10 9 1.0
508 0 8.810546875 203 10 9 1.0
509 0 8.810546875 203 10 9 1.0
510 0 8.810546875 203 10 9 1.0
511 0 8.810546875 203 10 9 1.0
512 0 8.810546875 203 10 9 1.0
513 0 8.810546875 203 10 9 1.0
514 0 8.810546875 203 10 9 1.0
515 0 8.810546875 203 10 9 1.0
516 0 8.8046875 204 10 9 1.0
517 1 4.8046875 204 6 5 0.5555555555555556
517 0 8.8046875 204 10 9 1.0
518 0 8.8046875 204 10 9 1.0
519 0 8.8046875 204 10 9 1.0
520 0 8.8046875 204 10 9 1.0
521 0 8.8046875 204 10 9 1.0
522 0 8.8046875 204 10 9 1.0
523 0 8.8046875 204 10 9 1.0
524 0 8.8046875 204 10 9 1.0
525 0 8.8046875 204 10 9 1.0
526 0 8.8046875 204 10 9 1.0
527 0 8.8046875 204 10 9 1.0
528 0 8.8046875 204 10 9 1.0
529 0 8.8046875 204 10 9 1.0
530 0 8.8046875 204 10 9 1.0
531 0 8.8046875 204 10 9 1.0
532 0 8.8046875 204 10 9 1.0
533 0 8.8046875 204 10 9 1.0
534 0 8.8046875 204 10 9 1.0
535 0 8.8046875 204 10 9 1.0
536 0 8.8046875 204 10 9 1.0
537 0 8.8046875 204 10 9 1.0
537 1 7.8046875 204 9 8 0.8888888888888888
538 0 8.8046875 204 10 9 1.0
539 0 8.8046875 204 10 9 1.0
540 0 8.8046875 204 10 9 1.0
541 0 8.8046875 204 10 9 1.0
542 0 8.8046875 204 10 9 1.0
543 0 8.8046875 204 10 9 1.0
544 0 8.8046875 204 10 9 1.0
545 0 8.8046875 204 10 9 1.0
546 0 8.8046875 204 10 9 1.0
546 1 7.8046875 204 9 8 0.8888888888888888
547 0 8.8046875 204 10 9 1.0
547 1 7.8046875 204 9 8 0.8888888888888888
548 0 8.8046875 204 10 9 1.0
549 0 8.8046875 204 10 9 1.0
550 0 8.8046875 204 10 9 1.0
551 0 8.798828125 205 10 9 1.0
552 0 8.798828125 205 10 9 1.0
552 1 4.798828125 205 6 5 0.5555555555555556
553 1 7.798828125 205 9 8 0.8888888888888888
553 0 8.798828125 205 10 9 1.0
554 0 8.798828125 205 10 9 1.0
555 0 8.798828125 205 10 9 1.0
556 0 8.798828125 205 10 9 1.0
557 0 8.798828125 205 10 9 1.0
558 0 8.798828125 205 10 9 1.0
559 0 8.798828125 205 10 9 1.0
559 1 4.798828125 205 6 5 0.5555555555555556
560 0 8.798828125 205 10 9 1.0
561 0 8.798828125 205 10 9 1.0
562 0 8.798828125 205 10 9 1.0
563 0 8.798828125 205 10 9 1.0
564 0 8.798828125 205 10 9 1.0
565 0 8.798828125 205 10 9 1.0
566 0 8.798828125 205 10 9 1.0
567 0 8.798828125 205 10 9 1.0
568 0 8.798828125 205 10 9 1.0
569 0 8.798828125 205 10 9 1.0
570 0 8.798828125 205 10 9 1.0
571 0 8.798828125 205 10 9 1.0
571 1 7.798828125 205 9 8 0.8888888888888888
572 0 8.798828125 205 10 9 1.0
573 0 8.798828125 205 10 9 1.0
574 0 8.798828125 205 10 9 1.0
575 0 8.798828125 205 10 9 1.0
576 0 8.798828125 205 10 9 1.0
577 0 8.798828125 205 10 9 1.0
578 0 8.798828125 205 10 9 1.0
578 1 7.798828125 205 9 8 0.8888888888888888
579 0 8.798828125 205 10 9 1.0
580 0 8.798828125 205 10 9 1.0
581 0 8.798828125 205 10 9 1.0
582 0 8.798828125 205 10 9 1.0
583 0 8.79296875 206 10 9 1.0
584 0 8.79296875 206 10 9 1.0
585 0 8.79296875 206 10 9 1.0
586 0 8.79296875 206 10 9 1.0
586 1 7.79296875 206 9 8 0.8888888888888888
587 0 8.79296875 206 10 9 1.0
588 0 8.79296875 206 10 9 1.0
589 0 8.79296875 206 10 9 1.0
590 0 8.79296875 206 10 9 1.0
591 0 8.79296875 206 10 9 1.0
591 1 8.787109375 207 10 9 1.0
592 0 8.787109375 207 10 9 1.0
593 0 8.78125 208 10 9 1.0
594 0 8.78125 208 10 9 1.0
595 0 8.78125 208 10 9 1.0
596 0 8.775390625 209 10 9 1.0
597 0 8.775390625 209 10 9 1.0
598 0 8.775390625 209 10 9 1.0
599 0 8.775390625 209 10 9 1.0
600 0 8.775390625 209 10 9 1.0
601 0 8.775390625 209 10 9 1.0
602 0 8.76953125 210 10 9 1.0
603 0 8.76953125 210 10 9 1.0
603 1 4.76953125 210 6 5 0.5555555555555556
604 0 8.76953125 210 10 9 1.0
604 1 7.76953125 210 9 8 0.8888888888888888
