gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
47 3 8.697265625 155 9 8 0.8888888888888888
48 3 8.697265625 155 9 8 0.8888888888888888
48 2 9.697265625 155 10 9 1.0
49 3 8.693359375 157 9 8 0.8888888888888888
49 2 9.693359375 157 10 9 1.0
50 2 9.693359375 157 10 9 1.0
50 3 8.689453125 159 9 8 0.8888888888888888
51 3 8.689453125 159 9 8 0.8888888888888888
52 3 8.6875 160 9 8 0.8888888888888888
53 3 8.685546875 161 9 8 0.8888888888888888
54 3 8.68359375 162 9 8 0.8888888888888888
55 2 9.6796875 164 10 9 1.0
55 3 8.6796875 164 9 8 0.8888888888888888
56 3 8.671875 168 9 8 0.8888888888888888
57 3 8.66796875 170 9 8 0.8888888888888888
58 3 8.6640625 172 9 8 0.8888888888888888
59 3 8.662109375 173 9 8 0.8888888888888888
60 3 8.654296875 177 9 8 0.8888888888888888
61 3 8.650390625 179 9 8 0.8888888888888888
62 2 9.650390625 179 10 9 1.0
62 3 8.6484375 180 9 8 0.8888888888888888
63 2 9.6484375 180 10 9 1.0
63 3 8.642578125 183 9 8 0.8888888888888888
64 2 9.642578125 183 10 9 1.0
64 3 8.640625 184 9 8 0.8888888888888888
65 2 9.638671875 185 10 9 1.0
65 3 8.638671875 185 9 8 0.8888888888888888
66 3 8.63671875 186 9 8 0.8888888888888888
67 3 8.62890625 190 9 8 0.8888888888888888
68 3 8.626953125 191 9 8 0.8888888888888888
69 3 8.625 192 9 8 0.8888888888888888
70 3 8.619140625 195 9 8 0.8888888888888888
71 3 8.61328125 198 9 8 0.8888888888888888
72 3 8.61328125 198 9 8 0.8888888888888888
72 2 9.61328125 198 10 9 1.0
73 3 8.61328125 198 9 8 0.8888888888888888
74 3 8.60546875 202 9 8 0.8888888888888888
75 3 8.60546875 202 9 8 0.8888888888888888
75 2 9.60546875 202 10 9 1.0
76 3 8.60546875 202 9 8 0.8888888888888888
76 2 9.60546875 202 10 9 1.0
77 3 8.599609375 205 9 8 0.8888888888888888
77 2 9.599609375 205 10 9 1.0
78 3 5.599609375 205 6 5 0.5555555555555556
79 2 9.59765625 206 10 9 1.0
80 2 9.59765625 206 10 9 1.0
81 2 9.595703125 207 10 9 1.0
82 3 5.59375 208 6 5 0.5555555555555556
82 2 9.59375 208 10 9 1.0
83 2 9.58984375 210 10 9 1.0
84 2 9.5859375 212 10 9 1.0
85 2 9.58203125 214 10 9 1.0
86 2 9.578125 216 10 9 1.0
87 2 9.576171875 217 10 9 1.0
88 2 9.5703125 220 10 9 1.0
89 2 9.568359375 221 10 9 1.0
89 3 9.56640625 222 10 9 1.0
90 2 9.5625 224 10 9 1.0
91 2 9.560546875 225 10 9 1.0
92 2 9.55859375 226 10 9 1.0
93 2 9.55859375 226 10 9 1.0
94 2 9.552734375 229 10 9 1.0
94 3 9.55078125 230 10 9 1.0
95 2 9.548828125 231 10 9 1.0
96 2 9.544921875 233 10 9 1.0
97 2 9.54296875 234 10 9 1.0
98 2 9.54296875 234 10 9 1.0
99 2 9.54296875 234 10 9 1.0
100 2 9.537109375 237 10 9 1.0
101 2 9.53515625 238 10 9 1.0
102 2 9.53515625 238 10 9 1.0
103 2 9.53515625 238 10 9 1.0
104 2 9.53125 240 10 9 1.0
105 2 9.52734375 242 10 9 1.0
105 3 5.52734375 242 6 5 0.5555555555555556
106 2 9.5234375 244 10 9 1.0
107 2 9.521484375 245 10 9 1.0
108 2 9.521484375 245 10 9 1.0
108 3 5.521484375 245 6 5 0.5555555555555556
109 2 9.517578125 247 10 9 1.0
110 2 9.513671875 249 10 9 1.0
111 2 9.513671875 249 10 9 1.0
112 2 9.513671875 249 10 9 1.0
113 2 9.51171875 250 10 9 1.0
114 2 9.51171875 250 10 9 1.0
115 2 9.50390625 254 10 9 1.0
116 2 9.50390625 254 10 9 1.0
117 2 9.498046875 257 10 9 1.0
118 2 9.49609375 258 10 9 1.0
119 2 9.49609375 258 10 9 1.0
120 2 9.49609375 258 10 9 1.0
120 3 5.49609375 258 6 5 0.5555555555555556
121 2 9.49609375 258 10 9 1.0
122 2 9.49609375 258 10 9 1.0
123 2 9.494140625 259 10 9 1.0
124 2 9.494140625 259 10 9 1.0
125 2 9.490234375 261 10 9 1.0
126 3 8.486328125 263 9 8 0.8888888888888888
126 2 9.482421875 265 10 9 1.0
127 2 9.478515625 267 10 9 1.0
128 2 9.478515625 267 10 9 1.0
129 2 9.478515625 267 10 9 1.0
130 2 9.47265625 270 10 9 1.0
131 2 9.47265625 270 10 9 1.0
131 3 5.47265625 270 6 5 0.5555555555555556
132 1 9.47265625 270 10 9 1.0
133 2 9.47265625 270 10 9 1.0
134 2 9.47265625 270 10 9 1.0
135 2 9.470703125 271 10 9 1.0
136 2 9.470703125 271 10 9 1.0
136 3 8.470703125 271 9 8 0.8888888888888888
137 2 9.46875 272 10 9 1.0
138 2 9.466796875 273 10 9 1.0
139 3 8.462890625 275 9 8 0.8888888888888888
139 2 9.4609375 276 10 9 1.0
140 2 9.4609375 276 10 9 1.0
141 2 9.4609375 276 10 9 1.0
142 2 9.45703125 278 10 9 1.0
143 2 9.455078125 279 10 9 1.0
144 2 9.447265625 283 10 9 1.0
145 2 9.4453125 284 10 9 1.0
146 1 9.443359375 285 10 9 1.0
147 2 9.443359375 285 10 9 1.0
148 2 9.44140625 286 10 9 1.0
149 2 9.4375 288 10 9 1.0
150 2 9.4375 288 10 9 1.0
151 2 9.4375 288 10 9 1.0
151 3 9.435546875 289 10 9 1.0
152 2 9.43359375 290 10 9 1.0
153 2 9.43359375 290 10 9 1.0
154 2 9.43359375 290 10 9 1.0
155 2 9.43359375 290 10 9 1.0
156 2 9.43359375 290 10 9 1.0
157 2 9.4296875 292 10 9 1.0
158 2 9.4296875 292 10 9 1.0
159 2 9.4296875 292 10 9 1.0
160 2 9.427734375 293 10 9 1.0
161 2 9.423828125 295 10 9 1.0
162 4 8.423828125 295 9 8 0.8888888888888888
162 2 9.423828125 295 10 9 1.0
163 2 9.421875 296 10 9 1.0
164 2 9.421875 296 10 9 1.0
165 2 9.421875 296 10 9 1.0
166 2 9.419921875 297 10 9 1.0
167 2 9.419921875 297 10 9 1.0
168 2 9.416015625 299 10 9 1.0
169 2 9.4140625 300 10 9 1.0
170 2 9.4140625 300 10 9 1.0
171 2 9.412109375 301 10 9 1.0
172 2 9.412109375 301 10 9 1.0
173 2 9.41015625 302 10 9 1.0
174 2 9.40625 304 10 9 1.0
175 2 9.40625 304 10 9 1.0
176 2 9.404296875 305 10 9 1.0
177 2 9.3984375 308 10 9 1.0
178 2 9.3984375 308 10 9 1.0
179 2 9.3984375 308 10 9 1.0
179 4 9.396484375 309 10 9 1.0
180 2 9.396484375 309 10 9 1.0
181 2 9.392578125 311 10 9 1.0
182 2 9.388671875 313 10 9 1.0
183 2 9.388671875 313 10 9 1.0
184 2 9.3828125 316 10 9 1.0
185 2 9.380859375 317 10 9 1.0
185 3 8.380859375 317 9 8 0.8888888888888888
186 2 9.375 320 10 9 1.0
187 2 9.375 320 10 9 1.0
188 5 9.373046875 321 10 9 1.0
188 6 2.3671875 324 3 2 0.2222222222222222
189 1 9.365234375 325 10 9 1.0
190 5 5.359375 328 6 5 0.5555555555555556
190 6 2.357421875 329 3 2 0.2222222222222222
191 1 9.35546875 330 10 9 1.0
192 6 2.353515625 331 3 2 0.2222222222222222
193 1 9.3515625 332 10 9 1.0
194 6 2.34765625 334 3 2 0.2222222222222222
195 2 9.34375 336 10 9 1.0
195 3 5.341796875 337 6 5 0.5555555555555556
196 5 2.337890625 339 3 2 0.2222222222222222
196 4 6.337890625 339 7 6 0.6666666666666666
197 1 9.337890625 339 10 9 1.0
198 5 2.3359375 340 3 2 0.2222222222222222
199 1 9.3359375 340 10 9 1.0
199 2 5.3359375 340 6 5 0.5555555555555556
200 4 2.330078125 343 3 2 0.2222222222222222
200 5 2.328125 344 3 2 0.2222222222222222
201 1 9.326171875 345 10 9 1.0
202 5 2.322265625 347 3 2 0.2222222222222222
202 4 9.322265625 347 10 9 1.0
203 1 9.3203125 348 10 9 1.0
204 5 2.3203125 348 3 2 0.2222222222222222
205 1 9.3203125 348 10 9 1.0
206 1 9.3203125 348 10 9 1.0
207 1 9.3203125 348 10 9 1.0
208 1 9.3203125 348 10 9 1.0
209 1 9.3203125 348 10 9 1.0
210 1 9.3203125 348 10 9 1.0
211 1 9.3203125 348 10 9 1.0
212 1 9.3203125 348 10 9 1.0
213 1 9.318359375 349 10 9 1.0
214 4 6.31640625 350 7 6 0.6666666666666666
214 5 2.31640625 350 3 2 0.2222222222222222
215 1 9.31640625 350 10 9 1.0
216 5 2.3125 352 3 2 0.2222222222222222
217 2 8.310546875 353 9 8 0.8888888888888888
217 1 9.310546875 353 10 9 1.0
218 4 2.30859375 354 3 2 0.2222222222222222
219 2 5.30859375 354 6 5 0.5555555555555556
219 1 9.30859375 354 10 9 1.0
220 4 2.30859375 354 3 2 0.2222222222222222
221 4 2.3046875 356 3 2 0.2222222222222222
222 1 9.3046875 356 10 9 1.0
223 4 2.30078125 358 3 2 0.2222222222222222
224 1 9.30078125 358 10 9 1.0
225 4 2.298828125 359 3 2 0.2222222222222222
225 3 6.298828125 359 7 6 0.6666666666666666
226 1 9.298828125 359 10 9 1.0
227 4 2.296875 360 3 2 0.2222222222222222
228 1 9.296875 360 10 9 1.0
229 3 6.294921875 361 7 6 0.6666666666666666
229 4 2.294921875 361 3 2 0.2222222222222222
230 1 9.291015625 363 10 9 1.0
231 4 2.291015625 363 3 2 0.2222222222222222
232 1 9.291015625 363 10 9 1.0
233 1 9.291015625 363 10 9 1.0
234 1 9.291015625 363 10 9 1.0
235 1 9.291015625 363 10 9 1.0
236 1 9.291015625 363 10 9 1.0
237 1 9.291015625 363 10 9 1.0
238 1 9.2890625 364 10 9 1.0
239 4 2.28515625 366 3 2 0.2222222222222222
240 1 9.283203125 367 10 9 1.0
241 4 2.28125 368 3 2 0.2222222222222222
242 2 7.279296875 369 8 7 0.7777777777777778
242 1 9.279296875 369 10 9 1.0
243 4 2.279296875 369 3 2 0.2222222222222222
244 1 9.279296875 369 10 9 1.0
245 1 9.279296875 369 10 9 1.0
246 1 9.27734375 370 10 9 1.0
247 4 2.275390625 371 3 2 0.2222222222222222
248 1 9.275390625 371 10 9 1.0
248 2 8.275390625 371 9 8 0.8888888888888888
249 4 2.2734375 372 3 2 0.2222222222222222
249 3 6.2734375 372 7 6 0.6666666666666666
250 2 8.2734375 372 9 8 0.8888888888888888
250 1 9.2734375 372 10 9 1.0
251 4 2.2734375 372 3 2 0.2222222222222222
252 4 2.271484375 373 3 2 0.2222222222222222
253 1 9.271484375 373 10 9 1.0
254 4 2.271484375 373 3 2 0.2222222222222222
255 4 2.26953125 374 3 2 0.2222222222222222
256 1 9.267578125 375 10 9 1.0
257 4 2.265625 376 3 2 0.2222222222222222
258 1 9.265625 376 10 9 1.0
259 4 2.263671875 377 3 2 0.2222222222222222
260 1 9.26171875 378 10 9 1.0
261 4 2.2578125 380 3 2 0.2222222222222222
261 3 6.2578125 380 7 6 0.6666666666666666
262 1 9.2578125 380 10 9 1.0
263 4 2.2578125 380 3 2 0.2222222222222222
263 3 5.2578125 380 6 5 0.5555555555555556
264 4 2.25390625 382 3 2 0.2222222222222222
265 1 9.25390625 382 10 9 1.0
266 4 2.25390625 382 3 2 0.2222222222222222
267 4 2.25390625 382 3 2 0.2222222222222222
268 4 2.25 384 3 2 0.2222222222222222
269 1 9.25 384 10 9 1.0
270 4 2.248046875 385 3 2 0.2222222222222222
271 1 9.248046875 385 10 9 1.0
271 2 5.248046875 385 6 5 0.5555555555555556
272 4 2.248046875 385 3 2 0.2222222222222222
273 4 2.244140625 387 3 2 0.2222222222222222
274 1 9.244140625 387 10 9 1.0
275 4 2.23828125 390 3 2 0.2222222222222222
276 1 9.23828125 390 10 9 1.0
277 3 6.23828125 390 7 6 0.6666666666666666
277 4 2.236328125 391 3 2 0.2222222222222222
278 1 9.234375 392 10 9 1.0
279 4 2.232421875 393 3 2 0.2222222222222222
280 1 9.23046875 394 10 9 1.0
281 4 2.23046875 394 3 2 0.2222222222222222
282 1 9.23046875 394 10 9 1.0
283 1 9.2265625 396 10 9 1.0
284 4 2.224609375 397 3 2 0.2222222222222222
285 1 9.22265625 398 10 9 1.0
285 2 8.22265625 398 9 8 0.8888888888888888
286 4 2.21875 400 3 2 0.2222222222222222
287 1 9.21875 400 10 9 1.0
288 4 2.216796875 401 3 2 0.2222222222222222
289 1 9.216796875 401 10 9 1.0
290 4 2.21484375 402 3 2 0.2222222222222222
291 1 9.21484375 402 10 9 1.0
292 4 2.212890625 403 3 2 0.2222222222222222
293 1 9.2109375 404 10 9 1.0
294 4 2.208984375 405 3 2 0.2222222222222222
295 2 5.208984375 405 6 5 0.5555555555555556
296 1 9.208984375 405 10 9 1.0
297 4 2.208984375 405 3 2 0.2222222222222222
298 4 2.20703125 406 3 2 0.2222222222222222
299 1 9.20703125 406 10 9 1.0
300 4 2.20703125 406 3 2 0.2222222222222222
301 4 2.205078125 407 3 2 0.2222222222222222
302 1 9.205078125 407 10 9 1.0
303 4 2.205078125 407 3 2 0.2222222222222222
304 3 2.205078125 407 3 2 0.2222222222222222
305 1 9.205078125 407 10 9 1.0
306 1 9.203125 408 10 9 1.0
307 2 6.201171875 409 7 6 0.6666666666666666
307 3 2.19921875 410 3 2 0.2222222222222222
308 2 5.19921875 410 6 5 0.5555555555555556
309 1 9.197265625 411 10 9 1.0
310 3 2.197265625 411 3 2 0.2222222222222222
311 1 9.193359375 413 10 9 1.0
312 3 2.193359375 413 3 2 0.2222222222222222
313 1 9.193359375 413 10 9 1.0
314 1 9.193359375 413 10 9 1.0
314 2 5.193359375 413 6 5 0.5555555555555556
315 1 9.193359375 413 10 9 1.0
316 1 9.193359375 413 10 9 1.0
317 1 9.189453125 415 10 9 1.0
317 2 5.189453125 415 6 5 0.5555555555555556
318 3 2.189453125 415 3 2 0.2222222222222222
319 1 9.189453125 415 10 9 1.0
320 1 9.189453125 415 10 9 1.0
321 1 9.1875 416 10 9 1.0
322 3 2.1875 416 3 2 0.2222222222222222
323 1 9.1875 416 10 9 1.0
324 1 9.185546875 417 10 9 1.0
325 3 2.18359375 418 3 2 0.2222222222222222
326 1 9.18359375 418 10 9 1.0
327 3 2.18359375 418 3 2 0.2222222222222222
328 3 2.18359375 418 3 2 0.2222222222222222
329 3 2.18359375 418 3 2 0.2222222222222222
330 3 2.18359375 418 3 2 0.2222222222222222
331 3 2.181640625 419 3 2 0.2222222222222222
332 1 9.181640625 419 10 9 1.0
333 3 2.181640625 419 3 2 0.2222222222222222
334 3 2.1796875 420 3 2 0.2222222222222222
335 1 9.1796875 420 10 9 1.0
336 3 2.1796875 420 3 2 0.2222222222222222
336 2 6.1796875 420 7 6 0.6666666666666666
337 4 0.177734375 421 1 0 0.0
337 3 2.17578125 422 3 2 0.2222222222222222
338 1 9.173828125 423 10 9 1.0
339 3 2.171875 424 3 2 0.2222222222222222
339 4 0.169921875 425 1 0 0.0
340 2 5.169921875 425 6 5 0.5555555555555556
341 1 9.169921875 425 10 9 1.0
342 3 5.169921875 425 6 5 0.5555555555555556
342 4 0.169921875 425 1 0 0.0
343 4 0.169921875 425 1 0 0.0
343 3 2.169921875 425 3 2 0.2222222222222222
344 4 0.169921875 425 1 0 0.0
345 4 0.169921875 425 1 0 0.0
346 4 0.166015625 427 1 0 0.0
347 1 9.166015625 427 10 9 1.0
348 4 0.1640625 428 1 0 0.0
349 1 9.1640625 428 10 9 1.0
350 3 2.1640625 428 3 2 0.2222222222222222
350 4 0.1640625 428 1 0 0.0
351 4 0.162109375 429 1 0 0.0
351 3 2.162109375 429 3 2 0.2222222222222222
352 1 9.162109375 429 10 9 1.0
353 3 6.16015625 430 7 6 0.6666666666666666
353 4 0.16015625 430 1 0 0.0
354 1 9.16015625 430 10 9 1.0
355 4 0.16015625 430 1 0 0.0
356 4 0.16015625 430 1 0 0.0
356 3 5.16015625 430 6 5 0.5555555555555556
357 4 0.16015625 430 1 0 0.0
358 4 0.16015625 430 1 0 0.0
358 3 2.16015625 430 3 2 0.2222222222222222
359 4 0.16015625 430 1 0 0.0
359 3 2.16015625 430 3 2 0.2222222222222222
360 4 0.16015625 430 1 0 0.0
361 4 0.16015625 430 1 0 0.0
362 4 0.16015625 430 1 0 0.0
362 3 2.16015625 430 3 2 0.2222222222222222
363 4 0.16015625 430 1 0 0.0
364 4 0.16015625 430 1 0 0.0
365 4 0.16015625 430 1 0 0.0
366 4 0.158203125 431 1 0 0.0
367 1 9.15625 432 10 9 1.0
368 4 0.154296875 433 1 0 0.0
369 1 9.154296875 433 10 9 1.0
370 4 0.15234375 434 1 0 0.0
371 1 9.150390625 435 10 9 1.0
372 4 0.150390625 435 1 0 0.0
372 2 6.150390625 435 7 6 0.6666666666666666
372 3 2.150390625 435 3 2 0.2222222222222222
373 1 9.1484375 436 10 9 1.0
374 3 3.1484375 436 4 3 0.3333333333333333
374 4 0.1484375 436 1 0 0.0
375 1 9.1484375 436 10 9 1.0
376 1 9.146484375 437 10 9 1.0
377 4 0.146484375 437 1 0 0.0
378 1 9.146484375 437 10 9 1.0
379 1 9.146484375 437 10 9 1.0
380 1 9.146484375 437 10 9 1.0
381 1 9.146484375 437 10 9 1.0
382 1 9.146484375 437 10 9 1.0
383 1 9.146484375 437 10 9 1.0
384 1 9.146484375 437 10 9 1.0
385 1 9.146484375 437 10 9 1.0
386 1 9.146484375 437 10 9 1.0
387 1 9.146484375 437 10 9 1.0
388 1 9.146484375 437 10 9 1.0
389 1 9.14453125 438 10 9 1.0
390 3 3.14453125 438 4 3 0.3333333333333333
390 4 0.140625 440 1 0 0.0
391 1 9.140625 440 10 9 1.0
392 4 0.140625 440 1 0 0.0
393 4 0.140625 440 1 0 0.0
393 3 2.140625 440 3 2 0.2222222222222222
394 4 0.140625 440 1 0 0.0
394 3 3.140625 440 4 3 0.3333333333333333
395 4 0.140625 440 1 0 0.0
396 4 0.140625 440 1 0 0.0
397 4 0.140625 440 1 0 0.0
397 3 3.140625 440 4 3 0.3333333333333333
398 4 0.138671875 441 1 0 0.0
399 1 9.13671875 442 10 9 1.0
400 4 0.13671875 442 1 0 0.0
400 3 3.13671875 442 4 3 0.3333333333333333
401 1 9.13671875 442 10 9 1.0
402 1 9.134765625 443 10 9 1.0
403 4 0.134765625 443 1 0 0.0
404 1 9.134765625 443 10 9 1.0
405 1 9.1328125 444 10 9 1.0
406 4 0.1328125 444 1 0 0.0
406 3 2.1328125 444 3 2 0.2222222222222222
407 1 9.130859375 445 10 9 1.0
408 4 0.130859375 445 1 0 0.0
409 1 9.130859375 445 10 9 1.0
410 1 9.130859375 445 10 9 1.0
411 1 9.130859375 445 10 9 1.0
412 1 9.130859375 445 10 9 1.0
413 1 9.130859375 445 10 9 1.0
414 1 9.130859375 445 10 9 1.0
415 1 9.130859375 445 10 9 1.0
416 1 9.12890625 446 10 9 1.0
417 4 0.12890625 446 1 0 0.0
418 1 9.12890625 446 10 9 1.0
419 1 9.12890625 446 10 9 1.0
420 1 9.12890625 446 10 9 1.0
421 1 9.12890625 446 10 9 1.0
422 1 9.12890625 446 10 9 1.0
423 1 9.126953125 447 10 9 1.0
424 4 0.126953125 447 1 0 0.0
424 3 3.126953125 447 4 3 0.3333333333333333
425 1 9.126953125 447 10 9 1.0
426 1 9.126953125 447 10 9 1.0
427 1 9.126953125 447 10 9 1.0
428 1 9.126953125 447 10 9 1.0
429 2 5.126953125 447 6 5 0.5555555555555556
429 1 9.126953125 447 10 9 1.0
430 1 9.126953125 447 10 9 1.0
431 1 9.126953125 447 10 9 1.0
432 1 9.126953125 447 10 9 1.0
433 1 9.126953125 447 10 9 1.0
434 1 9.126953125 447 10 9 1.0
435 1 9.126953125 447 10 9 1.0
435 2 8.126953125 447 9 8 0.8888888888888888
436 1 9.126953125 447 10 9 1.0
437 1 9.126953125 447 10 9 1.0
438 1 9.126953125 447 10 9 1.0
439 1 9.126953125 447 10 9 1.0
440 1 9.126953125 447 10 9 1.0
441 1 9.126953125 447 10 9 1.0
442 1 9.126953125 447 10 9 1.0
443 1 9.126953125 447 10 9 1.0
444 1 9.126953125 447 10 9 1.0
445 1 9.126953125 447 10 9 1.0
446 1 9.126953125 447 10 9 1.0
446 2 5.126953125 447 6 5 0.5555555555555556
447 1 9.126953125 447 10 9 1.0
448 2 5.126953125 447 6 5 0.5555555555555556
448 1 9.126953125 447 10 9 1.0
449 1 9.126953125 447 10 9 1.0
450 1 9.125 448 10 9 1.0
451 4 0.123046875 449 1 0 0.0
451 3 2.123046875 449 3 2 0.2222222222222222
452 1 9.123046875 449 10 9 1.0
453 3 2.123046875 449 3 2 0.2222222222222222
453 4 0.123046875 449 1 0 0.0
454 4 0.12109375 450 1 0 0.0
455 1 9.12109375 450 10 9 1.0
456 4 0.12109375 450 1 0 0.0
456 3 2.12109375 450 3 2 0.2222222222222222
457 4 0.12109375 450 1 0 0.0
458 4 0.12109375 450 1 0 0.0
459 4 0.119140625 451 1 0 0.0
460 1 9.119140625 451 10 9 1.0
461 4 0.119140625 451 1 0 0.0
462 4 0.1171875 452 1 0 0.0
463 1 9.115234375 453 10 9 1.0
464 3 3.115234375 453 4 3 0.3333333333333333
464 4 0.115234375 453 1 0 0.0
465 1 9.115234375 453 10 9 1.0
466 1 9.115234375 453 10 9 1.0
466 2 8.115234375 453 9 8 0.8888888888888888
467 1 9.115234375 453 10 9 1.0
468 1 9.11328125 454 10 9 1.0
469 4 0.11328125 454 1 0 0.0
470 1 9.11328125 454 10 9 1.0
471 1 9.111328125 455 10 9 1.0
472 4 0.109375 456 1 0 0.0
473 1 9.109375 456 10 9 1.0
474 4 0.109375 456 1 0 0.0
475 4 0.107421875 457 1 0 0.0
476 1 9.107421875 457 10 9 1.0
477 4 0.10546875 458 1 0 0.0
478 1 9.10546875 458 10 9 1.0
479 3 2.10546875 458 3 2 0.2222222222222222
479 4 0.103515625 459 1 0 0.0
480 1 9.103515625 459 10 9 1.0
481 4 0.103515625 459 1 0 0.0
482 3 2.103515625 459 3 2 0.2222222222222222
482 4 0.103515625 459 1 0 0.0
483 3 2.103515625 459 3 2 0.2222222222222222
483 4 0.1015625 460 1 0 0.0
484 1 9.09765625 462 10 9 1.0
485 3 2.09765625 462 3 2 0.2222222222222222
485 4 0.095703125 463 1 0 0.0
486 1 9.095703125 463 10 9 1.0
487 3 2.095703125 463 3 2 0.2222222222222222
487 4 0.09375 464 1 0 0.0
488 1 9.091796875 465 10 9 1.0
489 4 0.091796875 465 1 0 0.0
490 1 9.091796875 465 10 9 1.0
491 1 9.091796875 465 10 9 1.0
492 1 9.091796875 465 10 9 1.0
493 1 9.091796875 465 10 9 1.0
494 1 9.091796875 465 10 9 1.0
495 1 9.091796875 465 10 9 1.0
496 1 9.091796875 465 10 9 1.0
497 1 9.091796875 465 10 9 1.0
498 1 9.091796875 465 10 9 1.0
499 1 9.091796875 465 10 9 1.0
500 1 9.091796875 465 10 9 1.0
501 1 9.091796875 465 10 9 1.0
502 1 9.08984375 466 10 9 1.0
503 3 2.08984375 466 3 2 0.2222222222222222
503 4 0.087890625 467 1 0 0.0
504 2 5.087890625 467 6 5 0.5555555555555556
504 1 9.087890625 467 10 9 1.0
505 4 0.087890625 467 1 0 0.0
506 4 0.087890625 467 1 0 0.0
507 4 0.087890625 467 1 0 0.0
507 3 2.087890625 467 3 2 0.2222222222222222
508 4 0.087890625 467 1 0 0.0
508 3 3.087890625 467 4 3 0.3333333333333333
509 4 0.087890625 467 1 0 0.0
509 3 2.087890625 467 3 2 0.2222222222222222
510 4 0.087890625 467 1 0 0.0
510 3 2.087890625 467 3 2 0.2222222222222222
511 4 0.0859375 468 1 0 0.0
512 1 9.0859375 468 10 9 1.0
513 4 0.0859375 468 1 0 0.0
513 3 5.0859375 468 6 5 0.5555555555555556
514 3 3.0859375 468 4 3 0.3333333333333333
514 4 0.083984375 469 1 0 0.0
515 1 9.083984375 469 10 9 1.0
516 2 9.083984375 469 10 9 1.0
516 3 3.083984375 469 4 3 0.3333333333333333
516 4 0.08203125 470 1 0 0.0
517 1 9.08203125 470 10 9 1.0
518 4 0.080078125 471 1 0 0.0
519 1 9.080078125 471 10 9 1.0
520 4 0.080078125 471 1 0 0.0
520 3 3.080078125 471 4 3 0.3333333333333333
521 3 3.080078125 471 4 3 0.3333333333333333
