gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
97 5 0 289 0 0 0.0
97 4 2 291 2 2 0.2
98 5 0 291 0 0 0.0
98 4 2 291 2 2 0.2
99 5 0 293 0 0 0.0
100 5 0 296 0 0 0.0
101 5 0 298 0 0 0.0
102 5 0 301 0 0 0.0
102 4 5 304 5 5 0.5
103 5 0 305 0 0 0.0
104 5 0 308 0 0 0.0
105 5 0 312 0 0 0.0
106 5 0 314 0 0 0.0
107 5 0 316 0 0 0.0
107 4 2 316 2 2 0.2
108 5 0 316 0 0 0.0
108 4 2 316 2 2 0.2
109 5 0 316 0 0 0.0
110 5 0 317 0 0 0.0
110 4 2 317 2 2 0.2
111 5 0 320 0 0 0.0
111 4 3 320 3 3 0.3
112 5 0 321 0 0 0.0
113 5 0 324 0 0 0.0
114 5 0 324 0 0 0.0
114 4 4 324 4 4 0.4
115 5 0 325 0 0 0.0
115 4 2 326 2 2 0.2
116 5 0 329 0 0 0.0
116 4 2 329 2 2 0.2
117 5 0 332 0 0 0.0
118 5 0 334 0 0 0.0
119 5 0 337 0 0 0.0
120 5 0 337 0 0 0.0
120 4 2 337 2 2 0.2
121 5 0 337 0 0 0.0
122 5 0 337 0 0 0.0
123 5 0 338 0 0 0.0
124 5 0 339 0 0 0.0
125 5 0 341 0 0 0.0
125 4 2 341 2 2 0.2
126 5 0 341 0 0 0.0
127 5 0 341 0 0 0.0
128 5 0 343 0 0 0.0
129 5 0 344 0 0 0.0
130 5 0 347 0 0 0.0
131 5 0 348 0 0 0.0
132 5 0 352 0 0 0.0
132 4 2 352 2 2 0.2
133 5 0 353 0 0 0.0
133 4 2 353 2 2 0.2
134 5 0 355 0 0 0.0
134 4 2 357 2 2 0.2
135 5 0 357 0 0 0.0
136 5 0 357 0 0 0.0
137 5 0 357 0 0 0.0
138 5 0 357 0 0 0.0
139 5 0 360 0 0 0.0
140 5 0 362 0 0 0.0
141 5 0 363 0 0 0.0
142 5 0 364 0 0 0.0
143 5 0 365 0 0 0.0
143 4 2 365 2 2 0.2
144 5 0 365 0 0 0.0
144 4 2 365 2 2 0.2
145 5 0 366 0 0 0.0
146 5 0 368 0 0 0.0
146 4 2 369 2 2 0.2
147 5 0 370 0 0 0.0
148 5 0 374 0 0 0.0
149 5 0 375 0 0 0.0
150 5 0 377 0 0 0.0
151 5 0 378 0 0 0.0
152 5 0 379 0 0 0.0
152 4 5 379 5 5 0.5
153 5 0 379 0 0 0.0
153 4 2 379 2 2 0.2
154 5 0 380 0 0 0.0
155 5 0 381 0 0 0.0
156 4 2 383 2 2 0.2
156 5 0 383 0 0 0.0
157 5 0 383 0 0 0.0
157 4 2 384 2 2 0.2
158 5 0 385 0 0 0.0
158 4 2 385 2 2 0.2
159 5 0 385 0 0 0.0
160 5 0 385 0 0 0.0
161 5 0 385 0 0 0.0
161 4 2 385 2 2 0.2
162 5 0 387 0 0 0.0
163 5 0 387 0 0 0.0
164 5 0 388 0 0 0.0
165 5 0 388 0 0 0.0
166 5 0 388 0 0 0.0
166 4 2 388 2 2 0.2
167 5 0 389 0 0 0.0
168 5 0 389 0 0 0.0
168 4 2 389 2 2 0.2
169 5 0 389 0 0 0.0
170 5 0 390 0 0 0.0
171 5 0 393 0 0 0.0
171 4 2 393 2 2 0.2
172 5 0 394 0 0 0.0
172 4 2 396 2 2 0.2
173 5 0 396 0 0 0.0
174 5 0 397 0 0 0.0
175 5 0 398 0 0 0.0
176 5 0 399 0 0 0.0
177 4 2 399 2 2 0.2
177 5 0 399 0 0 0.0
178 5 0 399 0 0 0.0
179 5 0 399 0 0 0.0
180 5 0 399 0 0 0.0
181 5 0 400 0 0 0.0
182 5 0 400 0 0 0.0
183 5 0 400 0 0 0.0
184 5 0 400 0 0 0.0
185 5 0 400 0 0 0.0
186 5 0 402 0 0 0.0
186 4 4 402 4 4 0.4
187 5 0 403 0 0 0.0
188 5 0 404 0 0 0.0
188 4 2 404 2 2 0.2
189 5 0 404 0 0 0.0
190 5 0 404 0 0 0.0
191 5 0 405 0 0 0.0
192 5 0 405 0 0 0.0
193 5 0 407 0 0 0.0
194 5 0 408 0 0 0.0
194 4 2 408 2 2 0.2
195 5 0 408 0 0 0.0
195 4 2 408 2 2 0.2
196 5 0 408 0 0 0.0
197 5 0 408 0 0 0.0
197 4 2 409 2 2 0.2
198 5 0 409 0 0 0.0
198 4 2 410 2 2 0.2
199 5 0 410 0 0 0.0
200 5 0 411 0 0 0.0
200 4 2 411 2 2 0.2
201 5 0 411 0 0 0.0
202 5 0 411 0 0 0.0
203 5 0 411 0 0 0.0
203 4 2 411 2 2 0.2
204 5 0 411 0 0 0.0
204 4 2 411 2 2 0.2
205 5 0 412 0 0 0.0
206 5 0 412 0 0 0.0
207 5 0 414 0 0 0.0
208 5 0 417 0 0 0.0
209 5 0 419 0 0 0.0
210 5 0 419 0 0 0.0
211 5 0 419 0 0 0.0
212 4 2 419 2 2 0.2
212 5 0 419 0 0 0.0
213 5 0 421 0 0 0.0
214 5 0 422 0 0 0.0
215 5 0 424 0 0 0.0
216 5 0 427 0 0 0.0
217 5 0 428 0 0 0.0
218 5 0 428 0 0 0.0
219 5 0 429 0 0 0.0
219 4 2 429 2 2 0.2
220 5 0 429 0 0 0.0
221 5 0 429 0 0 0.0
222 5 0 431 0 0 0.0
223 5 0 431 0 0 0.0
224 5 0 431 0 0 0.0
225 4 2 432 2 2 0.2
225 5 0 433 0 0 0.0
226 5 0 434 0 0 0.0
227 5 0 434 0 0 0.0
228 5 0 434 0 0 0.0
229 5 0 434 0 0 0.0
229 4 2 434 2 2 0.2
230 5 0 434 0 0 0.0
231 5 0 435 0 0 0.0
231 4 2 435 2 2 0.2
232 5 0 436 0 0 0.0
232 4 2 436 2 2 0.2
233 5 0 436 0 0 0.0
234 5 0 437 0 0 0.0
235 5 0 437 0 0 0.0
235 4 2 437 2 2 0.2
236 5 0 438 0 0 0.0
237 5 0 439 0 0 0.0
238 5 0 439 0 0 0.0
238 4 2 439 2 2 0.2
239 4 2 439 2 2 0.2
239 5 0 439 0 0 0.0
240 5 0 439 0 0 0.0
240 4 2 439 2 2 0.2
241 5 0 440 0 0 0.0
241 4 4 440 4 4 0.4
242 5 0 440 0 0 0.0
243 5 0 440 0 0 0.0
244 5 0 442 0 0 0.0
245 5 0 444 0 0 0.0
246 5 0 444 0 0 0.0
247 5 0 444 0 0 0.0
248 4 3 444 3 3 0.3
248 5 0 444 0 0 0.0
249 5 0 444 0 0 0.0
249 4 2 444 2 2 0.2
250 5 0 445 0 0 0.0
250 4 2 445 2 2 0.2
251 5 0 445 0 0 0.0
252 5 0 447 0 0 0.0
253 5 0 449 0 0 0.0
254 5 0 449 0 0 0.0
255 5 0 451 0 0 0.0
256 5 0 452 0 0 0.0
256 4 2 452 2 2 0.2
257 5 0 452 0 0 0.0
258 5 0 452 0 0 0.0
258 4 2 452 2 2 0.2
259 5 0 453 0 0 0.0
260 5 0 453 0 0 0.0
261 5 0 453 0 0 0.0
262 5 0 453 0 0 0.0
263 5 0 453 0 0 0.0
264 5 0 454 0 0 0.0
265 5 0 455 0 0 0.0
265 4 2 455 2 2 0.2
266 5 0 455 0 0 0.0
267 5 0 456 0 0 0.0
268 4 4 458 4 4 0.4
268 5 0 458 0 0 0.0
269 5 0 458 0 0 0.0
270 5 0 458 0 0 0.0
271 5 0 460 0 0 0.0
272 5 0 460 0 0 0.0
272 4 3 460 3 3 0.3
273 4 2 460 2 2 0.2
273 5 0 460 0 0 0.0
274 5 0 460 0 0 0.0
274 4 2 460 2 2 0.2
275 5 0 461 0 0 0.0
276 5 0 462 0 0 0.0
277 5 0 462 0 0 0.0
278 5 0 462 0 0 0.0
279 5 0 464 0 0 0.0
280 4 2 464 2 2 0.2
280 5 0 464 0 0 0.0
281 5 0 465 0 0 0.0
281 4 2 465 2 2 0.2
282 5 0 465 0 0 0.0
283 4 2 465 2 2 0.2
283 5 0 465 0 0 0.0
284 5 0 465 0 0 0.0
284 4 2 465 2 2 0.2
285 5 0 465 0 0 0.0
286 5 0 465 0 0 0.0
287 5 0 465 0 0 0.0
288 5 0 465 0 0 0.0
288 4 4 466 4 4 0.4
289 5 0 466 0 0 0.0
290 5 0 467 0 0 0.0
291 5 0 467 0 0 0.0
292 5 0 468 0 0 0.0
292 4 2 468 2 2 0.2
293 5 0 468 0 0 0.0
294 4 2 468 2 2 0.2
294 5 0 468 0 0 0.0
295 5 0 469 0 0 0.0
296 5 0 470 0 0 0.0
297 5 0 470 0 0 0.0
298 5 0 470 0 0 0.0
298 4 5 470 5 5 0.5
299 5 0 470 0 0 0.0
300 5 0 470 0 0 0.0
300 4 2 470 2 2 0.2
301 5 0 470 0 0 0.0
301 4 2 470 2 2 0.2
302 5 0 470 0 0 0.0
302 4 2 470 2 2 0.2
303 5 0 470 0 0 0.0
304 5 0 471 0 0 0.0
305 5 0 471 0 0 0.0
306 5 0 471 0 0 0.0
307 5 0 471 0 0 0.0
307 4 2 471 2 2 0.2
308 5 0 471 0 0 0.0
308 4 2 471 2 2 0.2
309 5 0 471 0 0 0.0
310 5 0 471 0 0 0.0
310 4 5 471 5 5 0.5
311 5 0 472 0 0 0.0
312 5 0 472 0 0 0.0
313 5 0 473 0 0 0.0
314 5 0 473 0 0 0.0
314 4 2 473 2 2 0.2
315 5 0 473 0 0 0.0
316 5 0 473 0 0 0.0
317 5 0 473 0 0 0.0
317 4 2 473 2 2 0.2
318 5 0 473 0 0 0.0
318 4 2 473 2 2 0.2
319 5 0 473 0 0 0.0
320 5 0 473 0 0 0.0
321 5 0 474 0 0 0.0
322 5 0 474 0 0 0.0
323 5 0 474 0 0 0.0
324 5 0 474 0 0 0.0
324 4 2 474 2 2 0.2
325 5 0 475 0 0 0.0
326 5 0 475 0 0 0.0
327 5 0 475 0 0 0.0
328 5 0 475 0 0 0.0
328 4 2 476 2 2 0.2
329 5 0 477 0 0 0.0
330 5 0 478 0 0 0.0
331 5 0 478 0 0 0.0
332 5 0 478 0 0 0.0
333 5 0 478 0 0 0.0
333 4 2 478 2 2 0.2
334 4 4 479 4 4 0.4
334 5 0 479 0 0 0.0
335 5 0 479 0 0 0.0
335 4 6 480 6 6 0.6
336 5 0 480 0 0 0.0
336 4 2 480 2 2 0.2
337 5 0 480 0 0 0.0
338 5 0 481 0 0 0.0
339 5 0 482 0 0 0.0
340 5 0 482 0 0 0.0
340 4 2 482 2 2 0.2
341 5 0 482 0 0 0.0
341 4 2 482 2 2 0.2
342 5 0 482 0 0 0.0
343 5 0 482 0 0 0.0
344 5 0 482 0 0 0.0
344 4 2 482 2 2 0.2
345 5 0 482 0 0 0.0
345 4 4 482 4 4 0.4
346 5 0 482 0 0 0.0
347 5 0 482 0 0 0.0
347 4 2 482 2 2 0.2
348 5 0 482 0 0 0.0
349 5 0 482 0 0 0.0
350 5 0 483 0 0 0.0
351 5 0 483 0 0 0.0
352 5 0 483 0 0 0.0
353 5 0 483 0 0 0.0
354 5 0 483 0 0 0.0
354 4 2 483 2 2 0.2
355 5 0 483 0 0 0.0
356 5 0 483 0 0 0.0
357 5 0 483 0 0 0.0
358 5 0 484 0 0 0.0
359 5 0 484 0 0 0.0
359 4 3 484 3 3 0.3
360 5 0 484 0 0 0.0
361 5 0 486 0 0 0.0
362 4 2 486 2 2 0.2
362 5 0 486 0 0 0.0
363 5 0 486 0 0 0.0
364 5 0 486 0 0 0.0
365 5 0 486 0 0 0.0
366 4 2 486 2 2 0.2
366 5 0 486 0 0 0.0
367 5 0 486 0 0 0.0
367 4 2 486 2 2 0.2
368 5 0 486 0 0 0.0
369 5 0 486 0 0 0.0
370 5 0 488 0 0 0.0
371 5 0 488 0 0 0.0
372 5 0 488 0 0 0.0
373 5 0 488 0 0 0.0
374 5 0 489 0 0 0.0
374 4 2 489 2 2 0.2
375 5 0 489 0 0 0.0
376 5 0 489 0 0 0.0
377 5 0 489 0 0 0.0
377 4 2 490 2 2 0.2
378 5 0 490 0 0 0.0
379 5 0 490 0 0 0.0
380 5 0 490 0 0 0.0
381 5 0 490 0 0 0.0
382 5 0 490 0 0 0.0
383 5 0 490 0 0 0.0
383 4 2 490 2 2 0.2
384 5 0 490 0 0 0.0
384 4 2 490 2 2 0.2
385 5 0 490 0 0 0.0
386 5 0 490 0 0 0.0
387 5 0 490 0 0 0.0
388 5 0 490 0 0 0.0
389 5 0 490 0 0 0.0
390 5 0 490 0 0 0.0
391 5 0 490 0 0 0.0
392 5 0 490 0 0 0.0
392 4 2 490 2 2 0.2
393 5 0 490 0 0 0.0
394 5 0 490 0 0 0.0
394 4 2 490 2 2 0.2
395 5 0 490 0 0 0.0
396 5 0 490 0 0 0.0
396 4 4 490 4 4 0.4
397 5 0 490 0 0 0.0
398 5 0 490 0 0 0.0
399 5 0 490 0 0 0.0
400 5 0 490 0 0 0.0
401 5 0 490 0 0 0.0
402 4 2 490 2 2 0.2
402 5 0 490 0 0 0.0
403 5 0 490 0 0 0.0
403 4 2 490 2 2 0.2
404 5 0 490 0 0 0.0
404 4 2 490 2 2 0.2
405 5 0 490 0 0 0.0
406 5 0 490 0 0 0.0
407 5 0 490 0 0 0.0
408 5 0 490 0 0 0.0
409 5 0 490 0 0 0.0
409 4 2 490 2 2 0.2
410 5 0 490 0 0 0.0
411 5 0 491 0 0 0.0
412 5 0 491 0 0 0.0
413 5 0 491 0 0 0.0
414 5 0 491 0 0 0.0
414 4 2 491 2 2 0.2
415 5 0 491 0 0 0.0
415 4 2 491 2 2 0.2
416 5 0 491 0 0 0.0
417 5 0 491 0 0 0.0
417 4 5 491 5 5 0.5
418 5 0 491 0 0 0.0
419 5 0 491 0 0 0.0
420 5 0 491 0 0 0.0
421 5 0 491 0 0 0.0
421 4 2 491 2 2 0.2
422 5 0 491 0 0 0.0
423 5 0 491 0 0 0.0
424 5 0 491 0 0 0.0
424 4 3 491 3 3 0.3
425 5 0 491 0 0 0.0
425 4 2 491 2 2 0.2
426 5 0 491 0 0 0.0
426 4 2 491 2 2 0.2
427 5 0 492 0 0 0.0
428 5 0 492 0 0 0.0
429 5 0 492 0 0 0.0
429 4 2 492 2 2 0.2
430 5 0 492 0 0 0.0
430 4 10 492 10 10 1.0
431 5 0 493 0 0 0.0
432 5 0 493 0 0 0.0
433 5 0 494 0 0 0.0
433 4 5 495 5 5 0.5
434 5 0 496 0 0 0.0
435 5 0 496 0 0 0.0
436 5 0 496 0 0 0.0
437 5 0 497 0 0 0.0
438 5 0 497 0 0 0.0
439 5 0 497 0 0 0.0
440 5 0 497 0 0 0.0
440 4 2 497 2 2 0.2
441 5 0 497 0 0 0.0
442 5 0 497 0 0 0.0
443 5 0 497 0 0 0.0
443 4 2 497 2 2 0.2
444 5 0 497 0 0 0.0
444 4 2 497 2 2 0.2
445 4 2 497 2 2 0.2
445 5 0 497 0 0 0.0
446 5 0 497 0 0 0.0
446 4 5 497 5 5 0.5
447 5 0 497 0 0 0.0
447 4 2 497 2 2 0.2
448 5 0 497 0 0 0.0
449 5 0 497 0 0 0.0
450 5 0 497 0 0 0.0
451 5 0 497 0 0 0.0
451 4 2 497 2 2 0.2
452 5 0 497 0 0 0.0
453 5 0 497 0 0 0.0
454 5 0 497 0 0 0.0
454 4 4 497 4 4 0.4
455 4 2 497 2 2 0.2
455 5 0 497 0 0 0.0
456 5 0 497 0 0 0.0
457 5 0 497 0 0 0.0
458 5 0 498 0 0 0.0
459 4 2 498 2 2 0.2
459 5 0 498 0 0 0.0
460 5 0 498 0 0 0.0
461 5 0 498 0 0 0.0
462 5 0 498 0 0 0.0
463 5 0 498 0 0 0.0
464 5 0 498 0 0 0.0
465 5 0 498 0 0 0.0
466 5 0 498 0 0 0.0
467 5 0 498 0 0 0.0
468 5 0 498 0 0 0.0
468 4 5 498 5 5 0.5
469 5 0 498 0 0 0.0
470 5 0 498 0 0 0.0
471 5 0 498 0 0 0.0
472 5 0 498 0 0 0.0
473 4 2 498 2 2 0.2
473 5 0 498 0 0 0.0
474 4 2 498 2 2 0.2
474 5 0 499 0 0 0.0
475 5 0 499 0 0 0.0
476 5 0 499 0 0 0.0
477 5 0 499 0 0 0.0
478 5 0 499 0 0 0.0
479 5 0 499 0 0 0.0
480 5 0 499 0 0 0.0
481 5 0 499 0 0 0.0
482 5 0 499 0 0 0.0
483 5 0 500 0 0 0.0
484 5 0 500 0 0 0.0
485 5 0 501 0 0 0.0
486 5 0 501 0 0 0.0
486 4 2 501 2 2 0.2
487 5 0 501 0 0 0.0
488 5 0 501 0 0 0.0
489 5 0 501 0 0 0.0
490 5 0 501 0 0 0.0
490 4 2 501 2 2 0.2
491 5 0 501 0 0 0.0
492 5 0 501 0 0 0.0
493 5 0 501 0 0 0.0
494 5 0 501 0 0 0.0
495 5 0 501 0 0 0.0
496 5 0 501 0 0 0.0
497 5 0 501 0 0 0.0
498 5 0 501 0 0 0.0
499 5 0 501 0 0 0.0
500 5 0 501 0 0 0.0
501 5 0 501 0 0 0.0
502 5 0 501 0 0 0.0
503 5 0 501 0 0 0.0
504 5 0 501 0 0 0.0
505 5 0 501 0 0 0.0
506 5 0 501 0 0 0.0
507 5 0 501 0 0 0.0
508 5 0 501 0 0 0.0
508 4 4 501 4 4 0.4
509 5 0 501 0 0 0.0
510 5 0 501 0 0 0.0
511 5 0 501 0 0 0.0
511 4 4 501 4 4 0.4
512 5 0 501 0 0 0.0
513 5 0 501 0 0 0.0
514 5 0 501 0 0 0.0
514 4 2 501 2 2 0.2
515 5 0 501 0 0 0.0
516 5 0 501 0 0 0.0
517 5 0 501 0 0 0.0
518 5 0 501 0 0 0.0
519 5 0 501 0 0 0.0
520 5 0 501 0 0 0.0
521 5 0 501 0 0 0.0
522 5 0 501 0 0 0.0
523 5 0 501 0 0 0.0
524 5 0 502 0 0 0.0
524 4 2 502 2 2 0.2
525 5 0 502 0 0 0.0
525 4 2 502 2 2 0.2
526 5 0 502 0 0 0.0
527 5 0 502 0 0 0.0
528 5 0 502 0 0 0.0
528 4 2 502 2 2 0.2
529 5 0 502 0 0 0.0
530 5 0 502 0 0 0.0
531 5 0 503 0 0 0.0
532 5 0 503 0 0 0.0
533 5 0 503 0 0 0.0
534 5 0 503 0 0 0.0
535 5 0 503 0 0 0.0
536 5 0 503 0 0 0.0
537 5 0 503 0 0 0.0
538 5 0 503 0 0 0.0
539 5 0 503 0 0 0.0
540 5 0 503 0 0 0.0
541 5 0 503 0 0 0.0
542 5 0 503 0 0 0.0
543 5 0 503 0 0 0.0
543 4 2 503 2 2 0.2
544 5 0 503 0 0 0.0
545 4 2 503 2 2 0.2
545 5 0 503 0 0 0.0
546 5 0 503 0 0 0.0
547 5 0 503 0 0 0.0
548 5 0 504 0 0 0.0
549 5 0 504 0 0 0.0
550 5 0 504 0 0 0.0
551 5 0 504 0 0 0.0
551 4 2 504 2 2 0.2
552 5 0 504 0 0 0.0
553 5 0 504 0 0 0.0
553 4 2 504 2 2 0.2
554 5 0 504 0 0 0.0
555 5 0 504 0 0 0.0
556 5 0 504 0 0 0.0
557 5 0 504 0 0 0.0
558 5 0 504 0 0 0.0
559 5 0 504 0 0 0.0
560 5 0 504 0 0 0.0
560 4 2 504 2 2 0.2
561 5 0 504 0 0 0.0
562 5 0 504 0 0 0.0
562 4 2 504 2 2 0.2
563 5 0 504 0 0 0.0
564 5 0 504 0 0 0.0
564 4 5 504 5 5 0.5
565 5 0 504 0 0 0.0
566 5 0 504 0 0 0.0
567 5 0 504 0 0 0.0
568 5 0 504 0 0 0.0
569 5 0 504 0 0 0.0
570 5 0 504 0 0 0.0
571 5 0 504 0 0 0.0
572 5 0 504 0 0 0.0
573 5 0 504 0 0 0.0
574 5 0 504 0 0 0.0
575 5 0 504 0 0 0.0
576 5 0 504 0 0 0.0
576 4 2 504 2 2 0.2
577 5 0 504 0 0 0.0
578 5 0 504 0 0 0.0
579 5 0 504 0 0 0.0
580 5 0 504 0 0 0.0
580 4 2 504 2 2 0.2
581 5 0 504 0 0 0.0
581 4 3 504 3 3 0.3
582 5 0 504 0 0 0.0
582 4 2 504 2 2 0.2
583 5 0 504 0 0 0.0
583 4 2 504 2 2 0.2
584 5 0 504 0 0 0.0
585 5 0 504 0 0 0.0
585 4 2 504 2 2 0.2
586 5 0 504 0 0 0.0
587 5 0 504 0 0 0.0
587 4 2 504 2 2 0.2
588 5 0 504 0 0 0.0
588 4 2 504 2 2 0.2
589 5 0 504 0 0 0.0
590 5 0 504 0 0 0.0
591 5 0 504 0 0 0.0
592 5 0 504 0 0 0.0
592 4 2 504 2 2 0.2
593 5 0 504 0 0 0.0
594 5 0 504 0 0 0.0
595 5 0 504 0 0 0.0
596 5 0 504 0 0 0.0
596 4 2 504 2 2 0.2
597 5 0 504 0 0 0.0
598 5 0 504 0 0 0.0
599 5 0 504 0 0 0.0
599 4 2 504 2 2 0.2
600 4 4 504 4 4 0.4
600 5 0 504 0 0 0.0
601 5 0 504 0 0 0.0
602 5 0 504 0 0 0.0
602 4 4 504 4 4 0.4
603 5 0 504 0 0 0.0
604 5 0 504 0 0 0.0
605 5 0 504 0 0 0.0
605 4 2 504 2 2 0.2
606 5 0 504 0 0 0.0
606 4 2 504 2 2 0.2
607 5 0 504 0 0 0.0
608 5 0 504 0 0 0.0
609 4 2 504 2 2 0.2
609 5 0 504 0 0 0.0
610 5 0 504 0 0 0.0
611 5 0 504 0 0 0.0
612 5 0 504 0 0 0.0
612 4 2 504 2 2 0.2
613 5 0 504 0 0 0.0
614 5 0 504 0 0 0.0
614 4 2 504 2 2 0.2
615 5 0 504 0 0 0.0
616 4 2 504 2 2 0.2
616 5 0 504 0 0 0.0
617 5 0 504 0 0 0.0
618 5 0 504 0 0 0.0
619 5 0 505 0 0 0.0
620 5 0 505 0 0 0.0
621 4 1 505 1 1 0.1
621 5 0 505 0 0 0.0
622 4 2 505 2 2 0.2
622 5 0 505 0 0 0.0
623 5 0 505 0 0 0.0
624 5 0 506 0 0 0.0
625 5 0 506 0 0 0.0
625 4 2 506 2 2 0.2
626 5 0 506 0 0 0.0
627 5 0 506 0 0 0.0
628 5 0 507 0 0 0.0
629 5 0 507 0 0 0.0
630 5 0 507 0 0 0.0
631 5 0 507 0 0 0.0
632 5 0 507 0 0 0.0
633 5 0 507 0 0 0.0
633 4 2 507 2 2 0.2
634 5 0 507 0 0 0.0
634 4 2 507 2 2 0.2
635 5 0 507 0 0 0.0
636 5 0 507 0 0 0.0
637 5 0 507 0 0 0.0
638 5 0 507 0 0 0.0
638 4 2 507 2 2 0.2
639 5 0 507 0 0 0.0
639 4 4 507 4 4 0.4
640 5 0 507 0 0 0.0
641 5 0 507 0 0 0.0
642 5 0 507 0 0 0.0
643 5 0 507 0 0 0.0
643 4 2 507 2 2 0.2
644 5 0 507 0 0 0.0
645 5 0 507 0 0 0.0
645 4 2 507 2 2 0.2
646 5 0 507 0 0 0.0
646 4 2 507 2 2 0.2
647 5 0 507 0 0 0.0
648 5 0 507 0 0 0.0
648 4 2 507 2 2 0.2
649 5 0 507 0 0 0.0
650 5 0 507 0 0 0.0
651 5 0 507 0 0 0.0
651 4 2 507 2 2 0.2
652 5 0 507 0 0 0.0
653 5 0 507 0 0 0.0
654 5 0 507 0 0 0.0
655 5 0 507 0 0 0.0
655 4 2 507 2 2 0.2
656 5 0 507 0 0 0.0
657 5 0 507 0 0 0.0
658 5 0 507 0 0 0.0
659 5 0 507 0 0 0.0
660 5 0 507 0 0 0.0
661 4 5 507 5 5 0.5
661 5 0 507 0 0 0.0
662 5 0 507 0 0 0.0
663 5 0 507 0 0 0.0
664 5 0 507 0 0 0.0
665 5 0 507 0 0 0.0
665 4 2 507 2 2 0.2
