gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
120 3 4.01171875 253 5 2 0.2857142857142857
121 2 7.01171875 253 8 5 0.7142857142857143
121 3 4.0078125 254 5 2 0.2857142857142857
122 3 4.0078125 254 5 2 0.2857142857142857
123 3 4 256 5 2 0.2857142857142857
124 2 7 256 8 5 0.7142857142857143
124 3 3.99609375 257 5 2 0.2857142857142857
125 3 3.98828125 259 5 2 0.2857142857142857
126 2 6.984375 260 8 5 0.7142857142857143
126 3 3.98046875 261 5 2 0.2857142857142857
127 3 3.98046875 261 5 2 0.2857142857142857
128 3 3.96875 264 5 2 0.2857142857142857
129 2 6.96875 264 8 5 0.7142857142857143
129 3 3.96484375 265 5 2 0.2857142857142857
130 2 8.95703125 267 10 7 1.0
130 3 3.953125 268 5 2 0.2857142857142857
131 2 6.953125 268 8 5 0.7142857142857143
131 3 3.94921875 269 5 2 0.2857142857142857
132 3 3.94921875 269 5 2 0.2857142857142857
133 3 3.9453125 270 5 2 0.2857142857142857
134 3 3.94140625 271 5 2 0.2857142857142857
134 2 6.94140625 271 8 5 0.7142857142857143
135 3 3.9375 272 5 2 0.2857142857142857
136 2 6.9296875 274 8 5 0.7142857142857143
136 3 3.92578125 275 5 2 0.2857142857142857
137 3 3.921875 276 5 2 0.2857142857142857
138 3 3.921875 276 5 2 0.2857142857142857
139 3 3.91796875 277 5 2 0.2857142857142857
139 2 6.91796875 277 8 5 0.7142857142857143
140 3 3.91796875 277 5 2 0.2857142857142857
140 2 6.90234375 281 8 5 0.7142857142857143
141 2 6.90234375 281 8 5 0.7142857142857143
141 3 3.8984375 282 5 2 0.2857142857142857
142 3 3.890625 284 5 2 0.2857142857142857
142 2 6.890625 284 8 5 0.7142857142857143
143 2 6.88671875 285 8 5 0.7142857142857143
144 2 6.87890625 287 8 5 0.7142857142857143
145 3 3.875 288 5 2 0.2857142857142857
145 4 3.87109375 289 5 2 0.2857142857142857
146 3 5.86328125 291 7 4 0.5714285714285714
146 2 6.86328125 291 8 5 0.7142857142857143
147 3 3.859375 292 5 2 0.2857142857142857
148 2 6.8515625 294 8 5 0.7142857142857143
149 2 6.8515625 294 8 5 0.7142857142857143
149 3 3.84765625 295 5 2 0.2857142857142857
150 2 6.84765625 295 8 5 0.7142857142857143
150 3 3.84765625 295 5 2 0.2857142857142857
151 2 8.84375 296 10 7 1.0
151 3 3.83984375 297 5 2 0.2857142857142857
152 2 6.8359375 298 8 5 0.7142857142857143
153 3 3.83203125 299 5 2 0.2857142857142857
154 2 6.828125 300 8 5 0.7142857142857143
155 3 3.82421875 301 5 2 0.2857142857142857
156 2 6.81640625 303 8 5 0.7142857142857143
157 3 3.8046875 306 5 2 0.2857142857142857
158 2 6.8046875 306 8 5 0.7142857142857143
159 3 3.796875 308 5 2 0.2857142857142857
160 2 6.796875 308 8 5 0.7142857142857143
161 3 3.79296875 309 5 2 0.2857142857142857
162 2 6.78515625 311 8 5 0.7142857142857143
163 3 3.78515625 311 5 2 0.2857142857142857
163 2 6.78515625 311 8 5 0.7142857142857143
164 2 6.78515625 311 8 5 0.7142857142857143
165 3 5.76953125 315 7 4 0.5714285714285714
165 2 6.765625 316 8 5 0.7142857142857143
166 3 3.765625 316 5 2 0.2857142857142857
166 2 6.765625 316 8 5 0.7142857142857143
167 2 6.765625 316 8 5 0.7142857142857143
167 3 5.765625 316 7 4 0.5714285714285714
168 2 6.7578125 318 8 5 0.7142857142857143
169 3 3.7578125 318 5 2 0.2857142857142857
169 2 6.7578125 318 8 5 0.7142857142857143
170 2 6.75390625 319 8 5 0.7142857142857143
170 3 6.75 320 8 5 0.7142857142857143
171 3 3.74609375 321 5 2 0.2857142857142857
172 2 6.74609375 321 8 5 0.7142857142857143
173 2 6.74609375 321 8 5 0.7142857142857143
173 3 3.7421875 322 5 2 0.2857142857142857
174 2 6.73046875 325 8 5 0.7142857142857143
175 3 3.7265625 326 5 2 0.2857142857142857
176 2 6.72265625 327 8 5 0.7142857142857143
177 3 3.71875 328 5 2 0.2857142857142857
177 2 8.71875 328 10 7 1.0
178 2 6.71875 328 8 5 0.7142857142857143
179 3 3.7109375 330 5 2 0.2857142857142857
179 2 6.7109375 330 8 5 0.7142857142857143
180 3 3.7109375 330 5 2 0.2857142857142857
180 2 6.7109375 330 8 5 0.7142857142857143
181 3 3.7109375 330 5 2 0.2857142857142857
182 3 3.7109375 330 5 2 0.2857142857142857
183 3 3.7109375 330 5 2 0.2857142857142857
183 2 6.7109375 330 8 5 0.7142857142857143
184 3 3.70703125 331 5 2 0.2857142857142857
184 2 6.70703125 331 8 5 0.7142857142857143
185 3 3.70703125 331 5 2 0.2857142857142857
186 3 3.703125 332 5 2 0.2857142857142857
186 2 8.703125 332 10 7 1.0
187 2 6.69921875 333 8 5 0.7142857142857143
188 3 3.6953125 334 5 2 0.2857142857142857
189 2 6.6953125 334 8 5 0.7142857142857143
190 3 3.6953125 334 5 2 0.2857142857142857
191 3 3.69140625 335 5 2 0.2857142857142857
192 2 6.69140625 335 8 5 0.7142857142857143
193 3 3.6875 336 5 2 0.2857142857142857
193 2 6.6875 336 8 5 0.7142857142857143
194 3 3.6875 336 5 2 0.2857142857142857
195 3 3.6875 336 5 2 0.2857142857142857
195 2 6.6875 336 8 5 0.7142857142857143
196 2 6.6875 336 8 5 0.7142857142857143
196 3 3.6875 336 5 2 0.2857142857142857
197 2 6.6796875 338 8 5 0.7142857142857143
197 3 3.6796875 338 5 2 0.2857142857142857
198 2 6.6796875 338 8 5 0.7142857142857143
198 3 5.6796875 338 7 4 0.5714285714285714
199 2 6.6796875 338 8 5 0.7142857142857143
200 2 6.6796875 338 8 5 0.7142857142857143
200 3 5.6796875 338 7 4 0.5714285714285714
201 3 3.671875 340 5 2 0.2857142857142857
201 2 6.671875 340 8 5 0.7142857142857143
202 3 3.66015625 343 5 2 0.2857142857142857
203 2 6.65625 344 8 5 0.7142857142857143
204 3 3.65625 344 5 2 0.2857142857142857
205 2 6.65625 344 8 5 0.7142857142857143
206 2 6.65625 344 8 5 0.7142857142857143
207 2 6.65625 344 8 5 0.7142857142857143
208 2 6.65625 344 8 5 0.7142857142857143
209 2 6.65625 344 8 5 0.7142857142857143
209 3 3.65625 344 5 2 0.2857142857142857
210 2 6.65625 344 8 5 0.7142857142857143
211 2 6.65234375 345 8 5 0.7142857142857143
212 3 3.65234375 345 5 2 0.2857142857142857
213 2 6.6484375 346 8 5 0.7142857142857143
214 3 3.6484375 346 5 2 0.2857142857142857
215 2 6.6484375 346 8 5 0.7142857142857143
216 2 6.64453125 347 8 5 0.7142857142857143
217 3 3.64453125 347 5 2 0.2857142857142857
218 2 6.640625 348 8 5 0.7142857142857143
219 3 3.640625 348 5 2 0.2857142857142857
220 2 6.640625 348 8 5 0.7142857142857143
221 2 6.640625 348 8 5 0.7142857142857143
222 2 6.640625 348 8 5 0.7142857142857143
223 2 6.640625 348 8 5 0.7142857142857143
224 2 6.63671875 349 8 5 0.7142857142857143
225 3 3.63671875 349 5 2 0.2857142857142857
226 2 6.6328125 350 8 5 0.7142857142857143
227 2 6.6328125 350 8 5 0.7142857142857143
227 3 3.62890625 351 5 2 0.2857142857142857
228 2 6.62890625 351 8 5 0.7142857142857143
229 3 3.62890625 351 5 2 0.2857142857142857
230 3 3.62890625 351 5 2 0.2857142857142857
231 3 3.625 352 5 2 0.2857142857142857
231 2 6.625 352 8 5 0.7142857142857143
231 4 1.625 352 3 0 0.0
232 3 3.625 352 5 2 0.2857142857142857
232 2 6.625 352 8 5 0.7142857142857143
233 2 6.61328125 355 8 5 0.7142857142857143
234 3 3.61328125 355 5 2 0.2857142857142857
234 4 1.609375 356 3 0 0.0
235 2 6.60546875 357 8 5 0.7142857142857143
236 3 3.60546875 357 5 2 0.2857142857142857
237 4 1.60546875 357 3 0 0.0
237 3 3.60546875 357 5 2 0.2857142857142857
238 2 6.60546875 357 8 5 0.7142857142857143
239 2 6.60546875 357 8 5 0.7142857142857143
240 2 6.6015625 358 8 5 0.7142857142857143
241 4 1.6015625 358 3 0 0.0
241 3 3.6015625 358 5 2 0.2857142857142857
242 2 6.6015625 358 8 5 0.7142857142857143
243 2 6.6015625 358 8 5 0.7142857142857143
244 2 6.6015625 358 8 5 0.7142857142857143
245 2 6.6015625 358 8 5 0.7142857142857143
246 2 6.6015625 358 8 5 0.7142857142857143
247 2 6.59765625 359 8 5 0.7142857142857143
248 4 1.59375 360 3 0 0.0
248 3 3.59375 360 5 2 0.2857142857142857
249 2 6.5859375 362 8 5 0.7142857142857143
250 4 1.578125 364 3 0 0.0
251 2 6.5703125 366 8 5 0.7142857142857143
252 3 3.5703125 366 5 2 0.2857142857142857
253 4 1.5703125 366 3 0 0.0
253 3 5.5703125 366 7 4 0.5714285714285714
254 2 6.5703125 366 8 5 0.7142857142857143
255 2 6.56640625 367 8 5 0.7142857142857143
256 4 1.56640625 367 3 0 0.0
256 3 3.56640625 367 5 2 0.2857142857142857
257 2 6.56640625 367 8 5 0.7142857142857143
258 2 6.56640625 367 8 5 0.7142857142857143
259 2 6.56640625 367 8 5 0.7142857142857143
260 2 6.56640625 367 8 5 0.7142857142857143
260 3 6.5625 368 8 5 0.7142857142857143
261 2 6.5625 368 8 5 0.7142857142857143
262 3 3.5625 368 5 2 0.2857142857142857
262 4 1.5625 368 3 0 0.0
263 2 6.5625 368 8 5 0.7142857142857143
264 2 6.5625 368 8 5 0.7142857142857143
264 3 5.5625 368 7 4 0.5714285714285714
265 2 6.5625 368 8 5 0.7142857142857143
266 2 6.5546875 370 8 5 0.7142857142857143
267 3 3.546875 372 5 2 0.2857142857142857
267 4 1.546875 372 3 0 0.0
268 2 6.546875 372 8 5 0.7142857142857143
269 4 1.546875 372 3 0 0.0
269 3 3.546875 372 5 2 0.2857142857142857
270 4 1.54296875 373 3 0 0.0
270 3 3.54296875 373 5 2 0.2857142857142857
271 2 6.54296875 373 8 5 0.7142857142857143
271 3 3.54296875 373 5 2 0.2857142857142857
272 3 3.53125 376 5 2 0.2857142857142857
272 4 1.53125 376 3 0 0.0
273 2 6.52734375 377 8 5 0.7142857142857143
274 2 6.52734375 377 8 5 0.7142857142857143
274 3 3.5234375 378 5 2 0.2857142857142857
275 4 1.5234375 378 3 0 0.0
276 2 6.515625 380 8 5 0.7142857142857143
277 4 1.51171875 381 3 0 0.0
278 2 6.5078125 382 8 5 0.7142857142857143
279 4 1.50390625 383 3 0 0.0
280 2 6.50390625 383 8 5 0.7142857142857143
280 3 5.50390625 383 7 4 0.5714285714285714
281 4 1.50390625 383 3 0 0.0
282 4 1.4921875 386 3 0 0.0
282 3 3.4921875 386 5 2 0.2857142857142857
283 2 6.48828125 387 8 5 0.7142857142857143
284 4 1.48828125 387 3 0 0.0
284 3 3.48828125 387 5 2 0.2857142857142857
285 2 6.48828125 387 8 5 0.7142857142857143
285 3 3.48828125 387 5 2 0.2857142857142857
286 2 6.48828125 387 8 5 0.7142857142857143
287 2 6.484375 388 8 5 0.7142857142857143
288 4 1.48046875 389 3 0 0.0
289 2 6.48046875 389 8 5 0.7142857142857143
290 3 6.48046875 389 8 5 0.7142857142857143
290 4 1.47265625 391 3 0 0.0
291 2 6.46484375 393 8 5 0.7142857142857143
292 4 1.46484375 393 3 0 0.0
292 3 3.46484375 393 5 2 0.2857142857142857
293 2 6.46484375 393 8 5 0.7142857142857143
294 2 6.453125 396 8 5 0.7142857142857143
295 4 1.453125 396 3 0 0.0
296 2 6.4453125 398 8 5 0.7142857142857143
297 3 3.4453125 398 5 2 0.2857142857142857
297 4 1.44140625 399 3 0 0.0
298 2 6.44140625 399 8 5 0.7142857142857143
299 3 3.44140625 399 5 2 0.2857142857142857
299 4 1.4375 400 3 0 0.0
300 2 6.4375 400 8 5 0.7142857142857143
301 4 1.4375 400 3 0 0.0
301 3 3.4375 400 5 2 0.2857142857142857
302 4 1.43359375 401 3 0 0.0
303 2 6.4296875 402 8 5 0.7142857142857143
303 3 5.4296875 402 7 4 0.5714285714285714
304 3 3.4296875 402 5 2 0.2857142857142857
305 4 1.4296875 402 3 0 0.0
305 3 3.4296875 402 5 2 0.2857142857142857
306 2 6.4296875 402 8 5 0.7142857142857143
307 2 6.421875 404 8 5 0.7142857142857143
308 4 1.4140625 406 3 0 0.0
309 3 3.4140625 406 5 2 0.2857142857142857
310 2 6.4140625 406 8 5 0.7142857142857143
311 3 6.41015625 407 8 5 0.7142857142857143
311 4 1.40625 408 3 0 0.0
312 3 5.40625 408 7 4 0.5714285714285714
312 2 6.40234375 409 8 5 0.7142857142857143
313 4 1.3984375 410 3 0 0.0
314 2 6.3984375 410 8 5 0.7142857142857143
315 4 1.390625 412 3 0 0.0
316 2 6.38671875 413 8 5 0.7142857142857143
317 3 3.38671875 413 5 2 0.2857142857142857
318 4 1.3828125 414 3 0 0.0
318 3 3.3828125 414 5 2 0.2857142857142857
319 2 6.3828125 414 8 5 0.7142857142857143
320 4 1.3828125 414 3 0 0.0
321 4 1.37890625 415 3 0 0.0
322 2 6.37890625 415 8 5 0.7142857142857143
323 4 1.37890625 415 3 0 0.0
323 3 3.37890625 415 5 2 0.2857142857142857
324 3 3.375 416 5 2 0.2857142857142857
324 4 1.37109375 417 3 0 0.0
325 2 6.37109375 417 8 5 0.7142857142857143
326 3 3.37109375 417 5 2 0.2857142857142857
327 4 1.3671875 418 3 0 0.0
328 2 6.3671875 418 8 5 0.7142857142857143
329 4 1.3671875 418 3 0 0.0
330 4 1.3671875 418 3 0 0.0
330 3 6.3671875 418 8 5 0.7142857142857143
331 4 1.3671875 418 3 0 0.0
332 4 1.36328125 419 3 0 0.0
333 2 6.36328125 419 8 5 0.7142857142857143
334 4 1.36328125 419 3 0 0.0
335 3 3.359375 420 5 2 0.2857142857142857
335 4 1.359375 420 3 0 0.0
336 2 6.35546875 421 8 5 0.7142857142857143
337 3 5.3515625 422 7 4 0.5714285714285714
337 4 1.34375 424 3 0 0.0
338 2 6.34375 424 8 5 0.7142857142857143
339 4 1.34375 424 3 0 0.0
340 3 3.34375 424 5 2 0.2857142857142857
340 4 1.34375 424 3 0 0.0
341 4 1.34375 424 3 0 0.0
342 4 1.34375 424 3 0 0.0
342 3 3.34375 424 5 2 0.2857142857142857
343 4 1.34375 424 3 0 0.0
344 4 1.33984375 425 3 0 0.0
345 2 6.3359375 426 8 5 0.7142857142857143
345 3 5.3359375 426 7 4 0.5714285714285714
346 4 1.33203125 427 3 0 0.0
346 3 3.33203125 427 5 2 0.2857142857142857
347 2 6.328125 428 8 5 0.7142857142857143
348 4 1.328125 428 3 0 0.0
348 3 3.328125 428 5 2 0.2857142857142857
349 2 6.328125 428 8 5 0.7142857142857143
350 2 6.32421875 429 8 5 0.7142857142857143
351 3 3.32421875 429 5 2 0.2857142857142857
351 4 1.3203125 430 3 0 0.0
352 2 6.3203125 430 8 5 0.7142857142857143
353 3 3.31640625 431 5 2 0.2857142857142857
353 4 1.31640625 431 3 0 0.0
354 2 6.3125 432 8 5 0.7142857142857143
355 4 1.3125 432 3 0 0.0
356 3 5.3125 432 7 4 0.5714285714285714
356 2 6.30859375 433 8 5 0.7142857142857143
357 4 1.30859375 433 3 0 0.0
358 2 6.30859375 433 8 5 0.7142857142857143
359 2 6.30859375 433 8 5 0.7142857142857143
359 3 3.30859375 433 5 2 0.2857142857142857
360 2 6.30859375 433 8 5 0.7142857142857143
361 2 6.30859375 433 8 5 0.7142857142857143
362 2 6.30078125 435 8 5 0.7142857142857143
363 4 1.30078125 435 3 0 0.0
364 2 6.30078125 435 8 5 0.7142857142857143
365 2 6.30078125 435 8 5 0.7142857142857143
366 2 6.30078125 435 8 5 0.7142857142857143
367 2 6.30078125 435 8 5 0.7142857142857143
368 2 6.296875 436 8 5 0.7142857142857143
369 4 1.296875 436 3 0 0.0
370 2 6.296875 436 8 5 0.7142857142857143
371 2 6.296875 436 8 5 0.7142857142857143
372 2 6.29296875 437 8 5 0.7142857142857143
373 3 3.29296875 437 5 2 0.2857142857142857
373 4 1.29296875 437 3 0 0.0
374 2 6.29296875 437 8 5 0.7142857142857143
375 2 6.2890625 438 8 5 0.7142857142857143
376 4 1.2890625 438 3 0 0.0
377 2 6.2890625 438 8 5 0.7142857142857143
378 2 6.28515625 439 8 5 0.7142857142857143
379 3 3.28515625 439 5 2 0.2857142857142857
379 4 1.28515625 439 3 0 0.0
380 2 6.28125 440 8 5 0.7142857142857143
381 4 1.28125 440 3 0 0.0
381 3 3.28125 440 5 2 0.2857142857142857
382 2 6.27734375 441 8 5 0.7142857142857143
383 3 3.27734375 441 5 2 0.2857142857142857
383 4 1.27734375 441 3 0 0.0
384 2 6.27734375 441 8 5 0.7142857142857143
385 2 6.27734375 441 8 5 0.7142857142857143
386 2 6.27734375 441 8 5 0.7142857142857143
387 2 6.27734375 441 8 5 0.7142857142857143
388 2 6.27734375 441 8 5 0.7142857142857143
389 2 4.27734375 441 6 3 0.42857142857142855
389 1 8.27734375 441 10 7 1.0
390 4 1.27734375 441 3 0 0.0
391 4 1.27734375 441 3 0 0.0
391 3 3.27734375 441 5 2 0.2857142857142857
392 4 1.27734375 441 3 0 0.0
393 4 1.27734375 441 3 0 0.0
393 3 3.27734375 441 5 2 0.2857142857142857
394 4 1.2734375 442 3 0 0.0
395 1 6.2734375 442 8 5 0.7142857142857143
396 2 4.2734375 442 6 3 0.42857142857142855
397 4 1.2734375 442 3 0 0.0
398 4 1.2734375 442 3 0 0.0
398 3 3.2734375 442 5 2 0.2857142857142857
399 4 1.2734375 442 3 0 0.0
400 4 1.26953125 443 3 0 0.0
400 3 3.26953125 443 5 2 0.2857142857142857
401 1 6.26953125 443 8 5 0.7142857142857143
402 4 1.265625 444 3 0 0.0
403 1 6.26171875 445 8 5 0.7142857142857143
404 4 1.26171875 445 3 0 0.0
405 1 6.26171875 445 8 5 0.7142857142857143
406 1 6.26171875 445 8 5 0.7142857142857143
406 2 5.26171875 445 7 4 0.5714285714285714
407 1 6.26171875 445 8 5 0.7142857142857143
408 2 5.26171875 445 7 4 0.5714285714285714
408 1 6.2578125 446 8 5 0.7142857142857143
409 4 1.2578125 446 3 0 0.0
410 1 6.2578125 446 8 5 0.7142857142857143
411 1 6.25390625 447 8 5 0.7142857142857143
411 2 5.25390625 447 7 4 0.5714285714285714
412 4 1.25390625 447 3 0 0.0
412 3 3.25390625 447 5 2 0.2857142857142857
413 1 6.25390625 447 8 5 0.7142857142857143
413 2 5.25390625 447 7 4 0.5714285714285714
414 1 6.25 448 8 5 0.7142857142857143
415 4 1.25 448 3 0 0.0
416 1 6.25 448 8 5 0.7142857142857143
417 1 6.25 448 8 5 0.7142857142857143
418 1 6.24609375 449 8 5 0.7142857142857143
419 3 3.24609375 449 5 2 0.2857142857142857
419 4 1.24609375 449 3 0 0.0
420 1 6.24609375 449 8 5 0.7142857142857143
420 2 4.24609375 449 6 3 0.42857142857142855
421 1 6.24609375 449 8 5 0.7142857142857143
422 1 6.23828125 451 8 5 0.7142857142857143
423 4 1.23828125 451 3 0 0.0
424 1 6.23828125 451 8 5 0.7142857142857143
425 1 6.23828125 451 8 5 0.7142857142857143
426 1 6.234375 452 8 5 0.7142857142857143
427 4 1.234375 452 3 0 0.0
428 1 6.234375 452 8 5 0.7142857142857143
429 1 6.234375 452 8 5 0.7142857142857143
429 0 8.234375 452 10 7 1.0
430 4 1.2265625 454 3 0 0.0
431 0 8.2265625 454 10 7 1.0
431 1 7.2265625 454 9 6 0.8571428571428571
432 4 1.2265625 454 3 0 0.0
433 4 1.2265625 454 3 0 0.0
433 3 3.2265625 454 5 2 0.2857142857142857
434 3 3.2265625 454 5 2 0.2857142857142857
434 4 1.2265625 454 3 0 0.0
435 4 1.2265625 454 3 0 0.0
436 3 3.2265625 454 5 2 0.2857142857142857
436 4 1.2265625 454 3 0 0.0
437 4 1.2265625 454 3 0 0.0
437 3 3.2265625 454 5 2 0.2857142857142857
438 3 3.2265625 454 5 2 0.2857142857142857
438 4 1.2265625 454 3 0 0.0
439 4 1.2265625 454 3 0 0.0
440 4 1.22265625 455 3 0 0.0
440 3 3.22265625 455 5 2 0.2857142857142857
441 0 8.22265625 455 10 7 1.0
442 4 1.22265625 455 3 0 0.0
442 3 3.22265625 455 5 2 0.2857142857142857
443 4 1.22265625 455 3 0 0.0
444 4 1.22265625 455 3 0 0.0
445 3 3.22265625 455 5 2 0.2857142857142857
445 4 1.21875 456 3 0 0.0
446 1 7.21875 456 9 6 0.8571428571428571
446 0 8.21875 456 10 7 1.0
447 4 1.21875 456 3 0 0.0
447 3 5.21875 456 7 4 0.5714285714285714
448 4 1.21484375 457 3 0 0.0
