gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
69 4 3.81640625 202 5 4 0.4444444444444444
70 2 8.810546875 203 10 9 1.0
71 4 3.798828125 205 5 4 0.4444444444444444
72 2 8.79296875 206 10 9 1.0
73 3 4.79296875 206 6 5 0.5555555555555556
73 4 3.787109375 207 5 4 0.4444444444444444
74 2 6.591796875 209 7 6 0.6666666666666666
75 4 4.58984375 210 5 4 0.4444444444444444
75 3 5.58984375 210 6 5 0.5555555555555556
76 4 3.587890625 211 4 3 0.3333333333333333
77 3 5.58203125 214 6 5 0.5555555555555556
78 3 5.58203125 214 6 5 0.5555555555555556
79 3 5.576171875 217 6 5 0.5555555555555556
80 3 5.572265625 219 6 5 0.5555555555555556
81 3 5.5703125 220 6 5 0.5555555555555556
82 4 4.5625 224 5 4 0.4444444444444444
82 3 5.5625 224 6 5 0.5555555555555556
83 3 5.5625 224 6 5 0.5555555555555556
84 3 5.5625 224 6 5 0.5555555555555556
85 3 5.556640625 227 6 5 0.5555555555555556
86 3 5.55078125 230 6 5 0.5555555555555556
87 3 5.55078125 230 6 5 0.5555555555555556
88 4 4.55078125 230 5 4 0.4444444444444444
88 3 5.548828125 231 6 5 0.5555555555555556
89 2 9.546875 232 10 9 1.0
89 3 5.54296875 234 6 5 0.5555555555555556
90 3 5.54296875 234 6 5 0.5555555555555556
90 2 9.54296875 234 10 9 1.0
91 3 5.537109375 237 6 5 0.5555555555555556
92 3 5.53515625 238 6 5 0.5555555555555556
93 3 5.529296875 241 6 5 0.5555555555555556
94 3 5.529296875 241 6 5 0.5555555555555556
95 4 2.52734375 242 3 2 0.2222222222222222
95 3 5.52734375 242 6 5 0.5555555555555556
96 3 5.525390625 243 6 5 0.5555555555555556
97 3 5.525390625 243 6 5 0.5555555555555556
98 2 5.525390625 243 6 5 0.5555555555555556
98 3 5.5234375 244 6 5 0.5555555555555556
99 3 4.521484375 245 5 4 0.4444444444444444
100 4 2.515625 248 3 2 0.2222222222222222
101 2 5.513671875 249 6 5 0.5555555555555556
102 3 4.5078125 252 5 4 0.4444444444444444
103 4 2.50390625 254 3 2 0.2222222222222222
104 2 5.50390625 254 6 5 0.5555555555555556
105 4 2.5 256 3 2 0.2222222222222222
105 3 5.5 256 6 5 0.5555555555555556
106 2 5.498046875 257 6 5 0.5555555555555556
107 4 2.494140625 259 3 2 0.2222222222222222
108 2 5.4921875 260 6 5 0.5555555555555556
109 4 2.4921875 260 3 2 0.2222222222222222
109 3 5.4921875 260 6 5 0.5555555555555556
110 2 5.490234375 261 6 5 0.5555555555555556
111 4 2.490234375 261 3 2 0.2222222222222222
111 3 5.490234375 261 6 5 0.5555555555555556
112 2 5.490234375 261 6 5 0.5555555555555556
112 3 2.490234375 261 3 2 0.2222222222222222
113 2 5.490234375 261 6 5 0.5555555555555556
114 2 5.490234375 261 6 5 0.5555555555555556
115 2 5.48828125 262 6 5 0.5555555555555556
116 3 2.48828125 262 3 2 0.2222222222222222
116 2 5.48828125 262 6 5 0.5555555555555556
117 2 5.486328125 263 6 5 0.5555555555555556
118 3 2.486328125 263 3 2 0.2222222222222222
118 2 5.486328125 263 6 5 0.5555555555555556
119 2 5.482421875 265 6 5 0.5555555555555556
120 3 2.482421875 265 3 2 0.2222222222222222
121 2 5.478515625 267 6 5 0.5555555555555556
122 2 5.47265625 270 6 5 0.5555555555555556
122 1 9.47265625 270 10 9 1.0
122 3 2.470703125 271 3 2 0.2222222222222222
123 2 5.470703125 271 6 5 0.5555555555555556
123 1 9.470703125 271 10 9 1.0
124 3 2.470703125 271 3 2 0.2222222222222222
125 2 5.46875 272 6 5 0.5555555555555556
125 3 2.46875 272 3 2 0.2222222222222222
126 1 9.46875 272 10 9 1.0
127 3 2.46875 272 3 2 0.2222222222222222
127 2 5.46875 272 6 5 0.5555555555555556
128 3 2.46875 272 3 2 0.2222222222222222
128 2 5.46875 272 6 5 0.5555555555555556
129 3 2.46875 272 3 2 0.2222222222222222
129 2 5.46875 272 6 5 0.5555555555555556
130 2 5.46875 272 6 5 0.5555555555555556
130 3 2.466796875 273 3 2 0.2222222222222222
131 1 9.462890625 275 10 9 1.0
132 3 2.458984375 277 3 2 0.2222222222222222
133 2 5.458984375 277 6 5 0.5555555555555556
134 1 9.458984375 277 10 9 1.0
135 3 2.458984375 277 3 2 0.2222222222222222
135 2 5.458984375 277 6 5 0.5555555555555556
136 3 2.458984375 277 3 2 0.2222222222222222
137 3 2.458984375 277 3 2 0.2222222222222222
137 1 9.458984375 277 10 9 1.0
137 2 5.458984375 277 6 5 0.5555555555555556
138 3 2.458984375 277 3 2 0.2222222222222222
139 3 2.45703125 278 3 2 0.2222222222222222
140 1 9.45703125 278 10 9 1.0
141 3 2.45703125 278 3 2 0.2222222222222222
142 3 2.45703125 278 3 2 0.2222222222222222
142 2 5.45703125 278 6 5 0.5555555555555556
143 3 2.45703125 278 3 2 0.2222222222222222
143 2 5.45703125 278 6 5 0.5555555555555556
144 3 2.455078125 279 3 2 0.2222222222222222
145 1 9.455078125 279 10 9 1.0
145 2 8.455078125 279 9 8 0.8888888888888888
146 3 2.455078125 279 3 2 0.2222222222222222
147 2 5.455078125 279 6 5 0.5555555555555556
147 3 2.453125 280 3 2 0.2222222222222222
148 1 9.453125 280 10 9 1.0
149 3 2.453125 280 3 2 0.2222222222222222
150 3 2.451171875 281 3 2 0.2222222222222222
151 1 9.451171875 281 10 9 1.0
152 3 2.451171875 281 3 2 0.2222222222222222
152 2 5.451171875 281 6 5 0.5555555555555556
153 3 2.4453125 284 3 2 0.2222222222222222
154 1 9.439453125 287 10 9 1.0
155 3 2.439453125 287 3 2 0.2222222222222222
155 1 9.439453125 287 10 9 1.0
156 1 9.439453125 287 10 9 1.0
157 1 9.439453125 287 10 9 1.0
158 1 9.439453125 287 10 9 1.0
159 1 9.439453125 287 10 9 1.0
160 1 9.439453125 287 10 9 1.0
161 2 8.439453125 287 9 8 0.8888888888888888
161 1 9.439453125 287 10 9 1.0
162 1 9.4375 288 10 9 1.0
163 3 2.4375 288 3 2 0.2222222222222222
164 1 9.4375 288 10 9 1.0
165 1 9.4375 288 10 9 1.0
166 1 9.435546875 289 10 9 1.0
167 3 2.43359375 290 3 2 0.2222222222222222
168 1 9.43359375 290 10 9 1.0
169 3 2.43359375 290 3 2 0.2222222222222222
170 3 2.43359375 290 3 2 0.2222222222222222
170 2 5.43359375 290 6 5 0.5555555555555556
171 3 2.43359375 290 3 2 0.2222222222222222
172 3 2.431640625 291 3 2 0.2222222222222222
173 1 9.431640625 291 10 9 1.0
173 2 9.4296875 292 10 9 1.0
174 3 2.4296875 292 3 2 0.2222222222222222
175 1 9.4296875 292 10 9 1.0
176 3 2.4296875 292 3 2 0.2222222222222222
176 2 5.4296875 292 6 5 0.5555555555555556
177 3 2.427734375 293 3 2 0.2222222222222222
177 2 5.427734375 293 6 5 0.5555555555555556
177 4 2.42578125 294 3 2 0.2222222222222222
178 1 9.42578125 294 10 9 1.0
179 4 2.42578125 294 3 2 0.2222222222222222
180 4 2.42578125 294 3 2 0.2222222222222222
181 4 2.423828125 295 3 2 0.2222222222222222
181 3 5.423828125 295 6 5 0.5555555555555556
182 1 9.421875 296 10 9 1.0
183 4 2.41796875 298 3 2 0.2222222222222222
184 1 9.41796875 298 10 9 1.0
185 4 2.41796875 298 3 2 0.2222222222222222
186 3 5.41796875 298 6 5 0.5555555555555556
186 4 2.416015625 299 3 2 0.2222222222222222
187 1 9.4140625 300 10 9 1.0
188 2 5.4140625 300 6 5 0.5555555555555556
189 4 2.412109375 301 3 2 0.2222222222222222
190 1 9.41015625 302 10 9 1.0
191 4 2.408203125 303 3 2 0.2222222222222222
191 3 5.408203125 303 6 5 0.5555555555555556
192 1 9.408203125 303 10 9 1.0
193 4 2.408203125 303 3 2 0.2222222222222222
193 3 5.408203125 303 6 5 0.5555555555555556
194 4 2.40625 304 3 2 0.2222222222222222
195 1 9.404296875 305 10 9 1.0
196 4 2.40234375 306 3 2 0.2222222222222222
197 1 9.400390625 307 10 9 1.0
198 3 5.400390625 307 6 5 0.5555555555555556
198 4 2.3984375 308 3 2 0.2222222222222222
199 1 9.3984375 308 10 9 1.0
200 4 2.396484375 309 3 2 0.2222222222222222
201 1 9.396484375 309 10 9 1.0
202 4 2.392578125 311 3 2 0.2222222222222222
203 1 9.390625 312 10 9 1.0
204 4 2.388671875 313 3 2 0.2222222222222222
204 3 5.388671875 313 6 5 0.5555555555555556
205 1 9.388671875 313 10 9 1.0
206 4 2.384765625 315 3 2 0.2222222222222222
207 1 9.3828125 316 10 9 1.0
208 3 5.3828125 316 6 5 0.5555555555555556
208 4 2.380859375 317 3 2 0.2222222222222222
209 1 9.380859375 317 10 9 1.0
210 3 2.380859375 317 3 2 0.2222222222222222
210 4 2.376953125 319 3 2 0.2222222222222222
211 1 9.376953125 319 10 9 1.0
212 3 5.376953125 319 6 5 0.5555555555555556
212 4 2.373046875 321 3 2 0.2222222222222222
213 2 8.37109375 322 9 8 0.8888888888888888
213 1 9.37109375 322 10 9 1.0
214 4 2.37109375 322 3 2 0.2222222222222222
215 1 9.37109375 322 10 9 1.0
216 1 9.37109375 322 10 9 1.0
217 1 9.37109375 322 10 9 1.0
218 1 9.37109375 322 10 9 1.0
219 1 9.37109375 322 10 9 1.0
220 1 9.37109375 322 10 9 1.0
221 1 9.369140625 323 10 9 1.0
222 4 2.3671875 324 3 2 0.2222222222222222
222 3 5.3671875 324 6 5 0.5555555555555556
223 1 9.3671875 324 10 9 1.0
224 4 2.365234375 325 3 2 0.2222222222222222
225 1 9.365234375 325 10 9 1.0
226 3 9.365234375 325 10 9 1.0
226 4 2.359375 328 3 2 0.2222222222222222
227 1 9.359375 328 10 9 1.0
228 4 2.359375 328 3 2 0.2222222222222222
229 3 5.357421875 329 6 5 0.5555555555555556
229 4 2.357421875 329 3 2 0.2222222222222222
230 1 9.357421875 329 10 9 1.0
231 4 2.35546875 330 3 2 0.2222222222222222
232 1 9.353515625 331 10 9 1.0
233 4 2.3515625 332 3 2 0.2222222222222222
233 3 5.3515625 332 6 5 0.5555555555555556
234 2 5.3515625 332 6 5 0.5555555555555556
234 1 9.3515625 332 10 9 1.0
235 4 2.349609375 333 3 2 0.2222222222222222
236 1 9.349609375 333 10 9 1.0
237 4 2.345703125 335 3 2 0.2222222222222222
237 3 5.345703125 335 6 5 0.5555555555555556
238 1 9.345703125 335 10 9 1.0
238 2 8.345703125 335 9 8 0.8888888888888888
239 4 2.345703125 335 3 2 0.2222222222222222
239 3 5.345703125 335 6 5 0.5555555555555556
240 4 2.34375 336 3 2 0.2222222222222222
241 1 9.34375 336 10 9 1.0
242 3 5.34375 336 6 5 0.5555555555555556
242 4 2.341796875 337 3 2 0.2222222222222222
243 1 9.341796875 337 10 9 1.0
244 4 2.341796875 337 3 2 0.2222222222222222
244 3 5.341796875 337 6 5 0.5555555555555556
245 4 2.341796875 337 3 2 0.2222222222222222
245 3 9.341796875 337 10 9 1.0
246 4 2.337890625 339 3 2 0.2222222222222222
246 3 5.337890625 339 6 5 0.5555555555555556
247 1 9.337890625 339 10 9 1.0
248 4 0.337890625 339 1 0 0.0
248 3 5.337890625 339 6 5 0.5555555555555556
249 1 9.337890625 339 10 9 1.0
249 2 5.337890625 339 6 5 0.5555555555555556
250 1 9.337890625 339 10 9 1.0
251 1 9.337890625 339 10 9 1.0
252 1 9.337890625 339 10 9 1.0
253 1 9.337890625 339 10 9 1.0
253 2 8.337890625 339 9 8 0.8888888888888888
254 1 9.337890625 339 10 9 1.0
255 1 9.337890625 339 10 9 1.0
256 1 9.337890625 339 10 9 1.0
257 1 9.337890625 339 10 9 1.0
258 1 9.3359375 340 10 9 1.0
259 3 2.3359375 340 3 2 0.2222222222222222
259 4 0.333984375 341 1 0 0.0
260 2 5.333984375 341 6 5 0.5555555555555556
260 1 9.333984375 341 10 9 1.0
261 4 0.33203125 342 1 0 0.0
261 3 2.33203125 342 3 2 0.2222222222222222
262 1 9.33203125 342 10 9 1.0
263 4 0.33203125 342 1 0 0.0
263 3 3.33203125 342 4 3 0.3333333333333333
264 4 0.328125 344 1 0 0.0
265 1 9.328125 344 10 9 1.0
266 3 2.328125 344 3 2 0.2222222222222222
266 4 0.326171875 345 1 0 0.0
267 1 9.326171875 345 10 9 1.0
268 3 3.326171875 345 4 3 0.3333333333333333
268 4 0.326171875 345 1 0 0.0
269 4 0.32421875 346 1 0 0.0
270 1 9.32421875 346 10 9 1.0
271 4 0.3203125 348 1 0 0.0
271 3 2.3203125 348 3 2 0.2222222222222222
272 1 9.318359375 349 10 9 1.0
273 3 3.318359375 349 4 3 0.3333333333333333
273 4 0.314453125 351 1 0 0.0
274 1 9.314453125 351 10 9 1.0
275 4 0.3125 352 1 0 0.0
276 1 9.3125 352 10 9 1.0
277 4 0.310546875 353 1 0 0.0
278 1 9.310546875 353 10 9 1.0
279 4 0.310546875 353 1 0 0.0
280 3 3.310546875 353 4 3 0.3333333333333333
280 4 0.30859375 354 1 0 0.0
281 1 9.30859375 354 10 9 1.0
282 4 0.30859375 354 1 0 0.0
283 4 0.30859375 354 1 0 0.0
283 3 2.30859375 354 3 2 0.2222222222222222
284 4 0.30859375 354 1 0 0.0
285 3 2.30859375 354 3 2 0.2222222222222222
285 4 0.306640625 355 1 0 0.0
286 1 9.306640625 355 10 9 1.0
287 4 0.3046875 356 1 0 0.0
288 1 9.3046875 356 10 9 1.0
289 4 0.3046875 356 1 0 0.0
289 3 2.3046875 356 3 2 0.2222222222222222
290 4 0.302734375 357 1 0 0.0
290 3 2.302734375 357 3 2 0.2222222222222222
291 1 9.30078125 358 10 9 1.0
292 4 0.30078125 358 1 0 0.0
293 1 9.298828125 359 10 9 1.0
294 3 2.298828125 359 3 2 0.2222222222222222
294 4 0.296875 360 1 0 0.0
295 1 9.29296875 362 10 9 1.0
296 4 0.2890625 364 1 0 0.0
297 1 9.2890625 364 10 9 1.0
298 3 2.2890625 364 3 2 0.2222222222222222
298 4 0.287109375 365 1 0 0.0
299 1 9.287109375 365 10 9 1.0
299 2 5.287109375 365 6 5 0.5555555555555556
300 4 0.287109375 365 1 0 0.0
300 3 3.287109375 365 4 3 0.3333333333333333
301 4 0.287109375 365 1 0 0.0
301 3 2.287109375 365 3 2 0.2222222222222222
302 4 0.287109375 365 1 0 0.0
302 3 2.287109375 365 3 2 0.2222222222222222
303 4 0.28515625 366 1 0 0.0
304 1 9.28515625 366 10 9 1.0
305 3 6.28515625 366 7 6 0.6666666666666666
305 4 0.279296875 369 1 0 0.0
306 1 9.279296875 369 10 9 1.0
307 3 2.279296875 369 3 2 0.2222222222222222
307 4 0.27734375 370 1 0 0.0
308 1 9.27734375 370 10 9 1.0
309 4 0.27734375 370 1 0 0.0
310 4 0.2734375 372 1 0 0.0
311 1 9.26953125 374 10 9 1.0
311 2 9.267578125 375 10 9 1.0
312 4 0.267578125 375 1 0 0.0
313 1 9.265625 376 10 9 1.0
314 4 0.263671875 377 1 0 0.0
314 3 2.263671875 377 3 2 0.2222222222222222
315 1 9.263671875 377 10 9 1.0
316 4 0.26171875 378 1 0 0.0
317 1 9.26171875 378 10 9 1.0
318 4 0.259765625 379 1 0 0.0
319 1 9.259765625 379 10 9 1.0
320 4 0.2578125 380 1 0 0.0
320 3 3.2578125 380 4 3 0.3333333333333333
321 1 9.255859375 381 10 9 1.0
322 4 0.251953125 383 1 0 0.0
322 3 2.251953125 383 3 2 0.2222222222222222
323 1 9.251953125 383 10 9 1.0
324 3 2.251953125 383 3 2 0.2222222222222222
324 4 0.248046875 385 1 0 0.0
325 1 9.248046875 385 10 9 1.0
325 2 8.248046875 385 9 8 0.8888888888888888
326 4 0.24609375 386 1 0 0.0
327 1 9.24609375 386 10 9 1.0
328 4 0.244140625 387 1 0 0.0
328 3 2.244140625 387 3 2 0.2222222222222222
329 1 9.240234375 389 10 9 1.0
330 4 0.240234375 389 1 0 0.0
331 1 9.240234375 389 10 9 1.0
332 1 9.23828125 390 10 9 1.0
333 4 0.236328125 391 1 0 0.0
334 1 9.234375 392 10 9 1.0
335 4 0.232421875 393 1 0 0.0
336 1 9.23046875 394 10 9 1.0
337 4 0.2265625 396 1 0 0.0
338 2 5.2265625 396 6 5 0.5555555555555556
338 1 9.2265625 396 10 9 1.0
339 4 0.224609375 397 1 0 0.0
339 3 3.224609375 397 4 3 0.3333333333333333
340 1 9.22265625 398 10 9 1.0
341 4 0.22265625 398 1 0 0.0
342 1 9.22265625 398 10 9 1.0
343 1 9.22265625 398 10 9 1.0
344 1 9.22265625 398 10 9 1.0
345 1 9.22265625 398 10 9 1.0
346 1 9.22265625 398 10 9 1.0
347 1 9.22265625 398 10 9 1.0
348 1 9.22265625 398 10 9 1.0
349 1 9.22265625 398 10 9 1.0
350 1 9.220703125 399 10 9 1.0
351 4 0.220703125 399 1 0 0.0
351 3 5.220703125 399 6 5 0.5555555555555556
352 1 9.220703125 399 10 9 1.0
353 1 9.220703125 399 10 9 1.0
354 1 9.220703125 399 10 9 1.0
354 2 5.220703125 399 6 5 0.5555555555555556
355 1 9.21875 400 10 9 1.0
356 4 0.216796875 401 1 0 0.0
357 1 9.216796875 401 10 9 1.0
358 4 0.216796875 401 1 0 0.0
358 3 2.216796875 401 3 2 0.2222222222222222
359 4 0.216796875 401 1 0 0.0
359 3 3.216796875 401 4 3 0.3333333333333333
360 4 0.216796875 401 1 0 0.0
360 3 2.216796875 401 3 2 0.2222222222222222
361 4 0.21484375 402 1 0 0.0
362 1 9.21484375 402 10 9 1.0
363 4 0.21484375 402 1 0 0.0
364 4 0.21484375 402 1 0 0.0
364 3 2.21484375 402 3 2 0.2222222222222222
365 4 0.21484375 402 1 0 0.0
365 3 2.21484375 402 3 2 0.2222222222222222
366 4 0.212890625 403 1 0 0.0
367 1 9.212890625 403 10 9 1.0
368 3 3.212890625 403 4 3 0.3333333333333333
368 4 0.2109375 404 1 0 0.0
369 1 9.2109375 404 10 9 1.0
370 4 0.2109375 404 1 0 0.0
370 3 3.2109375 404 4 3 0.3333333333333333
371 4 0.2109375 404 1 0 0.0
372 4 0.2109375 404 1 0 0.0
372 3 3.2109375 404 4 3 0.3333333333333333
373 4 0.208984375 405 1 0 0.0
374 1 9.20703125 406 10 9 1.0
375 4 0.205078125 407 1 0 0.0
375 3 2.205078125 407 3 2 0.2222222222222222
376 1 9.205078125 407 10 9 1.0
377 4 0.205078125 407 1 0 0.0
377 3 3.205078125 407 4 3 0.3333333333333333
378 4 0.205078125 407 1 0 0.0
378 3 2.205078125 407 3 2 0.2222222222222222
379 4 0.205078125 407 1 0 0.0
379 3 2.205078125 407 3 2 0.2222222222222222
380 3 2.205078125 407 3 2 0.2222222222222222
380 4 0.201171875 409 1 0 0.0
381 1 9.201171875 409 10 9 1.0
382 4 0.19921875 410 1 0 0.0
383 1 9.19921875 410 10 9 1.0
384 3 2.19921875 410 3 2 0.2222222222222222
384 4 0.19921875 410 1 0 0.0
385 4 0.19921875 410 1 0 0.0
385 3 2.19921875 410 3 2 0.2222222222222222
386 4 0.197265625 411 1 0 0.0
387 1 9.197265625 411 10 9 1.0
388 4 0.197265625 411 1 0 0.0
389 3 3.1953125 412 4 3 0.3333333333333333
389 4 0.1953125 412 1 0 0.0
390 1 9.1953125 412 10 9 1.0
391 3 3.193359375 413 4 3 0.3333333333333333
391 4 0.19140625 414 1 0 0.0
392 1 9.19140625 414 10 9 1.0
393 4 0.19140625 414 1 0 0.0
394 3 2.189453125 415 3 2 0.2222222222222222
394 4 0.189453125 415 1 0 0.0
395 1 9.1875 416 10 9 1.0
396 4 0.1875 416 1 0 0.0
397 1 9.1875 416 10 9 1.0
398 1 9.1875 416 10 9 1.0
399 1 9.1875 416 10 9 1.0
400 1 9.1875 416 10 9 1.0
401 1 9.1875 416 10 9 1.0
402 1 9.185546875 417 10 9 1.0
402 2 8.185546875 417 9 8 0.8888888888888888
403 3 3.185546875 417 4 3 0.3333333333333333
403 4 0.185546875 417 1 0 0.0
404 1 9.185546875 417 10 9 1.0
405 1 9.185546875 417 10 9 1.0
406 1 9.18359375 418 10 9 1.0
407 4 0.181640625 419 1 0 0.0
407 3 2.181640625 419 3 2 0.2222222222222222
408 1 9.181640625 419 10 9 1.0
409 4 0.1796875 420 1 0 0.0
409 3 3.1796875 420 4 3 0.3333333333333333
410 1 9.1796875 420 10 9 1.0
411 4 0.1796875 420 1 0 0.0
411 3 2.1796875 420 3 2 0.2222222222222222
412 4 0.177734375 421 1 0 0.0
413 1 9.177734375 421 10 9 1.0
414 4 0.17578125 422 1 0 0.0
414 3 2.17578125 422 3 2 0.2222222222222222
415 1 9.173828125 423 10 9 1.0
416 4 0.171875 424 1 0 0.0
416 3 5.171875 424 6 5 0.5555555555555556
417 2 5.171875 424 6 5 0.5555555555555556
418 1 9.171875 424 10 9 1.0
419 3 2.171875 424 3 2 0.2222222222222222
419 4 0.169921875 425 1 0 0.0
420 1 9.169921875 425 10 9 1.0
421 4 0.169921875 425 1 0 0.0
421 3 3.169921875 425 4 3 0.3333333333333333
422 3 5.169921875 425 6 5 0.5555555555555556
422 4 0.169921875 425 1 0 0.0
423 4 0.169921875 425 1 0 0.0
424 4 0.169921875 425 1 0 0.0
424 3 2.169921875 425 3 2 0.2222222222222222
424 2 6.169921875 425 7 6 0.6666666666666666
425 4 0.169921875 425 1 0 0.0
426 4 0.169921875 425 1 0 0.0
427 4 0.16796875 426 1 0 0.0
427 3 2.16796875 426 3 2 0.2222222222222222
428 1 9.16796875 426 10 9 1.0
429 4 0.16796875 426 1 0 0.0
430 4 0.1640625 428 1 0 0.0
431 1 9.1640625 428 10 9 1.0
432 4 0.1640625 428 1 0 0.0
432 3 2.1640625 428 3 2 0.2222222222222222
433 4 0.1640625 428 1 0 0.0
433 3 3.1640625 428 4 3 0.3333333333333333
434 3 5.162109375 429 6 5 0.5555555555555556
434 4 0.16015625 430 1 0 0.0
435 1 9.16015625 430 10 9 1.0
436 4 0.16015625 430 1 0 0.0
437 4 0.158203125 431 1 0 0.0
438 1 9.158203125 431 10 9 1.0
439 4 0.158203125 431 1 0 0.0
439 3 3.158203125 431 4 3 0.3333333333333333
440 4 0.158203125 431 1 0 0.0
441 4 0.154296875 433 1 0 0.0
441 3 2.154296875 433 3 2 0.2222222222222222
442 1 9.154296875 433 10 9 1.0
442 2 8.154296875 433 9 8 0.8888888888888888
443 4 0.154296875 433 1 0 0.0
443 3 2.154296875 433 3 2 0.2222222222222222
444 3 3.15234375 434 4 3 0.3333333333333333
444 4 0.15234375 434 1 0 0.0
445 1 9.15234375 434 10 9 1.0
446 4 0.15234375 434 1 0 0.0
446 3 2.15234375 434 3 2 0.2222222222222222
447 4 0.1484375 436 1 0 0.0
448 1 9.1484375 436 10 9 1.0
449 3 2.1484375 436 3 2 0.2222222222222222
449 4 0.146484375 437 1 0 0.0
450 1 9.146484375 437 10 9 1.0
451 4 0.14453125 438 1 0 0.0
452 1 9.14453125 438 10 9 1.0
453 4 0.14453125 438 1 0 0.0
453 3 2.14453125 438 3 2 0.2222222222222222
454 4 0.14453125 438 1 0 0.0
454 3 2.14453125 438 3 2 0.2222222222222222
455 4 0.14453125 438 1 0 0.0
456 4 0.14453125 438 1 0 0.0
456 3 2.14453125 438 3 2 0.2222222222222222
457 4 0.14453125 438 1 0 0.0
458 4 0.14453125 438 1 0 0.0
458 3 3.14453125 438 4 3 0.3333333333333333
459 4 0.14453125 438 1 0 0.0
459 3 2.14453125 438 3 2 0.2222222222222222
460 4 0.14453125 438 1 0 0.0
461 3 2.14453125 438 3 2 0.2222222222222222
461 4 0.140625 440 1 0 0.0
462 1 9.140625 440 10 9 1.0
463 4 0.140625 440 1 0 0.0
464 4 0.140625 440 1 0 0.0
464 3 3.140625 440 4 3 0.3333333333333333
