gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
117 4 3.775390625 209 5 2 0.2857142857142857
118 2 5.763671875 211 7 4 0.5714285714285714
119 3 4.7578125 212 6 3 0.42857142857142855
120 1 8.751953125 213 10 7 1.0
121 4 3.74609375 214 5 2 0.2857142857142857
122 1 8.74609375 214 10 7 1.0
123 4 3.734375 216 5 2 0.2857142857142857
124 2 5.72265625 218 7 4 0.5714285714285714
124 1 8.72265625 218 10 7 1.0
125 4 3.716796875 219 5 2 0.2857142857142857
126 2 7.7109375 220 9 6 0.8571428571428571
126 1 8.7109375 220 10 7 1.0
127 4 3.69921875 222 5 2 0.2857142857142857
128 2 5.693359375 223 7 4 0.5714285714285714
129 3 4.67578125 226 6 3 0.42857142857142855
130 1 8.67578125 226 10 7 1.0
131 4 2.67578125 226 4 1 0.14285714285714285
131 3 4.67578125 226 6 3 0.42857142857142855
132 1 8.669921875 227 10 7 1.0
133 4 2.65234375 230 4 1 0.14285714285714285
134 1 8.65234375 230 10 7 1.0
135 3 4.65234375 230 6 3 0.42857142857142855
135 4 2.65234375 230 4 1 0.14285714285714285
136 4 2.640625 232 4 1 0.14285714285714285
136 3 4.640625 232 6 3 0.42857142857142855
137 1 8.62890625 234 10 7 1.0
138 2 5.623046875 235 7 4 0.5714285714285714
138 1 8.623046875 235 10 7 1.0
139 4 2.6171875 236 4 1 0.14285714285714285
139 3 4.6171875 236 6 3 0.42857142857142855
140 1 8.60546875 238 10 7 1.0
141 3 3.60546875 238 5 2 0.2857142857142857
141 4 2.599609375 239 4 1 0.14285714285714285
142 1 8.599609375 239 10 7 1.0
143 3 4.587890625 241 6 3 0.42857142857142855
143 4 2.587890625 241 4 1 0.14285714285714285
144 1 8.576171875 243 10 7 1.0
145 4 2.55859375 246 4 1 0.14285714285714285
146 1 8.55859375 246 10 7 1.0
147 4 2.552734375 247 4 1 0.14285714285714285
148 1 8.552734375 247 10 7 1.0
149 4 2.552734375 247 4 1 0.14285714285714285
149 3 4.552734375 247 6 3 0.42857142857142855
150 4 2.552734375 247 4 1 0.14285714285714285
151 4 2.529296875 251 4 1 0.14285714285714285
152 2 5.5234375 252 7 4 0.5714285714285714
152 1 8.5234375 252 10 7 1.0
153 3 3.517578125 253 5 2 0.2857142857142857
154 4 2.51171875 254 4 1 0.14285714285714285
155 2 5.505859375 255 7 4 0.5714285714285714
156 1 8.5 256 10 7 1.0
157 4 2.494140625 257 4 1 0.14285714285714285
158 1 8.482421875 259 10 7 1.0
159 4 2.482421875 259 4 1 0.14285714285714285
160 1 8.4765625 260 10 7 1.0
161 4 2.447265625 265 4 1 0.14285714285714285
161 3 6.44140625 266 8 5 0.7142857142857143
162 1 8.44140625 266 10 7 1.0
163 3 4.435546875 267 6 3 0.42857142857142855
163 4 2.423828125 269 4 1 0.14285714285714285
163 5 1.423828125 269 3 0 0.0
164 1 8.41796875 270 10 7 1.0
165 4 2.412109375 271 4 1 0.14285714285714285
165 5 1.412109375 271 3 0 0.0
166 1 8.39453125 274 10 7 1.0
167 2 5.39453125 274 7 4 0.5714285714285714
168 4 2.39453125 274 4 1 0.14285714285714285
168 5 1.39453125 274 3 0 0.0
169 1 8.39453125 274 10 7 1.0
170 1 8.388671875 275 10 7 1.0
171 5 1.388671875 275 3 0 0.0
171 4 2.388671875 275 4 1 0.14285714285714285
172 1 8.388671875 275 10 7 1.0
173 1 8.3828125 276 10 7 1.0
173 2 7.3828125 276 9 6 0.8571428571428571
174 4 3.3828125 276 5 2 0.2857142857142857
174 3 6.3828125 276 8 5 0.7142857142857143
174 5 1.376953125 277 3 0 0.0
175 1 8.365234375 279 10 7 1.0
176 5 1.365234375 279 3 0 0.0
176 4 3.365234375 279 5 2 0.2857142857142857
177 1 8.359375 280 10 7 1.0
178 5 1.34765625 282 3 0 0.0
178 4 3.34765625 282 5 2 0.2857142857142857
179 1 8.34765625 282 10 7 1.0
180 5 1.3359375 284 3 0 0.0
181 1 8.3359375 284 10 7 1.0
182 4 3.318359375 287 5 2 0.2857142857142857
182 5 1.318359375 287 3 0 0.0
183 1 8.3125 288 10 7 1.0
184 5 1.30078125 290 3 0 0.0
184 4 3.30078125 290 5 2 0.2857142857142857
185 1 8.294921875 291 10 7 1.0
186 5 1.2890625 292 3 0 0.0
187 1 8.283203125 293 10 7 1.0
188 4 3.27734375 294 5 2 0.2857142857142857
188 5 1.271484375 295 3 0 0.0
189 1 8.259765625 297 10 7 1.0
190 5 1.259765625 297 3 0 0.0
190 4 3.259765625 297 5 2 0.2857142857142857
191 1 8.259765625 297 10 7 1.0
192 1 8.259765625 297 10 7 1.0
193 1 8.259765625 297 10 7 1.0
194 1 8.259765625 297 10 7 1.0
195 1 8.248046875 299 10 7 1.0
196 5 1.2421875 300 3 0 0.0
196 4 3.2421875 300 5 2 0.2857142857142857
197 1 8.2421875 300 10 7 1.0
198 5 1.236328125 301 3 0 0.0
198 4 3.236328125 301 5 2 0.2857142857142857
199 1 8.236328125 301 10 7 1.0
200 5 1.236328125 301 3 0 0.0
200 4 3.236328125 301 5 2 0.2857142857142857
201 5 1.236328125 301 3 0 0.0
202 5 1.21875 304 3 0 0.0
203 1 8.212890625 305 10 7 1.0
204 4 3.212890625 305 5 2 0.2857142857142857
204 5 1.201171875 307 3 0 0.0
205 1 8.201171875 307 10 7 1.0
206 5 1.189453125 309 3 0 0.0
207 1 8.189453125 309 10 7 1.0
208 5 1.177734375 311 3 0 0.0
208 4 3.177734375 311 5 2 0.2857142857142857
209 1 6.177734375 311 8 5 0.7142857142857143
210 5 1.177734375 311 3 0 0.0
211 5 1.177734375 311 3 0 0.0
211 4 3.177734375 311 5 2 0.2857142857142857
212 5 1.171875 312 3 0 0.0
212 6 1.166015625 313 3 0 0.0
213 1 6.166015625 313 8 5 0.7142857142857143
214 5 3.16015625 314 5 2 0.2857142857142857
214 6 1.16015625 314 3 0 0.0
215 1 6.16015625 314 8 5 0.7142857142857143
216 6 1.1484375 316 3 0 0.0
217 1 6.1484375 316 8 5 0.7142857142857143
218 5 3.1484375 316 5 2 0.2857142857142857
218 6 1.142578125 317 3 0 0.0
219 1 6.142578125 317 8 5 0.7142857142857143
220 6 1.142578125 317 3 0 0.0
221 6 1.13671875 318 3 0 0.0
222 1 6.125 320 8 5 0.7142857142857143
223 4 2.107421875 323 4 1 0.14285714285714285
224 5 1.095703125 325 3 0 0.0
225 1 6.095703125 325 8 5 0.7142857142857143
226 5 1.08984375 326 3 0 0.0
227 1 6.08984375 326 8 5 0.7142857142857143
228 5 1.083984375 327 3 0 0.0
229 1 6.083984375 327 8 5 0.7142857142857143
230 5 1.078125 328 3 0 0.0
231 1 6.072265625 329 8 5 0.7142857142857143
232 4 1.06640625 330 3 0 0.0
233 1 6.06640625 330 8 5 0.7142857142857143
234 4 1.06640625 330 3 0 0.0
234 3 3.06640625 330 5 2 0.2857142857142857
235 4 1.060546875 331 3 0 0.0
235 3 3.060546875 331 5 2 0.2857142857142857
236 1 6.060546875 331 8 5 0.7142857142857143
237 4 1.0546875 332 3 0 0.0
237 3 3.0546875 332 5 2 0.2857142857142857
238 1 6.0546875 332 8 5 0.7142857142857143
239 4 1.0546875 332 3 0 0.0
240 4 1.0546875 332 3 0 0.0
240 3 3.0546875 332 5 2 0.2857142857142857
241 4 1.048828125 333 3 0 0.0
242 1 6.04296875 334 8 5 0.7142857142857143
243 4 1.03125 336 3 0 0.0
243 3 3.03125 336 5 2 0.2857142857142857
244 1 6.03125 336 8 5 0.7142857142857143
245 4 1.025390625 337 3 0 0.0
246 1 6.025390625 337 8 5 0.7142857142857143
247 4 1.013671875 339 3 0 0.0
248 1 6.013671875 339 8 5 0.7142857142857143
249 4 1.013671875 339 3 0 0.0
250 4 1.013671875 339 3 0 0.0
251 4 1.013671875 339 3 0 0.0
251 3 6.013671875 339 8 5 0.7142857142857143
252 4 1.013671875 339 3 0 0.0
252 3 3.013671875 339 5 2 0.2857142857142857
253 4 1.0078125 340 3 0 0.0
254 1 6.0078125 340 8 5 0.7142857142857143
255 3 3.001953125 341 5 2 0.2857142857142857
255 4 1.001953125 341 3 0 0.0
256 1 5.99609375 342 8 5 0.7142857142857143
256 2 4.990234375 343 7 4 0.5714285714285714
257 3 2.984375 344 5 2 0.2857142857142857
257 4 0.97265625 346 3 0 0.0
258 1 5.97265625 346 8 5 0.7142857142857143
259 4 0.97265625 346 3 0 0.0
260 4 0.966796875 347 3 0 0.0
261 1 5.966796875 347 8 5 0.7142857142857143
262 4 0.9609375 348 3 0 0.0
262 3 2.9609375 348 5 2 0.2857142857142857
263 1 5.9609375 348 8 5 0.7142857142857143
264 3 2.9609375 348 5 2 0.2857142857142857
264 4 0.955078125 349 3 0 0.0
265 1 5.94921875 350 8 5 0.7142857142857143
266 4 0.94921875 350 3 0 0.0
267 1 5.94921875 350 8 5 0.7142857142857143
268 1 5.94921875 350 8 5 0.7142857142857143
269 1 5.94921875 350 8 5 0.7142857142857143
270 1 5.94921875 350 8 5 0.7142857142857143
271 2 2.94921875 350 5 2 0.2857142857142857
271 1 5.943359375 351 8 5 0.7142857142857143
272 4 0.92578125 354 3 0 0.0
273 2 2.92578125 354 5 2 0.2857142857142857
273 1 5.92578125 354 8 5 0.7142857142857143
274 4 0.919921875 355 3 0 0.0
275 1 5.919921875 355 8 5 0.7142857142857143
276 4 0.919921875 355 3 0 0.0
277 4 0.9140625 356 3 0 0.0
278 1 5.9140625 356 8 5 0.7142857142857143
279 3 4.908203125 357 7 4 0.5714285714285714
279 4 0.908203125 357 3 0 0.0
280 1 5.908203125 357 8 5 0.7142857142857143
281 4 0.90234375 358 3 0 0.0
282 1 5.90234375 358 8 5 0.7142857142857143
283 4 0.90234375 358 3 0 0.0
283 3 2.90234375 358 5 2 0.2857142857142857
284 4 0.896484375 359 3 0 0.0
284 2 5.896484375 359 8 5 0.7142857142857143
285 1 5.896484375 359 8 5 0.7142857142857143
286 4 0.896484375 359 3 0 0.0
287 4 0.896484375 359 3 0 0.0
288 4 0.896484375 359 3 0 0.0
288 3 2.896484375 359 5 2 0.2857142857142857
289 3 2.890625 360 5 2 0.2857142857142857
289 4 0.890625 360 3 0 0.0
290 1 5.884765625 361 8 5 0.7142857142857143
291 2 2.884765625 361 5 2 0.2857142857142857
292 4 0.884765625 361 3 0 0.0
292 3 2.884765625 361 5 2 0.2857142857142857
293 1 5.884765625 361 8 5 0.7142857142857143
294 1 5.87890625 362 8 5 0.7142857142857143
295 4 0.873046875 363 3 0 0.0
296 1 5.8671875 364 8 5 0.7142857142857143
297 4 0.861328125 365 3 0 0.0
298 1 5.861328125 365 8 5 0.7142857142857143
299 4 0.861328125 365 3 0 0.0
299 3 2.861328125 365 5 2 0.2857142857142857
300 4 0.861328125 365 3 0 0.0
301 4 0.861328125 365 3 0 0.0
302 4 0.861328125 365 3 0 0.0
303 4 0.861328125 365 3 0 0.0
303 3 2.861328125 365 5 2 0.2857142857142857
304 4 0.861328125 365 3 0 0.0
304 3 2.861328125 365 5 2 0.2857142857142857
305 4 0.861328125 365 3 0 0.0
306 4 0.861328125 365 3 0 0.0
306 3 5.861328125 365 8 5 0.7142857142857143
307 4 0.861328125 365 3 0 0.0
307 3 2.861328125 365 5 2 0.2857142857142857
308 4 0.861328125 365 3 0 0.0
309 4 0.861328125 365 3 0 0.0
310 4 0.861328125 365 3 0 0.0
311 4 0.849609375 367 3 0 0.0
312 1 5.849609375 367 8 5 0.7142857142857143
313 4 0.849609375 367 3 0 0.0
314 4 0.849609375 367 3 0 0.0
314 3 2.849609375 367 5 2 0.2857142857142857
315 4 0.837890625 369 3 0 0.0
316 1 5.837890625 369 8 5 0.7142857142857143
317 4 0.837890625 369 3 0 0.0
318 4 0.83203125 370 3 0 0.0
319 1 5.83203125 370 8 5 0.7142857142857143
320 4 0.83203125 370 3 0 0.0
320 3 2.83203125 370 5 2 0.2857142857142857
321 4 0.83203125 370 3 0 0.0
321 3 2.83203125 370 5 2 0.2857142857142857
322 4 0.826171875 371 3 0 0.0
323 1 5.826171875 371 8 5 0.7142857142857143
324 4 0.826171875 371 3 0 0.0
325 4 0.8203125 372 3 0 0.0
326 1 5.8203125 372 8 5 0.7142857142857143
326 3 1.8203125 372 4 1 0.14285714285714285
327 4 0.8203125 372 3 0 0.0
328 4 0.814453125 373 3 0 0.0
329 1 5.814453125 373 8 5 0.7142857142857143
330 3 2.80859375 374 5 2 0.2857142857142857
330 4 0.802734375 375 3 0 0.0
331 1 5.802734375 375 8 5 0.7142857142857143
332 4 0.796875 376 3 0 0.0
333 1 5.796875 376 8 5 0.7142857142857143
334 4 0.796875 376 3 0 0.0
335 4 0.796875 376 3 0 0.0
335 3 2.796875 376 5 2 0.2857142857142857
336 4 0.791015625 377 3 0 0.0
336 2 5.791015625 377 8 5 0.7142857142857143
337 1 5.791015625 377 8 5 0.7142857142857143
338 4 0.78515625 378 3 0 0.0
339 1 5.78515625 378 8 5 0.7142857142857143
340 3 2.78515625 378 5 2 0.2857142857142857
340 4 0.779296875 379 3 0 0.0
341 1 5.779296875 379 8 5 0.7142857142857143
342 3 2.779296875 379 5 2 0.2857142857142857
342 4 0.7734375 380 3 0 0.0
343 1 5.7734375 380 8 5 0.7142857142857143
344 4 0.7734375 380 3 0 0.0
344 3 2.7734375 380 5 2 0.2857142857142857
345 3 2.767578125 381 5 2 0.2857142857142857
345 4 0.767578125 381 3 0 0.0
346 1 5.767578125 381 8 5 0.7142857142857143
347 4 0.767578125 381 3 0 0.0
347 3 2.767578125 381 5 2 0.2857142857142857
348 4 0.767578125 381 3 0 0.0
349 4 0.767578125 381 3 0 0.0
350 4 0.76171875 382 3 0 0.0
351 1 5.755859375 383 8 5 0.7142857142857143
352 4 0.755859375 383 3 0 0.0
353 1 5.75 384 8 5 0.7142857142857143
354 4 0.744140625 385 3 0 0.0
354 3 2.744140625 385 5 2 0.2857142857142857
355 1 5.744140625 385 8 5 0.7142857142857143
356 3 2.744140625 385 5 2 0.2857142857142857
356 4 0.732421875 387 3 0 0.0
357 1 5.720703125 389 8 5 0.7142857142857143
358 3 1.720703125 389 4 1 0.14285714285714285
359 3 2.71484375 390 5 2 0.2857142857142857
359 4 0.71484375 390 3 0 0.0
360 1 5.71484375 390 8 5 0.7142857142857143
361 4 0.708984375 391 3 0 0.0
361 3 5.708984375 391 8 5 0.7142857142857143
362 1 5.697265625 393 8 5 0.7142857142857143
363 4 0.697265625 393 3 0 0.0
364 1 5.697265625 393 8 5 0.7142857142857143
365 1 5.697265625 393 8 5 0.7142857142857143
366 1 5.69140625 394 8 5 0.7142857142857143
367 4 0.69140625 394 3 0 0.0
367 3 2.69140625 394 5 2 0.2857142857142857
368 1 5.69140625 394 8 5 0.7142857142857143
369 1 5.69140625 394 8 5 0.7142857142857143
370 1 5.69140625 394 8 5 0.7142857142857143
371 1 5.69140625 394 8 5 0.7142857142857143
372 1 5.69140625 394 8 5 0.7142857142857143
373 1 5.69140625 394 8 5 0.7142857142857143
374 1 5.685546875 395 8 5 0.7142857142857143
375 4 0.6796875 396 3 0 0.0
376 1 5.6796875 396 8 5 0.7142857142857143
377 4 0.6796875 396 3 0 0.0
378 4 0.6796875 396 3 0 0.0
378 3 2.6796875 396 5 2 0.2857142857142857
379 4 0.6796875 396 3 0 0.0
379 3 5.6796875 396 8 5 0.7142857142857143
380 4 0.673828125 397 3 0 0.0
381 1 5.66796875 398 8 5 0.7142857142857143
382 3 2.66796875 398 5 2 0.2857142857142857
382 4 0.66796875 398 3 0 0.0
383 1 5.66796875 398 8 5 0.7142857142857143
384 1 5.66796875 398 8 5 0.7142857142857143
385 1 5.66796875 398 8 5 0.7142857142857143
386 1 5.66796875 398 8 5 0.7142857142857143
387 1 5.66796875 398 8 5 0.7142857142857143
388 1 5.66796875 398 8 5 0.7142857142857143
389 1 5.66796875 398 8 5 0.7142857142857143
390 1 5.66796875 398 8 5 0.7142857142857143
391 1 5.66796875 398 8 5 0.7142857142857143
392 1 5.66796875 398 8 5 0.7142857142857143
393 1 5.66796875 398 8 5 0.7142857142857143
394 1 5.66796875 398 8 5 0.7142857142857143
395 1 5.66796875 398 8 5 0.7142857142857143
396 1 5.66796875 398 8 5 0.7142857142857143
397 1 5.66796875 398 8 5 0.7142857142857143
398 1 5.66796875 398 8 5 0.7142857142857143
399 1 5.66796875 398 8 5 0.7142857142857143
400 1 5.66796875 398 8 5 0.7142857142857143
401 1 5.66796875 398 8 5 0.7142857142857143
402 1 5.66796875 398 8 5 0.7142857142857143
403 1 5.66796875 398 8 5 0.7142857142857143
404 1 5.66796875 398 8 5 0.7142857142857143
405 1 5.66796875 398 8 5 0.7142857142857143
406 1 5.66796875 398 8 5 0.7142857142857143
407 1 5.66796875 398 8 5 0.7142857142857143
408 1 5.66796875 398 8 5 0.7142857142857143
409 1 5.66796875 398 8 5 0.7142857142857143
410 1 5.66796875 398 8 5 0.7142857142857143
411 1 5.662109375 399 8 5 0.7142857142857143
412 4 0.662109375 399 3 0 0.0
412 3 2.662109375 399 5 2 0.2857142857142857
413 1 5.662109375 399 8 5 0.7142857142857143
414 1 5.662109375 399 8 5 0.7142857142857143
415 1 5.662109375 399 8 5 0.7142857142857143
416 1 5.662109375 399 8 5 0.7142857142857143
417 1 5.662109375 399 8 5 0.7142857142857143
418 1 5.662109375 399 8 5 0.7142857142857143
419 1 5.662109375 399 8 5 0.7142857142857143
420 1 5.662109375 399 8 5 0.7142857142857143
421 1 5.662109375 399 8 5 0.7142857142857143
422 1 5.662109375 399 8 5 0.7142857142857143
423 1 5.662109375 399 8 5 0.7142857142857143
424 1 5.662109375 399 8 5 0.7142857142857143
425 1 5.662109375 399 8 5 0.7142857142857143
426 1 5.662109375 399 8 5 0.7142857142857143
427 1 5.662109375 399 8 5 0.7142857142857143
428 1 5.662109375 399 8 5 0.7142857142857143
429 1 5.662109375 399 8 5 0.7142857142857143
430 1 5.662109375 399 8 5 0.7142857142857143
431 1 5.662109375 399 8 5 0.7142857142857143
432 1 5.662109375 399 8 5 0.7142857142857143
433 1 5.662109375 399 8 5 0.7142857142857143
434 1 5.662109375 399 8 5 0.7142857142857143
435 1 5.662109375 399 8 5 0.7142857142857143
436 1 5.662109375 399 8 5 0.7142857142857143
437 1 5.662109375 399 8 5 0.7142857142857143
438 1 5.65625 400 8 5 0.7142857142857143
439 3 5.650390625 401 8 5 0.7142857142857143
439 4 0.650390625 401 3 0 0.0
440 1 5.650390625 401 8 5 0.7142857142857143
441 4 0.650390625 401 3 0 0.0
442 4 0.650390625 401 3 0 0.0
442 3 2.650390625 401 5 2 0.2857142857142857
443 4 0.64453125 402 3 0 0.0
444 1 5.64453125 402 8 5 0.7142857142857143
445 4 0.64453125 402 3 0 0.0
446 4 0.64453125 402 3 0 0.0
447 3 2.64453125 402 5 2 0.2857142857142857
447 4 0.64453125 402 3 0 0.0
448 4 0.64453125 402 3 0 0.0
448 3 2.64453125 402 5 2 0.2857142857142857
449 4 0.64453125 402 3 0 0.0
450 4 0.64453125 402 3 0 0.0
450 3 2.64453125 402 5 2 0.2857142857142857
451 4 0.638671875 403 3 0 0.0
452 1 5.638671875 403 8 5 0.7142857142857143
453 4 0.638671875 403 3 0 0.0
454 4 0.638671875 403 3 0 0.0
454 3 2.638671875 403 5 2 0.2857142857142857
455 4 0.638671875 403 3 0 0.0
456 3 2.6328125 404 5 2 0.2857142857142857
456 4 0.6328125 404 3 0 0.0
457 1 5.6328125 404 8 5 0.7142857142857143
458 4 0.626953125 405 3 0 0.0
459 1 5.626953125 405 8 5 0.7142857142857143
460 4 0.626953125 405 3 0 0.0
461 4 0.626953125 405 3 0 0.0
462 4 0.626953125 405 3 0 0.0
463 4 0.62109375 406 3 0 0.0
464 1 5.62109375 406 8 5 0.7142857142857143
465 4 0.62109375 406 3 0 0.0
465 3 4.62109375 406 7 4 0.5714285714285714
466 3 2.62109375 406 5 2 0.2857142857142857
466 4 0.615234375 407 3 0 0.0
467 1 5.615234375 407 8 5 0.7142857142857143
468 3 2.615234375 407 5 2 0.2857142857142857
468 4 0.615234375 407 3 0 0.0
469 4 0.615234375 407 3 0 0.0
469 3 5.615234375 407 8 5 0.7142857142857143
470 4 0.615234375 407 3 0 0.0
471 3 2.615234375 407 5 2 0.2857142857142857
471 4 0.615234375 407 3 0 0.0
472 4 0.615234375 407 3 0 0.0
473 3 2.615234375 407 5 2 0.2857142857142857
473 4 0.609375 408 3 0 0.0
473 5 0.603515625 409 3 0 0.0
474 1 5.603515625 409 8 5 0.7142857142857143
475 4 0.603515625 409 3 0 0.0
476 1 5.603515625 409 8 5 0.7142857142857143
477 1 5.603515625 409 8 5 0.7142857142857143
478 1 5.603515625 409 8 5 0.7142857142857143
479 1 5.603515625 409 8 5 0.7142857142857143
480 1 5.603515625 409 8 5 0.7142857142857143
481 1 5.603515625 409 8 5 0.7142857142857143
482 1 5.603515625 409 8 5 0.7142857142857143
483 1 5.603515625 409 8 5 0.7142857142857143
484 1 5.591796875 411 8 5 0.7142857142857143
485 3 2.591796875 411 5 2 0.2857142857142857
485 4 0.591796875 411 3 0 0.0
486 1 5.591796875 411 8 5 0.7142857142857143
487 1 5.591796875 411 8 5 0.7142857142857143
488 1 5.591796875 411 8 5 0.7142857142857143
489 1 5.591796875 411 8 5 0.7142857142857143
490 1 5.591796875 411 8 5 0.7142857142857143
491 1 5.591796875 411 8 5 0.7142857142857143
492 1 5.591796875 411 8 5 0.7142857142857143
